tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,24,8,16,2.1039915463266032,9.921938375122675,-3.8255983333117416,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,8,17,2.1039915463266032,9.921938375122675,-3.8255983333117416,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,8,18,2.1039782373696494,9.92186674470652,-3.8255983333117416,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,8,19,2.1039782373696494,9.92186674470652,-3.8255983333117416,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,8,20,2.1039782373696494,9.92186674470652,-3.8255983333117416,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,9,16,1.9515992216235947,9.308734716973666,-3.846921332468123,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,9,17,1.9515992216235947,9.308734716973666,-3.846921332468123,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,9,18,1.9515859444187376,9.308663086557534,-3.846921332468123,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,9,19,1.9515859444187376,9.308663086557534,-3.846921332468123,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,9,20,1.9515859444187376,9.308663086557534,-3.846921332468123,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,10,16,2.0147140677678324,9.641623401975119,-3.6045126923529347,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,10,17,2.0147140677678324,9.641623401975119,-3.6045126923529347,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,10,18,2.0145705037894697,9.640843551168299,-3.6045126923529347,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,10,19,2.0145705037894697,9.640843551168299,-3.6045126923529347,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,10,20,2.0145705037894697,9.640843551168299,-3.6045126923529347,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,11,16,2.014706587659246,9.641359948668594,-3.6040236442953733,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,11,17,2.014706587659246,9.641359948668594,-3.6040236442953733,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,11,18,2.0145630203461087,9.640580097861795,-3.6040236442953733,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,11,19,2.0145630203461087,9.640580097861795,-3.6040236442953733,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,11,20,2.0145630203461087,9.640580097861795,-3.6040236442953733,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,12,16,2.040246926308328,9.808442401918294,-2.606850816718276,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,12,17,2.040246926308328,9.808442401918294,-2.606850816718276,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,12,18,2.0401041981250496,9.807662551111452,-2.606850816718276,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,12,19,2.0401041981250496,9.807662551111452,-2.606850816718276,483,2.090365502461074,0.09127134873551361,4.366286595720034
8,24,12,20,2.0401041981250496,9.807662551111452,-2.606850816718276,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,8,16,2.1577888232223055,10.189996895025,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,8,17,2.1577888232223055,10.189996895025,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,8,18,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,8,19,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,8,20,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,9,16,2.1086243677596603,9.936461343124492,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,9,17,2.1086243677596603,9.936461343124492,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,9,18,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,9,19,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,9,20,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,10,16,2.1721270534974404,10.269350028125945,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,10,17,2.1721270534974404,10.269350028125945,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,10,18,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,10,19,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,10,20,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,11,16,2.172123539575081,10.269086574819418,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,11,17,2.172123539575081,10.269086574819418,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,11,18,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,11,19,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,11,20,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,12,16,2.197304140254065,10.436169028069099,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,12,17,2.197304140254065,10.436169028069099,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,12,18,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,12,19,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,20,12,20,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,8,16,2.1577888232223055,10.189996895025,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,8,17,2.1577888232223055,10.189996895025,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,8,18,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,8,19,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,8,20,2.157775573582535,10.189925264608867,-3.820281904171108,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,9,16,2.1086243677596603,9.936461343124492,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,9,17,2.1086243677596603,9.936461343124492,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,9,18,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,9,19,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,9,20,2.1086110510168896,9.93638971270836,-3.820281904171108,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,10,16,2.1721270534974404,10.269350028125945,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,10,17,2.1721270534974404,10.269350028125945,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,10,18,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,10,19,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,10,20,2.1719830649872756,10.268570177319125,-3.579566277056967,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,11,16,2.172123539575081,10.269086574819418,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,11,17,2.172123539575081,10.269086574819418,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,11,18,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,11,19,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,11,20,2.1719795477138626,10.268306724012577,-3.5790804272159304,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,12,16,2.197304140254065,10.436169028069099,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,12,17,2.197304140254065,10.436169028069099,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,12,18,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,12,19,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,21,12,20,2.197160989011514,10.435389177262277,-2.5886099417316566,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,8,16,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,8,17,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,8,18,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,8,19,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,8,20,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,9,16,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,9,17,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,9,18,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,9,19,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,9,20,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,10,16,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,10,17,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,10,18,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,10,19,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,10,20,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,11,16,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,11,17,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,11,18,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,11,19,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,11,20,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,12,16,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,12,17,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,12,18,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,12,19,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,22,12,20,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,8,16,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,8,17,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,8,18,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,8,19,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,8,20,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,9,16,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,9,17,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,9,18,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,9,19,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,9,20,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,10,16,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,10,17,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,10,18,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,10,19,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,10,20,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,11,16,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,11,17,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,11,18,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,11,19,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,11,20,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,12,16,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,12,17,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,12,18,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,12,19,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,23,12,20,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,8,16,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,8,17,2.1578229567174483,10.190169609405775,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,8,18,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,8,19,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,8,20,2.157809707117718,10.190097978989643,-3.8202760199566033,486,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,9,16,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,9,17,2.108658616390787,9.936634057505266,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,9,18,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,9,19,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,9,20,2.1086452996884417,9.936562427089136,-3.8202760199566033,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,10,16,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,10,17,2.1721611338082045,10.269522742506743,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,10,18,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,10,19,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,10,20,2.172017145732328,10.268742891699922,-3.579560766779255,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,11,16,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,11,17,2.17215762059369,10.269259289200194,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,11,18,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,11,19,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,11,20,2.1720136291668153,10.268479438393395,-3.579074917644942,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,12,16,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,12,17,2.1973380718587268,10.436341742449894,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,12,18,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,12,19,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
9,24,12,20,2.1971949210432644,10.435561891643076,-2.5886059129142325,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,8,16,2.1660950595752895,10.2558487891385,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,8,17,2.1660950595752895,10.2558487891385,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,8,18,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,8,19,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,8,20,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,9,16,2.1170741232542527,10.002313237237992,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,9,17,2.1170741232542527,10.002313237237992,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,9,18,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,9,19,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,9,20,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,10,16,2.1512628427348917,10.16763284955644,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,10,17,2.1512628427348917,10.16763284955644,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,10,18,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,10,19,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,10,20,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,11,16,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,11,17,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,11,18,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,11,19,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,11,20,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,12,16,2.176524492099932,10.334451849499594,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,12,17,2.176524492099932,10.334451849499594,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,12,18,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,12,19,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,20,12,20,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,8,16,2.1660950595752895,10.2558487891385,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,8,17,2.1660950595752895,10.2558487891385,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,8,18,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,8,19,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,8,20,2.1660818491893807,10.255777158722367,-3.588083451484192,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,9,16,2.1170741232542527,10.002313237237992,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,9,17,2.1170741232542527,10.002313237237992,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,9,18,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,9,19,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,9,20,2.117060846193445,10.00224160682186,-3.588083451484192,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,10,16,2.1512628427348917,10.16763284955644,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,10,17,2.1512628427348917,10.16763284955644,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,10,18,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,10,19,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,10,20,2.151118641892692,10.166852998749597,-3.582814410519597,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,11,16,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,11,17,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,11,18,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,11,19,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,11,20,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,12,16,2.176524492099932,10.334451849499594,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,12,17,2.176524492099932,10.334451849499594,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,12,18,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,12,19,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,21,12,20,2.1763811321257953,10.333671998692772,-2.5909848252991807,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,8,16,2.16612910236794,10.256021503519296,-3.588077914953136,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,8,17,2.16612910236794,10.256021503519296,-3.588077914953136,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,8,18,2.166115892021785,10.255949873103166,-3.588077914953136,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,8,19,2.166115892021785,10.255949873103166,-3.588077914953136,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,8,20,2.166115892021785,10.255949873103166,-3.588077914953136,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,9,16,2.1171082803863004,10.002485951618812,-3.588077914953136,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,9,17,2.1171082803863004,10.002485951618812,-3.588077914953136,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,9,18,2.1170950033656206,10.002414321202657,-3.588077914953136,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,9,19,2.1170950033656206,10.002414321202657,-3.588077914953136,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,9,20,2.1170950033656206,10.002414321202657,-3.588077914953136,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,10,16,2.1512969538470474,10.167805563937215,-3.582808890237188,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,10,17,2.1512969538470474,10.167805563937215,-3.582808890237188,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,10,18,2.1511527534402934,10.167025713130396,-3.582808890237188,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,10,19,2.1511527534402934,10.167025713130396,-3.582808890237188,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,10,20,2.1511527534402934,10.167025713130396,-3.582808890237188,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,11,16,2.1512929866812978,10.16754211063069,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,11,17,2.1512929866812978,10.16754211063069,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,11,18,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,11,19,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,11,20,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,12,16,2.1765584537666656,10.33462456388039,-2.590980789086017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,12,17,2.1765584537666656,10.33462456388039,-2.590980789086017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,12,18,2.1764150942207467,10.333844713073548,-2.590980789086017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,12,19,2.1764150942207467,10.333844713073548,-2.590980789086017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,22,12,20,2.1764150942207467,10.333844713073548,-2.590980789086017,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,8,16,2.0118412340972123,9.646160453104248,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,8,17,2.0118412340972123,9.646160453104248,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,8,18,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
