tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,35,14,31,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,35,14,32,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,10,28,1.935207052516879,13.379874011009484,-2.7774346018517027,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,10,29,2.0208674138349223,13.925380990853476,-2.7773183625142472,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,10,30,1.9270525289131821,13.213055873013001,-2.795029580379993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,10,31,1.9261536062118967,13.208351242446126,-2.7951473070141897,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,10,32,1.9261536062118967,13.208351242446126,-2.7951473070141897,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,11,28,1.9347610216546136,13.377727965151799,-2.7774123491439817,399,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,11,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,11,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,11,31,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,11,32,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,12,28,2.0715564954292036,14.245538611583154,-2.764557296740733,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,12,29,2.1594266158548328,14.797337762566155,-2.764442132746958,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,12,30,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,12,31,2.1582332134232387,14.791314461566497,-2.764589578011545,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,12,32,2.1582332134232387,14.791314461566497,-2.764589578011545,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,13,28,1.9517940263213702,13.486963319389078,-2.783125537599085,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,13,29,2.038687319505345,14.03876247037208,-2.7830088214371385,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,13,30,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,13,31,2.0375204124502746,14.032739169372421,-2.783158253965168,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,13,32,2.0375204124502746,14.032739169372421,-2.783158253965168,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,14,28,1.9512148431304734,13.482773630635304,-2.7832294869225116,396,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,14,29,2.0381074352174613,14.034572781618305,-2.7831127620419283,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,14,30,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,14,31,2.0369405814435715,14.028549480618647,-2.783262205732562,393,2.0666112183731054,0.15849143467768112,7.669146149436373
10,36,14,32,2.0369405814435715,14.028549480618647,-2.783262205732562,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,10,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,10,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,10,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,10,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,10,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,11,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,11,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,11,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,12,28,2.2635481754075877,15.478079825748715,-2.734710583724431,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,12,31,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,12,32,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,13,28,2.142052224146659,14.71950453355464,-2.7528787385528997,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,13,31,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,13,32,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,14,28,2.141471487129003,14.715314844800842,-2.752980440685826,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,14,31,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,32,14,32,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,10,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,10,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,10,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,10,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,10,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,11,28,2.1248060474852477,14.610269179317337,-2.7472889316013105,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,11,31,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,11,32,2.1175550972295962,14.440352941819402,-2.764578695364006,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,12,28,2.2635481754075877,15.478079825748715,-2.734710583724431,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,12,31,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,12,32,2.351841027590374,16.025462206797503,-2.734703688283935,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,13,28,2.142052224146659,14.71950453355464,-2.7528787385528997,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,13,31,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,13,32,2.2293685299700017,15.266886914603429,-2.752871751187902,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,14,28,2.141471487129003,14.715314844800842,-2.752980440685826,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,14,31,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,33,14,32,2.228787182101901,15.262697225849653,-2.7529734528045413,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,10,28,2.125719463541099,14.614973809884235,-2.747175201791563,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,10,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,10,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,10,31,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,10,32,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,11,28,2.125719463541099,14.614973809884235,-2.747175201791563,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,11,29,2.2117464278099606,15.155776159161327,-2.747175201791563,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,11,30,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,11,31,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,11,32,2.118480574492631,14.4450575723863,-2.7644635295874354,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,12,28,2.2644843710147042,15.482784456315613,-2.7345978929236736,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,12,29,2.352756493909983,16.029878976731716,-2.7345978929236736,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,12,30,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,12,31,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,12,32,2.3527927588285036,16.030166837364423,-2.734590998051456,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,13,28,2.1429676518021785,14.724209164121538,-2.75276454547827,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,13,29,2.230262649404223,15.271303684537617,-2.75276454547827,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,13,30,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,13,31,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,13,32,2.2302990020401827,15.271591545170327,-2.7527575586929642,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,14,28,2.1423868758986857,14.720019475367764,-2.752866239173757,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,14,29,2.2296812615014026,15.267113995783843,-2.752866239173757,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,14,30,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,14,31,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,34,14,32,2.2297176159078123,15.267401856416551,-2.7528592518722084,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,10,28,1.9356486925291674,13.382432595718674,-2.7772961116690698,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,10,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,10,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,10,31,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,10,32,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,11,28,1.9356486925291674,13.382432595718674,-2.7772961116690698,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,11,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,11,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,11,31,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,11,32,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,12,28,2.072466446577805,14.250243242150074,-2.764442132746958,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,12,29,2.1594266158548328,14.797337762566155,-2.764442132746958,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,12,30,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,12,31,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,12,32,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,13,28,1.9526837248632032,13.491667949956,-2.7830088214371385,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,13,29,2.038687319505345,14.03876247037208,-2.7830088214371385,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,13,30,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,13,31,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,13,32,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,14,28,1.9521045013305298,13.487478261202224,-2.7831127620419283,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,14,29,2.0381074352174613,14.034572781618305,-2.7831127620419283,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,14,30,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,14,31,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,35,14,32,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,10,28,1.9347610216546136,13.377727965151799,-2.7774123491439817,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,10,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,10,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,10,31,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,10,32,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,11,28,1.9347610216546136,13.377727965151799,-2.7774123491439817,399,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,11,29,2.0204123338059974,13.923234944995766,-2.7772961116690698,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,11,30,1.926600518571966,13.210909827155293,-2.795007044839659,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,11,31,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,11,32,1.9257017348192136,13.206205196588394,-2.79512476957543,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,12,28,2.0715564954292036,14.245538611583154,-2.764557296740733,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,12,29,2.1594266158548328,14.797337762566155,-2.764442132746958,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,12,30,2.1591581921407528,14.796019092133395,-2.7644744113282993,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,12,31,2.1582332134232387,14.791314461566497,-2.764589578011545,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,12,32,2.1582332134232387,14.791314461566497,-2.764589578011545,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,13,28,1.9517940263213702,13.486963319389078,-2.783125537599085,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,13,29,2.038687319505345,14.03876247037208,-2.7830088214371385,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,13,30,2.038424662655931,14.03744379993932,-2.7830415350592164,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,13,31,2.0375204124502746,14.032739169372421,-2.783158253965168,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,13,32,2.0375204124502746,14.032739169372421,-2.783158253965168,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,14,28,1.9512148431304734,13.482773630635304,-2.7832294869225116,396,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,14,29,2.0381074352174613,14.034572781618305,-2.7831127620419283,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,14,30,2.0378447918879026,14.033254111185546,-2.7831454781076626,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,14,31,2.0369405814435715,14.028549480618647,-2.783262205732562,393,2.0666112183731054,0.15849143467768112,7.669146149436373
11,36,14,32,2.0369405814435715,14.028549480618647,-2.783262205732562,393,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,10,28,2.2043456164612625,14.950726982776796,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,10,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,10,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,10,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,10,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,11,28,2.2043456164612625,14.950726982776796,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,11,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,11,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,11,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,11,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,12,28,2.2031952354936077,14.944434811637786,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,12,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,12,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,12,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,12,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,13,28,2.080889001191328,14.185859519443689,-2.7704674404755103,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,13,29,2.169749567567599,14.73765867042669,-2.7703517835644065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,13,30,2.1697862656252282,14.737946531059398,-2.7703447072177645,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,13,31,2.1688512301721814,14.733241900492477,-2.7704603635379854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,13,32,2.1688512301721814,14.733241900492477,-2.7704603635379854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,14,28,2.080303422481552,14.181669830689936,-2.770570446375631,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,14,29,2.169163284522534,14.733468981672914,-2.7704547808643065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,14,30,2.1691999844090586,14.733756842305601,-2.7704477039914854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,14,31,2.1682649889935037,14.729052211738702,-2.7705633689118714,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,32,14,32,2.1682649889935037,14.729052211738702,-2.7705633689118714,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,10,28,2.2043456164612625,14.950726982776796,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,10,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,10,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,10,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,10,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,11,28,2.2043456164612625,14.950726982776796,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,11,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,11,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,11,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,11,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,12,28,2.2031952354936077,14.944434811637786,-2.7520671597991098,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,12,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,12,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,12,31,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,12,32,2.2921680665532023,15.491817192686575,-2.752060176553428,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,13,28,2.080889001191328,14.185859519443689,-2.7704674404755103,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,13,29,2.169749567567599,14.73765867042669,-2.7703517835644065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,13,30,2.1697862656252282,14.737946531059398,-2.7703447072177645,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,13,31,2.1688512301721814,14.733241900492477,-2.7704603635379854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,13,32,2.1688512301721814,14.733241900492477,-2.7704603635379854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,14,28,2.080303422481552,14.181669830689936,-2.770570446375631,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,14,29,2.169163284522534,14.733468981672914,-2.7704547808643065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,14,30,2.1691999844090586,14.733756842305601,-2.7704477039914854,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,14,31,2.1682649889935037,14.729052211738702,-2.7705633689118714,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,33,14,32,2.1682649889935037,14.729052211738702,-2.7705633689118714,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,10,28,2.2052867779227183,14.955431613343695,-2.751953034043908,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,10,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,10,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,10,31,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,10,32,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,11,28,2.2052867779227183,14.955431613343695,-2.751953034043908,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,11,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,11,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,11,31,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,11,32,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,12,28,2.2041361320262816,14.949139442204684,-2.751953034043908,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,12,29,2.293088387266967,15.496233962620764,-2.751953034043908,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,12,30,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,12,31,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,12,32,2.2931249945000296,15.49652182325345,-2.7519460513773963,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,13,28,2.0818085237532804,14.190564150010587,-2.7703517835644065,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,13,29,2.169749567567599,14.73765867042669,-2.7703517835644065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,13,30,2.1697862656252282,14.737946531059398,-2.7703447072177645,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,13,31,2.1697862656252282,14.737946531059398,-2.7703447072177645,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,13,32,2.1697862656252282,14.737946531059398,-2.7703447072177645,387,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,14,28,2.081222904373686,14.186374461256811,-2.7704547808643065,390,2.0666112183731054,0.15849143467768112,7.669146149436373
12,34,14,29,2.169163284522534,14.733468981672914,-2.7704547808643065,387,2.0666112183731054,0.15849143467768112,7.669146149436373
