tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,29,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,29,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,12,27,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,12,28,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,12,29,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,12,30,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,12,31,1.4593550184290134,12.502815815037515,-3.4751671541214835,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,13,27,1.6153624117909071,13.791651578923858,-3.4361573079433216,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,13,28,1.6153624117909071,13.791651578923858,-3.4361573079433216,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,13,29,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,13,30,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,13,31,1.5877838419343446,13.540162450772474,-3.443700332612143,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,14,27,1.6795738098517445,14.305500324333199,-3.4208474918576592,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,14,28,1.6795738098517445,14.305500324333199,-3.4208474918576592,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,14,29,1.652006341477272,14.054011196181836,-3.428323377179421,450,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,14,30,1.5876430721351504,13.539093211445753,-3.443732473480421,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,14,31,1.5876430721351504,13.539093211445753,-3.443732473480421,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,15,27,1.4460464460057074,12.485741367339575,-3.4756899008311137,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,15,28,1.4460464460057074,12.485741367339575,-3.4756899008311137,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,15,29,1.4187156171588136,12.234252239188216,-3.483407682083328,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,15,30,1.3561052327076677,11.719334254452129,-3.499317074144237,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,15,31,1.3561052327076677,11.719334254452129,-3.499317074144237,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,16,27,1.306698850724499,11.18964490700205,-3.515835207505058,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,16,28,1.306698850724499,11.18964490700205,-3.515835207505058,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,16,29,1.2790419081103201,10.938155778850668,-3.523732506510635,453,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,16,30,1.216283231019021,10.423237794114604,-3.5400132338026635,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,30,16,31,1.216283231019021,10.423237794114604,-3.5400132338026635,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
6,31,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,12,27,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,12,28,1.5021626849205334,13.036077251599632,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,14,27,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,14,28,1.7198928653816967,14.838761760895313,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,15,27,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,15,28,1.5510858192332047,13.542098285143588,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,16,27,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,16,28,1.41374196982758,12.24600182480604,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,27,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,12,27,1.5294571634326255,13.287606039287292,-3.4513117851561192,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,12,28,1.5296084964286125,13.288808270611007,-3.4513117851561192,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,12,29,1.5295775742726534,13.288562587057706,-3.4513117851561192,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,12,30,1.67992956828404,14.584058777423458,-3.435590268172939,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,12,31,1.5294445919456388,13.287506184149066,-3.4513117851561192,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,13,27,1.6835926066807263,14.576341948035388,-3.412832703771551,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,13,28,1.618591919011205,14.055018128302121,-3.428293379484937,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,13,29,1.6565366006221482,14.325909222792689,-3.4202735611591595,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,13,30,1.808090505833859,15.621405413158417,-3.4048329125874965,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,13,31,1.6564016985667476,14.324852819884025,-3.4202735611591595,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,14,27,1.8348922388885505,15.862972881652727,-3.3977295712615097,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,14,28,1.6817417314112153,14.56896672884971,-3.413053403358879,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,14,29,1.7199678325284218,14.838701565293366,-3.4051046457483913,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,14,30,1.8079487019432083,15.620336173831696,-3.4048643320291228,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,14,31,1.6562620393784673,14.323783580557281,-3.420305266217638,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,15,27,1.6645729725141225,14.566309405901002,-3.436101175221107,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,15,28,1.514161215063523,13.272303253097984,-3.4517738734476944,468,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,15,29,1.5511523209425477,13.54203808954162,-3.443643953177278,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,15,30,1.488836271107589,13.027120104805533,-3.4591913905850147,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,15,31,1.488836271107589,13.027120104805533,-3.4591913905850147,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,16,27,1.5282420049563918,13.270212945563454,-3.4753320046260305,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,16,28,1.377361824042225,11.977409024084151,-3.4913654590645438,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,16,29,1.4138018135327468,12.245941629204072,-3.483048194776317,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,16,30,1.3513262907201926,11.731023644468008,-3.498954295814405,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,28,16,31,1.3513262907201926,11.731023644468008,-3.498954295814405,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,29,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,30,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,12,27,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,12,28,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,12,29,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,12,30,1.5652887902762118,13.559072877703283,-3.443131992536763,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,12,31,1.5021501202440748,13.035977396461407,-3.4589227668865297,465,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,13,27,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,13,28,1.6563178977088753,14.324813160347727,-3.4202747371322673,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,13,29,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,13,30,1.692906821739242,14.596419513438242,-3.4122400602395575,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,13,31,1.629075237477304,14.073324032196389,-3.427748116544349,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,14,27,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,14,28,1.7198800204617097,14.838661905757089,-3.4051058113137245,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,14,29,1.6926466247235423,14.587172777605728,-3.4125129770342433,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,14,30,1.6927662482866452,14.59535027411154,-3.4122716165352895,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,14,31,1.6289357758587544,14.072254792869643,-3.4277799603293246,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,15,27,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,15,28,1.5510733057381676,13.541998430005343,-3.44364514527592,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,15,29,1.52409772991867,13.29050930185398,-3.4512211164837825,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,15,30,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,15,31,1.4617767405556856,12.775591317117897,-3.466837203373918,462,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,16,27,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,16,28,1.413729456089591,12.245901969667816,-3.4830494143124557,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,16,29,1.3864392645730637,11.994412841516432,-3.490799950257817,456,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,16,30,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
7,31,16,31,1.3239645321247222,11.47949485678037,-3.5067770926375696,459,1.6087858794976797,0.15348089775237986,9.540169372962302
