iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-0.9650282873958159,-11.361350997240805,-0.1657784895438824,2.229716186168254,0.0
328,-0.9098646177223778,-8.87505963519456,-0.12154540539041547,2.229716186168254,0.0
329,-1.3359553329750637,-10.5748668335237,-0.13775870735255613,2.229716186168254,0.0
330,-1.0514029780062124,-10.407189343536306,-0.14224094505438611,2.229716186168254,0.0
331,0.08880517759129214,0.5212046230137712,-0.04233868360421955,2.229716186168254,0.0
332,-1.625664065224765,-17.53625119920471,-0.18257157257111067,2.229716186168254,0.0
333,0.0710765032933909,0.4226225568088493,-0.06918971254591477,2.229716186168254,0.0
334,1.0813216753446768,9.784144553733487,-0.056157704885923865,2.229716186168254,0.0
335,-1.5191338761431838,-16.724834985419367,-0.19447740344898046,2.229716186168254,0.0
336,-1.660370699435771,-14.956446956311797,-0.16876897392327506,2.229716186168254,0.0
337,-0.4679873105541311,-4.581149149706576,-0.10188889119523203,2.229716186168254,0.0
338,0.3190449272482028,2.681751261221099,-0.09214742416054122,2.229716186168254,0.0
339,-1.329711946330778,-9.78302207751225,-0.11053017663870401,2.229716186168254,0.0
340,0.13629076232692516,1.0661584640336397,-0.0719618969557051,2.229716186168254,0.0
341,-1.4098380796979233,-13.134157870965591,-0.1669816379523309,2.229716186168254,0.0
342,-1.2718904601005432,-13.473861374389596,-0.15392300617380872,2.229716186168254,0.0
343,-1.268022544556279,-8.120616026388817,-0.08887371481756712,2.229716186168254,0.0
344,-1.4453586108415035,-15.838412360400634,-0.24481437572733467,2.229716186168254,0.0
345,-0.7790143128719675,-6.221898753318767,-0.09172532609968953,2.229716186168254,0.0
346,-0.5994596120364655,-5.834793127353366,-0.1032428838499907,2.229716186168254,0.0
347,-0.6634923980705687,-5.9182073197969975,-0.09217216601470368,2.229716186168254,0.0
348,-2.5780466870092096,-23.810200080424558,-0.2414534541460155,2.229716186168254,0.0
349,0.033605251770727464,0.056970323009974955,-0.07657526902202416,2.229716186168254,0.0
350,1.0360271089049464,12.022716675523215,-0.05853710039219229,2.229716186168254,0.0
351,-0.8775583677105262,-8.926069180008266,-0.15854596825498735,2.229716186168254,0.0
352,-1.1922231315977343,-11.738470067800922,-0.15421983477677237,2.229716186168254,0.0
353,-1.1000001007233435,-11.647402600748812,-0.15327584147571593,2.229716186168254,0.0
354,-2.742023803546194,-29.182796025423073,-0.29532269476694495,2.229716186168254,0.0
355,-0.07254563874292153,-0.759581381756691,-0.056768380876510816,2.229716186168254,0.0
356,-0.2909981634354442,-3.376897164380155,-0.08409944387250845,2.229716186168254,0.0
357,-1.5508312815916903,-13.508516256650328,-0.15607201542137505,2.229716186168254,0.0
358,-0.5489668956384853,-7.471813835999674,-0.14048387983555166,2.229716186168254,0.0
359,-1.210203293668779,-9.180641953986868,-0.10140749667461246,2.229716186168254,0.0
360,-0.676054194098605,-5.465206119768318,-0.10487346338207437,2.229716186168254,0.0
361,-1.2243456650498943,-9.278230457106751,-0.11418141543562166,2.229716186168254,0.0
362,-0.9125787428825212,-9.448449045749562,-0.11563628999125419,2.229716186168254,0.0
363,0.6875462071912303,7.067923714586821,-0.09948430046608436,2.229716186168254,0.0
364,-0.03901100442839267,-0.7410307078667411,-0.09328131931330252,2.229716186168254,0.0
365,-1.42779318467744,-10.96881351933705,-0.16888823846679868,2.229716186168254,0.0
366,0.789553729894804,7.345871997077369,-0.052733645926669404,2.229716186168254,0.0
367,-0.5601975344981374,-5.106328199508914,-0.08872694276510806,2.229716186168254,0.0
368,-1.1572220199448688,-10.265177250414458,-0.1329837165338389,2.229716186168254,0.0
369,-1.1729610679716393,-9.90078129651656,-0.14353599914584358,2.229716186168254,0.0
370,-0.7078158799209221,-7.095801062524554,-0.10472972913469636,2.229716186168254,0.0
371,-1.6660960851517541,-17.374189912385297,-0.21913534327884354,2.229716186168254,0.0
372,-0.5293117199992665,-5.469651176952562,-0.08332484484808456,2.229716186168254,0.0
373,-0.6110151138635384,-5.397328732472029,-0.07670926443221959,2.229716186168254,0.0
374,-0.8863436752612401,-8.210791422753339,-0.12603618190343036,2.229716186168254,0.0
375,-0.8948030571269131,-10.258563745537707,-0.1406143096898529,2.229716186168254,0.0
376,-1.5009080295078607,-12.05564309777124,-0.16111138958327254,2.229716186168254,0.0
377,-1.666320626035654,-13.055694155443742,-0.15393001826340447,2.229716186168254,0.0
378,-1.2541705897242061,-10.375812193869683,-0.14555326873595487,2.229716186168254,0.0
379,-0.8068602041055561,-7.775074226753665,-0.15691549727310272,2.229716186168254,0.0
380,-0.9083688537654658,-11.209098506375826,-0.14601059632016355,2.229716186168254,0.0
381,-1.4374054992732657,-13.88387967321325,-0.19056917423111608,2.229716186168254,0.0
382,-0.06147167552717708,-1.274934914635617,-0.09972428501580621,2.229716186168254,0.0
383,0.09594222648795366,0.7058527978111018,-0.061788842413769474,2.229716186168254,0.0
384,-0.888525442855994,-6.965740499156404,-0.11292329292993508,2.229716186168254,0.0
385,0.6354506907198816,7.450947514716688,-0.04659577512655999,2.229716186168254,0.0
386,-0.5117820991016642,-4.3664618823799906,-0.07537391433961649,2.229716186168254,0.0
387,-1.0179882971419858,-9.692460593413688,-0.157391714156368,2.229716186168254,0.0
388,-0.42548278583584054,-3.720511545489791,-0.09186335790692146,2.229716186168254,0.0
389,-1.06799586898723,-9.88278120636904,-0.11864809708552426,2.229716186168254,0.0
390,-1.8177664382935015,-21.399433734745145,-0.22991216688830485,2.229716186168254,0.0
391,-0.6879247331589708,-7.163920144052094,-0.09406019335811155,2.229716186168254,0.0
392,-1.7294092442659859,-19.3807207098876,-0.23001589547467205,2.229716186168254,0.0
393,0.5071705318963061,6.453389375184315,-0.07342642240971986,2.229716186168254,0.0
394,1.0747163328182494,11.15434692538737,-0.05813637795566684,2.229716186168254,0.0
395,-0.5281900917631015,-9.133792696708642,-0.14128156989331608,2.229716186168254,0.0
396,-0.19129192957291508,-2.665592569934072,-0.09441573373030054,2.229716186168254,0.0
397,-1.95077861425019,-20.044445914578667,-0.22271831190895874,2.229716186168254,0.0
398,-0.13539876524245661,-1.2200217208204411,-0.08266245846216436,2.229716186168254,0.0
399,-1.6107370320381416,-12.548156960667423,-0.12825867471974828,2.229716186168254,0.0
400,-0.8810154957643483,-9.923023849966906,-0.14415917577009618,2.229716186168254,0.0
401,-0.1761827533903253,-1.6011200269606896,-0.0820844879581708,2.229716186168254,0.0
402,0.37685419072969634,4.090241020474772,-0.08157092171494695,2.229716186168254,0.0
403,-1.163537165242461,-11.75238009101246,-0.1663139516822152,2.229716186168254,0.0
404,-1.1491899357176758,-11.662279792751074,-0.12193515086305706,2.229716186168254,0.0
405,-0.5328033059710974,-4.984072100615178,-0.09172489825905472,2.229716186168254,0.0
406,-0.6221936709598016,-6.246892408679128,-0.11114734881498156,2.229716186168254,0.0
407,0.18654801954062145,1.6191562626867828,-0.10159235813814116,2.229716186168254,0.0
408,-1.110114490034098,-10.919578715907496,-0.12317106696363667,2.229716186168254,0.0
409,-1.4877226239999322,-14.844508207854467,-0.19660847495899192,2.229716186168254,0.0
410,-0.9045182065245525,-10.882460422629647,-0.14787965096772138,2.229716186168254,0.0
411,-1.2781985677303522,-11.600854855436026,-0.12468274880159436,2.229716186168254,0.0
412,-1.3144091780056046,-13.778229176514545,-0.17936724089871126,2.229716186168254,0.0
413,-0.8633445635179592,-9.75972998140543,-0.13406030559675386,2.229716186168254,0.0
414,-1.5925791415019672,-16.427234509257726,-0.19494834414753726,2.229716186168254,0.0
415,-0.8949277310280284,-9.410530539356765,-0.127824041998005,2.229716186168254,0.0
416,-0.879001753004835,-9.950202851545619,-0.1571685980026737,2.229716186168254,0.0
417,-0.04983432025857892,-0.889677602415706,-0.08697711935804098,2.229716186168254,0.0
418,-1.4207402373834952,-14.114817012912495,-0.15632411829763704,2.229716186168254,0.0
419,-1.1177014282072426,-10.683370719962038,-0.10923003467913572,2.229716186168254,0.0
420,-0.41824779869105283,-3.6776746817132833,-0.06848363752448272,2.229716186168254,0.0
421,-0.32334454832794524,-3.1420131255492145,-0.0993986833209296,2.229716186168254,0.0
422,-0.6240898367907739,-6.7591544687072735,-0.1102745487688106,2.229716186168254,0.0
423,-0.768643891441891,-7.511260834437216,-0.08193743931469089,2.229716186168254,0.0
424,0.9327425606310102,9.691232535395944,-0.048776165843023356,2.229716186168254,0.0
425,-0.612391678710526,-6.346505884218945,-0.12264989809080051,2.229716186168254,0.0
426,-1.567073270441085,-11.445524038448706,-0.13140972559132846,2.229716186168254,0.0
427,-1.7570065491494435,-14.13736884348542,-0.16813351559377043,2.229716186168254,0.0
428,-2.2581998546423456,-18.481812800082775,-0.216756814620492,2.229716186168254,0.0
429,-1.1446622456821665,-8.341685499445251,-0.10007992654658815,2.229716186168254,0.0
430,-0.7422671461702883,-6.376118331278691,-0.103590229646504,2.229716186168254,0.0
431,-0.37263897981255345,-3.5074723854499057,-0.07271188997055655,2.229716186168254,0.0
432,-0.2994338705562337,-5.009375116528969,-0.11835710032843816,2.229716186168254,0.0
433,-1.2531113009123975,-11.174306722767158,-0.12566666403102555,2.229716186168254,0.0
434,-0.08690951858623672,-1.5768001945829946,-0.11511193517972385,2.229716186168254,0.0
435,-0.08597157203076172,-1.2057011183264743,-0.09895931844645456,2.229716186168254,0.0
436,1.140454976887243,10.273150842832157,-0.03772638551205865,2.229716186168254,0.0
437,-0.3197999760494058,-3.0504756461306015,-0.10457034916911234,2.229716186168254,0.0
438,-0.7374485180419824,-11.818954092679013,-0.1786482023704702,2.229716186168254,0.0
439,-1.9284449942286939,-15.461010878564196,-0.17310768465575554,2.229716186168254,0.0
440,-0.4524891643986548,-5.408907007750463,-0.10896896474075712,2.229716186168254,0.0
441,-0.3942133995988651,-3.8025594563518283,-0.06801891262402382,2.229716186168254,0.0
442,-0.7704186607998887,-8.325611497353725,-0.12874088968706898,2.229716186168254,0.0
443,-1.1052760517480704,-21.22137724636698,-0.23206762915947465,2.229716186168254,0.0
444,-0.23830428256760627,-2.4551292953117976,-0.0672550088886581,2.229716186168254,0.0
445,-0.9229978562248985,-10.929536333035394,-0.16290436830981347,2.229716186168254,0.0
446,-1.1422253575911894,-10.153374953415572,-0.11697166025609729,2.229716186168254,0.0
447,-0.944335286268547,-9.548205456377435,-0.10363379809746776,2.229716186168254,0.0
448,0.011199033961752742,-0.09927585902119729,-0.06340869015874229,2.229716186168254,0.0
449,-1.7771095520914875,-14.892114541609846,-0.1772738286715081,2.229716186168254,0.0
450,-0.8514447206325064,-8.610958059085771,-0.11491980382751532,2.229716186168254,0.0
451,0.4883004134149749,4.551011554192663,-0.08738731507421149,2.229716186168254,0.0
452,-0.339192895298186,-3.440505177038611,-0.0997424226207626,2.229716186168254,0.0
453,-2.278926071111007,-18.852205768535203,-0.2092834144656608,2.229716186168254,0.0
454,-0.5811246347074988,-6.166045480334137,-0.12567241478130686,2.229716186168254,0.0
455,-0.02378190223020018,-0.8234804653306171,-0.1263979703279764,2.229716186168254,0.0
456,-1.1046216306009904,-12.075601708772632,-0.1329626145545708,2.229716186168254,0.0
457,0.16605164525159896,1.602270911264747,-0.06724053930207241,2.229716186168254,0.0
458,-0.04679654686612122,-0.6781637733157764,-0.1055036742926907,2.229716186168254,0.0
459,-0.6184809381490408,-6.207089474236693,-0.1391257574238951,2.229716186168254,0.0
460,-1.6889409308850107,-15.347105102282077,-0.16508444621231333,2.229716186168254,0.0
461,-0.5572070749299459,-5.157160464366084,-0.08686723335795488,2.229716186168254,0.0
462,-0.6245493313713362,-6.305136891194907,-0.11465113991842835,2.229716186168254,0.0
463,0.3224623734394833,3.2306975571595453,-0.08679158954277333,2.229716186168254,0.0
464,-0.83545934295799,-7.8019168859083,-0.0832355535117224,2.229716186168254,0.0
465,-0.6144494401617807,-5.742465103104532,-0.08471898034318237,2.229716186168254,0.0
466,-0.3075751088243468,-3.117596046296134,-0.10234130145850273,2.229716186168254,0.0
467,-1.3611885246697593,-16.339600968809776,-0.2314431616641024,2.229716186168254,0.0
468,-1.103106959633791,-17.283166723256983,-0.19629615446513793,2.229716186168254,0.0
469,-0.6602008537700294,-6.50553789820929,-0.10326857238594322,2.229716186168254,0.0
470,0.40360508034799825,4.147481069934322,-0.06705298254065606,2.229716186168254,0.0
471,-1.717629640602364,-10.88677955835763,-0.13152992405615427,2.229716186168254,0.0
472,0.20839180210776428,2.1996864573782693,-0.10205099326916123,2.229716186168254,0.0
473,-1.9810113817419783,-14.682787493249593,-0.18139780157119734,2.229716186168254,0.0
474,-0.6517484320588426,-8.912539834738087,-0.13533369350737245,2.229716186168254,0.0
475,-0.8158757399014698,-6.387148789549846,-0.08453706311268339,2.229716186168254,0.0
476,-1.092637648502727,-11.486651454019526,-0.14070224312163337,2.229716186168254,0.0
477,-1.642431810317321,-16.089431768333274,-0.16411642164864915,2.229716186168254,0.0
478,-1.8159852764062014,-17.251098537746547,-0.19355044738196048,2.229716186168254,0.0
479,-1.8278783100299514,-21.03362256307276,-0.2719935016008165,2.229716186168254,0.0
480,0.3080936933927211,2.3922223955505473,-0.07029485043167649,2.229716186168254,0.0
481,-1.1337357930858976,-8.540400251593294,-0.11559267228851045,2.229716186168254,0.0
482,0.2565395639299046,1.7754700852955496,-0.06999457022862132,2.229716186168254,0.0
483,0.08782524173937838,0.6787814417313687,-0.09479128933635184,2.229716186168254,0.0
484,-0.25997275988218144,-2.43548997248465,-0.09855710128932915,2.229716186168254,0.0
485,-1.2587401671641114,-12.40852338658116,-0.14850843259846114,2.229716186168254,0.0
486,-0.7604616294469976,-5.718725937584224,-0.07945071431839001,2.229716186168254,0.0
487,-0.4888234642748738,-5.253816121794896,-0.11450195376425099,2.229716186168254,0.0
488,-0.8173320051624703,-11.506137390077653,-0.15211473240105144,2.229716186168254,0.0
489,0.12304730398081672,0.9278733117643823,-0.06180836298405268,2.229716186168254,0.0
490,-0.9686907912758412,-9.700395311931532,-0.16902235626046325,2.229716186168254,0.0
491,-0.42528478588382657,-4.57700152278221,-0.11751052661568595,2.229716186168254,0.0
492,-2.0043184378331502,-16.874169351482237,-0.18279218907768746,2.229716186168254,0.0
493,-1.293725662291151,-11.151836630893008,-0.15352376166409043,2.229716186168254,0.0
494,-1.1975626503774937,-10.91627817384422,-0.1335995570170938,2.229716186168254,0.0
495,-0.7608364509289083,-5.92419226954084,-0.09584344982171111,2.229716186168254,0.0
496,-1.3649926007594801,-13.54362923176845,-0.17093164067598232,2.229716186168254,0.0
497,-0.5930513052611939,-5.249047607474589,-0.11042699063594708,2.229716186168254,0.0
498,-1.4159335358464258,-11.334569639678216,-0.14743672523193274,2.229716186168254,0.0
499,-1.0264039161484397,-8.900949352598797,-0.1011784507760971,2.229716186168254,0.0
500,-1.0774266102013954,-9.463260848281374,-0.13576985453187984,2.229716186168254,0.0
501,-0.1893672987453684,-1.716700820591155,-0.12364430983022034,2.229716186168254,0.0
502,-0.2719085163467316,-2.4270508441575522,-0.08536025048602036,2.229716186168254,0.0
503,-0.2520577465551885,-2.442844495577534,-0.09119751344728999,2.229716186168254,0.0
504,0.1733293176445872,1.4482724194476049,-0.0747848855427895,2.229716186168254,0.0
505,-0.22086376092072343,-2.2978648125510537,-0.0524404073493151,2.229716186168254,0.0
506,-1.3778621905187942,-10.727911967848181,-0.11449178869376864,2.229716186168254,0.0
507,-1.200410867169889,-12.646783365568426,-0.14943393236069535,2.229716186168254,0.0
508,-2.402032300124119,-24.427957771439303,-0.2530391754338873,2.229716186168254,0.0
509,-1.2112108317339236,-11.016821947344745,-0.14492084649870718,2.229716186168254,0.0
510,-1.5930283561240368,-14.906761307028404,-0.18876070997965366,2.229716186168254,0.0
511,-0.9842110184947322,-7.606611320576617,-0.08700901192215194,2.229716186168254,0.0
512,-2.5816572255286063,-18.38136148468641,-0.20519601667962173,2.229716186168254,0.0
513,0.43302687867152184,4.244341221712089,-0.048166151573594385,2.229716186168254,0.0
514,-0.9395026864067862,-9.828709045286743,-0.10792287933390143,2.229716186168254,0.0
515,-1.5681707205939583,-14.599001266622668,-0.1647203946637641,2.229716186168254,0.0
516,-0.09669033761156128,-1.0751811086862628,-0.0766664234040012,2.229716186168254,0.0
517,-0.8562171505170042,-7.740641758708766,-0.1154618505390883,2.229716186168254,0.0
518,-0.9974413155830435,-8.299658948746714,-0.12427128297779211,2.229716186168254,0.0
519,-0.06897749855668835,-1.0231486432363823,-0.08623304812706889,2.229716186168254,0.0
520,-0.9473774817551771,-9.176401017697044,-0.14053036740227154,2.229716186168254,0.0
521,-0.642118356892045,-6.080131665776623,-0.11431276562541304,2.229716186168254,0.0
522,-0.7100821236887395,-6.53920679081581,-0.09359426559193729,2.229716186168254,0.0
523,0.6093057117827694,5.513932324498794,-0.04892536791491342,2.229716186168254,0.0
524,0.745269742450945,6.992185422502306,-0.052303302695645426,2.229716186168254,0.0
525,-1.1792449057216734,-10.16130237326175,-0.1244387327933717,2.229716186168254,0.0
526,-0.5930222363519212,-5.814341322576711,-0.11985581304019821,2.229716186168254,0.0
527,-0.5651313139734051,-6.302265809248597,-0.12509271105190756,2.229716186168254,0.0
528,-1.08823695734086,-9.227902900526752,-0.13899170493055657,2.229716186168254,0.0
529,-2.2980439127830055,-22.4364094593982,-0.23499039498435692,2.229716186168254,0.0
530,-0.13349332227539423,-1.39827004650952,-0.07757001159015853,2.229716186168254,0.0
531,-0.8095363634203846,-7.795975068508576,-0.11977907909430019,2.229716186168254,0.0
532,-1.4534611284827588,-16.338919943443763,-0.21440208639446512,2.229716186168254,0.0
533,0.4064596848076419,4.7711387814799,-0.09817479450862177,2.229716186168254,0.0
534,-0.0027605397799103032,-0.36490789351717456,-0.10308570203749345,2.229716186168254,0.0
535,-2.818564714854967,-19.351062864959545,-0.20375037767813442,2.229716186168254,0.0
536,-0.6527727743213558,-8.302266701152439,-0.13299822544721207,2.229716186168254,0.0
537,-1.418616290443793,-10.771913701012181,-0.11683915815850499,2.229716186168254,0.0
538,-0.6886879522136089,-6.627115276721707,-0.10840299968078082,2.229716186168254,0.0
539,-0.14338780118126368,-1.8046041368125598,-0.08202975012191538,2.229716186168254,0.0
540,-1.0546209177358228,-8.837125976851368,-0.11211197155550112,2.229716186168254,0.0
541,-1.2157158444905867,-11.968930708245228,-0.1677113052752507,2.229716186168254,0.0
542,0.15610721606227126,1.3313671117228365,-0.10301078259336383,2.229716186168254,0.0
543,-1.1150511041176034,-10.536045955229179,-0.1527799730878825,2.229716186168254,0.0
544,-1.0770366178200128,-9.879894420792256,-0.11496549862689975,2.229716186168254,0.0
545,-1.266248553481399,-12.856924320126794,-0.15697876294394786,2.229716186168254,0.0
546,-0.3266838787519401,-3.1631045365293486,-0.057733915246757084,2.229716186168254,0.0
547,0.37229780189565803,4.239568175052044,-0.08211648924707948,2.229716186168254,0.0
548,-0.5609889484774773,-5.42983046252703,-0.11774573713918612,2.229716186168254,0.0
549,-0.12274412167906655,-1.0681664786173162,-0.05122303090172198,2.229716186168254,0.0
550,-0.22297155584018627,-2.9292837331601373,-0.09221307790546118,2.229716186168254,0.0
551,-0.8440888189856405,-7.172430051347034,-0.12161723144924075,2.229716186168254,0.0
552,-0.8301323947102758,-8.444927159730032,-0.12366443730804277,2.229716186168254,0.0
553,-0.4003868507605411,-4.499330761227793,-0.12275537731989661,2.229716186168254,0.0
554,-0.275336236676466,-3.2886991908331775,-0.10603417498718948,2.229716186168254,0.0
555,-1.0328077716255517,-8.969676381769897,-0.11237842663735131,2.229716186168254,0.0
556,-1.373320410238251,-10.796349030553266,-0.12844505246418703,2.229716186168254,0.0
557,1.3503899479524228,13.601880262175126,-0.04879037694405197,2.229716186168254,0.0
558,-0.985149352826203,-8.844490002687454,-0.14306055718678645,2.229716186168254,0.0
559,-1.7452592293372418,-13.702935804267401,-0.14467346382819934,2.229716186168254,0.0
560,-0.6879067911380421,-5.000106444320684,-0.08712996031132747,2.229716186168254,0.0
561,-1.4948707752080685,-14.423601720755375,-0.1665154417769812,2.229716186168254,0.0
562,-0.9155783199683405,-8.836431911959098,-0.10518472629759956,2.229716186168254,0.0
563,-0.9607409872409894,-9.09650927422101,-0.13171496645922942,2.229716186168254,0.0
564,-0.6889313334436052,-7.652263357058242,-0.1410410127965871,2.229716186168254,0.0
565,-0.14630765026935763,-1.4053424563617911,-0.047657098329609515,2.229716186168254,0.0
566,-1.3241427197499291,-10.599704945694643,-0.1396598708846315,2.229716186168254,0.0
567,-1.9126158690622248,-17.070869321844405,-0.19020516037540103,2.229716186168254,0.0
568,-0.8118212128097391,-6.256373087212563,-0.09144227119109449,2.229716186168254,0.0
569,-1.1871122969796686,-10.151415060785073,-0.12852166049797797,2.229716186168254,0.0
570,-1.5398432472078178,-12.343538796992902,-0.12681379796174153,2.229716186168254,0.0
571,-0.3522031798814696,-2.6737252707789816,-0.07253397886244217,2.229716186168254,0.0
572,1.183652169355371,9.969964204471449,-0.03687887408857782,2.229716186168254,0.0
573,-0.3715310501345562,-3.721220399070413,-0.09613816573543055,2.229716186168254,0.0
574,0.009520357653186807,-0.08575570076465588,-0.08589723315737463,2.229716186168254,0.0
575,-0.9607502659728175,-9.347397583029782,-0.13170813942316373,2.229716186168254,0.0
576,-0.7225869192173262,-9.12947143533449,-0.12518276647268023,2.229716186168254,0.0
577,0.3003996402676806,2.3803367681549226,-0.07257690275729856,2.229716186168254,0.0
578,-0.46641373635231187,-6.2894532733916435,-0.14821163357325695,2.229716186168254,0.0
579,-0.6001883721766222,-5.379657081489819,-0.0813884936979653,2.229716186168254,0.0
580,-1.3245566856012256,-10.40662230887156,-0.12374365631566575,2.229716186168254,0.0
581,-1.1541385941892521,-9.43536215344819,-0.12712543607025406,2.229716186168254,0.0
582,-1.4554048363623342,-10.83593846010359,-0.12368607195751957,2.229716186168254,0.0
583,-1.7381059244097805,-20.92409153575716,-0.23456254539105115,2.229716186168254,0.0
584,-0.5391325447067868,-4.586500108552915,-0.08472655221467695,2.229716186168254,0.0
585,-0.8705940474972543,-6.871703347926794,-0.08156777346741484,2.229716186168254,0.0
586,-0.9785668875363936,-8.458052095955793,-0.10454667865732648,2.229716186168254,0.0
587,-0.9943961196790726,-8.81939772256366,-0.09822669980787513,2.229716186168254,0.0
588,-1.1169748287941228,-9.837453708529209,-0.14080694881665456,2.229716186168254,0.0
589,-0.8182604556195577,-7.906022711848182,-0.11402401365331838,2.229716186168254,0.0
590,-0.5398795858850922,-7.9566878186775325,-0.14788052314553202,2.229716186168254,0.0
591,-2.0078063775380763,-19.339896315638605,-0.20010683049700762,2.229716186168254,0.0
592,-0.5425944652245175,-5.92263519248416,-0.09961772920152334,2.229716186168254,0.0
593,-0.4403766971691955,-4.29465510311855,-0.10507451734397866,2.229716186168254,0.0
594,-0.7116520170431123,-6.637317623632244,-0.1346713414200501,2.229716186168254,0.0
595,0.39475767675213663,4.012757062713601,-0.06436174267243966,2.229716186168254,0.0
596,0.1425628508985027,1.106102605426651,-0.05453599925817054,2.229716186168254,0.0
597,-0.4071695706194155,-4.7214553658498915,-0.07712442702023736,2.229716186168254,0.0
598,0.23746605357122752,1.8158097794852113,-0.08380052413578354,2.229716186168254,0.0
599,-1.1206168807523862,-7.940084605768371,-0.09083367709572399,2.229716186168254,0.0
600,-0.8531423516105646,-9.104889981246455,-0.14816055246634108,2.229716186168254,0.0
601,0.8429667315838707,8.53474288145566,-0.057226387535780576,2.229716186168254,0.0
602,-1.4852361133950185,-15.366588328244413,-0.1740507137372551,2.229716186168254,0.0
603,-0.5831817964589002,-7.534336213828519,-0.14235768621013434,2.229716186168254,0.0
604,-1.6213748187718675,-14.115365030131032,-0.14580696873514498,2.229716186168254,0.0
605,0.2991189502356013,2.724285074473154,-0.05430033588361316,2.229716186168254,0.0
606,0.6789199033576199,5.8640976964680736,-0.044814099258305706,2.229716186168254,0.0
607,-0.8514460413893095,-8.078866700923903,-0.12760960166915658,2.229716186168254,0.0
608,-0.2916887562298248,-3.4218342284173975,-0.0720594845545347,2.229716186168254,0.0
609,-1.0247399569067062,-7.099477027280043,-0.09946398056148997,2.229716186168254,0.0
610,-0.5410805096544974,-5.087871511218434,-0.09329618712119758,2.229716186168254,0.0
611,-0.7113094119194746,-6.838099383753493,-0.08817655705569827,2.229716186168254,0.0
612,-0.8874626121238388,-8.80616881432925,-0.11876356693056633,2.229716186168254,0.0
613,0.03239202656856117,0.09448710329513776,-0.056473408265351965,2.229716186168254,0.0
614,-1.123428986214573,-10.30676851254777,-0.14327863350652104,2.229716186168254,0.0
615,0.7790933147300424,6.575005277067381,-0.045810592125140714,2.229716186168254,0.0
616,0.18333475340003907,1.1753726732096403,-0.07437128970937212,2.229716186168254,0.0
617,-2.218195475725027,-23.945364719982955,-0.24960012754939265,2.229716186168254,0.0
618,-0.8929307812902312,-7.601092604507354,-0.1052728507733488,2.229716186168254,0.0
619,-1.5585026494579264,-13.947901527200123,-0.1712988894900278,2.229716186168254,0.0
620,-1.9131826611899299,-18.427433585090082,-0.22459028032442074,2.229716186168254,0.0
621,-0.9081239794833834,-8.287808105170347,-0.12941669498703956,2.229716186168254,0.0
622,-1.1047675096520877,-7.5437332536603225,-0.08796459663350331,2.229716186168254,0.0
623,-0.42745163373826,-4.577556136420058,-0.09964352955905498,2.229716186168254,0.0
624,0.319910889468813,2.790543394267897,-0.05192658426635399,2.229716186168254,0.0
625,-1.4505795807636126,-10.580653438180887,-0.11948365236587788,2.229716186168254,0.0
626,-0.2366890603970501,-2.1678291975975816,-0.09237009233005189,2.229716186168254,0.0
627,-0.9719422419676687,-9.161819791806124,-0.135160933042474,2.229716186168254,0.0
628,0.5279236165712949,3.7779630389643826,-0.053926483046011886,2.229716186168254,0.0
629,1.4827329954193242,17.01772365368628,-0.04197689530865456,2.229716186168254,0.0
630,-0.9862180548502055,-10.4801519820507,-0.11904610135810734,2.229716186168254,0.0
631,-0.6608486775570928,-6.365912256690731,-0.10091424661401183,2.229716186168254,0.0
632,-1.2380277574236074,-10.869963495339086,-0.15682053718293953,2.229716186168254,0.0
633,-0.29047127384852084,-3.6612384304244516,-0.08852711032191352,2.229716186168254,0.0
634,0.4373738509777924,4.344650184005583,-0.04817469276028863,2.229716186168254,0.0
635,0.26884676952137604,2.1792793811625577,-0.05505098939081576,2.229716186168254,0.0
636,0.011814261845894958,-0.07360305566654901,-0.05648982194959773,2.229716186168254,0.0
637,-0.016591597217367523,-0.30351768102651056,-0.061939625707622126,2.229716186168254,0.0
638,-1.4078597806738011,-13.42478583334631,-0.1614453378668138,2.229716186168254,0.0
639,0.22507961020274625,2.156422658903012,-0.10272858411210739,2.229716186168254,0.0
640,0.18113258649461067,1.2832824548734134,-0.05260992877876025,2.229716186168254,0.0
641,-0.8459886291467564,-10.195968328893523,-0.11187269246900389,2.229716186168254,0.0
642,-0.34348020781551314,-3.5100629034438335,-0.09016179325801499,2.229716186168254,0.0
643,0.6062074709114271,5.190721550789568,-0.04385485420138524,2.229716186168254,0.0
644,-0.6302898583170686,-6.590641031054489,-0.10527830191477627,2.229716186168254,0.0
645,-0.6881839853584929,-5.371576159040703,-0.08977939611448271,2.229716186168254,0.0
646,-0.10398002759963107,-1.154251417830432,-0.11621240090369456,2.229716186168254,0.0
647,-1.5840942697654512,-13.724749849016227,-0.14288939694267,2.229716186168254,0.0
648,-0.4445154352370264,-3.8814935324789412,-0.08288807433663481,2.229716186168254,0.0
649,-0.892919222952806,-9.877917982111562,-0.14908858704629557,2.229716186168254,0.0
650,0.1227059268119144,1.1420984006935697,-0.09616963993586958,2.229716186168254,0.0
651,-0.3817683852441515,-3.916195789064436,-0.0704849039961768,2.229716186168254,0.0
652,-0.9557188084958002,-9.850180306572842,-0.14640828776425951,2.229716186168254,0.0
653,-1.7031064989889595,-14.957360199900426,-0.16619787529169638,2.229716186168254,0.0
