iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.7006813940224366,-16.606242608907884,-0.20093030704344816,2.4059453097902095,0.0
320,-1.4087480190628967,-8.954160568892588,-0.11569201720721467,2.4059453097902095,0.0
321,-0.5213056957588064,-3.955045771098298,-0.07962213543589058,2.4059453097902095,0.0
322,-1.71578073273388,-15.213479438209143,-0.17142382622401264,2.4059453097902095,0.0
323,-0.6777112000503647,-4.841641518722284,-0.05357824992755045,2.4059453097902095,0.0
324,0.03604376155915314,0.11120212397657259,-0.06494110180489676,2.4059453097902095,0.0
325,-0.8148169660341011,-5.702305565399279,-0.07267272904145528,2.4059453097902095,0.0
326,-0.7546956683177194,-5.607724199110963,-0.0795760584671571,2.4059453097902095,0.0
327,-1.751618557583356,-11.877489856869028,-0.13409274322175346,2.4059453097902095,0.0
328,-0.4555013562941591,-3.9676166424744252,-0.0707248679392436,2.4059453097902095,0.0
329,-1.0829635649651415,-8.070071478713558,-0.08504946888291942,2.4059453097902095,0.0
330,-0.5007777430284188,-3.7975902174533838,-0.07075894221594514,2.4059453097902095,0.0
331,-0.10760221688444202,-0.6722594612042498,-0.047464103333932695,2.4059453097902095,0.0
332,0.26431104998572225,1.706937853016366,-0.0607462932441728,2.4059453097902095,0.0
333,-1.0796236718712846,-8.371856221231988,-0.11699510729165574,2.4059453097902095,0.0
334,0.5513327203911456,4.056828029751247,-0.030573864598792078,2.4059453097902095,0.0
335,-1.6428152502568052,-15.386178768244463,-0.15972777085791479,2.4059453097902095,0.0
336,-0.49362428271165676,-3.8412766591558456,-0.07039887551218726,2.4059453097902095,0.0
337,-0.8031842592431782,-5.41787342530321,-0.0879767099404355,2.4059453097902095,0.0
338,-1.6995238553064893,-12.320597824731905,-0.13971562737971588,2.4059453097902095,0.0
339,-1.6459938725352288,-12.31650497858725,-0.14566527532086992,2.4059453097902095,0.0
340,-0.018963013809004486,-0.32427053354451285,-0.09755158548872955,2.4059453097902095,0.0
341,-0.5241810968998408,-3.759196978649759,-0.08534560938113689,2.4059453097902095,0.0
342,-1.5438540991036773,-18.494403252821158,-0.19940899270950252,2.4059453097902095,0.0
343,-1.6085260112930908,-15.14668441337953,-0.16982386301438201,2.4059453097902095,0.0
344,-2.147720921813757,-16.338272897032635,-0.1837927135316486,2.4059453097902095,0.0
345,-1.4057104411656658,-8.779686728073754,-0.09588989520320612,2.4059453097902095,0.0
346,-0.976567056340197,-7.021812618641398,-0.10205469100467324,2.4059453097902095,0.0
347,-0.9257340993250098,-6.497195851410487,-0.07930058330671541,2.4059453097902095,0.0
348,-1.4788882529456666,-14.293341013174432,-0.1590464948202016,2.4059453097902095,0.0
349,0.010361166362519682,-0.09458632838129644,-0.04720125404166209,2.4059453097902095,0.0
350,-1.7629585750628942,-15.391375005456654,-0.17412736555073527,2.4059453097902095,0.0
351,-2.0763469554407497,-19.66839875457168,-0.20332924467964364,2.4059453097902095,0.0
352,-0.3098451293912812,-2.3931137690363147,-0.060074246330861225,2.4059453097902095,0.0
353,-0.7336523182523366,-6.016439280928976,-0.08174466807188319,2.4059453097902095,0.0
354,-0.024378991593880392,-0.29445931571985273,-0.037424126444770556,2.4059453097902095,0.0
355,-1.6057569494367965,-11.007442300032977,-0.12399877991288,2.4059453097902095,0.0
356,-1.6992916701585006,-12.038210414860373,-0.130655491927124,2.4059453097902095,0.0
357,-1.5800192343206734,-13.1098747186414,-0.14284326027730365,2.4059453097902095,0.0
358,-0.9306898057409587,-6.050447288787531,-0.08406907163111887,2.4059453097902095,0.0
359,0.7376750393562647,7.410642291773661,-0.06943311780938699,2.4059453097902095,0.0
360,-0.6112079408633204,-6.928329063345339,-0.11108808367706025,2.4059453097902095,0.0
361,-1.078053716013285,-6.939230506952921,-0.07224297357804921,2.4059453097902095,0.0
362,-1.1258492053802287,-10.418907094634832,-0.11788531918742362,2.4059453097902095,0.0
363,-1.2498967274663433,-8.858600410664108,-0.1299918413330844,2.4059453097902095,0.0
364,-0.9025340420656762,-5.914760008072006,-0.06505956282059522,2.4059453097902095,0.0
365,-1.7594677648588506,-15.06338707863193,-0.18131597045395464,2.4059453097902095,0.0
366,-1.1770187201577014,-8.629480715964222,-0.11315034920279021,2.4059453097902095,0.0
367,-1.660201525609538,-15.584366700885678,-0.1702824093592421,2.4059453097902095,0.0
368,-0.3102431820584778,-3.7478121045560364,-0.09835490079723985,2.4059453097902095,0.0
369,-1.5103583100592866,-11.87224031858295,-0.1260308504224814,2.4059453097902095,0.0
370,-0.5676985369431764,-4.972179968975743,-0.06394590853365534,2.4059453097902095,0.0
371,-1.359838842876957,-13.61970621660017,-0.17980516503820942,2.4059453097902095,0.0
372,-1.3475379738454465,-9.823681917358606,-0.11382305924835712,2.4059453097902095,0.0
373,-1.0718834916364683,-10.183196894181833,-0.10743896631826699,2.4059453097902095,0.0
374,0.44406300220997275,2.740534248068771,-0.08576326422088487,2.4059453097902095,0.0
375,0.46676200632646747,3.3846840287541813,-0.040904779585933415,2.4059453097902095,0.0
376,-0.9180853648920528,-6.936822196044701,-0.09853100617344701,2.4059453097902095,0.0
377,-1.7131443427465614,-11.902511284209705,-0.12404602899673944,2.4059453097902095,0.0
378,-0.39020820216521135,-3.33692041448006,-0.0821311176295525,2.4059453097902095,0.0
379,-0.8327164342114032,-6.341879742658351,-0.09236469987392637,2.4059453097902095,0.0
380,-0.9557415763319205,-7.253855820717103,-0.1354631692559709,2.4059453097902095,0.0
381,-1.9085506392847225,-16.786309905424734,-0.18757881364343565,2.4059453097902095,0.0
382,-1.3011291267194103,-11.966357875569889,-0.13253551884607673,2.4059453097902095,0.0
383,-1.147533594997205,-11.512905567624399,-0.15975324918387035,2.4059453097902095,0.0
384,-0.8936996025728327,-5.253758912691886,-0.07837353405499636,2.4059453097902095,0.0
385,-1.5726885395944985,-14.311322208831568,-0.16972831420081003,2.4059453097902095,0.0
386,-0.39306830781253227,-3.7549445191623287,-0.10405868521135486,2.4059453097902095,0.0
387,-0.9028239863009846,-6.794801605639844,-0.09867844095448464,2.4059453097902095,0.0
388,-0.09719493032969127,-0.8952519028495032,-0.07392098156342197,2.4059453097902095,0.0
389,-0.8226426162354278,-7.951248019929591,-0.09875659132239145,2.4059453097902095,0.0
390,-0.4298850405359545,-3.5275661010490844,-0.06718304561154864,2.4059453097902095,0.0
391,-1.2320459456425579,-8.741310954487236,-0.093487475640192,2.4059453097902095,0.0
392,-0.6849523305038285,-4.715190188269336,-0.08561805070188844,2.4059453097902095,0.0
393,-1.2983186998373066,-9.647842253440352,-0.11313838569043688,2.4059453097902095,0.0
394,-1.6934181880623567,-21.42965398767991,-0.2695874739946039,2.4059453097902095,0.0
395,-1.6245050269463772,-9.464467827576916,-0.11782632739468002,2.4059453097902095,0.0
396,-0.04262990500000322,-0.349445423016459,-0.0521882062957455,2.4059453097902095,0.0
397,-0.8605878909804076,-5.325456515344396,-0.06121554803238893,2.4059453097902095,0.0
398,-0.44484203486481494,-3.359877460909555,-0.05900063631710595,2.4059453097902095,0.0
399,-0.23679161932045545,-2.2133603999128004,-0.08283322217327649,2.4059453097902095,0.0
400,-1.4148413609186867,-8.581975790260444,-0.11288116462344555,2.4059453097902095,0.0
401,0.22490468284029097,1.5268439532514444,-0.05680883173022244,2.4059453097902095,0.0
402,0.48453308597230643,3.2865851605785146,-0.03720177483889009,2.4059453097902095,0.0
403,-1.8599359170699998,-12.163901163228473,-0.13310055758855077,2.4059453097902095,0.0
404,-0.08319872675312155,-0.8868645746725079,-0.05170789139053833,2.4059453097902095,0.0
405,-0.9632497568361139,-6.787313429471309,-0.08184667281296276,2.4059453097902095,0.0
406,-1.8736841869416019,-11.887673731249414,-0.1190405547181711,2.4059453097902095,0.0
407,-1.574043596652857,-13.392161627089738,-0.15439713856751636,2.4059453097902095,0.0
408,-2.2519520108757365,-20.682962177959485,-0.2319653475545972,2.4059453097902095,0.0
409,-0.9161469586889469,-6.464263214400312,-0.10291999079443159,2.4059453097902095,0.0
410,-1.1972448362410817,-8.631544949030134,-0.11008690300002844,2.4059453097902095,0.0
411,-0.6649002469858147,-7.103487455097479,-0.11458977483498556,2.4059453097902095,0.0
412,-0.8580443102820946,-6.4465008737278895,-0.08849675437331295,2.4059453097902095,0.0
413,-1.841338780844665,-11.914978525859354,-0.1462364916820308,2.4059453097902095,0.0
414,-1.3553386790467252,-12.280782692548875,-0.12959952245479345,2.4059453097902095,0.0
415,-1.125475878469793,-9.948539078249052,-0.12028234920919911,2.4059453097902095,0.0
416,-1.8005270292533617,-12.420838709183679,-0.1359212251866473,2.4059453097902095,0.0
417,-0.4278659490611505,-3.060108339798584,-0.07873448568038455,2.4059453097902095,0.0
418,-0.24913078340916955,-1.9528856058809607,-0.08394783460193955,2.4059453097902095,0.0
419,-1.1854442052432799,-12.241782471115116,-0.15820123914099304,2.4059453097902095,0.0
420,-1.1670803054041157,-9.922921943736418,-0.126159974197824,2.4059453097902095,0.0
421,-1.51528319061927,-10.392094903009752,-0.13562565516616476,2.4059453097902095,0.0
422,-0.8126950965105182,-8.826402740322138,-0.11294468166787386,2.4059453097902095,0.0
423,-0.8179808784141559,-5.545389800189982,-0.0697472158503728,2.4059453097902095,0.0
424,0.27855708803608403,1.8612044857406973,-0.04662868135333631,2.4059453097902095,0.0
425,-0.9993914143153927,-7.5028306162507,-0.08365425505022717,2.4059453097902095,0.0
426,-0.6876948193640631,-4.70167236712501,-0.059388184121305976,2.4059453097902095,0.0
427,-1.125828544024609,-15.152546012939204,-0.1726710030071168,2.4059453097902095,0.0
428,-0.9490799290055869,-6.821876975566299,-0.10443570014504444,2.4059453097902095,0.0
429,-1.0985067209661046,-7.944907590627603,-0.09997070570637778,2.4059453097902095,0.0
430,-0.4270443909919052,-3.4332101523985137,-0.0903411528480681,2.4059453097902095,0.0
431,-0.9507150986779468,-7.0297081893635145,-0.12883563882351556,2.4059453097902095,0.0
432,-0.18484308925401188,-1.2550673757312336,-0.05896160319997268,2.4059453097902095,0.0
433,-1.7488203492359886,-12.496798126921437,-0.152022249013686,2.4059453097902095,0.0
434,-1.1778756247498683,-6.36919284124251,-0.07055824108372355,2.4059453097902095,0.0
435,-1.4357081275383754,-11.924203786463327,-0.12703109174877014,2.4059453097902095,0.0
436,-0.38654900098468653,-2.515169353948188,-0.054188143488202334,2.4059453097902095,0.0
437,-0.8372880775457395,-5.570854517460644,-0.0671935309030589,2.4059453097902095,0.0
438,-1.111228670466252,-9.079075023955552,-0.09531117474703643,2.4059453097902095,0.0
439,-1.8647111410860124,-13.03911491933457,-0.15304064888430335,2.4059453097902095,0.0
440,-1.3999037649350456,-11.247271663034697,-0.12580632495782917,2.4059453097902095,0.0
441,-0.49571199836653934,-3.4232704884078147,-0.06620870672050794,2.4059453097902095,0.0
442,-0.37730861028641477,-4.520032497154913,-0.09108988184548727,2.4059453097902095,0.0
443,-1.064275706596708,-7.267967555755517,-0.09857474861914839,2.4059453097902095,0.0
444,-0.1570454832325792,-1.2363157219900445,-0.05609254344040704,2.4059453097902095,0.0
445,-0.931931758557111,-8.53301942500253,-0.12040446995710097,2.4059453097902095,0.0
446,-0.1429360109574426,-1.5194041882727105,-0.07370595453361628,2.4059453097902095,0.0
447,-0.5843857411183107,-4.07040134509733,-0.05763148294987497,2.4059453097902095,0.0
448,-0.41571628681606027,-3.81140311946645,-0.07914417873392166,2.4059453097902095,0.0
449,1.363093152837944,8.206420749169286,-0.02735960523621117,2.4059453097902095,0.0
450,-0.3218826490301382,-2.262081523899795,-0.06545488328492188,2.4059453097902095,0.0
451,-0.7360517592268857,-5.725509795267881,-0.0641568340370976,2.4059453097902095,0.0
452,-2.2028851629652833,-15.677100047159986,-0.1704760620400687,2.4059453097902095,0.0
453,-0.18309116979710136,-1.62267031936848,-0.07287650234078902,2.4059453097902095,0.0
454,-1.6221891982652679,-12.198542540017044,-0.14262584384837995,2.4059453097902095,0.0
455,-0.12729156767279093,-0.9744481506481883,-0.045119646621349596,2.4059453097902095,0.0
456,-1.1483878123594062,-10.660669678905776,-0.15063896259860277,2.4059453097902095,0.0
457,-0.9167383759097237,-6.343304074026146,-0.09690543704648824,2.4059453097902095,0.0
458,-1.3156033964202636,-13.08323097416907,-0.1760912575926019,2.4059453097902095,0.0
459,-2.257419344978258,-15.852616642821616,-0.1596324248822224,2.4059453097902095,0.0
460,-0.4866908827257836,-4.51237746719817,-0.07319148945586507,2.4059453097902095,0.0
461,0.190472387356046,1.0415154847922103,-0.03641350543060984,2.4059453097902095,0.0
462,-0.6683771218735927,-4.143693301876594,-0.05498747937543402,2.4059453097902095,0.0
463,-0.1358334384558561,-1.2050988524902606,-0.052942898352290935,2.4059453097902095,0.0
464,-2.3372972976513418,-14.741180113831975,-0.16063486924525305,2.4059453097902095,0.0
465,-0.22386604175336364,-2.0375559299709134,-0.07456129569012637,2.4059453097902095,0.0
466,-1.011492898485654,-5.857457612420536,-0.0720251926949429,2.4059453097902095,0.0
467,-1.0150248893144738,-7.040507583419309,-0.07718112218876783,2.4059453097902095,0.0
468,-1.6549077561521073,-13.118052978723993,-0.13363751232626309,2.4059453097902095,0.0
469,-2.637678373374352,-19.486646694615462,-0.21294073467065533,2.4059453097902095,0.0
470,-1.0804015648500078,-7.6405785281012495,-0.08450306668744112,2.4059453097902095,0.0
471,-1.2518955170784745,-13.529900499311577,-0.1918762149890788,2.4059453097902095,0.0
472,-0.8248672804212924,-5.738746106475878,-0.07075210408557142,2.4059453097902095,0.0
473,-0.6763556510105234,-5.554423069852588,-0.1197303003849366,2.4059453097902095,0.0
474,-0.6956453989550642,-4.503464213474251,-0.06410602092350415,2.4059453097902095,0.0
475,-0.07492859046757279,-0.7245840862082686,-0.06064026062992511,2.4059453097902095,0.0
476,-1.3548042616971923,-8.083401633328846,-0.10096582532027665,2.4059453097902095,0.0
477,-0.8296560618676788,-5.674435799843847,-0.07808971016243349,2.4059453097902095,0.0
478,-1.7138368280269647,-12.87181782047514,-0.12894358761580482,2.4059453097902095,0.0
479,-2.313659920245207,-17.910874079168458,-0.19183215346593208,2.4059453097902095,0.0
480,-0.9119374228601178,-11.157503104549937,-0.166284393483894,2.4059453097902095,0.0
481,-0.8778233385739718,-6.640181269398527,-0.08760918095579306,2.4059453097902095,0.0
482,-1.1615305599801535,-8.08132166705986,-0.09730943237764711,2.4059453097902095,0.0
483,-0.2988961122254551,-2.068758859536224,-0.05143354060620775,2.4059453097902095,0.0
484,0.8587744891831067,5.968500918386277,-0.0417322983654933,2.4059453097902095,0.0
485,-0.05885529170477401,-0.6003026737009365,-0.06375925779429814,2.4059453097902095,0.0
486,-1.086533306506557,-8.50291194858559,-0.10534823563469276,2.4059453097902095,0.0
487,-0.48649257573840266,-3.2216215388831904,-0.0784089511796836,2.4059453097902095,0.0
488,-0.4863280322125618,-3.4507272726188587,-0.05896569484446057,2.4059453097902095,0.0
489,-0.7320859359106704,-5.296980927068196,-0.09066502037380064,2.4059453097902095,0.0
490,-1.008692575656782,-7.963328978459394,-0.10846904297862936,2.4059453097902095,0.0
491,-0.30405965161248655,-3.0576716390610437,-0.08874381035316592,2.4059453097902095,0.0
492,-0.8287479206054247,-9.47317647509841,-0.12752541209367485,2.4059453097902095,0.0
493,0.08972477493725484,0.4983398868696698,-0.06182997437426396,2.4059453097902095,0.0
494,1.1714213573924355,8.265013007843791,-0.05084166092177622,2.4059453097902095,0.0
495,-1.4225126688562082,-13.088668333829556,-0.1589553406048695,2.4059453097902095,0.0
496,-0.5019058432988581,-4.023511490956466,-0.12784550289980645,2.4059453097902095,0.0
497,-2.243179128017459,-14.751393779895118,-0.15756412064761216,2.4059453097902095,0.0
498,-0.32586800297298807,-2.976787526155078,-0.08137807156506272,2.4059453097902095,0.0
499,-1.7534700155657335,-15.655726526323722,-0.1878908441352639,2.4059453097902095,0.0
500,-1.2600197384942062,-10.2076525662405,-0.1441428220212817,2.4059453097902095,0.0
501,-1.4725142332210133,-12.101214606235988,-0.13135161589622546,2.4059453097902095,0.0
502,-2.584127727104936,-17.766137836008966,-0.18050264403865324,2.4059453097902095,0.0
503,-0.6884001048695468,-7.279884223906452,-0.14900919575592975,2.4059453097902095,0.0
504,-2.198859266584341,-16.06041408751313,-0.17959060085866163,2.4059453097902095,0.0
505,-0.5818934294276602,-4.6452873561677706,-0.057800796083200434,2.4059453097902095,0.0
506,-1.17531071438578,-8.349599753846181,-0.08516668889767509,2.4059453097902095,0.0
507,-0.5097204950547565,-3.7150486640406433,-0.0924290836389039,2.4059453097902095,0.0
508,-0.6433927980523362,-4.813650619470677,-0.08361820729091118,2.4059453097902095,0.0
509,-0.680530330285401,-5.273823802590416,-0.07379232565149851,2.4059453097902095,0.0
510,-0.9081645862313761,-7.924018652472665,-0.09522561510711358,2.4059453097902095,0.0
511,-1.6853142669136947,-10.994566837264319,-0.12777801421319235,2.4059453097902095,0.0
512,-0.10582252151303456,-0.8833874710544087,-0.05289240516914617,2.4059453097902095,0.0
513,-0.5044527110059047,-4.747046187566628,-0.08691180658937447,2.4059453097902095,0.0
514,-1.060364604046862,-9.37830936639017,-0.1324296713839761,2.4059453097902095,0.0
515,-0.825527028156239,-4.471336037650708,-0.05585329325614541,2.4059453097902095,0.0
516,0.22101335542297496,1.4672533950099709,-0.04420953321372789,2.4059453097902095,0.0
517,-0.6104605614193331,-4.2509253807441745,-0.08288500952872702,2.4059453097902095,0.0
518,-0.6004955823090782,-4.022137754212185,-0.10239940099126765,2.4059453097902095,0.0
519,0.09546537437428011,0.5451009896949799,-0.03828355086754287,2.4059453097902095,0.0
520,-1.1037232902222298,-7.612777144751293,-0.10805693471402444,2.4059453097902095,0.0
521,-0.7902836937048712,-6.96779946740953,-0.11283373172300593,2.4059453097902095,0.0
522,-2.4129440975179026,-18.796583012886437,-0.2038618408076911,2.4059453097902095,0.0
523,-1.6111542740680111,-11.629409261686519,-0.12548642849338565,2.4059453097902095,0.0
524,-1.161054384487397,-11.904769304716789,-0.13370253372989505,2.4059453097902095,0.0
525,-1.118969250141375,-11.325459000002935,-0.16616096216169218,2.4059453097902095,0.0
526,-0.9857317128703245,-9.518663113087245,-0.12245750421307999,2.4059453097902095,0.0
527,-0.7989201975295148,-6.018737030448507,-0.07968729098849991,2.4059453097902095,0.0
528,-1.011137193059139,-6.652057169227588,-0.09692898659451421,2.4059453097902095,0.0
529,-0.604548528369027,-3.736059306377759,-0.05231567980607743,2.4059453097902095,0.0
530,-0.14653168617828305,-1.2046105940635599,-0.07607313012445305,2.4059453097902095,0.0
531,-2.062721698979641,-14.631118921219677,-0.1798826255210486,2.4059453097902095,0.0
532,0.06687917526089619,0.32654108173195695,-0.04644323575645548,2.4059453097902095,0.0
533,-0.3881278907923456,-2.4137716074870474,-0.054055361721690454,2.4059453097902095,0.0
534,-1.2198817668270683,-8.117947255808232,-0.08823594405947865,2.4059453097902095,0.0
535,-0.32309472647968235,-2.2288628185707204,-0.05822837791771607,2.4059453097902095,0.0
536,-0.8918880720931,-7.610030622158792,-0.11590143974610889,2.4059453097902095,0.0
537,-0.12210553840469945,-1.00479543635138,-0.04299231640657453,2.4059453097902095,0.0
538,-1.5278818401009395,-8.53024779176227,-0.09628207631067276,2.4059453097902095,0.0
539,-0.7777871990001205,-6.120556888727624,-0.08602897513192609,2.4059453097902095,0.0
540,-0.16677160083109888,-1.239512155348188,-0.04858657690228707,2.4059453097902095,0.0
541,-1.1708187012810962,-7.832514982547634,-0.09671856738408824,2.4059453097902095,0.0
542,0.19820043294684717,1.4542520534331471,-0.06208709906045029,2.4059453097902095,0.0
543,-1.006340211901121,-10.178248160161985,-0.12727874299601605,2.4059453097902095,0.0
544,-0.9516829303788675,-6.521709190002934,-0.11218413181008213,2.4059453097902095,0.0
545,-0.7199277223439919,-5.2693122384576245,-0.08239611848782913,2.4059453097902095,0.0
546,-1.1052200638047456,-7.311064677737688,-0.0926053390573427,2.4059453097902095,0.0
547,-2.1200450772923563,-13.321281265976758,-0.14209348798978538,2.4059453097902095,0.0
548,-0.368828102970126,-2.856612586092455,-0.07749014448103309,2.4059453097902095,0.0
549,-1.736389291128976,-15.701506999064218,-0.15996988988630878,2.4059453097902095,0.0
550,-1.1224132154343922,-8.368446456352762,-0.10400482840298053,2.4059453097902095,0.0
551,-1.4935299165207068,-15.697376949798315,-0.16766078089571124,2.4059453097902095,0.0
552,-0.8889169485457391,-7.107128373234806,-0.08315724667969404,2.4059453097902095,0.0
553,-0.655643184073087,-4.80175594227974,-0.08201142027373376,2.4059453097902095,0.0
554,-0.9378953269922684,-9.889206868692924,-0.1319351452336356,2.4059453097902095,0.0
555,-1.092136801806087,-8.897731025880473,-0.12861586936018554,2.4059453097902095,0.0
556,-1.1339535218054193,-6.905429534244467,-0.09992062351620357,2.4059453097902095,0.0
557,-0.8190295072038839,-5.137948139669513,-0.07997713821093277,2.4059453097902095,0.0
558,-1.3237416591147304,-13.14903083246165,-0.14868001358758254,2.4059453097902095,0.0
559,-0.9029521924513345,-7.097069979569481,-0.09015186928938734,2.4059453097902095,0.0
560,-0.17063558286292346,-1.8720236750123687,-0.0740730075985051,2.4059453097902095,0.0
561,-1.3458044041877855,-10.53945586571039,-0.12560929687561406,2.4059453097902095,0.0
562,-1.286561649978208,-12.364283704635358,-0.14113685387695185,2.4059453097902095,0.0
563,-0.8008954846956189,-5.668274415001539,-0.09105022691460596,2.4059453097902095,0.0
564,-1.3385885610383044,-12.473447302020302,-0.14827353920645803,2.4059453097902095,0.0
565,-1.0111819202149157,-8.41339979575385,-0.10435085628300778,2.4059453097902095,0.0
566,-0.8638837625182302,-10.363096996582676,-0.12030976279199046,2.4059453097902095,0.0
567,-0.7083895195936273,-3.7439096932480598,-0.0792813595765337,2.4059453097902095,0.0
568,-1.5021381389399566,-12.037033432021238,-0.15028493451818636,2.4059453097902095,0.0
569,-0.9447775859681328,-8.6188813064364,-0.1150566689384398,2.4059453097902095,0.0
570,-1.3353217819709466,-11.575548226544596,-0.1412419905950617,2.4059453097902095,0.0
571,-0.5539018844941546,-6.974015650348631,-0.1391431533979759,2.4059453097902095,0.0
572,-1.89333263568777,-17.838653454463614,-0.18886635802681973,2.4059453097902095,0.0
573,0.5495816858580894,5.079821234649562,-0.048845536820908864,2.4059453097902095,0.0
574,-0.4935294843996449,-4.375000598427503,-0.07360714348845065,2.4059453097902095,0.0
575,0.09123951898740221,0.5396540032703179,-0.06048898799388014,2.4059453097902095,0.0
576,-1.1582910686491545,-7.933570198846862,-0.11499921346176867,2.4059453097902095,0.0
577,-0.6992969995535275,-5.589602017720752,-0.08324084056108272,2.4059453097902095,0.0
578,-0.6821754594315889,-4.721723612407713,-0.07915918340205197,2.4059453097902095,0.0
579,-1.2325286913035582,-10.29880209896421,-0.12667529775199715,2.4059453097902095,0.0
580,-1.6339810483902684,-14.482955646264983,-0.18365708284604676,2.4059453097902095,0.0
581,-1.3915661506260906,-10.006933408171403,-0.1206289958005965,2.4059453097902095,0.0
582,0.45418094786096386,3.3327986747323735,-0.03220044008141543,2.4059453097902095,0.0
583,-1.2779693447668277,-9.09197433921981,-0.10249189901367728,2.4059453097902095,0.0
584,0.3434910714717516,2.4622745566812654,-0.04836142952890454,2.4059453097902095,0.0
585,-1.696439485481953,-11.419153378376867,-0.12030065703017645,2.4059453097902095,0.0
586,-1.253391051605479,-9.006421205184656,-0.10718018298937171,2.4059453097902095,0.0
587,-2.542918873817794,-18.269276949463055,-0.19824078261769018,2.4059453097902095,0.0
588,-0.4405977223746579,-3.135205613529213,-0.06681676457503594,2.4059453097902095,0.0
589,-1.6310922367851197,-15.425397834133003,-0.15747760031148728,2.4059453097902095,0.0
590,-0.6317995038674612,-6.606691106867146,-0.1055852389399774,2.4059453097902095,0.0
591,-1.2564830394752806,-10.498272538577202,-0.139910394277882,2.4059453097902095,0.0
592,-0.9875026049479582,-6.92416880840907,-0.10103570554355257,2.4059453097902095,0.0
593,-1.7502011834766358,-11.664357424189653,-0.13558024698606908,2.4059453097902095,0.0
594,-1.6288500495284892,-12.961318833698588,-0.15547633343460232,2.4059453097902095,0.0
595,-1.5925529187371734,-14.381730997847264,-0.18737782487742682,2.4059453097902095,0.0
596,-0.9922814628879377,-11.557336996429113,-0.15879506361470808,2.4059453097902095,0.0
597,-1.7037074356491455,-12.389443639631159,-0.1262259655187583,2.4059453097902095,0.0
598,-0.6705272561448866,-4.41799421370308,-0.06493976537925628,2.4059453097902095,0.0
599,-0.9808148267544684,-6.229276312473752,-0.10937770491282672,2.4059453097902095,0.0
600,-1.0891418453416108,-9.110840507948136,-0.14534227974020053,2.4059453097902095,0.0
601,-2.0437575075496786,-15.820247488817717,-0.17159700585808046,2.4059453097902095,0.0
602,-0.9676151987750773,-10.171143463763133,-0.13344888867116989,2.4059453097902095,0.0
603,-0.2675289161460888,-2.216824341834567,-0.039864314575604465,2.4059453097902095,0.0
604,-0.5803699531026378,-7.029066766860847,-0.09704168431657934,2.4059453097902095,0.0
605,-0.8751563706203088,-6.943344475509261,-0.0862829678725725,2.4059453097902095,0.0
606,-0.4531561047463195,-3.9894868403949513,-0.07285204085183627,2.4059453097902095,0.0
607,-1.2996723864225337,-9.482597708351292,-0.10061946612078254,2.4059453097902095,0.0
608,-1.1555450089785169,-8.428038403105798,-0.11653602585590705,2.4059453097902095,0.0
609,-0.14869405015143353,-1.2549893527153966,-0.04950149097512069,2.4059453097902095,0.0
610,-0.9355867754241688,-6.481316873971155,-0.10043152331101102,2.4059453097902095,0.0
611,-1.9226023172822955,-18.433182824347295,-0.19668181143838803,2.4059453097902095,0.0
612,-0.5928927339607354,-3.598822560393111,-0.06305134878912477,2.4059453097902095,0.0
613,-1.517654026378636,-12.082148153772486,-0.13124177633367717,2.4059453097902095,0.0
614,-1.3896327872264294,-9.611181250222689,-0.09689385660309147,2.4059453097902095,0.0
615,-0.7974556307926886,-5.7452232470112214,-0.08198049794788209,2.4059453097902095,0.0
616,-0.16805039388940549,-1.4303457733143787,-0.05868655991073568,2.4059453097902095,0.0
617,-1.7359394209930685,-11.250392631222873,-0.11940646328560012,2.4059453097902095,0.0
618,-1.1273990225431307,-9.755981784681723,-0.1255928344491699,2.4059453097902095,0.0
619,-1.738193757610077,-12.062162998833681,-0.12655308626580908,2.4059453097902095,0.0
620,-2.295234731148066,-18.49038501335797,-0.19259595485945602,2.4059453097902095,0.0
621,-1.8342914459577528,-12.638682651290711,-0.146303951770273,2.4059453097902095,0.0
622,-0.8227923939303518,-5.993707575621576,-0.0893105343240489,2.4059453097902095,0.0
623,-1.3961502914627828,-15.779197075687335,-0.1767512800308323,2.4059453097902095,0.0
624,-1.4954771504458462,-12.152156887914256,-0.1581710490374134,2.4059453097902095,0.0
625,-1.7755414533819016,-13.462239971572798,-0.14191740896747662,2.4059453097902095,0.0
626,-1.0897415609082646,-8.954778076546843,-0.12155883417996238,2.4059453097902095,0.0
627,-0.9135870778714081,-6.281682151468171,-0.09257715264810384,2.4059453097902095,0.0
628,-0.7089898586892136,-4.552016481442845,-0.05532063167728951,2.4059453097902095,0.0
629,-0.7472232253112223,-4.507362614153331,-0.05347778109970369,2.4059453097902095,0.0
630,-0.37241696447860156,-3.662548199249527,-0.10444274330778669,2.4059453097902095,0.0
631,-0.044385145420176186,-0.47823188102452674,-0.06053895686979305,2.4059453097902095,0.0
632,-1.2426956531156717,-9.773063531259318,-0.12803449658727084,2.4059453097902095,0.0
633,-0.6477324300827614,-4.36559144188281,-0.04918160611986899,2.4059453097902095,0.0
634,-0.05883933668976583,-0.6988504715850663,-0.06616460869335705,2.4059453097902095,0.0
635,0.4524296427440143,3.3007660887821144,-0.060476336230450456,2.4059453097902095,0.0
636,-0.8052970178077945,-5.537164486651058,-0.06471289955935022,2.4059453097902095,0.0
