tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,24,9,16,1.377710513482286,16.833770317849496,-8.218414873222624,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,9,17,1.377710513482286,16.833770317849496,-8.218414873222624,612,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,10,13,1.4038061770365866,17.10339708782125,-7.7955528424866305,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,10,14,1.4044308164636383,17.110708881701363,-7.789409211688081,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,10,15,1.4044308164636383,17.110708881701363,-7.789409211688081,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,10,16,1.3679094200770217,16.62323211383663,-7.821445494203139,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,10,17,1.3679094200770217,16.62323211383663,-7.821445494203139,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,11,13,1.4542448660776872,17.651307287882425,-7.748455222834472,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,11,14,1.4548741309544095,17.658619081762538,-7.742338992034636,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,11,15,1.4548741309544095,17.658619081762538,-7.742338992034636,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,11,16,1.4182766484628664,17.171142313897825,-7.774039087358709,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,11,17,1.4182766484628664,17.171142313897825,-7.774039087358709,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,12,13,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,12,14,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,12,15,1.3994153452733018,16.927269546256298,-7.788581683396623,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,12,16,1.3625989211314282,16.43979277839158,-7.820668705953193,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,12,17,1.3625989211314282,16.43979277839158,-7.820668705953193,606,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,13,13,1.272069046560221,15.42575313522554,-7.889719662575157,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,13,14,1.272069046560221,15.42575313522554,-7.889719662575157,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,13,15,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,13,16,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
8,24,13,17,1.2351629658805043,14.938276367360803,-7.9226405874097905,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,9,13,1.4499771871977467,17.74565156639849,-8.566535698331023,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,9,14,1.4507340490036562,17.75477683013453,-8.56035039233285,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,9,15,1.4507340490036562,17.75477683013453,-8.56035039233285,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,9,16,1.4144577508603404,17.267300062269797,-8.595056767162479,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,9,17,1.4144577508603404,17.267300062269797,-8.595056767162479,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,10,13,1.440533124140918,17.535113362385644,-8.176527950162427,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,10,14,1.4412948183646992,17.54423862612169,-8.170310285478932,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,10,15,1.4412948183646992,17.54423862612169,-8.170310285478932,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,10,16,1.404763508658138,17.05676185825695,-8.203641013895025,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,10,17,1.404763508658138,17.05676185825695,-8.203641013895025,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,11,13,1.4912085547251952,18.08302356244682,-8.12812231109441,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,11,14,1.4919751434667607,18.092148826182864,-8.12193288232127,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,11,15,1.4919751434667607,18.092148826182864,-8.12193288232127,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,11,16,1.4553671920015385,17.604672058318126,-8.154919075013535,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,11,17,1.4553671920015385,17.604672058318126,-8.154919075013535,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,12,13,1.4363427609249209,17.358985820820692,-8.170249134017748,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,12,14,1.4364789690697155,17.3607992906766,-8.170125438370446,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,12,15,1.4364789690697155,17.3607992906766,-8.170125438370446,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,12,16,1.3996536649866547,16.873322522811883,-8.203511291629361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,12,17,1.3996536649866547,16.873322522811883,-8.203511291629361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,13,13,1.308640204184985,15.857469409789914,-8.275400354480322,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,13,14,1.3087768213404705,15.859282879645843,-8.275273478379109,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,13,15,1.2718627016923552,15.371806111781105,-8.309519514081465,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,13,16,1.2718627016923552,15.371806111781105,-8.309519514081465,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,20,13,17,1.2718627016923552,15.371806111781105,-8.309519514081465,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,9,13,1.4500364167338113,17.746483482480713,-8.566476665330159,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,9,14,1.4507932746072278,17.755608746216755,-8.560291402841768,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,9,15,1.4507932746072278,17.755608746216755,-8.560291402841768,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,9,16,1.4145172820547636,17.26813197835202,-8.594997298379226,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,9,17,1.4145172820547636,17.26813197835202,-8.594997298379226,615,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,10,13,1.4405928133813206,17.535945278467867,-8.176471256275553,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,10,14,1.441354503717941,17.54507054220391,-8.170253635559932,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,10,15,1.441354503717941,17.54507054220391,-8.170253635559932,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,10,16,1.4048235002881526,17.057593774339175,-8.203583900828903,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,10,17,1.4048235002881526,17.057593774339175,-8.203583900828903,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,11,13,1.491268276177931,18.083855478529042,-8.1280662021756,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,11,14,1.4920348609721221,18.092980742265084,-8.121876816972106,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,11,15,1.4920348609721221,18.092980742265084,-8.121876816972106,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,11,16,1.455427216709214,17.60550397440037,-8.154862553336672,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,11,17,1.455427216709214,17.60550397440037,-8.154862553336672,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,12,13,1.4364029548309907,17.359817736902915,-8.170192389075881,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,12,14,1.4365391618082188,17.361631206758823,-8.170068695146771,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,12,15,1.4365391618082188,17.361631206758823,-8.170068695146771,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,12,16,1.399714167023011,16.874154438894106,-8.203454083716387,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,12,17,1.399714167023011,16.874154438894106,-8.203454083716387,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,13,13,1.308700733619185,15.858301325872137,-8.27534215051039,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,13,14,1.3088373496084436,15.860114795728064,-8.275215276193892,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,13,15,1.271923539277922,15.37263802786335,-8.30946082917835,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,13,16,1.271923539277922,15.37263802786335,-8.30946082917835,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,21,13,17,1.271923539277922,15.37263802786335,-8.30946082917835,612,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,9,13,1.4602974796920938,17.834755358050014,-8.155477700560654,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,9,14,1.4610564381180582,17.843880621786056,-8.149275796547883,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,9,15,1.4610564381180582,17.843880621786056,-8.149275796547883,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,9,16,1.424740034286135,17.35640385392132,-8.182437805901044,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,9,17,1.424740034286135,17.35640385392132,-8.182437805901044,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,10,13,1.450946271955307,17.62421715403717,-7.761471977025036,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,10,14,1.4517101299876418,17.633342417773214,-7.755237551950245,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,10,15,1.4517101299876418,17.633342417773214,-7.755237551950245,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,10,16,1.415136503095503,17.145865649908476,-7.7869927956566665,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,10,17,1.415136503095503,17.145865649908476,-7.7869927956566665,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,11,13,1.5017951644722878,18.172127354098343,-7.714730681856996,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,11,14,1.5025639537128452,18.18125261783439,-7.708524646221426,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,11,15,1.5025639537128452,18.18125261783439,-7.708524646221426,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,11,16,1.4659142877440912,17.69377584996965,-7.739947886588938,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,11,17,1.4659142877440912,17.69377584996965,-7.739947886588938,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,12,13,1.4468614576310384,17.448089612472216,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,12,14,1.4469978200995572,17.44990308232812,-7.754356391230955,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,12,15,1.4469978200995572,17.44990308232812,-7.754356391230955,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,12,16,1.410128417064152,16.962426314463407,-7.786161458191265,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,12,17,1.410128417064152,16.962426314463407,-7.786161458191265,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,13,13,1.3188248015605593,15.946573201441439,-7.854729598246513,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,13,14,1.3189615862632793,15.948386671297365,-7.854608718730405,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,13,15,1.2819999986008366,15.46090990343263,-7.887236679326081,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,13,16,1.2819999986008366,15.46090990343263,-7.887236679326081,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,22,13,17,1.2819999986008366,15.46090990343263,-7.887236679326081,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,9,13,1.4604471121016283,17.836530414644415,-8.155477700560654,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,9,14,1.4610714033327092,17.843842208524528,-8.149398664920572,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,9,15,1.4610714033327092,17.843842208524528,-8.149398664920572,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,9,16,1.4247546268824587,17.356365440659815,-8.182561676297361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,9,17,1.4247546268824587,17.356365440659815,-8.182561676297361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,10,13,1.451096850175273,17.625992210631548,-7.761471977025036,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,10,14,1.4517254351988933,17.633304004511686,-7.7553552051624735,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,10,15,1.4517254351988933,17.633304004511686,-7.7553552051624735,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,10,16,1.415151418672044,17.145827236646973,-7.7871114143542535,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,10,17,1.415151418672044,17.145827236646973,-7.7871114143542535,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,11,13,1.501946808255994,18.173902410692744,-7.714730681856996,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,11,14,1.5025800802956955,18.18121420457286,-7.708641071469923,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,11,15,1.5025800802956955,18.18121420457286,-7.708641071469923,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,11,16,1.4659300245079843,17.693737436708147,-7.740065262977447,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,11,17,1.4659300245079843,17.693737436708147,-7.740065262977447,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,12,13,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,12,14,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,12,15,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,12,16,1.4101435522587213,16.96238790120188,-7.786280263817225,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,12,17,1.4101435522587213,16.96238790120188,-7.786280263817225,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,13,13,1.3189752505762424,15.948348258035839,-7.854729598246513,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,13,14,1.3189752505762424,15.948348258035839,-7.854729598246513,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,13,15,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,13,16,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,23,13,17,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,9,13,1.4604471121016283,17.836530414644415,-8.155477700560654,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,9,14,1.4610714033327092,17.843842208524528,-8.149398664920572,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,9,15,1.4610714033327092,17.843842208524528,-8.149398664920572,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,9,16,1.4247546268824587,17.356365440659815,-8.182561676297361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,9,17,1.4247546268824587,17.356365440659815,-8.182561676297361,609,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,10,13,1.451096850175273,17.625992210631548,-7.761471977025036,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,10,14,1.4517254351988933,17.633304004511686,-7.7553552051624735,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,10,15,1.4517254351988933,17.633304004511686,-7.7553552051624735,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,10,16,1.415151418672044,17.145827236646973,-7.7871114143542535,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,10,17,1.415151418672044,17.145827236646973,-7.7871114143542535,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,11,13,1.501946808255994,18.173902410692744,-7.714730681856996,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,11,14,1.5025800802956955,18.18121420457286,-7.708641071469923,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,11,15,1.5025800802956955,18.18121420457286,-7.708641071469923,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,11,16,1.4659300245079843,17.693737436708147,-7.740065262977447,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,11,17,1.4659300245079843,17.693737436708147,-7.740065262977447,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,12,13,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,12,14,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,12,15,1.4470133552686903,17.449864669066617,-7.754474228232766,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,12,16,1.4101435522587213,16.96238790120188,-7.786280263817225,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,12,17,1.4101435522587213,16.96238790120188,-7.786280263817225,603,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,13,13,1.3189752505762424,15.948348258035839,-7.854729598246513,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,13,14,1.3189752505762424,15.948348258035839,-7.854729598246513,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,13,15,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,13,16,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
9,24,13,17,1.2820132544865548,15.460871490171124,-7.887358565200264,606,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,9,13,1.1562390026503173,13.810618835027144,-8.774729649165247,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,9,14,1.1570084130579872,13.819744098763188,-8.768327059411273,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,9,15,1.1570084130579872,13.819744098763188,-8.768327059411273,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,9,16,1.1193830492039742,13.332267330898473,-8.805112024005336,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,9,17,1.1193830492039742,13.332267330898473,-8.805112024005336,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,10,13,1.1561378181175817,13.809552055581985,-8.774809872486456,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,10,14,1.156907215926548,13.818677319318006,-8.768407222950646,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,10,15,1.156907215926548,13.818677319318006,-8.768407222950646,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,10,16,1.1192821625740712,13.331200551453293,-8.805192861564281,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,10,17,1.1192821625740712,13.331200551453293,-8.805192861564281,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,11,13,1.2061342157344963,14.357462255643139,-8.722321336237005,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,11,14,1.206908639317697,14.36658751937918,-8.715948621392988,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,11,15,1.206908639317697,14.36658751937918,-8.715948621392988,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,11,16,1.1692018510106659,13.879110751514467,-8.752347169053564,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,11,17,1.1692018510106659,13.879110751514467,-8.752347169053564,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,12,13,1.1496897054115662,13.633424514017033,-8.769380585090769,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,12,14,1.1498303697190022,13.635237983872939,-8.769244060841608,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,12,15,1.1498303697190022,13.635237983872939,-8.769244060841608,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,12,16,1.1119013500048067,13.147761216008224,-8.806096641671834,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,12,17,1.1119013500048067,13.147761216008224,-8.806096641671834,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,13,13,1.0216363922981224,12.131908102986255,-8.88536109698771,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,13,14,1.0217773998570696,12.133721572842159,-8.88522096298251,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,13,15,0.9837683160803823,11.646244804977446,-8.923050006591993,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,13,16,0.9837683160803823,11.646244804977446,-8.923050006591993,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,20,13,17,0.9837683160803823,11.646244804977446,-8.923050006591993,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,9,13,1.1563010096476707,13.811450751109366,-8.774667088918708,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,9,14,1.1570704164536987,13.820576014845386,-8.768264545784133,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,9,15,1.1570704164536987,13.820576014845386,-8.768264545784133,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,9,16,1.1194453742200787,13.333099246980694,-8.805048984764397,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,9,17,1.1194453742200787,13.333099246980694,-8.805048984764397,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,10,13,1.1561998248029788,13.810383971664187,-8.774747311095975,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,10,14,1.1569692190104754,13.81950923540023,-8.768344708180464,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,10,15,1.1569692190104754,13.81950923540023,-8.768344708180464,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,10,16,1.1193444872742397,13.332032467535516,-8.805129821165847,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,10,17,1.1193444872742397,13.332032467535516,-8.805129821165847,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,11,13,1.281672498553873,15.318836103375212,-8.72225943193441,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,11,14,1.2069706822344541,14.367419435461425,-8.715886763276014,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,11,15,1.2069706822344541,14.367419435461425,-8.715886763276014,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,11,16,1.1692642166890388,13.87994266759669,-8.752284793210062,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,11,17,1.1692642166890388,13.87994266759669,-8.752284793210062,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,12,13,1.2255832830899782,14.594798361749085,-8.769317955058508,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,12,14,1.1498929025261397,13.63606989995516,-8.76918143275941,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,12,15,1.1498929025261397,13.63606989995516,-8.76918143275941,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,12,16,1.1119642073870657,13.148593132090468,-8.80603348609884,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,12,17,1.1119642073870657,13.148593132090468,-8.80603348609884,600,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,13,13,1.0974410220983304,13.093281950718328,-8.885296810985166,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,13,14,1.0218402724091011,12.134553488924404,-8.8851566790077,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,13,15,0.9838315126637363,11.647076721059669,-8.922985174072773,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,13,16,0.9838315126637363,11.647076721059669,-8.922985174072773,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,21,13,17,0.9838315126637363,11.647076721059669,-8.922985174072773,603,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,9,13,1.1662411561507227,13.899722626678667,-8.350186098745006,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,9,14,1.1670128641948123,13.90884789041471,-8.343765716178876,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,9,15,1.1670128641948123,13.90884789041471,-8.343765716178876,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,9,16,1.1293332793720992,13.421371122549974,-8.37890360499336,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,9,17,1.1293332793720992,13.421371122549974,-8.37890360499336,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,10,13,1.1661395681147966,13.898655847233488,-8.350262731793423,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,10,14,1.1669112634593173,13.90778111096953,-8.343842289110226,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,10,15,1.1669112634593173,13.90778111096953,-8.343842289110226,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,10,16,1.1292319888622628,13.420304343104817,-8.37898082422499,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,10,17,1.1292319888622628,13.420304343104817,-8.37898082422499,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,11,13,1.291969774156741,15.407107978944513,-8.2995133679168,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,11,14,1.2170888837684573,14.455691311030705,-8.293123027791061,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,11,15,1.2170888837684573,14.455691311030705,-8.293123027791061,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,11,16,1.1793284786217642,13.968214543165992,-8.327887839552773,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,11,17,1.1793284786217642,13.968214543165992,-8.327887839552773,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,12,13,1.2357974346823046,14.683070237318386,-8.344080971334334,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,12,14,1.1599227111595518,13.724341775524461,-8.343950572034252,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,12,15,1.1599227111595518,13.724341775524461,-8.343950572034252,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,12,16,1.1219373191927047,13.236865007659748,-8.37915038187087,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,12,17,1.1219373191927047,13.236865007659748,-8.37915038187087,594,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,13,13,1.1072990111017582,13.18155382628763,-8.454941909226077,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,13,14,1.031514741315828,12.222825364493684,-8.454808047447425,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,13,15,0.993445598366864,11.73534859662897,-8.49094450258142,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,13,16,0.993445598366864,11.73534859662897,-8.49094450258142,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,22,13,17,0.993445598366864,11.73534859662897,-8.49094450258142,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,9,13,1.1663929552798704,13.901497683273067,-8.350186098745006,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,9,14,1.167024925135297,13.908809477153184,-8.343895887036046,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,9,15,1.167024925135297,13.908809477153184,-8.343895887036046,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,9,16,1.1293449025058269,13.421332709288446,-8.37903487453816,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,9,17,1.1293449025058269,13.421332709288446,-8.37903487453816,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,10,13,1.1662913644151691,13.900430903827887,-8.350262731793423,597,1.292888908365534,0.1283820157704399,9.929856690683504
10,23,10,14,1.1669233219663369,13.907742697708025,-8.343972462356641,597,1.292888908365534,0.1283820157704399,9.929856690683504
