iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,0.589310234566575,5.129020562706721,-0.07192418126556155,1.5105033576592015,0.006
321,0.31083311339515757,2.3843445965760823,-0.05987405325833428,1.5105033576592015,0.006
322,-0.23195313458808778,-2.1863736527767963,-0.07051746561902028,1.5105033576592015,0.006
323,0.3245243674145328,2.5411312210880554,-0.05741976247713931,1.5105033576592015,0.006
324,-0.7854623296180158,-5.583893011990925,-0.11390779921693739,1.5105033576592015,0.006
325,-0.7624617400487403,-5.3163102276603595,-0.09341934969456245,1.5105033576592015,0.006
326,-1.5347801651894328,-11.67673216041445,-0.16733455428984612,1.5105033576592015,0.006
327,-1.36801551992313,-10.097674581465977,-0.14549961558844926,1.5105033576592015,0.006
328,-1.2829586681290273,-9.023720488960352,-0.12022470970549437,1.5105033576592015,0.006
329,0.19323894411024856,1.5571031990480266,-0.08346996496629422,1.5105033576592015,0.006
330,-0.20061129749964654,-1.4877193320148585,-0.08036608903358655,1.5105033576592015,0.006
331,-0.8031413489292084,-6.796890479589635,-0.10048878321171206,1.5105033576592015,0.006
332,-0.38421394476580323,-3.422350768483684,-0.06341992767599192,1.5105033576592015,0.006
333,0.46268511674586604,3.930342339876214,-0.061034286701169616,1.5105033576592015,0.006
334,-0.9227469866357056,-6.625922653674065,-0.09671505470367192,1.5105033576592015,0.006
335,0.8754629809959594,6.706269062554782,-0.0657072507757468,1.5105033576592015,0.006
336,-0.31756856884322116,-2.709972797951754,-0.08606921686540048,1.5105033576592015,0.006
337,-0.25541335695717293,-2.016173727000403,-0.0729334807301617,1.5105033576592015,0.006
338,-0.441302705229021,-2.586846817673305,-0.054056558498772445,1.5105033576592015,0.006
339,-0.25483425485567046,-2.4387477763180176,-0.07686235030248145,1.5105033576592015,0.006
340,-0.7032230246267138,-6.369118540203978,-0.09384534592845417,1.5105033576592015,0.006
341,-0.1166707485151875,-1.2618234090425395,-0.12721911293631216,1.5105033576592015,0.006
342,-0.3198847489467054,-2.4586262029212214,-0.08511056486984148,1.5105033576592015,0.006
343,-0.8435703657511968,-6.227083069940765,-0.12360263235116209,1.5105033576592015,0.006
344,-0.22366627266011177,-1.8341980702275773,-0.06920266320697199,1.5105033576592015,0.006
345,0.8033582680474993,4.839193302897193,-0.032092335256624915,1.5105033576592015,0.006
346,-0.5500321215816051,-5.182527181896113,-0.11987704599412852,1.5105033576592015,0.006
347,0.49064330375357473,3.452551901472156,-0.03936188351867809,1.5105033576592015,0.006
348,-0.09231069782229383,-0.6897412065665076,-0.06372745439058236,1.5105033576592015,0.006
349,-0.29333199062849596,-2.5971891506042066,-0.06619964845018167,1.5105033576592015,0.006
350,-1.1216389806777378,-9.07215112555445,-0.14470615618941318,1.5105033576592015,0.006
351,0.22027149535818333,1.6253099411001726,-0.0788955612156077,1.5105033576592015,0.006
352,0.5205707009726684,3.428595757366648,-0.0626326521317101,1.5105033576592015,0.006
353,-0.8743211757254441,-7.043139482248972,-0.0980041722610584,1.5105033576592015,0.006
354,-0.4978226464065791,-3.5668536500132686,-0.11457435382059467,1.5105033576592015,0.006
355,-1.421592522892372,-9.819411171339798,-0.1115136999433125,1.5105033576592015,0.006
356,-0.031430486230825935,-0.3820873226912269,-0.06021335469159039,1.5105033576592015,0.006
357,0.517289902604393,3.2439918548347713,-0.06049088336374975,1.5105033576592015,0.006
358,1.0948944643268221,7.89680055931401,-0.03925364131336284,1.5105033576592015,0.006
359,-0.18876633084188743,-1.4972317140642732,-0.09092680757433869,1.5105033576592015,0.006
360,-1.5188455295761842,-12.02722333631142,-0.14618803077491593,1.5105033576592015,0.006
361,-1.10969476363739,-8.256195069917215,-0.13198560876727683,1.5105033576592015,0.006
362,0.17529021829249866,1.1447523908704405,-0.11032491278953394,1.5105033576592015,0.006
363,-0.20819324865285666,-1.6863267477596255,-0.05174325324785234,1.5105033576592015,0.006
364,-0.5491219588451307,-4.235346948213669,-0.09622096406603875,1.5105033576592015,0.006
365,-0.44732747744066725,-4.198545111763852,-0.11443167190265668,1.5105033576592015,0.006
366,-0.00481622237445049,-0.18810957255296357,-0.1004610292725886,1.5105033576592015,0.006
367,-1.1455157655704835,-8.43695878901668,-0.14375890716093143,1.5105033576592015,0.006
368,-0.3741298914109726,-3.035086261359521,-0.07283853132942786,1.5105033576592015,0.006
369,-0.7649923733771928,-5.736843909502132,-0.09126798072565856,1.5105033576592015,0.006
370,0.8479048904744243,8.055526135263902,-0.057026126258142296,1.5105033576592015,0.006
371,-0.6618435794990742,-5.064692798958381,-0.09822165601628174,1.5105033576592015,0.006
372,-0.008721867092511944,-0.19490887022161063,-0.07871277813828814,1.5105033576592015,0.006
373,-1.9257854980958309,-13.792787681975515,-0.1628014236584261,1.5105033576592015,0.006
374,-0.13182743508795353,-1.0729952218458183,-0.0635682157630878,1.5105033576592015,0.006
375,-0.40637112899967937,-2.946435338496234,-0.07746191916431011,1.5105033576592015,0.006
376,-0.14498048501928698,-1.1791999536054032,-0.05484355261648488,1.5105033576592015,0.006
377,0.591183822193698,3.9189615618797635,-0.04972784890241422,1.5105033576592015,0.006
378,-1.6439779431348127,-11.204431786495894,-0.13058796962101837,1.5105033576592015,0.006
379,-0.1822186699437617,-1.2848654773386259,-0.0922209047074406,1.5105033576592015,0.006
380,-0.2303727900421022,-1.6085721912224127,-0.07148893392396816,1.5105033576592015,0.006
381,-1.6250320740877295,-14.35774413371157,-0.17665114927673664,1.5105033576592015,0.006
382,-0.8734213042661607,-6.6643251785559965,-0.12189449447937128,1.5105033576592015,0.006
383,1.8474493293540188,14.507157267590998,-0.03469203812870336,1.5105033576592015,0.006
384,-0.0016690747383194615,-0.1327820289095727,-0.07514396741228291,1.5105033576592015,0.006
385,0.25263066583558424,1.9021226001025848,-0.05790358932145567,1.5105033576592015,0.006
386,-0.15797557599670844,-1.475960449654301,-0.07247591813019538,1.5105033576592015,0.006
387,0.0397073315781582,0.15437764039891722,-0.06377452648155613,1.5105033576592015,0.006
388,-1.0132601457448154,-8.579318013067383,-0.1280022552622564,1.5105033576592015,0.006
389,-0.7963404879788039,-5.582791020516975,-0.12311738083320756,1.5105033576592015,0.006
390,-0.5207857882718854,-3.3832444229570657,-0.0645228973815567,1.5105033576592015,0.006
391,-1.013071187862593,-8.650331800285805,-0.11659171613750918,1.5105033576592015,0.006
392,0.0701505595672534,0.3257476884649835,-0.04885183350304645,1.5105033576592015,0.006
393,0.8116497208573284,5.174266074802336,-0.03743300487375034,1.5105033576592015,0.006
394,-0.11605126208706606,-0.8952391576827035,-0.07112612194355017,1.5105033576592015,0.006
395,-1.5239640948772641,-9.76242725676688,-0.14204045640841578,1.5105033576592015,0.006
396,-1.5073839210976294,-10.385887076610977,-0.1422039473113702,1.5105033576592015,0.006
397,0.01379567728357094,-0.024403546942719512,-0.04404635654720701,1.5105033576592015,0.006
398,-0.4376961337114686,-3.0116284518073577,-0.08688397168033712,1.5105033576592015,0.006
399,-1.2036322504821777,-10.302056036822282,-0.1207099776327929,1.5105033576592015,0.006
400,-0.6730228168905182,-4.800787714038757,-0.08017066780084381,1.5105033576592015,0.006
401,-1.0336082027489997,-7.246544104057195,-0.09510521155680396,1.5105033576592015,0.006
402,0.7066469266066325,5.764225149836899,-0.0459983931047393,1.5105033576592015,0.006
403,-0.06568154762146812,-0.6063025039825698,-0.09555130960383529,1.5105033576592015,0.006
404,-1.095728822675137,-8.512539807551367,-0.10719900626766887,1.5105033576592015,0.006
405,-0.6810313155011976,-4.6099480369876105,-0.07758339248765611,1.5105033576592015,0.006
406,-0.23842514542051094,-2.022689119196819,-0.0650631564513997,1.5105033576592015,0.006
407,-1.0439162727850244,-8.208089128267215,-0.13874249080206014,1.5105033576592015,0.006
408,1.2730980039265891,8.13121279165272,-0.033406227375923025,1.5105033576592015,0.006
409,-0.34331903242030964,-2.9415696461305707,-0.09213918489521888,1.5105033576592015,0.006
410,0.44417240849547684,3.0324590245707217,-0.03672730878853414,1.5105033576592015,0.006
411,-0.14435544335836906,-1.452639953020296,-0.08608835339676824,1.5105033576592015,0.006
412,-0.40018927193120335,-3.295922432513221,-0.08724550716257484,1.5105033576592015,0.006
413,-0.06692551990557052,-0.5857382028494618,-0.06435473542541925,1.5105033576592015,0.006
414,-0.7884891014384908,-7.091388005367893,-0.11385655470660883,1.5105033576592015,0.006
415,-0.7575582774137161,-7.128376735506259,-0.1014285433126787,1.5105033576592015,0.006
416,-0.7237733111834848,-6.951992859391498,-0.14845847360208275,1.5105033576592015,0.006
417,-0.5806279846394368,-4.931530559309194,-0.10530478147655364,1.5105033576592015,0.006
418,-0.2954506693068637,-2.5650705115742634,-0.10871317164308758,1.5105033576592015,0.006
419,-0.987994003880195,-8.070255710283746,-0.12660442679909456,1.5105033576592015,0.006
420,-0.3942973173874888,-2.549440654385504,-0.058814361471809296,1.5105033576592015,0.006
421,-0.7982630275592,-6.266945858078266,-0.13172531603608484,1.5105033576592015,0.006
422,-1.1686033834466967,-9.22890147380997,-0.13881607627326742,1.5105033576592015,0.006
423,0.2222074894945457,1.5300945921558284,-0.06666635965437684,1.5105033576592015,0.006
424,-0.5417552683470302,-4.597257295630863,-0.10273556638270076,1.5105033576592015,0.006
425,0.9375918703469056,7.548326759955848,-0.04457012624796597,1.5105033576592015,0.006
426,-0.23657656647032285,-1.7430060578016326,-0.08630044291617867,1.5105033576592015,0.006
427,0.12356659154963358,0.6867383145666262,-0.05143348755717181,1.5105033576592015,0.006
428,-1.110124282269549,-9.282923597177394,-0.12970550464171038,1.5105033576592015,0.006
429,-1.23813875611773,-9.699653710878142,-0.13064824798118035,1.5105033576592015,0.006
430,-1.5893271198177201,-11.493568146445487,-0.15916519852612376,1.5105033576592015,0.006
431,-0.5028956204866559,-3.867843536896398,-0.09195578032077334,1.5105033576592015,0.006
432,-2.023164210722049,-14.40136707435775,-0.17127448541823143,1.5105033576592015,0.006
433,-0.7359545652178145,-5.090623074865997,-0.10131094239153782,1.5105033576592015,0.006
434,-0.833126669931617,-6.7953919319565514,-0.1406634361928656,1.5105033576592015,0.006
435,-0.6669131151493007,-4.993612915139822,-0.10089373105485544,1.5105033576592015,0.006
436,-0.27871256002622236,-2.173295490943561,-0.08337274157000929,1.5105033576592015,0.006
437,-0.03865688427547853,-0.462984292054025,-0.09516432549595755,1.5105033576592015,0.006
438,-1.0005780995423208,-9.043331356382367,-0.14666832694365906,1.5105033576592015,0.006
439,-0.033207909561533126,-0.4330328455929733,-0.06992911738987129,1.5105033576592015,0.006
440,-0.9848080743668356,-7.948913382792111,-0.10829989243248295,1.5105033576592015,0.006
441,-0.9637062130357038,-6.1501168444777825,-0.1054732669171553,1.5105033576592015,0.006
442,0.2723790184948739,1.8455818889693054,-0.060905353503565185,1.5105033576592015,0.006
443,-1.1452483792382577,-6.289340686772027,-0.08568549895904531,1.5105033576592015,0.006
444,-1.9929807386192855,-16.722138130772546,-0.18815614003479642,1.5105033576592015,0.006
445,-0.1294109331738478,-1.2583955667375468,-0.06318294637253175,1.5105033576592015,0.006
446,-0.07533001369745902,-0.5914808265067073,-0.06241966527551923,1.5105033576592015,0.006
447,0.9457696247226196,7.600460352128602,-0.037626508272329384,1.5105033576592015,0.006
448,-0.9331224468543177,-7.595696858084644,-0.13028095862923927,1.5105033576592015,0.006
449,0.14646333504155512,1.0548506957877235,-0.08705388895221677,1.5105033576592015,0.006
450,-1.7156566630785082,-14.592067664673692,-0.17626402996418378,1.5105033576592015,0.006
451,0.44368645052752664,2.9851217085987036,-0.06800869391026465,1.5105033576592015,0.006
452,-0.8611037915343841,-6.27814323875362,-0.106511792905855,1.5105033576592015,0.006
453,-0.6142741896737121,-4.90301436297581,-0.1008005780085085,1.5105033576592015,0.006
454,-0.4233432937383607,-3.6607821068083246,-0.0794111749148847,1.5105033576592015,0.006
455,-0.8153905310865811,-5.391129287057339,-0.0717473516796382,1.5105033576592015,0.006
456,-0.44826401283568024,-3.245937888490369,-0.08596010535859078,1.5105033576592015,0.006
457,-0.5112076742802811,-4.154916827724664,-0.09563746642457382,1.5105033576592015,0.006
458,-1.5527963448155022,-13.352230131331256,-0.1722871918772927,1.5105033576592015,0.006
459,0.036382242000664526,0.13041130066842044,-0.07088734214082082,1.5105033576592015,0.006
460,1.12893317614981,7.071380059907928,-0.05889156934405859,1.5105033576592015,0.006
461,1.9032865328429076,13.789825310002456,-0.0331229477019096,1.5105033576592015,0.006
462,-0.8082113520786968,-6.192841927722892,-0.11885028854141377,1.5105033576592015,0.006
463,0.04156928402900232,0.1694130694258833,-0.05730136815991449,1.5105033576592015,0.006
464,0.7922263336189467,6.184327736811146,-0.03754130122581156,1.5105033576592015,0.006
465,-1.496575662052979,-12.065954749960017,-0.16396954107862993,1.5105033576592015,0.006
466,0.7691624898159802,5.625944501020297,-0.03876362938235389,1.5105033576592015,0.006
467,-1.172380686695486,-10.716953154519981,-0.12257782598599465,1.5105033576592015,0.006
468,-0.8002520992933873,-6.567873914937805,-0.09049898658674527,1.5105033576592015,0.006
469,-1.42270357424782,-11.75574206633775,-0.1459027039703521,1.5105033576592015,0.006
470,-0.049172479936995056,-0.5463759960196657,-0.05438499870793034,1.5105033576592015,0.006
471,-0.34742900791729076,-2.3060603503690658,-0.05527759466152804,1.5105033576592015,0.006
472,-0.6186096181738604,-6.036860897930474,-0.12618159228455184,1.5105033576592015,0.006
473,-0.3010204278110481,-2.6776709341921334,-0.10199313810139066,1.5105033576592015,0.006
474,-0.5284757882310268,-5.700883833809767,-0.1149767540275306,1.5105033576592015,0.006
475,0.0060373409095846485,-0.09590453636070251,-0.09056980287027727,1.5105033576592015,0.006
476,-1.1972328443682458,-9.020484696520503,-0.12235687762290948,1.5105033576592015,0.006
477,-1.1966489333120656,-10.813147887160435,-0.12528531863990533,1.5105033576592015,0.006
478,0.8770645687027478,7.84845626428754,-0.04629252661888905,1.5105033576592015,0.006
479,-0.7001097525775029,-5.35628271449472,-0.12946185641775032,1.5105033576592015,0.006
480,-0.21686188245559274,-1.9879987723718795,-0.09234672949740108,1.5105033576592015,0.006
481,-0.6762707219657083,-5.674551867535826,-0.11791391712425103,1.5105033576592015,0.006
482,-0.14327253128314074,-1.2287509740472324,-0.09086873636824011,1.5105033576592015,0.006
483,-0.576844690179604,-4.780236543991013,-0.12622402755943862,1.5105033576592015,0.006
484,-0.8220335140689096,-5.77918094108405,-0.1047101250534409,1.5105033576592015,0.006
485,0.5344095313176257,4.080005345408866,-0.041837316639568134,1.5105033576592015,0.006
486,0.5336541499826183,5.497822112710593,-0.06397663591991531,1.5105033576592015,0.006
487,-0.22087360743199522,-2.086357236347758,-0.06883579703201903,1.5105033576592015,0.006
488,-0.3295924797169768,-2.6029614428220937,-0.08363484143047029,1.5105033576592015,0.006
489,-0.8038907653981513,-5.795464257175976,-0.10163787564148585,1.5105033576592015,0.006
490,-0.6000229504785048,-4.467606301654037,-0.07060544078938791,1.5105033576592015,0.006
491,-0.43228840464442664,-3.2984377540900445,-0.059115171385208165,1.5105033576592015,0.006
492,-1.7784487129693187,-14.97795991058901,-0.17888392749070658,1.5105033576592015,0.006
493,0.6353532373137611,4.978611282220546,-0.036413976544350746,1.5105033576592015,0.006
494,0.11582146155073224,0.7510461220539888,-0.048413189253315836,1.5105033576592015,0.006
495,-2.1329794829542603,-17.05332123977714,-0.19950156550617082,1.5105033576592015,0.006
496,-0.2905312883524755,-2.647016026920501,-0.10267489127964069,1.5105033576592015,0.006
497,-1.3316638196622295,-8.907124230647279,-0.13452441074645327,1.5105033576592015,0.006
498,-1.2499312255184294,-8.43139214421006,-0.10535257496062744,1.5105033576592015,0.006
499,-0.32610341304295587,-2.981766412283182,-0.08096220751812977,1.5105033576592015,0.006
500,0.22310299318985494,1.3458138313263923,-0.05640022777423759,1.5105033576592015,0.006
501,0.5646142100021445,4.9060269969075865,-0.04574812162607589,1.5105033576592015,0.006
502,0.635390142923344,4.999828113729499,-0.05920435899343057,1.5105033576592015,0.006
503,-0.2648737526378085,-2.3738473324669385,-0.10924782380925535,1.5105033576592015,0.006
504,-0.7309909484829941,-4.648651837724027,-0.0927986976047579,1.5105033576592015,0.006
505,0.46159683361402554,4.369595033888984,-0.07409225086837068,1.5105033576592015,0.006
506,-0.4044005496095811,-2.958546166544307,-0.08166449627394001,1.5105033576592015,0.006
507,-0.386717142440154,-3.1177336758184016,-0.0878995937932815,1.5105033576592015,0.006
508,0.48893791884224397,4.0244828708911,-0.04877058060536821,1.5105033576592015,0.006
509,-2.063986801276102,-19.030086628196074,-0.21863891043618833,1.5105033576592015,0.006
510,0.0715888494899454,0.3594683810312471,-0.04983107522635133,1.5105033576592015,0.006
511,-0.11403740548709743,-1.003035761239457,-0.08035891942797058,1.5105033576592015,0.006
512,0.03056931272753986,0.08693038799856279,-0.08684404626295805,1.5105033576592015,0.006
513,0.6546259728826072,4.623931252509084,-0.049849529882632804,1.5105033576592015,0.006
514,-1.211560442071528,-7.90435674756258,-0.10453523301067325,1.5105033576592015,0.006
515,0.8156041024226851,6.405763284531241,-0.059219970656209764,1.5105033576592015,0.006
516,-0.06749613497168978,-0.82047836970216,-0.06703980256918785,1.5105033576592015,0.006
517,-0.22628046621597778,-1.7006218718459754,-0.08117668180137028,1.5105033576592015,0.006
518,-0.6269227402828131,-6.3435682836237905,-0.12026795864916096,1.5105033576592015,0.006
519,0.22587079903891827,1.5581390843029563,-0.07345662796488084,1.5105033576592015,0.006
520,0.8369462505864915,5.302509234096764,-0.037561780225219055,1.5105033576592015,0.006
521,0.023117531288829384,0.03422790444786994,-0.09961055713721123,1.5105033576592015,0.006
522,-0.5126753983498841,-3.7579781094431164,-0.0951616254003318,1.5105033576592015,0.006
523,-0.9444679820431306,-9.342049199828672,-0.10986689471402988,1.5105033576592015,0.006
524,0.4398639666574775,2.958695189710503,-0.09215668807068678,1.5105033576592015,0.006
525,-0.5539563521955677,-4.030518840760122,-0.09396758798610261,1.5105033576592015,0.006
526,-1.0021688698048241,-8.473509493093767,-0.131676410025642,1.5105033576592015,0.006
527,-1.358310205322415,-10.012825662362923,-0.16131056250067366,1.5105033576592015,0.006
528,-0.11270913923249444,-1.0860007457585974,-0.04796127484529311,1.5105033576592015,0.006
529,-1.2030031357321394,-11.197473132527215,-0.15220133650965528,1.5105033576592015,0.006
530,0.6119233616381563,5.1115137831791335,-0.04815682535724086,1.5105033576592015,0.006
531,-0.18418037247303087,-1.4881606389511748,-0.1004462873907278,1.5105033576592015,0.006
532,0.13995550624944195,0.9630409676452567,-0.0894529126817738,1.5105033576592015,0.006
533,-0.3255574291882762,-3.1766487161033696,-0.10125212462987832,1.5105033576592015,0.006
534,-0.07920085051802889,-0.6898660766869402,-0.0663968234532678,1.5105033576592015,0.006
535,0.281606653864556,2.2876047805560296,-0.0727861109056549,1.5105033576592015,0.006
536,-0.32601118887995767,-2.6757699756557507,-0.07879260916576303,1.5105033576592015,0.006
537,-0.6260310177244698,-4.823630971016413,-0.07730492541760448,1.5105033576592015,0.006
538,-0.4838993387797987,-3.2910281669797925,-0.08816160689352104,1.5105033576592015,0.006
539,-0.8049178888723396,-6.106779919636973,-0.1187364289280064,1.5105033576592015,0.006
540,1.2021659423969726,9.730612526037108,-0.04702663923380912,1.5105033576592015,0.006
541,-1.328997866101625,-8.924271762541869,-0.1226381267419886,1.5105033576592015,0.006
542,1.1208228474343906,10.969622439029703,-0.048877442235755186,1.5105033576592015,0.006
543,-0.6900835909940838,-6.098550317710538,-0.0938024943319451,1.5105033576592015,0.006
544,0.03427483728355778,0.11623866884702405,-0.05261548285880957,1.5105033576592015,0.006
545,-0.499993604376725,-3.5200479112256433,-0.06891884936142978,1.5105033576592015,0.006
546,-0.6447365741434302,-5.132307567976657,-0.10747824427965724,1.5105033576592015,0.006
547,0.7206088755544969,5.717314446884858,-0.042730094231875126,1.5105033576592015,0.006
548,-1.1990209670145255,-9.332857908646798,-0.12813543103793745,1.5105033576592015,0.006
549,-0.8349216696108246,-6.452272311294582,-0.1029127204745729,1.5105033576592015,0.006
550,-0.09388307961303222,-0.9313469787612494,-0.10136773947723243,1.5105033576592015,0.006
551,-0.30982744205736645,-2.885475262948589,-0.10657241722584754,1.5105033576592015,0.006
552,0.10263491074943508,0.6030819854234704,-0.07901809847488028,1.5105033576592015,0.006
553,0.6680167908329685,5.1177334196519375,-0.04770142513026099,1.5105033576592015,0.006
554,0.47697390690990094,2.8898578059130875,-0.044731628690585556,1.5105033576592015,0.006
555,0.44632829709376526,3.2691610252156833,-0.05691507416260522,1.5105033576592015,0.006
556,-1.4744667745341251,-12.13226197079994,-0.1461392208378427,1.5105033576592015,0.006
557,-1.2729473785564833,-9.157920021517008,-0.11941233281215358,1.5105033576592015,0.006
558,0.14099572197366303,0.8433434872012979,-0.04610802779345968,1.5105033576592015,0.006
559,-1.6456631972317344,-13.099319769196738,-0.15018618715656662,1.5105033576592015,0.006
560,-1.016362614492209,-6.3828698921728595,-0.11112380475468286,1.5105033576592015,0.006
561,-1.454127495540728,-8.389718517635615,-0.1205147705130496,1.5105033576592015,0.006
562,0.8655646340442013,8.329709462393131,-0.043677501267746166,1.5105033576592015,0.006
563,-0.4945026981180318,-3.5126674366087407,-0.08545880811962625,1.5105033576592015,0.006
564,0.010700545121098014,-0.05443970505699669,-0.054646206955564214,1.5105033576592015,0.006
565,-0.3005247281813502,-2.51904288837399,-0.08323971811331043,1.5105033576592015,0.006
566,-1.166232392348613,-9.906836176298272,-0.13805908094677422,1.5105033576592015,0.006
567,-0.48460401030247585,-4.071108430916537,-0.11729769899424991,1.5105033576592015,0.006
568,-0.9939127497721325,-7.737224212221627,-0.11371304559544715,1.5105033576592015,0.006
569,0.6831969150766121,5.909374662430711,-0.07387714530563061,1.5105033576592015,0.006
570,-1.1176508775433518,-9.39705023701588,-0.10580343677608406,1.5105033576592015,0.006
571,0.17505806503568055,1.0450789575416897,-0.06490518156975877,1.5105033576592015,0.006
572,-0.4705766781084606,-4.522057919796952,-0.13050597340451398,1.5105033576592015,0.006
573,-0.7880890811584099,-5.339888050276443,-0.0618495360940553,1.5105033576592015,0.006
574,-1.6607792417321598,-12.012330174564923,-0.1529837218272757,1.5105033576592015,0.006
575,-0.30880353678295813,-2.3902542130828763,-0.06244455773519897,1.5105033576592015,0.006
576,0.15295105603607131,0.8522447683021017,-0.04404400145178766,1.5105033576592015,0.006
577,-1.7029687896579069,-13.095302010958875,-0.1619139153701804,1.5105033576592015,0.006
578,0.07471912098982082,0.42496522539408055,-0.10012842794563037,1.5105033576592015,0.006
579,1.7101181089461546,11.46462357864204,-0.026480363025708997,1.5105033576592015,0.006
580,0.1903493323518419,1.2880045463248502,-0.06427021659719778,1.5105033576592015,0.006
581,-0.9078674393806259,-6.141055372363846,-0.09709319502593139,1.5105033576592015,0.006
582,-0.6021663888330109,-5.183021884068872,-0.106796229166776,1.5105033576592015,0.006
583,-0.7366813079337665,-5.640968649385158,-0.09903268115988173,1.5105033576592015,0.006
584,-0.4361874943719486,-3.741056725993208,-0.0786213662263564,1.5105033576592015,0.006
585,0.12435950692833708,0.7817212404702456,-0.09116613271414764,1.5105033576592015,0.006
586,-0.19523508740830303,-1.658689997715268,-0.07685037405137507,1.5105033576592015,0.006
587,0.22722627793935374,1.627948386960587,-0.04345368800306182,1.5105033576592015,0.006
588,-1.8850347998471155,-14.273716359031674,-0.17888256646995293,1.5105033576592015,0.006
589,0.6354371494163681,3.8804731255661418,-0.0474997064698508,1.5105033576592015,0.006
590,-1.096506713837646,-7.065547727498944,-0.09212693081123458,1.5105033576592015,0.006
591,-0.1331102510358626,-0.9170260321648471,-0.052623413669912744,1.5105033576592015,0.006
592,0.06146722437588879,0.2980390378136244,-0.07325600615728178,1.5105033576592015,0.006
593,-1.3747794148900765,-8.98687058842137,-0.11674286051962368,1.5105033576592015,0.006
594,-0.7067763355188609,-5.180816506741737,-0.09929543694031784,1.5105033576592015,0.006
595,-0.39184810427245004,-3.149719088822489,-0.09669663545719576,1.5105033576592015,0.006
596,-0.8392859780166385,-7.404174114654438,-0.13597960666550846,1.5105033576592015,0.006
597,0.5118761733495659,3.7631159752388177,-0.053882389202814074,1.5105033576592015,0.006
598,0.0918092426012653,0.6138509341941045,-0.0671530789685082,1.5105033576592015,0.006
599,-0.1320740681472619,-0.9349972054175537,-0.08238271099973116,1.5105033576592015,0.006
600,-0.3906707777835288,-3.708325760439346,-0.1017582419795815,1.5105033576592015,0.006
601,0.4237198292303456,2.954816756395684,-0.06258111171215652,1.5105033576592015,0.006
602,-0.6749711154399379,-4.803288773916559,-0.0881758926913816,1.5105033576592015,0.006
603,0.2431148041911809,1.846979982579966,-0.058067457017735746,1.5105033576592015,0.006
604,-1.0404143384917368,-8.516267076899709,-0.133059161415243,1.5105033576592015,0.006
605,0.6998928863064888,4.474245834131807,-0.07328505433480703,1.5105033576592015,0.006
606,0.010291708231955257,-0.1078674840987004,-0.05553563935845329,1.5105033576592015,0.006
607,-1.2160295952447135,-9.443936063862346,-0.1388110201993945,1.5105033576592015,0.006
608,0.050102084371466946,0.23928126700394348,-0.09983841640407143,1.5105033576592015,0.006
609,-0.0748536730438426,-0.6190143652111679,-0.07629045320418149,1.5105033576592015,0.006
610,-1.5910072956549766,-15.304494857366734,-0.18749232263415294,1.5105033576592015,0.006
611,0.6766576338177669,5.0926638865553375,-0.07201481550198696,1.5105033576592015,0.006
612,0.5758543259183309,4.6894032283154585,-0.06361320513841229,1.5105033576592015,0.006
613,0.7532548438347931,5.715111743061674,-0.04824654356066749,1.5105033576592015,0.006
614,-0.9599371546472482,-7.168772808522572,-0.10006798077419587,1.5105033576592015,0.006
615,-1.3654040805062047,-12.037305129856213,-0.1378498398216501,1.5105033576592015,0.006
616,-0.8872901100255831,-8.045077660993416,-0.15218166502275243,1.5105033576592015,0.006
617,-0.5246809249681579,-3.8733837885209454,-0.08376720957697459,1.5105033576592015,0.006
618,-1.2617244975959878,-10.775627051738358,-0.1398110931012937,1.5105033576592015,0.006
619,-0.07265635812072613,-0.8008637179681144,-0.09656391887300209,1.5105033576592015,0.006
620,-0.18893892346238247,-1.5109168135495565,-0.06778799932800228,1.5105033576592015,0.006
621,-1.2862548783174166,-9.632563640156999,-0.12926480200641666,1.5105033576592015,0.006
622,-0.4069691028843137,-3.215296637429277,-0.09520534950303539,1.5105033576592015,0.006
623,0.7782648236670051,5.305669227849985,-0.059300657430410575,1.5105033576592015,0.006
624,0.17700036498095867,1.0866638811181328,-0.0460335734009788,1.5105033576592015,0.006
625,0.08891798574043869,0.5396955432324324,-0.055672405921436074,1.5105033576592015,0.006
626,-0.7052207422757236,-4.975585793629711,-0.08948157272821011,1.5105033576592015,0.006
627,-1.08610430749823,-8.498110892598943,-0.11413446882574652,1.5105033576592015,0.006
628,0.6337850496489986,3.75973834287171,-0.05508992555698966,1.5105033576592015,0.006
629,-0.6137456208147373,-5.002836173270153,-0.1463666660064441,1.5105033576592015,0.006
630,-1.9913426315186937,-17.258073010236497,-0.19865432575541742,1.5105033576592015,0.006
631,0.9888913811097194,9.543149905281023,-0.06063398918317153,1.5105033576592015,0.006
632,-0.3180033266347047,-2.42866171492091,-0.07151559835569343,1.5105033576592015,0.006
633,-0.9936645252647348,-7.302733786467652,-0.12225847834194714,1.5105033576592015,0.006
634,-0.7908153296083174,-4.918990726527572,-0.089788759100484,1.5105033576592015,0.006
635,-0.43340123518035895,-3.3761856558318537,-0.08283140670231748,1.5105033576592015,0.006
636,-0.5395669663479745,-4.803315050179657,-0.1088393947682319,1.5105033576592015,0.006
637,0.9040595597892722,7.239730064437677,-0.043226108648390826,1.5105033576592015,0.006
638,0.22635692399298665,1.5225926856756056,-0.056400652815615016,1.5105033576592015,0.006
