tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,36,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
5,37,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,6,13,2.5998651289942942,20.840987807422763,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,6,14,2.5998769183362076,20.841066265031394,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,6,15,2.5998769183362076,20.841066265031394,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,6,16,2.5869034517827068,20.725893935763494,-2.063098477715053,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,6,17,2.5869034517827068,20.725893935763494,-2.063098477715053,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,7,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,7,14,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,7,15,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,7,16,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,7,17,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,8,13,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,8,14,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,8,15,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,8,16,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,8,17,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,9,13,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,9,14,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,9,15,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,9,16,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,9,17,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,10,13,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,10,14,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,10,15,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,10,16,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,33,10,17,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,34,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,6,13,2.5998651289942942,20.840987807422763,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,6,14,2.5998651289942942,20.840987807422763,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,6,15,2.5998651289942942,20.840987807422763,-2.0609517384316822,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,6,16,2.586891662813716,20.725815478154885,-2.063098477715053,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,6,17,2.586891662813716,20.725815478154885,-2.063098477715053,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,7,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,7,14,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,7,15,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,7,16,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,7,17,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,8,13,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,8,14,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,8,15,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,8,16,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,8,17,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,9,13,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,9,14,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,9,15,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,9,16,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,9,17,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,10,13,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,10,14,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,10,15,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,10,16,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,35,10,17,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,36,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,6,13,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,6,14,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,6,15,2.496954035469323,19.92344096495944,-2.0609517384316822,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,6,16,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,6,17,2.483868423870763,19.80826863569154,-2.063098477715053,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
6,37,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,6,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,6,14,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,6,15,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,6,16,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,6,17,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,7,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,7,14,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,7,15,2.612650579721128,20.955149790986006,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,7,16,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,7,17,2.5996913009047917,20.839977461718107,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,8,13,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,8,14,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,8,15,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,8,16,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,8,17,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,9,13,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,9,14,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,9,15,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,9,16,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,9,17,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,10,13,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,10,14,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,10,15,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,10,16,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,33,10,17,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,6,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,6,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,6,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,6,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,6,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,34,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,6,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,6,14,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,6,15,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,6,16,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,6,17,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,7,13,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,7,14,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,7,15,2.6126387904957413,20.955071333377372,-2.0588296936071337,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,7,16,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,7,17,2.5996795120019045,20.839899004109498,-2.060972012118001,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,8,13,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,8,14,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,8,15,2.395294763757377,19.27037513927543,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,8,16,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,8,17,2.382296438608629,19.15520281000753,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,9,13,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,9,14,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,9,15,2.2860336020806464,18.30365008590986,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,9,16,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,9,17,2.2729245366648425,18.188477756641987,-2.921246660990462,363,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,10,13,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,10,14,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,10,15,2.362711772165276,18.933351025697952,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,35,10,16,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
