tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,38,9,27,0.9002423928550619,8.615660274670113,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,9,28,0.9002529134115032,8.615752646854148,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,9,29,0.9002529134115032,8.615752646854148,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,9,30,0.9002417254864841,8.61565344003683,-8.031695357332769,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,10,26,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,10,27,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,10,28,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,10,29,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,10,30,0.9004945025850649,8.617873169760148,-8.031531770771604,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,11,26,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,11,27,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,11,28,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,11,29,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,38,11,30,0.9004951699675805,8.617880004393408,-8.031531267092584,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,7,26,0.9692381157803959,9.330432842940262,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,7,27,0.9692381157803959,9.330432842940262,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,7,28,1.0373889505295097,10.045067403964625,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,7,29,1.0373889505295097,10.045067403964625,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,7,30,1.0373882936296146,10.045060569331365,-7.534600563800387,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,8,26,0.956366922420979,9.142907208173368,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,8,27,0.956366922420979,9.142907208173368,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,8,28,1.0250421392005722,9.85754176919773,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,8,29,1.0250421392005722,9.85754176919773,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,8,30,1.025041477244252,9.857534934564471,-7.5478983179674835,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,9,26,0.9002423928550619,8.615660274670113,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,9,27,0.9002423928550619,8.615660274670113,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,9,28,0.9002529134115032,8.615752646854148,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,9,29,0.9002529134115032,8.615752646854148,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,9,30,0.9002417254864841,8.61565344003683,-8.031695357332769,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,10,26,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,10,27,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,10,28,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,10,29,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,10,30,0.9004945025850649,8.617873169760148,-8.031531770771604,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,11,26,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,11,27,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,11,28,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,11,29,0.900472603065187,8.617648899784536,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,39,11,30,0.9004951699675805,8.617880004393408,-8.031531267092584,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,7,26,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,7,27,0.9697865923473361,9.335572520932867,-7.534600092085619,495,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,7,28,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,7,29,1.0379366602247782,10.050207081957229,-7.534600092085619,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,7,30,1.0379360033273664,10.050200247323971,-7.534600563800387,498,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,8,26,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,8,27,0.9569192677154637,9.148046886165972,-7.547897844608775,489,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,8,28,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,8,29,1.0255937588521025,9.862681447190337,-7.547897844608775,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,8,30,1.0255930968977387,9.862674612557075,-7.5478983179674835,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,9,26,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,9,27,0.9007913645902429,8.62079995266274,-8.031694853633208,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,9,28,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,9,29,0.9008018862769281,8.620892324846752,-8.031688045984131,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,9,30,0.9007906972222024,8.620793118029479,-8.031695357332769,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,10,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,10,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,10,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,10,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,10,30,0.9010435014501051,8.623012847752754,-8.031531770771604,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,11,26,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,11,27,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,11,28,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,11,29,0.9010216019477315,8.622788577777163,-8.031548298406467,492,1.1922467666879837,0.19129339944222723,16.044782404705785
17,40,11,30,0.9010441688320798,8.623019682386012,-8.031531267092584,492,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,7,26,1.0578844141675037,10.205520195227646,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,7,27,1.0578844141675037,10.205520195227646,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,7,28,1.1256919759318842,10.920154756251987,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,7,29,1.1256919759318842,10.920154756251987,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,7,30,1.1256913218959919,10.920147921618728,-7.474059128425603,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,8,26,1.0578408588430335,10.205127918558276,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,8,27,1.0578408588430335,10.205127918558276,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,8,28,1.1256483247668572,10.91976247958264,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,8,29,1.1256483247668572,10.91976247958264,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,8,30,1.1256476707313583,10.91975564494938,-7.474415623862319,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,9,26,1.0019076572651593,9.677880985055044,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,9,27,1.0019076572651593,9.677880985055044,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,9,28,1.0019182092924193,9.677973357239056,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,9,29,1.0019182092924193,9.677973357239056,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,9,30,1.0019069977610768,9.677874150421783,-7.9535701097421025,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,10,26,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,10,27,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,10,28,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,10,29,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,10,30,1.0021605268984342,9.680093880145058,-7.953409668895006,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,11,26,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,11,27,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,11,28,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,11,29,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,36,11,30,1.0021611864155444,9.680100714778316,-7.95340917490146,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,7,26,1.0578844141675037,10.205520195227646,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,7,27,1.0578844141675037,10.205520195227646,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,7,28,1.1256919759318842,10.920154756251987,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,7,29,1.1256919759318842,10.920154756251987,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,7,30,1.1256913218959919,10.920147921618728,-7.474059128425603,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,8,26,1.0578408588430335,10.205127918558276,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,8,27,1.0578408588430335,10.205127918558276,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,8,28,1.1256483247668572,10.91976247958264,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,8,29,1.1256483247668572,10.91976247958264,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,8,30,1.1256476707313583,10.91975564494938,-7.474415623862319,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,9,26,1.0019076572651593,9.677880985055044,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,9,27,1.0019076572651593,9.677880985055044,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,9,28,1.0019182092924193,9.677973357239056,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,9,29,1.0019182092924193,9.677973357239056,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,9,30,1.0019069977610768,9.677874150421783,-7.9535701097421025,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,10,26,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,10,27,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,10,28,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,10,29,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,10,30,1.0021605268984342,9.680093880145058,-7.953409668895006,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,11,26,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,11,27,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,11,28,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,11,29,1.0021388854574018,9.67986961016949,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,37,11,30,1.0021611864155444,9.680100714778316,-7.95340917490146,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,7,26,1.0573334656000464,10.200380517235018,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,7,27,1.0573334656000464,10.200380517235018,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,7,28,1.1251418600687262,10.91501507825936,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,7,29,1.1251418600687262,10.91501507825936,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,7,30,1.1251412060296249,10.915008243626101,-7.474059128425603,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,8,26,1.057289913892922,10.199988240565672,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,8,27,1.057289913892922,10.199988240565672,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,8,28,1.1250982125052678,10.914622801590035,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,8,29,1.1250982125052678,10.914622801590035,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,8,30,1.1250975584665666,10.914615966956775,-7.474415623862319,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,9,26,1.0013599456473599,9.672741307062417,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,9,27,1.0013599456473599,9.672741307062417,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,9,28,1.0013704965772525,9.672833679246452,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,9,29,1.0013704965772525,9.672833679246452,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,9,30,1.0013592861414224,9.672734472429156,-7.9535701097421025,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,10,26,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,10,27,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,10,28,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,10,29,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,10,30,1.0016127889392816,9.674954202152453,-7.953409668895006,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,11,26,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,11,27,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,11,28,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,11,29,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,38,11,30,1.0016134484582437,9.674961036785712,-7.95340917490146,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,7,26,1.0573334656000464,10.200380517235018,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,7,27,1.0573334656000464,10.200380517235018,-7.4740586641955815,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,7,28,1.1251418600687262,10.91501507825936,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,7,29,1.1251418600687262,10.91501507825936,-7.4740586641955815,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,7,30,1.1251412060296249,10.915008243626101,-7.474059128425603,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,8,26,1.057289913892922,10.199988240565672,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,8,27,1.057289913892922,10.199988240565672,-7.474415159610159,498,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,8,28,1.1250982125052678,10.914622801590035,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,8,29,1.1250982125052678,10.914622801590035,-7.474415159610159,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,8,30,1.1250975584665666,10.914615966956775,-7.474415623862319,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,9,26,1.0013599456473599,9.672741307062417,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,9,27,1.0013599456473599,9.672741307062417,-7.953569615728617,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,9,28,1.0013704965772525,9.672833679246452,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,9,29,1.0013704965772525,9.672833679246452,-7.953562938989567,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,9,30,1.0013592861414224,9.672734472429156,-7.9535701097421025,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,10,26,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,10,27,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,10,28,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,10,29,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,10,30,1.0016127889392816,9.674954202152453,-7.953409668895006,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,11,26,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,11,27,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
18,39,11,28,1.0015911474375796,9.674729932176863,-7.953425878711917,501,1.1922467666879837,0.19129339944222723,16.044782404705785
