iteration,sharpe,return,max_dd,actual_sharpe,p_value
33,0.14859956732601498,1.2804237012015163,-0.09995534022611086,1.9835888332317408,0.001
34,0.0026788064235419213,-0.199055124626335,-0.07639412862170414,1.9835888332317408,0.001
35,-0.22754217689814676,-2.486816841419426,-0.1204288052613508,1.9835888332317408,0.001
36,-0.10110103777719262,-1.1482824392410884,-0.08294725725701624,1.9835888332317408,0.001
37,-0.9950124701916745,-9.205184174662895,-0.1561959566130704,1.9835888332317408,0.001
38,-0.14925466478526977,-1.9415664147739542,-0.10491087018690604,1.9835888332317408,0.001
39,-0.35291839305360095,-3.2245830273449294,-0.08881289495159506,1.9835888332317408,0.001
40,-0.11429789212620793,-1.2464856722164908,-0.06449574293576621,1.9835888332317408,0.001
41,0.47533511265974004,3.949248414291806,-0.07315592275345817,1.9835888332317408,0.001
42,-0.4973859956203837,-5.292914046348396,-0.08854668142015565,1.9835888332317408,0.001
43,-0.32125708254623714,-2.9923260542696895,-0.07671561303154584,1.9835888332317408,0.001
44,-0.4109491056445327,-3.985628555515286,-0.09406148445374185,1.9835888332317408,0.001
45,1.1660745700991624,10.642890723625719,-0.05088009624307466,1.9835888332317408,0.001
46,-0.26194305779226723,-2.255113809671494,-0.09069953265736364,1.9835888332317408,0.001
47,-0.8362179157604153,-7.869643739101518,-0.08985536478141465,1.9835888332317408,0.001
48,-0.505658143376735,-5.414138717280714,-0.10684735669706269,1.9835888332317408,0.001
49,0.3679595877377577,3.3644294566076205,-0.08821116176619825,1.9835888332317408,0.001
50,1.4922505777100727,14.223264479249508,-0.03825822038864313,1.9835888332317408,0.001
51,0.95042355293506,9.63285088834851,-0.06844611982590088,1.9835888332317408,0.001
52,-0.039080323242972045,-0.5986954096398267,-0.09109304859077505,1.9835888332317408,0.001
53,-0.13187383521811277,-1.3334521555822154,-0.07588187373623179,1.9835888332317408,0.001
54,-0.36866640171701814,-3.929443587972914,-0.1456224900236378,1.9835888332317408,0.001
55,-0.49660059281778157,-4.8446911171964535,-0.1213022700209091,1.9835888332317408,0.001
56,0.7301392537003196,7.276379893433393,-0.07879146349065258,1.9835888332317408,0.001
57,-0.08457335907078632,-1.1809230828241146,-0.13010702046940847,1.9835888332317408,0.001
58,-0.5904430324326402,-5.796973720911702,-0.11404455202314046,1.9835888332317408,0.001
59,-0.18015116699337264,-1.7884648922287139,-0.10611290521062455,1.9835888332317408,0.001
60,-0.5067095916488653,-5.75585300772884,-0.14584977013439537,1.9835888332317408,0.001
61,-0.10920115219496963,-1.311027584322455,-0.07246964547394263,1.9835888332317408,0.001
62,-0.2199913170049974,-2.2441299737932408,-0.12468552788132536,1.9835888332317408,0.001
63,-0.6979370465862493,-7.587440206406559,-0.14187423469279226,1.9835888332317408,0.001
64,0.02201324998865827,-0.005278471728942247,-0.09773749611022764,1.9835888332317408,0.001
65,0.25503968730688686,2.1475361365957957,-0.08141118411878723,1.9835888332317408,0.001
66,0.592229567377451,5.690672175089562,-0.06593759792682419,1.9835888332317408,0.001
67,-1.0088021836587506,-8.540368005091315,-0.12665522936982598,1.9835888332317408,0.001
68,0.07633440205420229,0.4965915572868296,-0.07646996701091302,1.9835888332317408,0.001
69,-0.1878216257814566,-2.0941513477990004,-0.13935812180313445,1.9835888332317408,0.001
70,-0.5597898714469312,-5.497593924190625,-0.1040168171843695,1.9835888332317408,0.001
71,0.2737142411473034,2.3666816910300703,-0.07213693241836172,1.9835888332317408,0.001
72,-0.12293235851032779,-1.4947310882921783,-0.08520766845527139,1.9835888332317408,0.001
73,-0.05345106959664973,-0.7414240095637403,-0.12084920463707738,1.9835888332317408,0.001
74,-0.18816851789581848,-2.31062680107752,-0.15472922693454538,1.9835888332317408,0.001
75,-0.3245752472150091,-3.344198883760907,-0.09497907384089399,1.9835888332317408,0.001
76,0.23520465348635963,2.040359795211777,-0.08117684321240293,1.9835888332317408,0.001
77,1.2153445351054033,12.009587447575697,-0.07234423040254223,1.9835888332317408,0.001
78,0.29934283118791133,2.511682059634057,-0.10850344052921712,1.9835888332317408,0.001
79,0.6550389981851715,6.718059325640691,-0.07572185182330915,1.9835888332317408,0.001
80,-0.7949165193504611,-8.09614483537363,-0.14649980275169705,1.9835888332317408,0.001
81,0.626256281668445,5.8658178557065455,-0.09308667860025299,1.9835888332317408,0.001
82,-0.47813966109538253,-4.929747115857774,-0.10792360730922523,1.9835888332317408,0.001
83,-0.2859948498034888,-2.796642013626338,-0.09703955741969272,1.9835888332317408,0.001
84,0.4453660156494354,3.677197687944167,-0.0570450934282708,1.9835888332317408,0.001
85,-1.1132594208566102,-11.302339623499558,-0.15645844621477634,1.9835888332317408,0.001
86,-0.21837360687884166,-2.39235952975414,-0.07302246194695317,1.9835888332317408,0.001
87,-0.6420185394409875,-5.665561640387329,-0.11308175137841858,1.9835888332317408,0.001
88,-0.6129279826465079,-6.287635486338461,-0.10247140892703166,1.9835888332317408,0.001
89,-0.12570643908887555,-1.3717405937481053,-0.08257943326847361,1.9835888332317408,0.001
90,-0.5162212203482026,-5.423898770909997,-0.10398952052267785,1.9835888332317408,0.001
91,-0.4770319841172771,-4.983916283699452,-0.1581147197599685,1.9835888332317408,0.001
92,0.40109293694440007,3.185003797280528,-0.06919217862700289,1.9835888332317408,0.001
93,-0.6701025781231044,-6.5335066814205645,-0.14672336225591553,1.9835888332317408,0.001
94,-1.289293677213347,-14.560380912121296,-0.2009287961775068,1.9835888332317408,0.001
95,-1.3198125217156027,-13.792506015213657,-0.1732097232621661,1.9835888332317408,0.001
96,0.0867104236008615,0.5889539027111645,-0.10383858005450464,1.9835888332317408,0.001
97,0.21442136578263293,1.928275017050729,-0.07110673503190823,1.9835888332317408,0.001
98,-0.19136168141094068,-2.2946002350616945,-0.11098709271150098,1.9835888332317408,0.001
99,-0.27562402957632515,-2.8906003123070345,-0.13475307935219238,1.9835888332317408,0.001
100,-1.2934515781033062,-12.189582532009313,-0.17029665119960968,1.9835888332317408,0.001
101,-0.233308537697749,-2.621861164275374,-0.10397197062671237,1.9835888332317408,0.001
102,-0.8800284658594838,-8.097292417079805,-0.12846081974543022,1.9835888332317408,0.001
103,1.2704177996912391,12.95855258758527,-0.06842063908425822,1.9835888332317408,0.001
104,-0.5701421731621489,-6.340132835561397,-0.12505774661141866,1.9835888332317408,0.001
105,-0.1792327948974282,-1.768538930974084,-0.08375411145472955,1.9835888332317408,0.001
106,-0.9645759659893088,-10.168333989006829,-0.14030759240962443,1.9835888332317408,0.001
107,0.06298910266589001,0.3697047334507708,-0.08743281878350861,1.9835888332317408,0.001
108,1.3273763263021743,11.6318695821221,-0.06075593512131949,1.9835888332317408,0.001
109,-0.03496790945545093,-0.6317838241902018,-0.09039221082883298,1.9835888332317408,0.001
110,0.7296950294128213,6.948469994880013,-0.0498965228144046,1.9835888332317408,0.001
111,0.48401426853070756,4.728887814560578,-0.08561094140089309,1.9835888332317408,0.001
112,-1.0695472267087267,-10.843449051821185,-0.1469263506731172,1.9835888332317408,0.001
113,-1.4463753525532461,-14.215112387948647,-0.16442590070255703,1.9835888332317408,0.001
114,-0.600984683442655,-5.689580260128368,-0.13520567890002055,1.9835888332317408,0.001
115,0.6817340595392056,6.255164296996418,-0.1267864410924867,1.9835888332317408,0.001
116,0.07363754324583732,0.4747899551159174,-0.07053103261108506,1.9835888332317408,0.001
117,0.6144191893377697,5.574767438012795,-0.07006317634497805,1.9835888332317408,0.001
118,-0.45627325504230803,-4.261392279561182,-0.09617774834460047,1.9835888332317408,0.001
119,-0.8831095220290833,-8.178914689924566,-0.12924561065591866,1.9835888332317408,0.001
120,0.5242669723946503,5.195435306099472,-0.0910209288215954,1.9835888332317408,0.001
121,1.5183916341003232,14.53162320313055,-0.0624061612139043,1.9835888332317408,0.001
122,1.4866584458431238,14.789019697376403,-0.04626982025391657,1.9835888332317408,0.001
123,-0.1984699605502997,-2.405044448692606,-0.10025554383127766,1.9835888332317408,0.001
124,-0.9721584688622671,-9.8532842384497,-0.1736533048055775,1.9835888332317408,0.001
125,0.3920142699470343,3.866566489365475,-0.0662703454108945,1.9835888332317408,0.001
126,-0.3642669962550795,-3.5454486847534494,-0.12230983218099878,1.9835888332317408,0.001
127,0.7499426966961417,6.564477874457775,-0.06691657584953514,1.9835888332317408,0.001
128,0.29752218876455805,2.633186287675837,-0.07600673120798596,1.9835888332317408,0.001
129,-0.814000285291237,-8.21975088582727,-0.13078131600836906,1.9835888332317408,0.001
130,-0.18231397333249993,-1.8228295657412352,-0.0910171217251401,1.9835888332317408,0.001
131,-0.8062476476060242,-7.779142206290112,-0.12878278246006747,1.9835888332317408,0.001
132,-0.3310804983494828,-3.6215391838596567,-0.12875124265968785,1.9835888332317408,0.001
133,-0.36250201787257724,-3.6205732212029607,-0.085761216778098,1.9835888332317408,0.001
134,0.35166819790934806,3.4826294609490827,-0.08490220452393538,1.9835888332317408,0.001
135,-0.3572451750543109,-3.444964936914008,-0.08592725427062586,1.9835888332317408,0.001
136,-1.8978728668029268,-20.05822206351019,-0.21621023785537463,1.9835888332317408,0.001
137,-0.41553238618625493,-4.011147323349473,-0.105771793472349,1.9835888332317408,0.001
138,-1.8351138544998433,-15.828157805514387,-0.19928984030586472,1.9835888332317408,0.001
139,0.22580112518538945,1.7877796441084115,-0.09625612683741347,1.9835888332317408,0.001
140,-0.3853092373793911,-3.6319375560037725,-0.09154682962698546,1.9835888332317408,0.001
141,-1.7531766067981978,-19.150708932283756,-0.2290221203942142,1.9835888332317408,0.001
142,1.8025112019137988,16.142483924040718,-0.04234042124183335,1.9835888332317408,0.001
143,-0.43196370778802096,-3.4862980527440968,-0.07660504901042209,1.9835888332317408,0.001
144,-0.4797949846974754,-4.786251173646283,-0.1032938369255828,1.9835888332317408,0.001
145,-0.4564192216270219,-4.7072185047643655,-0.11980674328688323,1.9835888332317408,0.001
146,-0.5334591937957314,-5.51876215038174,-0.12836081548669154,1.9835888332317408,0.001
147,-0.7864224819056547,-7.03918871111604,-0.13652413389170026,1.9835888332317408,0.001
148,-0.42190728932594934,-3.689883452499343,-0.11042610649017048,1.9835888332317408,0.001
149,-0.5578589578278704,-5.907219342678161,-0.14571759173817334,1.9835888332317408,0.001
150,-0.6917954535292095,-7.673342217012835,-0.15764908769240538,1.9835888332317408,0.001
151,0.27256459676215294,2.366793361808095,-0.09449281254243791,1.9835888332317408,0.001
152,-0.5510593316921993,-6.555520408150373,-0.12940343846880564,1.9835888332317408,0.001
153,-1.4273019566830392,-12.003751754728565,-0.16525162823449446,1.9835888332317408,0.001
154,1.350099040861895,12.427680673069364,-0.056819464746024284,1.9835888332317408,0.001
155,-0.3005340607837168,-2.916579846004419,-0.12130751176820931,1.9835888332317408,0.001
156,-0.5701766398177935,-6.409305505433204,-0.14659098967528528,1.9835888332317408,0.001
157,-0.5099595317829019,-5.166153038947119,-0.1207387596413575,1.9835888332317408,0.001
158,-1.4418030332512823,-15.19606094061735,-0.21827236640796643,1.9835888332317408,0.001
159,0.8729437029405073,7.721908304787495,-0.08283813155032793,1.9835888332317408,0.001
160,0.7088592689684803,7.179635468523404,-0.04894815208460768,1.9835888332317408,0.001
161,0.3605170680420057,3.239103292706469,-0.08068739059535579,1.9835888332317408,0.001
162,0.05562307846394607,0.2897225341276233,-0.06766821519416866,1.9835888332317408,0.001
163,-0.574785296103552,-6.060969125990045,-0.10860182574430488,1.9835888332317408,0.001
164,0.38325056469635477,3.031344367964506,-0.07268826405903195,1.9835888332317408,0.001
165,-0.20999004416554945,-2.1562550029261773,-0.08251206661598753,1.9835888332317408,0.001
166,-0.24425028528879955,-2.510770769873194,-0.11214498160701569,1.9835888332317408,0.001
167,-0.33552257105737976,-2.9540873608005502,-0.09993486464713863,1.9835888332317408,0.001
168,0.2395165322622059,2.161206310449093,-0.05280479248649794,1.9835888332317408,0.001
169,0.4730087979798695,4.26556670472964,-0.07613074147499921,1.9835888332317408,0.001
170,-1.740392283017765,-14.350967666408376,-0.16601556801353912,1.9835888332317408,0.001
171,-0.8171280333201774,-7.74522119573925,-0.14909620057627015,1.9835888332317408,0.001
172,0.19021431584696144,1.66027355177909,-0.06866376242874139,1.9835888332317408,0.001
173,-0.8551853874447058,-10.204389145063175,-0.18845359325451871,1.9835888332317408,0.001
174,-0.08109930908953143,-0.9120080552416199,-0.08284798653035141,1.9835888332317408,0.001
175,-0.24458343316766826,-2.696984631091559,-0.07859570727167808,1.9835888332317408,0.001
176,-0.27946653083488143,-3.086133796719792,-0.1329528513076872,1.9835888332317408,0.001
177,0.3079737985512155,2.620711858026814,-0.05901696599013995,1.9835888332317408,0.001
178,0.19281889207028213,1.6810876206850622,-0.09788850739432442,1.9835888332317408,0.001
179,0.348077232175124,2.67422344710333,-0.0857676820588632,1.9835888332317408,0.001
180,-0.09843886681764699,-1.1027439651562831,-0.10010132893940349,1.9835888332317408,0.001
181,-0.03447136808627328,-0.5976410615401995,-0.13752076694028448,1.9835888332317408,0.001
182,-0.2100434967619976,-2.0476336929770356,-0.09754917920153405,1.9835888332317408,0.001
183,0.3996055748080598,3.832675161120358,-0.10128390371727969,1.9835888332317408,0.001
184,-1.1640871498554202,-14.711676203754397,-0.18853317231295508,1.9835888332317408,0.001
185,-0.8347395729478143,-6.983899141834426,-0.12754453740584126,1.9835888332317408,0.001
186,-0.39566386440484,-4.099322471686229,-0.12501079110297098,1.9835888332317408,0.001
187,-0.689285383026304,-7.134476248997801,-0.14246686751173931,1.9835888332317408,0.001
188,-0.006567714404021472,-0.3407704212524565,-0.12412718099625009,1.9835888332317408,0.001
189,-0.24623285751754204,-2.5207772766827508,-0.08385299706316618,1.9835888332317408,0.001
190,0.05295064391567764,0.27926472001438274,-0.12462257272708532,1.9835888332317408,0.001
191,-0.6989448180054625,-5.990482379089257,-0.1126010306685663,1.9835888332317408,0.001
192,-1.6341028883163315,-16.04869625113894,-0.19773101517903213,1.9835888332317408,0.001
193,0.7666843521689104,6.5276240089235715,-0.04562298821688138,1.9835888332317408,0.001
194,-0.48179804868809034,-4.532748740762893,-0.10605884800111576,1.9835888332317408,0.001
195,-0.8487574721019103,-8.733740862032935,-0.1445404771919122,1.9835888332317408,0.001
196,-1.4177004059104827,-13.376657389290758,-0.17417285448594166,1.9835888332317408,0.001
197,-0.8857107612130193,-8.255537497475384,-0.14747996545642106,1.9835888332317408,0.001
198,0.6125540737838084,5.292190490588089,-0.0683097016434846,1.9835888332317408,0.001
199,-1.042461277008902,-10.056818770896115,-0.13172463553610803,1.9835888332317408,0.001
200,-0.6528386590347461,-6.198311054658767,-0.14016236406565974,1.9835888332317408,0.001
201,1.0207159945656024,10.35101671987011,-0.07756227667882887,1.9835888332317408,0.001
202,0.7147377346986052,6.146950477420132,-0.04198196977562385,1.9835888332317408,0.001
203,0.10633469163305322,0.8027779610355612,-0.09166935638778084,1.9835888332317408,0.001
204,0.6728556879974398,6.219753798863681,-0.08002848157187659,1.9835888332317408,0.001
205,-1.3153112483789104,-13.154868514740215,-0.18973680034798002,1.9835888332317408,0.001
206,0.7721801751901648,7.121554119202567,-0.09447611982696658,1.9835888332317408,0.001
207,0.5886428561172543,4.690705336236989,-0.055800190511248626,1.9835888332317408,0.001
208,0.33821834766094333,2.3282517537547953,-0.07051933491283646,1.9835888332317408,0.001
209,-0.47302805683985316,-4.72780646261044,-0.1253849222577762,1.9835888332317408,0.001
210,0.45045916919638457,3.9330955000912438,-0.06294926150118751,1.9835888332317408,0.001
211,-0.7935909113441664,-7.068248994627336,-0.11022596145879604,1.9835888332317408,0.001
212,0.13547675405006177,1.2550982395852284,-0.14438553382270203,1.9835888332317408,0.001
213,-0.4999565833431743,-4.8669964046895835,-0.10863862709037608,1.9835888332317408,0.001
214,0.41586522524117037,3.9100358911950073,-0.07799788006360242,1.9835888332317408,0.001
215,-1.4118795356984362,-13.327964367798106,-0.17620335426235378,1.9835888332317408,0.001
216,0.5884702357386339,5.7362236089459895,-0.061638358285759476,1.9835888332317408,0.001
217,1.1717989717549793,10.345330613332425,-0.05082267907431404,1.9835888332317408,0.001
218,-0.6232415711079706,-6.24381729175435,-0.1139510630984163,1.9835888332317408,0.001
219,0.0204532468424941,-0.041107877541812776,-0.11290220044014943,1.9835888332317408,0.001
220,-1.3200203849060184,-13.455143283243508,-0.17630391903059262,1.9835888332317408,0.001
221,-0.4523471607006589,-4.52489990750723,-0.12686626042984483,1.9835888332317408,0.001
222,1.4418565811692723,13.783866804370447,-0.04912424204311072,1.9835888332317408,0.001
223,-0.9473140085943832,-11.340587114414024,-0.17687086967187116,1.9835888332317408,0.001
224,0.8343649217976643,7.99726428599965,-0.050158149005870456,1.9835888332317408,0.001
225,-0.21456726658271344,-2.3377263301911033,-0.12227858308123263,1.9835888332317408,0.001
226,-0.5380479755441573,-5.5383443464272375,-0.11677686448294355,1.9835888332317408,0.001
227,1.2217845799555682,11.99682320918878,-0.04019140636236562,1.9835888332317408,0.001
228,-0.4788338469057996,-5.418737865549117,-0.08526639669725922,1.9835888332317408,0.001
229,0.07564888283221853,0.44439574618182487,-0.05919703469826598,1.9835888332317408,0.001
230,1.3241280137392701,13.313070959569506,-0.059699004579517045,1.9835888332317408,0.001
231,-0.06347297174663893,-0.8118401408841791,-0.08694552859640992,1.9835888332317408,0.001
232,-0.3596554873575265,-3.4303192457753373,-0.0735980061394581,1.9835888332317408,0.001
233,-0.6522717656354411,-5.877500685889081,-0.10782902290195395,1.9835888332317408,0.001
234,-0.9329978159932052,-9.302720805349873,-0.2050634303480221,1.9835888332317408,0.001
235,-0.9200754837553117,-9.397670270569346,-0.13511964330415793,1.9835888332317408,0.001
236,-1.168301356114809,-10.368731676007814,-0.13816476276930234,1.9835888332317408,0.001
237,0.15594812728447638,1.278772326792521,-0.127402065909774,1.9835888332317408,0.001
238,0.15801572620669857,1.2343637191602808,-0.10625294918911943,1.9835888332317408,0.001
239,-1.7722490910158737,-15.607343622018167,-0.194970701086005,1.9835888332317408,0.001
240,0.30710820106420733,2.518217226500452,-0.06897981078596649,1.9835888332317408,0.001
241,-1.1741530824473936,-10.523572303147722,-0.13232423724942788,1.9835888332317408,0.001
242,-1.2627847240948544,-12.27684312999192,-0.17177468158191833,1.9835888332317408,0.001
243,-1.1669342917305014,-11.730301016402755,-0.14091147028060003,1.9835888332317408,0.001
244,1.27447341073739,10.743051568357487,-0.047678038379382115,1.9835888332317408,0.001
245,0.5211491240563909,4.736318439966425,-0.10647955545956655,1.9835888332317408,0.001
246,-2.223212171666033,-22.191766622186826,-0.239235180165011,1.9835888332317408,0.001
247,-0.23301931583981042,-2.3053178878429614,-0.07538982984033071,1.9835888332317408,0.001
248,-0.4724940418718124,-4.367310208315523,-0.0912410940202335,1.9835888332317408,0.001
249,-0.2751327527087995,-2.769554549190212,-0.08514174415617348,1.9835888332317408,0.001
250,-0.0279463082987051,-0.45278482924046015,-0.08582086221142593,1.9835888332317408,0.001
251,-0.20418621645398705,-2.0707163774445925,-0.09745582192751834,1.9835888332317408,0.001
252,0.16842845326849804,1.5176095848425497,-0.08471603859048937,1.9835888332317408,0.001
253,-0.9921478264062242,-8.614863758565484,-0.1328329658596049,1.9835888332317408,0.001
254,0.328449022711973,2.707334385806326,-0.06826904700469405,1.9835888332317408,0.001
255,-0.7392059521676848,-7.852836440044464,-0.13515775771004335,1.9835888332317408,0.001
256,0.1659115514111526,1.2993621591779192,-0.08659504543520613,1.9835888332317408,0.001
257,-0.05638136182661376,-0.6090422632071935,-0.07011244384273618,1.9835888332317408,0.001
258,0.8165240807350583,7.741769121601605,-0.09551708165321227,1.9835888332317408,0.001
259,-0.15058270421029996,-1.6770639884634897,-0.10108122600817826,1.9835888332317408,0.001
260,-0.0945079455937155,-1.215409838445325,-0.09925641158975929,1.9835888332317408,0.001
261,-0.6847673329994681,-6.373866305574872,-0.11781902888726914,1.9835888332317408,0.001
262,0.2082261194232361,1.7979255534660066,-0.06651725700228994,1.9835888332317408,0.001
263,-0.3030212078240872,-3.3523974825133696,-0.07223364911693342,1.9835888332317408,0.001
264,-0.8318306647676981,-7.917522898740392,-0.12579362625067747,1.9835888332317408,0.001
265,-0.6030694167490824,-5.945550694407897,-0.11525252571021394,1.9835888332317408,0.001
266,-0.3808350592460256,-4.262901529532659,-0.13269569925693103,1.9835888332317408,0.001
267,0.08905253817282525,0.6352337152338183,-0.10561583154763832,1.9835888332317408,0.001
268,-0.6918579266008802,-6.589588869559027,-0.12653642995212633,1.9835888332317408,0.001
269,-0.3161899771293988,-3.063418487128877,-0.09128428894679264,1.9835888332317408,0.001
270,-0.9250116059550807,-9.563835864700454,-0.16736503641498401,1.9835888332317408,0.001
271,0.35544769292878786,2.9329106638491087,-0.07139656047066556,1.9835888332317408,0.001
272,-0.593044613893821,-6.052629308661695,-0.11671386772563452,1.9835888332317408,0.001
273,-0.691659705802553,-6.023929866218147,-0.11803994976103538,1.9835888332317408,0.001
274,-0.1728767999309086,-2.1045612681949932,-0.1358738514149982,1.9835888332317408,0.001
275,-0.07486745128414149,-0.9114822880650575,-0.0817971137720448,1.9835888332317408,0.001
276,-0.11331611698263327,-1.4037773551853538,-0.09995673575253672,1.9835888332317408,0.001
277,0.05149569173417262,0.26022415362831897,-0.0811679040566523,1.9835888332317408,0.001
278,-0.1612687756247554,-1.936267860170393,-0.12183691174526468,1.9835888332317408,0.001
279,0.8307167517355187,8.040261751225675,-0.06607967798249237,1.9835888332317408,0.001
280,0.7900631574879287,6.687671701475928,-0.048784631271353796,1.9835888332317408,0.001
281,0.15835016499968685,1.2111821546509915,-0.07930284476075244,1.9835888332317408,0.001
282,0.02786183063086749,0.056484029132253255,-0.1266237404746069,1.9835888332317408,0.001
283,-0.09948666960422303,-1.0234055430203282,-0.07843038788277412,1.9835888332317408,0.001
284,-0.5368341919870593,-6.367310159356165,-0.15457442365699547,1.9835888332317408,0.001
285,-0.49848892669079026,-5.855025532125513,-0.0899665422542979,1.9835888332317408,0.001
286,-1.1841458925805257,-10.759803035514537,-0.15526556845765593,1.9835888332317408,0.001
287,0.09993162779540973,0.6714504762485918,-0.06557972692419878,1.9835888332317408,0.001
288,-0.2588244004384775,-2.4294753514050305,-0.10454938594588337,1.9835888332317408,0.001
289,-0.14248900641662154,-1.62084041119257,-0.08994245575808846,1.9835888332317408,0.001
290,-0.5645927357662966,-5.216684467906852,-0.10472465254065111,1.9835888332317408,0.001
291,-0.6577702995186044,-6.260161663238617,-0.1203709958918775,1.9835888332317408,0.001
292,-0.05835842256381503,-0.7195906801100715,-0.11204203592456963,1.9835888332317408,0.001
293,0.15472962959054493,1.1291269394694714,-0.08516593520510407,1.9835888332317408,0.001
294,-0.44541258457443966,-5.207714284573539,-0.10921768731387504,1.9835888332317408,0.001
295,0.25452105860063956,2.2273184538377455,-0.10322030842431329,1.9835888332317408,0.001
296,-0.28932841235565615,-2.8293361097996628,-0.1536040154675513,1.9835888332317408,0.001
297,1.1195677055859437,9.31684373966053,-0.04924759533751888,1.9835888332317408,0.001
298,-0.49066840843373716,-5.475465204537544,-0.11946101561919664,1.9835888332317408,0.001
299,-0.820556738926687,-7.83348881774436,-0.11209910863389383,1.9835888332317408,0.001
300,-0.2697065629439191,-3.056853448645802,-0.14230513349374874,1.9835888332317408,0.001
301,0.1064623592717356,0.7579307700180227,-0.074450277343585,1.9835888332317408,0.001
302,0.8629142304890579,9.489820975721841,-0.08809190984779836,1.9835888332317408,0.001
303,-0.19689572106580194,-2.013757895495638,-0.07917003299054748,1.9835888332317408,0.001
304,-0.3441989250009639,-3.506827340025198,-0.08999012031233333,1.9835888332317408,0.001
305,0.048012633822274234,0.2273944347661372,-0.09527882268046739,1.9835888332317408,0.001
306,-0.3600706639030582,-3.5220759085098696,-0.08137439010669678,1.9835888332317408,0.001
307,-0.10134351968773557,-1.245683991546065,-0.10006993617094317,1.9835888332317408,0.001
308,-0.6166249562469159,-5.9879799979033255,-0.09838904639000767,1.9835888332317408,0.001
309,0.056624996406561746,0.3162875258204245,-0.12318536797375701,1.9835888332317408,0.001
310,-0.558487285919612,-5.025252118743062,-0.12580961637415877,1.9835888332317408,0.001
311,-0.09774955108553142,-1.1595513795483514,-0.08899594328941196,1.9835888332317408,0.001
312,-0.47676356200843084,-5.052396380631585,-0.10586734644103857,1.9835888332317408,0.001
313,-0.6825268477004663,-6.689259851567419,-0.10470050175307177,1.9835888332317408,0.001
314,0.026845442309875685,0.026265473240427717,-0.0666127663225915,1.9835888332317408,0.001
315,-0.3736344252927958,-3.648068260533255,-0.08714447111431811,1.9835888332317408,0.001
316,-1.718179240459581,-21.210375731408625,-0.2507363377417462,1.9835888332317408,0.001
317,-0.04824925190267914,-0.805789725033268,-0.094062944581357,1.9835888332317408,0.001
318,0.8906020007999407,9.065847714518016,-0.07352090104493947,1.9835888332317408,0.001
319,-0.5936303185593441,-5.274493890870513,-0.10584592531569526,1.9835888332317408,0.001
320,0.036947743368473396,0.11756112904854898,-0.11046247161038525,1.9835888332317408,0.001
