tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
19,22,17,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,17,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,17,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,17,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,22,17,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,13,27,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,13,28,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,13,29,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,13,30,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,13,31,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,14,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,14,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,14,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,14,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,14,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,15,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,15,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,15,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,15,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,15,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,16,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,16,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,16,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,16,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,16,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,17,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,17,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,17,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,17,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
19,23,17,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,13,27,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,13,28,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,13,29,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,13,30,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,13,31,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,14,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,14,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,14,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,14,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,14,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,15,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,15,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,15,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,15,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,15,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,16,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,16,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,16,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,16,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,16,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,17,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,17,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,17,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,17,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,19,17,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,13,27,0.0030450822796541576,-0.29398511121682125,-10.790092941536,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,13,28,0.0030450822796541576,-0.29398511121682125,-10.790092941536,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,13,29,0.0030450822796541576,-0.29398511121682125,-10.790092941536,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,13,30,0.0030450822796541576,-0.29398511121682125,-10.790092941536,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,13,31,0.0030450822796541576,-0.29398511121682125,-10.790092941536,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,14,27,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,14,28,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,14,29,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,14,30,0.0029347891984117212,-0.29523437184063583,-10.790219077567887,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,14,31,0.0029347891984117212,-0.29523437184063583,-10.790219077567887,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,15,27,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,15,28,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,15,29,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,15,30,0.0029347891984117212,-0.29523437184063583,-10.790219077567887,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,15,31,0.0029347891984117212,-0.29523437184063583,-10.790219077567887,549,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,16,27,0.23917380391639315,2.3982100280858676,-8.450205391003585,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,16,28,0.23917380391639315,2.3982100280858676,-8.450205391003585,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,16,29,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,16,30,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,16,31,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,17,27,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,17,28,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,17,29,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,17,30,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,20,17,31,0.23922082955166254,2.3987521927388844,-8.450162604940004,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,13,27,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,13,28,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,13,29,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,13,30,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,13,31,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,14,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,14,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,14,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,14,30,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,14,31,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,15,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,15,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,15,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,15,30,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,15,31,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,16,27,0.3346563051259161,3.466268163197439,-8.366749361714398,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,16,28,0.3346563051259161,3.466268163197439,-8.366749361714398,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,16,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,16,30,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,16,31,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,17,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,17,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,17,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,17,30,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,21,17,31,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,13,27,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,13,28,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,13,29,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,13,30,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,13,31,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,14,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,14,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,14,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,14,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,14,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,15,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,15,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,15,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,15,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,15,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,16,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,16,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,16,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,16,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,16,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,17,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,17,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,17,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,17,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,22,17,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,13,27,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,13,28,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,13,29,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,13,30,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,13,31,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,14,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,14,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,14,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,14,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,14,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,15,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,15,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,15,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,15,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,15,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,16,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,16,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,16,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,16,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,16,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,17,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,17,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,17,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,17,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
20,23,17,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,13,27,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,13,28,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,13,29,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,13,30,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,13,31,-0.06572831178528711,-1.0858582721244736,-11.204785268416984,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,14,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,14,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,14,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,14,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,14,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,15,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,15,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,15,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,15,30,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,15,31,-0.06583896973749762,-1.0871075327482882,-11.204915459994647,561,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,16,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,16,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,16,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,16,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,16,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,17,27,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,17,28,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,17,29,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,17,30,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,19,17,31,0.16919074814830343,1.606879031831232,-8.789910908930676,555,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,13,27,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,13,28,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,13,29,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,13,30,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,13,31,0.0969271396014789,0.7740730238947391,-10.683321029035685,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,14,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,14,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,14,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,14,30,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,14,31,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,15,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,15,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,15,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,15,30,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,15,31,0.09681749842601185,0.7728237632709245,-10.683444681080069,543,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,16,27,0.3346563051259161,3.466268163197439,-8.366749361714398,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,16,28,0.3346563051259161,3.466268163197439,-8.366749361714398,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,16,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,16,30,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,16,31,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,17,27,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,17,28,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,17,29,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,17,30,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,20,17,31,0.3347033367572971,3.466810327850478,-8.366707416603948,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,13,27,0.00635636990616123,-0.24887051453807985,-10.249583379079397,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,13,28,0.00635636990616123,-0.24887051453807985,-10.249583379079397,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,13,29,0.00635636990616123,-0.24887051453807985,-10.249583379079397,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,13,30,0.00635636990616123,-0.24887051453807985,-10.249583379079397,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,13,31,0.00635636990616123,-0.24887051453807985,-10.249583379079397,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,14,27,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,14,28,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,14,29,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,14,30,0.006244717232025929,-0.25011977516189443,-10.249702578297004,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,14,31,0.006244717232025929,-0.25011977516189443,-10.249702578297004,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,15,27,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,15,28,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,15,29,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,15,30,0.006244717232025929,-0.25011977516189443,-10.249702578297004,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,15,31,0.006244717232025929,-0.25011977516189443,-10.249702578297004,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,16,27,0.15290737448668915,1.4043460737255264,-8.799784847417191,537,0.1514913012210399,0.13222826165187004,87.28439229585645
