iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,0.23770556545669436,5.347358133269764,-0.24098231583478147,2.7368614675027527,0.0
324,-0.14901764627199598,-6.981780924461778,-0.22563065351647515,2.7368614675027527,0.0
325,0.3176396848457065,8.780879990209511,-0.22464699165509394,2.7368614675027527,0.0
326,0.21660178206477662,4.589094901104018,-0.23780388661839547,2.7368614675027527,0.0
327,0.7967808666648922,30.341409591472733,-0.18785047344579808,2.7368614675027527,0.0
328,-0.9293926763128354,-38.69089645273222,-0.440688281161826,2.7368614675027527,0.0
329,-0.8426762046888697,-23.424659325342812,-0.3996763797516366,2.7368614675027527,0.0
330,-0.6315735276267881,-33.1566284737829,-0.41279621148617673,2.7368614675027527,0.0
331,0.08252029453680206,-1.0993489253568467,-0.27569097067390336,2.7368614675027527,0.0
332,0.0037620937357182274,-3.0558726958584193,-0.3437242236439869,2.7368614675027527,0.0
333,-0.6607677488728341,-26.820356849314,-0.4273794862825673,2.7368614675027527,0.0
334,0.24818859398575777,5.586809592043429,-0.272008541406658,2.7368614675027527,0.0
335,0.03611084879723436,-1.5777605353059387,-0.23244800016871603,2.7368614675027527,0.0
336,-1.5196671757268363,-51.25382992774703,-0.5493927965501263,2.7368614675027527,0.0
337,0.7186820691620288,23.088771003866484,-0.24198510139369833,2.7368614675027527,0.0
338,-1.9167967551851761,-71.14879848359017,-0.7505785518017513,2.7368614675027527,0.0
339,-0.0332061696450809,-4.749622661722574,-0.36709021485298066,2.7368614675027527,0.0
340,0.7575064930286549,31.2491283980288,-0.19702690717084714,2.7368614675027527,0.0
341,-1.2663383058727011,-44.13808553143377,-0.5499100421130039,2.7368614675027527,0.0
342,1.2654587630961018,41.7761696163236,-0.08690155280836309,2.7368614675027527,0.0
343,0.34275591173412207,9.600742924252526,-0.2606409726809299,2.7368614675027527,0.0
344,-0.2325877916802077,-13.929857798453583,-0.31817633640527154,2.7368614675027527,0.0
345,0.6857990302295506,25.188709336026662,-0.21116618471946624,2.7368614675027527,0.0
346,-0.0670483497726076,-6.84572599631692,-0.29221681053251247,2.7368614675027527,0.0
347,0.372064825572633,11.537189277685078,-0.21052486628732214,2.7368614675027527,0.0
348,-0.5465344498546534,-20.090703113679574,-0.3738055314740375,2.7368614675027527,0.0
349,0.08198598194956225,-0.12080503713918223,-0.2688930511962616,2.7368614675027527,0.0
350,0.7468583203011794,24.553111441558762,-0.1597110699281925,2.7368614675027527,0.0
351,-0.5446921147373467,-18.216128425363287,-0.4348441299960649,2.7368614675027527,0.0
352,1.4347197276243038,41.31584670029944,-0.12915728444271235,2.7368614675027527,0.0
353,-0.7140978804785203,-36.09993273440525,-0.5233530700964886,2.7368614675027527,0.0
354,0.7695383383343072,29.252488565931767,-0.2051162892667444,2.7368614675027527,0.0
355,-0.721792410467284,-23.040783462714643,-0.28329921558665316,2.7368614675027527,0.0
356,-1.5101809220763722,-53.5172405419092,-0.5701310321204203,2.7368614675027527,0.0
357,0.6579218883048701,20.15158840512128,-0.12884556265093117,2.7368614675027527,0.0
358,0.11090339328431345,0.859970221827222,-0.34900568759538897,2.7368614675027527,0.0
359,0.76744564297613,25.42612883400739,-0.2609116831256908,2.7368614675027527,0.0
360,-0.9219109848510397,-35.05799151538487,-0.4030905671524502,2.7368614675027527,0.0
361,-0.42921188689568796,-15.818996089824044,-0.3799199074247026,2.7368614675027527,0.0
362,0.3489779015730579,9.107754128947775,-0.15917932280798774,2.7368614675027527,0.0
363,0.5462104076451696,15.005577273891134,-0.15113752459434016,2.7368614675027527,0.0
364,0.2087406407744704,4.123344783993987,-0.2602073582982014,2.7368614675027527,0.0
365,-0.7131627558911484,-35.35597861977907,-0.45064509452393475,2.7368614675027527,0.0
366,-0.23143224959273498,-8.163727405947885,-0.16800587675883505,2.7368614675027527,0.0
367,0.6682141478408864,26.825559942341904,-0.19448219316421567,2.7368614675027527,0.0
368,0.1316403097432276,1.2699955818040065,-0.24689361420624623,2.7368614675027527,0.0
369,-1.300684186848092,-44.50205427999013,-0.483832986118092,2.7368614675027527,0.0
370,-0.3511836976878305,-16.4512586157759,-0.35904622991850477,2.7368614675027527,0.0
371,-1.2797552144623154,-48.98012858673672,-0.5507376470676715,2.7368614675027527,0.0
372,-0.08845684130372523,-11.846665054001837,-0.296766269346582,2.7368614675027527,0.0
373,-0.16008509864736165,-7.032397486522079,-0.39191174051212263,2.7368614675027527,0.0
374,-0.27681827231450506,-15.967423827981753,-0.3908057158144994,2.7368614675027527,0.0
375,-0.7770673207158527,-25.242750314627337,-0.3760241061752343,2.7368614675027527,0.0
376,0.06538852166045925,-0.4422765129285522,-0.2168372238092453,2.7368614675027527,0.0
377,0.40516804190158284,11.850853912990322,-0.18639666190613502,2.7368614675027527,0.0
378,-0.5204830899547742,-20.204032525332437,-0.3410683984588315,2.7368614675027527,0.0
379,-0.585195678845101,-24.112652648211995,-0.35078820588604664,2.7368614675027527,0.0
380,0.26297413081969495,6.6453802874436585,-0.19196556776243068,2.7368614675027527,0.0
381,-0.3618554365301934,-18.041798299656385,-0.23602113348721288,2.7368614675027527,0.0
382,-0.4635683710806551,-19.063904716332804,-0.3460020777564369,2.7368614675027527,0.0
383,-1.9141668467768105,-58.981197331545296,-0.6545608424585363,2.7368614675027527,0.0
384,-1.1308445303267443,-33.66543295960825,-0.4378274893318319,2.7368614675027527,0.0
385,0.509896351080271,14.859517951640445,-0.19930896012583332,2.7368614675027527,0.0
386,-0.8806701940582642,-35.935093510790175,-0.49768158598433376,2.7368614675027527,0.0
387,-1.1316649125805718,-40.254468277739505,-0.4893004501206657,2.7368614675027527,0.0
388,-0.5230336402201337,-17.01597693258543,-0.3389155752542874,2.7368614675027527,0.0
389,0.22162491870191492,4.633145941276773,-0.3184137520217719,2.7368614675027527,0.0
390,-0.028220146601786508,-1.860573846809288,-0.18284343840333062,2.7368614675027527,0.0
391,0.49358922773474,17.02539688864302,-0.16695118198123093,2.7368614675027527,0.0
392,-1.44066009688634,-49.51721299915217,-0.5756500773260634,2.7368614675027527,0.0
393,0.012594241286021012,-3.477725157694078,-0.31121048484899405,2.7368614675027527,0.0
394,0.7086540339764394,21.388128815846752,-0.18162714393193335,2.7368614675027527,0.0
395,0.7192357795081055,21.157865531706378,-0.13268728414251418,2.7368614675027527,0.0
396,-1.9300372398779169,-81.42850429898084,-0.8396529864187876,2.7368614675027527,0.0
397,-1.2241749173835745,-53.738335259684355,-0.5734218692825211,2.7368614675027527,0.0
398,0.7140527741791369,19.519623304018154,-0.10373234460138081,2.7368614675027527,0.0
399,-0.4268641876884008,-26.98375560615245,-0.5190082550323261,2.7368614675027527,0.0
400,-0.47531983848297005,-14.985325153102059,-0.26952731967607313,2.7368614675027527,0.0
401,-0.37321118576171886,-11.052295443349959,-0.22075482725864048,2.7368614675027527,0.0
402,-0.6529835292584764,-24.512701243006816,-0.3565458798700034,2.7368614675027527,0.0
403,-0.4782434359057318,-18.89898553372895,-0.3634910152655675,2.7368614675027527,0.0
404,0.3969711549778437,10.518613837409397,-0.24416518924871722,2.7368614675027527,0.0
405,0.32215022122998876,9.571489104840625,-0.18592267487427616,2.7368614675027527,0.0
406,-1.2995710467345283,-43.009934592179164,-0.5067464861539406,2.7368614675027527,0.0
407,0.7809608037064975,22.779961933093062,-0.16707611796605004,2.7368614675027527,0.0
408,-1.3214297383352667,-74.14210605042156,-0.7613799030237037,2.7368614675027527,0.0
409,0.37036282589689096,9.750787092207581,-0.2476921558100994,2.7368614675027527,0.0
410,-0.05731686965453731,-4.714365628070882,-0.3702191900369206,2.7368614675027527,0.0
411,-0.4291042909271935,-11.496832691947233,-0.29990246299158874,2.7368614675027527,0.0
412,0.5749331743486886,20.891465732754178,-0.18955556070546176,2.7368614675027527,0.0
413,-0.9911892735154382,-31.873567182195007,-0.41737712949904104,2.7368614675027527,0.0
414,0.43511006239616684,12.366573843796003,-0.1805274606645786,2.7368614675027527,0.0
415,-1.3846348957416101,-54.78907300000396,-0.6431858220183884,2.7368614675027527,0.0
416,-0.730871701554028,-29.271381769303318,-0.3055900079799494,2.7368614675027527,0.0
417,-0.7743768719005908,-32.73808329370683,-0.3675962732607724,2.7368614675027527,0.0
418,0.34488151094221586,8.847583668917625,-0.27261252756706955,2.7368614675027527,0.0
419,-0.6555604205546066,-26.89515260734564,-0.4045138862489841,2.7368614675027527,0.0
420,-0.9115773255934256,-38.16753272864651,-0.4953325796799708,2.7368614675027527,0.0
421,-0.7458296041276519,-23.35192158901005,-0.36103858428247826,2.7368614675027527,0.0
422,0.23709076323080502,5.527141038326189,-0.1428606178691011,2.7368614675027527,0.0
423,-0.15285263076728478,-8.944073642004824,-0.3594589342406215,2.7368614675027527,0.0
424,0.5476721948520445,15.474592033331348,-0.2021790961215848,2.7368614675027527,0.0
425,-0.24412643413098842,-9.66114254482907,-0.2725766691111944,2.7368614675027527,0.0
426,0.02144142207731136,-3.063619044787269,-0.2989172252224651,2.7368614675027527,0.0
427,-1.2642037321219093,-44.56698172591257,-0.5598688188705331,2.7368614675027527,0.0
428,-0.744131092270988,-41.008455855951894,-0.5563426751516736,2.7368614675027527,0.0
429,1.088005921103128,46.147937540798154,-0.136675104056035,2.7368614675027527,0.0
430,0.2842562087642988,7.2386881975586626,-0.18877588231539755,2.7368614675027527,0.0
431,-0.43205511576813854,-16.062035725378752,-0.2988441141987874,2.7368614675027527,0.0
432,0.09655612606950781,0.164764078135482,-0.2231452148241292,2.7368614675027527,0.0
433,-0.07488375823393321,-5.898700673406765,-0.3006595495222356,2.7368614675027527,0.0
434,-0.8305715550901698,-31.167462379458964,-0.4309180675075249,2.7368614675027527,0.0
435,-0.23137142303035113,-8.71099685472877,-0.280240166207099,2.7368614675027527,0.0
436,-0.6871245144458458,-27.942912139089625,-0.37384882431273425,2.7368614675027527,0.0
437,0.2255145056885558,4.989439718897093,-0.2605726317380286,2.7368614675027527,0.0
438,0.7367951026014017,20.24875795419574,-0.13451088067152417,2.7368614675027527,0.0
439,-0.5311073515269967,-24.259014438418102,-0.37396192633332503,2.7368614675027527,0.0
440,-0.6984201008231204,-22.748644989514055,-0.3712244842744461,2.7368614675027527,0.0
441,0.49789620619675085,16.038460806621746,-0.2306093232270594,2.7368614675027527,0.0
442,-0.34205872927228737,-10.370229188713086,-0.22834719541509085,2.7368614675027527,0.0
443,0.6953639232694391,26.244521980406944,-0.1334159922538739,2.7368614675027527,0.0
444,-0.5466505593499874,-24.07592694560997,-0.42341902045537316,2.7368614675027527,0.0
445,-1.280758659914819,-36.880278569679184,-0.4620831515076743,2.7368614675027527,0.0
446,-0.8479030405498635,-27.477983592027634,-0.4216615166556349,2.7368614675027527,0.0
447,0.46781268141157534,13.954979921856125,-0.19663043758910015,2.7368614675027527,0.0
448,0.7709287308410455,26.092283949888163,-0.22926312674316263,2.7368614675027527,0.0
449,-1.0156567433100012,-36.87491935814994,-0.48515039463864007,2.7368614675027527,0.0
450,-0.6179536461130064,-20.1984470272091,-0.33736230074014817,2.7368614675027527,0.0
451,-1.4618485321924846,-51.09626486997658,-0.5215910333073733,2.7368614675027527,0.0
452,-1.5012119104432413,-36.94942696113582,-0.49430089157318813,2.7368614675027527,0.0
453,-0.11713468255214285,-5.85237906076358,-0.25137902427917014,2.7368614675027527,0.0
454,-0.979248021129446,-36.02009786186624,-0.46573355238385405,2.7368614675027527,0.0
455,0.3126904678122162,8.556224875948182,-0.20723680809946987,2.7368614675027527,0.0
456,-0.2105082481796258,-9.235898943585996,-0.3084540528717633,2.7368614675027527,0.0
457,-0.10022265776014186,-8.411060694990724,-0.41051826905162114,2.7368614675027527,0.0
458,-0.9364222176335908,-32.03843584602879,-0.41922138490034466,2.7368614675027527,0.0
459,-0.9438278904232308,-38.09432156379049,-0.4723247901180979,2.7368614675027527,0.0
460,-0.48216354105580045,-23.45814915655606,-0.3353817815384388,2.7368614675027527,0.0
461,-1.3092326397932934,-51.27810019694687,-0.6241250941727816,2.7368614675027527,0.0
462,0.36428560524461867,9.598042146609176,-0.23191538376489562,2.7368614675027527,0.0
463,-0.4908240478111507,-20.736709887564764,-0.4572614470178584,2.7368614675027527,0.0
464,0.6145954503652968,20.67061215169761,-0.14984204541657564,2.7368614675027527,0.0
465,0.056620206783708715,-0.6139229973464944,-0.212212420515693,2.7368614675027527,0.0
466,-1.0835262622706827,-34.70380692737536,-0.42445114742953916,2.7368614675027527,0.0
467,0.6888918678989696,22.84226538605012,-0.22627237866227234,2.7368614675027527,0.0
468,0.7175738751979756,30.858399202377473,-0.1539835849741037,2.7368614675027527,0.0
469,0.003191553070542737,-2.7622145356391625,-0.1873099116659772,2.7368614675027527,0.0
470,-0.6628713545537843,-29.820301933914482,-0.37231914792867815,2.7368614675027527,0.0
471,-0.4596420101506837,-23.2893291338264,-0.4487286469681818,2.7368614675027527,0.0
472,-0.6294059353260573,-24.68688626689487,-0.38274087844954896,2.7368614675027527,0.0
473,0.7361543210385044,42.88934845984975,-0.21330687870649823,2.7368614675027527,0.0
474,0.4336601492962766,13.563822909212654,-0.3189722142785639,2.7368614675027527,0.0
475,-0.6248202226351053,-29.459125355168414,-0.4198884537964187,2.7368614675027527,0.0
476,0.22405391223208693,4.315574567420466,-0.26032424401383825,2.7368614675027527,0.0
477,0.4390587376468134,14.407443652329466,-0.2397104904469629,2.7368614675027527,0.0
478,-0.1919772629005071,-8.291600812041121,-0.1803337740883424,2.7368614675027527,0.0
479,-1.0799696272923451,-43.16799288331291,-0.5468855745261756,2.7368614675027527,0.0
480,-1.3572415162857685,-41.2971600444165,-0.5266955820968406,2.7368614675027527,0.0
481,-1.7209672509453604,-46.58633389261837,-0.5821410313107246,2.7368614675027527,0.0
482,-0.24476323585434215,-9.560469668675143,-0.20181731795200364,2.7368614675027527,0.0
483,0.4846424082629149,18.80907001022676,-0.1544929851366602,2.7368614675027527,0.0
484,-1.7193063655520242,-58.52084964820594,-0.632761901152382,2.7368614675027527,0.0
485,-1.1866114722736143,-35.85604499261198,-0.5277611382925709,2.7368614675027527,0.0
486,-0.3671701131215539,-13.250264595320004,-0.3047320120895929,2.7368614675027527,0.0
487,0.9016144388236497,32.697534603854365,-0.12717518681593776,2.7368614675027527,0.0
488,-0.7618206241002146,-29.053813948319863,-0.33271663023633435,2.7368614675027527,0.0
489,-0.45977244189815386,-19.4554707395848,-0.42514614319428357,2.7368614675027527,0.0
490,-0.40422545604083904,-15.559592374309572,-0.3283957341046516,2.7368614675027527,0.0
491,-0.20974013836784136,-9.126998740270997,-0.24895353216810034,2.7368614675027527,0.0
492,-0.33000331605371774,-13.928505556013837,-0.33681060374850247,2.7368614675027527,0.0
493,-0.2762530523678081,-14.658885670697641,-0.34512142831761394,2.7368614675027527,0.0
494,-0.9313165688718678,-37.839578817974875,-0.4573785390379431,2.7368614675027527,0.0
495,1.0164042176679962,35.89993145142043,-0.12421454067097115,2.7368614675027527,0.0
496,-1.231324480520339,-45.737415359402235,-0.5898540907897581,2.7368614675027527,0.0
497,-0.4724792987755934,-17.65298113107432,-0.38296906990501955,2.7368614675027527,0.0
498,-1.0453206730133249,-53.13198890608681,-0.5924676896091519,2.7368614675027527,0.0
499,-1.6375914696007412,-56.68376117493554,-0.6731371765674994,2.7368614675027527,0.0
500,-0.15918894767281283,-6.371410566468672,-0.2834300238672234,2.7368614675027527,0.0
501,0.3567296112965542,10.352259492189852,-0.21534569236101808,2.7368614675027527,0.0
502,0.4284114820586911,14.025660261243566,-0.19164676022267368,2.7368614675027527,0.0
503,1.0772106624985778,35.588981112341585,-0.1709333794661232,2.7368614675027527,0.0
504,-1.3852365010718184,-40.499854833348955,-0.4908958649642686,2.7368614675027527,0.0
505,0.5308393340765226,20.477023827966832,-0.2590637352015096,2.7368614675027527,0.0
506,-0.30252970477454205,-13.457881819322159,-0.3117702962203076,2.7368614675027527,0.0
507,-0.4750103084611798,-18.702470293658934,-0.3739904392453647,2.7368614675027527,0.0
508,0.26227770514916127,6.7876680128597044,-0.20939271983175023,2.7368614675027527,0.0
509,-1.0153210732355091,-25.87352215772205,-0.33273110259166006,2.7368614675027527,0.0
510,0.10287676199749957,0.6162116458810374,-0.20890435636375182,2.7368614675027527,0.0
511,-0.8723470365499373,-33.18469116246718,-0.366414923971368,2.7368614675027527,0.0
512,0.5859887235218229,23.435159390397487,-0.1918658371939692,2.7368614675027527,0.0
513,-1.3460898927128218,-41.58552149581459,-0.4785050295424965,2.7368614675027527,0.0
514,0.0392559480749641,-3.459845629886571,-0.31630708913496086,2.7368614675027527,0.0
515,0.03195223995458519,-1.2383594469079773,-0.2626716654625817,2.7368614675027527,0.0
516,-1.7854869900562556,-63.76650706828257,-0.6548504891443301,2.7368614675027527,0.0
517,0.1844462460986985,3.4219053058064386,-0.2777807856604083,2.7368614675027527,0.0
518,0.3766400754110045,10.956025721913388,-0.18908524983375463,2.7368614675027527,0.0
519,0.027520956031123683,-2.0752521899175425,-0.23921339932583086,2.7368614675027527,0.0
520,-1.4971448407166412,-51.550677572796786,-0.559966084253499,2.7368614675027527,0.0
521,-1.465566308461023,-43.15679559378932,-0.531289082297103,2.7368614675027527,0.0
522,0.31463500587558685,8.73145948008045,-0.23966656906927253,2.7368614675027527,0.0
523,-1.1075843769193772,-38.89659144524661,-0.5201151089806275,2.7368614675027527,0.0
524,-0.6018683111482378,-21.462826918255107,-0.32189410829878995,2.7368614675027527,0.0
525,-1.448405746028734,-47.132983690039985,-0.5204842531881557,2.7368614675027527,0.0
526,0.25981364489012804,5.7784436459628274,-0.16377545733420307,2.7368614675027527,0.0
527,-0.17311743097261256,-11.05620446734873,-0.24138597302291265,2.7368614675027527,0.0
528,0.5750486023368335,17.252448202847724,-0.26793366349029457,2.7368614675027527,0.0
529,-0.2122863130840964,-10.73654380530723,-0.40844076841499377,2.7368614675027527,0.0
530,-0.08206673369256534,-5.141695915472033,-0.26106553546347,2.7368614675027527,0.0
531,-0.219478907912375,-9.114038168387562,-0.4186787696183908,2.7368614675027527,0.0
532,0.07176421057790475,-1.8550846570673407,-0.41287770257878287,2.7368614675027527,0.0
533,-0.7956122870209229,-37.35993725837896,-0.5391758891987393,2.7368614675027527,0.0
534,0.4264089037124595,9.341621790965359,-0.1689578590235482,2.7368614675027527,0.0
535,1.307999314328115,44.62606862287872,-0.1452868797815371,2.7368614675027527,0.0
536,0.15427664369089808,2.367875403892916,-0.2538171187524447,2.7368614675027527,0.0
537,-0.289704443179511,-12.730089331542693,-0.3864535610950576,2.7368614675027527,0.0
538,-0.5074789721915783,-19.088134840210692,-0.29398746853076063,2.7368614675027527,0.0
539,-0.2654246052959724,-12.711028676988246,-0.22974320721131658,2.7368614675027527,0.0
540,-0.4598745082116045,-16.592050739774542,-0.3459291245407583,2.7368614675027527,0.0
541,0.5684032029120965,22.766041863696195,-0.2303918333690279,2.7368614675027527,0.0
542,0.5620142956350818,18.02757002700135,-0.2537896020809237,2.7368614675027527,0.0
543,-1.216575710733042,-39.63709046057564,-0.4689142533283164,2.7368614675027527,0.0
544,-0.14368414081277212,-7.162180060970835,-0.24227657861454088,2.7368614675027527,0.0
545,-0.44415343150392905,-16.22475069958389,-0.3016356818656608,2.7368614675027527,0.0
546,-0.45186599230052915,-13.686023541326353,-0.24694629935840473,2.7368614675027527,0.0
547,-1.6667239285506832,-45.39573620191116,-0.5106538114232118,2.7368614675027527,0.0
548,-0.17645331791554042,-10.65397009718907,-0.31582034930032254,2.7368614675027527,0.0
549,-0.887223353332,-40.71242553444192,-0.43775638529219574,2.7368614675027527,0.0
550,-1.9500186014023848,-63.84193250508569,-0.6584357066816133,2.7368614675027527,0.0
551,-0.611540131578264,-18.118667053730864,-0.24104202752310755,2.7368614675027527,0.0
552,-1.3022148778673128,-54.894701000785716,-0.6052212004012124,2.7368614675027527,0.0
553,0.05249431395560819,-0.8806050694738277,-0.18307071982613865,2.7368614675027527,0.0
554,-2.1101856354051423,-76.32227325065682,-0.7905738334641089,2.7368614675027527,0.0
555,-0.4546666021708763,-18.22356943274461,-0.23138624160127952,2.7368614675027527,0.0
556,1.1495847357526956,47.841758013896765,-0.11613512107045443,2.7368614675027527,0.0
557,-0.9384262126007606,-33.02154092903745,-0.4494639834414178,2.7368614675027527,0.0
558,0.8429129957102788,26.897170454183915,-0.13995004508481834,2.7368614675027527,0.0
559,-0.8141923563663934,-27.42731265423747,-0.4057062574581901,2.7368614675027527,0.0
560,0.5427431839766642,14.364362284253641,-0.21003980065057415,2.7368614675027527,0.0
561,1.1115114279294784,34.50282419535233,-0.11250925286529712,2.7368614675027527,0.0
562,0.7620523416517669,27.37085640939121,-0.237460055512965,2.7368614675027527,0.0
563,-1.2901110505900604,-41.28235954610662,-0.5228498677330055,2.7368614675027527,0.0
564,-0.08746069778088496,-8.179325039412145,-0.32665030810765827,2.7368614675027527,0.0
565,-1.142492522390874,-42.02332933726141,-0.4933018439168544,2.7368614675027527,0.0
566,-0.8140786706285207,-26.126441736912653,-0.40259025177429153,2.7368614675027527,0.0
567,-0.6626063984470311,-21.12118160993467,-0.42103166175953943,2.7368614675027527,0.0
568,1.0472804858525584,33.55737663165846,-0.12249627772430427,2.7368614675027527,0.0
569,-1.353941840090732,-55.54799044648615,-0.5923852628648764,2.7368614675027527,0.0
570,-1.3341110393714295,-56.42088043202689,-0.613343032811489,2.7368614675027527,0.0
571,0.37997839376320686,10.063761788995151,-0.20323788667939813,2.7368614675027527,0.0
572,0.03098421926417309,-1.9490554052969844,-0.3025105016606855,2.7368614675027527,0.0
573,0.8696912742001605,32.22889577965555,-0.10196776334608071,2.7368614675027527,0.0
574,-1.1498483553689116,-34.157783571582144,-0.43636489278908575,2.7368614675027527,0.0
575,0.28927711575767495,6.9381349165168915,-0.15432728337787283,2.7368614675027527,0.0
576,0.9448555656712088,25.14233641738153,-0.18063888313137977,2.7368614675027527,0.0
577,0.7934237723517442,27.219227003035385,-0.1768491868262163,2.7368614675027527,0.0
578,-0.7410374749131993,-22.841514539987607,-0.3817098667268589,2.7368614675027527,0.0
579,-0.5984198020299234,-19.519434938159662,-0.32144715048200057,2.7368614675027527,0.0
580,0.3803414107371088,11.611180414800293,-0.19721845481498868,2.7368614675027527,0.0
581,-1.0282799469099932,-34.93963147217676,-0.4677347915818043,2.7368614675027527,0.0
582,-0.9832292710931912,-35.45181554152889,-0.5399453348569085,2.7368614675027527,0.0
583,-0.7436911245116101,-26.76360763214014,-0.4485890851541784,2.7368614675027527,0.0
584,0.30747949081322395,8.923032839781108,-0.15710683220171007,2.7368614675027527,0.0
585,-1.7658896488362867,-76.43179406260283,-0.8092395195884454,2.7368614675027527,0.0
586,-0.09365179683261594,-5.530206106809166,-0.2205443624138228,2.7368614675027527,0.0
587,0.9103495554067942,40.29428505000043,-0.17028152083831583,2.7368614675027527,0.0
588,1.257714707281372,70.29992628953194,-0.12649691276120933,2.7368614675027527,0.0
589,0.4348067444765126,11.937126424372702,-0.1554891601115066,2.7368614675027527,0.0
590,-1.0582472805400043,-48.848281994728204,-0.5402461445414621,2.7368614675027527,0.0
591,-0.16144294808558654,-9.859523599419695,-0.2776609926312378,2.7368614675027527,0.0
592,-0.34891726143216334,-13.065894203784323,-0.44125601955490434,2.7368614675027527,0.0
593,-0.3244359603904305,-16.752637371603907,-0.357291158730105,2.7368614675027527,0.0
594,-0.17502444874797748,-6.841901382971116,-0.2478129886752669,2.7368614675027527,0.0
595,-0.5879564353807228,-28.111628180612623,-0.5035270037328102,2.7368614675027527,0.0
596,-0.46478770283087484,-20.48608428335088,-0.4685204513175417,2.7368614675027527,0.0
597,-0.3885873441970613,-14.208942646226607,-0.41799768365061707,2.7368614675027527,0.0
598,-0.3666906934609651,-19.35609489778446,-0.4155896167408073,2.7368614675027527,0.0
599,1.0252326388453485,39.807299168126086,-0.1345127622182577,2.7368614675027527,0.0
600,-0.3649178417706573,-24.56920070174632,-0.5456896693729898,2.7368614675027527,0.0
601,0.4239365897434551,10.246474736432454,-0.1756750264226259,2.7368614675027527,0.0
602,0.6384805273647253,19.633443192442023,-0.21230253151570233,2.7368614675027527,0.0
603,-0.9632673745192866,-28.962719308460006,-0.4349186066861348,2.7368614675027527,0.0
604,0.07023532365155302,-1.8508505641664619,-0.23353414405412543,2.7368614675027527,0.0
605,0.8314342074065444,32.94242859853627,-0.18087082325376003,2.7368614675027527,0.0
606,-0.7845635708454873,-20.914575015271996,-0.3734306306569912,2.7368614675027527,0.0
607,-0.47269919787646136,-25.97988189434043,-0.3562301475213673,2.7368614675027527,0.0
608,0.8704848792650186,63.89458035829696,-0.20544105944004987,2.7368614675027527,0.0
609,-1.3422591626820513,-47.91647355025707,-0.5356685965503367,2.7368614675027527,0.0
610,0.17823764931994784,3.049115724617213,-0.27316490539842286,2.7368614675027527,0.0
611,-0.6885542922388161,-37.51532733980656,-0.4715219836391613,2.7368614675027527,0.0
612,-0.7637990132372235,-39.91479070514266,-0.583165464992945,2.7368614675027527,0.0
613,0.16332009345517068,2.922577225230061,-0.32272202924113347,2.7368614675027527,0.0
614,-0.3904416938166373,-19.988315868016837,-0.4427914248569046,2.7368614675027527,0.0
615,0.36586060758955474,10.275450800266949,-0.2507572328653018,2.7368614675027527,0.0
616,1.3744479658973665,52.74323645341639,-0.13140871994380698,2.7368614675027527,0.0
617,-0.12344604109018593,-5.207754985987789,-0.19144493659944006,2.7368614675027527,0.0
618,-0.14413808082653773,-8.461949333840636,-0.3311576471501616,2.7368614675027527,0.0
619,-1.0150922355584897,-37.70493792537775,-0.5078637576380021,2.7368614675027527,0.0
620,-1.6795632230539916,-61.400259848098074,-0.6759475643404677,2.7368614675027527,0.0
621,-0.4788296153999807,-19.017458364890693,-0.303702316648767,2.7368614675027527,0.0
622,-0.22912385579788402,-9.768354769946253,-0.2502177647629378,2.7368614675027527,0.0
623,-0.13254640334601334,-8.789810656742759,-0.3640126294863619,2.7368614675027527,0.0
624,-0.4979159419928667,-21.90297908366142,-0.37402471946173454,2.7368614675027527,0.0
625,0.21920785846481738,4.952839522283936,-0.19342788729971072,2.7368614675027527,0.0
626,0.8088697530003771,37.441217144235495,-0.14061322326159031,2.7368614675027527,0.0
627,0.8234055723628324,24.95204319854556,-0.16355658795800188,2.7368614675027527,0.0
628,0.021855719772267048,-3.4148450817320875,-0.339655517813782,2.7368614675027527,0.0
629,1.0565689446726207,39.19631261770069,-0.20949555372198025,2.7368614675027527,0.0
630,-1.447306284673399,-43.04144304987068,-0.505268354452812,2.7368614675027527,0.0
631,0.7394307876425833,23.98309269392007,-0.122524874595618,2.7368614675027527,0.0
632,-0.031075953001338884,-6.847105921503138,-0.4014124899108772,2.7368614675027527,0.0
633,-1.3918315454968122,-48.43658202656251,-0.5913895322228425,2.7368614675027527,0.0
634,-0.45716069344839017,-23.002749557648727,-0.31307503794583236,2.7368614675027527,0.0
635,-0.06250565579163113,-4.380193854071313,-0.25182083487230555,2.7368614675027527,0.0
636,-0.6793281325581678,-28.702196802456115,-0.37821028640369925,2.7368614675027527,0.0
637,-0.4503498818527189,-18.779839203489313,-0.2886031659612599,2.7368614675027527,0.0
638,0.029952829595270517,-1.3657552989634447,-0.2345114591780162,2.7368614675027527,0.0
639,0.11152918062370633,0.8724043292770434,-0.2965356280951741,2.7368614675027527,0.0
640,-0.42494434574636464,-18.540501175157164,-0.40627631056158364,2.7368614675027527,0.0
641,1.1436495212132263,47.85702103395933,-0.14108941927992813,2.7368614675027527,0.0
642,-2.4161744881121106,-76.27406874152219,-0.7889700570420315,2.7368614675027527,0.0
643,0.2979393913198536,7.246977218756867,-0.16978437966466764,2.7368614675027527,0.0
644,-0.8456842886313816,-33.69224501731946,-0.44575701703478976,2.7368614675027527,0.0
645,-0.0690250877342263,-3.7764326299079998,-0.23040969547309487,2.7368614675027527,0.0
