iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-1.2184203772134286,-19.865471157960958,-0.2685495734840103,2.269386684227262,0.0
328,-1.3973534595968813,-21.175126634270725,-0.22688831346164318,2.269386684227262,0.0
329,-2.480671595212352,-41.46368092521316,-0.42044797095389563,2.269386684227262,0.0
330,-1.3138834079115105,-36.81396197800143,-0.40970806653012515,2.269386684227262,0.0
331,-0.6189029076050736,-12.621678414680371,-0.17145485312864606,2.269386684227262,0.0
332,-1.589940022382591,-24.99002924225945,-0.2999974960417783,2.269386684227262,0.0
333,-1.149861406113183,-21.111161841508206,-0.22523745386131633,2.269386684227262,0.0
334,-1.2348419490191882,-32.22144893292316,-0.40436581396376337,2.269386684227262,0.0
335,-1.0144261626860491,-18.560312984293837,-0.22460138096640248,2.269386684227262,0.0
336,-1.4944369570760259,-25.050228939886765,-0.3358172346475804,2.269386684227262,0.0
337,-0.23043304561428066,-5.092588642719875,-0.22539882754549723,2.269386684227262,0.0
338,-1.6210952307620317,-33.253553548364714,-0.3625755360264743,2.269386684227262,0.0
339,-1.6367793631049992,-31.190915697432086,-0.3169877900240403,2.269386684227262,0.0
340,-1.0806397113323478,-21.78484531478008,-0.26933304777687805,2.269386684227262,0.0
341,-0.99216367415652,-21.408019581138337,-0.2999022678315355,2.269386684227262,0.0
342,-1.287958073544811,-23.34030132642181,-0.25553813112195256,2.269386684227262,0.0
343,-0.5701458794466849,-8.247397607382078,-0.09641769906798914,2.269386684227262,0.0
344,-0.9559315603420613,-17.548034600571405,-0.29521392232314236,2.269386684227262,0.0
345,-0.551007822609795,-9.16425061007562,-0.1746905193959183,2.269386684227262,0.0
346,0.023454664172227722,-0.22029695770071633,-0.0961563866057008,2.269386684227262,0.0
347,0.24947687431046248,2.7250030921957213,-0.07527468041820162,2.269386684227262,0.0
348,-0.9297169249883254,-19.07636983973272,-0.2998601094361043,2.269386684227262,0.0
349,-1.3454936651111502,-19.381284910392825,-0.2387384534612681,2.269386684227262,0.0
350,-0.7980227064745964,-15.488994182110128,-0.20605056254404308,2.269386684227262,0.0
351,0.8688702055647117,12.8636769652549,-0.0711936932424464,2.269386684227262,0.0
352,-0.3919562930067389,-10.29219551326922,-0.1699121354230072,2.269386684227262,0.0
353,-1.5154291227553442,-26.375026504795752,-0.2970957121577843,2.269386684227262,0.0
354,-0.6059016444387832,-12.080939662352064,-0.18505521603456954,2.269386684227262,0.0
355,-1.1508909352435561,-23.686740714401346,-0.2763946150337754,2.269386684227262,0.0
356,-1.1015164012598981,-23.600899905125917,-0.32132031956435625,2.269386684227262,0.0
357,-0.08108631046718565,-2.9262973331485753,-0.1181472681653466,2.269386684227262,0.0
358,-1.0921571015945115,-17.123392799104277,-0.2256653082149791,2.269386684227262,0.0
359,-0.6334057503478026,-12.122751431050805,-0.15080872840688153,2.269386684227262,0.0
360,-0.6941495674564534,-10.686581897591319,-0.13963099557160863,2.269386684227262,0.0
361,-0.8081646609797555,-17.285012715917546,-0.29274582567195795,2.269386684227262,0.0
362,-1.759580384616906,-25.6114613931785,-0.3003630169578122,2.269386684227262,0.0
363,-1.4630037158759075,-33.051069950746104,-0.40863382812189153,2.269386684227262,0.0
364,-1.3433107902529926,-20.885230981010682,-0.27485796288664366,2.269386684227262,0.0
365,-0.5434326251150516,-9.676263068147295,-0.1676222620052662,2.269386684227262,0.0
366,-1.4601207399601934,-22.010949675472837,-0.2602424188787634,2.269386684227262,0.0
367,-2.2255315428858657,-50.14952616037753,-0.5350708152109,2.269386684227262,0.0
368,-1.8669518987245741,-37.8582947504132,-0.39865507544494105,2.269386684227262,0.0
369,-1.503916806860775,-35.80418759221917,-0.36570836810236396,2.269386684227262,0.0
370,-0.40041695571456526,-7.244727020571462,-0.15216415160503072,2.269386684227262,0.0
371,-0.38716375523558433,-8.436964716694618,-0.13091333140445727,2.269386684227262,0.0
372,-1.0679089600190164,-20.963752014049952,-0.2936751469621852,2.269386684227262,0.0
373,-1.847630102288235,-36.43168411055986,-0.366254376001692,2.269386684227262,0.0
374,-0.1778721317631978,-3.5666893134196465,-0.16015962176403642,2.269386684227262,0.0
375,-0.620996720668552,-12.483290547728155,-0.18943180568507545,2.269386684227262,0.0
376,-0.3129650161986811,-13.94406606562184,-0.3447519542163404,2.269386684227262,0.0
377,-1.9412173681877751,-31.38698712725749,-0.3545832196557912,2.269386684227262,0.0
378,-0.42136472995510904,-8.700095188141333,-0.1811331717718021,2.269386684227262,0.0
379,-1.403293626261171,-24.631210406989446,-0.2475039200038892,2.269386684227262,0.0
380,-1.063087582417648,-17.28747407622635,-0.23154850443253316,2.269386684227262,0.0
381,-0.5260177751356724,-9.173859845131304,-0.14443283200125945,2.269386684227262,0.0
382,-1.0125013523459185,-14.795577135941862,-0.1887561804404927,2.269386684227262,0.0
383,-1.5091604837529646,-21.63531635915642,-0.26343712095340066,2.269386684227262,0.0
384,-0.6937875814163853,-13.314439791080023,-0.16351906713992626,2.269386684227262,0.0
385,-2.0240251584086852,-28.126865957546197,-0.3259407578883451,2.269386684227262,0.0
386,-0.9050876525565357,-23.209175088009726,-0.3687909805864079,2.269386684227262,0.0
387,-1.7638878594280083,-27.0192083050242,-0.288249063184447,2.269386684227262,0.0
388,-0.4268152367388919,-6.258790641905032,-0.11425365469553583,2.269386684227262,0.0
389,-1.84095616203347,-42.70029209614169,-0.4476405476031742,2.269386684227262,0.0
390,-0.7182676730579582,-12.28988443561735,-0.18020192331420393,2.269386684227262,0.0
391,-0.9467948863192691,-19.560883306053245,-0.23619461605727843,2.269386684227262,0.0
392,-1.7668834534172848,-28.603351234752893,-0.2945204140573684,2.269386684227262,0.0
393,-0.7548978524146893,-11.916151451638546,-0.19623290015553974,2.269386684227262,0.0
394,-1.6404673371321479,-24.47838321184862,-0.28463561719723485,2.269386684227262,0.0
395,-0.5429299511187309,-10.471565682077744,-0.26354926520473143,2.269386684227262,0.0
396,-0.8727430770882285,-14.875424327664355,-0.170858136829791,2.269386684227262,0.0
397,0.1866639525383609,2.3625936375079037,-0.10977024551477554,2.269386684227262,0.0
398,-1.4916142527908194,-21.09401712104406,-0.25828169085374086,2.269386684227262,0.0
399,-1.303968484479954,-32.70104885669885,-0.35371884171675416,2.269386684227262,0.0
400,-0.9501805701116546,-12.694368161698366,-0.18246623355626057,2.269386684227262,0.0
401,-1.7435587387606013,-27.92942614104934,-0.3007510456442877,2.269386684227262,0.0
402,-1.4312778098237073,-33.03972468180273,-0.4013036062770673,2.269386684227262,0.0
403,-1.066369986711892,-26.075597041074328,-0.33898753078822164,2.269386684227262,0.0
404,-0.6630203244818963,-13.67758495361735,-0.22192721565779594,2.269386684227262,0.0
405,-0.7415851096598909,-16.10942020877103,-0.25251986353324807,2.269386684227262,0.0
406,-1.9649465802400328,-31.938051764974983,-0.3509451939250402,2.269386684227262,0.0
407,-1.3547796270814432,-23.738167562048453,-0.2841039670325364,2.269386684227262,0.0
408,-0.9606477094955169,-15.027140514711423,-0.2092412994459094,2.269386684227262,0.0
409,-1.3341683759400202,-19.715984020294098,-0.21519124633947195,2.269386684227262,0.0
410,-1.0158626365385421,-20.438573543577952,-0.25643911885850856,2.269386684227262,0.0
411,-0.295336895000712,-4.8647773390480324,-0.10266571969921412,2.269386684227262,0.0
412,-0.06584544996237618,-1.3185143908798769,-0.12447157711733203,2.269386684227262,0.0
413,-0.6045687085669209,-12.238192910335233,-0.2110096955670766,2.269386684227262,0.0
414,-0.3227929562486973,-6.0322715181590265,-0.156493614745298,2.269386684227262,0.0
415,-1.897040169378615,-30.35932221893045,-0.32724230610161475,2.269386684227262,0.0
416,-1.259188430568342,-18.64598776895897,-0.23765292408243133,2.269386684227262,0.0
417,-1.2963840204599628,-22.97595317475136,-0.24404571883844417,2.269386684227262,0.0
418,-1.1402817089871828,-20.65034293157084,-0.23867036473670278,2.269386684227262,0.0
419,-1.0357203890244562,-19.20887896966762,-0.24653271029568813,2.269386684227262,0.0
420,-0.09433147249097112,-3.0992848454747257,-0.18453571890773446,2.269386684227262,0.0
421,-0.7722313490985347,-13.75422774367544,-0.15021577962395627,2.269386684227262,0.0
422,0.793435904766481,14.95356121785678,-0.08796342314261119,2.269386684227262,0.0
423,-1.8097437472473152,-25.988891576332975,-0.2980007179262816,2.269386684227262,0.0
424,-1.7366723365213248,-42.99324814160198,-0.43335559542319446,2.269386684227262,0.0
425,-2.22397534073653,-31.990694025455436,-0.3272864786540073,2.269386684227262,0.0
426,-1.4878904050249644,-45.34677774335213,-0.47251187849055487,2.269386684227262,0.0
427,-0.7196728586270903,-11.30122129150466,-0.17058933951103972,2.269386684227262,0.0
428,-0.7062795023915438,-15.840259411137303,-0.25285841445978463,2.269386684227262,0.0
429,-0.4516376599009741,-8.429548221988592,-0.2203358776112464,2.269386684227262,0.0
430,0.2936814983273669,4.239333983892601,-0.08534903845406927,2.269386684227262,0.0
431,-0.7796993709493947,-12.507733681941913,-0.18594279804623093,2.269386684227262,0.0
432,-1.034358916910265,-17.292880548723932,-0.21600838930729982,2.269386684227262,0.0
433,-0.963539258295472,-23.13205619877031,-0.29703054650549976,2.269386684227262,0.0
434,-2.696518347158193,-36.808399085612606,-0.37063434274009577,2.269386684227262,0.0
435,-0.46220679786538277,-8.647969262989552,-0.19923743932430005,2.269386684227262,0.0
436,-0.6646179268779621,-11.000135415761392,-0.18550435232744233,2.269386684227262,0.0
437,-0.25470468363578247,-6.723369762984966,-0.23268930714028302,2.269386684227262,0.0
438,-1.5529143321992325,-25.30555785932551,-0.3036532007173943,2.269386684227262,0.0
439,-0.9085278462091771,-20.90787602925046,-0.3068220074397353,2.269386684227262,0.0
440,0.004557687725178047,-0.6125671404830446,-0.15021283435268462,2.269386684227262,0.0
441,-1.101965781462922,-22.841107651009697,-0.268104930508257,2.269386684227262,0.0
442,-1.439418911221624,-25.733318104984104,-0.2986688610354935,2.269386684227262,0.0
443,-0.2953599896901602,-6.960678146144561,-0.2156711864702009,2.269386684227262,0.0
444,-0.3154213483818265,-6.862134577342005,-0.21656353023595298,2.269386684227262,0.0
445,-0.9093966729161265,-20.19171332523183,-0.2946434779574164,2.269386684227262,0.0
446,-0.6456308493816248,-13.755816989716529,-0.16889176901116842,2.269386684227262,0.0
447,-1.592648662380752,-28.251504159664933,-0.2999134417392407,2.269386684227262,0.0
448,-0.48520135716921065,-9.695478574148053,-0.23551518562103702,2.269386684227262,0.0
449,-1.9542481284071447,-41.458287568057926,-0.4397448770529011,2.269386684227262,0.0
450,-0.7742367392938897,-14.411036922845266,-0.23738307319705798,2.269386684227262,0.0
451,-0.08706776223231813,-2.3737645109667582,-0.15167313655236814,2.269386684227262,0.0
452,-1.5701849015921225,-40.78276643500979,-0.43666406478282216,2.269386684227262,0.0
453,-0.6381829600571586,-13.268193294651741,-0.1892528979811151,2.269386684227262,0.0
454,-0.9709847698283595,-18.02808676026354,-0.24327175052132288,2.269386684227262,0.0
455,0.13969159874860498,1.8627662058047,-0.12856825315704845,2.269386684227262,0.0
456,-2.4198149868733676,-40.58078889840352,-0.4198316303399706,2.269386684227262,0.0
457,-0.6977486452288221,-29.324394685496646,-0.3827862359876363,2.269386684227262,0.0
458,-0.8083632592202152,-11.497375299668022,-0.14609241987872812,2.269386684227262,0.0
459,0.08928734350290071,0.7742837397847868,-0.13929503893334594,2.269386684227262,0.0
460,-1.5630171807183364,-22.07339097142096,-0.29091398458979,2.269386684227262,0.0
461,-0.6026142321689159,-9.37454255918173,-0.1375264787899081,2.269386684227262,0.0
462,-0.10274486621158493,-2.4859374491538633,-0.15385012824732502,2.269386684227262,0.0
463,0.3109341274094277,4.393642961493249,-0.13237724583850707,2.269386684227262,0.0
464,-0.4890325990235424,-10.296012230025864,-0.17809016044774384,2.269386684227262,0.0
465,-1.363832940746596,-20.812190057770696,-0.24106058256864915,2.269386684227262,0.0
466,0.7931382447959111,11.692135420198891,-0.07899395520603691,2.269386684227262,0.0
467,-0.6586888775923573,-9.976218973446105,-0.180481599377467,2.269386684227262,0.0
468,-1.6491513877171475,-34.30254927278694,-0.3669515473725502,2.269386684227262,0.0
469,-0.9616072001544338,-15.544331539712154,-0.24816801591681037,2.269386684227262,0.0
470,-0.37645809694936627,-7.991357058485116,-0.12725542403634726,2.269386684227262,0.0
471,-0.4863576262551217,-6.832231678071221,-0.11788021972910112,2.269386684227262,0.0
472,-0.40662473627814655,-8.9424227473182,-0.2824372675479978,2.269386684227262,0.0
473,-0.7640162248480048,-14.235594725514744,-0.16594345678723965,2.269386684227262,0.0
474,-1.2906665980285414,-18.89017030844995,-0.2289895986302275,2.269386684227262,0.0
475,-1.544720380995626,-20.531711480399885,-0.26877493432527244,2.269386684227262,0.0
476,0.2202347126172308,2.850883001723914,-0.09979823946462307,2.269386684227262,0.0
477,-1.917835071615464,-41.00875803224986,-0.4294909394166081,2.269386684227262,0.0
478,-1.365962186907444,-21.64351273980285,-0.2630351935594796,2.269386684227262,0.0
479,-1.3633900854054626,-24.86364686822624,-0.2716297872717981,2.269386684227262,0.0
480,-1.2114938021776818,-23.85897074625233,-0.34188718404420304,2.269386684227262,0.0
481,-0.5032757979960949,-7.222471523006046,-0.12778660709995737,2.269386684227262,0.0
482,-1.3604541409229545,-24.277173449887325,-0.3153696106603807,2.269386684227262,0.0
483,-0.271028525352609,-4.755259741771988,-0.1767592259934636,2.269386684227262,0.0
484,-2.1523034054166725,-41.322075768518495,-0.4323981746651816,2.269386684227262,0.0
485,-0.5822893186864279,-9.248607889935334,-0.19459043086238204,2.269386684227262,0.0
486,-0.34827962751736263,-7.114298071393899,-0.15945151656815126,2.269386684227262,0.0
487,-0.5589900648476629,-10.367175501776272,-0.1526316541997832,2.269386684227262,0.0
488,-1.2843181648048807,-35.35805592528939,-0.47596266515853536,2.269386684227262,0.0
489,-0.6594521037472616,-10.635441535999924,-0.18229110702429352,2.269386684227262,0.0
490,-0.4723859413556555,-7.036049749256867,-0.165525795713508,2.269386684227262,0.0
491,-1.4568110689091653,-28.870413237323312,-0.2887041323732331,2.269386684227262,0.0
492,0.6833719492109761,12.833023230376494,-0.08755780461403784,2.269386684227262,0.0
493,-0.7170210191376624,-17.38049459786567,-0.2772304169838995,2.269386684227262,0.0
494,-2.0246538422081586,-37.71516634156029,-0.3801519327189129,2.269386684227262,0.0
495,-1.0053849585845684,-15.551456111328699,-0.17396600532571582,2.269386684227262,0.0
496,-0.9306517219750465,-14.4511874438081,-0.16860439309718,2.269386684227262,0.0
497,-0.893571966149369,-20.511792247490167,-0.3055115802382833,2.269386684227262,0.0
498,-1.879225336077667,-34.15254964926838,-0.3544235689467199,2.269386684227262,0.0
499,-0.19766747296063875,-4.807197848723865,-0.1632668229182085,2.269386684227262,0.0
500,-1.3205671933911365,-22.129290970400273,-0.3108484774153034,2.269386684227262,0.0
501,-1.8703991390058319,-34.69793636490389,-0.35839109511070943,2.269386684227262,0.0
502,-0.32854286893558443,-8.10508032817543,-0.20136348541668714,2.269386684227262,0.0
503,-1.0526405865141235,-22.9508275554707,-0.3200172516072881,2.269386684227262,0.0
504,-1.1734771784523796,-19.204001566052355,-0.20253996670828678,2.269386684227262,0.0
505,-0.055042336664417324,-2.03116052680975,-0.18041191676056678,2.269386684227262,0.0
506,-1.0635238706658867,-18.3808356689361,-0.20850639395694492,2.269386684227262,0.0
507,-1.590552233281986,-24.87253942030646,-0.27681365178905526,2.269386684227262,0.0
508,-1.2869564312823563,-20.18271488011808,-0.22204085266152562,2.269386684227262,0.0
509,-1.0958045818888105,-34.49687902489935,-0.4178179017206811,2.269386684227262,0.0
510,-0.743075866491816,-11.547278079499623,-0.14578007449615304,2.269386684227262,0.0
511,-1.8179199559965937,-33.22337186657578,-0.38105840615860986,2.269386684227262,0.0
512,-2.1712410719784097,-43.08593461413424,-0.4402141635724972,2.269386684227262,0.0
513,-1.7883861956812253,-38.64510742554948,-0.39660110954386274,2.269386684227262,0.0
514,-1.1024028066850307,-21.710391443988197,-0.23306018642669668,2.269386684227262,0.0
515,-1.2336066887795953,-25.732054583527876,-0.2944845470197449,2.269386684227262,0.0
516,0.16095441119613155,1.914793254543845,-0.09774572746381638,2.269386684227262,0.0
517,-0.25326491807711343,-4.517319977772516,-0.14025382792537955,2.269386684227262,0.0
518,-0.4134024782724377,-9.473033687222776,-0.28873954606830077,2.269386684227262,0.0
519,-0.792540314009442,-14.442714250380362,-0.18436629786108716,2.269386684227262,0.0
520,-1.8823522129504409,-25.899177541882544,-0.2914359845196669,2.269386684227262,0.0
521,-1.3808758296746837,-19.50399707132685,-0.24341032413931019,2.269386684227262,0.0
522,-0.9210765146331106,-14.847735267319218,-0.16218052724836363,2.269386684227262,0.0
523,-1.1076307613095278,-30.76827836686923,-0.3670155885100149,2.269386684227262,0.0
524,-0.6992701009168857,-10.593916897741762,-0.16421538900880717,2.269386684227262,0.0
525,-0.08866304040704978,-2.255626533543542,-0.14036751139790016,2.269386684227262,0.0
526,-0.061412026257389916,-1.9706819659577213,-0.16482856500804954,2.269386684227262,0.0
527,-1.3608976038944849,-27.280315289120715,-0.3439545256680626,2.269386684227262,0.0
528,0.2791852493319916,3.2164941951121184,-0.0432736536505427,2.269386684227262,0.0
529,-1.4839813326622406,-22.071934853430864,-0.26408602177615803,2.269386684227262,0.0
530,-2.2328236931691454,-52.38637348060307,-0.5521959008616476,2.269386684227262,0.0
531,-1.9061801517953645,-27.076685311598624,-0.27991109581084317,2.269386684227262,0.0
532,-0.3301113501371968,-6.109332105859211,-0.17724330842023717,2.269386684227262,0.0
533,-0.48941774050529135,-10.124360612134108,-0.14776339262897453,2.269386684227262,0.0
534,-1.8785951826620957,-36.5563597730263,-0.36900444367085206,2.269386684227262,0.0
535,-1.7661796053874714,-31.54827169105746,-0.3226804957723902,2.269386684227262,0.0
536,-0.6831106866266919,-10.460988778175672,-0.1610508202170733,2.269386684227262,0.0
537,-0.9243716973849866,-16.05969891689969,-0.19431210522391706,2.269386684227262,0.0
538,-1.9325442002384123,-30.86123661628951,-0.3339637690299523,2.269386684227262,0.0
539,-0.4550594556962973,-8.126879734939397,-0.22808956678963,2.269386684227262,0.0
540,-0.5530174938396796,-10.61744671315773,-0.12509167086489614,2.269386684227262,0.0
541,-0.6356509602259468,-14.649503409632803,-0.2365324638957904,2.269386684227262,0.0
542,-1.4783545702942122,-31.433580814018946,-0.3511072702923448,2.269386684227262,0.0
543,-1.7108903492403478,-30.753040622680782,-0.34236861885224235,2.269386684227262,0.0
544,-1.2250978739345804,-22.99514254590578,-0.28980997472290937,2.269386684227262,0.0
545,-0.1378097373548916,-2.5771529445139607,-0.18516641652524235,2.269386684227262,0.0
546,-1.2197997799891962,-33.14788408487141,-0.3751734392396273,2.269386684227262,0.0
547,-0.9376732747733556,-13.641451484927913,-0.19198607863566097,2.269386684227262,0.0
548,-1.3593491035599516,-21.266827940787003,-0.2727844935622633,2.269386684227262,0.0
549,-0.9582573342658659,-13.415433439221392,-0.18969181630628273,2.269386684227262,0.0
550,-1.8917900104792023,-25.220839560436513,-0.2736524426789899,2.269386684227262,0.0
551,-0.8742495604710511,-19.40507482248971,-0.27867580984796536,2.269386684227262,0.0
552,-1.1521038295143509,-22.871210372331376,-0.25496927611574494,2.269386684227262,0.0
553,-2.1571372858090028,-32.70199848304437,-0.3340802044366633,2.269386684227262,0.0
554,-1.1154993972808946,-22.153045043500065,-0.28648330153763424,2.269386684227262,0.0
555,-1.890240897751001,-27.76356651247195,-0.28162366371129965,2.269386684227262,0.0
556,-0.5369168689803034,-9.31782120740361,-0.18340163534611897,2.269386684227262,0.0
557,-1.3321525960327951,-25.337651910387283,-0.2866406690181098,2.269386684227262,0.0
558,-1.6221152305038713,-26.675635141808097,-0.27224762127336577,2.269386684227262,0.0
559,-1.783430801022204,-32.31054716547372,-0.34692611323976785,2.269386684227262,0.0
560,-0.32406277570215525,-5.316502105032028,-0.14717075593198925,2.269386684227262,0.0
561,-1.935853152434925,-30.863009278627697,-0.3238431592949971,2.269386684227262,0.0
562,-0.8539632241984747,-16.010051764843357,-0.21202382943916853,2.269386684227262,0.0
563,-0.681233005479538,-9.845971066235414,-0.1632692289062737,2.269386684227262,0.0
564,-0.7970888965909776,-13.491360909634388,-0.2724617473198959,2.269386684227262,0.0
565,-0.28206080800773214,-4.648924851328351,-0.16182744726964338,2.269386684227262,0.0
566,-1.7708471732222322,-33.64599517328727,-0.3935644561714843,2.269386684227262,0.0
567,0.20854154266817357,3.365890168902541,-0.12400522472417541,2.269386684227262,0.0
568,0.43394627796751684,8.830396407826434,-0.08820108160907603,2.269386684227262,0.0
569,-0.7045035214720023,-10.391643322527633,-0.14050097066883716,2.269386684227262,0.0
570,-2.25347700607811,-42.44343809688359,-0.4714028472294113,2.269386684227262,0.0
571,-1.0874798162099488,-14.877159307439925,-0.17534873919741856,2.269386684227262,0.0
572,-0.8419574828867703,-14.932008609323788,-0.2055262148999737,2.269386684227262,0.0
573,-1.6363857391382144,-31.652981735515006,-0.319006776363535,2.269386684227262,0.0
574,-1.8339163908876954,-25.46705549506212,-0.25653649234955245,2.269386684227262,0.0
575,-0.49450678318090363,-8.023487078207092,-0.13874952402102136,2.269386684227262,0.0
576,0.22370006204244017,2.8854078081882006,-0.10739856934905745,2.269386684227262,0.0
577,-0.5216564468936414,-11.003982345593656,-0.22218571830720557,2.269386684227262,0.0
578,-1.2770134562944087,-22.730668619333716,-0.25075047771839243,2.269386684227262,0.0
579,-0.02182590403257586,-1.3164160161758809,-0.1787305161375914,2.269386684227262,0.0
580,-0.30809981383879875,-8.099599038650428,-0.23075397733093617,2.269386684227262,0.0
581,-0.8290926779027552,-19.319625581029708,-0.24671780653642872,2.269386684227262,0.0
582,-1.3064568606387925,-25.014857719954197,-0.33283937340620984,2.269386684227262,0.0
583,-1.8225932750718308,-22.546681087662524,-0.23782443660102348,2.269386684227262,0.0
584,-0.9741227561826009,-15.787590812565632,-0.19602131191167627,2.269386684227262,0.0
585,-0.7023639316964563,-13.605578270045715,-0.19056802841554243,2.269386684227262,0.0
586,-0.37098176488006174,-7.160555890205956,-0.19473535116386542,2.269386684227262,0.0
587,0.21347346779832607,2.5376402136741083,-0.14245840776512875,2.269386684227262,0.0
588,-1.428528021946866,-29.48084593964205,-0.32074411190561647,2.269386684227262,0.0
589,0.06959840642066054,0.4452486870516026,-0.16436987071565967,2.269386684227262,0.0
590,-0.5930060974779182,-10.334437526786955,-0.1472767243028561,2.269386684227262,0.0
591,-0.9712054709377974,-18.033776153945567,-0.2588673716909351,2.269386684227262,0.0
592,-0.6744193190324362,-10.694711774905096,-0.18409384758680625,2.269386684227262,0.0
593,0.4947430570335182,6.718751860865724,-0.08878468637083659,2.269386684227262,0.0
594,-1.3576991322130374,-26.37927186851283,-0.32558061187389353,2.269386684227262,0.0
595,-0.48724681251217067,-8.632905156488347,-0.19075986040818993,2.269386684227262,0.0
596,0.033915486714527196,-0.22396361831422684,-0.12598412853953078,2.269386684227262,0.0
597,-0.8159584051433048,-16.94505772094842,-0.2570362318909766,2.269386684227262,0.0
598,-1.746007472591621,-27.42072065309221,-0.31952828116749077,2.269386684227262,0.0
599,-1.151570141881851,-26.152705951653353,-0.293461899066508,2.269386684227262,0.0
600,0.2362353526018496,4.125260360569438,-0.1292334384267665,2.269386684227262,0.0
601,-0.9612493782815351,-15.37747190590595,-0.25988562146342364,2.269386684227262,0.0
602,0.07257505908929512,0.3663560715888581,-0.2048246661092109,2.269386684227262,0.0
603,-1.2100215516144495,-34.60624197168468,-0.3919957693471847,2.269386684227262,0.0
604,-0.6794936306498446,-13.444921711064218,-0.20319939014806399,2.269386684227262,0.0
605,-1.5363676665969965,-25.523527468667563,-0.31113145794592223,2.269386684227262,0.0
606,-0.28168961609482834,-6.436901280353247,-0.1557746233913111,2.269386684227262,0.0
607,0.07851123718221265,0.6128538027988073,-0.10217128721210644,2.269386684227262,0.0
608,-1.6407253559755612,-25.167503694286186,-0.25863694799523573,2.269386684227262,0.0
609,-2.218596901307562,-45.02552200764992,-0.4524085343334031,2.269386684227262,0.0
610,-1.7184977604369753,-28.057078422609806,-0.3425678411729103,2.269386684227262,0.0
611,-0.9079036211498716,-17.38527680920855,-0.30954913254949545,2.269386684227262,0.0
612,-1.2937447334519483,-21.27688238792643,-0.26909843799945943,2.269386684227262,0.0
613,-0.6179458908319788,-10.889400458616239,-0.27473861835919877,2.269386684227262,0.0
614,-1.6324435437406377,-29.285610665555673,-0.3433280612342696,2.269386684227262,0.0
615,0.3245408784397577,4.6059567320097194,-0.1043264588807844,2.269386684227262,0.0
616,-2.12157396194908,-40.775108868148116,-0.41022449648548454,2.269386684227262,0.0
617,-2.805544294941329,-46.5552079871439,-0.4792124030740397,2.269386684227262,0.0
618,-2.0878139854347983,-37.689562737794745,-0.38855383163477364,2.269386684227262,0.0
619,-0.31101794723182313,-6.980954566741804,-0.15460906897031645,2.269386684227262,0.0
620,-0.26189619873802555,-5.677150211852188,-0.1996133473201418,2.269386684227262,0.0
621,-0.8864825076877547,-17.785829941358045,-0.1861115053346919,2.269386684227262,0.0
622,0.019252206710110766,-0.2841583143789239,-0.10510899220021219,2.269386684227262,0.0
623,-1.8413420325813254,-36.10526938433076,-0.377905847478362,2.269386684227262,0.0
624,-1.441191257712191,-27.341024932771962,-0.3176794637628323,2.269386684227262,0.0
625,-0.9315921244721561,-14.941778378133098,-0.20318357064817127,2.269386684227262,0.0
626,0.2888820946450211,4.225913286870031,-0.13484988205577464,2.269386684227262,0.0
627,-1.8224237204008804,-35.39591266470985,-0.3794167618554265,2.269386684227262,0.0
628,-1.0001776846857622,-20.260144589867902,-0.2951181595713145,2.269386684227262,0.0
629,-0.4243577994010697,-7.36148871532023,-0.11822058193127383,2.269386684227262,0.0
630,-0.7288801252957525,-13.65806589351769,-0.19645736246310574,2.269386684227262,0.0
631,-2.284462040447161,-41.64493382010526,-0.4185479405672876,2.269386684227262,0.0
632,0.016702288328634546,-0.42874553490573897,-0.09224538758527046,2.269386684227262,0.0
633,-0.26285827544472534,-6.227782640852297,-0.20664164233827442,2.269386684227262,0.0
634,-0.21959588109140726,-3.6065727775506318,-0.10100839401509287,2.269386684227262,0.0
635,-1.4669000657361988,-24.306451426195718,-0.26362795539161066,2.269386684227262,0.0
636,-1.1804229269918902,-23.54283310220199,-0.25388393476906057,2.269386684227262,0.0
637,0.025285952972328676,-0.4084833720431891,-0.15663535964170183,2.269386684227262,0.0
638,-0.2680799492133453,-8.626836598324882,-0.2526133160150382,2.269386684227262,0.0
639,-1.7405788697874256,-35.73120413498957,-0.4080967256846453,2.269386684227262,0.0
640,0.77332692416599,13.261528387870092,-0.09762278679018443,2.269386684227262,0.0
641,-0.835112535245257,-10.94375036544497,-0.19837279466363877,2.269386684227262,0.0
642,-0.09033156685783089,-2.531192466323462,-0.12869555634220275,2.269386684227262,0.0
643,-1.8735031790227366,-51.49053303805334,-0.5533123863520522,2.269386684227262,0.0
644,-1.1930966642905845,-23.968453393542354,-0.2917287735811873,2.269386684227262,0.0
645,-1.911118068841303,-36.18648361313475,-0.42259919925957223,2.269386684227262,0.0
646,0.6636243734264717,11.014609360877703,-0.13909998423879766,2.269386684227262,0.0
647,-1.7495683061983065,-30.19106335739553,-0.31084694235982313,2.269386684227262,0.0
648,-0.963716616431452,-16.273980012663493,-0.21172071599508613,2.269386684227262,0.0
649,-1.1104385104273864,-16.85477919748799,-0.2095043518941916,2.269386684227262,0.0
650,-1.4028244911095014,-27.105307023211534,-0.2930716825615033,2.269386684227262,0.0
651,-1.554935622213515,-29.86719671206951,-0.38356633818859787,2.269386684227262,0.0
652,0.46445183686649366,5.532244132063635,-0.08597165550730612,2.269386684227262,0.0
653,0.09407401431570464,0.8723192356792309,-0.10731547366208971,2.269386684227262,0.0
