iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,-1.6276813136998385,-14.877600472935558,-0.16925455319884053,2.927688515473037,0.0
327,-0.19696203028135326,-2.0775946560150027,-0.0628988877504838,2.927688515473037,0.0
328,0.10033339065387673,0.7611677578401865,-0.07586698273146342,2.927688515473037,0.0
329,-1.3352823684051354,-11.168202611657874,-0.1403665759576891,2.927688515473037,0.0
330,-0.4682897656877086,-5.5967511834335575,-0.12981288114705358,2.927688515473037,0.0
331,-0.9910670276248236,-9.645133349066104,-0.1274571170608585,2.927688515473037,0.0
332,-1.2544429193573703,-9.88143799145641,-0.12585810181384294,2.927688515473037,0.0
333,-2.210153890545417,-21.265219839657824,-0.2270095785873264,2.927688515473037,0.0
334,0.07892709001627257,0.5264875664197088,-0.07527230834646048,2.927688515473037,0.0
335,-0.8670927165488429,-8.189537736765484,-0.14468744640653608,2.927688515473037,0.0
336,-1.3261245977705816,-13.273271642239559,-0.14346703296284335,2.927688515473037,0.0
337,-1.0076261594324467,-10.77444748815819,-0.13976516211759893,2.927688515473037,0.0
338,0.5751243084972241,5.427399963305524,-0.07712978341020527,2.927688515473037,0.0
339,-1.4561206700965827,-12.599728913443165,-0.1697326483754309,2.927688515473037,0.0
340,-0.441268288830457,-6.4580417058796025,-0.15883853551239302,2.927688515473037,0.0
341,-1.086139801372605,-11.219319440487109,-0.12152565007266514,2.927688515473037,0.0
342,-1.3420744552464945,-12.160095939322236,-0.17128717730331955,2.927688515473037,0.0
343,-2.250959645612737,-18.91787482083024,-0.22574557123491867,2.927688515473037,0.0
344,-1.586326686547039,-14.094642614942366,-0.16532526470859987,2.927688515473037,0.0
345,-1.5395426208297078,-13.170904404742867,-0.15084737688731975,2.927688515473037,0.0
346,0.18017344579011452,1.746165539574318,-0.08082543442607137,2.927688515473037,0.0
347,0.161651573889722,1.4827370801823392,-0.09222728496847732,2.927688515473037,0.0
348,-1.241520583279866,-13.641127800697372,-0.15185576578174964,2.927688515473037,0.0
349,-1.2618089028478738,-12.755756239242578,-0.1462707504967653,2.927688515473037,0.0
350,-0.9697645502690396,-8.39905717474232,-0.10157554739509855,2.927688515473037,0.0
351,-0.3685335047231426,-3.6820365160556534,-0.1112469532823821,2.927688515473037,0.0
352,-0.9725372946697528,-9.587938703167076,-0.11457271956591208,2.927688515473037,0.0
353,-0.8630022342932177,-8.59892361859762,-0.1555879221005836,2.927688515473037,0.0
354,-1.4891286635184964,-12.019224082572833,-0.14397213201252723,2.927688515473037,0.0
355,-0.6929803314892687,-8.048961156216993,-0.12173948773875864,2.927688515473037,0.0
356,-0.7662387684567599,-8.738647509300112,-0.16865527913940992,2.927688515473037,0.0
357,0.22808559359386152,2.2660195874590228,-0.05888200311925518,2.927688515473037,0.0
358,0.6275856737118537,5.246766744146436,-0.056695007340663905,2.927688515473037,0.0
359,-0.8782268185600356,-6.632280710766192,-0.11134544975534255,2.927688515473037,0.0
360,0.42379343141878306,4.559718013740999,-0.06467577353456933,2.927688515473037,0.0
361,-0.5617026987957386,-6.783908566768337,-0.09630614533095705,2.927688515473037,0.0
362,-0.7274960524795054,-7.826602605798561,-0.11050199736135968,2.927688515473037,0.0
363,-1.4889714468594306,-12.197914009728162,-0.14361459617746875,2.927688515473037,0.0
364,0.4947616531727181,4.51500493418171,-0.038751834948823616,2.927688515473037,0.0
365,-0.2186445739317372,-2.284970136553144,-0.0838274045514068,2.927688515473037,0.0
366,-0.8860287405263216,-9.06554857381141,-0.16544356173349917,2.927688515473037,0.0
367,-0.3135865359212606,-4.2426732917423715,-0.12602552026833458,2.927688515473037,0.0
368,-0.0871716851484575,-1.0584083156075952,-0.10134325028041247,2.927688515473037,0.0
369,-1.0039562457432125,-9.983497532719577,-0.15397788387296285,2.927688515473037,0.0
370,-0.24848035167494145,-2.443760525468297,-0.13275665376581003,2.927688515473037,0.0
371,0.2395688383814201,1.7235641109628164,-0.07108212208908748,2.927688515473037,0.0
372,-0.6842119264126312,-6.940733212613326,-0.08984057708046655,2.927688515473037,0.0
373,-1.6121604037369652,-13.415855737783799,-0.13715952705788748,2.927688515473037,0.0
374,-0.647049747654713,-5.9357681636926785,-0.1059596214120081,2.927688515473037,0.0
375,-1.6497369005295595,-20.61662356628333,-0.24402949892425718,2.927688515473037,0.0
376,-0.5766858217923908,-6.438890285446375,-0.12919970526020264,2.927688515473037,0.0
377,-0.49094476562654266,-5.206862214101382,-0.11983719555636918,2.927688515473037,0.0
378,-0.38665764720905965,-3.6611013203194265,-0.07417459013740946,2.927688515473037,0.0
379,-1.9734372410900347,-17.927159188239926,-0.21137018009256847,2.927688515473037,0.0
380,0.11738485137104425,0.8011288018031859,-0.04502563427333761,2.927688515473037,0.0
381,-1.3539200641840778,-16.037263946833047,-0.18360975114395572,2.927688515473037,0.0
382,-1.7887483414208276,-22.00994993016031,-0.24366487400629044,2.927688515473037,0.0
383,-0.6615760847847404,-5.943117360278849,-0.07626017844207045,2.927688515473037,0.0
384,-0.14759028050081166,-1.8305758634223124,-0.07789037360939444,2.927688515473037,0.0
385,-0.7734880046917877,-7.1728106166002,-0.10997526851852946,2.927688515473037,0.0
386,-0.12063641335894552,-1.4509707558065021,-0.06583992163270425,2.927688515473037,0.0
387,0.027023281189234652,0.028091996514789663,-0.065636737589444,2.927688515473037,0.0
388,0.17660231516883237,1.668255684815323,-0.08833388000789388,2.927688515473037,0.0
389,-0.0396931510094676,-0.5984680818610255,-0.09807364981525812,2.927688515473037,0.0
390,-0.7978537845631475,-8.751276352299065,-0.10646162066484832,2.927688515473037,0.0
391,0.5939635765067957,7.068553572503178,-0.05934664165275949,2.927688515473037,0.0
392,-0.20915757442704133,-2.0721848614067895,-0.06898185929848111,2.927688515473037,0.0
393,-1.8066387347687007,-18.659784301484084,-0.19816851683963133,2.927688515473037,0.0
394,0.8272046031439886,7.643539075022776,-0.0418716503169253,2.927688515473037,0.0
395,-1.4130006444387564,-14.083067306591001,-0.14465208588672585,2.927688515473037,0.0
396,-1.5662730362694615,-18.341439737142707,-0.21543925432041666,2.927688515473037,0.0
397,-1.5439649271308735,-12.752686717670002,-0.1404708167101142,2.927688515473037,0.0
398,-0.6571049914658137,-6.762161727468607,-0.12337838449768201,2.927688515473037,0.0
399,0.29932498885430925,3.5057181434609896,-0.09526460946650961,2.927688515473037,0.0
400,-0.8627710854637269,-8.869957880379676,-0.14990570772173317,2.927688515473037,0.0
401,-0.8860830235317452,-9.863508849941061,-0.10909947770512818,2.927688515473037,0.0
402,-0.7064876250899117,-7.935175883680112,-0.12155511582898693,2.927688515473037,0.0
403,-1.1508050492537376,-12.857080604267267,-0.1744616030686068,2.927688515473037,0.0
404,-1.189023497956856,-10.724198146951913,-0.12783412922212323,2.927688515473037,0.0
405,0.09309536099441944,0.5942558068193549,-0.06134377083683318,2.927688515473037,0.0
406,0.37582388572919956,3.1167669979128787,-0.07987357930212013,2.927688515473037,0.0
407,-0.8553665995190659,-6.335199104991329,-0.09972794634594806,2.927688515473037,0.0
408,-1.6205720103673875,-17.958580876959218,-0.22089978354960216,2.927688515473037,0.0
409,-1.1310622014546297,-10.209821281704412,-0.10426524978909713,2.927688515473037,0.0
410,-0.3823424731681459,-3.4805876501957767,-0.08817551678950952,2.927688515473037,0.0
411,-2.199434418281676,-19.731685582896752,-0.23344022353972327,2.927688515473037,0.0
412,-0.7395620058383945,-6.687940263665082,-0.09510400281297571,2.927688515473037,0.0
413,0.03180575048116247,0.035784502993729816,-0.11828847995243874,2.927688515473037,0.0
414,-0.5152777527615648,-5.049917423451555,-0.10965090008302769,2.927688515473037,0.0
415,-1.1307090711622922,-10.980346000413356,-0.1576708177692978,2.927688515473037,0.0
416,-0.7052308417863816,-5.714081953210459,-0.09440888238188139,2.927688515473037,0.0
417,-1.276392156869917,-11.02687385052512,-0.12153210201851361,2.927688515473037,0.0
418,0.3683913154682646,3.1758469307576975,-0.055442741355481884,2.927688515473037,0.0
419,-0.37416935110436017,-5.037513774031154,-0.13492583472937814,2.927688515473037,0.0
420,-1.5299581414261292,-12.666334147735391,-0.1510048711572125,2.927688515473037,0.0
421,-1.6061309644152935,-17.181201576290917,-0.21333936958972588,2.927688515473037,0.0
422,-1.5848862326526416,-14.275125978449655,-0.14275125978449654,2.927688515473037,0.0
423,-2.111874400054238,-26.18080130442738,-0.2800424471340279,2.927688515473037,0.0
424,-1.5936346964022532,-19.492161149085874,-0.21580063665334992,2.927688515473037,0.0
425,-0.603712256198206,-5.561753373213573,-0.09540934239793275,2.927688515473037,0.0
426,-0.5824860846214126,-5.7493483834234915,-0.10780702910530948,2.927688515473037,0.0
427,-0.4020514593244471,-3.644531099296222,-0.08398238209883702,2.927688515473037,0.0
428,-1.792904537141036,-20.084489317872322,-0.22399858071597156,2.927688515473037,0.0
429,-0.5365478938175927,-5.393225635582944,-0.10015252328622448,2.927688515473037,0.0
430,-0.2750901792896231,-3.054138897392278,-0.06605931640054719,2.927688515473037,0.0
431,1.2857003317349558,13.145687654173477,-0.05590774855545266,2.927688515473037,0.0
432,-1.3867480020563996,-13.97995223859223,-0.17737083716262325,2.927688515473037,0.0
433,-0.7020907117285765,-8.186957821192209,-0.13847296917913599,2.927688515473037,0.0
434,-1.3235490181584542,-16.874039308938883,-0.1999112486200484,2.927688515473037,0.0
435,-0.6787081235674934,-7.462062713341389,-0.12420822244591079,2.927688515473037,0.0
436,-2.309687069316134,-27.032442072525075,-0.28164733080622306,2.927688515473037,0.0
437,0.07462560672380122,0.5380020949266706,-0.09238020222490273,2.927688515473037,0.0
438,-0.5856753100406819,-5.370343119361587,-0.11054584961435265,2.927688515473037,0.0
439,-0.831100005125599,-7.902953797002288,-0.12254605159816401,2.927688515473037,0.0
440,-1.17341502913962,-11.5542626016238,-0.16660749240138129,2.927688515473037,0.0
441,-1.4089146581285747,-13.79914045249756,-0.18060285941886456,2.927688515473037,0.0
442,0.6642451629144644,5.5378293726143335,-0.059539089065566375,2.927688515473037,0.0
443,-1.3426987309096627,-12.93907926225273,-0.1663681964203525,2.927688515473037,0.0
444,-2.5255602185081765,-21.650030247181462,-0.21650030247181462,2.927688515473037,0.0
445,0.7342724848365907,7.084188894364152,-0.08687087208566113,2.927688515473037,0.0
446,-1.3774253870703796,-17.61041382711339,-0.1902772105762972,2.927688515473037,0.0
447,-2.5267019467723997,-22.09185803804502,-0.2223157343145159,2.927688515473037,0.0
448,-0.23369381785516063,-2.7193587337100866,-0.10442709644051973,2.927688515473037,0.0
449,0.21223205283129923,1.7530605907150942,-0.0900219072956111,2.927688515473037,0.0
450,-1.1999298602642379,-11.213371284419827,-0.11723161756862421,2.927688515473037,0.0
451,-1.4746105098120306,-13.562303862466452,-0.13566731973040524,2.927688515473037,0.0
452,0.13132615000590536,1.121526239747861,-0.08129122793728849,2.927688515473037,0.0
453,-0.16925025378583056,-2.2237136055726303,-0.10091368167540005,2.927688515473037,0.0
454,-0.5598203755850985,-5.078407856192246,-0.09277325669582048,2.927688515473037,0.0
455,-1.5854598861417246,-16.116614603644607,-0.18920296005950332,2.927688515473037,0.0
456,-0.06014998160656215,-1.31389008999655,-0.10264695250550016,2.927688515473037,0.0
457,-0.00835579701762349,-0.42493264641577655,-0.09264239927292206,2.927688515473037,0.0
458,-0.5958080509569869,-6.12022134459399,-0.10309795242997233,2.927688515473037,0.0
459,-2.0821660313736854,-21.58190853578632,-0.2373329996144784,2.927688515473037,0.0
460,1.701935161727906,15.657832260377024,-0.0287246676569467,2.927688515473037,0.0
461,0.5373161025589528,5.126320285104824,-0.05247173465183774,2.927688515473037,0.0
462,-1.864257148830729,-17.997007399264653,-0.18730095322637486,2.927688515473037,0.0
463,-1.7007246571647023,-14.917959249029023,-0.1772798892762204,2.927688515473037,0.0
464,-1.0444392706379215,-8.998451564225018,-0.11857326781997701,2.927688515473037,0.0
465,-1.664280824232842,-18.354894792393473,-0.21635228125110084,2.927688515473037,0.0
466,-1.2897285684235607,-11.260658678488056,-0.11273909511787195,2.927688515473037,0.0
467,-1.0035375131831303,-8.212400290695953,-0.11113053365918335,2.927688515473037,0.0
468,0.3243021984620383,2.6462891068780303,-0.041248725066741154,2.927688515473037,0.0
469,0.8825432890955772,9.13474135500345,-0.10222372572128213,2.927688515473037,0.0
470,-0.11844124033259174,-1.4403466570823587,-0.097976255136903,2.927688515473037,0.0
471,-2.0748100460583085,-17.030695168822763,-0.19789821685478948,2.927688515473037,0.0
472,0.09336062930377054,0.6614332517382859,-0.07715532019937776,2.927688515473037,0.0
473,-0.7936432886644561,-7.709034956805628,-0.1277769682904517,2.927688515473037,0.0
474,-1.315401453000884,-13.016801058031557,-0.1552021270577213,2.927688515473037,0.0
475,0.3159133206008109,2.7981445763777035,-0.046559877957653706,2.927688515473037,0.0
476,-0.5373268268641842,-6.205446080692911,-0.09757797305248583,2.927688515473037,0.0
477,0.7130641455632832,6.327446264169456,-0.056678508157156915,2.927688515473037,0.0
478,-0.34906516508345725,-3.289698998946411,-0.0943484677419445,2.927688515473037,0.0
479,-0.6059995083146644,-5.473628840440902,-0.1012965810690537,2.927688515473037,0.0
480,-1.1111016333844186,-12.940748693026993,-0.16656282034331693,2.927688515473037,0.0
481,-0.46206235849691785,-4.636330124875188,-0.09311771600029117,2.927688515473037,0.0
482,-0.6190231057070289,-6.352380375416711,-0.07891083427081891,2.927688515473037,0.0
483,-0.32150308783460896,-3.520471300408212,-0.10055923165021263,2.927688515473037,0.0
484,-0.3063462528949059,-3.1833238617170023,-0.06899466157738576,2.927688515473037,0.0
485,-1.4805664856782186,-13.310255086757461,-0.16515130862746807,2.927688515473037,0.0
486,-0.5406851403744105,-4.904479949977358,-0.06815708882007121,2.927688515473037,0.0
487,-1.507218728717205,-19.119913381665643,-0.23332826612927593,2.927688515473037,0.0
488,-1.4867003030544872,-12.728257954907928,-0.15831920319975168,2.927688515473037,0.0
489,-0.39453704392797706,-3.963693091346754,-0.11516127581380897,2.927688515473037,0.0
490,-0.668927300734932,-6.910487422904444,-0.15289249239445935,2.927688515473037,0.0
491,-1.6906518756499076,-16.7192022937125,-0.17750944466120622,2.927688515473037,0.0
492,-0.2464436736721968,-2.588224325302013,-0.09636111172199224,2.927688515473037,0.0
493,-0.4014556048379406,-3.5915258942164296,-0.06423906175329075,2.927688515473037,0.0
494,-0.20762676838194166,-3.0332609166028313,-0.08943098104312475,2.927688515473037,0.0
495,-0.8971752473621303,-9.463052289008756,-0.10841251690883813,2.927688515473037,0.0
496,-1.0513342808371395,-8.659744633772771,-0.12969635093281595,2.927688515473037,0.0
497,-0.03514102104855119,-0.5522268888089821,-0.08746821494247481,2.927688515473037,0.0
498,-0.7093755639987709,-6.320120888687287,-0.08200512295320528,2.927688515473037,0.0
499,-1.9686107377220434,-20.489925686992194,-0.22711947475009742,2.927688515473037,0.0
500,0.26657223640411026,2.3569307252699234,-0.07121637383519674,2.927688515473037,0.0
501,-0.8112807232714305,-7.69597705092867,-0.10561331437837473,2.927688515473037,0.0
502,-0.7915677142079337,-7.445920956203844,-0.10942457707704967,2.927688515473037,0.0
503,-1.5628688141884808,-15.491139158864275,-0.175192612295209,2.927688515473037,0.0
504,0.6201840364266131,5.440674543514024,-0.04233687690357002,2.927688515473037,0.0
505,-1.283610866031476,-10.933725214420498,-0.14430350914203494,2.927688515473037,0.0
506,-0.6805808336923742,-6.440787014754735,-0.09402628220425069,2.927688515473037,0.0
507,-0.008278115287636993,-0.32346751998464374,-0.08266161159697938,2.927688515473037,0.0
508,0.5535258214749479,4.707346546611757,-0.03242858661106385,2.927688515473037,0.0
509,-0.003528000752713255,-0.2624616656589751,-0.1002605863587912,2.927688515473037,0.0
510,-1.160320563519188,-12.863940960217679,-0.14430063196774567,2.927688515473037,0.0
511,-0.2836798795531759,-3.1454004738374897,-0.10617847557817595,2.927688515473037,0.0
512,0.3464372098928501,3.7314807248909565,-0.12556462985553618,2.927688515473037,0.0
513,-0.06072962721869598,-0.7379178971837375,-0.07844878722266713,2.927688515473037,0.0
514,0.42296294186425226,3.6716489624742055,-0.03980912108754775,2.927688515473037,0.0
515,-1.5306979580419624,-14.763249437140125,-0.17810801513751484,2.927688515473037,0.0
516,-0.6882122871862638,-6.964603846524731,-0.10326155354525413,2.927688515473037,0.0
517,-1.6774941852592906,-14.455869351013572,-0.16052471051772332,2.927688515473037,0.0
518,0.2380169421089837,1.9936895166770663,-0.06422544383741735,2.927688515473037,0.0
519,-0.9083226461930856,-8.971363232991402,-0.1487481822026515,2.927688515473037,0.0
520,-0.26076021477636535,-3.1451920710062087,-0.11147047938399479,2.927688515473037,0.0
521,-0.5985516480669756,-5.519421235160804,-0.07870503583855992,2.927688515473037,0.0
522,-0.939657775561598,-9.28296438348254,-0.13853783209654014,2.927688515473037,0.0
523,-0.602358138572979,-7.6209840024853985,-0.15261874076709026,2.927688515473037,0.0
524,-0.5782606184512055,-5.692537013370824,-0.10528145202985417,2.927688515473037,0.0
525,0.03195361561112748,-0.011375493096310585,-0.1087062908263805,2.927688515473037,0.0
526,-0.6485978338125425,-6.7208854271254665,-0.10735863203225027,2.927688515473037,0.0
527,-1.2116490241808562,-12.512234062758765,-0.17074996714779167,2.927688515473037,0.0
528,-0.947345513422768,-8.52893055590126,-0.12186044899439186,2.927688515473037,0.0
529,-1.1510489429673827,-12.007953905244994,-0.14216025308504565,2.927688515473037,0.0
530,-0.5936034531313056,-6.698447053569312,-0.1098422965103516,2.927688515473037,0.0
531,-1.409050381672684,-14.16226494893439,-0.15151935769076696,2.927688515473037,0.0
532,-1.4210822386952637,-15.4212857683228,-0.17753187462758968,2.927688515473037,0.0
533,-0.9668935985529575,-10.192843989353184,-0.1542653440047409,2.927688515473037,0.0
534,-1.7824538774219376,-18.973301856028215,-0.1943392556500565,2.927688515473037,0.0
535,-0.7386843033977765,-7.305605317705755,-0.1206408027490028,2.927688515473037,0.0
536,-1.0059103619693512,-10.172204401223283,-0.11542191385053446,2.927688515473037,0.0
537,-0.1450564955741023,-1.4770911442100965,-0.08114507073303445,2.927688515473037,0.0
538,-0.36811851797144,-3.048826767954904,-0.11136539316784422,2.927688515473037,0.0
539,-1.0918826378987339,-12.386129580550097,-0.13976186841310023,2.927688515473037,0.0
540,1.0304676581939896,11.055941631174493,-0.06674819819773647,2.927688515473037,0.0
541,-1.062678999888033,-10.315849503090636,-0.14865239501873928,2.927688515473037,0.0
542,-0.8712750544776888,-9.24384134133912,-0.14074556489034384,2.927688515473037,0.0
543,-1.0957278649269113,-10.610031395011843,-0.12565110172165306,2.927688515473037,0.0
544,-0.8133918195693357,-7.972541823280876,-0.15476648551878147,2.927688515473037,0.0
545,-0.8323253521455959,-9.047558535393241,-0.14269687500766837,2.927688515473037,0.0
546,0.304390623885911,3.109451758566517,-0.08848010294484876,2.927688515473037,0.0
547,-0.1229179672891747,-1.2609427335410928,-0.06059102092317126,2.927688515473037,0.0
548,0.6826791940704032,5.982623735389425,-0.04599407065189154,2.927688515473037,0.0
549,-0.4073639357344542,-3.9358633433054124,-0.08394610100064204,2.927688515473037,0.0
550,-1.3132586542444857,-10.378526148559908,-0.11507920687969886,2.927688515473037,0.0
551,-0.7431298753886911,-7.019514805468063,-0.1002517110332698,2.927688515473037,0.0
552,-1.1915290104053557,-16.519489235533424,-0.17176892367028462,2.927688515473037,0.0
553,-0.40757335722640675,-4.339197177028053,-0.10428996477658203,2.927688515473037,0.0
554,0.1454269260870862,1.300509741468736,-0.08331245086103645,2.927688515473037,0.0
555,-0.5328721623561714,-5.1932746997805594,-0.13599876343739437,2.927688515473037,0.0
556,-1.5386752563106456,-14.736918808528133,-0.16415140622553281,2.927688515473037,0.0
557,-0.02594801225883798,-0.40204490823471106,-0.05754361734865543,2.927688515473037,0.0
558,-0.18046222883316904,-2.4565530501174937,-0.1171780749821153,2.927688515473037,0.0
559,-0.08637963996021782,-1.210854237697201,-0.07777874827458231,2.927688515473037,0.0
560,-0.4618831433578126,-4.889323528961887,-0.1142355731903989,2.927688515473037,0.0
561,-0.05099707137787566,-0.7625221993844522,-0.08297289853367218,2.927688515473037,0.0
562,-0.20595193527162306,-2.0869062314600173,-0.09544298593286638,2.927688515473037,0.0
563,-0.5830153783818944,-5.676039511204922,-0.11602591542007779,2.927688515473037,0.0
564,-0.051696253342543574,-0.674171105755994,-0.07739663815625897,2.927688515473037,0.0
565,0.17485751383158835,1.689292207252202,-0.09748625519939491,2.927688515473037,0.0
566,-0.6930099550436051,-7.641333155276875,-0.10906577935632789,2.927688515473037,0.0
567,-0.3939002587604431,-3.233959941257125,-0.08199325333979413,2.927688515473037,0.0
568,0.39646024309483635,3.580794046254021,-0.08987582499570412,2.927688515473037,0.0
569,-1.101729094234742,-11.642043674650992,-0.142712288284223,2.927688515473037,0.0
570,-1.2762475001590428,-13.649466499434782,-0.17024143753782806,2.927688515473037,0.0
571,-1.0161396518650272,-10.15226385746808,-0.13187455559444305,2.927688515473037,0.0
572,-0.6248060030198198,-6.689535918458789,-0.13091200539394632,2.927688515473037,0.0
573,-0.8116417541992588,-8.855421982674638,-0.16627150472960828,2.927688515473037,0.0
574,0.8229158934260717,7.685029109998753,-0.09505129841007431,2.927688515473037,0.0
575,-0.4204869444628494,-4.37217684378658,-0.11036126613379782,2.927688515473037,0.0
576,-0.4861153410828059,-4.87400126910279,-0.11469776282855826,2.927688515473037,0.0
577,-0.21397509345143137,-2.742853924486044,-0.101613677647298,2.927688515473037,0.0
578,-1.789514367472934,-16.902394846673086,-0.21437300583710894,2.927688515473037,0.0
579,-0.4291779508356058,-4.807781681672518,-0.12012695933534234,2.927688515473037,0.0
580,-1.3349414443424905,-10.632577615657047,-0.11650463849999859,2.927688515473037,0.0
581,-1.1354337587910703,-10.842800213423232,-0.13823971703606164,2.927688515473037,0.0
582,0.1626610913072355,1.2613793975697396,-0.05812020140691598,2.927688515473037,0.0
583,-1.1646128758502492,-15.134148230759436,-0.18897452878612653,2.927688515473037,0.0
584,-0.514602048162764,-5.80764044359956,-0.10700862426296698,2.927688515473037,0.0
585,-0.7594316107742447,-6.21490300856814,-0.0739090747733121,2.927688515473037,0.0
586,-1.2285367876870232,-10.016303913404279,-0.12408033470603363,2.927688515473037,0.0
587,0.09565077644764998,0.6418227525607945,-0.06994198731651746,2.927688515473037,0.0
588,-2.0457934564642253,-19.088497708502704,-0.20403940485722882,2.927688515473037,0.0
589,-0.34346155694635744,-3.4398540206856287,-0.13048362326288088,2.927688515473037,0.0
590,-1.7991302992036904,-14.824844947085225,-0.1513094742436616,2.927688515473037,0.0
591,0.4639775220366833,3.7230772883773966,-0.057779674555441085,2.927688515473037,0.0
592,-0.3993623907645347,-4.672819638294401,-0.12412459203257475,2.927688515473037,0.0
593,0.1615311367857332,1.4368610725858932,-0.12228386270427449,2.927688515473037,0.0
594,-1.0287600047113397,-11.558599115054136,-0.14738475594518108,2.927688515473037,0.0
595,-0.1551203605506607,-1.890733385649379,-0.08332695160475079,2.927688515473037,0.0
596,-0.4331625426577326,-4.375065739239958,-0.09034443100093925,2.927688515473037,0.0
597,-0.6235021724594824,-7.571123844772243,-0.18439789918993765,2.927688515473037,0.0
598,-0.9780173058631842,-10.385980372423598,-0.13198728572686225,2.927688515473037,0.0
599,-1.1123218296715314,-11.240072684302227,-0.1278476599255466,2.927688515473037,0.0
600,-2.1428586731068258,-19.429909768465524,-0.1999446310090206,2.927688515473037,0.0
601,-2.2419060805310878,-26.847381179069785,-0.28066392925005157,2.927688515473037,0.0
602,-0.9694816847835909,-9.360216928847809,-0.11233003403732966,2.927688515473037,0.0
603,-0.449443514967317,-5.360717111089286,-0.11897000694092308,2.927688515473037,0.0
604,0.40904068716785147,3.142770930887684,-0.0808865157148898,2.927688515473037,0.0
605,-1.1832176301052153,-12.659785542695934,-0.1303667957465433,2.927688515473037,0.0
606,-1.187995943084711,-9.927102076820793,-0.103887732338664,2.927688515473037,0.0
607,-1.8286089044112217,-16.0124505600691,-0.19559265808259207,2.927688515473037,0.0
608,-3.2887120817365356,-31.159102367605318,-0.335676273047006,2.927688515473037,0.0
609,0.07943019225829197,0.5655691102394833,-0.09539734021068069,2.927688515473037,0.0
610,-1.452850563220275,-14.181940998630271,-0.18464865194481217,2.927688515473037,0.0
611,0.4650776951582258,4.76305983536589,-0.07478780420615083,2.927688515473037,0.0
612,0.3061136453053532,2.7111042326294132,-0.07651655636410648,2.927688515473037,0.0
613,-0.9471144962651785,-10.321872491187822,-0.17060702048976328,2.927688515473037,0.0
614,-1.0485648066985045,-10.006784145186032,-0.11142261461400793,2.927688515473037,0.0
615,-1.3405689043863158,-12.566901229700001,-0.1381097743176355,2.927688515473037,0.0
616,-0.5234219967523378,-4.80603463189343,-0.09539809030812574,2.927688515473037,0.0
617,-0.289302493583713,-3.739162945278751,-0.11275387162812944,2.927688515473037,0.0
618,-0.8286555161705961,-10.209192915748822,-0.16399702312007425,2.927688515473037,0.0
619,-0.6623822324614033,-6.865265021035616,-0.15388454816285202,2.927688515473037,0.0
620,-1.3954211905190332,-15.279668183770267,-0.16781735287510502,2.927688515473037,0.0
621,-0.1487212963559192,-1.756837230618713,-0.08112387486027683,2.927688515473037,0.0
622,-1.2225705090809935,-12.172860512440387,-0.14565095667463046,2.927688515473037,0.0
623,-0.2501955445215147,-3.4661173265310374,-0.11798185113426507,2.927688515473037,0.0
624,-0.12929336742779135,-1.1964723408209088,-0.05931165594807264,2.927688515473037,0.0
625,-0.35828634108263135,-3.5160082814830074,-0.09773343400213352,2.927688515473037,0.0
626,-0.6279402598369572,-6.04878721367813,-0.09727654000407349,2.927688515473037,0.0
627,-0.44756377995941155,-4.660309677886854,-0.09586975713050427,2.927688515473037,0.0
628,0.08412805270354318,0.5910748496433804,-0.11830680169094543,2.927688515473037,0.0
629,-0.7141770247280516,-7.251642104655387,-0.14296412507505152,2.927688515473037,0.0
630,-1.7926945961296383,-18.13904836636272,-0.1985538615916388,2.927688515473037,0.0
631,0.07356994799243607,0.5145904563593096,-0.10749204028773773,2.927688515473037,0.0
632,-0.6665390557982448,-6.4019174338290075,-0.10083935753702633,2.927688515473037,0.0
633,-0.2228114461397299,-2.4161070113690952,-0.09950390348582094,2.927688515473037,0.0
634,-0.31486897956157056,-3.7837878684443105,-0.12925547325107045,2.927688515473037,0.0
635,-0.9118132464304166,-10.299234672264191,-0.12429392098754066,2.927688515473037,0.0
636,-1.3624038943847996,-12.184695047622096,-0.13879077619436386,2.927688515473037,0.0
637,-1.0398885094066155,-11.15857729950852,-0.11645230048929645,2.927688515473037,0.0
638,-0.6934952635853918,-6.253309201178203,-0.09910518506577759,2.927688515473037,0.0
639,-1.5480698337894783,-16.456686560655598,-0.20515242935625755,2.927688515473037,0.0
640,-0.41934953956518245,-4.150351377738348,-0.1060430973230585,2.927688515473037,0.0
641,-1.3974370792076518,-14.870868995143793,-0.19014384912821836,2.927688515473037,0.0
642,-0.5075170327172313,-4.924565327699126,-0.09385552598234526,2.927688515473037,0.0
643,-1.5410028872485606,-15.409961614833268,-0.19587725930318345,2.927688515473037,0.0
644,0.3019915787102851,2.8561206737485634,-0.1016939465117167,2.927688515473037,0.0
645,-0.5302964706336032,-4.995141819354487,-0.07977436111213576,2.927688515473037,0.0
646,-1.948149722079793,-20.958009384988042,-0.2600488970570717,2.927688515473037,0.0
647,-1.443938712750156,-13.69183801590339,-0.17311606156669845,2.927688515473037,0.0
648,-1.4537522136625183,-14.720825975231133,-0.1818670850858679,2.927688515473037,0.0
649,-0.19001190581272345,-1.8116979394482091,-0.07133282348834724,2.927688515473037,0.0
650,-0.9672110259416216,-10.605900304026273,-0.12512196995328284,2.927688515473037,0.0
651,-0.23239732749457057,-3.1530358751383547,-0.0758536824948951,2.927688515473037,0.0
