iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-1.4740556765523416,-15.222030906670625,-0.18326591343411702,3.0632292610910365,0.0
321,0.14161023739943843,1.045507860716599,-0.053056770149729315,3.0632292610910365,0.0
322,-0.11882613848943495,-1.5413465064271437,-0.0860008833996696,3.0632292610910365,0.0
323,-1.7504574900461314,-22.08338334204155,-0.25751791935122437,3.0632292610910365,0.0
324,-1.7702267781517609,-17.385654278002637,-0.2000923518266733,3.0632292610910365,0.0
325,-1.3742897685699538,-13.29462616419982,-0.1651691533692068,3.0632292610910365,0.0
326,-1.2511768777862335,-14.455549450152539,-0.17802379756404263,3.0632292610910365,0.0
327,-0.9805726683837986,-16.423739293020024,-0.19465114477230472,3.0632292610910365,0.0
328,-1.5731943977448895,-13.725960182363728,-0.18788907463042626,3.0632292610910365,0.0
329,-1.2557712058095314,-15.672651566396322,-0.19132198068204875,3.0632292610910365,0.0
330,0.23893780881747406,2.581937648367827,-0.09550560874829084,3.0632292610910365,0.0
331,-1.2561178349377744,-11.42801247419587,-0.1544462385119204,3.0632292610910365,0.0
332,-2.3768432867956912,-21.538067356215706,-0.2328542772652341,3.0632292610910365,0.0
333,-1.3366121348029323,-11.766778655669242,-0.14295512541742905,3.0632292610910365,0.0
334,-0.5306590745722403,-6.455482772569853,-0.12486833738644021,3.0632292610910365,0.0
335,-1.4652728200625527,-15.652953660579428,-0.17584985079212667,3.0632292610910365,0.0
336,-0.028878293492125565,-0.7976940798761878,-0.11425227270412153,3.0632292610910365,0.0
337,-1.2654380870712947,-11.40672824969171,-0.16051330014914944,3.0632292610910365,0.0
338,-0.6311841554076415,-5.4980612742143276,-0.07772203965624869,3.0632292610910365,0.0
339,1.6289664076106602,12.801235516919052,-0.01926222120228993,3.0632292610910365,0.0
340,0.2893181760914818,3.1607575369377416,-0.1000219419724303,3.0632292610910365,0.0
341,-1.1264119996429727,-12.859701642244104,-0.17205361603169766,3.0632292610910365,0.0
342,-1.0533373536396704,-9.289355188649207,-0.11699149387448793,3.0632292610910365,0.0
343,-1.1439057377832769,-13.308827716999316,-0.16560232774915373,3.0632292610910365,0.0
344,-0.4271787337226898,-6.175696256237828,-0.13133628387237617,3.0632292610910365,0.0
345,0.1669596316808402,1.3238101630440813,-0.06214569860763175,3.0632292610910365,0.0
346,0.8863105539329408,11.439596332987833,-0.08318965646584742,3.0632292610910365,0.0
347,0.1752829287782771,1.2892003139264085,-0.0484476321441033,3.0632292610910365,0.0
348,0.40001514948766886,3.3343597660853597,-0.04788050549310763,3.0632292610910365,0.0
349,-1.2046454877574433,-11.787854744698523,-0.1433982242931171,3.0632292610910365,0.0
350,-1.0738365083631187,-16.34738222121492,-0.20060772958942452,3.0632292610910365,0.0
351,0.2889546746307756,3.888319153156128,-0.1225308035556143,3.0632292610910365,0.0
352,-1.7925119532133205,-18.435675717769673,-0.1860408495359247,3.0632292610910365,0.0
353,-0.18034541376879024,-2.114312034354948,-0.06438775413497477,3.0632292610910365,0.0
354,-1.1256605401818407,-10.14314976288897,-0.1103516368723696,3.0632292610910365,0.0
355,-0.11930811604643707,-1.8997436107049182,-0.09987254728821793,3.0632292610910365,0.0
356,0.2210028070027984,1.829173263533912,-0.1002898679687867,3.0632292610910365,0.0
357,0.7934454333290065,9.538023348294523,-0.08628279839001918,3.0632292610910365,0.0
358,-1.5903383546745118,-17.3823129636663,-0.20163205801901962,3.0632292610910365,0.0
359,-0.8566621478788664,-10.9355136613827,-0.19578762193971022,3.0632292610910365,0.0
360,0.055760519697510606,0.3090377878248951,-0.12172659390488916,3.0632292610910365,0.0
361,-0.4741837228838238,-5.6161106327142996,-0.10728187113121601,3.0632292610910365,0.0
362,-0.6413781645205974,-5.568307205979162,-0.09325754292538324,3.0632292610910365,0.0
363,0.29109856190704153,2.1242479075657794,-0.05082121687123431,3.0632292610910365,0.0
364,-1.047583388038393,-11.403283581240231,-0.1415858884892669,3.0632292610910365,0.0
365,-0.30557984505156444,-3.994131888728858,-0.1145208329797015,3.0632292610910365,0.0
366,-0.15554382351093618,-1.8543545649680193,-0.07277858473394538,3.0632292610910365,0.0
367,-0.6933473998735246,-5.4592464436559744,-0.10042128454577759,3.0632292610910365,0.0
368,-0.19244500157641337,-1.6511411896363293,-0.07500040159885801,3.0632292610910365,0.0
369,-1.4534435557877283,-12.760279768352135,-0.14807589074530936,3.0632292610910365,0.0
370,-0.2954819715560835,-2.47857127030211,-0.07256385945915278,3.0632292610910365,0.0
371,-2.5532868368686517,-24.97362965170582,-0.25943839429295845,3.0632292610910365,0.0
372,-1.0227634995708388,-10.57163895930524,-0.13877549867954375,3.0632292610910365,0.0
373,0.12356899997142672,0.958290654458116,-0.07453345983145665,3.0632292610910365,0.0
374,-0.9062968854406731,-9.31972367415418,-0.13168253864481982,3.0632292610910365,0.0
375,0.07952103814108051,0.5462543118447183,-0.10196764368832867,3.0632292610910365,0.0
376,-0.3538401962423695,-3.2855142310265872,-0.0955742937448617,3.0632292610910365,0.0
377,-1.6432219315289287,-20.450905354122828,-0.23835876415808765,3.0632292610910365,0.0
378,-0.8974568072793737,-9.509724612796544,-0.15521156205814246,3.0632292610910365,0.0
379,-0.23646751872127303,-2.2047154459345464,-0.08929567556341977,3.0632292610910365,0.0
380,0.20557635942838617,1.8177241772548314,-0.05869742492467167,3.0632292610910365,0.0
381,-0.1720688167677684,-1.81807240297992,-0.08330992313768093,3.0632292610910365,0.0
382,-0.48449197111607173,-5.333035569837974,-0.07751804912818683,3.0632292610910365,0.0
383,-0.770219267299587,-5.913279352776701,-0.10902210754116792,3.0632292610910365,0.0
384,-0.674968146599058,-5.309079092158608,-0.10066904393586895,3.0632292610910365,0.0
385,0.2481687720496527,2.3295700955825227,-0.09969353998774655,3.0632292610910365,0.0
386,-0.5517394521717289,-6.6408042353429675,-0.13301799088127342,3.0632292610910365,0.0
387,-0.6638854501906576,-8.336592888371875,-0.11694653519441789,3.0632292610910365,0.0
388,-0.06748972947982687,-0.9954939982218969,-0.05244421145041356,3.0632292610910365,0.0
389,0.37311431868876815,3.382815677045792,-0.09405053849641387,3.0632292610910365,0.0
390,-1.1415357960645691,-11.428014169042576,-0.14816590351221293,3.0632292610910365,0.0
391,0.20436084215462128,2.215504204450025,-0.10775264921876215,3.0632292610910365,0.0
392,-1.1298449601970775,-9.987015785000409,-0.12089568373974147,3.0632292610910365,0.0
393,-1.2321648917488657,-11.394074170628155,-0.15219034969000156,3.0632292610910365,0.0
394,-0.8482785445590235,-9.832231297608274,-0.1360638557147953,3.0632292610910365,0.0
395,-0.5205211130351501,-4.5405760033282005,-0.10352099359764022,3.0632292610910365,0.0
396,-1.1151544141523424,-11.640785226530536,-0.14739793062471174,3.0632292610910365,0.0
397,0.40576286641433107,4.343909670318724,-0.059199142971935514,3.0632292610910365,0.0
398,0.7459226199805407,5.826491877766049,-0.030742592082222298,3.0632292610910365,0.0
399,-0.7469945081583599,-8.739965457342237,-0.1238065294202969,3.0632292610910365,0.0
400,-0.15820676803573291,-1.972591127960932,-0.08048582140136962,3.0632292610910365,0.0
401,-1.4545820948213632,-14.11378186990363,-0.14448389887558666,3.0632292610910365,0.0
402,0.2714273886077014,2.2944010481761534,-0.05805518246144303,3.0632292610910365,0.0
403,-1.422860335356426,-14.600005072448841,-0.1692502199411996,3.0632292610910365,0.0
404,-0.8631455361098356,-7.778304384072321,-0.10257944505726024,3.0632292610910365,0.0
405,-0.10911133922139139,-1.6368989327981587,-0.0892963192686097,3.0632292610910365,0.0
406,-1.1162465244123687,-9.41551121214561,-0.12160509417821752,3.0632292610910365,0.0
407,-1.113273905912227,-13.845753909517933,-0.14976780142550483,3.0632292610910365,0.0
408,-1.1466007869630352,-9.311666909546002,-0.12799317803279187,3.0632292610910365,0.0
409,-0.7856519400052127,-6.8085103934290565,-0.10947885508847655,3.0632292610910365,0.0
410,-1.7097683976478213,-18.511054044783883,-0.22289327788917357,3.0632292610910365,0.0
411,0.2652652050902349,2.2269411962537955,-0.06819174070600609,3.0632292610910365,0.0
412,-1.0799103601631022,-15.741041255503985,-0.2146717161491547,3.0632292610910365,0.0
413,-0.04572808610768643,-1.009241302878161,-0.12470190289005278,3.0632292610910365,0.0
414,-0.7726829358824523,-9.02769613214749,-0.13100127634443448,3.0632292610910365,0.0
415,-1.943082566644738,-21.325198461305906,-0.24072289969999183,3.0632292610910365,0.0
416,-0.6107510079365611,-6.990331022836649,-0.10822835700602473,3.0632292610910365,0.0
417,-1.4731371978577503,-13.859039924226124,-0.17644162038353328,3.0632292610910365,0.0
418,-1.178878358325883,-16.308124010882196,-0.18919347535509745,3.0632292610910365,0.0
419,-1.7868242891443162,-15.864752391969583,-0.1897166383813652,3.0632292610910365,0.0
420,-1.865073584645201,-13.6958844619127,-0.13981541413109022,3.0632292610910365,0.0
421,-1.409207398748931,-13.223851682476106,-0.1740397216245222,3.0632292610910365,0.0
422,-0.5706652148691437,-6.7867339459748095,-0.12155515404245676,3.0632292610910365,0.0
423,-0.6853938880445538,-6.677028593877243,-0.11836591582218114,3.0632292610910365,0.0
424,-0.8046841717739166,-17.824621738378955,-0.24737797456654775,3.0632292610910365,0.0
425,-1.5931319526018466,-20.918442779750457,-0.22430614529163295,3.0632292610910365,0.0
426,0.10098325960499184,0.765137539257732,-0.06483311003042513,3.0632292610910365,0.0
427,-1.0363547555612076,-11.816245460511333,-0.13567853326382895,3.0632292610910365,0.0
428,-0.48117698652375446,-5.4139194584741706,-0.0673274803533016,3.0632292610910365,0.0
429,-0.9447526705302363,-16.673062189829835,-0.2082494063439978,3.0632292610910365,0.0
430,-1.1251143141470308,-18.166351418444805,-0.23959214663826178,3.0632292610910365,0.0
431,-1.9760969139626148,-21.805921564291395,-0.23230716528590067,3.0632292610910365,0.0
432,0.31804761530466386,2.4216765525102435,-0.04874977998290975,3.0632292610910365,0.0
433,-1.0526357934326929,-11.247810376172296,-0.14671328173374298,3.0632292610910365,0.0
434,0.19857959889706134,1.8436874087581767,-0.07751354801338617,3.0632292610910365,0.0
435,-1.0056110260007702,-9.91133246841358,-0.11519025163402552,3.0632292610910365,0.0
436,-1.7592928312764171,-14.981985509322637,-0.17179033981456782,3.0632292610910365,0.0
437,-0.3765497101925907,-4.247773011045486,-0.08768212915134832,3.0632292610910365,0.0
438,-1.3043416249663509,-13.785290352110701,-0.1886964119252582,3.0632292610910365,0.0
439,-2.072385150039671,-20.273857361357994,-0.232009108323058,3.0632292610910365,0.0
440,0.15036181500408752,1.0839121589685696,-0.07902362150702014,3.0632292610910365,0.0
441,0.19188554253687076,1.7590184467618508,-0.05747718498467702,3.0632292610910365,0.0
442,-0.8145253140921122,-11.465928835833894,-0.16698547986544865,3.0632292610910365,0.0
443,-0.4792091983771341,-3.836813197151745,-0.07009958851671516,3.0632292610910365,0.0
444,-0.4624181301198671,-4.081009672516734,-0.10541302591314583,3.0632292610910365,0.0
445,0.012009756617933173,-0.12298146374971619,-0.07758434669558978,3.0632292610910365,0.0
446,-0.8085357258928073,-9.247400310439168,-0.15102599102921432,3.0632292610910365,0.0
447,-0.7180862046026948,-7.127196741368702,-0.12496955760012651,3.0632292610910365,0.0
448,-0.2552718651870988,-2.9912806039058104,-0.0963290374477418,3.0632292610910365,0.0
449,-1.1401015625443174,-12.210913890592522,-0.1630103393288378,3.0632292610910365,0.0
450,-0.6435709686950061,-9.109708136271744,-0.15388003333464684,3.0632292610910365,0.0
451,-0.45180746461244636,-6.39458123256762,-0.1317616635112019,3.0632292610910365,0.0
452,-0.29644803038889483,-5.943809066243377,-0.1451316765081343,3.0632292610910365,0.0
453,-0.511730947522557,-5.057557756839981,-0.11479777255317125,3.0632292610910365,0.0
454,0.2622733513275919,2.717987250256204,-0.0658879735343817,3.0632292610910365,0.0
455,-0.9139143651636449,-9.748288773322933,-0.13168994518293609,3.0632292610910365,0.0
456,-0.9608870463484288,-12.347754822233714,-0.16088216253237808,3.0632292610910365,0.0
457,-0.1957287652437236,-3.066505385986251,-0.10243845926173956,3.0632292610910365,0.0
458,-0.05447434723629071,-0.9766255056133044,-0.06768590823858267,3.0632292610910365,0.0
459,-0.6876071939659915,-7.129635545159396,-0.1076322596573529,3.0632292610910365,0.0
460,-0.6685460229072295,-8.532225466389532,-0.12062556667381874,3.0632292610910365,0.0
461,-0.21601139448819828,-2.640564988248695,-0.08101540504912241,3.0632292610910365,0.0
462,-0.9706568183198898,-10.111740587191742,-0.16524875544497208,3.0632292610910365,0.0
463,-0.0337108081108052,-0.41240697859153963,-0.055498842792949254,3.0632292610910365,0.0
464,1.7278350215971325,19.742211405796972,-0.022502223036665048,3.0632292610910365,0.0
465,-0.4990198298662641,-6.020845656939711,-0.13871016175773343,3.0632292610910365,0.0
466,-0.33005060888145504,-3.213914730686518,-0.0693855107018777,3.0632292610910365,0.0
467,-0.8448772875814479,-8.375558343969491,-0.13420652404283373,3.0632292610910365,0.0
468,-1.1642698704398255,-14.725456642995505,-0.1834782702468959,3.0632292610910365,0.0
469,-0.9737406229110706,-9.862253627876704,-0.1462133418340894,3.0632292610910365,0.0
470,0.12276796003476835,0.8844967049429275,-0.10407246736818787,3.0632292610910365,0.0
471,-0.06537306451984214,-0.7221076567643148,-0.05476094947210586,3.0632292610910365,0.0
472,-0.05196739263068874,-1.1329887151465101,-0.11491523232788281,3.0632292610910365,0.0
473,-0.409046564629266,-4.185823642296982,-0.08184481319424985,3.0632292610910365,0.0
474,-1.1400903575847923,-11.899726243281473,-0.13947695462678378,3.0632292610910365,0.0
475,-1.1935149083491925,-8.344017545607352,-0.10461566624354768,3.0632292610910365,0.0
476,-0.29718853391523636,-5.043282555551942,-0.14981348776398318,3.0632292610910365,0.0
477,-0.16032939185488282,-1.9982767132261658,-0.08138559342865093,3.0632292610910365,0.0
478,-0.1757539679591841,-1.5454202796504113,-0.08976173464441828,3.0632292610910365,0.0
479,-0.6855575365859429,-7.840341975774279,-0.11439879002065045,3.0632292610910365,0.0
480,-1.2088423231622671,-9.79873777748862,-0.10936047273724836,3.0632292610910365,0.0
481,-1.2075518045291418,-15.03211323796869,-0.18154961936864877,3.0632292610910365,0.0
482,-1.3531160773061655,-9.35932224429722,-0.11576489904700726,3.0632292610910365,0.0
483,-0.32990566543197647,-3.7127909399340964,-0.06862103795057928,3.0632292610910365,0.0
484,-0.5004341607666262,-6.189392164117214,-0.15567379456867925,3.0632292610910365,0.0
485,-0.31534325424756926,-3.542502822463922,-0.12921646440251444,3.0632292610910365,0.0
486,-1.0275969429572636,-10.073013179775913,-0.15448557184480927,3.0632292610910365,0.0
487,-0.1391340643029376,-1.983383154290863,-0.09944415245087046,3.0632292610910365,0.0
488,-0.9626964620903291,-8.695810083256728,-0.1356096207480555,3.0632292610910365,0.0
489,-1.5258793290095678,-11.90262702518108,-0.12927731624547778,3.0632292610910365,0.0
490,-1.5121551921385576,-19.54612307720308,-0.20844272951580012,3.0632292610910365,0.0
491,-1.3711590299621914,-17.06517573326177,-0.1896756668404066,3.0632292610910365,0.0
492,-1.2410137288086676,-12.611514827509618,-0.15906694682206424,3.0632292610910365,0.0
493,-0.8994113058138794,-10.131616760035145,-0.13898969468309108,3.0632292610910365,0.0
494,-0.6565793658211683,-8.656634810256547,-0.13058395106636167,3.0632292610910365,0.0
495,0.08414179723495457,0.6557377488369598,-0.13365608385925998,3.0632292610910365,0.0
496,-1.9995096393084504,-24.49570252247353,-0.2654533625227412,3.0632292610910365,0.0
497,-0.624557930367489,-6.034601428537734,-0.08715979856183276,3.0632292610910365,0.0
498,-0.6400389859108309,-8.527937037806787,-0.16788921870266937,3.0632292610910365,0.0
499,-0.6475850655244928,-6.3976181792316344,-0.11817863851794197,3.0632292610910365,0.0
500,-0.6762968363030062,-6.458804597561906,-0.1030421098730876,3.0632292610910365,0.0
501,-0.6959386735473629,-7.474180301128652,-0.12493345529743038,3.0632292610910365,0.0
502,-1.483994135032096,-11.998590392045493,-0.13984910896776614,3.0632292610910365,0.0
503,-2.210378485016823,-24.34775892232468,-0.25031644985213986,3.0632292610910365,0.0
504,0.28542882702931904,2.445807667346256,-0.07093154341773023,3.0632292610910365,0.0
505,-1.0519349906061986,-12.75064610572435,-0.16087404097021984,3.0632292610910365,0.0
506,-0.7796898566357198,-8.92233134476934,-0.13449372274482252,3.0632292610910365,0.0
507,-0.653980226668133,-8.384741762682369,-0.1721736064867473,3.0632292610910365,0.0
508,-0.4691126237551278,-4.365042392452912,-0.08314470565714904,3.0632292610910365,0.0
509,-0.6035989983648714,-4.858023396577405,-0.08412200835499961,3.0632292610910365,0.0
510,-0.5103779594309032,-5.158874255214762,-0.09787129248285276,3.0632292610910365,0.0
511,-1.8471836285400633,-18.463091654897013,-0.18978541800452464,3.0632292610910365,0.0
512,-1.145535785235303,-12.768420058573737,-0.17481332061612176,3.0632292610910365,0.0
513,0.10767654982686814,0.78705246987536,-0.0780658569398971,3.0632292610910365,0.0
514,0.12607322030004128,0.9046625304292233,-0.062444213354920786,3.0632292610910365,0.0
515,-0.4539627681366621,-4.483038852322752,-0.10460572128137291,3.0632292610910365,0.0
516,-0.6337911605392149,-5.946266037627024,-0.11781841958871242,3.0632292610910365,0.0
517,-0.8699137634979088,-9.410514110627243,-0.1357391037412925,3.0632292610910365,0.0
518,0.49326151906901583,6.398191574852974,-0.07493835725746323,3.0632292610910365,0.0
519,-0.40337795729639875,-3.7158566707807372,-0.1107218928589574,3.0632292610910365,0.0
520,-0.5589121059150222,-6.9676542502330125,-0.1648957190651389,3.0632292610910365,0.0
521,-2.273803227534577,-22.887698199445406,-0.23761395905692395,3.0632292610910365,0.0
522,-1.6867719204297238,-13.835569492899724,-0.1794590078459639,3.0632292610910365,0.0
523,-0.6252180555374864,-6.413049927823067,-0.10851713681088149,3.0632292610910365,0.0
524,0.41116815615580005,4.0261564506466785,-0.07286332021362318,3.0632292610910365,0.0
525,-0.2092669964028545,-2.346711329958484,-0.07081516497065721,3.0632292610910365,0.0
526,-1.5781880819445262,-19.43207708427862,-0.2295640606762952,3.0632292610910365,0.0
527,-0.8274937782231893,-6.795840637566197,-0.09537397075711584,3.0632292610910365,0.0
528,-1.6096354486030993,-30.058897592646574,-0.32713336078004207,3.0632292610910365,0.0
529,-1.0952851472924734,-10.383235659472534,-0.11672016124643925,3.0632292610910365,0.0
530,-1.3118848447430647,-13.268592707395399,-0.14940144513306142,3.0632292610910365,0.0
531,-1.6470433211650308,-17.485668218712036,-0.18215808378173481,3.0632292610910365,0.0
532,-0.5054544026672522,-6.444310553983601,-0.125948249983589,3.0632292610910365,0.0
533,-0.8707114805950716,-8.55361285443319,-0.12633523934646018,3.0632292610910365,0.0
534,-0.930285503020289,-9.344079486595636,-0.12612793643480102,3.0632292610910365,0.0
535,-1.6203572937616315,-19.472303718826055,-0.21199117560062464,3.0632292610910365,0.0
536,-0.8756027810453527,-8.664008203971429,-0.11907170107955767,3.0632292610910365,0.0
537,0.9085200050820537,7.787216001191766,-0.049193274257805286,3.0632292610910365,0.0
538,-0.14848155708473784,-2.522702186900838,-0.12748808002481893,3.0632292610910365,0.0
539,1.199281856514244,11.767033473199874,-0.03306654095337913,3.0632292610910365,0.0
540,0.4449986913448488,4.645829572882021,-0.06597611964466088,3.0632292610910365,0.0
541,-1.080279186821577,-11.156108823810007,-0.1536186230504044,3.0632292610910365,0.0
542,-0.8192052015912724,-9.875639769142419,-0.13955457170633567,3.0632292610910365,0.0
543,-2.0703361605803483,-27.17762767701779,-0.2813051639843208,3.0632292610910365,0.0
544,-0.32456731769488717,-4.163371020507856,-0.1392095518377624,3.0632292610910365,0.0
545,-0.2612957592662787,-4.715398135066717,-0.13014159483652388,3.0632292610910365,0.0
546,-1.0070772052272774,-14.12683363112226,-0.18422326119258758,3.0632292610910365,0.0
547,0.2973622920307806,3.059251446672717,-0.061053308674570705,3.0632292610910365,0.0
548,-0.44306368166281646,-3.977321421943958,-0.08705234676743223,3.0632292610910365,0.0
549,-1.2249657184497813,-10.17553540345567,-0.1592458097533349,3.0632292610910365,0.0
550,-1.0717191072583552,-13.437397011955577,-0.16158641165886456,3.0632292610910365,0.0
551,-2.2008996762344144,-17.622398165124032,-0.19558184132659917,3.0632292610910365,0.0
552,-1.6865840335827382,-21.005600843103757,-0.2421163057345046,3.0632292610910365,0.0
553,-1.7129978831267842,-15.950215710706672,-0.19269206699973007,3.0632292610910365,0.0
554,0.21347349192652273,1.8776910684270787,-0.07746066504565474,3.0632292610910365,0.0
555,0.958310030112095,12.82905809517192,-0.05028958402557193,3.0632292610910365,0.0
556,-0.511833583785554,-7.042189191721004,-0.1503492330769115,3.0632292610910365,0.0
557,0.40805635956163183,3.4797779308789467,-0.03775781566651004,3.0632292610910365,0.0
558,-0.6614195783491605,-7.7137647156688915,-0.15030711273778063,3.0632292610910365,0.0
559,-1.042299687923129,-8.32676877016505,-0.10618621438512577,3.0632292610910365,0.0
560,-0.7961746284272899,-6.1272339907669116,-0.08392185756745096,3.0632292610910365,0.0
561,-0.681255080228887,-9.840218627821073,-0.13026671135821122,3.0632292610910365,0.0
562,-0.8827785906151551,-11.017804497571182,-0.15792714903871163,3.0632292610910365,0.0
563,-0.6926339499994586,-7.034509640830533,-0.13381547919924686,3.0632292610910365,0.0
564,-0.7298032702495084,-9.410912508565284,-0.11260774708155652,3.0632292610910365,0.0
565,-0.9562732695125472,-8.687712891424615,-0.14241583867500962,3.0632292610910365,0.0
566,-1.3911407428201632,-18.65840522748887,-0.2416229673384248,3.0632292610910365,0.0
567,-0.21350265729452078,-1.8411828617572956,-0.06756839599451381,3.0632292610910365,0.0
568,-1.5091492007392153,-21.441569759632685,-0.24274541987002007,3.0632292610910365,0.0
569,-0.8666576832138839,-10.579106670160366,-0.16406424029110067,3.0632292610910365,0.0
570,-0.5231139138621853,-5.012735172110294,-0.11775556614283078,3.0632292610910365,0.0
571,-0.5264026882028188,-6.857374289465678,-0.08374488265817592,3.0632292610910365,0.0
572,-1.8817362061467968,-19.272648748735264,-0.2184739383774652,3.0632292610910365,0.0
573,-0.5007736292080344,-4.800271534462741,-0.11058665559168057,3.0632292610910365,0.0
574,0.6043932671201674,4.966989863687155,-0.05350409977219206,3.0632292610910365,0.0
575,-1.972347747180334,-21.272946154607254,-0.22362802524100034,3.0632292610910365,0.0
576,-0.0907224839935485,-1.289728910266419,-0.0754072378771693,3.0632292610910365,0.0
577,-0.8855180609235908,-9.769132712579543,-0.15140836498963017,3.0632292610910365,0.0
578,0.00844685060625154,-0.06584886693293823,-0.060786038859542035,3.0632292610910365,0.0
579,-1.6747858614772138,-14.242329493070482,-0.16216312746732253,3.0632292610910365,0.0
580,-0.4526569228469556,-5.024080145398424,-0.09539253614763687,3.0632292610910365,0.0
581,-0.718773257991994,-7.37318409916885,-0.09689668006668395,3.0632292610910365,0.0
582,-0.6786514432164712,-6.386223152389681,-0.1082780096049365,3.0632292610910365,0.0
583,-0.3409690261679699,-3.8538026652137902,-0.10710097278951924,3.0632292610910365,0.0
584,-0.9274285906526345,-8.618504242256053,-0.1391926293570781,3.0632292610910365,0.0
585,-0.7235938610403044,-6.147976696173519,-0.09606834140574094,3.0632292610910365,0.0
586,0.41996373365221784,3.9813816609651775,-0.07118570447574701,3.0632292610910365,0.0
587,0.27807483819573925,2.707263222633083,-0.06653611267169124,3.0632292610910365,0.0
588,-0.6761903976581736,-7.235542208116097,-0.10608513446071377,3.0632292610910365,0.0
589,-0.2691530375514624,-3.150123167584351,-0.11767131229382322,3.0632292610910365,0.0
590,-1.3239294435646967,-23.41350989541834,-0.27658472860977235,3.0632292610910365,0.0
591,-0.267910722843851,-2.785357041231762,-0.06646178570676498,3.0632292610910365,0.0
592,-1.1641209459143822,-17.90656891448984,-0.2624496172602335,3.0632292610910365,0.0
593,-1.444146226575906,-18.7754732713059,-0.21170802717988713,3.0632292610910365,0.0
594,0.07949367113830441,0.5654182705001842,-0.09209624323191712,3.0632292610910365,0.0
595,-0.39736085020305184,-4.217525236675524,-0.08704917893048836,3.0632292610910365,0.0
596,-0.9143827049123201,-8.679603085094422,-0.1066230804387196,3.0632292610910365,0.0
597,-1.1045858165288145,-11.33896605753434,-0.13010889376693013,3.0632292610910365,0.0
598,-0.9171858121529823,-8.952131597769764,-0.11740659615478521,3.0632292610910365,0.0
599,-2.090472655550426,-24.351249812922948,-0.2512121962537631,3.0632292610910365,0.0
600,-0.7635984385142001,-8.312074993967345,-0.11960541473142561,3.0632292610910365,0.0
601,-1.2594940530327334,-12.035338656989147,-0.13373408897884076,3.0632292610910365,0.0
602,0.321751394594021,2.6326120896797978,-0.08227286517571086,3.0632292610910365,0.0
603,-0.04981998458533629,-0.6672157540845935,-0.06965355004212215,3.0632292610910365,0.0
604,-1.8823065446430887,-25.365383444114855,-0.26534982007463315,3.0632292610910365,0.0
605,-1.4471864793941158,-13.571361135756888,-0.16041263501204017,3.0632292610910365,0.0
606,-1.1680628199585823,-11.042757295408789,-0.126385997162075,3.0632292610910365,0.0
607,-0.15299723027716786,-1.314755317094718,-0.07568276758277925,3.0632292610910365,0.0
608,-2.120749004886918,-23.128432933150954,-0.23973592833916524,3.0632292610910365,0.0
609,0.294271551957429,3.163373790812485,-0.10405412598745212,3.0632292610910365,0.0
610,-0.035276375560581844,-0.5854434208399817,-0.10661492383509574,3.0632292610910365,0.0
611,0.04420258512405557,0.17599829095400477,-0.11349811517475006,3.0632292610910365,0.0
612,-1.0139988844148586,-9.716843989096747,-0.12561421662953376,3.0632292610910365,0.0
613,-0.19625034144258943,-2.0245531813165685,-0.07477025173985119,3.0632292610910365,0.0
614,-1.5230853530516797,-18.354767961849216,-0.20267995556092921,3.0632292610910365,0.0
615,-1.6448858730895959,-17.474328182973586,-0.1986661962882006,3.0632292610910365,0.0
616,-0.08227845602655572,-1.6871326741739412,-0.10894468155166204,3.0632292610910365,0.0
617,-1.1930971161368205,-11.34114452184296,-0.12593321974855953,3.0632292610910365,0.0
618,-0.607201249044401,-8.972761424385267,-0.18051484675832363,3.0632292610910365,0.0
619,-0.3963562823743445,-3.054874502437177,-0.07225339964130839,3.0632292610910365,0.0
620,-1.503246377746468,-15.992951575347803,-0.17378612537276117,3.0632292610910365,0.0
621,0.17076026983672798,1.022930614055828,-0.05358720329433808,3.0632292610910365,0.0
622,-1.4887893538924541,-15.658227141230475,-0.16255613603498775,3.0632292610910365,0.0
623,-0.2512798712416111,-3.616918233161104,-0.16213124872312334,3.0632292610910365,0.0
624,-0.1282691695773557,-1.737580047076881,-0.08561161152815289,3.0632292610910365,0.0
625,-1.0503366380257897,-9.939945081216973,-0.13356569466844004,3.0632292610910365,0.0
626,-1.2919521626800154,-14.28476950979417,-0.20082281652864586,3.0632292610910365,0.0
627,-1.442597764271969,-14.513290708397165,-0.1683201597904891,3.0632292610910365,0.0
628,-2.05082542909628,-24.74851632420392,-0.25193662578992526,3.0632292610910365,0.0
629,-0.9839065702664226,-9.758894211157966,-0.15084315992502562,3.0632292610910365,0.0
630,0.043999331982869955,0.19001561478999562,-0.07700620793788138,3.0632292610910365,0.0
631,-0.7619159440748415,-9.203407718719902,-0.1308152270552947,3.0632292610910365,0.0
632,-0.982580533925249,-9.68891713634653,-0.12026780730385167,3.0632292610910365,0.0
633,-1.5397025586025244,-15.64902223339002,-0.1828777878990111,3.0632292610910365,0.0
634,-0.9811313120773386,-11.043842611205001,-0.14804222800385658,3.0632292610910365,0.0
635,-0.9977591551280305,-10.13149896275265,-0.1325826188503264,3.0632292610910365,0.0
636,-0.5759041669917495,-4.650563813630959,-0.11946035029418034,3.0632292610910365,0.0
637,0.08251702756634834,0.6863281840045143,-0.09681898064814831,3.0632292610910365,0.0
638,-0.10053362248559504,-1.3574339174261096,-0.06991022472409447,3.0632292610910365,0.0
