iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-0.6782476406594309,-5.134999834100562,-0.08181902367357241,0.6774003108403469,0.003
320,0.12016644107798045,0.6037532485264174,-0.04326684970642147,0.6774003108403469,0.003
321,-1.9969597805967103,-17.022228276515218,-0.17539008557430524,0.6774003108403469,0.003
322,-2.229531741455799,-14.55495583405324,-0.1521762022982145,0.6774003108403469,0.003
323,-1.5080607392517131,-10.901889333108706,-0.12818530326327782,0.6774003108403469,0.003
324,-1.583288872651269,-9.213685708769248,-0.11267869973328781,0.6774003108403469,0.003
325,-1.7900310993418798,-14.104821435567938,-0.17893563479582442,0.6774003108403469,0.003
326,-0.9118667622161926,-6.54799042431441,-0.09762319679642972,0.6774003108403469,0.003
327,-0.9245018515842346,-7.146818596706195,-0.091343448530807,0.6774003108403469,0.003
328,-2.447461574267097,-27.393077775005782,-0.2892317012382052,0.6774003108403469,0.003
329,-1.7215840168350218,-16.069609049501356,-0.16714231468656437,0.6774003108403469,0.003
330,-1.4415942406623992,-10.390139226455908,-0.11468346123186268,0.6774003108403469,0.003
331,-1.4411446380221866,-12.035667171976606,-0.1317345647034901,0.6774003108403469,0.003
332,-2.528925279150529,-19.16702247776807,-0.20160058807606052,0.6774003108403469,0.003
333,-1.9418094468923726,-15.942595018695139,-0.16621419707654794,0.6774003108403469,0.003
334,-1.8244735764903035,-14.803897475113958,-0.15042963619341643,0.6774003108403469,0.003
335,-0.6580409106265115,-4.067585419035591,-0.08679334141112616,0.6774003108403469,0.003
336,-1.5878582043530671,-11.429244255442338,-0.12125920020592207,0.6774003108403469,0.003
337,0.006449750516287749,-0.15805159132358249,-0.07682953377988144,0.6774003108403469,0.003
338,-0.7916092634230711,-5.4030849427704535,-0.0955122196638698,0.6774003108403469,0.003
339,-0.9803469472346947,-8.649503643835853,-0.10739479499659288,0.6774003108403469,0.003
340,-2.123429666518803,-15.687895907981709,-0.1689368401794339,0.6774003108403469,0.003
341,-1.4171047677485127,-10.49705680644487,-0.1369081803730371,0.6774003108403469,0.003
342,-0.9330267270871743,-8.488258825386797,-0.12484142089321792,0.6774003108403469,0.003
343,-2.060488735778359,-12.314877260575718,-0.13147399822849248,0.6774003108403469,0.003
344,-2.560548077974985,-17.513964486833977,-0.17947680934557209,0.6774003108403469,0.003
345,-0.6642637935973694,-5.0796388539264274,-0.07926665299310354,0.6774003108403469,0.003
346,-2.5890211268318293,-16.079452084567457,-0.16309743651827835,0.6774003108403469,0.003
347,-2.0421270215954896,-15.723357563566164,-0.17334288113933416,0.6774003108403469,0.003
348,-1.1101861484154993,-6.317234992865028,-0.0781895191657358,0.6774003108403469,0.003
349,-1.9982313754572065,-15.295242053250258,-0.16346650769349047,0.6774003108403469,0.003
350,-2.2558062009194533,-17.316704902400993,-0.19130735987599679,0.6774003108403469,0.003
351,-1.644183317543764,-11.484089979992639,-0.12681479959521136,0.6774003108403469,0.003
352,-1.6580900616150047,-9.630347779305248,-0.1204539312801951,0.6774003108403469,0.003
353,-0.8187436852019208,-5.419249538378024,-0.06451764683892691,0.6774003108403469,0.003
354,-0.6309724491275953,-5.986502015762641,-0.08505568161686472,0.6774003108403469,0.003
355,0.06575552268817204,0.3002520539425513,-0.08128305621270104,0.6774003108403469,0.003
356,-2.613199586632928,-17.55299130733331,-0.1857447375899859,0.6774003108403469,0.003
357,-0.6946222661406212,-6.4365307697793135,-0.11661172968475841,0.6774003108403469,0.003
358,-1.1749933012840443,-11.878934984182765,-0.11982350845804413,0.6774003108403469,0.003
359,-1.3905558086582177,-10.419309121431253,-0.14254738315124094,0.6774003108403469,0.003
360,-2.1528127682051963,-16.331855034448704,-0.17751547670684809,0.6774003108403469,0.003
361,-2.6957507093711803,-20.243446703094946,-0.20680814706333706,0.6774003108403469,0.003
362,-1.9471820364104944,-15.315452289222176,-0.17523598780035465,0.6774003108403469,0.003
363,-2.5878286320237915,-17.16465648373363,-0.17877993456575225,0.6774003108403469,0.003
364,-2.2307441153140926,-15.033633898398024,-0.15591277295572914,0.6774003108403469,0.003
365,-0.4983437248858014,-4.334633618575079,-0.08777870385982667,0.6774003108403469,0.003
366,-1.3171187401907483,-9.634414479407571,-0.10970295718097534,0.6774003108403469,0.003
367,-1.7158858271027801,-12.579785328053894,-0.13758758182722552,0.6774003108403469,0.003
368,-1.5908081204058628,-11.475921386453813,-0.17585318997303911,0.6774003108403469,0.003
369,-1.3637715857568073,-7.803698206863407,-0.08384066409901925,0.6774003108403469,0.003
370,-1.9345964274148066,-13.694689110151925,-0.15155058663773824,0.6774003108403469,0.003
371,-1.0563343819529925,-8.796969124893161,-0.09598360975272358,0.6774003108403469,0.003
372,-1.6408524787203478,-13.304102692458187,-0.17165761126666845,0.6774003108403469,0.003
373,-0.4936961079892499,-4.177514417204731,-0.10088399850915308,0.6774003108403469,0.003
374,-1.2009429558634004,-9.603841865361861,-0.13078014731837984,0.6774003108403469,0.003
375,-2.0109930950474397,-18.704075993749647,-0.2120808355540843,0.6774003108403469,0.003
376,-1.604896675360352,-12.718167458025565,-0.14619932717333306,0.6774003108403469,0.003
377,-0.6910852278011206,-6.476820994606913,-0.10557361487534633,0.6774003108403469,0.003
378,-2.3607756854039845,-17.290148675676942,-0.19030418721360165,0.6774003108403469,0.003
379,-2.4160586292485746,-16.47631608892698,-0.17600039700068315,0.6774003108403469,0.003
380,-2.151515936451572,-18.4414814205752,-0.21228062556192917,0.6774003108403469,0.003
381,-1.524880691013639,-14.62723073518395,-0.15505874470407066,0.6774003108403469,0.003
382,-1.4561363096748743,-11.06873937426841,-0.11798315106105761,0.6774003108403469,0.003
383,-1.8482468280607174,-17.682701541435875,-0.20547930408978243,0.6774003108403469,0.003
384,-1.2127938522686448,-9.32407519858549,-0.09926859560909684,0.6774003108403469,0.003
385,-2.461524890920549,-17.70761858302905,-0.18036735268196158,0.6774003108403469,0.003
386,-1.4176894220537708,-9.083208551218814,-0.1185258232643851,0.6774003108403469,0.003
387,-1.29186633466901,-8.518153756402914,-0.09060450152196808,0.6774003108403469,0.003
388,-1.736412921295015,-13.822054701300846,-0.14369818656836697,0.6774003108403469,0.003
389,-1.1075372460605177,-7.912217039826408,-0.09858822434081371,0.6774003108403469,0.003
390,-2.409440550783512,-12.456309617135208,-0.14334672951212313,0.6774003108403469,0.003
391,-1.9671923989598321,-15.020529332502996,-0.17931544329165272,0.6774003108403469,0.003
392,-1.7982882185449829,-13.760011298067898,-0.1632573475313841,0.6774003108403469,0.003
393,-1.4100517027277393,-11.39038433055697,-0.1410077545775773,0.6774003108403469,0.003
394,-1.937728636497375,-15.976201587113358,-0.16778518237146411,0.6774003108403469,0.003
395,-2.1466686265291792,-18.330545415826805,-0.18561910908648416,0.6774003108403469,0.003
396,-1.2543675090796278,-10.425018017953992,-0.1667592199405764,0.6774003108403469,0.003
397,-2.1957203951328235,-15.941220672613198,-0.16266606344929413,0.6774003108403469,0.003
398,-2.3800188495304564,-17.724767086184624,-0.1858157463525939,0.6774003108403469,0.003
399,-1.8399410510361494,-11.438589396427945,-0.12942889162742988,0.6774003108403469,0.003
400,-0.9292100338502356,-8.192980607377741,-0.15247813518853004,0.6774003108403469,0.003
401,-1.0994488924744354,-8.420421391193011,-0.08745484164803474,0.6774003108403469,0.003
402,-1.6205651857506398,-10.78803763157894,-0.11828194568329398,0.6774003108403469,0.003
403,-1.6800635746677448,-11.139603507013273,-0.14345307105314486,0.6774003108403469,0.003
404,-1.1061429228236803,-7.018997715830267,-0.07668740448765032,0.6774003108403469,0.003
405,-0.7643294828123133,-5.255293192990573,-0.07103007257168614,0.6774003108403469,0.003
406,-1.2407272344606974,-9.492339204476952,-0.12169017278481042,0.6774003108403469,0.003
407,-2.5769786468795495,-19.24282076560435,-0.19403121809429347,0.6774003108403469,0.003
408,-0.3386397801278132,-3.2882152000228038,-0.07463337533958558,0.6774003108403469,0.003
409,-0.0629425917405644,-0.7059184912825422,-0.058848864984235694,0.6774003108403469,0.003
410,-1.7977241988821182,-14.393681587100748,-0.14393681587100748,0.6774003108403469,0.003
411,-2.9057744989446572,-25.60192816605502,-0.25828167658781986,0.6774003108403469,0.003
412,-1.6091816119172038,-11.845558343949158,-0.17561477571409012,0.6774003108403469,0.003
413,-0.365960475358664,-2.665837405379412,-0.06609239786660859,0.6774003108403469,0.003
414,-1.7653915583705433,-13.365189797306066,-0.15720838253557612,0.6774003108403469,0.003
415,-1.9260561005792032,-12.303854701984307,-0.13329777664179943,0.6774003108403469,0.003
416,-0.1767713256311052,-1.1375061703201794,-0.06252949233752747,0.6774003108403469,0.003
417,-1.4082663554068242,-8.859253320837457,-0.10052854624507024,0.6774003108403469,0.003
418,-0.03451879049540975,-0.517365582029139,-0.07880461347124423,0.6774003108403469,0.003
419,-0.23285464497775757,-1.6488859500110808,-0.08080877210856963,0.6774003108403469,0.003
420,-1.4304029136670888,-8.26109346024465,-0.09101956191022231,0.6774003108403469,0.003
421,-0.7252639497751381,-7.011151793990333,-0.13282337305400838,0.6774003108403469,0.003
422,-1.915298349016816,-15.415793672317301,-0.16034979184910403,0.6774003108403469,0.003
423,-0.3849615759050931,-2.8833453723065228,-0.06110871548696983,0.6774003108403469,0.003
424,0.09877298472023871,0.5792306325623331,-0.05914633533303826,0.6774003108403469,0.003
425,-2.832194262231962,-17.484993121469728,-0.18022905937416223,0.6774003108403469,0.003
426,-0.44091716266079045,-3.7486256718813227,-0.06771386819061687,0.6774003108403469,0.003
427,-1.7418591477775052,-12.768094960411291,-0.12768094960411291,0.6774003108403469,0.003
428,-2.986143728528562,-26.639759856478772,-0.26639759856478773,0.6774003108403469,0.003
429,-2.821292853989319,-23.573225133458752,-0.2521466116026271,0.6774003108403469,0.003
430,-1.8028408342164677,-12.115199764710582,-0.1294392217597019,0.6774003108403469,0.003
431,-0.467127635843939,-3.5196573124358976,-0.11359551267304913,0.6774003108403469,0.003
432,-1.2986443818198556,-8.047093779742632,-0.0990430834048297,0.6774003108403469,0.003
433,-1.7760772385692443,-12.544772352094347,-0.15471574242708686,0.6774003108403469,0.003
434,-2.635278650385794,-20.05312165006923,-0.2019779025046179,0.6774003108403469,0.003
435,-1.4891022719302265,-14.624405706200982,-0.1503466308094703,0.6774003108403469,0.003
436,-0.967024716581254,-6.754915260182592,-0.08927403037711445,0.6774003108403469,0.003
437,-1.571063367220231,-12.817215281923689,-0.15135276099874728,0.6774003108403469,0.003
438,-0.5143194411515245,-3.7438216923375123,-0.06435600197478508,0.6774003108403469,0.003
439,-1.3319303071951836,-8.536412401302329,-0.10065897102312116,0.6774003108403469,0.003
440,-2.073160660713657,-16.928571215129395,-0.18587609949598694,0.6774003108403469,0.003
441,-1.4602760145915448,-13.705020168349225,-0.17112720333939957,0.6774003108403469,0.003
442,-1.9786989981990553,-13.343674835338115,-0.13865384671993874,0.6774003108403469,0.003
443,-2.0087006862697945,-15.60315206594398,-0.165849108025653,0.6774003108403469,0.003
444,-2.052868419724825,-14.163373711435668,-0.1440301651781074,0.6774003108403469,0.003
445,-1.2323647774899356,-9.583162462166817,-0.13340220498317812,0.6774003108403469,0.003
446,-1.6694096258669588,-11.411531752899752,-0.13517767212744114,0.6774003108403469,0.003
447,-0.4847865979796897,-3.5136185859874436,-0.07101885268928854,0.6774003108403469,0.003
448,-2.5438830054930364,-21.035275797036945,-0.21304988504422617,0.6774003108403469,0.003
449,-1.3096821827711307,-12.270758332685949,-0.18021250855419135,0.6774003108403469,0.003
450,-1.3370835337130274,-9.378971214971765,-0.1044249981017975,0.6774003108403469,0.003
451,-1.4587591703994074,-11.159226088099317,-0.12996165024703954,0.6774003108403469,0.003
452,-1.2854331582321172,-12.39198474714771,-0.14774898241931023,0.6774003108403469,0.003
453,-1.7758397298175699,-11.893018446211478,-0.12195568802043555,0.6774003108403469,0.003
454,-1.4956746316933875,-10.250894814656153,-0.11192747761725552,0.6774003108403469,0.003
455,-0.261077003353323,-2.4720702938574313,-0.0775503244907122,0.6774003108403469,0.003
456,-0.6977513741158713,-5.305485379416841,-0.07053889147538694,0.6774003108403469,0.003
457,-1.2678019553891342,-10.622291642066795,-0.10985392647713255,0.6774003108403469,0.003
458,-0.7830042134454042,-5.630308754614665,-0.09263283487981822,0.6774003108403469,0.003
459,-0.8665337028391171,-8.845060596158982,-0.1399307282263349,0.6774003108403469,0.003
460,-2.803671178439967,-18.975320367712488,-0.19056731495320256,0.6774003108403469,0.003
461,-2.53043547428417,-25.78443048236614,-0.2650349485347626,0.6774003108403469,0.003
462,-0.5024312118638533,-3.4659034544804457,-0.06396258192137938,0.6774003108403469,0.003
463,-0.5144057369741201,-3.187678598725796,-0.10121785014232476,0.6774003108403469,0.003
464,-1.801789482272461,-16.54663823429855,-0.16847795004511024,0.6774003108403469,0.003
465,-1.0112140645461498,-6.339205604791465,-0.07908690606221114,0.6774003108403469,0.003
466,-1.894888193416197,-16.544292946262107,-0.21516258803765365,0.6774003108403469,0.003
467,-0.5580659145868737,-4.699250630810314,-0.07948129665675041,0.6774003108403469,0.003
468,-2.5180741452825384,-19.515989115414058,-0.19568820639478934,0.6774003108403469,0.003
469,-2.261053488992642,-17.996847028192498,-0.1891601980704256,0.6774003108403469,0.003
470,-1.6874650925607853,-11.587066379856548,-0.11587066379856548,0.6774003108403469,0.003
471,-1.6974677202744197,-16.360964621502628,-0.17613234341880102,0.6774003108403469,0.003
472,0.20027555579992984,1.1502934120801056,-0.05999662339062872,0.6774003108403469,0.003
473,-1.581339795624257,-10.6056095264503,-0.12039266010219807,0.6774003108403469,0.003
474,-0.8912414712796972,-7.532563102691658,-0.07869698630594402,0.6774003108403469,0.003
475,-2.0508198660886983,-15.166057778519592,-0.15916795141620854,0.6774003108403469,0.003
476,-2.201022736374535,-13.918923016716711,-0.1728991305899713,0.6774003108403469,0.003
477,-1.5342885577061636,-9.588786903912606,-0.1275317222345096,0.6774003108403469,0.003
478,-2.040322646927129,-15.074586913230082,-0.18083985936808744,0.6774003108403469,0.003
479,-1.5528141223808232,-14.444207129295117,-0.16667372385268142,0.6774003108403469,0.003
480,-0.06628059637716982,-0.535554397533522,-0.06214849880293638,0.6774003108403469,0.003
481,-0.9423505120097144,-6.574855433574722,-0.06905356958424613,0.6774003108403469,0.003
482,-1.4843732129835137,-10.956215693126747,-0.12813511205402883,0.6774003108403469,0.003
483,-2.8351722078444017,-21.318716339503084,-0.21822485391054436,0.6774003108403469,0.003
484,-1.3966914679794058,-9.260490830368385,-0.12396828328602894,0.6774003108403469,0.003
485,-0.4152116261663257,-3.229128772828882,-0.08592864142946588,0.6774003108403469,0.003
486,-0.6953912102505513,-4.953748884093634,-0.13346865463831348,0.6774003108403469,0.003
487,-1.593707337007409,-12.667811537381802,-0.12952450841323493,0.6774003108403469,0.003
488,-1.8643171417307223,-13.357023537727075,-0.1586501361673215,0.6774003108403469,0.003
489,-0.3777130399601445,-3.371818455769293,-0.11372148896059675,0.6774003108403469,0.003
490,-0.06843115950994327,-0.730471971669644,-0.057780076470007935,0.6774003108403469,0.003
491,-1.2230043929726324,-10.396218588212946,-0.1636398957167723,0.6774003108403469,0.003
492,-0.9008016319010115,-6.545176898390526,-0.11651664584503241,0.6774003108403469,0.003
493,-1.8202113554391424,-14.812970993156016,-0.14818786490324143,0.6774003108403469,0.003
494,-1.9252429300469553,-16.655196975163943,-0.17138219767767493,0.6774003108403469,0.003
495,-2.0010758120744514,-13.542135427814772,-0.1408761644136609,0.6774003108403469,0.003
496,-1.4372002366158154,-11.579642133031044,-0.1225720902004005,0.6774003108403469,0.003
497,-1.1870854900507424,-8.686635653833674,-0.11654692944751288,0.6774003108403469,0.003
498,-1.070444824128741,-7.548784095708017,-0.1047317594105025,0.6774003108403469,0.003
499,-2.004393311668514,-16.663368341017502,-0.1826852596139501,0.6774003108403469,0.003
500,-1.0424324326324055,-7.014771621783544,-0.08469621043663278,0.6774003108403469,0.003
501,-2.8845979557832253,-26.624890581017148,-0.2771202719419724,0.6774003108403469,0.003
502,-0.7695494594817818,-5.034649184162299,-0.09722327750020687,0.6774003108403469,0.003
503,-2.169999473840428,-15.339906661296832,-0.1708110586856949,0.6774003108403469,0.003
504,-1.356117404836487,-9.210347158705046,-0.12755180361414054,0.6774003108403469,0.003
505,-2.167638538862234,-14.648306362488894,-0.1508153239847676,0.6774003108403469,0.003
506,-1.4209273263295534,-13.631979281590478,-0.15940846976156275,0.6774003108403469,0.003
507,-1.5650049903752614,-11.154807644600428,-0.12481264792101765,0.6774003108403469,0.003
508,0.16186525582429026,0.9436651976208354,-0.06535653209021053,0.6774003108403469,0.003
509,-1.6145229675901258,-9.42468459820841,-0.0942468459820841,0.6774003108403469,0.003
510,-1.7374655265370713,-13.013524247231413,-0.1471700878484845,0.6774003108403469,0.003
511,-0.6389223752056755,-5.639955551472853,-0.11053799761094873,0.6774003108403469,0.003
512,-1.7425786259855331,-14.181520679418846,-0.1757941691172712,0.6774003108403469,0.003
513,-2.582958784877105,-21.269042943229522,-0.21933072533528142,0.6774003108403469,0.003
514,-0.6316363690148705,-5.150452675900974,-0.07553363645622002,0.6774003108403469,0.003
515,-2.4579315742785184,-18.205693364506804,-0.1911491013390697,0.6774003108403469,0.003
516,-0.500478839974079,-4.128186059673733,-0.07302531865474848,0.6774003108403469,0.003
517,-1.2737966285473032,-8.113182926840013,-0.09974352269212505,0.6774003108403469,0.003
518,-1.8103450193421133,-14.26351826173845,-0.15240382836046296,0.6774003108403469,0.003
519,-0.44740076299753295,-2.907568180045983,-0.05673492266188718,0.6774003108403469,0.003
520,0.5461608666839209,3.8829136449650026,-0.0632645063759506,0.6774003108403469,0.003
521,-2.0510273779556165,-12.73864422531238,-0.12870079911059495,0.6774003108403469,0.003
522,-1.0754547846790212,-9.430323749808034,-0.10591868343721833,0.6774003108403469,0.003
523,-1.3665294617305592,-8.445783540033647,-0.09802281553116243,0.6774003108403469,0.003
524,-0.8660737763456499,-6.6820829420937145,-0.11079742178711227,0.6774003108403469,0.003
525,-1.8708444818872805,-12.466880301741313,-0.13182909702673784,0.6774003108403469,0.003
526,-0.8939305730266083,-7.672860159900341,-0.11308977438819945,0.6774003108403469,0.003
527,-1.5518786978163623,-14.470557937965733,-0.15483359015609244,0.6774003108403469,0.003
528,-1.5874836027708572,-11.02049519651973,-0.14616916137625247,0.6774003108403469,0.003
529,-1.9795379957332804,-13.373629739380199,-0.14450837403410088,0.6774003108403469,0.003
530,-2.1717426387584977,-13.03935814320255,-0.1407723735374421,0.6774003108403469,0.003
531,-0.9225586636410077,-7.781714759170222,-0.1079840918828805,0.6774003108403469,0.003
532,-0.05895574826528327,-0.6990514031938955,-0.10634453464500737,0.6774003108403469,0.003
533,-1.0262812542263153,-8.981929076380634,-0.1368500849848845,0.6774003108403469,0.003
534,-0.7057119888011634,-5.252313725873248,-0.07734146332755665,0.6774003108403469,0.003
535,-2.197177460744816,-22.758092628812122,-0.26076512878148983,0.6774003108403469,0.003
536,-1.0246616607379948,-7.1448361482636,-0.09661528288850041,0.6774003108403469,0.003
537,-0.9226364081557197,-7.3772979954315865,-0.09606972592727347,0.6774003108403469,0.003
538,-2.3978787381101436,-23.00461161165519,-0.2371061378109961,0.6774003108403469,0.003
539,-1.9195482470909988,-14.062634119808969,-0.16110236820420998,0.6774003108403469,0.003
540,0.14267442697784163,0.7855762926758603,-0.050398694038556346,0.6774003108403469,0.003
541,-2.7768028038780117,-21.97627360654435,-0.2197627360654435,0.6774003108403469,0.003
542,-1.6180754329296108,-11.676294604744342,-0.13518038613356043,0.6774003108403469,0.003
543,0.3990170242908574,3.517519232286892,-0.10954467803835521,0.6774003108403469,0.003
544,-1.7143499106987907,-12.606733221781885,-0.14214997622449066,0.6774003108403469,0.003
545,-0.5577700558001014,-3.494414140565316,-0.06061485005126366,0.6774003108403469,0.003
546,-2.452236994674104,-18.0509533442605,-0.19223757383342566,0.6774003108403469,0.003
547,-2.228583579516306,-16.351345985282894,-0.1727812414124843,0.6774003108403469,0.003
548,-0.46195300315526056,-3.244629606488414,-0.08363879769427318,0.6774003108403469,0.003
549,-3.014866332900443,-21.16799736580529,-0.21920421072497787,0.6774003108403469,0.003
550,-0.48145393845088014,-4.761771452012087,-0.12213655242238619,0.6774003108403469,0.003
551,-1.5194687153971158,-13.942942152643734,-0.15478749020890537,0.6774003108403469,0.003
552,-0.6432835578443195,-4.301977999241058,-0.06730945454892634,0.6774003108403469,0.003
553,-1.5240721825469106,-10.248218482765258,-0.1124210287657249,0.6774003108403469,0.003
554,-1.8434935896337568,-15.696520532831437,-0.1873065358756174,0.6774003108403469,0.003
555,-2.4959834657851885,-16.21510426973107,-0.17896732138317206,0.6774003108403469,0.003
556,-1.869591208722655,-11.889613016474254,-0.11969060073306914,0.6774003108403469,0.003
557,-0.7242258922255659,-4.905564403453521,-0.07877707995350214,0.6774003108403469,0.003
558,-2.0279983272625275,-13.498829484500707,-0.13773767958296157,0.6774003108403469,0.003
559,-1.0139036568069553,-6.994098836472784,-0.09654194445385778,0.6774003108403469,0.003
560,-0.7226159498787591,-4.673899854939045,-0.05972672909857524,0.6774003108403469,0.003
561,-1.1359696570925664,-7.75787753825663,-0.1241839549138074,0.6774003108403469,0.003
562,-1.1806498077799825,-8.56892016668488,-0.10996017965999327,0.6774003108403469,0.003
563,-1.640507751970869,-13.792018946800312,-0.15926881388498193,0.6774003108403469,0.003
564,-0.7397892054684084,-4.2329136642144665,-0.07845558213926562,0.6774003108403469,0.003
565,-1.723876767067311,-15.387525896669974,-0.18032482797581106,0.6774003108403469,0.003
566,-0.23508185436399012,-1.7589832224949586,-0.046571078096475205,0.6774003108403469,0.003
567,-1.8466066378431076,-11.398140000360236,-0.15314478934962383,0.6774003108403469,0.003
568,-0.1941911005363019,-1.4373199734715625,-0.0930422668998322,0.6774003108403469,0.003
569,-2.238585503823079,-14.450157371746686,-0.14706159624935,0.6774003108403469,0.003
570,-2.085574990447993,-12.536763965784125,-0.13173152210237915,0.6774003108403469,0.003
571,-0.7819245534863343,-7.533929695284791,-0.108944036783306,0.6774003108403469,0.003
572,-2.0303205862544904,-12.738706250845567,-0.15534431359790846,0.6774003108403469,0.003
573,-1.7087565512507523,-13.520617070042807,-0.15377636458317367,0.6774003108403469,0.003
574,-1.1881181743747826,-9.271854062458718,-0.1325545217406895,0.6774003108403469,0.003
575,-2.6540767572817647,-20.698754497787075,-0.20816402154221758,0.6774003108403469,0.003
576,-0.7093917235888302,-5.2436738560388445,-0.07350306817042129,0.6774003108403469,0.003
577,-2.218632479433764,-13.449563178185675,-0.13456950505831977,0.6774003108403469,0.003
578,-1.2550932978253764,-8.666665927108951,-0.09954096237418586,0.6774003108403469,0.003
579,-1.086354134882549,-7.675293512561987,-0.08642529170291535,0.6774003108403469,0.003
580,-1.899892198705394,-15.673561441247962,-0.1574776464358052,0.6774003108403469,0.003
581,-0.9984567660205027,-7.329330680978097,-0.0924730660984181,0.6774003108403469,0.003
582,-1.4305744653399741,-10.257698632539736,-0.13756819401951992,0.6774003108403469,0.003
583,-1.6309318989975958,-12.979297154142365,-0.13075649302929138,0.6774003108403469,0.003
584,-0.8029838375375683,-5.022166571478481,-0.10216890435046366,0.6774003108403469,0.003
585,-2.308265350206366,-15.157335576748332,-0.16109644684187008,0.6774003108403469,0.003
586,-1.7126389862798495,-13.433305483367587,-0.15305331054441407,0.6774003108403469,0.003
587,-0.9093318180530331,-6.363167820213733,-0.08982357474533276,0.6774003108403469,0.003
588,-1.087445970125823,-9.662070251224408,-0.12242971758657017,0.6774003108403469,0.003
589,-1.1912970452753935,-8.778326908025502,-0.15002377083283946,0.6774003108403469,0.003
590,-1.7956496523179606,-12.904997470369217,-0.16744296919532198,0.6774003108403469,0.003
591,-1.9311173933769368,-13.377075289137064,-0.14500916668977382,0.6774003108403469,0.003
592,-1.1356953685996123,-9.447340248700641,-0.12330384873579492,0.6774003108403469,0.003
593,0.13303559685851088,0.8327862470876246,-0.06507795594388899,0.6774003108403469,0.003
594,-0.7855831528011691,-7.083959360387981,-0.10859023253447941,0.6774003108403469,0.003
595,-1.2717831824183647,-12.235635881993545,-0.1760938456309511,0.6774003108403469,0.003
596,-1.088873278399891,-8.871349976890318,-0.12892169336758985,0.6774003108403469,0.003
597,-2.046267143212637,-11.203045950075152,-0.12608851918281605,0.6774003108403469,0.003
598,-1.0973881449966794,-7.839644394915735,-0.09018485100543949,0.6774003108403469,0.003
599,-1.5990135538730166,-11.123776926536955,-0.1423341833769024,0.6774003108403469,0.003
600,-0.7426105348262666,-6.030013336241813,-0.11004355706924274,0.6774003108403469,0.003
601,-0.8691410514901742,-5.926848231662129,-0.09902145621234282,0.6774003108403469,0.003
602,-2.355091045568566,-15.468712617565084,-0.1634827855531289,0.6774003108403469,0.003
603,-0.3376137650100645,-2.6707147055582747,-0.05382210549241917,0.6774003108403469,0.003
604,-2.13796683424409,-20.115342578761453,-0.20808567235863462,0.6774003108403469,0.003
605,-0.8769132425655742,-6.773983803682282,-0.06878992897511449,0.6774003108403469,0.003
606,-0.8825622738522683,-5.6674777030706665,-0.06376269706820292,0.6774003108403469,0.003
607,-0.8812203804978817,-5.991614951887314,-0.09542649137117809,0.6774003108403469,0.003
608,0.032229727509180975,0.012452642890847798,-0.06682941208048387,0.6774003108403469,0.003
609,-2.752059918126969,-23.13504480418778,-0.24261269598774526,0.6774003108403469,0.003
610,-1.0837033449856628,-8.742785480306047,-0.09729291009937124,0.6774003108403469,0.003
611,-0.24009279354245228,-1.7534520769427742,-0.07847191998519687,0.6774003108403469,0.003
612,-2.6017959600296483,-24.08573646631752,-0.2408573646631752,0.6774003108403469,0.003
613,-2.2012987035045994,-15.21060874764828,-0.15744381330259216,0.6774003108403469,0.003
614,-2.991417570849795,-20.951568344649495,-0.21387604721860498,0.6774003108403469,0.003
615,-0.45540977157580226,-2.9787754344446915,-0.07078998053929131,0.6774003108403469,0.003
616,-1.5813545445540313,-11.968952466758488,-0.12572824470049815,0.6774003108403469,0.003
617,-1.688540308420664,-14.578233074183157,-0.1536145571855131,0.6774003108403469,0.003
618,-1.9389038390434608,-16.73744561820387,-0.17634696781641024,0.6774003108403469,0.003
619,-1.5183918539262096,-10.377306496628535,-0.15723222644868917,0.6774003108403469,0.003
620,-0.6102300091307754,-4.4559049095581615,-0.11275346985567147,0.6774003108403469,0.003
621,-1.745728286466323,-12.704266470644177,-0.13614164516478022,0.6774003108403469,0.003
622,-2.274961701576432,-19.276501515111953,-0.2249763525300451,0.6774003108403469,0.003
623,-1.4640273241337862,-10.07596747808821,-0.11552700514073277,0.6774003108403469,0.003
624,-2.2853738562660917,-18.920958219408078,-0.19057778481119436,0.6774003108403469,0.003
625,-2.9968352550108666,-22.432282660973048,-0.23587754611059464,0.6774003108403469,0.003
626,-1.2140361964754591,-8.389173250765003,-0.1270268126935138,0.6774003108403469,0.003
627,-0.646926034683374,-4.156997005697793,-0.08490885540514714,0.6774003108403469,0.003
628,-1.496627636084738,-12.937327264614417,-0.1315232062430669,0.6774003108403469,0.003
629,-2.2878952756699698,-16.36016192522871,-0.16901980747913037,0.6774003108403469,0.003
630,-0.6111763517503488,-4.82886563986381,-0.0999049400216786,0.6774003108403469,0.003
631,-1.3224325305526374,-10.927255142509495,-0.15916714081459293,0.6774003108403469,0.003
632,-1.825551473545983,-14.231817466962838,-0.14337263742941253,0.6774003108403469,0.003
633,-2.1376107810335405,-17.852747090217914,-0.1807774039197001,0.6774003108403469,0.003
634,-1.71588420186892,-11.616700925953715,-0.12799474278258893,0.6774003108403469,0.003
635,-0.6410773766549803,-4.306816016978732,-0.10355237844196974,0.6774003108403469,0.003
636,-1.216605465419883,-10.06513212740472,-0.11917152588086677,0.6774003108403469,0.003
