iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-0.6168853979961748,-66.13763359124214,-0.7257442503310176,2.8852176655659276,0.0
324,-1.2523615143006785,-124.91292994022349,-1.2603166998394668,2.8852176655659276,0.0
325,-0.040625259829553145,-13.371398390176115,-0.4780650254290073,2.8852176655659276,0.0
326,0.8984324046453748,43.11273606472332,-0.21526448165094647,2.8852176655659276,0.0
327,0.6030450024397794,35.381172510633284,-0.1868695040226701,2.8852176655659276,0.0
328,0.19302550576196142,3.2469448129081924,-0.20464859466184226,2.8852176655659276,0.0
329,-2.1937197191197564,-96.51873477508252,-0.9695225583571463,2.8852176655659276,0.0
330,-0.3633402337178589,-18.904637063416995,-0.2666039248320018,2.8852176655659276,0.0
331,1.1776196487843646,63.555204972587376,-0.13164316811214316,2.8852176655659276,0.0
332,-1.3368129151341706,-79.20758090952954,-0.8158319277955333,2.8852176655659276,0.0
333,1.120956481092134,80.2141503320253,-0.2802007976100721,2.8852176655659276,0.0
334,0.14027425619397868,-4.099554615807499,-0.3971422876544094,2.8852176655659276,0.0
335,-0.11584936027273185,-9.721068226819485,-0.2681657060678124,2.8852176655659276,0.0
336,0.23573959289375654,-123.29704267425502,-1.2429293548490676,2.8852176655659276,0.0
337,0.46755321197981986,21.329730229076873,-0.3390891501020443,2.8852176655659276,0.0
338,0.08855036712357331,-2.730557328524519,-0.3724990425615743,2.8852176655659276,0.0
339,-1.178189873499208,-55.549154562220274,-0.6898825447164516,2.8852176655659276,0.0
340,0.6474055571259896,36.021644752668514,-0.28327376219666967,2.8852176655659276,0.0
341,-0.5232743170333501,-27.938172587287713,-0.4169772821587203,2.8852176655659276,0.0
342,1.0448327173670398,70.40669716656103,-0.23438424162984095,2.8852176655659276,0.0
343,-1.0286481917443042,-52.798032002754056,-0.6571683698021721,2.8852176655659276,0.0
344,0.837620743847595,39.130886085827356,-0.23964672387618158,2.8852176655659276,0.0
345,0.961033548546355,44.90269975349788,-0.1545864779185684,2.8852176655659276,0.0
346,-0.45775154603182944,-56.136666015515516,-0.74897154743353,2.8852176655659276,0.0
347,-0.410234250645014,-24.758158460258528,-0.4459113973858355,2.8852176655659276,0.0
348,0.6145365053748206,23.21830343795135,-0.1966702307127075,2.8852176655659276,0.0
349,0.6090217262527766,36.97714331039392,-0.2861036697201741,2.8852176655659276,0.0
350,-1.13024151530603,-51.81217823330424,-0.5672229504447406,2.8852176655659276,0.0
351,-1.2210511109353959,-85.02182320899013,-0.9121850482828636,2.8852176655659276,0.0
352,-0.19425232405210072,-15.561650283893192,-0.351227538346489,2.8852176655659276,0.0
353,0.8559387410042354,48.762132396171154,-0.1991151547255694,2.8852176655659276,0.0
354,0.22468693931828324,5.088799439771119,-0.24025691706789376,2.8852176655659276,0.0
355,-0.48745256488128824,-27.030818600201677,-0.42668133545977116,2.8852176655659276,0.0
356,0.6552195682398009,34.888473069895866,-0.26021076515982344,2.8852176655659276,0.0
357,-0.4818963485302989,-46.96137413349919,-0.610855847554211,2.8852176655659276,0.0
358,-0.28086512221058313,-23.530420019492194,-0.3831841363774734,2.8852176655659276,0.0
359,0.302857695068018,10.278811373398833,-0.29412590381996095,2.8852176655659276,0.0
360,-0.4245670022950564,-23.34847128613876,-0.2708023990751398,2.8852176655659276,0.0
361,-1.5445305328046608,-92.85776419357188,-0.943471443110333,2.8852176655659276,0.0
362,-0.9359396641031728,-81.42393179119519,-0.8729816175981729,2.8852176655659276,0.0
363,-0.05585651508783428,-85.53630800910676,-0.9398634544416539,2.8852176655659276,0.0
364,0.6556379576999537,33.945717888877965,-0.26650710470171446,2.8852176655659276,0.0
365,-0.7106618091133448,-50.500758594723074,-0.5220130782053576,2.8852176655659276,0.0
366,-0.461075071379049,-27.659794725336738,-0.41073408214536056,2.8852176655659276,0.0
367,0.18493614870524594,2.9795069154615605,-0.30288420815165273,2.8852176655659276,0.0
368,0.6025448749706789,26.236104809484907,-0.3611490140466912,2.8852176655659276,0.0
369,0.33921484635526733,11.740639778127493,-0.4141328693007096,2.8852176655659276,0.0
370,-1.1055505872665394,-57.56549932190489,-0.6634275723562864,2.8852176655659276,0.0
371,-0.5053356816039529,-32.46414488553504,-0.47063909742900867,2.8852176655659276,0.0
372,-0.7726379124850831,-54.670922608605466,-0.7248246817928594,2.8852176655659276,0.0
373,-0.6474616163808435,-108.9991051705002,-1.0837979883184954,2.8852176655659276,0.0
374,-0.37110550422961497,-86.72387183722107,-0.9276201551855332,2.8852176655659276,0.0
375,-0.7690735726281338,-34.797436363908965,-0.43712246219074,2.8852176655659276,0.0
376,0.7003765082013265,37.955789292742345,-0.20577665433708203,2.8852176655659276,0.0
377,-0.8577072261811328,-111.0361047521822,-1.1012964082445449,2.8852176655659276,0.0
378,0.05644364867762733,-2.364940247735847,-0.34480914909087046,2.8852176655659276,0.0
379,-1.660962200904748,-86.1390151698634,-0.8986797348098643,2.8852176655659276,0.0
380,-1.87670611555782,-76.00147346571514,-0.803147206962608,2.8852176655659276,0.0
381,-0.6604213862935201,-32.456574968658046,-0.43981497344014775,2.8852176655659276,0.0
382,-0.5027091690331765,-34.26347707776518,-0.5152845499388893,2.8852176655659276,0.0
383,-0.377194616609465,-15.670312092628558,-0.33370059641114636,2.8852176655659276,0.0
384,-0.03054896574320025,-5.451871008529363,-0.3296355235576198,2.8852176655659276,0.0
385,0.11338818004969636,-3.1228705822887615,-0.4980378058353574,2.8852176655659276,0.0
386,-0.4070428782980933,-26.458797355187546,-0.5208367983130531,2.8852176655659276,0.0
387,0.3313914200457761,11.79117881282561,-0.40673791667659764,2.8852176655659276,0.0
388,-0.0002637265938911251,-23.142763823839772,-0.5813513722537532,2.8852176655659276,0.0
389,-0.6042973302022052,-50.45049666701662,-0.654036334408024,2.8852176655659276,0.0
390,-0.6231801714111687,-40.66322211314299,-0.5087795424923626,2.8852176655659276,0.0
391,-1.0577359300818432,-65.54653698568751,-0.6623670967680219,2.8852176655659276,0.0
392,0.7566221009699869,30.059120964343975,-0.14211895365395277,2.8852176655659276,0.0
393,0.036521080380501836,-3.6684480897824723,-0.2860964993814653,2.8852176655659276,0.0
394,-1.0975491042630745,-71.96858273011324,-0.7787428389544893,2.8852176655659276,0.0
395,-0.958816830100776,-71.15082109752089,-0.7392641790533139,2.8852176655659276,0.0
396,-0.3391829361856185,-17.51677520295738,-0.3278685745973484,2.8852176655659276,0.0
397,-0.41412465270875165,-24.690692186690455,-0.47858874753429426,2.8852176655659276,0.0
398,-0.8051268552986484,-37.88811739012131,-0.4537205897309585,2.8852176655659276,0.0
399,0.7983064914825707,32.88662062530665,-0.2026191818086629,2.8852176655659276,0.0
400,-0.34938895704470785,-21.72501360500778,-0.39368676738380315,2.8852176655659276,0.0
401,-0.050125161274633324,-14.327724103253425,-0.41961428739106965,2.8852176655659276,0.0
402,0.43609407646465487,21.037250944972886,-0.36435752766123486,2.8852176655659276,0.0
403,-0.3523879248341617,-18.768203719804987,-0.34246670648432687,2.8852176655659276,0.0
404,0.6922367450225976,45.95542133552766,-0.19339466188103904,2.8852176655659276,0.0
405,0.09175305239356481,-6.994213010270411,-0.5229145014208385,2.8852176655659276,0.0
406,-0.08479638648084509,-17.995994022744675,-0.5099989583521867,2.8852176655659276,0.0
407,-0.46085918642776724,-34.742824555926056,-0.5208676572317635,2.8852176655659276,0.0
408,-0.5714501500210812,-103.55781109718944,-1.0606482646936972,2.8852176655659276,0.0
409,0.0015138829303004832,-15.932407942245174,-0.42945280898515514,2.8852176655659276,0.0
410,0.623140095990966,24.97712614266363,-0.2586865375180719,2.8852176655659276,0.0
411,0.07955613875249372,-0.8946869944981173,-0.29126642162724525,2.8852176655659276,0.0
412,-0.45967619109781455,-116.68353904425435,-1.1367748197711294,2.8852176655659276,0.0
413,-0.23423365535271998,-27.50382306793441,-0.5090935675789415,2.8852176655659276,0.0
414,1.516643596578609,60.71917193498049,-0.11147124724971469,2.8852176655659276,0.0
415,0.04624309079954522,-2.918407786634958,-0.3610354310875362,2.8852176655659276,0.0
416,-1.920232291092031,-79.84806769833258,-0.8502652150988179,2.8852176655659276,0.0
417,-0.25265108577986883,-21.217974496232195,-0.5023847066189389,2.8852176655659276,0.0
418,-0.036398145716824315,-6.498021070434823,-0.30494603366065454,2.8852176655659276,0.0
419,0.74488843789416,50.783339223429145,-0.18951722255093106,2.8852176655659276,0.0
420,-0.8362416742682119,-63.35517564945725,-0.7784460773273503,2.8852176655659276,0.0
421,-1.403815453907335,-77.21914704847002,-0.8220164895775931,2.8852176655659276,0.0
422,-0.05945927243899598,-14.041163744444207,-0.3232272007192629,2.8852176655659276,0.0
423,-0.5267287226364946,-29.39039291635216,-0.4833766247581691,2.8852176655659276,0.0
424,-0.2970212797668979,-29.380082319748546,-0.5387719731062596,2.8852176655659276,0.0
425,-1.0372499131323243,-56.82497247460838,-0.6955360621999709,2.8852176655659276,0.0
426,0.5904641776245778,23.218891339492064,-0.18385408494735545,2.8852176655659276,0.0
427,-0.28196295897772294,-26.123961117909,-0.5190425535831071,2.8852176655659276,0.0
428,-0.9142750100806573,-74.41009387608948,-0.8312399497958156,2.8852176655659276,0.0
429,0.626581462240917,39.22910753953728,-0.3564318017538365,2.8852176655659276,0.0
430,-1.1967972398979352,-74.25839206144134,-0.8613599412790574,2.8852176655659276,0.0
431,-0.6189163067987906,-56.726844968085246,-0.6160091307414604,2.8852176655659276,0.0
432,0.22232100132692423,-99.97434240227977,-0.9999389048630157,2.8852176655659276,0.0
433,0.7374758202798808,38.28594360639743,-0.26590974406422363,2.8852176655659276,0.0
434,-0.7457482718599988,-38.26066686339081,-0.5113258110147165,2.8852176655659276,0.0
435,-0.32512398230151585,-127.62219273727476,-1.2742045463600347,2.8852176655659276,0.0
436,-1.7031510632313136,-60.34401839464538,-0.6771685814602058,2.8852176655659276,0.0
437,-0.21495390962627853,-18.61966930638408,-0.33953078058502806,2.8852176655659276,0.0
438,0.17138805676840962,2.30751590781888,-0.3767914960518679,2.8852176655659276,0.0
439,0.11170123582824391,-43.36197493486659,-0.8341390421814293,2.8852176655659276,0.0
440,-0.2055758817621543,-10.700534525802452,-0.3411225955349021,2.8852176655659276,0.0
441,1.3140092916711434,77.2738213015806,-0.2259656611796207,2.8852176655659276,0.0
442,0.1801142122034366,2.1728338777793788,-0.331527401163897,2.8852176655659276,0.0
443,-0.026746281605668804,-6.21395877695492,-0.26295216569378443,2.8852176655659276,0.0
444,1.3224374513912978,118.19458433912638,-0.13407990909873435,2.8852176655659276,0.0
445,0.6204535683196947,23.86115785889078,-0.29783952361629995,2.8852176655659276,0.0
446,0.222802357800159,4.854154270522226,-0.4055618483541914,2.8852176655659276,0.0
447,-0.305524759706058,-25.549768584745934,-0.35723180818784717,2.8852176655659276,0.0
448,-0.39792899435175827,-27.467940060263953,-0.5564058685935966,2.8852176655659276,0.0
449,-1.221616450478935,-64.0321943413627,-0.7462532284156733,2.8852176655659276,0.0
450,-0.7345627392942541,-34.63724603420513,-0.5295816508324753,2.8852176655659276,0.0
451,-0.7090516745704353,-61.940176531177514,-0.7093525482896385,2.8852176655659276,0.0
452,-0.3503641704814219,-21.782180419524654,-0.5404770501831012,2.8852176655659276,0.0
453,-0.7398906729818363,-47.81151597062481,-0.5829929370316396,2.8852176655659276,0.0
454,-0.3413887994895488,-22.322289679249174,-0.421848370776849,2.8852176655659276,0.0
455,0.5877929630430665,-107.87989587708768,-1.0738066470930472,2.8852176655659276,0.0
456,0.2131107604343049,4.644003538907282,-0.29451922308375,2.8852176655659276,0.0
457,-0.8375754797529639,-55.80760482547073,-0.7043930758196904,2.8852176655659276,0.0
458,0.205603732436685,-4.872253224649937,-0.6048879813951324,2.8852176655659276,0.0
459,-0.1943431553475662,-17.080507721085446,-0.3762364158601573,2.8852176655659276,0.0
460,0.2083108389996372,3.0618646870097965,-0.34794420404970683,2.8852176655659276,0.0
461,0.5325658291984838,21.049240604412024,-0.2359366104631584,2.8852176655659276,0.0
462,-0.22360242254932236,-15.903881939734088,-0.3929419551247124,2.8852176655659276,0.0
463,-0.8963000401364537,-39.93354467619514,-0.49713118899124553,2.8852176655659276,0.0
464,0.014677858406619025,-5.875815125477124,-0.3124178822730107,2.8852176655659276,0.0
465,-0.2739241673168592,-29.11636455231679,-0.6471865654596516,2.8852176655659276,0.0
466,-0.5407379902195918,-34.259504403573814,-0.5177321239283746,2.8852176655659276,0.0
467,0.056060664648905426,-4.273520105072404,-0.49536645466078655,2.8852176655659276,0.0
468,-0.5470171778774794,-28.998494938652474,-0.4790526356871099,2.8852176655659276,0.0
469,0.25553639013821194,6.783209255219602,-0.36217217322284145,2.8852176655659276,0.0
470,-0.9026109004200592,-37.420811389594135,-0.5788784751407189,2.8852176655659276,0.0
471,-1.5321846841329645,-92.50540327322643,-0.9408242899583751,2.8852176655659276,0.0
472,-0.27336219640160864,-23.0586658843523,-0.4023844752745731,2.8852176655659276,0.0
473,-0.9440402964022847,-66.01295683641374,-0.6988137534923771,2.8852176655659276,0.0
474,0.9692495323062215,43.92640375499091,-0.18313269891093775,2.8852176655659276,0.0
475,-0.9678501069575273,-54.06258003457064,-0.5755203874148171,2.8852176655659276,0.0
476,0.20467941515798002,2.3433644029949185,-0.42997289477146317,2.8852176655659276,0.0
477,-0.9503258154017576,-73.61275284744326,-0.7583734494124537,2.8852176655659276,0.0
478,-0.42697463753511006,-34.12064885192518,-0.49176879059725265,2.8852176655659276,0.0
479,0.36466843685933875,-20.378877812521345,-0.9430740376713588,2.8852176655659276,0.0
480,-0.9630154596469537,-48.6661456498933,-0.5735885352985723,2.8852176655659276,0.0
481,-0.682605597354759,-39.90783004302658,-0.5617339448174026,2.8852176655659276,0.0
482,0.5956653792874698,28.533686381708655,-0.31058316784639617,2.8852176655659276,0.0
483,-0.08551141824190048,-53.011766673269236,-0.797133186826104,2.8852176655659276,0.0
484,0.30255552536317465,10.2993472608097,-0.28774309059617875,2.8852176655659276,0.0
485,1.2857915291612991,80.23729848540988,-0.263635806276732,2.8852176655659276,0.0
486,0.8294413428716115,32.351455132221375,-0.22900759783277302,2.8852176655659276,0.0
487,-0.8122944439999397,-97.9590850928403,-1.0504245788772317,2.8852176655659276,0.0
488,-1.0810407899534145,-59.2711340433947,-0.6883080527830927,2.8852176655659276,0.0
489,0.2263226413720514,4.964455571001025,-0.3566282253259243,2.8852176655659276,0.0
490,0.34969707567376274,14.2546812328054,-0.48405619508225584,2.8852176655659276,0.0
491,-0.8808648710917459,-74.78367390080992,-0.8950266421039268,2.8852176655659276,0.0
492,-0.5312133786240486,-44.32427955653668,-0.5519232916054267,2.8852176655659276,0.0
493,-0.24581026571554204,-24.896424082226044,-0.5394943144260391,2.8852176655659276,0.0
494,-0.28661741861310835,-25.690650473760314,-0.37226229940889477,2.8852176655659276,0.0
495,-1.1140336353362787,-62.51276763440789,-0.6663167928848084,2.8852176655659276,0.0
496,-0.09669196395653376,-19.40818660206498,-0.5128736183167588,2.8852176655659276,0.0
497,-1.0492633701482648,-51.148837700404215,-0.5666975921976038,2.8852176655659276,0.0
498,0.1983250724650111,2.4162039040807493,-0.5187934565981143,2.8852176655659276,0.0
499,0.04723464171013943,-4.257478243987212,-0.32814078335011454,2.8852176655659276,0.0
500,0.3455553334789466,9.824713646101802,-0.1860780409077113,2.8852176655659276,0.0
501,0.04585589030843971,-4.552508675129918,-0.4591593724307159,2.8852176655659276,0.0
502,-0.6361076011628406,-55.34901571888226,-0.6920083762292455,2.8852176655659276,0.0
503,-0.36528963576515966,-20.648924946923643,-0.3673124531647671,2.8852176655659276,0.0
504,-0.07529444471232406,-22.91364571394946,-0.6041179639204375,2.8852176655659276,0.0
505,0.8131626168346167,28.369616034371692,-0.19110721411515652,2.8852176655659276,0.0
506,-0.3220409988006979,-21.95458235640304,-0.44181846579525763,2.8852176655659276,0.0
507,-0.7153414272376836,-41.19333591075181,-0.5686845740485442,2.8852176655659276,0.0
508,-0.8536093773362853,-70.99093268071694,-0.8167233542950241,2.8852176655659276,0.0
509,1.0112665233236355,47.315271205685995,-0.16848192135526963,2.8852176655659276,0.0
510,0.1512852878535961,0.9546030385738868,-0.35303005988182745,2.8852176655659276,0.0
511,-0.4535547906115183,-39.39588535102268,-0.5550577942353319,2.8852176655659276,0.0
512,-0.6693449414723444,-32.20674820932528,-0.49784173611466664,2.8852176655659276,0.0
513,-1.559451583122705,-66.86252147402828,-0.7600411374652309,2.8852176655659276,0.0
514,-0.3795506842305332,-30.326648488407535,-0.4313859568793911,2.8852176655659276,0.0
515,-0.6285374677631038,-62.894979658220315,-0.6761665643947977,2.8852176655659276,0.0
516,-0.9286949760390975,-64.39473879411194,-0.6952408977075692,2.8852176655659276,0.0
517,-0.13888218647151834,-57.60360133604608,-0.8761462347538067,2.8852176655659276,0.0
518,0.33467270053297987,10.479261517083206,-0.2525077598686212,2.8852176655659276,0.0
519,0.1858012442814641,3.4485949101360935,-0.1772464284150409,2.8852176655659276,0.0
520,-1.0143103861045886,-59.94680317573007,-0.745439735476985,2.8852176655659276,0.0
521,0.6144095739176599,30.415703023764816,-0.23085067306640328,2.8852176655659276,0.0
522,0.48590262350235564,18.91887788250173,-0.29679819653145434,2.8852176655659276,0.0
523,0.19619852734581963,1.8846638169510044,-0.3971128490912966,2.8852176655659276,0.0
524,0.13189771345413417,0.7614335752017976,-0.39132858350352195,2.8852176655659276,0.0
525,1.6010411160657296,121.7811996933182,-0.0934453429666976,2.8852176655659276,0.0
526,-0.9277955771936605,-48.687358852418264,-0.5222720404451864,2.8852176655659276,0.0
527,0.8378191983251374,35.348658431041954,-0.20179089469247236,2.8852176655659276,0.0
528,-1.4488624213548384,-85.33919983084049,-0.9303977177021714,2.8852176655659276,0.0
529,-0.6465473459467929,-28.13690050138279,-0.4937817030577344,2.8852176655659276,0.0
530,-1.2065908158424081,-81.35553004463767,-0.8546545869961077,2.8852176655659276,0.0
531,-0.22244626067261217,-19.244844061408273,-0.37848660777423637,2.8852176655659276,0.0
532,0.49595338500157565,20.470629551917362,-0.18957907905297033,2.8852176655659276,0.0
533,0.05766586960209229,-3.6811452953584234,-0.2905302177537399,2.8852176655659276,0.0
534,-0.607646645692612,-33.904331862178275,-0.49152688984628334,2.8852176655659276,0.0
535,0.40486419436323584,16.589541392756256,-0.5217854535276315,2.8852176655659276,0.0
536,-1.6985950893157136,-67.56730404703298,-0.7373532228279838,2.8852176655659276,0.0
537,0.5482362500889828,21.28688360863602,-0.2757243225810836,2.8852176655659276,0.0
538,-0.3658487913777662,-31.981378960093622,-0.3609271263922408,2.8852176655659276,0.0
539,-1.1369434779184413,-59.59483901290066,-0.6309466120380969,2.8852176655659276,0.0
540,-1.1472798474200834,-73.52097440241504,-0.7920811978137525,2.8852176655659276,0.0
541,0.7429235145224424,61.08116328647404,-0.307467242312472,2.8852176655659276,0.0
542,-0.384021640255708,-31.224138641619515,-0.5154658173496733,2.8852176655659276,0.0
543,-1.65443816306659,-82.19793307351357,-0.862096110788644,2.8852176655659276,0.0
544,-0.03825609075810086,-11.953157227561572,-0.4244256686450538,2.8852176655659276,0.0
545,0.27199405766981183,8.383731016705397,-0.24470100513192616,2.8852176655659276,0.0
546,0.7940401354257132,44.798142074896234,-0.3199889449828779,2.8852176655659276,0.0
547,0.4258220547724567,13.271113506040733,-0.29926367426208655,2.8852176655659276,0.0
548,-0.5466567912004542,-36.790914758549576,-0.5457302049012431,2.8852176655659276,0.0
549,0.26091810102883267,7.059557068249944,-0.26035139789521855,2.8852176655659276,0.0
550,0.8974357776099275,98.43965125007885,-0.13429924117721603,2.8852176655659276,0.0
551,0.15627637404134356,0.9305178097509526,-0.3795391444374139,2.8852176655659276,0.0
552,-0.029061585167691785,-4.840276115539455,-0.30812605669816795,2.8852176655659276,0.0
553,0.9819401990670309,42.61930283476456,-0.21388268088478113,2.8852176655659276,0.0
554,-0.3420336555553871,-20.473915076639983,-0.4019766781693134,2.8852176655659276,0.0
555,1.401590399753426,93.8488394601719,-0.19748997891389053,2.8852176655659276,0.0
556,-0.7043919918150348,-26.773658269871337,-0.3941233833707828,2.8852176655659276,0.0
557,-0.3206982825027268,-23.925182270460553,-0.349396740436157,2.8852176655659276,0.0
558,0.6199207223658912,22.645023021501377,-0.2537124843045121,2.8852176655659276,0.0
559,-0.8926701106425927,-68.01610907176435,-0.7359861093524693,2.8852176655659276,0.0
560,-1.1028570602877827,-73.40254175048793,-0.7835200129924635,2.8852176655659276,0.0
561,-0.7104953210389682,-39.13567970932904,-0.4450764796647819,2.8852176655659276,0.0
562,-0.4399286834795734,-31.379230787982614,-0.4064424861329232,2.8852176655659276,0.0
563,-2.1833850413126847,-95.82246828926127,-0.9660073130986255,2.8852176655659276,0.0
564,0.39396511199429035,-108.20191533157055,-1.1143346226754505,2.8852176655659276,0.0
565,-0.05882888873434756,-6.207680228167445,-0.33435061985124215,2.8852176655659276,0.0
566,0.08770472177784451,-2.185045690067522,-0.44879353692495627,2.8852176655659276,0.0
567,-1.6375461002163831,-85.72781186950121,-0.8695753528317177,2.8852176655659276,0.0
568,-1.7251356994917344,-89.06518959355685,-0.900745793477028,2.8852176655659276,0.0
569,0.5273699424664021,20.579743864483714,-0.22207417121261452,2.8852176655659276,0.0
570,0.398497515283309,18.28347438693556,-0.3264789775671182,2.8852176655659276,0.0
571,-0.044505869633332945,-9.313346959711433,-0.3979966885903974,2.8852176655659276,0.0
572,-1.9884357644737147,-85.53935888553295,-0.8899185187869734,2.8852176655659276,0.0
573,-0.8007169609033523,-47.15265471099275,-0.536149437399639,2.8852176655659276,0.0
574,-0.11363077424901102,-16.456118805925346,-0.5044567848012774,2.8852176655659276,0.0
575,0.2538073680810381,5.933432864494281,-0.3197796544897925,2.8852176655659276,0.0
576,0.7917916679096714,36.18863292296584,-0.17523202895709877,2.8852176655659276,0.0
577,-0.8466959483490719,-37.959647722952724,-0.49628185166600747,2.8852176655659276,0.0
578,0.9355551832413339,93.51602099337732,-0.2774262222993076,2.8852176655659276,0.0
579,-0.43847378026304956,-157.9007330757031,-1.5717694211865783,2.8852176655659276,0.0
580,-1.5803153600074282,-97.96179432039024,-0.9836578627938596,2.8852176655659276,0.0
581,-1.2167674053527755,-98.1999487368249,-0.9896147313516552,2.8852176655659276,0.0
582,0.8812210523800992,51.51776135597388,-0.2535935032172726,2.8852176655659276,0.0
583,0.06259867589036266,-2.8641694519134786,-0.385894227993798,2.8852176655659276,0.0
584,-1.2507061977293885,-76.21137138104586,-0.7956679012986669,2.8852176655659276,0.0
585,-0.47066855390247503,-31.602418146164634,-0.49378985362272965,2.8852176655659276,0.0
586,-1.1122587955547927,-38.979392095927466,-0.5463880008357792,2.8852176655659276,0.0
587,-0.8588939783128643,-56.15527844040235,-0.6709829194673163,2.8852176655659276,0.0
588,-0.09254285544525719,-10.616813326438502,-0.32423781180739364,2.8852176655659276,0.0
589,0.9988554053663137,73.10215266956148,-0.28839646061602064,2.8852176655659276,0.0
590,0.05554939321757247,-186.90703509029888,-1.8445187219833317,2.8852176655659276,0.0
591,-0.3949033031941322,-27.57487612993622,-0.4033620771450993,2.8852176655659276,0.0
592,0.24029337018698477,5.89776912267963,-0.3462059699147142,2.8852176655659276,0.0
593,0.7095066417316639,38.136752569983436,-0.4047037375932777,2.8852176655659276,0.0
594,0.029555724330254017,-8.268181756386062,-0.491666473286242,2.8852176655659276,0.0
595,-1.4389552496614526,-96.52843088492052,-0.9762234032564762,2.8852176655659276,0.0
596,-0.21046968815405184,-16.12050091581414,-0.3956401248583693,2.8852176655659276,0.0
597,-0.5391602484862691,-73.97411009872357,-0.8006093962730003,2.8852176655659276,0.0
598,-0.9488085125235154,-64.95079439937005,-0.7112635708217019,2.8852176655659276,0.0
599,-0.995966763142927,-42.780454411117994,-0.5617962347520842,2.8852176655659276,0.0
600,-0.9896222842708926,-50.417419970399656,-0.576174507433716,2.8852176655659276,0.0
601,0.2725715694910141,8.475262427744813,-0.3706875832030768,2.8852176655659276,0.0
602,-0.6089173541777568,-42.02460570177291,-0.5059278500253548,2.8852176655659276,0.0
603,0.05318820267760513,-4.034586032942267,-0.378813158893475,2.8852176655659276,0.0
604,-1.7632063485282297,-90.59827159616974,-0.9187650235469369,2.8852176655659276,0.0
605,0.06588726672251424,-2.8894588616738437,-0.45439135071991965,2.8852176655659276,0.0
606,0.13802926796765763,0.19939872190712915,-0.32839574168805885,2.8852176655659276,0.0
607,-1.1352219479221886,-58.48562085254415,-0.691264850042951,2.8852176655659276,0.0
608,-0.5288885538955819,-130.60994972427528,-1.2756384725559846,2.8852176655659276,0.0
609,-0.5264117071130145,-53.74647442385662,-0.6176973974026523,2.8852176655659276,0.0
610,-0.7658673266187711,-51.24287356162189,-0.6426429135448818,2.8852176655659276,0.0
611,-0.8584969201159278,-43.06593035661342,-0.43752125679153286,2.8852176655659276,0.0
612,-2.4754192931706585,-89.3304881384412,-0.8970680171302698,2.8852176655659276,0.0
613,-0.5036901746427787,-26.574522270869817,-0.5417229217052911,2.8852176655659276,0.0
614,-1.4600326021683536,-72.88149306075024,-0.7795571962796342,2.8852176655659276,0.0
615,0.038662506223983206,-69.3735590892224,-0.9306479685455229,2.8852176655659276,0.0
616,0.2743614993859978,-98.79342941452751,-0.9974412981392119,2.8852176655659276,0.0
617,0.6979039152816391,35.21074047087453,-0.1865062870886216,2.8852176655659276,0.0
618,0.25967848012878586,6.724688829681846,-0.41288014920322713,2.8852176655659276,0.0
619,-0.7545417894291162,-38.13887154671026,-0.5838919687911084,2.8852176655659276,0.0
620,0.8525356632712375,40.488147602384636,-0.2793997528351325,2.8852176655659276,0.0
621,0.4259601305024312,18.525654405523895,-0.3327417698299091,2.8852176655659276,0.0
622,0.39819347927554455,13.310789646419652,-0.2073424911335192,2.8852176655659276,0.0
623,-1.1748089113107603,-111.83625879118884,-1.1251571919788526,2.8852176655659276,0.0
624,-1.5127399288598535,-64.36364097917833,-0.7154250980014029,2.8852176655659276,0.0
625,-0.03713419250718153,-9.778383457582295,-0.34381823495148867,2.8852176655659276,0.0
626,-0.5343405756710157,-46.670828481104934,-0.5602182501031899,2.8852176655659276,0.0
627,0.08195730415418863,-1.3323823999641382,-0.27899513116229957,2.8852176655659276,0.0
628,0.4656260712755613,-110.41639374440591,-1.098751488752357,2.8852176655659276,0.0
629,0.8962698628393141,38.900127246328054,-0.2148510239344973,2.8852176655659276,0.0
630,-0.597308885806775,-39.5299860413689,-0.4910912257311185,2.8852176655659276,0.0
631,-1.0326100808816883,-79.42677232084422,-0.8772811165664401,2.8852176655659276,0.0
632,-0.6050259729627366,-97.03268757059985,-0.9789813743042344,2.8852176655659276,0.0
633,-0.6444046234487,-46.38854965770028,-0.574245651183142,2.8852176655659276,0.0
634,-1.0791727684412913,-80.27447387491877,-0.8490789777057144,2.8852176655659276,0.0
635,-1.1512545069403237,-67.8199498152412,-0.7635018410447122,2.8852176655659276,0.0
636,0.2728046509936712,-99.09123884955233,-1.001653739185214,2.8852176655659276,0.0
637,0.4700471128854693,16.065985953555952,-0.2261346281817801,2.8852176655659276,0.0
638,1.3619616165187307,82.71878753794991,-0.16030730979339936,2.8852176655659276,0.0
639,-0.6119591059309402,-35.74541934127915,-0.5004851182765314,2.8852176655659276,0.0
640,-0.7837264912990032,-142.35780709033287,-1.4267808673983966,2.8852176655659276,0.0
641,0.33569989832929154,12.139960337066213,-0.3367752276137135,2.8852176655659276,0.0
642,0.1606573716432582,1.380495759343714,-0.2625855312784837,2.8852176655659276,0.0
643,0.3917840627806801,20.21984334297253,-0.4511339475917351,2.8852176655659276,0.0
644,-0.44410868485151966,-31.63090099470355,-0.4390769833977979,2.8852176655659276,0.0
645,-0.7371029862620474,-53.476293770243565,-0.6546043051040531,2.8852176655659276,0.0
