iteration,sharpe,return,max_dd,actual_sharpe,p_value
285,-2.4172824183124386,-9.447603295092211,-0.09507044451120483,0.7969989752244774,0.003996003996003996
286,-2.0399671182504973,-8.440244033584355,-0.08462958117085795,0.7969989752244774,0.003996003996003996
287,-2.5643931616346785,-8.961594237472415,-0.0917306058597398,0.7969989752244774,0.003996003996003996
288,-1.8555944247672835,-8.10627778603844,-0.08596758465163223,0.7969989752244774,0.003996003996003996
289,-1.1491048235340193,-4.5239313757692745,-0.05930356217118937,0.7969989752244774,0.003996003996003996
290,-2.249588767884763,-8.507357250096526,-0.10297604715277964,0.7969989752244774,0.003996003996003996
291,-0.8980019354319299,-4.814660414437844,-0.0888578432939433,0.7969989752244774,0.003996003996003996
292,-1.7144636011268173,-6.366707273745975,-0.07678971822441893,0.7969989752244774,0.003996003996003996
293,-2.4322459543523482,-12.100385724420903,-0.12499750711785362,0.7969989752244774,0.003996003996003996
294,-1.2356549367640142,-4.391232605357331,-0.05195535028819909,0.7969989752244774,0.003996003996003996
295,-3.099801708408931,-10.921548907085066,-0.1106593184152953,0.7969989752244774,0.003996003996003996
296,0.06719385748833774,0.2532171693750307,-0.050832695397455274,0.7969989752244774,0.003996003996003996
297,-2.459848127371359,-10.461200997806097,-0.10461200997806097,0.7969989752244774,0.003996003996003996
298,-2.4343994157469635,-9.862377102331177,-0.09862377102331177,0.7969989752244774,0.003996003996003996
299,-1.180640021767921,-4.580083714705053,-0.05220389991688745,0.7969989752244774,0.003996003996003996
300,-1.0464024851810094,-4.613109889782319,-0.0643032272843096,0.7969989752244774,0.003996003996003996
301,-0.8232604064759722,-3.0322927573127934,-0.05150060383813637,0.7969989752244774,0.003996003996003996
302,-1.1747795913633228,-3.372598578772812,-0.04220643946359692,0.7969989752244774,0.003996003996003996
303,-0.47114840749275094,-2.1872676263218316,-0.04167262724628007,0.7969989752244774,0.003996003996003996
304,-1.6556039430316942,-6.022550681617799,-0.07037502690925668,0.7969989752244774,0.003996003996003996
305,-2.1582932677908406,-7.76328081673544,-0.0813971214483965,0.7969989752244774,0.003996003996003996
306,-1.671994542106991,-8.741104486305007,-0.09009667206651206,0.7969989752244774,0.003996003996003996
307,-2.251769565621797,-7.507071021970802,-0.082432509848272,0.7969989752244774,0.003996003996003996
308,-1.4238497699661408,-7.440717455760315,-0.08161977689273037,0.7969989752244774,0.003996003996003996
309,-1.6470389106233054,-7.536880037182858,-0.07536880037182858,0.7969989752244774,0.003996003996003996
310,-1.5928673870250334,-7.009147517836157,-0.09134287505181715,0.7969989752244774,0.003996003996003996
311,-2.0470721098834335,-9.819544266642211,-0.10500028845962073,0.7969989752244774,0.003996003996003996
312,-0.9410077203809896,-3.7949024865415626,-0.05162104023009084,0.7969989752244774,0.003996003996003996
313,-1.636011310673806,-6.196989357011118,-0.07408115340112087,0.7969989752244774,0.003996003996003996
314,-0.8271658770411288,-3.538378761181371,-0.05069967476250348,0.7969989752244774,0.003996003996003996
315,-0.6332744899932129,-3.303519208743,-0.05960475235722018,0.7969989752244774,0.003996003996003996
316,-2.3682987218592078,-9.471271325934971,-0.09647199860723088,0.7969989752244774,0.003996003996003996
317,0.8932381586627298,3.116325507162898,-0.020739615983754067,0.7969989752244774,0.003996003996003996
318,-0.9661941603522871,-3.6828045880104576,-0.04774755807552,0.7969989752244774,0.003996003996003996
319,-1.6533110760405672,-6.062594001487209,-0.061792399364414496,0.7969989752244774,0.003996003996003996
320,-0.6469112230292795,-2.81932363350883,-0.07063854956995708,0.7969989752244774,0.003996003996003996
321,-1.225364250432437,-5.048760124143881,-0.06706869835883567,0.7969989752244774,0.003996003996003996
322,-1.2148756823522304,-5.855030513040383,-0.07548202182205033,0.7969989752244774,0.003996003996003996
323,-1.6052424073267004,-5.4414055445704435,-0.05487770130795322,0.7969989752244774,0.003996003996003996
324,0.07903268185440852,0.29043328550133474,-0.051054290288995774,0.7969989752244774,0.003996003996003996
325,-1.0210939054847352,-4.899969344526911,-0.05602570566124243,0.7969989752244774,0.003996003996003996
326,-0.5040811355131812,-2.1366348541538183,-0.06096869952511885,0.7969989752244774,0.003996003996003996
327,-2.149619724605133,-9.296901182369343,-0.09613757060563,0.7969989752244774,0.003996003996003996
328,-2.45693919144143,-9.972960592981783,-0.10710392934324076,0.7969989752244774,0.003996003996003996
329,-2.244561761599793,-13.293753987986035,-0.1375627423935425,0.7969989752244774,0.003996003996003996
330,-0.7011454586302421,-2.8049998641350937,-0.04039986871064305,0.7969989752244774,0.003996003996003996
331,-1.8978975539472973,-8.01323308999965,-0.08583204920737564,0.7969989752244774,0.003996003996003996
332,-0.4148171897268314,-2.0119546842744973,-0.03660881331834154,0.7969989752244774,0.003996003996003996
333,-2.0943569322516793,-10.575525140460451,-0.10929187622992831,0.7969989752244774,0.003996003996003996
334,-1.8772434774397215,-9.285389708233993,-0.09843256165096159,0.7969989752244774,0.003996003996003996
335,-1.9251289138747614,-7.107099895813295,-0.07373011569213361,0.7969989752244774,0.003996003996003996
336,-1.5816271761775444,-6.870517079443339,-0.07888220663878787,0.7969989752244774,0.003996003996003996
337,-1.2510058508711985,-4.434711287508398,-0.054536978720098106,0.7969989752244774,0.003996003996003996
338,-1.5020135539546333,-7.322114831487325,-0.09773897164783396,0.7969989752244774,0.003996003996003996
339,-2.4524143083314778,-10.017754298404435,-0.10077818762780155,0.7969989752244774,0.003996003996003996
340,0.43847620040352625,1.7057605313976154,-0.037334117790160826,0.7969989752244774,0.003996003996003996
341,-2.0889905168066907,-8.969928748061374,-0.10399231345664306,0.7969989752244774,0.003996003996003996
342,-2.1251466331286073,-9.924587358158899,-0.10726366420368849,0.7969989752244774,0.003996003996003996
343,-2.4623436139243364,-13.100463359646197,-0.13559801009394357,0.7969989752244774,0.003996003996003996
344,-1.280473035962498,-5.259632619591015,-0.07759420277504392,0.7969989752244774,0.003996003996003996
345,-1.697215286594109,-6.764155899218549,-0.08778241178806478,0.7969989752244774,0.003996003996003996
346,-1.6931492449858594,-7.647442176049912,-0.09339631396002668,0.7969989752244774,0.003996003996003996
347,-1.2533499434364785,-4.993811615447575,-0.050697145552557,0.7969989752244774,0.003996003996003996
348,-1.2068095451863445,-4.267839337876323,-0.052861839979918224,0.7969989752244774,0.003996003996003996
349,-1.3109010319632775,-5.237180786333595,-0.06171958592588456,0.7969989752244774,0.003996003996003996
350,-1.0908296513844167,-4.276401769660643,-0.06204463105654312,0.7969989752244774,0.003996003996003996
351,-1.2816696631748372,-6.181134526617694,-0.07987897925994658,0.7969989752244774,0.003996003996003996
352,-0.8393648129182548,-3.1357887652843974,-0.05462486921748999,0.7969989752244774,0.003996003996003996
353,-0.7783486577012604,-3.5263760449005144,-0.07544584089833195,0.7969989752244774,0.003996003996003996
354,-0.6693451185873478,-2.8691622351643353,-0.044594037452117874,0.7969989752244774,0.003996003996003996
355,-0.6651143909595564,-3.1143807154307646,-0.052264799770535664,0.7969989752244774,0.003996003996003996
356,-2.6090832879851713,-12.926943889281706,-0.13103560207252118,0.7969989752244774,0.003996003996003996
357,-3.364869297721945,-15.289739698277849,-0.1553523379046836,0.7969989752244774,0.003996003996003996
358,-1.7145894782440638,-8.308257871241365,-0.08310986965408806,0.7969989752244774,0.003996003996003996
359,-1.4594006671637427,-6.663268830439306,-0.06742221000170245,0.7969989752244774,0.003996003996003996
360,-0.3597181163949345,-1.6779131481154619,-0.03220784687388234,0.7969989752244774,0.003996003996003996
361,-2.1069907155856447,-8.78824690148422,-0.10417934177779353,0.7969989752244774,0.003996003996003996
362,-1.0220965767643506,-4.0133786612030935,-0.04701302929798934,0.7969989752244774,0.003996003996003996
363,-2.8832722513930227,-13.180321996998423,-0.13432607976705635,0.7969989752244774,0.003996003996003996
364,-2.4487683346440177,-9.534074570715056,-0.09534074570715056,0.7969989752244774,0.003996003996003996
365,-1.2355260275098743,-4.990600099610165,-0.08036464274384136,0.7969989752244774,0.003996003996003996
366,-2.7007572219133795,-9.764989859643903,-0.10475719022152541,0.7969989752244774,0.003996003996003996
367,-2.5801138458588815,-12.740358686211305,-0.12765549216319882,0.7969989752244774,0.003996003996003996
368,-1.425028944203474,-5.079645360901064,-0.05425279353574408,0.7969989752244774,0.003996003996003996
369,-2.078773177552557,-10.492241632415865,-0.11672077782229717,0.7969989752244774,0.003996003996003996
370,-0.1273732887915733,-0.6721165443639765,-0.04298721117185267,0.7969989752244774,0.003996003996003996
371,-2.302616185131101,-9.5097774983943,-0.09806186577428444,0.7969989752244774,0.003996003996003996
372,-1.1869917498695988,-6.349359026173074,-0.09636857794684772,0.7969989752244774,0.003996003996003996
373,-1.331697075000439,-4.53992311148671,-0.058420283987881017,0.7969989752244774,0.003996003996003996
374,-1.536208771988004,-6.108985269421641,-0.07983227191274589,0.7969989752244774,0.003996003996003996
375,-0.7965886006580215,-3.6840028308190775,-0.04638793110907513,0.7969989752244774,0.003996003996003996
376,-2.402704655984728,-8.065167567572862,-0.08079211642116202,0.7969989752244774,0.003996003996003996
377,-0.9354130735203543,-4.025203739696592,-0.0652910303655917,0.7969989752244774,0.003996003996003996
378,-0.7300774410824394,-3.6415002098718507,-0.07110023700795776,0.7969989752244774,0.003996003996003996
379,-2.91096307689554,-11.196799965560144,-0.11635735864050112,0.7969989752244774,0.003996003996003996
380,-1.043011996590185,-4.290506985063381,-0.05813361229440095,0.7969989752244774,0.003996003996003996
381,-0.9337893840525913,-3.330277088903999,-0.047426109814298956,0.7969989752244774,0.003996003996003996
382,-1.4418507900867257,-7.8603594073853085,-0.07949481388675372,0.7969989752244774,0.003996003996003996
383,-0.8880223650109457,-4.006198035786146,-0.05984168218943564,0.7969989752244774,0.003996003996003996
384,-0.8971231623568652,-3.7086694444771084,-0.05431494051260255,0.7969989752244774,0.003996003996003996
385,-0.567440647833606,-2.3327320052413225,-0.05548673839527629,0.7969989752244774,0.003996003996003996
386,-0.8616503531119682,-4.300209974207481,-0.054815911168693554,0.7969989752244774,0.003996003996003996
387,-0.7335619027730608,-2.9710135503152713,-0.04414064792855077,0.7969989752244774,0.003996003996003996
388,-0.20463184548307417,-0.8488582086008001,-0.034114873092873754,0.7969989752244774,0.003996003996003996
389,-1.9913479839410941,-7.660596283703014,-0.08769357919232712,0.7969989752244774,0.003996003996003996
390,-1.2233323547820025,-4.529883822585745,-0.05356506888527934,0.7969989752244774,0.003996003996003996
391,-1.1116158826046356,-4.10691858070148,-0.06340984061175581,0.7969989752244774,0.003996003996003996
392,-1.0706209614795184,-5.570480912471599,-0.06755718609513861,0.7969989752244774,0.003996003996003996
393,-1.8254625835970983,-8.360037453240087,-0.08776228111933215,0.7969989752244774,0.003996003996003996
394,-3.00799156285578,-12.430491814907596,-0.1349984200095229,0.7969989752244774,0.003996003996003996
395,-1.622577001321502,-5.971971583325708,-0.06455170547847289,0.7969989752244774,0.003996003996003996
396,-1.1816712056226997,-5.681541725922667,-0.05782007817261048,0.7969989752244774,0.003996003996003996
397,-1.5303349228016128,-5.716068031703658,-0.07530100372969206,0.7969989752244774,0.003996003996003996
398,-0.8390341584985083,-3.5093424443056076,-0.04182611157018812,0.7969989752244774,0.003996003996003996
399,-3.1473981020571475,-12.019978164188883,-0.12058394504531744,0.7969989752244774,0.003996003996003996
400,-1.0882824473259163,-5.873805921705932,-0.07590215146184776,0.7969989752244774,0.003996003996003996
401,-1.3186666945540266,-5.382049498851737,-0.06885880353991813,0.7969989752244774,0.003996003996003996
402,-1.2565984644061858,-4.682140386564804,-0.04682140386564804,0.7969989752244774,0.003996003996003996
403,-1.78062548508306,-9.592093334955498,-0.09856876688818761,0.7969989752244774,0.003996003996003996
404,-2.868651768771706,-10.651605671148367,-0.10865730753817382,0.7969989752244774,0.003996003996003996
405,-2.4399541509269094,-9.943742964991475,-0.0998752948709174,0.7969989752244774,0.003996003996003996
406,-3.2479233275342105,-13.024275400438146,-0.13655052167603798,0.7969989752244774,0.003996003996003996
407,-1.0859194518335447,-4.778855395238901,-0.057687064339388194,0.7969989752244774,0.003996003996003996
408,-0.1926645736391893,-0.7642994771069223,-0.03004147046393657,0.7969989752244774,0.003996003996003996
409,-0.2648135021255861,-1.257755978167574,-0.045130812966182376,0.7969989752244774,0.003996003996003996
410,-1.2664364262478698,-4.882599991771497,-0.07286907594445458,0.7969989752244774,0.003996003996003996
411,-1.5117662288503522,-6.11125149775773,-0.06451667391349458,0.7969989752244774,0.003996003996003996
412,-1.2878777168437836,-4.970483654107571,-0.061390068041637824,0.7969989752244774,0.003996003996003996
413,-1.261649526868271,-4.9350923100659365,-0.05833465537096194,0.7969989752244774,0.003996003996003996
414,-2.203808424106964,-10.107309585143998,-0.10567098041739498,0.7969989752244774,0.003996003996003996
415,-0.3789041742416291,-1.5217582805016505,-0.02922648110325965,0.7969989752244774,0.003996003996003996
416,-0.7099548253386837,-3.3352783964784583,-0.061770497214014064,0.7969989752244774,0.003996003996003996
417,-1.1369295195222142,-4.309812212546982,-0.04912982597662574,0.7969989752244774,0.003996003996003996
418,-2.236198836290983,-9.660395759871642,-0.11409685523476665,0.7969989752244774,0.003996003996003996
419,-1.2289534928793024,-5.8791414705995475,-0.07731233205139876,0.7969989752244774,0.003996003996003996
420,-1.616887720884769,-9.148412865459232,-0.1051474367397306,0.7969989752244774,0.003996003996003996
421,-0.1960818469645219,-1.007313817909583,-0.04928665965913148,0.7969989752244774,0.003996003996003996
422,0.5016065108400967,2.322886879273045,-0.025114204912636606,0.7969989752244774,0.003996003996003996
423,-1.5885069083368912,-7.127041843613657,-0.07956863405521253,0.7969989752244774,0.003996003996003996
424,-0.4891660088131327,-2.3312736852141858,-0.05151160981509828,0.7969989752244774,0.003996003996003996
425,-2.1780927206549414,-8.515779769058884,-0.08807766914709603,0.7969989752244774,0.003996003996003996
426,-1.155848780833081,-4.380166934633656,-0.05886229354454442,0.7969989752244774,0.003996003996003996
427,-1.93571666153133,-7.557255144898479,-0.08140470069632089,0.7969989752244774,0.003996003996003996
428,-0.6353128051180723,-2.774960965525697,-0.05297834739608043,0.7969989752244774,0.003996003996003996
429,-0.8225250365716915,-3.227195784197734,-0.05333200154687012,0.7969989752244774,0.003996003996003996
430,-0.9286643303838517,-4.139376409544971,-0.0702814085970992,0.7969989752244774,0.003996003996003996
431,-1.487110543641218,-5.362279208538934,-0.06402133224428852,0.7969989752244774,0.003996003996003996
432,-2.108705556663348,-7.179906162862737,-0.07887469056896557,0.7969989752244774,0.003996003996003996
433,-1.9471883433281671,-7.845901809999212,-0.09286711561103189,0.7969989752244774,0.003996003996003996
434,-2.4268645177175427,-9.701911311239675,-0.09734266761455146,0.7969989752244774,0.003996003996003996
435,-0.8773646371044296,-4.184271257719907,-0.06507106518914996,0.7969989752244774,0.003996003996003996
436,-2.6070244926921164,-10.8316287099138,-0.10847129459118876,0.7969989752244774,0.003996003996003996
437,-1.2342082803902052,-6.396713832496703,-0.07482355302502641,0.7969989752244774,0.003996003996003996
438,-1.1067099094253805,-4.063736127957728,-0.04063736127957729,0.7969989752244774,0.003996003996003996
439,-1.2909816869344994,-4.960742477951941,-0.05120310968485797,0.7969989752244774,0.003996003996003996
440,-1.3171941471613904,-5.044749161275741,-0.051511522403827836,0.7969989752244774,0.003996003996003996
441,-0.12502810232612305,-0.6941565056035159,-0.050733443952152624,0.7969989752244774,0.003996003996003996
442,-0.08334696209534688,-0.286922220721042,-0.02475849511123074,0.7969989752244774,0.003996003996003996
443,-1.5473580650618615,-6.026200170959872,-0.06457091339291543,0.7969989752244774,0.003996003996003996
444,-1.1561351180878197,-4.2827395247281075,-0.050750703045062795,0.7969989752244774,0.003996003996003996
445,-1.993510725854805,-9.013003129688624,-0.09263496985985398,0.7969989752244774,0.003996003996003996
446,0.5628481336037463,2.601667557796694,-0.038363536330160874,0.7969989752244774,0.003996003996003996
447,-2.5734078974631,-11.135664815490621,-0.1170079795297897,0.7969989752244774,0.003996003996003996
448,-0.6629389755613389,-3.42278038135444,-0.0703505475648285,0.7969989752244774,0.003996003996003996
449,-2.748333647094116,-10.485114491746206,-0.11102602180859067,0.7969989752244774,0.003996003996003996
450,-2.065481249611795,-7.234080592935921,-0.08145869770088476,0.7969989752244774,0.003996003996003996
451,-0.879629003798797,-3.8949884031144077,-0.050053232364813294,0.7969989752244774,0.003996003996003996
452,-0.4297070268536921,-1.7798017660343946,-0.07200948548660935,0.7969989752244774,0.003996003996003996
453,-0.38846566054465753,-1.3813174775168413,-0.03696884664279909,0.7969989752244774,0.003996003996003996
454,-1.8398353284023272,-6.291531403153316,-0.06865205767939175,0.7969989752244774,0.003996003996003996
455,-2.298157963077165,-8.784797364670482,-0.09161295366250188,0.7969989752244774,0.003996003996003996
456,-2.3948277777581173,-9.982712789767955,-0.10034277234348421,0.7969989752244774,0.003996003996003996
457,-1.5559664045186339,-5.424407248989915,-0.06278283993795652,0.7969989752244774,0.003996003996003996
458,-2.602852832419365,-12.508708880885255,-0.12787821937211097,0.7969989752244774,0.003996003996003996
459,-1.844467135339888,-7.062641071788711,-0.07229329843030396,0.7969989752244774,0.003996003996003996
460,-1.2674429149770685,-5.23951129172594,-0.05778604437891466,0.7969989752244774,0.003996003996003996
461,-1.8779004298905104,-7.141017623926582,-0.07455628065470754,0.7969989752244774,0.003996003996003996
462,-0.9330083555055644,-4.521371830099763,-0.06209218915398518,0.7969989752244774,0.003996003996003996
463,-0.36960165084163504,-1.862762138945584,-0.045519277276714676,0.7969989752244774,0.003996003996003996
464,-0.8317535405001102,-3.9305125023985754,-0.0545269213685835,0.7969989752244774,0.003996003996003996
465,-1.4701177811782637,-6.793880710517186,-0.07068861444992891,0.7969989752244774,0.003996003996003996
466,-2.1797693612023354,-13.017290433360195,-0.13400559486803587,0.7969989752244774,0.003996003996003996
467,-1.0635138631952892,-4.959823598622027,-0.053649241812877335,0.7969989752244774,0.003996003996003996
468,-1.5807923092078724,-6.631661970948411,-0.07029383847489401,0.7969989752244774,0.003996003996003996
469,-0.8532652868141669,-3.496012453779218,-0.06771844769860302,0.7969989752244774,0.003996003996003996
470,-1.8976887381174288,-7.182074425103091,-0.09129120322823703,0.7969989752244774,0.003996003996003996
471,0.7699897137777735,3.8066791554280943,-0.03364718558239832,0.7969989752244774,0.003996003996003996
472,-0.5431340291884349,-2.3337664239967526,-0.04238055851535927,0.7969989752244774,0.003996003996003996
473,-1.9419164159126048,-8.818091109992654,-0.100990357149633,0.7969989752244774,0.003996003996003996
474,-2.7272734137185664,-13.740684780853895,-0.15444065542639762,0.7969989752244774,0.003996003996003996
475,-2.3477806910831447,-10.533398371898562,-0.10763514527283535,0.7969989752244774,0.003996003996003996
476,-0.7761066873756319,-2.5979449641348795,-0.037017391423622925,0.7969989752244774,0.003996003996003996
477,-1.0125332532166877,-4.851139588069742,-0.05139750385825792,0.7969989752244774,0.003996003996003996
478,-0.2679413392573321,-1.3849711353278282,-0.03982456507808729,0.7969989752244774,0.003996003996003996
479,-0.6283302154390713,-3.700341519624739,-0.07559026922921541,0.7969989752244774,0.003996003996003996
480,-0.92397272510093,-3.4994225536130075,-0.052112135090441214,0.7969989752244774,0.003996003996003996
481,-2.257341362259043,-8.424946514480581,-0.084890017850619,0.7969989752244774,0.003996003996003996
482,-1.8504213614790739,-6.881160257147966,-0.07280161892612091,0.7969989752244774,0.003996003996003996
483,-0.5920075590147715,-3.3051049685796197,-0.04791222478823309,0.7969989752244774,0.003996003996003996
484,-1.1059000816628044,-5.74089395433055,-0.05816557153904778,0.7969989752244774,0.003996003996003996
485,-1.788730223152078,-8.891035460355855,-0.08891035460355856,0.7969989752244774,0.003996003996003996
486,-1.3181093896624954,-5.972176516560035,-0.08377982658314187,0.7969989752244774,0.003996003996003996
487,-0.4286806477128869,-1.6164406783157892,-0.04515507851593725,0.7969989752244774,0.003996003996003996
488,-1.403788183813356,-7.638873115920175,-0.08214720352618332,0.7969989752244774,0.003996003996003996
489,-1.4799699137738953,-5.908676893629217,-0.07632445237341134,0.7969989752244774,0.003996003996003996
490,-1.9036105019331404,-7.4227132743981965,-0.07544900529957388,0.7969989752244774,0.003996003996003996
491,-1.2747450881644913,-6.1612326651925065,-0.06971266466312709,0.7969989752244774,0.003996003996003996
492,-2.1236205329347873,-9.604414833416918,-0.09704013992605709,0.7969989752244774,0.003996003996003996
493,-1.6285054760747084,-7.161903405235936,-0.08649816986467718,0.7969989752244774,0.003996003996003996
494,-2.4156424023564615,-11.124118314196762,-0.11901065470207017,0.7969989752244774,0.003996003996003996
495,-2.5739291926836696,-11.204390644673234,-0.12029522968758777,0.7969989752244774,0.003996003996003996
496,-1.2253677760432902,-5.810111307336796,-0.0754642245916789,0.7969989752244774,0.003996003996003996
497,-1.1702886003266442,-6.046052077687259,-0.07001868780719922,0.7969989752244774,0.003996003996003996
498,-1.4671916191202101,-7.147934399352285,-0.07783042479279245,0.7969989752244774,0.003996003996003996
499,-2.2422564280118715,-8.88740965850453,-0.09311543108825426,0.7969989752244774,0.003996003996003996
500,-1.5378761241087229,-7.380469724509586,-0.10386161088069623,0.7969989752244774,0.003996003996003996
501,-0.9366714437283202,-4.1184963663505325,-0.05706724813217956,0.7969989752244774,0.003996003996003996
502,-2.4861102192065507,-10.20430379331252,-0.10552296018644158,0.7969989752244774,0.003996003996003996
503,-2.1752697400900742,-10.15034034880098,-0.11287797523046528,0.7969989752244774,0.003996003996003996
504,-0.493294307275415,-2.4903575058361826,-0.061353470092284534,0.7969989752244774,0.003996003996003996
505,-2.07373643629828,-11.075468459382087,-0.11314383226446467,0.7969989752244774,0.003996003996003996
506,-1.9050985381868775,-9.920491287914723,-0.10171510656308358,0.7969989752244774,0.003996003996003996
507,-0.8930288703791286,-3.7320585152769814,-0.05913524468812492,0.7969989752244774,0.003996003996003996
508,-1.0689332168005374,-5.288838748268077,-0.062499711723975726,0.7969989752244774,0.003996003996003996
509,-1.643425186315728,-6.709538359060185,-0.08558621107825859,0.7969989752244774,0.003996003996003996
510,-1.8885604103272526,-7.801267723227467,-0.09444767017372346,0.7969989752244774,0.003996003996003996
511,-2.158414235994783,-9.120110321401354,-0.09781157792204309,0.7969989752244774,0.003996003996003996
512,-1.4249295123058534,-6.921658341989822,-0.07247117539196635,0.7969989752244774,0.003996003996003996
513,-2.5300833438072,-11.326250000050697,-0.12378732887688404,0.7969989752244774,0.003996003996003996
514,-1.0111643879707564,-5.216651990098686,-0.0904450138290771,0.7969989752244774,0.003996003996003996
515,-1.8321293479745298,-10.729952273713971,-0.11914646860807965,0.7969989752244774,0.003996003996003996
516,-1.7109852382344986,-8.919752662461345,-0.09376829263990383,0.7969989752244774,0.003996003996003996
517,-1.2709198033898368,-6.073785064733606,-0.07658500801119761,0.7969989752244774,0.003996003996003996
518,-2.5070586689202257,-14.299173116261354,-0.1479756358243326,0.7969989752244774,0.003996003996003996
519,-1.7717787616050715,-7.867611989645884,-0.09231263001111845,0.7969989752244774,0.003996003996003996
520,-1.8185473363043954,-9.452916509923348,-0.11409106516141476,0.7969989752244774,0.003996003996003996
521,-0.015531220172224875,-0.13795006279527788,-0.04152892453020829,0.7969989752244774,0.003996003996003996
522,-1.7692728681041672,-7.416013414734158,-0.08002167326692511,0.7969989752244774,0.003996003996003996
523,-2.129628144481217,-7.0305675494778175,-0.07515508177964014,0.7969989752244774,0.003996003996003996
524,-0.7596460495982086,-4.727249909904074,-0.08966156209611009,0.7969989752244774,0.003996003996003996
525,-0.9074958946415304,-3.8124410234982697,-0.051838324613257436,0.7969989752244774,0.003996003996003996
526,-2.19269709283254,-9.602356409513014,-0.10009106423172309,0.7969989752244774,0.003996003996003996
527,-1.6938468457024758,-8.432505783107258,-0.11133135498579216,0.7969989752244774,0.003996003996003996
528,-2.239661853854562,-8.543324829205579,-0.08761521399223493,0.7969989752244774,0.003996003996003996
529,-0.41233493460237985,-1.5412800217396994,-0.0369210421607149,0.7969989752244774,0.003996003996003996
530,-1.8760894745112262,-7.155805892639333,-0.07753396155772763,0.7969989752244774,0.003996003996003996
531,-2.6257767314196365,-13.14425811290697,-0.1468300375731585,0.7969989752244774,0.003996003996003996
532,-1.0214875335742497,-5.151958661064759,-0.06396180176946209,0.7969989752244774,0.003996003996003996
533,-1.8165819555422607,-9.918518584337942,-0.09918518584337943,0.7969989752244774,0.003996003996003996
534,-0.8375392687470236,-4.1739244148743415,-0.06425510640072474,0.7969989752244774,0.003996003996003996
535,-2.697920537494209,-11.116600068213689,-0.11201579104590853,0.7969989752244774,0.003996003996003996
536,-1.57012835000584,-5.982783574853889,-0.06740447882898681,0.7969989752244774,0.003996003996003996
537,-1.4007040726493427,-5.514999908846607,-0.07787277675291193,0.7969989752244774,0.003996003996003996
538,-0.8182696276195934,-3.31888153529879,-0.043485141547574324,0.7969989752244774,0.003996003996003996
539,-1.368926963127273,-5.980320879995993,-0.07227378780210347,0.7969989752244774,0.003996003996003996
540,-1.6277176189514388,-7.163974552510243,-0.07911380644196142,0.7969989752244774,0.003996003996003996
541,-2.0906801663772114,-9.175540836458417,-0.09608502490585202,0.7969989752244774,0.003996003996003996
542,-0.7293715479742393,-3.4115063345619423,-0.0728239981173171,0.7969989752244774,0.003996003996003996
543,-0.9125444041954582,-4.118270012594804,-0.05937119183194439,0.7969989752244774,0.003996003996003996
544,-1.9759741131568251,-9.720889944875378,-0.12840964203126726,0.7969989752244774,0.003996003996003996
545,-2.3156265697288134,-8.717712833256597,-0.09303536657448208,0.7969989752244774,0.003996003996003996
546,-0.2363470948363646,-1.162312924835751,-0.07397499589664824,0.7969989752244774,0.003996003996003996
547,-0.9083650773059191,-4.583694305338848,-0.05540922860368269,0.7969989752244774,0.003996003996003996
548,-2.190096972951753,-10.092758730805452,-0.10661290518492306,0.7969989752244774,0.003996003996003996
549,-2.4415025322541455,-10.683814024584082,-0.11761081843952914,0.7969989752244774,0.003996003996003996
550,-2.277471959139748,-12.954620342746203,-0.13250472987563722,0.7969989752244774,0.003996003996003996
551,-2.6730429685337476,-10.006722134853952,-0.1013805548399137,0.7969989752244774,0.003996003996003996
552,-0.9669880477587651,-3.7477794406678533,-0.07283451065119806,0.7969989752244774,0.003996003996003996
553,-2.2167535521353403,-8.750112090430706,-0.08750112090430706,0.7969989752244774,0.003996003996003996
554,-1.0465471636726154,-5.5399515834740125,-0.07793674791059413,0.7969989752244774,0.003996003996003996
555,0.17722074599342877,0.6271556180005522,-0.040822611829553046,0.7969989752244774,0.003996003996003996
556,-1.2684503672197203,-5.61551192034514,-0.06486640130905164,0.7969989752244774,0.003996003996003996
557,-1.5166358604852912,-6.484894344577574,-0.06804988868942041,0.7969989752244774,0.003996003996003996
558,-1.633841721788161,-6.565818989761629,-0.07147300954348501,0.7969989752244774,0.003996003996003996
559,-1.4573366282745048,-5.324008852853945,-0.0635437792630229,0.7969989752244774,0.003996003996003996
560,-1.4068026394359354,-5.104938570813444,-0.05434803203330307,0.7969989752244774,0.003996003996003996
561,-1.390697332909368,-5.5719751520125875,-0.06149937417003348,0.7969989752244774,0.003996003996003996
562,0.30452974016282935,1.3393000079903405,-0.04576502540883032,0.7969989752244774,0.003996003996003996
563,-0.5606827186355235,-2.2483275159230987,-0.038790700560913494,0.7969989752244774,0.003996003996003996
564,-0.22416120856236962,-0.8586848062902552,-0.02753624624261075,0.7969989752244774,0.003996003996003996
565,-1.345125593263079,-4.516042750474403,-0.06908547445017565,0.7969989752244774,0.003996003996003996
566,-2.307396398780041,-10.8623142721743,-0.11851530632700025,0.7969989752244774,0.003996003996003996
567,-1.3462561504364767,-5.72325287730131,-0.06595378291153497,0.7969989752244774,0.003996003996003996
568,-1.6845617254994498,-7.0479977688904345,-0.07354644301016466,0.7969989752244774,0.003996003996003996
569,-0.6565550439822729,-3.175759884306717,-0.08264738985181108,0.7969989752244774,0.003996003996003996
