iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-0.37474975228779256,-3.459436125160409,-0.06772608134611768,1.155792821663174,0.015
329,-0.45666251457315277,-4.120608238455259,-0.11636456600339784,1.155792821663174,0.015
330,0.22417935807569714,2.0459469442913214,-0.08088747634648874,1.155792821663174,0.015
331,0.5465221824857085,4.757584522587011,-0.07153081917260484,1.155792821663174,0.015
332,-0.4667520951527847,-4.688702286336632,-0.11194020525993686,1.155792821663174,0.015
333,-0.13406345782377665,-1.642664061759569,-0.09678645442316403,1.155792821663174,0.015
334,0.16795857744676584,1.2593270312446725,-0.06338959649283571,1.155792821663174,0.015
335,-1.1482730099676426,-10.458022345792827,-0.14656327263771063,1.155792821663174,0.015
336,-1.072819553970631,-10.469719621212747,-0.1778535729050158,1.155792821663174,0.015
337,-1.5700995961043007,-16.14912523333245,-0.1728100871026098,1.155792821663174,0.015
338,-0.0778785452221548,-0.8365650181283324,-0.08698675944006373,1.155792821663174,0.015
339,-0.6885873260262644,-5.9181951331678695,-0.09495721574469906,1.155792821663174,0.015
340,0.7133854470163266,6.264480451283516,-0.05464250314689256,1.155792821663174,0.015
341,-0.651221156885633,-6.641824864332213,-0.1334736327809184,1.155792821663174,0.015
342,0.9464045044619575,9.320076672276478,-0.055545575141188186,1.155792821663174,0.015
343,0.2138908805197273,1.7878968448828303,-0.07095334607136494,1.155792821663174,0.015
344,-0.2341367169255124,-2.397464540864347,-0.10163171342672717,1.155792821663174,0.015
345,-2.1983200995565775,-18.83149455417089,-0.21065874318711464,1.155792821663174,0.015
346,-0.9442825692132641,-8.745092130070443,-0.1297613027800275,1.155792821663174,0.015
347,0.2754143483066412,2.2226152249726905,-0.07245227148285027,1.155792821663174,0.015
348,0.31882615621365956,2.4975522955940965,-0.04953564869798044,1.155792821663174,0.015
349,-0.24159406162763716,-2.681942268979731,-0.12537267023717802,1.155792821663174,0.015
350,0.8765561707986724,7.616408594486446,-0.06479441660941698,1.155792821663174,0.015
351,0.36829694194971596,3.534573414042552,-0.08659589117461264,1.155792821663174,0.015
352,-0.36858219079711957,-3.6222195708535354,-0.11374306434458459,1.155792821663174,0.015
353,-0.2661181940650479,-2.928024440827215,-0.10750879347194198,1.155792821663174,0.015
354,0.065114870562815,0.3907333515442257,-0.0661391871912882,1.155792821663174,0.015
355,0.592896774946454,5.042262408464038,-0.07336021869723808,1.155792821663174,0.015
356,-1.1439658255475131,-9.678712076485974,-0.14508456926194435,1.155792821663174,0.015
357,-1.1559389325691456,-12.620964570114268,-0.14668941604274865,1.155792821663174,0.015
358,-0.059296194633162956,-0.7138004574342105,-0.07645630856047048,1.155792821663174,0.015
359,-1.787413489537282,-16.51017183829736,-0.21047401202582305,1.155792821663174,0.015
360,-0.3885763448887196,-3.4938010140340703,-0.08617050116415004,1.155792821663174,0.015
361,-0.4399407504220845,-4.006633806343984,-0.10649621248759411,1.155792821663174,0.015
362,-0.34086121087373294,-3.0313935578313966,-0.08680317045488606,1.155792821663174,0.015
363,-0.13030931531653556,-1.4748072293926273,-0.0651040587031293,1.155792821663174,0.015
364,-0.4935732903695529,-4.025976970165324,-0.12605026411489872,1.155792821663174,0.015
365,-0.09643044689100735,-1.1144470784128169,-0.0966997820977542,1.155792821663174,0.015
366,0.09177415050298796,0.6287634652519136,-0.08340326351304816,1.155792821663174,0.015
367,-0.24324647374095007,-2.504350489594076,-0.09845509248102147,1.155792821663174,0.015
368,-1.0414835320863753,-9.301786776695064,-0.1394146219592589,1.155792821663174,0.015
369,-0.7658728269496855,-7.2030515123638335,-0.10918965270852987,1.155792821663174,0.015
370,0.07060796394143816,0.4220782330084605,-0.08456367233058926,1.155792821663174,0.015
371,-1.1184246575141232,-9.667676848561001,-0.1456298745475052,1.155792821663174,0.015
372,0.33431780409236245,2.733916686398885,-0.1074799290616768,1.155792821663174,0.015
373,1.0087312897795127,9.198431357380166,-0.07582859354754068,1.155792821663174,0.015
374,-1.219754679227786,-11.91453188215641,-0.1682007866423635,1.155792821663174,0.015
375,-0.012025688241434865,-0.3356245831802718,-0.10040577847825038,1.155792821663174,0.015
376,-0.0769658520952014,-0.8782652957333603,-0.10141527851049026,1.155792821663174,0.015
377,-0.06258232741332043,-0.7377878688290318,-0.07286789883752964,1.155792821663174,0.015
378,-0.5706822705032345,-4.992085364718079,-0.10449904624130546,1.155792821663174,0.015
379,0.2036308927622573,1.6528153725252848,-0.07142480837521292,1.155792821663174,0.015
380,-0.6041047843746191,-6.185475585027456,-0.13974554309913523,1.155792821663174,0.015
381,-0.27786462944390095,-2.408586024429371,-0.05793696420131644,1.155792821663174,0.015
382,0.4304765127321547,3.5322721570613114,-0.05885869032882174,1.155792821663174,0.015
383,-0.490081690614998,-4.521000682244026,-0.08172999432158834,1.155792821663174,0.015
384,1.1943394847379767,9.957480641982075,-0.054273943052907,1.155792821663174,0.015
385,0.7542445161877978,7.299887169839869,-0.0902204176521667,1.155792821663174,0.015
386,-0.04559862650287442,-0.7146277411590907,-0.08841344283126173,1.155792821663174,0.015
387,0.4349669288892472,3.877119310824173,-0.04912627863827712,1.155792821663174,0.015
388,0.7683603568951263,7.1858340262570986,-0.07826459266371155,1.155792821663174,0.015
389,0.08550772752362149,0.5643743165101744,-0.13871377305849875,1.155792821663174,0.015
390,0.03226067263630247,0.09140281956887542,-0.07011791084379959,1.155792821663174,0.015
391,1.0672434441062735,10.451788867444535,-0.05880058373981334,1.155792821663174,0.015
392,0.8204804687300746,8.66619158975479,-0.09508605271910708,1.155792821663174,0.015
393,-1.0797509316061276,-10.758521508870567,-0.12788202501136692,1.155792821663174,0.015
394,0.727959848709606,7.592306777167113,-0.07910117286585638,1.155792821663174,0.015
395,0.3929331371702129,3.186684592239608,-0.05421436392124812,1.155792821663174,0.015
396,-1.0221269070049797,-11.650194967547666,-0.1462650143539702,1.155792821663174,0.015
397,0.04656191095841684,0.21363948017942835,-0.1103965325694154,1.155792821663174,0.015
398,0.3966636179844311,3.328929373560885,-0.0556037949755438,1.155792821663174,0.015
399,-1.0688248694192952,-10.48220300080509,-0.15359005100429224,1.155792821663174,0.015
400,-0.20853625259179326,-1.9518145415983623,-0.13688017247341533,1.155792821663174,0.015
401,0.38616115554309716,3.1357142706955665,-0.04897866732372136,1.155792821663174,0.015
402,-0.30874532250433406,-3.0751072675910707,-0.07931582933518577,1.155792821663174,0.015
403,-0.10172847770351137,-1.3237558667572369,-0.09343314684747905,1.155792821663174,0.015
404,0.20611362912226422,1.5978549660833785,-0.08223314581742691,1.155792821663174,0.015
405,-0.9427224166037751,-8.591159581069153,-0.10112725897431962,1.155792821663174,0.015
406,0.2632458646448109,2.179007849484682,-0.07498766660139211,1.155792821663174,0.015
407,-0.7508099576623958,-7.640816725760491,-0.11713896145838032,1.155792821663174,0.015
408,-1.0014105460516625,-8.547579739982702,-0.12773994635107178,1.155792821663174,0.015
409,-0.8345274915720994,-7.0722983754656354,-0.0895166884235874,1.155792821663174,0.015
410,0.37629677115050314,3.509413491387514,-0.08465604788926306,1.155792821663174,0.015
411,-0.2653433612089203,-2.5550212063954136,-0.08921049439302442,1.155792821663174,0.015
412,0.38335286270498625,3.761979086433054,-0.07432272513100635,1.155792821663174,0.015
413,0.49389852328299055,4.73371114955381,-0.07132961350657252,1.155792821663174,0.015
414,0.03333943543458944,0.09303509674374322,-0.06563884462434533,1.155792821663174,0.015
415,0.7864093014378759,6.25141828194451,-0.060381515255672924,1.155792821663174,0.015
416,0.3286407109993669,2.6811534871998166,-0.10797465098352566,1.155792821663174,0.015
417,0.2128972728497906,1.6984339088025768,-0.0921416043622163,1.155792821663174,0.015
418,1.2223309655450818,11.524390957449482,-0.06129111239024487,1.155792821663174,0.015
419,-0.19260128872157828,-1.9032878417637011,-0.10595165982751054,1.155792821663174,0.015
420,-1.0807800388025022,-10.107094241311643,-0.13330435318625133,1.155792821663174,0.015
421,-0.07991083878692168,-0.8429434950662062,-0.08494585609739458,1.155792821663174,0.015
422,1.3050035707032355,11.567112384338806,-0.045113197101638636,1.155792821663174,0.015
423,-0.33694037833956353,-3.692381351905083,-0.12177728405070132,1.155792821663174,0.015
424,-1.2684982455615958,-12.048104041800967,-0.1300877647071923,1.155792821663174,0.015
425,-0.7991209139850106,-7.617719150300395,-0.1309652466492055,1.155792821663174,0.015
426,1.0524170238514328,11.804512876537565,-0.06005511573586009,1.155792821663174,0.015
427,-0.4110704405460974,-3.7635911493380636,-0.15010620695223842,1.155792821663174,0.015
428,-1.32870506628901,-11.496376335078162,-0.14359445034047524,1.155792821663174,0.015
429,-0.89991494007794,-7.825983752184307,-0.1314000507186377,1.155792821663174,0.015
430,1.113853038773424,10.754273221393728,-0.05760541888707804,1.155792821663174,0.015
431,0.6643580558096189,5.441678854287568,-0.04903056823762275,1.155792821663174,0.015
432,-1.1595656195692075,-10.96753136988957,-0.14348566378769012,1.155792821663174,0.015
433,0.1452286878402904,1.1657737474682017,-0.09068067542568292,1.155792821663174,0.015
434,-0.5720479571302748,-5.6730377576492685,-0.1223090570894898,1.155792821663174,0.015
435,-0.40224503206643575,-3.8505028261036522,-0.11978239773087895,1.155792821663174,0.015
436,-0.16622399269350244,-1.6277969798209613,-0.08010546340337499,1.155792821663174,0.015
437,-0.9387498440574816,-8.954866665560369,-0.14786096595993714,1.155792821663174,0.015
438,-0.2522762161676142,-2.577113675078946,-0.0845394779209141,1.155792821663174,0.015
439,-0.5551202285532525,-5.643622560650819,-0.12450223695718421,1.155792821663174,0.015
440,0.7689024754786868,7.1560861318872515,-0.05624097055711996,1.155792821663174,0.015
441,-2.014294679774667,-18.348675661578195,-0.21401023755077753,1.155792821663174,0.015
442,0.17724422115539643,1.442179711056868,-0.09918851414895324,1.155792821663174,0.015
443,0.29739997451179256,2.463943608755348,-0.0668155919198693,1.155792821663174,0.015
444,-0.7766960550566551,-6.923606510669556,-0.10682231517410301,1.155792821663174,0.015
445,0.19111477067414379,1.4229484578196283,-0.06268727918345995,1.155792821663174,0.015
446,0.34678802523045793,3.5199244487416514,-0.09571006301629348,1.155792821663174,0.015
447,-1.6294328993510827,-14.608407431213678,-0.16456141855560702,1.155792821663174,0.015
448,-0.5514678664091824,-6.118700543566669,-0.12513302358871403,1.155792821663174,0.015
449,-0.36352636726201265,-3.0288629173019554,-0.08370500831350536,1.155792821663174,0.015
450,0.9883453023213946,10.754698987701893,-0.08575665731758131,1.155792821663174,0.015
451,0.6759725368815037,6.1811102385601835,-0.07763557710523361,1.155792821663174,0.015
452,-2.608480850354181,-24.54551378445601,-0.27615571835604547,1.155792821663174,0.015
453,0.18796305524912285,1.4893605872422055,-0.07968438134814992,1.155792821663174,0.015
454,-0.6734314567361784,-6.395413783349124,-0.10765418002846872,1.155792821663174,0.015
455,-0.8666742134992023,-7.888243724581168,-0.14243035585567843,1.155792821663174,0.015
456,-0.49468391806878725,-4.4984617854195825,-0.08231317052549936,1.155792821663174,0.015
457,0.7736907948488241,7.497493506245911,-0.07835205547947721,1.155792821663174,0.015
458,-0.8745758129646777,-7.854293864492156,-0.12055581389558634,1.155792821663174,0.015
459,-1.1492225837165568,-10.995871804544699,-0.14200934084857353,1.155792821663174,0.015
460,-1.554921512778852,-15.566960824395082,-0.1840998351782639,1.155792821663174,0.015
461,-0.305823389592925,-2.673208090702195,-0.0767614537863518,1.155792821663174,0.015
462,0.26792704967707065,2.023611288557281,-0.0368160923796349,1.155792821663174,0.015
463,-0.8410065588095671,-8.998497252978,-0.16297797878510334,1.155792821663174,0.015
464,0.5920019951775918,4.9055482586181975,-0.06946151726497429,1.155792821663174,0.015
465,-0.26987563667653663,-2.354149666710037,-0.07601168046213047,1.155792821663174,0.015
466,-0.5130491231732289,-4.708112798779962,-0.12173970981072879,1.155792821663174,0.015
467,0.43302492759629296,3.7764003549144665,-0.06922209922192857,1.155792821663174,0.015
468,0.2437638918095032,2.248230639824711,-0.11186098857601212,1.155792821663174,0.015
469,-0.4586367946785586,-4.595441048442684,-0.12989520821874634,1.155792821663174,0.015
470,-1.5719455955905297,-16.914961756162615,-0.18308881039671787,1.155792821663174,0.015
471,-0.27445213653403383,-2.583907312823741,-0.0809954481901729,1.155792821663174,0.015
472,0.15391797760136813,1.1126258099275033,-0.08119714206728257,1.155792821663174,0.015
473,-1.149759998492468,-9.933422291334814,-0.13407023134776053,1.155792821663174,0.015
474,-0.33862048695170494,-2.9769548448091876,-0.08080149388220503,1.155792821663174,0.015
475,0.6078640997632354,5.276704257946152,-0.06621298583993773,1.155792821663174,0.015
476,0.09620454367706863,0.6614580878685938,-0.09938572449192196,1.155792821663174,0.015
477,-0.2915511815634827,-3.4434546868251537,-0.08258685483449157,1.155792821663174,0.015
478,-0.6060453442350743,-5.691395462716953,-0.14324832849975788,1.155792821663174,0.015
479,0.5033313794363323,4.181262548734632,-0.07870870480725323,1.155792821663174,0.015
480,-0.7340833911166028,-6.473066331590449,-0.13598416847491512,1.155792821663174,0.015
481,-0.8192232935446325,-8.026808588746249,-0.17979218486979587,1.155792821663174,0.015
482,-0.9243799659023626,-8.519467505044599,-0.14028055117754923,1.155792821663174,0.015
483,-1.035076201955379,-10.557830744469177,-0.1372917940581635,1.155792821663174,0.015
484,-0.8813099776697302,-8.655698178824455,-0.14723088958070585,1.155792821663174,0.015
485,-0.368112026245911,-3.743719357978248,-0.12874415135278994,1.155792821663174,0.015
486,0.660344766248858,5.717963808909543,-0.04908868422095991,1.155792821663174,0.015
487,-0.1385276302712901,-1.7618231818279706,-0.12966243836905234,1.155792821663174,0.015
488,-0.49463387527446445,-4.276071469818065,-0.1288962604179954,1.155792821663174,0.015
489,0.3224298384740373,2.7950928185055623,-0.07573862145877508,1.155792821663174,0.015
490,0.09875192343281172,0.6941451776144358,-0.09635687391234316,1.155792821663174,0.015
491,-0.5100071569121173,-4.601986932297875,-0.1096160265807159,1.155792821663174,0.015
492,0.21692547108988158,1.9528789500179,-0.08392551982924246,1.155792821663174,0.015
493,-1.2703219619122204,-11.008869322077441,-0.13308197302499247,1.155792821663174,0.015
494,-0.024682853413912,-0.3826231277364034,-0.08292197146792823,1.155792821663174,0.015
495,-0.3755982006573608,-3.5194401962944544,-0.13192498548601705,1.155792821663174,0.015
496,-0.4689004993299521,-4.1072110452208825,-0.08176186155231913,1.155792821663174,0.015
497,-0.2474806924070986,-2.3104717159563193,-0.07782918742530232,1.155792821663174,0.015
498,-0.20231394090722893,-2.3134564060013463,-0.08960637023699136,1.155792821663174,0.015
499,0.308281025663707,2.8201482003059164,-0.09881072023529314,1.155792821663174,0.015
500,0.14168473354296562,1.0325034779723463,-0.0770677606866852,1.155792821663174,0.015
501,0.2602737271114734,2.4373412599575595,-0.08867625468688034,1.155792821663174,0.015
502,0.36908726568456923,3.476262375758421,-0.07120271764216057,1.155792821663174,0.015
503,-0.18674587493796851,-1.863160317987389,-0.11141794358353374,1.155792821663174,0.015
504,0.5937462920909464,5.485471375807083,-0.055313015375750285,1.155792821663174,0.015
505,0.7638961917694311,5.920668074222624,-0.05135899878115768,1.155792821663174,0.015
506,-0.6474723415646082,-6.146558469967678,-0.13276030833046648,1.155792821663174,0.015
507,-0.3956858452505237,-3.5813602087354623,-0.08264039733179829,1.155792821663174,0.015
508,-0.6018610739918492,-6.551425208950512,-0.12138202700414136,1.155792821663174,0.015
509,0.9151174890160109,8.095984388401956,-0.06446062114609219,1.155792821663174,0.015
510,-0.26544395095934115,-2.8648715022442595,-0.1002944604051097,1.155792821663174,0.015
511,-0.14686380032479185,-1.5480555467003776,-0.0907032620442546,1.155792821663174,0.015
512,-0.4934394946585743,-4.1533332371596625,-0.09279837961563542,1.155792821663174,0.015
513,-0.8838197729716439,-9.07777868983496,-0.14321892134901537,1.155792821663174,0.015
514,-1.4727713120494732,-14.88455537440384,-0.17861886414917705,1.155792821663174,0.015
515,0.8587955815489778,7.7487859295163775,-0.057080009209438454,1.155792821663174,0.015
516,-0.9530784511639189,-9.579965903484622,-0.12854771743407412,1.155792821663174,0.015
517,-0.41292971890643265,-5.189975866638818,-0.14190186516755365,1.155792821663174,0.015
518,0.6913030054725166,6.253457713713884,-0.05915754379291216,1.155792821663174,0.015
519,-0.8447773214044816,-6.548139180673839,-0.09685221218145545,1.155792821663174,0.015
520,-0.6519513939296966,-6.283483055198069,-0.10948930818805702,1.155792821663174,0.015
521,-1.925925793369717,-17.314542922512043,-0.22467389279405758,1.155792821663174,0.015
522,0.5303943488792512,4.657856285671991,-0.06013325078614473,1.155792821663174,0.015
523,-1.709551954986887,-15.39737880312375,-0.17609972295990228,1.155792821663174,0.015
524,-0.06979521378871731,-0.6561494298226722,-0.05812365361829308,1.155792821663174,0.015
525,-1.4937187573723874,-14.883766438578638,-0.1947319525871659,1.155792821663174,0.015
526,0.8877192358100564,9.510999755135519,-0.08093903556954696,1.155792821663174,0.015
527,-0.28079694447135234,-2.8689810543912397,-0.11438007752910417,1.155792821663174,0.015
528,-0.6983964916717815,-6.787316017495937,-0.12266199586630722,1.155792821663174,0.015
529,-1.3507610139453563,-11.901606685844435,-0.12987779898400253,1.155792821663174,0.015
530,0.8132532464914396,6.699217479114905,-0.050135932149208196,1.155792821663174,0.015
531,-1.0620383140436662,-10.241695774923866,-0.1453356411769352,1.155792821663174,0.015
532,-0.9693164258808853,-8.442922536642294,-0.11887739540111575,1.155792821663174,0.015
533,-0.20011670389942104,-2.200798278191851,-0.08361310172630076,1.155792821663174,0.015
534,-0.04559213754582558,-0.6462108640219788,-0.08000172142408635,1.155792821663174,0.015
535,-1.330570595747166,-12.182051835041651,-0.15558159623105583,1.155792821663174,0.015
536,0.2911739860449333,2.345878772273191,-0.08439593642764931,1.155792821663174,0.015
537,-0.09027446596094935,-1.1122660152983688,-0.08265153983361329,1.155792821663174,0.015
538,0.26947242082684675,2.1746570842547053,-0.07269932207193852,1.155792821663174,0.015
539,-0.6213812149179776,-5.49020809674624,-0.09232492668768655,1.155792821663174,0.015
540,-0.33268856775350947,-3.018464074110494,-0.09394401810989594,1.155792821663174,0.015
541,-0.18807813104403368,-1.5716327153549203,-0.08657467309996714,1.155792821663174,0.015
542,-0.7266537979020794,-6.455577348332575,-0.1468780726299317,1.155792821663174,0.015
543,-1.0861124056196287,-10.792947685952203,-0.15204319541506084,1.155792821663174,0.015
544,-0.9068558751560236,-8.137398595530742,-0.10817604859500773,1.155792821663174,0.015
545,-0.6863372868004658,-6.6631043198551065,-0.16913330085960965,1.155792821663174,0.015
546,-0.716018871602417,-6.5499055671295,-0.11942518262632629,1.155792821663174,0.015
547,0.8719288879697054,7.641356009571965,-0.06757289165718683,1.155792821663174,0.015
548,0.21001026492952732,1.6637829409360538,-0.10755657832256071,1.155792821663174,0.015
549,-0.4974352933293159,-5.235740179560966,-0.10614505117132189,1.155792821663174,0.015
550,-1.5945214201757727,-17.080542638738518,-0.19936484323733494,1.155792821663174,0.015
551,0.12367997860183173,1.0385751053204606,-0.07245604646327752,1.155792821663174,0.015
552,-1.6058307030963215,-14.506297676627543,-0.16311223964873345,1.155792821663174,0.015
553,-1.044410914143024,-9.075505732211052,-0.13855706181783067,1.155792821663174,0.015
554,-0.30130119400871075,-2.8914897108533677,-0.06585598781744018,1.155792821663174,0.015
555,-0.149425961245658,-1.4233006072621013,-0.08844417637706348,1.155792821663174,0.015
556,-0.17661576632874765,-1.7201136702713171,-0.09103421212249563,1.155792821663174,0.015
557,-1.418979505002091,-13.350402753539825,-0.15019602213182748,1.155792821663174,0.015
558,-0.5920107123782289,-5.88605239230623,-0.12445360413377804,1.155792821663174,0.015
559,0.5546596781228158,4.718075033971947,-0.08188091106870155,1.155792821663174,0.015
560,-0.6536447861813119,-6.697753325229172,-0.11927137023429524,1.155792821663174,0.015
561,-0.036712917003450925,-0.6222136995637673,-0.08560337084722103,1.155792821663174,0.015
562,-0.28390906873346144,-2.377373339101252,-0.09790543114380745,1.155792821663174,0.015
563,-0.9008705816900116,-9.04980330534839,-0.12502252116869994,1.155792821663174,0.015
564,0.9980391135211696,9.563702576318732,-0.05379578720745071,1.155792821663174,0.015
565,0.050696688574806636,0.25514090395288846,-0.08632547893446141,1.155792821663174,0.015
566,-0.20208850097899642,-1.7926398385796904,-0.07047935807557038,1.155792821663174,0.015
567,-1.0718561235575848,-10.960130973391802,-0.17506553283827708,1.155792821663174,0.015
568,-1.1269109351271425,-9.243252646172696,-0.12707493138408776,1.155792821663174,0.015
569,-0.8242362894473713,-8.897630617210927,-0.16661155889167767,1.155792821663174,0.015
570,-0.29163047636690087,-2.7918019817887774,-0.12100727216319296,1.155792821663174,0.015
571,-1.0924557361247154,-11.395120019031147,-0.14144841076115422,1.155792821663174,0.015
572,-0.4239132570725541,-4.0192053754557255,-0.11540906389672578,1.155792821663174,0.015
573,-0.823308006688781,-7.4197698624856585,-0.12322392316188002,1.155792821663174,0.015
574,0.1996811991575238,1.6827079508699994,-0.08551549775616996,1.155792821663174,0.015
575,-0.5273059396282929,-5.656533559550048,-0.14833799335454279,1.155792821663174,0.015
576,-0.45766688234564956,-4.2188072087676165,-0.10015776765154738,1.155792821663174,0.015
577,-0.6973822812207662,-6.115969571874791,-0.11433893072811208,1.155792821663174,0.015
578,0.9457983049417864,7.913883642963748,-0.04313001555522811,1.155792821663174,0.015
579,-1.122094658692215,-11.012726750991863,-0.13791034302697358,1.155792821663174,0.015
580,-0.5157308934601987,-4.259030369026007,-0.10067361702999678,1.155792821663174,0.015
581,-0.0466602045387394,-0.5516403780202017,-0.0760744520264226,1.155792821663174,0.015
582,0.0836823922065039,0.515270480752239,-0.07312016928243759,1.155792821663174,0.015
583,0.5483938601758395,5.132209466205162,-0.0769459671155549,1.155792821663174,0.015
584,-1.1947910111841327,-9.888570250417228,-0.1226739622611207,1.155792821663174,0.015
585,0.1312574702584428,0.9292916178252231,-0.09847355128776492,1.155792821663174,0.015
586,-1.109086322373384,-9.754988035655787,-0.12789694964403608,1.155792821663174,0.015
587,-0.4420961861731612,-3.572004898507586,-0.06518881249948683,1.155792821663174,0.015
588,-0.9036871463974979,-8.28259552133157,-0.13215431632957142,1.155792821663174,0.015
589,-2.559338060213494,-22.022695968496443,-0.23163096349045753,1.155792821663174,0.015
590,0.7966450292258787,7.801314151608474,-0.06965436525404711,1.155792821663174,0.015
591,-0.9143638189987816,-8.994237982175623,-0.1442010788130046,1.155792821663174,0.015
592,-1.7639708085386363,-18.415010972260383,-0.24760217574051258,1.155792821663174,0.015
593,-0.3707473100449457,-3.9302893275463657,-0.16417776658462435,1.155792821663174,0.015
594,-0.23978779041276987,-2.341835616988319,-0.09392886084952257,1.155792821663174,0.015
595,-0.09474066099806809,-1.2029638063179693,-0.0896794348060258,1.155792821663174,0.015
596,-0.3562657179534573,-2.8803021457937894,-0.08099196661544317,1.155792821663174,0.015
597,-1.3706372707978887,-14.072110299334529,-0.17137071478954968,1.155792821663174,0.015
598,-0.011345193672308861,-0.33153539810962807,-0.09473086017742849,1.155792821663174,0.015
599,-0.3550421653562167,-3.697091339161873,-0.15111382766207337,1.155792821663174,0.015
600,0.5108108717918676,4.354342956683976,-0.058071589237496335,1.155792821663174,0.015
601,-0.9921923832234296,-9.147826981120167,-0.14496819309277498,1.155792821663174,0.015
602,-0.38094738919327864,-3.2455542815125416,-0.07534793314114008,1.155792821663174,0.015
603,-1.1967799943966386,-12.091327457558087,-0.18227628523970318,1.155792821663174,0.015
604,0.0045696012473544914,-0.18230679775566028,-0.07087665791828057,1.155792821663174,0.015
605,-0.7871191738343979,-7.615835841442642,-0.11114701653357639,1.155792821663174,0.015
606,0.08635830275837617,0.5733318652115571,-0.10471511529613797,1.155792821663174,0.015
607,-0.25343873888782464,-2.689424255550965,-0.08421866071404749,1.155792821663174,0.015
608,-1.3580173418801347,-12.45537327362859,-0.16720757434695288,1.155792821663174,0.015
609,-1.1486289704062673,-10.273744529725048,-0.15538888342739765,1.155792821663174,0.015
610,-0.1801869827957918,-1.9832684266254952,-0.07414938465991838,1.155792821663174,0.015
611,0.30158800822408494,2.5354510968459643,-0.06752849590407439,1.155792821663174,0.015
612,-0.09966441028726826,-1.101749465005819,-0.07625044021456606,1.155792821663174,0.015
613,0.6640098689198448,6.145751818055101,-0.08150064191290163,1.155792821663174,0.015
614,-1.0455696725872063,-9.426095734565843,-0.1269715681352962,1.155792821663174,0.015
615,-0.3180415526635072,-3.0883821476401896,-0.07515906645026116,1.155792821663174,0.015
616,-0.7646000436438786,-7.5663627129865185,-0.11430143340804055,1.155792821663174,0.015
617,-1.0867823330106505,-11.1495795446098,-0.14788446718265802,1.155792821663174,0.015
618,0.7640808416327551,7.1240754438091525,-0.0797115175997698,1.155792821663174,0.015
619,1.483520684859962,14.954939874167561,-0.0554315955044673,1.155792821663174,0.015
620,-0.3679558285111717,-3.233734792699905,-0.08166743514845698,1.155792821663174,0.015
621,-0.388366577753009,-3.57889488129447,-0.08987110891221017,1.155792821663174,0.015
622,-0.36397340973330145,-3.5538266290276455,-0.08854642382816924,1.155792821663174,0.015
623,-0.5380737136132407,-5.2163651563908005,-0.09712602705009132,1.155792821663174,0.015
624,-0.31655735198747265,-3.3012889673929013,-0.15311045430574544,1.155792821663174,0.015
625,0.4679137481513205,3.6693528028732603,-0.08136113721605753,1.155792821663174,0.015
626,0.7234690483219592,6.115377033585734,-0.07184260023002431,1.155792821663174,0.015
627,-0.8795322877136488,-9.182405304729013,-0.14746967382319864,1.155792821663174,0.015
628,-0.31647530431653204,-2.9233746457351995,-0.09537728240049026,1.155792821663174,0.015
629,-0.47012866803110803,-4.011149337110787,-0.10818063430622726,1.155792821663174,0.015
630,-0.03984976813954064,-0.6529710776811637,-0.10817485896774348,1.155792821663174,0.015
631,-0.4209580275182228,-4.202758022225861,-0.09145737360118888,1.155792821663174,0.015
632,0.2989226050742646,2.461895713194795,-0.05967862183052419,1.155792821663174,0.015
633,-1.6779364339406542,-12.916941979730067,-0.15111280306913233,1.155792821663174,0.015
634,0.5090774620896398,4.443338252804252,-0.07345471537024029,1.155792821663174,0.015
635,0.5905439879545308,5.325615516964999,-0.09398059488901267,1.155792821663174,0.015
636,-1.195139889286896,-9.967786661345123,-0.14840167164634976,1.155792821663174,0.015
637,-1.2222382041039557,-11.136507475576895,-0.14753501144744985,1.155792821663174,0.015
638,-0.9278159193113812,-8.3791484507042,-0.13132063390021398,1.155792821663174,0.015
639,-1.0299782425724626,-9.39815178579886,-0.13250065022213242,1.155792821663174,0.015
640,-0.2788577150944467,-3.1564258103475518,-0.10006127406658416,1.155792821663174,0.015
641,1.0798694638139021,9.79124326908629,-0.051076939247984066,1.155792821663174,0.015
642,-0.95113453556401,-8.821974143820421,-0.13342353512447902,1.155792821663174,0.015
643,-1.3761932358106823,-12.40498977518164,-0.15783751933088574,1.155792821663174,0.015
644,-1.2847063761267175,-11.577454080300942,-0.14699230037900857,1.155792821663174,0.015
645,0.7322303116682083,6.973825751208196,-0.07039248082496419,1.155792821663174,0.015
646,-0.4810565231712768,-4.94070473916951,-0.12081963138764551,1.155792821663174,0.015
647,-0.5008787673136167,-4.459984156167829,-0.09613431554154539,1.155792821663174,0.015
648,0.3554984412273103,3.091831503217768,-0.06377439967279086,1.155792821663174,0.015
649,-0.437605532380443,-4.008398244556243,-0.12241520484614665,1.155792821663174,0.015
650,-1.606035492944352,-15.987971998268335,-0.19161349661784777,1.155792821663174,0.015
651,-0.009854313437756175,-0.28942116537580276,-0.11326737531480247,1.155792821663174,0.015
652,0.8152743983498495,6.312552164357488,-0.04411834974251527,1.155792821663174,0.015
653,-0.8349818870060833,-7.235730771542426,-0.08915956116520563,1.155792821663174,0.015
654,-0.9692587920370731,-9.025993516910379,-0.12599775725754947,1.155792821663174,0.015
655,0.6427770556147498,5.703194207027762,-0.060812984111988544,1.155792821663174,0.015
