iteration,sharpe,return,max_dd,actual_sharpe,p_value
329,-1.8404962953620962,-29.540633151939545,-0.31895241227406346,2.520017074932062,0.0
330,-0.7030642628611827,-14.679733834091824,-0.24568604158756457,2.520017074932062,0.0
331,-1.091322268466539,-17.5081545464861,-0.262676075380472,2.520017074932062,0.0
332,-2.92853171907684,-36.956937801178825,-0.37643605415504633,2.520017074932062,0.0
333,-0.09468069270865481,-2.8753432422699565,-0.1409887003114475,2.520017074932062,0.0
334,0.10235896471430049,0.9462955392623318,-0.1367556725286223,2.520017074932062,0.0
335,0.08128090786089733,0.6604468393195839,-0.15128782419036668,2.520017074932062,0.0
336,-0.021929519425514472,-0.9842352759595441,-0.09710828059754606,2.520017074932062,0.0
337,0.02091085820019736,-0.7295793552449692,-0.19884203703199776,2.520017074932062,0.0
338,-0.4770290234894407,-9.232892774309654,-0.1653772362913839,2.520017074932062,0.0
339,0.008393251535182444,-0.7908963334565255,-0.1734335965595405,2.520017074932062,0.0
340,-0.41280422445162657,-10.736612652206201,-0.24408184941611133,2.520017074932062,0.0
341,-1.669426659272732,-24.051595768432776,-0.2858531336013389,2.520017074932062,0.0
342,-0.8155631886745597,-15.129058277655606,-0.27110764222592654,2.520017074932062,0.0
343,-0.7842590350866984,-14.460733325542208,-0.25691521411923945,2.520017074932062,0.0
344,-0.3638635021648214,-5.880373671691563,-0.18972241408663204,2.520017074932062,0.0
345,-0.9115276426438764,-19.73638850401106,-0.22031541158577472,2.520017074932062,0.0
346,-0.5721485928836038,-11.311899584967177,-0.18373515313798672,2.520017074932062,0.0
347,-0.4406430035090545,-9.891725365746662,-0.24133255588077762,2.520017074932062,0.0
348,-0.5328049172978763,-10.64491200386648,-0.1919246180676465,2.520017074932062,0.0
349,-0.4468204476563166,-7.670287946237309,-0.22327106732139157,2.520017074932062,0.0
350,-0.5678438287932921,-10.770145307188594,-0.22593134930380343,2.520017074932062,0.0
351,-0.8067064378542047,-12.258406816016688,-0.16760090390240634,2.520017074932062,0.0
352,0.8976368744265454,14.082919702210539,-0.10209921819851964,2.520017074932062,0.0
353,-0.9872915897989734,-16.542097131251655,-0.2494625181465211,2.520017074932062,0.0
354,0.4430266676539479,7.280723786897481,-0.11475796043793651,2.520017074932062,0.0
355,-0.17660029147111364,-3.7568892094528072,-0.12303570744480707,2.520017074932062,0.0
356,-0.7521844319591687,-17.3306108406713,-0.19805488029411877,2.520017074932062,0.0
357,0.11393884526784792,1.2172411705407393,-0.13601851344814664,2.520017074932062,0.0
358,-0.9396376269217195,-28.404025384451813,-0.3660337153364236,2.520017074932062,0.0
359,-0.5800293942233312,-10.246232385297683,-0.14670165661344747,2.520017074932062,0.0
360,-0.1994055290472845,-5.537840358288104,-0.16124432255464194,2.520017074932062,0.0
361,-1.4752574689442404,-26.416826324086372,-0.33997689366523454,2.520017074932062,0.0
362,-1.3609380676031,-23.299584807873728,-0.28913528778510034,2.520017074932062,0.0
363,-0.7716485441539375,-14.026551369852635,-0.17725605828074664,2.520017074932062,0.0
364,-0.9077912318003967,-16.99619821997116,-0.235326444158931,2.520017074932062,0.0
365,-0.7695576471099066,-12.501291787437296,-0.2217483767194831,2.520017074932062,0.0
366,-1.5625252428808483,-29.563735738927676,-0.3363687433625254,2.520017074932062,0.0
367,0.7239360954479364,13.679445710441174,-0.09054082441953182,2.520017074932062,0.0
368,-0.06376931191225044,-1.320681080005448,-0.11183089910551058,2.520017074932062,0.0
369,-0.6923620312812659,-16.596324362820503,-0.30730021558760057,2.520017074932062,0.0
370,-0.214813636106557,-3.199109998456884,-0.1363992073860426,2.520017074932062,0.0
371,-1.234445819060288,-20.997311865465328,-0.2554777037358219,2.520017074932062,0.0
372,-1.5111840606390317,-27.35595939315605,-0.33371027364689043,2.520017074932062,0.0
373,-0.08204717303272249,-2.0337862292261755,-0.1562519318446638,2.520017074932062,0.0
374,-1.1910363260019659,-19.95260290055184,-0.29233893736204974,2.520017074932062,0.0
375,0.01948222007605616,-0.3244846565767179,-0.14327772689947305,2.520017074932062,0.0
376,-2.642556365644982e-05,-0.5976050656775089,-0.1558141923568196,2.520017074932062,0.0
377,0.5023234432992915,15.165300733749065,-0.1183052091018485,2.520017074932062,0.0
378,-1.0041210034182795,-17.147290860641696,-0.2522132579180528,2.520017074932062,0.0
379,-0.9410574294154623,-17.84380875772944,-0.3151965389405256,2.520017074932062,0.0
380,-0.4713736759753737,-10.35945874031835,-0.2570690779841891,2.520017074932062,0.0
381,-1.268600826042565,-21.51588076729559,-0.23949433014518628,2.520017074932062,0.0
382,-0.23623634971976915,-5.678814798678655,-0.19439798479907,2.520017074932062,0.0
383,-0.6457438091136131,-10.21310072928171,-0.19680536968023954,2.520017074932062,0.0
384,0.23410654425838634,3.9228282484602195,-0.19543012197072107,2.520017074932062,0.0
385,-0.6656915085429492,-8.995233331871045,-0.16010152335347527,2.520017074932062,0.0
386,0.21364594298995554,3.0810195027328735,-0.14815549143181406,2.520017074932062,0.0
387,-1.0923067660304728,-12.412264701388809,-0.1898203542335739,2.520017074932062,0.0
388,0.5061677914639027,9.817176440176677,-0.16251980011003497,2.520017074932062,0.0
389,-1.9731219565966525,-28.868524976068787,-0.3492374052227559,2.520017074932062,0.0
390,1.2576771538429292,35.709722255464605,-0.13039476023947394,2.520017074932062,0.0
391,-1.2376277572707166,-21.28027287337285,-0.24422813723512682,2.520017074932062,0.0
392,-1.7057613267393217,-20.076262462999782,-0.23876813525576157,2.520017074932062,0.0
393,-0.44222146806079504,-9.893130638344704,-0.20392615990059226,2.520017074932062,0.0
394,-2.0025629345176292,-28.655273958276883,-0.32481808928349887,2.520017074932062,0.0
395,-0.959476592914477,-11.992733077180585,-0.17731315741906906,2.520017074932062,0.0
396,-0.9476105998841959,-16.928012452515627,-0.21223916011807076,2.520017074932062,0.0
397,0.2049096721549644,2.495107544493358,-0.12531482229081992,2.520017074932062,0.0
398,0.6703656387057281,9.148522121157487,-0.09085887591910091,2.520017074932062,0.0
399,-0.3168045416471554,-8.308366542523405,-0.27631307453973786,2.520017074932062,0.0
400,-2.0445257864653845,-36.319548018285715,-0.3935875202130842,2.520017074932062,0.0
401,-0.6410886352668499,-12.604045719799418,-0.24951807491797862,2.520017074932062,0.0
402,0.4548200593843713,5.92252843785952,-0.1458485899419385,2.520017074932062,0.0
403,-1.5580165633410834,-31.866986248490736,-0.35652837812488447,2.520017074932062,0.0
404,-1.0544753036281693,-19.952627437799908,-0.22839330336475672,2.520017074932062,0.0
405,0.9332578136629355,17.10844411769008,-0.10491756618433412,2.520017074932062,0.0
406,0.17354463953331217,2.502014979414602,-0.1466291104387537,2.520017074932062,0.0
407,0.6578781989711219,12.009318984011475,-0.11289529473013848,2.520017074932062,0.0
408,-1.9827649367293352,-27.182971579920345,-0.298425206268372,2.520017074932062,0.0
409,-0.8004407709316751,-16.166201349638754,-0.3248796329578081,2.520017074932062,0.0
410,-1.044365178186864,-16.229470344199694,-0.22927557734952542,2.520017074932062,0.0
411,-0.8245110908709473,-18.782043233495628,-0.25504978822338176,2.520017074932062,0.0
412,-0.8523353455822669,-14.296542474537677,-0.24519690799800253,2.520017074932062,0.0
413,0.5827545590890545,8.153152519840813,-0.10886735280147941,2.520017074932062,0.0
414,0.8568800801492615,26.27280070761855,-0.0978478733121726,2.520017074932062,0.0
415,-1.2297086913210131,-20.81247632160389,-0.24993359017538397,2.520017074932062,0.0
416,-0.550210386770573,-9.23440385175709,-0.14683556613020154,2.520017074932062,0.0
417,-0.24012776539707684,-12.886364415030016,-0.33517761713321437,2.520017074932062,0.0
418,-0.7816622639159853,-17.800816262556797,-0.24093807482759144,2.520017074932062,0.0
419,0.5653489940894121,13.20559611259997,-0.152251187230095,2.520017074932062,0.0
420,-0.7375850083689278,-14.667218574295893,-0.2561117245636927,2.520017074932062,0.0
421,-0.9216808205666178,-16.402473779219996,-0.23540735325583095,2.520017074932062,0.0
422,-0.44850237410968036,-7.4753008244129004,-0.23008115227668846,2.520017074932062,0.0
423,-0.015810484864509138,-1.8842846481989861,-0.19530134623026874,2.520017074932062,0.0
424,-1.5924257851531025,-24.550944631809656,-0.26868638237261133,2.520017074932062,0.0
425,-0.317182654963928,-9.334510806115127,-0.23528535583687948,2.520017074932062,0.0
426,-0.9526013933132048,-21.752907654029087,-0.29684567187447286,2.520017074932062,0.0
427,-0.6437084491998097,-14.538060803324004,-0.2163127115705611,2.520017074932062,0.0
428,-0.6761771898545935,-11.372433022386208,-0.20968018159976787,2.520017074932062,0.0
429,-1.7784116350198158,-26.585791568483906,-0.3180940582088855,2.520017074932062,0.0
430,0.23267934482179284,2.501528407418019,-0.10539298458280422,2.520017074932062,0.0
431,1.1561015023101935,18.63547691057765,-0.053683218429422364,2.520017074932062,0.0
432,-0.645733340679877,-13.560950402261119,-0.27890119758129606,2.520017074932062,0.0
433,-0.39378137025048143,-6.771963335027609,-0.18355975712213168,2.520017074932062,0.0
434,-0.03447164643638543,-1.1622171809757664,-0.1363293525779533,2.520017074932062,0.0
435,0.3352447857211496,6.228854981311893,-0.15330478174518491,2.520017074932062,0.0
436,-0.515244999089062,-8.646535964715241,-0.14338531789790143,2.520017074932062,0.0
437,-0.5580135047441555,-9.75904375686728,-0.17469500494613743,2.520017074932062,0.0
438,0.1613553156197515,2.157618106634618,-0.1618848335114419,2.520017074932062,0.0
439,-0.7516982691783527,-13.050178797985811,-0.22187136712541788,2.520017074932062,0.0
440,-0.28912654933086807,-4.611885077170097,-0.14396928568128042,2.520017074932062,0.0
441,0.4645729270241521,7.818134964686285,-0.18960685563244717,2.520017074932062,0.0
442,-0.7291317262042669,-13.85593039487043,-0.2841012256715175,2.520017074932062,0.0
443,-0.44833238555149396,-6.4310812065478835,-0.14435532408790852,2.520017074932062,0.0
444,-0.6459651687921959,-11.544189342512878,-0.20519362039580036,2.520017074932062,0.0
445,-0.09495619917209386,-1.867969448759954,-0.16980358477734492,2.520017074932062,0.0
446,0.7058193960359994,10.765900741632016,-0.06242810854847758,2.520017074932062,0.0
447,-1.0924058922628002,-17.773332496754215,-0.2332245295169163,2.520017074932062,0.0
448,0.013602943470953583,-0.36837152297181097,-0.10226984325852073,2.520017074932062,0.0
449,-1.9963748926830784,-34.99719634558609,-0.3565323980642894,2.520017074932062,0.0
450,-0.30615412286182686,-4.5142534474072455,-0.1539592467034855,2.520017074932062,0.0
451,0.437417797566018,8.31697331613297,-0.13292527803484655,2.520017074932062,0.0
452,-1.1291343021998694,-20.90512139745343,-0.24570103844307833,2.520017074932062,0.0
453,0.6027065127415505,10.492339468223587,-0.13200269012127297,2.520017074932062,0.0
454,0.8688740324295102,16.66920961526863,-0.09989356923650938,2.520017074932062,0.0
455,-0.4703503324406968,-8.97321628527501,-0.19997980585919206,2.520017074932062,0.0
456,-0.9302970444187452,-15.576866862811823,-0.24620112953215745,2.520017074932062,0.0
457,-0.02899739808864562,-2.1076153553031496,-0.1741232392013784,2.520017074932062,0.0
458,-1.136145090715934,-16.64012063087348,-0.2231394944509183,2.520017074932062,0.0
459,-0.1844358288282938,-5.402615657915744,-0.16279147953703021,2.520017074932062,0.0
460,-0.9233667436945966,-12.647482344632621,-0.21468041131328175,2.520017074932062,0.0
461,-0.020431008984424525,-3.465541832664909,-0.2172565109169654,2.520017074932062,0.0
462,-1.2184004721596744,-41.96529054554736,-0.47386371118150494,2.520017074932062,0.0
463,0.2958909300267124,6.751750021124603,-0.21493861678685333,2.520017074932062,0.0
464,-0.27128252724996194,-4.210538393525908,-0.09939401705423034,2.520017074932062,0.0
465,1.1819556510424314,22.664714658308903,-0.06689843303148357,2.520017074932062,0.0
466,-0.30484525199333273,-9.625409472444845,-0.2472625251977426,2.520017074932062,0.0
467,-0.6350228562731369,-7.367665980563376,-0.12167622417836743,2.520017074932062,0.0
468,-0.6048867427126075,-11.256357719608944,-0.16604143547327743,2.520017074932062,0.0
469,-0.5655655908708141,-9.077931339024525,-0.21399656584325877,2.520017074932062,0.0
470,-0.37628940178606873,-9.156514851983754,-0.27489129026905457,2.520017074932062,0.0
471,-0.7677840020360575,-16.701836329582164,-0.2656322528395627,2.520017074932062,0.0
472,0.7022331769877032,14.719505349586237,-0.18030987902250029,2.520017074932062,0.0
473,-0.6155990194382903,-12.42973884030949,-0.18944096198725657,2.520017074932062,0.0
474,-0.9568037848159872,-19.772859360657545,-0.27278847732254974,2.520017074932062,0.0
475,-1.2571615085445016,-20.873077788182602,-0.23612457676981824,2.520017074932062,0.0
476,-0.683205445653009,-14.598755130113716,-0.18212836681036404,2.520017074932062,0.0
477,-0.2496903583664787,-5.422708786633734,-0.22350727893699696,2.520017074932062,0.0
478,-0.7588147254549766,-14.19880001056315,-0.2465921543476689,2.520017074932062,0.0
479,-0.32825161055547036,-7.852766776411846,-0.17830398047863893,2.520017074932062,0.0
480,0.20433484784420775,3.082642186599438,-0.1665616131068427,2.520017074932062,0.0
481,-0.5536828796907242,-8.694545513563934,-0.1777564525528046,2.520017074932062,0.0
482,-0.42512292734122625,-6.313933977113173,-0.17333449857013528,2.520017074932062,0.0
483,0.18127954208720196,2.4110353327540635,-0.15021162509020092,2.520017074932062,0.0
484,1.0938341171394486,20.272983697369916,-0.08650302314340474,2.520017074932062,0.0
485,-1.1420538413088257,-22.27878406104479,-0.3296863008527867,2.520017074932062,0.0
486,-0.8586309814694786,-16.611398739553117,-0.22693430830622485,2.520017074932062,0.0
487,-0.4092020002971636,-8.428256734261662,-0.2124692791390469,2.520017074932062,0.0
488,-0.6708381145467043,-12.071303250405652,-0.19152327016470083,2.520017074932062,0.0
489,-0.7503134589437804,-16.48397721055016,-0.2301033895867094,2.520017074932062,0.0
490,-0.35983188754733614,-5.15986569229312,-0.140624828287075,2.520017074932062,0.0
491,0.8251811460072471,16.891237816603734,-0.11085632184135863,2.520017074932062,0.0
492,0.45870219323226513,7.7022995791331095,-0.07975301579058458,2.520017074932062,0.0
493,-1.3872947209109527,-29.12760521603718,-0.31077597221988496,2.520017074932062,0.0
494,-0.08395468122144413,-2.1741886426775325,-0.12110763307906924,2.520017074932062,0.0
495,-0.7222595865098665,-12.392690828751762,-0.2249597806103849,2.520017074932062,0.0
496,-0.9420232755914155,-14.23546243256345,-0.19482058895969556,2.520017074932062,0.0
497,-1.328592074554365,-28.41470499219515,-0.29493479793572286,2.520017074932062,0.0
498,-1.3005966722549054,-18.705211042973623,-0.20303356222438396,2.520017074932062,0.0
499,-0.15140287732084515,-2.3573486641131236,-0.14322345009815407,2.520017074932062,0.0
500,0.5938429246795471,15.660139377549175,-0.14055241818137776,2.520017074932062,0.0
501,-0.7164380122980952,-13.11657356182846,-0.20727295366583354,2.520017074932062,0.0
502,-0.503912434783659,-7.7363185612046586,-0.15470051441010002,2.520017074932062,0.0
503,-0.2937547414145869,-8.279248525641892,-0.2557788039137918,2.520017074932062,0.0
504,-0.8914107824856217,-18.77757582233134,-0.2782036105829464,2.520017074932062,0.0
505,0.2797613424605668,3.3414189198434308,-0.07111713306130363,2.520017074932062,0.0
506,-0.483863500358491,-8.758478918832935,-0.22978026674692043,2.520017074932062,0.0
507,0.2606192072268383,3.4407417336195234,-0.12564932876769397,2.520017074932062,0.0
508,-0.3574934758996987,-5.807765392111486,-0.13886072584611986,2.520017074932062,0.0
509,-0.9409595848629854,-16.686304988459312,-0.20475913723422867,2.520017074932062,0.0
510,1.1977175450471256,26.76638013266308,-0.06912811905880545,2.520017074932062,0.0
511,-0.1920788206066752,-6.904736927200716,-0.22791523817276216,2.520017074932062,0.0
512,0.831935052841351,15.50450398450498,-0.09335822511056147,2.520017074932062,0.0
513,0.5867556567533113,10.690235526744573,-0.13243563050487095,2.520017074932062,0.0
514,0.2346744215604265,4.239954603578866,-0.1855335378519689,2.520017074932062,0.0
515,1.3084034375172717,26.89371382657719,-0.08288646109509268,2.520017074932062,0.0
516,0.5685801950527922,11.573873531660261,-0.1798722424318283,2.520017074932062,0.0
517,-0.9612654169123855,-20.60326467164658,-0.33352993915133744,2.520017074932062,0.0
518,-0.2706789399342266,-5.249832105720631,-0.16263717430278346,2.520017074932062,0.0
519,-0.6907762217445658,-17.643145958468544,-0.27831926217546044,2.520017074932062,0.0
520,-1.1732413192248734,-20.256483436666382,-0.2978491437717731,2.520017074932062,0.0
521,-0.6062491182196883,-15.36587733943221,-0.2776457503474329,2.520017074932062,0.0
522,0.15834190128011022,1.73384357048465,-0.1381027791741516,2.520017074932062,0.0
523,-0.5481355783853343,-10.493176569601715,-0.1961162573183045,2.520017074932062,0.0
524,0.2695404749866799,5.448837365367565,-0.22340551712831924,2.520017074932062,0.0
525,-1.6924125191204782,-33.01014868360856,-0.3376134178344844,2.520017074932062,0.0
526,-1.6966800862198013,-40.21359275487608,-0.46626941122682064,2.520017074932062,0.0
527,-0.5272122092238072,-11.839254764161922,-0.1822850600474648,2.520017074932062,0.0
528,-0.4207347535491605,-11.931089830569707,-0.28181786095711536,2.520017074932062,0.0
529,-0.7124881198827845,-15.49832543593993,-0.26979154696978735,2.520017074932062,0.0
530,-1.094628235325999,-24.52330169010085,-0.33633054612291857,2.520017074932062,0.0
531,-0.8787783662700447,-17.303418663894675,-0.24221167973141355,2.520017074932062,0.0
532,-1.0117401387695009,-12.625368512307656,-0.23338679672548512,2.520017074932062,0.0
533,0.4705096524018994,7.464883333410355,-0.1469579618216471,2.520017074932062,0.0
534,-1.4812278527165894,-26.082438778827644,-0.30242801682389175,2.520017074932062,0.0
535,0.6661285040727098,13.061987605204873,-0.12637528935719833,2.520017074932062,0.0
536,-0.60850253527182,-10.803445211473427,-0.2638226212566547,2.520017074932062,0.0
537,-0.9082433071242819,-17.491307202489846,-0.2608907315304214,2.520017074932062,0.0
538,-0.8885821790410686,-14.783662583572765,-0.20730599966668284,2.520017074932062,0.0
539,-1.7350942007050065,-37.93477437532856,-0.4083831985954881,2.520017074932062,0.0
540,-1.1132297168940761,-14.383501717731928,-0.2241992750129227,2.520017074932062,0.0
541,-0.46980818503070276,-6.732734535841523,-0.1734683341059764,2.520017074932062,0.0
542,-0.46664674373213716,-9.845644675449783,-0.21010134299376781,2.520017074932062,0.0
543,0.19017675959588787,2.509576263002611,-0.13997721211245207,2.520017074932062,0.0
544,0.11721026149459758,1.1928218399931856,-0.1317847726820489,2.520017074932062,0.0
545,-0.7550245783501388,-12.222532114477724,-0.2301989209791564,2.520017074932062,0.0
546,-0.7294321584549557,-15.671277010883367,-0.3037301445555295,2.520017074932062,0.0
547,0.7239870621479635,16.538270093710004,-0.10458546535263946,2.520017074932062,0.0
548,0.27234287948326047,2.817099205083551,-0.10488180004059222,2.520017074932062,0.0
549,0.05196094940628075,0.08802955348494734,-0.1677372608138875,2.520017074932062,0.0
550,-1.34123652439796,-21.57352786684562,-0.2904885000499743,2.520017074932062,0.0
551,-0.5449253159459923,-11.139529467646136,-0.21577235328087407,2.520017074932062,0.0
552,-0.956608420402506,-17.279495262267407,-0.19776986150303666,2.520017074932062,0.0
553,-0.598312579628485,-11.74864959900498,-0.2100279781083485,2.520017074932062,0.0
554,-0.22255332414630769,-4.83546091222834,-0.1981609348615302,2.520017074932062,0.0
555,0.06388062438627293,0.3758215747319493,-0.14421046260339976,2.520017074932062,0.0
556,-1.1025835955130947,-21.81742568060876,-0.24615921500348625,2.520017074932062,0.0
557,0.9671697368071609,20.279991734825153,-0.1221502907751516,2.520017074932062,0.0
558,-1.7163474462920822,-26.93997721220519,-0.2754686336986688,2.520017074932062,0.0
559,-1.9225769468342513,-40.40631102962474,-0.48359908019835074,2.520017074932062,0.0
560,0.15820843100109852,1.6912274119318838,-0.07589506892116993,2.520017074932062,0.0
561,0.9458446044733329,25.123824417068974,-0.09891893908946636,2.520017074932062,0.0
562,-1.1547248233039318,-20.41704896456914,-0.2385501899151099,2.520017074932062,0.0
563,-0.7489332820300735,-11.098172021069363,-0.19106718066575878,2.520017074932062,0.0
564,-0.759273546874628,-19.01844595948523,-0.25295382779003817,2.520017074932062,0.0
565,-0.7513076653556843,-14.231131517201067,-0.2177760604653185,2.520017074932062,0.0
566,-1.3782203156260242,-26.918357694424643,-0.3611134502847002,2.520017074932062,0.0
567,0.07588583131529765,0.5639600020961089,-0.10381797615414312,2.520017074932062,0.0
568,-0.13080907923184334,-3.252835175975455,-0.19792594539479502,2.520017074932062,0.0
569,0.5088320441286448,14.658162157473953,-0.18655866490763506,2.520017074932062,0.0
570,-0.3751050475213025,-7.292612224733075,-0.20863315954967,2.520017074932062,0.0
571,-1.0316512374545082,-13.115479940808095,-0.14958692466161638,2.520017074932062,0.0
572,0.20333998181506924,2.664580358270463,-0.1659726043963684,2.520017074932062,0.0
573,-2.114190803877953,-33.51898822458629,-0.37235072560097404,2.520017074932062,0.0
574,-0.5064919634259628,-7.127219596843659,-0.16894765208039797,2.520017074932062,0.0
575,-0.5682690126416218,-12.02964009893359,-0.24844149406125382,2.520017074932062,0.0
576,-2.1885868976859366,-41.788085157860955,-0.4587405551014574,2.520017074932062,0.0
577,-0.10632468695298217,-1.7549352985087308,-0.16820217150995997,2.520017074932062,0.0
578,-0.4375918811723785,-6.141921740075285,-0.11391621344738079,2.520017074932062,0.0
579,0.37265500689776937,6.059040186447251,-0.11681184408094236,2.520017074932062,0.0
580,-1.083749216572888,-16.29129190347941,-0.27574573630197663,2.520017074932062,0.0
581,-1.0404027845865065,-18.25924932956943,-0.27917950900487176,2.520017074932062,0.0
582,0.3406852564591738,7.679653780857687,-0.22585750858356046,2.520017074932062,0.0
583,-0.9596285178115,-13.76151652102342,-0.1707472932685915,2.520017074932062,0.0
584,-0.8357451702775394,-13.263897318362815,-0.17259141738099337,2.520017074932062,0.0
585,-0.9275337191520089,-13.854977404730384,-0.24198678320657696,2.520017074932062,0.0
586,-0.5150890030932507,-6.791331255323585,-0.12139487523263948,2.520017074932062,0.0
587,-0.5897927753062373,-13.2234616406806,-0.25231029280492545,2.520017074932062,0.0
588,-0.9212181902090211,-17.062643930114717,-0.24259458954945046,2.520017074932062,0.0
589,0.139982154703879,1.8565783759787013,-0.20060532649868645,2.520017074932062,0.0
590,-1.6929191181655647,-37.56632567669907,-0.4035587931374758,2.520017074932062,0.0
591,-0.9290280366348923,-16.764666616688515,-0.23990069409446146,2.520017074932062,0.0
592,-1.0605740742391345,-14.91862651257625,-0.21135554039462712,2.520017074932062,0.0
593,-0.05463552187701206,-2.9477940843914308,-0.25465312885680547,2.520017074932062,0.0
594,-1.069353115486427,-16.091975004538817,-0.18650961757617557,2.520017074932062,0.0
595,0.14650087761967376,1.8481821857528447,-0.16864500346139966,2.520017074932062,0.0
596,-0.050601346858016816,-1.3424438250979054,-0.09618565226794551,2.520017074932062,0.0
597,-0.9076097614003006,-17.657582914785852,-0.2423667685687686,2.520017074932062,0.0
598,-1.103965681136506,-19.42975446116606,-0.255748542118459,2.520017074932062,0.0
599,-0.9133443147747241,-14.827313970665257,-0.21360877604850703,2.520017074932062,0.0
600,-1.4845254018206804,-22.9389617340517,-0.23886959367799443,2.520017074932062,0.0
601,-1.1746183993890162,-25.827250443959315,-0.31821919506426644,2.520017074932062,0.0
602,-0.4507536499567452,-6.226154515605431,-0.17939632353300627,2.520017074932062,0.0
603,-0.14290177865899728,-3.2294236777411833,-0.165939058246808,2.520017074932062,0.0
604,-1.2862551809137088,-16.46618391535396,-0.2244896278374633,2.520017074932062,0.0
605,1.2336879487002421,25.08438834852036,-0.1280282652761654,2.520017074932062,0.0
606,-1.8862295019250515,-31.480289466817034,-0.3493459383807265,2.520017074932062,0.0
607,-0.6925122355986312,-14.792016850177259,-0.22790380706664448,2.520017074932062,0.0
608,0.2452455444394767,3.229252426546725,-0.13619892625896102,2.520017074932062,0.0
609,-0.7778641598363579,-12.374026323212306,-0.23765073197068953,2.520017074932062,0.0
610,-0.2698206739677394,-4.818456526127957,-0.13419487681466302,2.520017074932062,0.0
611,-0.7596678992881112,-14.059408879849178,-0.19967192075903428,2.520017074932062,0.0
612,0.4539759103426386,7.4159395037671105,-0.1282602488018013,2.520017074932062,0.0
613,-0.6506147440231824,-9.430860032422183,-0.15649079348434225,2.520017074932062,0.0
614,-0.7256711386532629,-10.601108736387665,-0.20135568305288187,2.520017074932062,0.0
615,0.3557208968826819,5.923440522633738,-0.10468542950675397,2.520017074932062,0.0
616,-0.42407418336333264,-8.086167863256154,-0.18202909938699707,2.520017074932062,0.0
617,-0.6326064961207674,-13.993645168549296,-0.3036249917865175,2.520017074932062,0.0
618,-1.0431482518488946,-19.995006812356507,-0.23618106691894147,2.520017074932062,0.0
619,-0.2739645088201347,-5.205470824624858,-0.14052687859819835,2.520017074932062,0.0
620,-0.9592298577677908,-14.136015398301138,-0.16278796709486687,2.520017074932062,0.0
621,0.11375373708726466,1.185975586557264,-0.23976226022423375,2.520017074932062,0.0
622,-0.7624633913320187,-13.973645744157292,-0.2732719142563196,2.520017074932062,0.0
623,0.002738938516436875,-0.7039174968384798,-0.08520872593165107,2.520017074932062,0.0
624,-0.9333004843336004,-17.970425973170023,-0.27908913551447856,2.520017074932062,0.0
625,-0.5935338874204831,-12.260187330066795,-0.22123083186039116,2.520017074932062,0.0
626,-0.3226986904602177,-5.670420004149069,-0.1732917977476972,2.520017074932062,0.0
627,0.5370722615995682,7.965693734683255,-0.1277459899675243,2.520017074932062,0.0
628,-1.410496846504514,-19.997086102219875,-0.23234852597783573,2.520017074932062,0.0
629,-1.2508096739756551,-24.08578604495536,-0.24855764916880374,2.520017074932062,0.0
630,-0.46449604403235356,-8.725568997913546,-0.21330268397584218,2.520017074932062,0.0
631,-0.7869541908374659,-13.6028992992832,-0.19252424617725628,2.520017074932062,0.0
632,-1.4870207185406814,-25.658606729928724,-0.25863558050357205,2.520017074932062,0.0
633,-1.0030043241503492,-13.135093381769947,-0.18813425388031135,2.520017074932062,0.0
634,-0.8173212060913003,-15.380295562690549,-0.2431999087075769,2.520017074932062,0.0
635,0.4412378919430002,6.876485950735756,-0.12357235135085387,2.520017074932062,0.0
636,-2.8768738177173225,-47.75729994691845,-0.48107623234404384,2.520017074932062,0.0
637,-0.9613682229055013,-13.220849565844418,-0.20377023495280666,2.520017074932062,0.0
638,-1.2171346793832047,-16.91718870256207,-0.2699014861097039,2.520017074932062,0.0
639,-2.896519012209947,-49.32320058357173,-0.5136838096136924,2.520017074932062,0.0
640,-1.2382386739801674,-15.535346938513362,-0.2287987889081451,2.520017074932062,0.0
641,-0.7066006968030533,-10.793130942986895,-0.19950837750959727,2.520017074932062,0.0
642,-0.5483151509996319,-12.40087241350053,-0.15367774158352399,2.520017074932062,0.0
643,0.4666937955081603,10.084512293875258,-0.1478838908948975,2.520017074932062,0.0
644,-0.10316068943990578,-2.360474920883482,-0.13040490151329964,2.520017074932062,0.0
645,-0.060543122838690615,-2.0901854245483964,-0.1450115386182269,2.520017074932062,0.0
646,-0.688328125484688,-15.111601360541083,-0.32651725242547536,2.520017074932062,0.0
647,0.718688084664227,16.674484410647807,-0.20819250001735434,2.520017074932062,0.0
648,-0.26189715655465123,-4.590608035362898,-0.16718755389308293,2.520017074932062,0.0
649,-0.16945836594552707,-3.292636217979139,-0.12315056747705755,2.520017074932062,0.0
650,-1.6904829788366156,-22.688379959421866,-0.2652685981431294,2.520017074932062,0.0
651,-1.1188983553118899,-17.758489340904127,-0.24843556783769194,2.520017074932062,0.0
652,0.5192186072651757,8.201499657935862,-0.08783455738825086,2.520017074932062,0.0
653,0.5342617775579771,8.787342509525642,-0.09275103092150516,2.520017074932062,0.0
654,-1.8693093731942163,-23.598164181731608,-0.26207403983504696,2.520017074932062,0.0
655,-0.0674425661514255,-3.1558573371727294,-0.2178525526040589,2.520017074932062,0.0
656,-1.319028639459437,-24.774388861316677,-0.31045811176806026,2.520017074932062,0.0
