tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,25,6,17,2.452647187276742,14.364070471288537,-2.8496882394222323,399,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,6,18,2.3068593274166584,13.536688211356228,-2.6116857713591846,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,6,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,7,15,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,7,16,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,7,17,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,7,18,2.3068593274166584,13.536688211356228,-2.6116857713591846,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,7,19,2.498605612825758,14.662834613426856,-2.585697592641112,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,8,15,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,8,16,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,8,17,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,8,18,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,8,19,2.4989646096682256,14.665082243757821,-2.585646241031847,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,9,15,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,9,16,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,9,17,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,9,18,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,9,19,2.622062649505815,15.324696861893617,-2.0023397561715117,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,10,15,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,10,16,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,10,17,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,10,18,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
6,25,10,19,2.621985767505344,15.32417745075132,-2.0023489459402355,405,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,6,15,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,6,16,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,6,17,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,6,18,2.513700263769763,14.812150279657343,-2.585689465392993,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,6,19,2.513700263769763,14.812150279657343,-2.585689465392993,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,7,15,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,7,16,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,7,17,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,7,18,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,7,19,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,8,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,8,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,8,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,8,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,8,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,9,15,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,9,16,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,9,17,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,9,18,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,9,19,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,10,15,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,10,16,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,10,17,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,10,18,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,21,10,19,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,6,15,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,6,16,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,6,17,2.4679578156700104,14.513386137519003,-2.8496792824105888,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,6,18,2.513700263769763,14.812150279657343,-2.585689465392993,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,6,19,2.513700263769763,14.812150279657343,-2.585689465392993,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,7,15,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,7,16,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,7,17,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,7,18,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,7,19,2.416637144964382,14.300666061876655,-2.585689465392993,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,8,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,8,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,8,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,8,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,8,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,9,15,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,9,16,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,9,17,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,9,18,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,9,19,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,10,15,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,10,16,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,10,17,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,10,18,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,22,10,19,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,6,15,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,6,16,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,6,17,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,6,18,2.52084509441475,14.811794560639079,-2.585697592641112,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,6,19,2.52084509441475,14.811794560639079,-2.585697592641112,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,7,15,2.5758085785625027,15.112460327556665,-2.5672742439319607,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,7,16,2.5758085785625027,15.112460327556665,-2.5672742439319607,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,7,17,2.5758085785625027,15.112460327556665,-2.5672742439319607,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,7,18,2.5758085785625027,15.112460327556665,-2.5672742439319607,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,7,19,2.5758085785625027,15.112460327556665,-2.5672742439319607,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,8,15,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,8,16,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,8,17,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,8,18,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,8,19,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,9,15,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,9,16,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,9,17,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,9,18,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,9,19,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,10,15,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,10,16,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,10,17,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,10,18,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,23,10,19,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,6,15,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,6,16,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,6,17,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,6,18,2.52084509441475,14.811794560639079,-2.585697592641112,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,6,19,2.52084509441475,14.811794560639079,-2.585697592641112,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,7,15,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,7,16,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,7,17,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,7,18,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,7,19,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,8,15,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,8,16,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,8,17,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,8,18,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,8,19,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,9,15,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,9,16,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,9,17,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,9,18,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,9,19,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,10,15,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,10,16,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,10,17,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,10,18,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,24,10,19,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,6,15,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,6,16,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,6,17,2.4749782343767017,14.513030418500762,-2.8496882394222323,402,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,6,18,2.3292943339188192,13.685648158568453,-2.6116857713591846,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,6,19,2.52084509441475,14.811794560639079,-2.585697592641112,408,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,7,15,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,7,16,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,7,17,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,7,18,2.23266917774638,13.174163940787786,-2.6116857713591846,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,7,19,2.42340662914496,14.300310342858413,-2.585697592641112,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,8,15,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,8,16,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,8,17,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,8,18,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,8,19,2.4237646954059238,14.302557973189355,-2.585646241031847,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,9,15,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,9,16,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,9,17,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,9,18,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,9,19,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,10,15,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,10,16,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,10,17,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,10,18,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
7,25,10,19,2.5457354299015282,14.961653180182877,-2.0023489459402355,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,6,15,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,6,16,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,6,17,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,6,18,2.514057630328623,14.814397909988287,-2.5856381141065476,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,6,19,2.514057630328623,14.814397909988287,-2.5856381141065476,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,7,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,7,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,7,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,7,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,7,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,8,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,8,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,8,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,8,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,8,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,9,15,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,9,16,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,9,17,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,9,18,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,9,19,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,10,15,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,10,16,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,10,17,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,10,18,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,21,10,19,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,6,15,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,6,16,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,6,17,2.4683162289234266,14.515633767849966,-2.8496226883380715,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,6,18,2.514057630328623,14.814397909988287,-2.5856381141065476,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,6,19,2.514057630328623,14.814397909988287,-2.5856381141065476,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,7,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,7,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,7,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,7,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,7,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,8,15,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,8,16,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,8,17,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,8,18,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,8,19,2.416994169316398,14.302913692207596,-2.5856381141065476,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,9,15,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,9,16,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,9,17,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,9,18,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,9,19,2.538588354909037,14.962528310343416,-2.002333462601824,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,10,15,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,10,16,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,10,17,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,10,18,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,22,10,19,2.5385115357550396,14.962008899201118,-2.002342652312772,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,6,15,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,6,16,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,6,17,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,6,18,2.521203515374357,14.814042190970046,-2.585646241031847,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,6,19,2.521203515374357,14.814042190970046,-2.585646241031847,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,7,15,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,7,16,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,7,17,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,7,18,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,7,19,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,8,15,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,8,16,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,8,17,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,8,18,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,8,19,2.576167676985694,15.11470795788763,-2.5672236214790423,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,9,15,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,9,16,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,9,17,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,9,18,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,9,19,2.5458123727156314,14.962172591325151,-2.0023397561715117,411,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,10,15,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,10,16,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,10,17,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,10,18,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,23,10,19,2.699621862658579,15.773803164881128,-1.988082160899396,414,2.501156111708752,0.07772476012875033,3.10755333363218
8,24,6,15,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,24,6,16,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,24,6,17,2.47533770581234,14.515278048831725,-2.849631644993922,402,2.501156111708752,0.07772476012875033,3.10755333363218
8,24,6,18,2.521203515374357,14.814042190970046,-2.585646241031847,408,2.501156111708752,0.07772476012875033,3.10755333363218
8,24,6,19,2.521203515374357,14.814042190970046,-2.585646241031847,408,2.501156111708752,0.07772476012875033,3.10755333363218
