iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-0.04500145590947574,-0.7324913312200643,-0.09139706713603102,2.0701455162188434,0.002
322,-0.19013987792540382,-2.221829446155821,-0.10704994574639404,2.0701455162188434,0.002
323,0.11326366670766756,0.865711417898507,-0.09160313530612729,2.0701455162188434,0.002
324,-0.507123508557861,-4.975126644350292,-0.11572862918139004,2.0701455162188434,0.002
325,-0.35662541046879315,-3.821713910279123,-0.09755838745394085,2.0701455162188434,0.002
326,-0.21817963469706655,-2.330691023142062,-0.08791792118932118,2.0701455162188434,0.002
327,-0.3059937071311972,-3.0908880400568495,-0.08359612246012837,2.0701455162188434,0.002
328,-0.5058918004985982,-4.3656196769154665,-0.08677642214232806,2.0701455162188434,0.002
329,0.5783915906009226,5.501630239734978,-0.06023464197047301,2.0701455162188434,0.002
330,-1.1902451428640284,-11.44065679080506,-0.1707621879413489,2.0701455162188434,0.002
331,-0.2751986272553848,-3.1270645677028863,-0.09878623217398219,2.0701455162188434,0.002
332,-0.27103562357013145,-2.7482131876513827,-0.13022742822409072,2.0701455162188434,0.002
333,-1.1242606681889755,-11.075825531855077,-0.1595766605739839,2.0701455162188434,0.002
334,-0.8948146318640039,-9.322770320902961,-0.12655033711368435,2.0701455162188434,0.002
335,-0.10166165540170666,-1.191583255807105,-0.09300543278303108,2.0701455162188434,0.002
336,-0.11887422950685872,-1.3668971985652534,-0.08423343054616805,2.0701455162188434,0.002
337,0.9594601533692696,8.4311853612572,-0.047823324005032974,2.0701455162188434,0.002
338,-0.5986435121608039,-5.335400648516608,-0.1006140411726072,2.0701455162188434,0.002
339,0.6893039811854277,6.1943144533055605,-0.06932478387512786,2.0701455162188434,0.002
340,0.6483571863920142,6.217960564349734,-0.05306300452782542,2.0701455162188434,0.002
341,1.2507903848190869,13.507734048452157,-0.07509948830241298,2.0701455162188434,0.002
342,-0.264135543655669,-2.627486137656998,-0.09388549162997673,2.0701455162188434,0.002
343,-0.8346945353893354,-7.8419584115197,-0.1416436472763385,2.0701455162188434,0.002
344,-0.0504946262373766,-0.8435425198785151,-0.10091990436600418,2.0701455162188434,0.002
345,0.20300261650842863,1.5772415360247871,-0.05612476459816651,2.0701455162188434,0.002
346,-0.6432739295175658,-5.337416944463347,-0.07688385859986058,2.0701455162188434,0.002
347,1.0140070544177273,9.790896280670115,-0.08111246494001356,2.0701455162188434,0.002
348,-0.6004325883509949,-5.375480990653592,-0.10873875739643746,2.0701455162188434,0.002
349,0.4578052333242504,3.6752040191728064,-0.0673687332871441,2.0701455162188434,0.002
350,-1.5680438965469252,-14.707107524847164,-0.17894081967984332,2.0701455162188434,0.002
351,0.20419129325788274,1.5185795614828246,-0.08605871754946992,2.0701455162188434,0.002
352,-0.4263463973861352,-4.172016390601496,-0.09462272625283474,2.0701455162188434,0.002
353,-1.560263245710159,-13.691321449068926,-0.2008928879097961,2.0701455162188434,0.002
354,-0.490688009393754,-5.025005587869947,-0.1026884644396222,2.0701455162188434,0.002
355,-0.18211228595536366,-2.210514220794213,-0.1073312087264997,2.0701455162188434,0.002
356,1.1295326975659832,11.279190136010131,-0.05428880918972745,2.0701455162188434,0.002
357,-0.8706975446522593,-8.08723471697822,-0.11721993318328794,2.0701455162188434,0.002
358,-0.01817074457288672,-0.406284216075925,-0.0976292881402181,2.0701455162188434,0.002
359,0.003530486613523402,-0.15894794701404313,-0.08424710891694076,2.0701455162188434,0.002
360,0.7093314911708204,6.009161326357049,-0.05862798041359785,2.0701455162188434,0.002
361,0.9161577658107971,9.814338093183196,-0.07524760817579768,2.0701455162188434,0.002
362,-0.9455822062036928,-10.296593570251645,-0.1715664494564474,2.0701455162188434,0.002
363,-0.5453406367651936,-5.251894195563745,-0.11601867436312618,2.0701455162188434,0.002
364,0.041100844520865716,0.16532193948139984,-0.08288681692734767,2.0701455162188434,0.002
365,-0.4046395372382666,-3.8649954981105683,-0.1250917758159582,2.0701455162188434,0.002
366,-0.3603833355554067,-4.041350382957464,-0.13028635897797913,2.0701455162188434,0.002
367,-0.7738836977058787,-7.387744453718536,-0.11942163336819267,2.0701455162188434,0.002
368,0.15248221256307554,1.1987204779213112,-0.08578126127977881,2.0701455162188434,0.002
369,-0.3332560823366163,-3.256692786154458,-0.09619569549659723,2.0701455162188434,0.002
370,0.41614540185622123,3.7062084581186427,-0.06037203418053794,2.0701455162188434,0.002
371,-0.11087130913263529,-1.3015969149286488,-0.08078840156081402,2.0701455162188434,0.002
372,0.0018075465775392583,-0.23184011919412661,-0.06452268860774535,2.0701455162188434,0.002
373,-0.7549916809891432,-6.922003722044101,-0.12517309094740459,2.0701455162188434,0.002
374,-1.539815679480607,-14.872690939946764,-0.18465421973790797,2.0701455162188434,0.002
375,-0.6989924763910197,-6.730911261969319,-0.1360427791929828,2.0701455162188434,0.002
376,-0.6232785109071286,-5.98727425234703,-0.10987571034045651,2.0701455162188434,0.002
377,-0.2589656732358098,-2.8984033704039014,-0.08670337805808537,2.0701455162188434,0.002
378,-0.6320804619584169,-6.024759451542194,-0.127633292035512,2.0701455162188434,0.002
379,-0.285304064848982,-2.6667257286833945,-0.07424976227481928,2.0701455162188434,0.002
380,-1.4027238850123798,-13.7280705824962,-0.15846178286045953,2.0701455162188434,0.002
381,1.0654012786341305,10.037423020082791,-0.03455870278848494,2.0701455162188434,0.002
382,0.7425069570384127,7.598265435771245,-0.06911053897899555,2.0701455162188434,0.002
383,-0.3818325378948727,-3.524956101579757,-0.09520598130861768,2.0701455162188434,0.002
384,0.3292101812249584,3.2502956079244694,-0.08137635568898594,2.0701455162188434,0.002
385,-0.26618041619559357,-2.9642901061569082,-0.1352258685791322,2.0701455162188434,0.002
386,-0.4810812639432387,-4.742288022758146,-0.11839845205592237,2.0701455162188434,0.002
387,-1.3692501195622415,-12.522903491511295,-0.15048480881608228,2.0701455162188434,0.002
388,0.08472732023092262,0.5109148949829168,-0.0771255121386194,2.0701455162188434,0.002
389,0.04156192798231129,0.16236105200588824,-0.09048577583964035,2.0701455162188434,0.002
390,-0.2946224364756478,-2.880798241472382,-0.1010909615967166,2.0701455162188434,0.002
391,-1.3376059907477595,-11.943754589339239,-0.16120663564960913,2.0701455162188434,0.002
392,-0.027626640345498582,-0.5650084913709774,-0.12455051704352416,2.0701455162188434,0.002
393,-0.030599228514796926,-0.4844877664132774,-0.09764946895488458,2.0701455162188434,0.002
394,0.08748140859142567,0.6036412539810243,-0.09328176662651289,2.0701455162188434,0.002
395,0.5821352904692034,4.732071599224041,-0.06203649467957573,2.0701455162188434,0.002
396,0.45322963643432085,4.4125669225231645,-0.09551068775949545,2.0701455162188434,0.002
397,-0.9529523911800892,-7.699696375924814,-0.12128076812372923,2.0701455162188434,0.002
398,0.9508875014963746,7.966589344465458,-0.0550651685045771,2.0701455162188434,0.002
399,-0.507578394371379,-5.354221824550754,-0.11426053525928925,2.0701455162188434,0.002
400,-0.3506367386908977,-3.819465069180239,-0.10478205856252631,2.0701455162188434,0.002
401,-1.1497536779355257,-10.91797598833364,-0.15755645911447846,2.0701455162188434,0.002
402,0.15539952106713525,1.207771435818339,-0.10011273102276597,2.0701455162188434,0.002
403,-0.5065752716966672,-5.668723987652447,-0.11648168931421021,2.0701455162188434,0.002
404,-0.027409990254427606,-0.4677715067115784,-0.09988088259439509,2.0701455162188434,0.002
405,0.48691941234290004,3.8854402857015025,-0.060871675977615,2.0701455162188434,0.002
406,-0.1724414974873534,-1.6508327573992232,-0.08027803431193514,2.0701455162188434,0.002
407,0.000798773833050749,-0.26543003474431837,-0.09306288486088343,2.0701455162188434,0.002
408,-1.1043690276462292,-9.951791146653433,-0.13965821666998512,2.0701455162188434,0.002
409,-1.8274199362436157,-15.996533097803345,-0.18804022531853948,2.0701455162188434,0.002
410,-0.04067376121754832,-0.7237391522388004,-0.08016198979573974,2.0701455162188434,0.002
411,-0.8395891243260817,-8.05004009158592,-0.13476771681694555,2.0701455162188434,0.002
412,-0.20453148655147388,-2.127310418426498,-0.1315484479661304,2.0701455162188434,0.002
413,-0.3716275254439049,-3.7668989417939835,-0.1120147774106387,2.0701455162188434,0.002
414,0.13600848836173618,1.023980199002228,-0.09718127159995638,2.0701455162188434,0.002
415,0.7108687010726019,6.606724421183152,-0.045589020680918524,2.0701455162188434,0.002
416,-0.3041332455715313,-3.126654536797613,-0.10887598143713517,2.0701455162188434,0.002
417,0.1390010409847436,1.1105305863101211,-0.07682369505814957,2.0701455162188434,0.002
418,-1.8296942608771583,-16.236841103628596,-0.19678582283625934,2.0701455162188434,0.002
419,-0.47392090225187533,-4.581367008453285,-0.10790864259292865,2.0701455162188434,0.002
420,0.9599010581337878,9.220282135270597,-0.06446058422542889,2.0701455162188434,0.002
421,-0.41261745923748333,-4.4266021089064855,-0.07860946832091487,2.0701455162188434,0.002
422,-0.7809072762193372,-7.81195987085046,-0.10274358470554756,2.0701455162188434,0.002
423,0.6662506462206628,6.44867036363761,-0.07058431158518541,2.0701455162188434,0.002
424,-0.4868873190629492,-4.865514869252163,-0.1470106976772707,2.0701455162188434,0.002
425,0.8830683867438475,7.690737487901678,-0.07844063714816352,2.0701455162188434,0.002
426,-1.1164967523716915,-9.845698844248874,-0.12911151646931118,2.0701455162188434,0.002
427,-0.4093781234853423,-4.151476177414293,-0.1182731862207882,2.0701455162188434,0.002
428,-0.7186525096811399,-6.67295897771859,-0.10584960595185156,2.0701455162188434,0.002
429,-0.33195470575040537,-3.4782911745149026,-0.07976345596678591,2.0701455162188434,0.002
430,0.08322659264825458,0.5947058572826958,-0.08637909438924929,2.0701455162188434,0.002
431,0.0016574880762248488,-0.19671883480841812,-0.08934887590502538,2.0701455162188434,0.002
432,-0.6833383430232379,-6.430625316954042,-0.10851677899942547,2.0701455162188434,0.002
433,0.7811919588149276,7.6439857088118845,-0.0572836897505159,2.0701455162188434,0.002
434,0.49060463551839795,4.028191374077661,-0.06470941454493717,2.0701455162188434,0.002
435,-0.22039372075390876,-2.3221982091191196,-0.11851440178421846,2.0701455162188434,0.002
436,-1.1427787595361598,-10.901161307159867,-0.1481378360618738,2.0701455162188434,0.002
437,-0.4538880698488539,-4.940755558918697,-0.07627900233845597,2.0701455162188434,0.002
438,0.00940401999693441,-0.1678571072924906,-0.08177591071723944,2.0701455162188434,0.002
439,0.3057741677992761,2.568666613149184,-0.07172338816781765,2.0701455162188434,0.002
440,-1.1727086151580575,-10.784421109980237,-0.13411152543253257,2.0701455162188434,0.002
441,-0.45810344398401015,-4.736631926854784,-0.09623545299664416,2.0701455162188434,0.002
442,-0.02488629072266551,-0.641794303762111,-0.10078667350131865,2.0701455162188434,0.002
443,0.20101681763212675,1.7000529270913223,-0.1014232318293713,2.0701455162188434,0.002
444,-0.7366124184377475,-5.754657598486023,-0.0953961822438566,2.0701455162188434,0.002
445,-0.5237313498240056,-4.501240061877832,-0.10687536630916283,2.0701455162188434,0.002
446,-0.0017257364719458867,-0.21164888724629627,-0.05941650837820345,2.0701455162188434,0.002
447,0.24369656858061498,1.9289718453303184,-0.0669491161410859,2.0701455162188434,0.002
448,-0.992016460286801,-10.247525209015219,-0.15475874653849164,2.0701455162188434,0.002
449,0.29635176483338316,2.459022359131202,-0.05909083915011304,2.0701455162188434,0.002
450,-0.08507057403138911,-0.8912784606077362,-0.09869095851254961,2.0701455162188434,0.002
451,0.9101059374958193,8.859840803207364,-0.07458854029095174,2.0701455162188434,0.002
452,0.21621153970441415,1.80995435291873,-0.06351975457078396,2.0701455162188434,0.002
453,-0.39753964770575956,-3.9859222578768505,-0.09868473654360232,2.0701455162188434,0.002
454,0.7152490832785361,7.695702811462746,-0.06752382126743073,2.0701455162188434,0.002
455,-0.11312996598118043,-1.1120184438827119,-0.076101509804821,2.0701455162188434,0.002
456,-0.9770942208513336,-9.00410461689466,-0.12949283769334585,2.0701455162188434,0.002
457,0.8141908206117259,7.082929560342044,-0.06174827311977993,2.0701455162188434,0.002
458,0.3847729134591295,3.367157981749691,-0.054242167148388476,2.0701455162188434,0.002
459,0.7414488061441231,6.948855086860495,-0.10275767887675469,2.0701455162188434,0.002
460,-0.31100150704215057,-3.3026804003140953,-0.0940641061775449,2.0701455162188434,0.002
461,0.165368025236201,1.3042885143353722,-0.09451852895649626,2.0701455162188434,0.002
462,-1.0693708961433,-9.433973973330756,-0.1607983620936163,2.0701455162188434,0.002
463,0.7542469329420671,7.327675136846001,-0.06812062942667618,2.0701455162188434,0.002
464,-0.2935594774153014,-2.6719602454541413,-0.0843204927132768,2.0701455162188434,0.002
465,-0.9017267130448605,-8.191920209859205,-0.1420641994196421,2.0701455162188434,0.002
466,-0.2858540464205022,-3.432841381858742,-0.10405592998821822,2.0701455162188434,0.002
467,-0.8299622322572655,-9.115729148209972,-0.1239667078826282,2.0701455162188434,0.002
468,-0.27363117230471656,-2.76635663021616,-0.07083683556865006,2.0701455162188434,0.002
469,-0.10326727672958656,-1.2219001367060112,-0.09804470300863588,2.0701455162188434,0.002
470,-0.7065784915358526,-8.166313958300798,-0.16345610701341973,2.0701455162188434,0.002
471,-0.8533300976750787,-8.32046938485842,-0.14454041212307134,2.0701455162188434,0.002
472,-0.7416377463530046,-6.481445273594888,-0.12659554164803,2.0701455162188434,0.002
473,0.7125911868716056,7.468654416066567,-0.06453812159064432,2.0701455162188434,0.002
474,0.27564214581776514,2.479446763152726,-0.11873182967589291,2.0701455162188434,0.002
475,0.6909763648134394,6.32869030116936,-0.08809547982857246,2.0701455162188434,0.002
476,-0.5546406907666843,-6.020180129901087,-0.13999713260990831,2.0701455162188434,0.002
477,-0.19957657656411426,-1.9193883644716192,-0.07666401514166588,2.0701455162188434,0.002
478,0.31500086622388007,2.8285212868069065,-0.08600647801333938,2.0701455162188434,0.002
479,0.34501205703639665,3.036877341428146,-0.05220350200189772,2.0701455162188434,0.002
480,0.05592255092870699,0.3090845782392604,-0.10932881033874364,2.0701455162188434,0.002
481,-0.12783086698320928,-1.7603126704646144,-0.09630681495614235,2.0701455162188434,0.002
482,-0.5233879037725708,-4.804370548013082,-0.15511264961902227,2.0701455162188434,0.002
483,-0.31383550831337914,-3.1232870704514193,-0.13435682127236714,2.0701455162188434,0.002
484,0.6388829622826901,6.171490741057362,-0.06713749415315473,2.0701455162188434,0.002
485,-0.35804224044993094,-3.7110742417622022,-0.09933680180239668,2.0701455162188434,0.002
486,0.34507542872708463,3.059886943485113,-0.10349033176228539,2.0701455162188434,0.002
487,1.302174076347795,12.419733254651666,-0.06105453818646078,2.0701455162188434,0.002
488,-1.280792052955979,-12.49472545261897,-0.1617098893826281,2.0701455162188434,0.002
489,-0.6878858712592127,-6.828501314443658,-0.10031288302303121,2.0701455162188434,0.002
490,-0.3400568562885671,-3.737814382827842,-0.12274350124130451,2.0701455162188434,0.002
491,-0.6006039017876904,-6.33791273587716,-0.10794149192519586,2.0701455162188434,0.002
492,0.8689402694350874,7.642165577712334,-0.06309852042298525,2.0701455162188434,0.002
493,0.27751448006597945,2.235198191604315,-0.06182522273513835,2.0701455162188434,0.002
494,0.6479359938180682,6.243072983469111,-0.05801771331754102,2.0701455162188434,0.002
495,-1.4149245380355002,-15.758933588654322,-0.2027908176505122,2.0701455162188434,0.002
496,0.8575925062022044,8.528970612193042,-0.0738169707238393,2.0701455162188434,0.002
497,0.5576461158713978,4.986595410327999,-0.06463553998957561,2.0701455162188434,0.002
498,0.466964916661325,4.519940826775515,-0.08280671418592378,2.0701455162188434,0.002
499,-0.7437128675780895,-6.757966798541403,-0.08964849429997679,2.0701455162188434,0.002
500,-0.5639175510062592,-5.757634325460915,-0.11020757982029705,2.0701455162188434,0.002
501,-0.7220668657187949,-7.158024632971227,-0.10750369072415011,2.0701455162188434,0.002
502,0.12776765559838896,1.0701048171478433,-0.0783651590608917,2.0701455162188434,0.002
503,0.5890277702252154,5.289022940488031,-0.09123415856582684,2.0701455162188434,0.002
504,2.2817518236821317,22.05126208963597,-0.03329508395302816,2.0701455162188434,0.002
505,-0.36951654947349283,-3.565885693652071,-0.09504178022698095,2.0701455162188434,0.002
506,-1.1652311427469613,-11.550173675575037,-0.16568835315290342,2.0701455162188434,0.002
507,0.17086574970482704,1.385822926906921,-0.08674827083142855,2.0701455162188434,0.002
508,-0.9205023862859335,-9.10028017797747,-0.1223487746074361,2.0701455162188434,0.002
509,0.08499613503580192,0.582765609888547,-0.08124892545811835,2.0701455162188434,0.002
510,-1.3737770463739836,-12.314177777512326,-0.17060730969385796,2.0701455162188434,0.002
511,0.2446459102968582,1.8388200845787184,-0.05632415734715224,2.0701455162188434,0.002
512,-0.7313411198005616,-6.7736761466091755,-0.12437375681530094,2.0701455162188434,0.002
513,-1.54319937858167,-14.487385018081989,-0.15696162234830446,2.0701455162188434,0.002
514,0.5331853024296119,4.6304346839675325,-0.059342009385636274,2.0701455162188434,0.002
515,-0.5436068889599494,-6.024126225536586,-0.1589940494531521,2.0701455162188434,0.002
516,-0.2194727346193937,-2.109873936814677,-0.08379959369014034,2.0701455162188434,0.002
517,0.6218126343843866,6.217316742221235,-0.07465574706741851,2.0701455162188434,0.002
518,0.3538539060874106,3.479228495781217,-0.07910145633200294,2.0701455162188434,0.002
519,-0.0651733698329784,-0.7656123854721586,-0.09282000382443722,2.0701455162188434,0.002
520,-0.10607085016715456,-1.0681341818731704,-0.0790724720795073,2.0701455162188434,0.002
521,-0.3455147170691804,-3.7430466856629985,-0.08855706120450169,2.0701455162188434,0.002
522,-0.4714268195842981,-5.537082467229315,-0.130298558070017,2.0701455162188434,0.002
523,-1.1684097892098997,-10.3978356040469,-0.14886597522729916,2.0701455162188434,0.002
524,-0.7941595676037886,-6.988794514737496,-0.12496612135895302,2.0701455162188434,0.002
525,-1.313834595067187,-13.427115429337332,-0.15471298462552363,2.0701455162188434,0.002
526,0.27888084123284296,2.552395796773177,-0.11992708869190694,2.0701455162188434,0.002
527,0.20431930437995335,1.5710478767421376,-0.09315246171822811,2.0701455162188434,0.002
528,-0.3024787471940481,-3.4161559477402625,-0.1328038124874792,2.0701455162188434,0.002
529,0.23385544172621228,2.275017783450095,-0.12423712753436778,2.0701455162188434,0.002
530,0.2575586008716673,2.2256520132070134,-0.10987174174808534,2.0701455162188434,0.002
531,-0.7489242135594036,-8.70746311728957,-0.14425613245036872,2.0701455162188434,0.002
532,0.18561519037003343,1.5317112555088164,-0.12422029324276551,2.0701455162188434,0.002
533,-1.293671956042663,-11.66657203522038,-0.13991799761368884,2.0701455162188434,0.002
534,1.3734268883383522,12.960710921584706,-0.08008559496709111,2.0701455162188434,0.002
535,-1.7959019493262063,-18.127290824939692,-0.20165103436741016,2.0701455162188434,0.002
536,-0.383285095524467,-3.8402591392352914,-0.10300614487452531,2.0701455162188434,0.002
537,-0.07911651756307048,-1.0421387684942385,-0.09038701046399333,2.0701455162188434,0.002
538,0.9385958233085276,9.165267859425686,-0.07306740672175471,2.0701455162188434,0.002
539,0.08493378634100346,0.573868337628336,-0.06718891669365834,2.0701455162188434,0.002
540,-0.3935813798642582,-4.174857489958872,-0.09022946599555748,2.0701455162188434,0.002
541,-0.22207446417943374,-2.6728708789166222,-0.12245761717598946,2.0701455162188434,0.002
542,0.27969197482289276,2.493617074518384,-0.05524366008955084,2.0701455162188434,0.002
543,-0.7197677954032314,-7.295676929995986,-0.1475063576191512,2.0701455162188434,0.002
544,-0.8300652863238392,-8.957381316068858,-0.143756114728255,2.0701455162188434,0.002
545,-0.3373744702093891,-3.747171837864849,-0.10070508534497558,2.0701455162188434,0.002
546,-0.6812478062146015,-7.315137803189287,-0.10807585094889882,2.0701455162188434,0.002
547,-0.8161392065601283,-8.542923701068538,-0.11942511994342164,2.0701455162188434,0.002
548,-0.17735399993601406,-1.9635340359098197,-0.08293347362181736,2.0701455162188434,0.002
549,-0.32678386294284417,-3.3991087750922855,-0.09341883941526041,2.0701455162188434,0.002
550,-1.3171884972486392,-11.674912857889918,-0.14699208896644844,2.0701455162188434,0.002
551,0.09178606375284495,0.6948814590884256,-0.1475085168550304,2.0701455162188434,0.002
552,-0.5723890414964772,-5.522297795400699,-0.09800849090011254,2.0701455162188434,0.002
553,-0.44280130314756594,-4.311078620112152,-0.136301054465217,2.0701455162188434,0.002
554,-0.49905694916881366,-4.820501769259411,-0.10385636188145142,2.0701455162188434,0.002
555,-0.8312726882463912,-9.520513906289906,-0.13486279889906416,2.0701455162188434,0.002
556,-0.74668885557064,-8.670480530304669,-0.1236556076241292,2.0701455162188434,0.002
557,-1.1462912568477706,-9.971094056396346,-0.1630145882830104,2.0701455162188434,0.002
558,0.6153816406431131,5.234266023491063,-0.0750650099397826,2.0701455162188434,0.002
559,0.5676925122861064,5.25619485628348,-0.08743420793991918,2.0701455162188434,0.002
560,1.4198393526283868,15.125419702418208,-0.06839533447038104,2.0701455162188434,0.002
561,-0.6193840578235477,-6.437871570844267,-0.14120096945920269,2.0701455162188434,0.002
562,-0.3409761260731072,-3.462876029093609,-0.12280860418732431,2.0701455162188434,0.002
563,-0.1985497712543995,-1.916962222038654,-0.0802284304149915,2.0701455162188434,0.002
564,0.20501067241743778,1.670034859970282,-0.07501008520813246,2.0701455162188434,0.002
565,0.40620369865791045,3.5004540088119596,-0.10516410010350241,2.0701455162188434,0.002
566,0.4476067013958229,3.869141214932803,-0.06198184701894316,2.0701455162188434,0.002
567,-0.8235528409087278,-9.422577198696613,-0.21762602205362225,2.0701455162188434,0.002
568,-0.16787503662356942,-1.8754146386082526,-0.13606326921367784,2.0701455162188434,0.002
569,-0.6149473319508443,-5.549430273426459,-0.10295871794778222,2.0701455162188434,0.002
570,-0.01663643427072356,-0.36228329452933083,-0.0855062001061836,2.0701455162188434,0.002
571,-1.2866179170892342,-12.011612850693743,-0.15496644667652093,2.0701455162188434,0.002
572,0.08670087694110686,0.6131081359091795,-0.08437959478794144,2.0701455162188434,0.002
573,0.2518673086016656,1.976405846373619,-0.06972431609087548,2.0701455162188434,0.002
574,-0.29750915557421576,-3.113686735629384,-0.06644416289901556,2.0701455162188434,0.002
575,-0.8959283803812154,-7.7400793270494646,-0.14062808042608477,2.0701455162188434,0.002
576,-0.3402664605757116,-3.4452509635826023,-0.10835599486796532,2.0701455162188434,0.002
577,0.9172320162390288,8.418859652224263,-0.08193791376476622,2.0701455162188434,0.002
578,-0.6887796549322095,-7.063551525332679,-0.09291675285753431,2.0701455162188434,0.002
579,-0.5856241604555827,-5.338422206190973,-0.10215154138711424,2.0701455162188434,0.002
580,0.10242094038574706,0.8318838662077832,-0.09224370091881129,2.0701455162188434,0.002
581,-0.9575075393135642,-9.277965857677806,-0.11578658067855141,2.0701455162188434,0.002
582,-1.1662286477338308,-13.211886362736003,-0.20022912746836252,2.0701455162188434,0.002
583,0.284433140031987,2.595919291159232,-0.06934400617673941,2.0701455162188434,0.002
584,-0.0626920052598977,-0.8659205815297333,-0.14461446520670618,2.0701455162188434,0.002
585,1.1130562340588384,8.869092836310454,-0.040451220028380974,2.0701455162188434,0.002
586,-0.01570396419932007,-0.38045083049553785,-0.09457571462209713,2.0701455162188434,0.002
587,0.4171016727738741,4.000804782505174,-0.09668496747757394,2.0701455162188434,0.002
588,0.32484496356231396,3.0189215105720812,-0.07760874240589832,2.0701455162188434,0.002
589,0.32906711543489586,2.6910719054802135,-0.06334145981428685,2.0701455162188434,0.002
590,0.3920109212960405,3.3045348182334067,-0.0683859285920031,2.0701455162188434,0.002
591,-0.43449267837853583,-3.9855534982005336,-0.12265048596849659,2.0701455162188434,0.002
592,-0.4712300608503407,-4.383768799844912,-0.08624280339541723,2.0701455162188434,0.002
593,-0.8304579098600573,-7.922203893486801,-0.13562282054311525,2.0701455162188434,0.002
594,-0.16966360579230788,-2.2514215763898338,-0.1367667214550784,2.0701455162188434,0.002
595,-0.03728412447997923,-0.5084123187862111,-0.09871067606545103,2.0701455162188434,0.002
596,-0.21445997881248866,-2.1774106098984003,-0.11964553774990994,2.0701455162188434,0.002
597,-0.13220034370111977,-1.4599742291247608,-0.1143438327684716,2.0701455162188434,0.002
598,0.08349038642997515,0.5609304984074415,-0.0883651618283654,2.0701455162188434,0.002
599,-0.7156992851797599,-6.906788060963498,-0.10683480016771363,2.0701455162188434,0.002
600,-0.13314828907993112,-1.30621934316274,-0.07992054054056708,2.0701455162188434,0.002
601,0.5276854393421271,5.348139972126487,-0.07206909425425911,2.0701455162188434,0.002
602,-0.8397220838561669,-8.752132896887922,-0.1297862799312096,2.0701455162188434,0.002
603,0.5005958610838181,4.3189672457880635,-0.050974116423633475,2.0701455162188434,0.002
604,-0.6156233125280383,-5.725942600391498,-0.11476880503344,2.0701455162188434,0.002
605,0.055172707565666876,0.3010381860896638,-0.1183483502960141,2.0701455162188434,0.002
606,-0.3785380817775987,-3.6948129278402297,-0.09902734548545589,2.0701455162188434,0.002
607,-0.39628781654482326,-3.5972280015809877,-0.11705694381948317,2.0701455162188434,0.002
608,-0.7743327329283639,-7.568376380257991,-0.14023787599072812,2.0701455162188434,0.002
609,0.0747456696496313,0.5040221766551278,-0.10249705411084464,2.0701455162188434,0.002
610,-1.3283223427047746,-12.011833873366939,-0.1397991165228788,2.0701455162188434,0.002
611,-0.22005096661176743,-2.2823918696785572,-0.11760615092563587,2.0701455162188434,0.002
612,-0.5795019244280657,-5.768543755849498,-0.12619102653083691,2.0701455162188434,0.002
613,0.2662507274889635,2.553334772478144,-0.13697772855224055,2.0701455162188434,0.002
614,-0.4518460885435114,-4.015190597119023,-0.13177078324625846,2.0701455162188434,0.002
615,-0.6730575835385251,-7.01472530050985,-0.16353099506807922,2.0701455162188434,0.002
616,-0.5777203751168931,-5.071668405889684,-0.08185287344348946,2.0701455162188434,0.002
617,-0.839021784524688,-7.613368396968212,-0.1300062379698046,2.0701455162188434,0.002
618,-0.3688779304770585,-3.9563295097032602,-0.106793250730008,2.0701455162188434,0.002
619,0.17602835759655716,1.6432695514273954,-0.11859954526679406,2.0701455162188434,0.002
620,-0.6532318287612168,-7.392692272496348,-0.11724117421960867,2.0701455162188434,0.002
621,-0.4636774868362361,-5.039477523518232,-0.11564632143819553,2.0701455162188434,0.002
622,-1.9356019140935183,-17.63381083138338,-0.2170562035501713,2.0701455162188434,0.002
623,-0.7384857428686398,-6.786260633045971,-0.095241790111671,2.0701455162188434,0.002
624,-0.5956574465490823,-6.421701270148439,-0.14684842629723216,2.0701455162188434,0.002
625,-1.0948541325873866,-10.177377888980477,-0.16742990035711147,2.0701455162188434,0.002
626,-1.498161344153117,-13.173352030189346,-0.1541547324995085,2.0701455162188434,0.002
627,0.34091035274497555,3.147431293812253,-0.08605387588277846,2.0701455162188434,0.002
628,0.3728459888623338,2.8507813624481626,-0.06275024467577561,2.0701455162188434,0.002
629,-0.60948237143358,-5.741512183260089,-0.09517857411719632,2.0701455162188434,0.002
630,-0.17563165204665562,-1.9923013329244732,-0.09865359560523246,2.0701455162188434,0.002
631,-0.7364279867158317,-6.927069141711051,-0.12003010431474037,2.0701455162188434,0.002
632,-0.18063543846995647,-1.5418058746773933,-0.06839293063247265,2.0701455162188434,0.002
633,-1.145577117549833,-10.241211365892012,-0.12720736524886356,2.0701455162188434,0.002
634,0.5411032634961626,4.81375398356747,-0.07208494365084817,2.0701455162188434,0.002
635,-1.098067997967243,-10.782365026914976,-0.17239222253017605,2.0701455162188434,0.002
636,-0.22152761791824332,-2.3743815388510447,-0.11513227880926236,2.0701455162188434,0.002
637,0.964577634356079,9.615935726296488,-0.05091619906420164,2.0701455162188434,0.002
638,-0.6523242621302768,-6.859201451519404,-0.10870593231451275,2.0701455162188434,0.002
639,-0.6343735811148632,-7.722941914051951,-0.1267072699553451,2.0701455162188434,0.002
640,-1.429955436851666,-13.841260334941142,-0.16934858398967778,2.0701455162188434,0.002
