iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.39934922254826344,-9.369445612336635,-0.1843713521444843,1.1010637433296653,0.002
321,-2.2991085311371617,-54.311510889022266,-0.546747603521412,1.1010637433296653,0.002
322,-0.4127808792569978,-9.946379412124685,-0.19673971456833295,1.1010637433296653,0.002
323,-2.001658885452038,-37.69766555879832,-0.39446276868786434,1.1010637433296653,0.002
324,-0.0103081374203235,-1.019859819842972,-0.12670953812204366,1.1010637433296653,0.002
325,-0.4643953209829924,-10.976152067959289,-0.214988211883395,1.1010637433296653,0.002
326,-0.9783522119215589,-19.454843595324654,-0.22081240471735664,1.1010637433296653,0.002
327,-1.193193789144642,-26.18040933344843,-0.2913998366923686,1.1010637433296653,0.002
328,-0.12926965278696267,-4.354088149135538,-0.12525222412184467,1.1010637433296653,0.002
329,-1.8273978205577266,-45.024057786809216,-0.48036729519773214,1.1010637433296653,0.002
330,-1.5393451261017845,-27.7897880385755,-0.3165395673096384,1.1010637433296653,0.002
331,-1.0563139355483062,-31.087521037714826,-0.34345614319756357,1.1010637433296653,0.002
332,-0.7076376005329909,-18.044473066643363,-0.22800446277286412,1.1010637433296653,0.002
333,-2.3152869052761393,-40.01817902474,-0.43400508982886665,1.1010637433296653,0.002
334,-1.1066701816453564,-30.58113333863801,-0.3831957070497677,1.1010637433296653,0.002
335,-0.6295733480984849,-20.69141837173977,-0.33714296525441234,1.1010637433296653,0.002
336,-1.5703155443308843,-24.808411917575302,-0.29702945636186917,1.1010637433296653,0.002
337,-0.9222303800120003,-21.39292725070323,-0.32445071403822445,1.1010637433296653,0.002
338,0.18035376097912623,2.828912956238816,-0.18686289597353722,1.1010637433296653,0.002
339,-0.043108244804362796,-2.4307830330009383,-0.17351670653092444,1.1010637433296653,0.002
340,-0.8916460665536656,-20.643371111377885,-0.2721182174925588,1.1010637433296653,0.002
341,-1.6420128579673308,-31.230066035714366,-0.33642239943457386,1.1010637433296653,0.002
342,-0.6226187573413914,-11.292898429468245,-0.1684327369132712,1.1010637433296653,0.002
343,0.017440780372607666,-0.853241375552205,-0.1473855823453083,1.1010637433296653,0.002
344,-0.9289626028648365,-21.421514075557024,-0.338698500786329,1.1010637433296653,0.002
345,-1.2012920177671682,-24.1534522800395,-0.2683734236676427,1.1010637433296653,0.002
346,-2.0270285435619257,-38.543847245877195,-0.39731373032677986,1.1010637433296653,0.002
347,0.597934788479279,12.993791629025054,-0.1322293849484114,1.1010637433296653,0.002
348,-0.8912979427294967,-18.996447594460662,-0.2765738188171444,1.1010637433296653,0.002
349,-1.420410386314109,-29.09495830686074,-0.3848290107457736,1.1010637433296653,0.002
350,-1.3021024353788222,-29.726734890014907,-0.3206062687819208,1.1010637433296653,0.002
351,-0.8994414078312988,-24.9440987229543,-0.2887735487036375,1.1010637433296653,0.002
352,-1.4087147795922859,-33.17682610551096,-0.34032121861329656,1.1010637433296653,0.002
353,-1.7582243118065262,-56.609125962508486,-0.5866415122069306,1.1010637433296653,0.002
354,-1.4690761191907156,-31.927169991764682,-0.34529307274192467,1.1010637433296653,0.002
355,0.9914410117606375,19.61920019276522,-0.13307586254917514,1.1010637433296653,0.002
356,-1.0881692809624874,-22.64885997781928,-0.29579167255318617,1.1010637433296653,0.002
357,-1.293009566873927,-28.083533635479295,-0.31550535239004873,1.1010637433296653,0.002
358,-0.6822067192055034,-18.26186675589916,-0.29807044364139246,1.1010637433296653,0.002
359,-0.21367495166758796,-6.480551743357532,-0.22600973753905618,1.1010637433296653,0.002
360,-0.39756842739931836,-10.432232962722388,-0.15397141292103422,1.1010637433296653,0.002
361,-2.1476285359124323,-51.338665854127605,-0.5239423167897688,1.1010637433296653,0.002
362,-0.9470626567839481,-24.209393489796184,-0.3581313355835296,1.1010637433296653,0.002
363,-0.6933260202078027,-15.876709565528092,-0.2303065693889913,1.1010637433296653,0.002
364,-0.9062854734804132,-27.62642157924904,-0.28807701831569466,1.1010637433296653,0.002
365,-1.0693037186828165,-28.32196691521266,-0.3029599998574958,1.1010637433296653,0.002
366,-0.616097632331343,-10.82207353839143,-0.20997165733940637,1.1010637433296653,0.002
367,-0.5414166097279277,-13.40501829609857,-0.20134168398868335,1.1010637433296653,0.002
368,-1.8448113701804152,-36.31950263029062,-0.4041222134228739,1.1010637433296653,0.002
369,-1.1024754575467741,-24.21587345879922,-0.3002121787963665,1.1010637433296653,0.002
370,-1.3895235594813669,-23.89229514080694,-0.33899473692404514,1.1010637433296653,0.002
371,-1.1027212252446734,-22.315066400317818,-0.23807289410912225,1.1010637433296653,0.002
372,-0.8620120451602052,-17.401338896491758,-0.25333513668584073,1.1010637433296653,0.002
373,-0.8071168573156118,-17.905166802880355,-0.24336396583287212,1.1010637433296653,0.002
374,-0.7251019887503762,-15.391894363296288,-0.21168216073685664,1.1010637433296653,0.002
375,-0.09304728480251842,-2.3611026969757254,-0.1024060946581965,1.1010637433296653,0.002
376,-1.8472850721834324,-40.65351958731488,-0.43926861724261246,1.1010637433296653,0.002
377,-1.3697897406957646,-32.53446467778187,-0.41363677818266964,1.1010637433296653,0.002
378,-0.4982431413741124,-14.106003504207287,-0.2669477951809863,1.1010637433296653,0.002
379,-0.2757268373612681,-7.862546607315613,-0.23805021891879596,1.1010637433296653,0.002
380,-0.3831734044881449,-9.455995029164699,-0.2051976180649666,1.1010637433296653,0.002
381,-1.9335370223683916,-40.37789059511265,-0.4115889905149689,1.1010637433296653,0.002
382,-1.763623069199843,-42.64666466580196,-0.4622352651658327,1.1010637433296653,0.002
383,-0.8150135348816091,-19.686342612502227,-0.24059882900158602,1.1010637433296653,0.002
384,-1.216426222812989,-30.85156914540892,-0.31848792895279154,1.1010637433296653,0.002
385,-0.43098751403265034,-10.434139217901361,-0.16210797804324673,1.1010637433296653,0.002
386,-0.4575002392743966,-15.350239735437722,-0.3169466057751561,1.1010637433296653,0.002
387,-1.350749299537003,-32.57526680360932,-0.36398562451967875,1.1010637433296653,0.002
388,-0.30080970555281145,-9.844126254613151,-0.21398957803139873,1.1010637433296653,0.002
389,-1.044679790535709,-22.564738505718328,-0.2902083438355345,1.1010637433296653,0.002
390,-0.6659562725463029,-16.434226083786275,-0.2347483697403867,1.1010637433296653,0.002
391,-1.6295014963157757,-30.705588784413962,-0.3217118713254197,1.1010637433296653,0.002
392,-0.9403617361654893,-23.283849375560173,-0.29170426329003274,1.1010637433296653,0.002
393,-1.9996458706283595,-42.28019245241191,-0.45651987251435844,1.1010637433296653,0.002
394,0.31545667972065966,5.641311583772812,-0.1294380870157269,1.1010637433296653,0.002
395,-0.1155476224827145,-3.6564910746048507,-0.2082162301421595,1.1010637433296653,0.002
396,-1.4385120152374724,-27.972773409942043,-0.2902759810111658,1.1010637433296653,0.002
397,-0.8393557447910597,-22.572278313801476,-0.30123069337265573,1.1010637433296653,0.002
398,-0.09585909355137107,-4.724893897445859,-0.18573788771673616,1.1010637433296653,0.002
399,-0.7985780036147304,-18.06190263235472,-0.32909038828937376,1.1010637433296653,0.002
400,-1.20137364870862,-35.627294021645426,-0.36056728098065327,1.1010637433296653,0.002
401,-1.8631677631886183,-37.23057469951354,-0.378786096777741,1.1010637433296653,0.002
402,-1.880770896294931,-33.500389858420185,-0.36978788249958694,1.1010637433296653,0.002
403,-1.402613530645692,-28.576532904399432,-0.3109511934653105,1.1010637433296653,0.002
404,-0.02503793382415417,-1.3936202043580703,-0.188084038496114,1.1010637433296653,0.002
405,-1.3907357206614686,-23.524560861439003,-0.28823403019953764,1.1010637433296653,0.002
406,-0.6200341351994763,-13.20268674611863,-0.20397389257941245,1.1010637433296653,0.002
407,-0.8517985127933219,-20.09053746260595,-0.2585756053599947,1.1010637433296653,0.002
408,-0.4807945897873911,-12.585728039944243,-0.24376629062694388,1.1010637433296653,0.002
409,-0.10394089842962108,-3.0242271761469985,-0.1299280194134672,1.1010637433296653,0.002
410,-1.3894635236207236,-35.43735643922612,-0.3786391306018705,1.1010637433296653,0.002
411,-0.6964940875801676,-15.498779843325538,-0.23486703609307946,1.1010637433296653,0.002
412,-1.2566913219312241,-29.02863171119987,-0.3475110155811749,1.1010637433296653,0.002
413,-1.7578681811073156,-36.03282834098689,-0.3887510904583146,1.1010637433296653,0.002
414,-1.2252312711663287,-28.141873107597128,-0.35833493059586485,1.1010637433296653,0.002
415,-1.0374203281760417,-26.13012839048332,-0.27597951397081655,1.1010637433296653,0.002
416,-0.2400303582309731,-4.5457486046650235,-0.14092732961217647,1.1010637433296653,0.002
417,-1.694989559917599,-38.85063755975603,-0.40106279024455893,1.1010637433296653,0.002
418,-1.701315877353085,-31.082333443259568,-0.31716595310916884,1.1010637433296653,0.002
419,-1.0157543764718948,-22.251404374319396,-0.24116168274068617,1.1010637433296653,0.002
420,-0.9474387840579026,-18.332381906298924,-0.2558763841024402,1.1010637433296653,0.002
421,-1.4349905741027298,-30.402882480502637,-0.3314915650982847,1.1010637433296653,0.002
422,-0.8686841108550718,-15.949401472033763,-0.2594384309590263,1.1010637433296653,0.002
423,-0.23335187494859533,-6.403212963666882,-0.1424200308900775,1.1010637433296653,0.002
424,-2.5117224922795076,-47.89852284819961,-0.5042078892047992,1.1010637433296653,0.002
425,-2.0124633717728972,-41.66399484000388,-0.4685434860306976,1.1010637433296653,0.002
426,0.21120036093975278,3.3237042542195505,-0.11012585741114445,1.1010637433296653,0.002
427,-1.2096567976170014,-24.67894620162617,-0.3367996620921493,1.1010637433296653,0.002
428,0.38931716925532567,11.229695683981644,-0.16117541551197334,1.1010637433296653,0.002
429,-0.8580266773659354,-19.409939519280783,-0.2562333027531496,1.1010637433296653,0.002
430,-1.754273057557826,-38.05470435143374,-0.40162448049326605,1.1010637433296653,0.002
431,-1.8864695118662536,-45.97068058823501,-0.4752117508132575,1.1010637433296653,0.002
432,-1.9377546526075127,-43.0224301418238,-0.44806213400276895,1.1010637433296653,0.002
433,-1.2382998506375005,-25.897134790076105,-0.26487720563170114,1.1010637433296653,0.002
434,0.3738275925246657,5.801511674830517,-0.08393033781565284,1.1010637433296653,0.002
435,-1.594376645894894,-43.99016710538135,-0.45274491618470236,1.1010637433296653,0.002
436,-0.36985584671111965,-8.087222580918096,-0.16592768121053036,1.1010637433296653,0.002
437,-0.7312098686993953,-16.05724485449307,-0.29482185101975356,1.1010637433296653,0.002
438,-0.9433491669493199,-19.152287275521207,-0.25089265296856467,1.1010637433296653,0.002
439,-0.629562781067563,-9.656163518568706,-0.14756316575675954,1.1010637433296653,0.002
440,-0.7707603212968973,-20.12888959701986,-0.25071846302641076,1.1010637433296653,0.002
441,-0.5014259816911882,-10.997405293601004,-0.22242157389868444,1.1010637433296653,0.002
442,0.14523769388674598,1.8463207507561918,-0.15882994536625827,1.1010637433296653,0.002
443,-1.4237062131772658,-31.31780007047601,-0.33371081119705603,1.1010637433296653,0.002
444,-0.24265873664364318,-6.133025009543303,-0.14156829399854776,1.1010637433296653,0.002
445,-1.0462728443630696,-24.396627356009624,-0.2508519299358375,1.1010637433296653,0.002
446,-0.09227665443381462,-2.7684769358926165,-0.13301596639531932,1.1010637433296653,0.002
447,0.5532637027141103,15.789094782372226,-0.10613472051319162,1.1010637433296653,0.002
448,-1.1636340060049506,-25.564429614191486,-0.3128098703449196,1.1010637433296653,0.002
449,-1.0805728264641934,-30.99645090239025,-0.3368326820502314,1.1010637433296653,0.002
450,-0.9158934872573016,-20.667631490241277,-0.26497019212408834,1.1010637433296653,0.002
451,-1.285725666280482,-28.522394466734625,-0.3086209922655089,1.1010637433296653,0.002
452,-1.565751007621645,-29.211095243669728,-0.30102459942664683,1.1010637433296653,0.002
453,-0.6137348478404865,-13.190412804557305,-0.18787317297619033,1.1010637433296653,0.002
454,-2.197789694045935,-57.00562036924788,-0.5765239174951067,1.1010637433296653,0.002
455,-1.1972809344054498,-27.01690126789985,-0.3014465987241204,1.1010637433296653,0.002
456,-0.7531516920655351,-12.87777967179281,-0.20997197858146155,1.1010637433296653,0.002
457,-1.417752617707061,-37.13689563666549,-0.4213804653011147,1.1010637433296653,0.002
458,-0.9734154307410846,-19.077104563450376,-0.2750922926124928,1.1010637433296653,0.002
459,-0.27754283710734107,-7.082272896088348,-0.18289795072367343,1.1010637433296653,0.002
460,-1.0054906886711439,-29.338217832790782,-0.3643633586606331,1.1010637433296653,0.002
461,-0.47281065725865196,-17.443242274441097,-0.34527441505061773,1.1010637433296653,0.002
462,-2.2035801515395583,-45.068002168801655,-0.4717571909172107,1.1010637433296653,0.002
463,-1.1458559746030743,-22.54539767976177,-0.2798597773539466,1.1010637433296653,0.002
464,-2.088469444137381,-44.01414927736245,-0.4489738412064962,1.1010637433296653,0.002
465,-2.384487623691036,-44.52894421539801,-0.4525338318570171,1.1010637433296653,0.002
466,0.22717230876414637,3.9238136348241914,-0.17938079478667468,1.1010637433296653,0.002
467,-1.1689119988363124,-23.756490472208025,-0.2714805153066713,1.1010637433296653,0.002
468,-0.4439694191218611,-10.285831756377794,-0.16604275309126337,1.1010637433296653,0.002
469,-0.5434677707551497,-14.282256289753569,-0.3044061576150474,1.1010637433296653,0.002
470,-1.5322203795179685,-34.08291125143823,-0.36663669310877967,1.1010637433296653,0.002
471,-1.2259909199360248,-26.330454212476482,-0.3431416384207914,1.1010637433296653,0.002
472,-1.4961569725812833,-32.944053900829786,-0.3396932032491229,1.1010637433296653,0.002
473,-1.577548722641693,-42.420995044588395,-0.44683127875907314,1.1010637433296653,0.002
474,0.03450060247783077,-0.58685912566383,-0.22990044961420697,1.1010637433296653,0.002
475,-2.157360483914333,-42.84670571949527,-0.4447101489085218,1.1010637433296653,0.002
476,-0.9857475951389203,-19.317192613914735,-0.23820158610968056,1.1010637433296653,0.002
477,-0.1823237502993433,-4.2193961140030485,-0.19259127832739198,1.1010637433296653,0.002
478,-0.6805521700951438,-15.489292822686007,-0.21410192402183115,1.1010637433296653,0.002
479,-0.8386709732811413,-17.835039603810486,-0.24702828844744606,1.1010637433296653,0.002
480,-0.8392611033492057,-17.101310666003787,-0.24509273930598907,1.1010637433296653,0.002
481,-0.30671476818910337,-7.918376228225532,-0.1856288766705676,1.1010637433296653,0.002
482,-0.6668353801996956,-17.010598132529974,-0.24415120632179987,1.1010637433296653,0.002
483,0.06818205487271752,0.35267888154222327,-0.1365439990443178,1.1010637433296653,0.002
484,-1.743669773791171,-42.5221769179156,-0.46013789950501316,1.1010637433296653,0.002
485,-1.2349879612443306,-22.749342666383455,-0.2521720223985199,1.1010637433296653,0.002
486,-0.8863887555280929,-19.425599606237675,-0.2814543499432014,1.1010637433296653,0.002
487,-1.1737222686236848,-29.796293899274097,-0.35777321998135037,1.1010637433296653,0.002
488,-0.09878795391451911,-4.670277137957035,-0.2773542517117985,1.1010637433296653,0.002
489,-1.2309858595322607,-27.309420944812967,-0.3713786500524391,1.1010637433296653,0.002
490,-1.1778008880931616,-26.651193315425104,-0.2834664058768729,1.1010637433296653,0.002
491,0.5688214447536625,9.572920828889098,-0.13538438914287843,1.1010637433296653,0.002
492,-0.1274929888177289,-3.7218112340466347,-0.17899653924000813,1.1010637433296653,0.002
493,-0.7239075608314276,-14.282024055488707,-0.2777465516304032,1.1010637433296653,0.002
494,-1.2563922501273308,-30.34177680245427,-0.3398456518987826,1.1010637433296653,0.002
495,-3.4806783505561962,-75.24332309166957,-0.7674692100977012,1.1010637433296653,0.002
496,0.7717006647636034,14.247853531163335,-0.09157851405675921,1.1010637433296653,0.002
497,-0.723366549434486,-29.656645906151745,-0.39421383971283375,1.1010637433296653,0.002
498,-0.5351659879808489,-12.478756170236593,-0.19838391850853487,1.1010637433296653,0.002
499,-2.0217401478638535,-52.1349711951409,-0.5246728356892332,1.1010637433296653,0.002
500,-1.6793179468636041,-39.801506517573905,-0.42650471520454525,1.1010637433296653,0.002
501,-0.851065534827101,-17.51820710276212,-0.27898882705852246,1.1010637433296653,0.002
502,-0.6499477609651326,-14.803423520420367,-0.2632824243656873,1.1010637433296653,0.002
503,-2.0537081032414313,-43.39047204601878,-0.44785622946991377,1.1010637433296653,0.002
504,-1.5230098796460263,-27.725845141457782,-0.3073850293773427,1.1010637433296653,0.002
505,-0.8777430311473211,-22.197506586672045,-0.3204106786226171,1.1010637433296653,0.002
506,-1.3145652714573948,-28.236967261251568,-0.3420693351912064,1.1010637433296653,0.002
507,-0.3644943989686654,-12.054122183106596,-0.21576003657018672,1.1010637433296653,0.002
508,0.06280146949313788,0.13142942161827875,-0.12462916108482602,1.1010637433296653,0.002
509,-0.34837005183605246,-9.658888649896502,-0.1841315178401257,1.1010637433296653,0.002
510,-1.639945217452329,-41.7321910017459,-0.4399334663147815,1.1010637433296653,0.002
511,-1.8269472307748884,-42.95435506436044,-0.4828171711892748,1.1010637433296653,0.002
512,0.49487150221618564,8.405673866104602,-0.13339883164435062,1.1010637433296653,0.002
513,-1.8589145857170397,-45.172627563191135,-0.48345593300742273,1.1010637433296653,0.002
514,-0.9409330280338819,-24.233113309330534,-0.2890788524211332,1.1010637433296653,0.002
515,-0.6489148873985076,-18.20761101603774,-0.24194356195365685,1.1010637433296653,0.002
516,-1.0671799764283285,-26.80565644844748,-0.3002586086525626,1.1010637433296653,0.002
517,-0.9924208647536462,-19.174589536162966,-0.2468125380131274,1.1010637433296653,0.002
518,-0.1078158579779354,-5.064598779339957,-0.19911951069665457,1.1010637433296653,0.002
519,-1.0290005312131512,-29.789506131507093,-0.3220061326565825,1.1010637433296653,0.002
520,-0.4385789791428856,-11.400836162744287,-0.2135432131207382,1.1010637433296653,0.002
521,-1.639462709558066,-33.407639681148304,-0.42337122632000135,1.1010637433296653,0.002
522,-0.46344728980994637,-10.468358366519892,-0.19878059781288338,1.1010637433296653,0.002
523,-1.1400545269286866,-24.547962418989133,-0.27614458330889735,1.1010637433296653,0.002
524,-0.9034764682396824,-22.170602015822293,-0.28983966643527626,1.1010637433296653,0.002
525,-0.7920374128909016,-18.95005560012395,-0.23850984573827838,1.1010637433296653,0.002
526,-1.232914169438396,-28.36039553268771,-0.31536120751190755,1.1010637433296653,0.002
527,-1.1483327839132098,-21.17567583660248,-0.23922475476022542,1.1010637433296653,0.002
528,-0.03776049772184953,-1.720015096459615,-0.10559260214656074,1.1010637433296653,0.002
529,-1.5166782626820505,-30.910729036379635,-0.3369421623237874,1.1010637433296653,0.002
530,-1.4353675513265467,-36.57191588002283,-0.3878334976121036,1.1010637433296653,0.002
531,-0.5823416419973001,-13.388168316492067,-0.25662669584121967,1.1010637433296653,0.002
532,-1.2037559840995573,-32.357460272596704,-0.3540487754599587,1.1010637433296653,0.002
533,-1.2601955271922476,-37.58542889047821,-0.450426849826673,1.1010637433296653,0.002
534,-1.820678475853878,-44.097955436380786,-0.4580267283206094,1.1010637433296653,0.002
535,-0.6162378618103261,-12.840042454347856,-0.18339974071471232,1.1010637433296653,0.002
536,-1.882191242602396,-43.74500638464443,-0.4609283332410826,1.1010637433296653,0.002
537,-0.8497883963479517,-20.370433033611935,-0.25034212706827474,1.1010637433296653,0.002
538,-0.7764034453221911,-14.176811990435656,-0.25555631325615824,1.1010637433296653,0.002
539,1.3156973869562991,30.379149071526832,-0.10571028066849364,1.1010637433296653,0.002
540,-0.16400594430120569,-3.6808712471101845,-0.12665452982310355,1.1010637433296653,0.002
541,-0.656722809402274,-11.291970492222447,-0.19467950609739482,1.1010637433296653,0.002
542,-0.12151873571421086,-3.956910549293957,-0.1267325291001129,1.1010637433296653,0.002
543,-1.7374774705463563,-40.8413041837874,-0.4308660587557426,1.1010637433296653,0.002
544,0.42065928597915136,6.76962592359831,-0.09138534411293886,1.1010637433296653,0.002
545,-1.2536314214859607,-28.335240185633793,-0.33718592861227714,1.1010637433296653,0.002
546,-1.5781738278456166,-42.40614353662262,-0.4533641220140716,1.1010637433296653,0.002
547,-1.0047857947380987,-26.859019906603677,-0.3388086889926072,1.1010637433296653,0.002
548,0.5361905451376218,11.106234015566496,-0.09983430020254491,1.1010637433296653,0.002
549,-0.8050800024036084,-16.840519202742687,-0.21971480954450506,1.1010637433296653,0.002
550,-1.2366827809384755,-29.457471972102354,-0.31859360459684016,1.1010637433296653,0.002
551,-1.225851128687928,-20.404617940665194,-0.3101183980712501,1.1010637433296653,0.002
552,-0.8033639682903594,-16.61818510995785,-0.23031604242815407,1.1010637433296653,0.002
553,-1.0253542932089152,-22.716166096126322,-0.28705256738936846,1.1010637433296653,0.002
554,-2.1756387531308206,-45.15226877892765,-0.4703035947969849,1.1010637433296653,0.002
555,-1.5461150489173332,-36.77317686106173,-0.3911689201222618,1.1010637433296653,0.002
556,-1.7546676848368106,-38.62910238232543,-0.48171946762629225,1.1010637433296653,0.002
557,-0.6667007139064268,-13.238326315245253,-0.19489753282432687,1.1010637433296653,0.002
558,-1.1929912803219402,-23.76550103599274,-0.28891972156991963,1.1010637433296653,0.002
559,-0.16568426318995866,-4.834934691832582,-0.197044943980059,1.1010637433296653,0.002
560,0.27015049553645315,4.135584363027012,-0.13961664423793152,1.1010637433296653,0.002
561,-0.9662982264797823,-18.139555650650063,-0.2632567592367602,1.1010637433296653,0.002
562,-1.6022110219450598,-35.27504819149249,-0.3819431720086257,1.1010637433296653,0.002
563,-0.7610786554407569,-17.545138719554743,-0.21734744247059812,1.1010637433296653,0.002
564,-1.2171233383997917,-27.907207548807044,-0.3362124489651628,1.1010637433296653,0.002
565,-1.1386143680376055,-22.757516974839966,-0.29245806301388155,1.1010637433296653,0.002
566,-1.0503594637894236,-23.36053259384253,-0.3109496165691207,1.1010637433296653,0.002
567,-1.664205593437074,-36.14839243669036,-0.41974318868712857,1.1010637433296653,0.002
568,-2.2763426406438234,-47.58315964649893,-0.4796097160453522,1.1010637433296653,0.002
569,0.3791998083629894,6.479135735415165,-0.12534067646678737,1.1010637433296653,0.002
570,-0.5122612895882228,-11.359676013704812,-0.22423180828102962,1.1010637433296653,0.002
571,-1.2150396965645789,-21.686002000873327,-0.27686654023575885,1.1010637433296653,0.002
572,-2.0092103775051156,-43.93744900077723,-0.44991744282252333,1.1010637433296653,0.002
573,0.20285216644371293,2.9457304873316215,-0.10929867127655046,1.1010637433296653,0.002
574,-0.5010841813576027,-12.074477238847425,-0.22592999815041925,1.1010637433296653,0.002
575,-1.7851845136837856,-40.368772034944556,-0.41034759492953987,1.1010637433296653,0.002
576,-0.1829708066283276,-5.799941414308718,-0.19003965118947586,1.1010637433296653,0.002
577,-1.4151229441186384,-29.834441804951474,-0.3000909914897759,1.1010637433296653,0.002
578,-0.4912819960060578,-12.981755093414415,-0.18929397730808128,1.1010637433296653,0.002
579,-1.1421928193058277,-22.405964589930917,-0.29583051371900615,1.1010637433296653,0.002
580,-1.754785226338048,-38.60522664034358,-0.46474808274914525,1.1010637433296653,0.002
581,-0.7731052656759724,-15.573365817494466,-0.21318581499528266,1.1010637433296653,0.002
582,-1.834362426137622,-33.1158909935066,-0.36582142132854445,1.1010637433296653,0.002
583,0.10595109260653923,1.11731262187722,-0.16971107383957773,1.1010637433296653,0.002
584,-1.7867447194891832,-48.85964338987918,-0.5021246687806741,1.1010637433296653,0.002
585,0.008108906211636388,-0.9167701238769421,-0.12135135043478817,1.1010637433296653,0.002
586,-1.1384621216049633,-37.0929833884986,-0.45279826659453404,1.1010637433296653,0.002
587,-0.6338535699500758,-12.75543838054718,-0.20241310616928387,1.1010637433296653,0.002
588,-0.16474891064377126,-4.46642580812846,-0.18619677859877626,1.1010637433296653,0.002
589,-0.6432022149438972,-13.061684642550386,-0.20227479505145785,1.1010637433296653,0.002
590,-1.0418693405419315,-23.139658794126706,-0.315274385319233,1.1010637433296653,0.002
591,-1.4376880863612889,-34.701116250449026,-0.4184907039321424,1.1010637433296653,0.002
592,-0.928364517701694,-24.110076075413,-0.35202061737007195,1.1010637433296653,0.002
593,-1.5845137652380503,-38.4357306520832,-0.4615286428289459,1.1010637433296653,0.002
594,-1.0655266381363657,-19.193991728190205,-0.2574622498878839,1.1010637433296653,0.002
595,-1.5104571171672299,-36.03454534217359,-0.37827982784384706,1.1010637433296653,0.002
596,-0.1510932728703273,-3.8859301782934508,-0.12839417463133518,1.1010637433296653,0.002
597,-0.38300091836610006,-10.098721528109323,-0.23768708278569806,1.1010637433296653,0.002
598,0.15014434017116468,2.008388507530001,-0.125942598020798,1.1010637433296653,0.002
599,0.23006814163576758,4.422211067855253,-0.17813050695903654,1.1010637433296653,0.002
600,-0.26438070794240465,-8.04177015688461,-0.18859807136593287,1.1010637433296653,0.002
601,-0.148994174247879,-4.860177924436016,-0.2038704228664544,1.1010637433296653,0.002
602,-0.37644710894076483,-11.207333413839804,-0.24628996339984144,1.1010637433296653,0.002
603,0.24649646610665374,4.209642179589057,-0.15377590996116353,1.1010637433296653,0.002
604,-0.7227902407024573,-15.638779490357614,-0.2922354442943841,1.1010637433296653,0.002
605,-1.092323966424101,-25.237494211799184,-0.26689531201356487,1.1010637433296653,0.002
606,-1.9571765217815698,-47.84314902657999,-0.5127756143232559,1.1010637433296653,0.002
607,-1.1809529038642823,-26.732057244490804,-0.3438080884962338,1.1010637433296653,0.002
608,-0.8513172044488077,-21.612445971268933,-0.3227211422917603,1.1010637433296653,0.002
609,-0.9360198289761205,-18.907694959914256,-0.23335722214499133,1.1010637433296653,0.002
610,-1.3080190189326337,-31.913743873774315,-0.35467579856487896,1.1010637433296653,0.002
611,-1.1860929601776211,-24.846600678640428,-0.30948068542852125,1.1010637433296653,0.002
612,0.17992109550513216,2.4031198708291512,-0.1261428448870605,1.1010637433296653,0.002
613,-0.39382092555573733,-11.443980124111963,-0.23989115040211573,1.1010637433296653,0.002
614,-1.5104455711656086,-41.4517177446172,-0.47771175599930393,1.1010637433296653,0.002
615,-1.9254218479420286,-40.59204905099405,-0.43901478746046096,1.1010637433296653,0.002
616,-1.8482037725913805,-50.61798871827434,-0.5178877053954035,1.1010637433296653,0.002
617,-0.5001299231889385,-10.952444934157924,-0.18530732909363157,1.1010637433296653,0.002
618,-0.3670803651859552,-9.852852953696745,-0.22374140487841587,1.1010637433296653,0.002
619,-1.322477385036391,-25.3776505927922,-0.28225804005255384,1.1010637433296653,0.002
620,-0.4092427899472202,-11.395883508470849,-0.2337213193083083,1.1010637433296653,0.002
621,-1.0867795260119588,-22.87825607972017,-0.31976808111093324,1.1010637433296653,0.002
622,-0.8169075114737218,-19.09602572631779,-0.2208979020789542,1.1010637433296653,0.002
623,-0.9577876816314975,-25.873257988554123,-0.38355202966893165,1.1010637433296653,0.002
624,-1.2876031511712716,-33.61609086909401,-0.34969950416688633,1.1010637433296653,0.002
625,-0.8658713839963484,-22.679077665133285,-0.2774816675290478,1.1010637433296653,0.002
626,-0.9638208004577722,-20.573610781038244,-0.264105655493336,1.1010637433296653,0.002
627,-1.874703375993436,-46.37512351306413,-0.4733792279565805,1.1010637433296653,0.002
628,-1.385458484552124,-30.3937909239705,-0.364119447922149,1.1010637433296653,0.002
629,-0.9987433329216647,-20.091365630378412,-0.2177141409435397,1.1010637433296653,0.002
630,-1.7093366998134072,-35.47961007763608,-0.4377967446542391,1.1010637433296653,0.002
631,-2.3439993328768374,-45.67377785398706,-0.4713153747532096,1.1010637433296653,0.002
632,-1.5539391835679812,-37.86146026633934,-0.41207289092905564,1.1010637433296653,0.002
633,-1.1155542724424439,-27.724395760516185,-0.4130207380669513,1.1010637433296653,0.002
634,0.020167372266480372,-0.7766938640485943,-0.13853048710898808,1.1010637433296653,0.002
635,-0.6564429813887891,-16.396233494481095,-0.1919211190267438,1.1010637433296653,0.002
636,-1.1283738628115807,-34.25128053664306,-0.40993700320169746,1.1010637433296653,0.002
637,-1.207966036060284,-28.52949503542397,-0.3351143641261367,1.1010637433296653,0.002
638,-0.11559422404891442,-3.39133049334408,-0.19030625687385938,1.1010637433296653,0.002
