iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.4602699857254386,-14.192886081211853,-0.1951857817964484,1.3504653025398947,0.001
320,0.7433138172353153,7.413734780075032,-0.07168470104344926,1.3504653025398947,0.001
321,-0.9259864526323344,-12.171375959015462,-0.17014754173558555,1.3504653025398947,0.001
322,0.055071965194552305,0.27116912100990653,-0.06088871301140719,1.3504653025398947,0.001
323,-1.8051654965857946,-15.041673990624005,-0.17636653607574804,1.3504653025398947,0.001
324,0.06165360886959949,0.36967097011797456,-0.10499597772421854,1.3504653025398947,0.001
325,0.02245199871123888,-0.05534833510731918,-0.08095540239970422,1.3504653025398947,0.001
326,-0.1495605960083509,-1.519360269298975,-0.10560577709730401,1.3504653025398947,0.001
327,-1.70217642481445,-14.467720731355172,-0.1566435562368913,1.3504653025398947,0.001
328,-1.084818947349918,-17.127758797419045,-0.214317897933343,1.3504653025398947,0.001
329,-0.5979010618806394,-4.266037317874538,-0.08013784367973031,1.3504653025398947,0.001
330,-0.6727818666040373,-5.743372284968751,-0.11732141946381636,1.3504653025398947,0.001
331,-1.5008728293237,-17.483383518734243,-0.21536776729403873,1.3504653025398947,0.001
332,-1.4120691386534236,-12.27087439108554,-0.17506696819603995,1.3504653025398947,0.001
333,0.9403054890515817,8.928158935947938,-0.0663531564638763,1.3504653025398947,0.001
334,0.09122690039677762,0.6968295258042323,-0.10907022283710155,1.3504653025398947,0.001
335,-2.098658755754899,-19.436739972553298,-0.21040773550445935,1.3504653025398947,0.001
336,-2.404424769073181,-31.0217444068669,-0.3433184713548978,1.3504653025398947,0.001
337,-1.4468177639679227,-9.612031876390114,-0.11161893094505582,1.3504653025398947,0.001
338,-1.214767238701034,-12.415869041776062,-0.17926294137278842,1.3504653025398947,0.001
339,-0.9134952798729269,-9.540868886970088,-0.14568611001456022,1.3504653025398947,0.001
340,-0.44012896614465014,-4.73348156752913,-0.08920393579447894,1.3504653025398947,0.001
341,-0.7635358941386606,-5.610074900255746,-0.09261768848291219,1.3504653025398947,0.001
342,-0.05605478676503248,-1.3750294980945155,-0.093042992375159,1.3504653025398947,0.001
343,-0.7472844516126027,-12.016051455828624,-0.22616223466737218,1.3504653025398947,0.001
344,0.06578041864366918,0.37179978838166594,-0.11125234518527394,1.3504653025398947,0.001
345,0.04382733541519505,0.18867060389160528,-0.11053049186957709,1.3504653025398947,0.001
346,-0.47990125424128594,-4.810430343143802,-0.12971325402658618,1.3504653025398947,0.001
347,-1.142505437799489,-10.01052641720207,-0.13930590178283597,1.3504653025398947,0.001
348,-1.2444375780334715,-12.151727963863557,-0.1856312763571054,1.3504653025398947,0.001
349,-1.8971963280817887,-16.1765011148601,-0.17147175584862595,1.3504653025398947,0.001
350,-0.814874384476065,-6.8933474833782205,-0.1035186431192795,1.3504653025398947,0.001
351,-1.0502725709165261,-11.444497443410672,-0.14647087767623912,1.3504653025398947,0.001
352,-0.36199269974334464,-3.472677438323557,-0.10733418621289192,1.3504653025398947,0.001
353,-1.3479696973146926,-11.09083886524499,-0.14333826594927856,1.3504653025398947,0.001
354,-1.8725750722668746,-17.897820010907783,-0.20238965866125225,1.3504653025398947,0.001
355,-0.3874174204418153,-3.695228895148972,-0.10130609601498675,1.3504653025398947,0.001
356,-0.877108816724103,-9.76550772216881,-0.12825619462547588,1.3504653025398947,0.001
357,-0.8901194440805832,-8.716981093304677,-0.16650876791082114,1.3504653025398947,0.001
358,-0.7275063094840335,-7.597847568164273,-0.17593616853860672,1.3504653025398947,0.001
359,-0.5348015015357664,-4.111580884828325,-0.07793694581637955,1.3504653025398947,0.001
360,0.8535530532277981,8.252500697979004,-0.051995024768884845,1.3504653025398947,0.001
361,-1.3791714060065277,-26.53170471443136,-0.3252486925552457,1.3504653025398947,0.001
362,-0.7897501705063007,-8.410911936127906,-0.11517272393719269,1.3504653025398947,0.001
363,-1.241282280803189,-9.275172416834664,-0.1366134225927529,1.3504653025398947,0.001
364,-1.2877822005089212,-10.924186459089814,-0.1550742562022901,1.3504653025398947,0.001
365,-1.1379381878191241,-10.334661019696101,-0.17776623522710333,1.3504653025398947,0.001
366,0.20776974662536654,1.5459305342581553,-0.06848711116576267,1.3504653025398947,0.001
367,-1.5311976826924534,-11.709327097495715,-0.15352974722809776,1.3504653025398947,0.001
368,-0.805684881386757,-5.767103569249866,-0.1310278790597209,1.3504653025398947,0.001
369,-2.0352322328059413,-21.25443119305507,-0.2480133441516048,1.3504653025398947,0.001
370,-0.29410395292843955,-3.067917640691431,-0.13233300360883893,1.3504653025398947,0.001
371,-0.7103766089017455,-8.640407151613982,-0.18858743838676073,1.3504653025398947,0.001
372,-0.4767407310439028,-7.165038881786135,-0.15908950736711236,1.3504653025398947,0.001
373,-1.56224107664434,-13.808326912083302,-0.14559963206306714,1.3504653025398947,0.001
374,-1.136529881067101,-10.719311236867402,-0.1518107869464722,1.3504653025398947,0.001
375,-2.0847067858534865,-22.64071067605139,-0.2469820673662304,1.3504653025398947,0.001
376,-0.3785615459265398,-3.698696001594448,-0.0640347433536892,1.3504653025398947,0.001
377,0.22588598518065622,1.9149855208903777,-0.09243106805542156,1.3504653025398947,0.001
378,-1.0233310606341364,-15.8618109025225,-0.23040714383617067,1.3504653025398947,0.001
379,-0.39378802949154257,-3.986226990302899,-0.09551219115532439,1.3504653025398947,0.001
380,-1.4888890882915202,-14.048170683936567,-0.15521083475356467,1.3504653025398947,0.001
381,-1.052710310322008,-12.673496308873311,-0.1818213312842608,1.3504653025398947,0.001
382,-1.1540733767665017,-17.305953085785386,-0.24479944083219185,1.3504653025398947,0.001
383,0.008278305538279723,-0.2505446527867883,-0.11612825220833078,1.3504653025398947,0.001
384,-0.00035147078377692205,-0.19987235735318132,-0.06524744536483507,1.3504653025398947,0.001
385,-1.20049569966423,-11.218019781634936,-0.14885384766010268,1.3504653025398947,0.001
386,-1.4721567735733485,-15.915462245115775,-0.1923151284639536,1.3504653025398947,0.001
387,-1.26709760403063,-14.121803503387786,-0.216815393968657,1.3504653025398947,0.001
388,-0.4101641241100943,-6.41241162136712,-0.14639956530170184,1.3504653025398947,0.001
389,-0.9502675426510157,-9.719352305264406,-0.11882341642395544,1.3504653025398947,0.001
390,-0.7205805361297052,-11.16900425519094,-0.16927090372215758,1.3504653025398947,0.001
391,-0.37054261116044945,-4.470937737649439,-0.10524262205821211,1.3504653025398947,0.001
392,-0.5472402902998474,-4.931340416059571,-0.12724995253389138,1.3504653025398947,0.001
393,-1.741992724969113,-15.52490842032781,-0.17571146719580022,1.3504653025398947,0.001
394,-1.744147923403894,-20.635637779918405,-0.21461691510071168,1.3504653025398947,0.001
395,-0.6473748712068034,-6.017456038192681,-0.10236518778929715,1.3504653025398947,0.001
396,-0.7075015063175215,-6.722577564924103,-0.09631950077685913,1.3504653025398947,0.001
397,-1.0073358998190982,-10.23949367068714,-0.15784493762663532,1.3504653025398947,0.001
398,-1.1545872797761108,-17.107904714647738,-0.21057240809972744,1.3504653025398947,0.001
399,0.5705246094441089,4.64241189176493,-0.045806950552682135,1.3504653025398947,0.001
400,-2.8461774041564984,-24.075861665589105,-0.24635233463953954,1.3504653025398947,0.001
401,-1.299653248701794,-13.740040597780078,-0.15080200792817433,1.3504653025398947,0.001
402,-1.5096423311964546,-13.673478120171845,-0.16083103156891243,1.3504653025398947,0.001
403,0.1758771726234973,1.7952440596670893,-0.09005582396135448,1.3504653025398947,0.001
404,-0.5656320741741373,-5.585878681511602,-0.09924240218576585,1.3504653025398947,0.001
405,0.6965498196297912,9.024682594001732,-0.08522298792285388,1.3504653025398947,0.001
406,-0.3932749695810931,-3.184923925023464,-0.10071685435860145,1.3504653025398947,0.001
407,-0.6936165453621169,-5.242755483106376,-0.11355040703590902,1.3504653025398947,0.001
408,-1.2579958170177594,-12.874997530690669,-0.168897298652683,1.3504653025398947,0.001
409,-2.1701636688753037,-22.48411673690265,-0.24546430298715538,1.3504653025398947,0.001
410,-0.8929326484476822,-9.93675280873122,-0.14979506714367752,1.3504653025398947,0.001
411,-0.6150564152902743,-5.868633254441125,-0.10379770396450194,1.3504653025398947,0.001
412,-0.8099335040981476,-14.236318803422677,-0.22764772722439486,1.3504653025398947,0.001
413,-0.004769962067710344,-0.24932502003693902,-0.11277528989480512,1.3504653025398947,0.001
414,-0.7921218514886756,-9.9322572718049,-0.17114782424714625,1.3504653025398947,0.001
415,-1.0703360117037015,-10.231508419612222,-0.13476617839016336,1.3504653025398947,0.001
416,-0.039983804920681654,-0.5847465665730467,-0.06582807143785796,1.3504653025398947,0.001
417,-1.0312548651219828,-11.570474370454376,-0.17242719655299832,1.3504653025398947,0.001
418,-0.8582760274209086,-9.401676861968921,-0.14485383657352846,1.3504653025398947,0.001
419,-0.1848326581759696,-2.227635848023146,-0.0762350612726429,1.3504653025398947,0.001
420,-1.5853445787302423,-15.211687097185877,-0.21212330951908231,1.3504653025398947,0.001
421,-1.5089724779608822,-18.264203053516283,-0.25675825168180544,1.3504653025398947,0.001
422,-1.426862524519232,-16.654606656655545,-0.1837768891358199,1.3504653025398947,0.001
423,-0.6922992648575771,-7.058164288177782,-0.14476170816603573,1.3504653025398947,0.001
424,-1.442603078040033,-13.433209671916725,-0.167100593865384,1.3504653025398947,0.001
425,-1.9616970886479648,-18.992955215785635,-0.23139365366282694,1.3504653025398947,0.001
426,-0.10462349512861806,-1.4313616067416324,-0.08808368114098397,1.3504653025398947,0.001
427,-2.197237756550415,-22.40355031362913,-0.24878523614783354,1.3504653025398947,0.001
428,-0.40653208368412824,-6.273416495634376,-0.14910311560397138,1.3504653025398947,0.001
429,-0.8860991313357126,-10.16982551688831,-0.16468827318721235,1.3504653025398947,0.001
430,-1.6501525773538697,-15.52617942816471,-0.19410040969794584,1.3504653025398947,0.001
431,-1.1526155863297889,-12.955482844437338,-0.15294472030175965,1.3504653025398947,0.001
432,-0.06364681576043048,-1.0355836437699883,-0.07012378515697959,1.3504653025398947,0.001
433,-1.044617470487653,-9.180746626923286,-0.15880563350349974,1.3504653025398947,0.001
434,-1.284053836020758,-12.934406258026577,-0.17249430361505858,1.3504653025398947,0.001
435,-0.13890294026280664,-1.37172135399809,-0.10426685933281676,1.3504653025398947,0.001
436,-0.7413823525850349,-9.770143609113745,-0.13522222743793744,1.3504653025398947,0.001
437,-0.8368557287021703,-8.722401647546107,-0.13631570064459475,1.3504653025398947,0.001
438,-1.8555702892081327,-23.228746876324223,-0.2455652623955722,1.3504653025398947,0.001
439,0.3211951221278072,2.6701542895014807,-0.08641876496340206,1.3504653025398947,0.001
440,-2.1001063553404964,-17.30064120173128,-0.1915771803960432,1.3504653025398947,0.001
441,-0.9642831236843964,-10.982581786917434,-0.16570091913725693,1.3504653025398947,0.001
442,-1.7091473433129178,-19.260866906639663,-0.21239329219736047,1.3504653025398947,0.001
443,-0.8771471634238133,-10.46115415590937,-0.13334221788730194,1.3504653025398947,0.001
444,-1.6618146360744221,-15.813722058756962,-0.1980405696223697,1.3504653025398947,0.001
445,-1.0726324768733486,-9.717435294678056,-0.14756339445381816,1.3504653025398947,0.001
446,-0.3998359005356244,-3.9664154737395263,-0.09352366721966765,1.3504653025398947,0.001
447,-0.2591312976554247,-2.918062343026573,-0.09065948441774685,1.3504653025398947,0.001
448,-1.2014724202008185,-12.186286478661001,-0.16598807317856235,1.3504653025398947,0.001
449,-1.2390101854702562,-12.136648795050641,-0.15010852208372505,1.3504653025398947,0.001
450,-1.4593279852984276,-12.897221562354567,-0.16410632538210568,1.3504653025398947,0.001
451,-0.4610964744118056,-4.33109219547152,-0.11691408672975556,1.3504653025398947,0.001
452,-1.293505559545946,-12.213837766603286,-0.1656881550212459,1.3504653025398947,0.001
453,0.4177979983280947,4.376017048244063,-0.060245772073815096,1.3504653025398947,0.001
454,-0.4108016964595257,-3.2780447565357695,-0.08438239144394188,1.3504653025398947,0.001
455,-1.1247914610362297,-10.78974550438987,-0.15426455750915347,1.3504653025398947,0.001
456,-0.728071482071479,-8.214393874304694,-0.11768791700290882,1.3504653025398947,0.001
457,-1.0090720715523998,-11.0107790814428,-0.1687867479810694,1.3504653025398947,0.001
458,-1.3073143674750902,-12.232699443176266,-0.16687172080571366,1.3504653025398947,0.001
459,-1.7208747389576204,-20.530242342721706,-0.2594262144477012,1.3504653025398947,0.001
460,-1.2280002274010287,-11.683699893707056,-0.1616285103158993,1.3504653025398947,0.001
461,-1.9438029350011679,-14.380701171183773,-0.14933251228964206,1.3504653025398947,0.001
462,-1.0467620407286138,-12.002684553074817,-0.20744488114935922,1.3504653025398947,0.001
463,-0.45443638073576564,-3.602199284253005,-0.1084382916308021,1.3504653025398947,0.001
464,-1.1532614381564146,-11.641264285650433,-0.17754235880578495,1.3504653025398947,0.001
465,-1.4478903507031358,-14.191294108618479,-0.18424814241789134,1.3504653025398947,0.001
466,-0.599492730360439,-5.59959474225079,-0.10440447125372776,1.3504653025398947,0.001
467,-1.3518371822486273,-12.247506271350172,-0.17342130687354707,1.3504653025398947,0.001
468,-1.2978849302563478,-12.79751290779403,-0.20091096185738244,1.3504653025398947,0.001
469,-0.572282244425161,-6.001071312728601,-0.08961008785520663,1.3504653025398947,0.001
470,-1.178501786691105,-11.80572122526512,-0.16096142532197255,1.3504653025398947,0.001
471,-1.0067734153571697,-7.422998589475338,-0.118712161269801,1.3504653025398947,0.001
472,-1.5361357962786397,-18.274723750411738,-0.25375120128672046,1.3504653025398947,0.001
473,-0.7781950571107416,-10.847599142824949,-0.13261093352800613,1.3504653025398947,0.001
474,-1.489264492426902,-17.29394217967237,-0.21389826730682626,1.3504653025398947,0.001
475,-0.19464303385626683,-2.191897152206912,-0.08473152701497288,1.3504653025398947,0.001
476,-0.6625260073108665,-6.63435182880332,-0.12221674508329461,1.3504653025398947,0.001
477,-0.7094507068556357,-7.688817212099197,-0.13557353894181767,1.3504653025398947,0.001
478,-0.45325580833116746,-3.5960394957627484,-0.10156019553108597,1.3504653025398947,0.001
479,-1.4024727985588574,-13.405271150708064,-0.19089150517745346,1.3504653025398947,0.001
480,-0.5382079475094548,-5.700603021316786,-0.11470298625652853,1.3504653025398947,0.001
481,-0.24493471304663716,-2.8855330479022223,-0.10340259759211934,1.3504653025398947,0.001
482,-2.9377043768559723,-30.196183458147097,-0.32441729711779355,1.3504653025398947,0.001
483,-0.9805249191022013,-9.217448824721963,-0.15616186658505815,1.3504653025398947,0.001
484,-2.174809413800174,-21.910638922832682,-0.25087356510078185,1.3504653025398947,0.001
485,0.9491249661683238,8.412579781070662,-0.03694398466666682,1.3504653025398947,0.001
486,-1.1053839654027269,-12.101255388807552,-0.17159406942928968,1.3504653025398947,0.001
487,0.4644208377432101,4.494552224552728,-0.07952950089441169,1.3504653025398947,0.001
488,-1.7330473957159471,-16.546811138417883,-0.18817421817135793,1.3504653025398947,0.001
489,-1.103453482105798,-10.035450463537376,-0.13635758031280576,1.3504653025398947,0.001
490,-1.9331910561003094,-16.98300424125405,-0.1822451820875779,1.3504653025398947,0.001
491,-0.8355367462288091,-8.808746104994059,-0.1470776458483728,1.3504653025398947,0.001
492,-0.5064337193011951,-5.4170166100024675,-0.11778373192734193,1.3504653025398947,0.001
493,-1.9621859247677402,-18.881227598484116,-0.2420649144428486,1.3504653025398947,0.001
494,-1.2743265977188303,-12.825565987224252,-0.17952390723544964,1.3504653025398947,0.001
495,-0.09555789221727992,-1.322127267652684,-0.09610000005929309,1.3504653025398947,0.001
496,0.3966247866273254,4.076056839380149,-0.08104194858330249,1.3504653025398947,0.001
497,-1.082103983042336,-9.953894488851834,-0.1482116564972139,1.3504653025398947,0.001
498,-0.3989324224185791,-3.5567956039951554,-0.08893091405037334,1.3504653025398947,0.001
499,-2.0983888055242836,-18.492323520767183,-0.22607909552528327,1.3504653025398947,0.001
500,-0.957723414370729,-9.858488770970453,-0.16484029345361628,1.3504653025398947,0.001
501,-2.5318971562316306,-21.478185022821094,-0.23127842012023547,1.3504653025398947,0.001
502,-0.28268166285986734,-5.273260675199998,-0.13369956177862763,1.3504653025398947,0.001
503,-0.7328353911443399,-7.909008657585215,-0.14161686294266584,1.3504653025398947,0.001
504,0.0028330040969911327,-0.1121747328677869,-0.049658279569522734,1.3504653025398947,0.001
505,-2.325590961629116,-24.889077838003782,-0.2710392405813351,1.3504653025398947,0.001
506,0.33945441991742076,2.7556625092338694,-0.08147270877870416,1.3504653025398947,0.001
507,0.14446667197547158,1.0748483810360865,-0.06090274743785429,1.3504653025398947,0.001
508,0.05894450269845642,0.3410000988806061,-0.09613487443652324,1.3504653025398947,0.001
509,-0.6390674716059639,-6.565746075430756,-0.16646906434174735,1.3504653025398947,0.001
510,-0.4685174022180401,-4.432075279137693,-0.09037647527986281,1.3504653025398947,0.001
511,-1.6291271102074505,-16.286692774527623,-0.17762279626354804,1.3504653025398947,0.001
512,-0.35003651717911544,-3.5930719520670173,-0.09513088405227765,1.3504653025398947,0.001
513,0.7695566546649891,6.460874159589358,-0.06494636087157013,1.3504653025398947,0.001
514,-1.1373118618567581,-12.217581462734028,-0.15192460614918357,1.3504653025398947,0.001
515,-1.1338369423075771,-13.232106487771599,-0.16347654228358122,1.3504653025398947,0.001
516,-0.7520192705527681,-7.826482599751539,-0.13689778478671089,1.3504653025398947,0.001
517,-2.0316291525542485,-25.304425600030466,-0.3118233294528564,1.3504653025398947,0.001
518,-0.6719233829413237,-5.5296825531020115,-0.13235554939174154,1.3504653025398947,0.001
519,-0.5765002836871419,-4.818409967862102,-0.08841451338717776,1.3504653025398947,0.001
520,-2.425253344099796,-19.579753482523966,-0.22213578156970826,1.3504653025398947,0.001
521,-1.5074246085479008,-14.036277014324927,-0.1903859761112361,1.3504653025398947,0.001
522,-0.7888351563013893,-7.491932096171627,-0.11421801808682974,1.3504653025398947,0.001
523,0.5218899416349849,5.756313003400315,-0.058947428906070964,1.3504653025398947,0.001
524,-1.3150928961898651,-13.58340933215717,-0.19506606382241654,1.3504653025398947,0.001
525,-1.252802223175989,-10.512248932698753,-0.12220208027096036,1.3504653025398947,0.001
526,-1.5691259071189787,-13.080507733619019,-0.17685283057486834,1.3504653025398947,0.001
527,-0.23536404811659378,-1.9469319173993194,-0.10234271541209838,1.3504653025398947,0.001
528,-1.7496217283732962,-17.279113183718785,-0.2121864663720141,1.3504653025398947,0.001
529,0.44999883977108607,3.388247257806576,-0.0627150078708113,1.3504653025398947,0.001
530,-1.438196524044786,-13.120420217746286,-0.17503072843730716,1.3504653025398947,0.001
531,-1.5402834026435712,-13.432221358864883,-0.1963468029367197,1.3504653025398947,0.001
532,-2.586228294036056,-27.95700925307465,-0.2943121045437025,1.3504653025398947,0.001
533,-1.1102732073558912,-14.092757893231179,-0.16060109615066576,1.3504653025398947,0.001
534,-1.1154288720978358,-12.922016963502559,-0.18999020118575372,1.3504653025398947,0.001
535,-1.0783925429760666,-14.180858054398481,-0.1987499386853866,1.3504653025398947,0.001
536,-1.9018166422297564,-17.392321114089405,-0.1808228907689272,1.3504653025398947,0.001
537,0.025812454686972016,-0.03387335463203023,-0.08566635039948989,1.3504653025398947,0.001
538,-0.8789485468913217,-7.917423324197226,-0.17486752373230463,1.3504653025398947,0.001
539,-0.06681773802216916,-1.4256654046455708,-0.10101149524713504,1.3504653025398947,0.001
540,-0.7271157438318682,-9.413070656945388,-0.14760917796035533,1.3504653025398947,0.001
541,-1.6757512664325354,-17.14025123421523,-0.20467098516811322,1.3504653025398947,0.001
542,-1.6472436656529772,-15.310774957306862,-0.19060121003529373,1.3504653025398947,0.001
543,-1.5337961069337303,-15.917408477162587,-0.1855626564482007,1.3504653025398947,0.001
544,-2.075063355111537,-19.198292703589082,-0.1938753543582865,1.3504653025398947,0.001
545,-1.3905668670098899,-11.99305185910694,-0.16498202137813367,1.3504653025398947,0.001
546,-0.2587578043666102,-2.9753233266203827,-0.08210750927561483,1.3504653025398947,0.001
547,-0.9336707911615235,-8.939454344431997,-0.11822472877572276,1.3504653025398947,0.001
548,0.23706963161961075,2.7495024761629017,-0.1367646021617296,1.3504653025398947,0.001
549,-1.4387114747776246,-14.320356251405919,-0.20755694484380272,1.3504653025398947,0.001
550,-1.0542760076665825,-8.77694193341143,-0.1294508727297402,1.3504653025398947,0.001
551,-0.4486604479751508,-4.910647051444661,-0.0963326081894702,1.3504653025398947,0.001
552,-1.0287740210094898,-8.846943981173006,-0.13395764642340569,1.3504653025398947,0.001
553,-1.1176249734462602,-9.167152451021721,-0.14649475045555993,1.3504653025398947,0.001
554,-1.9429343894961182,-18.81902685886301,-0.2125816978529741,1.3504653025398947,0.001
555,-0.62884554254135,-6.7362411011118954,-0.1489592717020486,1.3504653025398947,0.001
556,-1.8521741156702827,-20.11276628573302,-0.23930351582365017,1.3504653025398947,0.001
557,0.37579163395058063,3.3548412359737156,-0.07369818194762756,1.3504653025398947,0.001
558,-0.5806596623169845,-4.2909182243285215,-0.08385357806405669,1.3504653025398947,0.001
559,0.4954541282349236,4.836762549923113,-0.08619497185123282,1.3504653025398947,0.001
560,-1.8184197668999216,-13.527266247114166,-0.18001467109379377,1.3504653025398947,0.001
561,-1.651722496605103,-17.950573633075695,-0.20418551302534327,1.3504653025398947,0.001
562,-1.3089554115314113,-15.519334910664984,-0.19848190236708074,1.3504653025398947,0.001
563,-1.4379301139847966,-14.305048360958084,-0.16948977314719293,1.3504653025398947,0.001
564,-1.985038019199292,-24.731730384734874,-0.2922669481677804,1.3504653025398947,0.001
565,-1.468294885755091,-15.672801955615267,-0.18714973397173518,1.3504653025398947,0.001
566,-2.3970606871950437,-26.14271978010507,-0.2732942476986675,1.3504653025398947,0.001
567,-2.0682014357177123,-22.16930066813395,-0.23343545545536315,1.3504653025398947,0.001
568,-0.0834609127839065,-0.9118778766757707,-0.08692739180469444,1.3504653025398947,0.001
569,-0.1516669455917093,-1.3521669245521117,-0.09705776796940768,1.3504653025398947,0.001
570,-1.9291690457554869,-16.119401425143643,-0.21580050873744927,1.3504653025398947,0.001
571,-1.0141780799903917,-8.850868629860564,-0.1393184729780209,1.3504653025398947,0.001
572,-0.20256157070135752,-1.929930015996828,-0.10920863770914346,1.3504653025398947,0.001
573,-1.2403871097197419,-14.828890272005191,-0.20505451119081308,1.3504653025398947,0.001
574,-1.8177465675943274,-17.485204901870034,-0.20746967017882034,1.3504653025398947,0.001
575,-0.5637466329716524,-4.947310536470773,-0.12094461729548356,1.3504653025398947,0.001
576,-1.5658766728667235,-16.354827551266858,-0.21411915063899278,1.3504653025398947,0.001
577,0.29218090795102314,2.228031684047882,-0.07260399890840019,1.3504653025398947,0.001
578,-0.9534522896580362,-10.988092183437804,-0.17941910350797352,1.3504653025398947,0.001
579,-0.7181667261095483,-8.685473611979777,-0.1529768661694455,1.3504653025398947,0.001
580,-1.806052998944668,-17.125549963721753,-0.23492840063075704,1.3504653025398947,0.001
581,-1.146815173627829,-12.734295407198537,-0.18393709514753198,1.3504653025398947,0.001
582,-0.8212685103004711,-8.326988774875987,-0.1557209429334221,1.3504653025398947,0.001
583,-0.23403508062189993,-2.7715391042806403,-0.08845855530591606,1.3504653025398947,0.001
584,-1.6509119960338794,-17.70728586062549,-0.24069816397808874,1.3504653025398947,0.001
585,-1.6130144459113982,-17.61646564066841,-0.193052985670931,1.3504653025398947,0.001
586,-1.25428684257776,-11.858425581332654,-0.14353097508790547,1.3504653025398947,0.001
587,-1.6593842470217743,-15.527271970319179,-0.17805990188563448,1.3504653025398947,0.001
588,-1.608952329502429,-15.340522950327395,-0.18576273117447262,1.3504653025398947,0.001
589,-1.0724592011067295,-14.758293065211515,-0.179225101150291,1.3504653025398947,0.001
590,-0.27882294319432377,-3.0292101697131146,-0.1114649467639216,1.3504653025398947,0.001
591,-0.23843919458150944,-2.3498206830856128,-0.07572720899881868,1.3504653025398947,0.001
592,-0.21654360124396102,-3.0811712695124727,-0.11860619962080521,1.3504653025398947,0.001
593,-0.3717071355603831,-3.979449600541174,-0.09514813928353716,1.3504653025398947,0.001
594,-1.311480090365071,-13.855059285034022,-0.18360627694773413,1.3504653025398947,0.001
595,-1.4756400859843568,-15.896603097149342,-0.20341833617722538,1.3504653025398947,0.001
596,-0.705734568502013,-9.402408919700934,-0.18584785661340675,1.3504653025398947,0.001
597,-2.2683015006975245,-26.631924298874598,-0.292176369036385,1.3504653025398947,0.001
598,-1.3551955771223396,-12.760907335454085,-0.15817595416963637,1.3504653025398947,0.001
599,-0.8294491781558394,-9.25118465079262,-0.14704974628438172,1.3504653025398947,0.001
600,-0.6611362311285582,-5.672383465707553,-0.13587042730228094,1.3504653025398947,0.001
601,-0.4469172139431832,-5.756846592113685,-0.17280889878879369,1.3504653025398947,0.001
602,-1.2775834572691367,-16.580574177989583,-0.18735103687389898,1.3504653025398947,0.001
603,-1.2069279054444682,-9.159109962660605,-0.14764189490156887,1.3504653025398947,0.001
604,0.020545058829918163,-0.10558479216568051,-0.13177361848034785,1.3504653025398947,0.001
605,-0.4816293192802118,-4.219995114287012,-0.12506507240424325,1.3504653025398947,0.001
606,-1.8319567535498977,-14.016624130665933,-0.17902673574513372,1.3504653025398947,0.001
607,-1.9396925359413633,-22.825659088321938,-0.2440155621803809,1.3504653025398947,0.001
608,-0.1252402059270342,-1.502348590515179,-0.10150440198128141,1.3504653025398947,0.001
609,-1.4961821871484324,-18.187073835205382,-0.19013520981574494,1.3504653025398947,0.001
610,-1.0497985610369922,-7.821157256425993,-0.11061291796085626,1.3504653025398947,0.001
611,-0.18674401227101284,-3.3523826656710165,-0.11150680052646844,1.3504653025398947,0.001
612,-1.7760100916082022,-14.847710737330521,-0.17872686110590552,1.3504653025398947,0.001
613,-2.0814233800701776,-26.03166317630835,-0.29577825125377577,1.3504653025398947,0.001
614,-0.7433602981018425,-8.40030080679728,-0.13349924331881158,1.3504653025398947,0.001
615,-1.004144364209038,-11.42561622073115,-0.15310381728807942,1.3504653025398947,0.001
616,-1.3202676123867545,-16.34945895913661,-0.1802408082808813,1.3504653025398947,0.001
617,0.7087281564007798,7.625691249444655,-0.060560348152342014,1.3504653025398947,0.001
618,-0.6207941322750796,-6.38407829053842,-0.09931300705631818,1.3504653025398947,0.001
619,-0.596447071624973,-5.637003905462478,-0.11260426005192725,1.3504653025398947,0.001
620,-1.2385082939456826,-15.378480889358293,-0.18298889951428454,1.3504653025398947,0.001
621,-2.0216016762182862,-17.893507995995783,-0.22321639751920308,1.3504653025398947,0.001
622,-0.92110038405275,-10.070753351302997,-0.11918409355433923,1.3504653025398947,0.001
623,-0.6471713137952776,-6.5093790233545,-0.08426364522745589,1.3504653025398947,0.001
624,-2.235058728376931,-28.398080274354154,-0.2941369467109851,1.3504653025398947,0.001
625,-0.6508798933231056,-6.702211323836038,-0.10248015004413369,1.3504653025398947,0.001
626,-0.17670164280491316,-1.8510980278217182,-0.09390836488680177,1.3504653025398947,0.001
627,-2.0293664681360606,-18.252338709354675,-0.20972275836227483,1.3504653025398947,0.001
628,-2.4469841667312053,-27.5526588057878,-0.29328993598454123,1.3504653025398947,0.001
629,-0.5775036039354925,-5.16446953857137,-0.10933855378479862,1.3504653025398947,0.001
630,-1.6052106533282036,-12.526846254483193,-0.15205653247915574,1.3504653025398947,0.001
631,-0.9721689508597564,-7.856412560837123,-0.11943789470748256,1.3504653025398947,0.001
632,-0.6695442276965328,-7.3903520874783695,-0.1332322192088382,1.3504653025398947,0.001
633,-1.0947033992753479,-11.632342632953696,-0.18263372050174154,1.3504653025398947,0.001
634,-1.2023820863651453,-12.076765659959488,-0.15143023244149367,1.3504653025398947,0.001
635,-1.4825223784238262,-14.05445843199643,-0.1976749050757889,1.3504653025398947,0.001
636,-0.027033259076954717,-0.6871136551224066,-0.1230090555103156,1.3504653025398947,0.001
637,-0.7888841523756759,-8.502125023628393,-0.1513772152157874,1.3504653025398947,0.001
