tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,37,11,24,1.750324736101245,8.875173057324236,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,37,11,25,1.7502340603253872,8.874631124665022,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,7,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,7,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,7,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,7,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,7,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,8,21,1.893042819153478,9.495516042910236,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,8,22,1.8930184277769417,9.495370218724375,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,8,23,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,8,24,1.7495628847448423,8.870624686001062,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,8,25,1.7495873391926897,8.870770510186965,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,9,21,1.8407990258468572,9.206698895014863,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,9,22,1.840774448338498,9.206553070829004,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,9,23,1.6975466378976616,8.581807538105712,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,9,24,1.6975466378976616,8.581807538105712,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,9,25,1.6975712769305011,8.581953362291594,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,10,21,1.8407990258468572,9.206698895014863,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,10,22,1.840774448338498,9.206553070829004,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,10,23,1.6975466378976616,8.581807538105712,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,10,24,1.6975466378976616,8.581807538105712,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,10,25,1.6975712769305011,8.581953362291594,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,11,21,1.8407990258468572,9.206698895014863,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,11,22,1.840774448338498,9.206553070829004,-3.2270074392450665,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,11,23,1.6975466378976616,8.581807538105712,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,11,24,1.698222902356029,8.585813976769652,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
11,38,11,25,1.698222902356029,8.585813976769652,-3.245709226832183,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,7,21,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,7,22,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,7,23,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,7,24,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,7,25,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,8,21,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,8,22,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,8,23,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,8,24,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,8,25,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,9,21,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,9,22,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,9,23,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,9,24,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,9,25,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,10,21,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,10,22,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,10,23,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,10,24,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,10,25,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,11,21,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,11,22,1.97206708428629,9.911130370628406,-2.9821167960119244,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,11,23,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,11,24,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,34,11,25,1.827913382058406,9.286384837905137,-2.9993994136985003,468,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,7,21,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,7,22,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,7,23,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,7,24,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,7,25,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,8,21,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,8,22,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,8,23,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,8,24,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,8,25,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,9,21,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,9,22,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,9,23,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,9,24,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,9,25,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,10,21,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,10,22,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,10,23,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,10,24,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,10,25,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,11,21,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,11,22,1.9214883636360294,9.645594820266435,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,11,23,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,11,24,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,35,11,25,1.7777905487941208,9.020849287543143,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,7,21,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,7,22,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,7,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,7,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,7,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,8,21,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,8,22,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,8,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,8,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,8,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,9,21,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,9,22,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,9,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,9,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,9,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,10,21,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,10,22,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,10,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,10,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,10,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,11,21,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,11,22,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,11,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,11,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,36,11,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,7,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,7,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,7,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,7,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,7,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,8,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,8,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,8,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,8,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,8,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,9,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,9,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,9,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,9,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,9,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,10,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,10,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,10,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,10,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,10,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,11,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,11,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,11,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,11,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,37,11,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,7,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,7,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,7,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,7,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,7,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,8,21,1.9199403924294778,9.645245935947022,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,8,22,1.9199160921415535,9.64510011176114,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,8,23,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,8,24,1.776354261563315,9.020354579037848,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,8,25,1.7763786252766045,9.02050040322373,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,9,21,1.8678395687077431,9.356428788051652,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,9,22,1.8678150835290739,9.35628296386577,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,9,23,1.7244798610412193,8.731537431142499,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,9,24,1.7244798610412193,8.731537431142499,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,9,25,1.7245044081166212,8.731683255328381,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,10,21,1.8678395687077431,9.356428788051652,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,10,22,1.8678150835290739,9.35628296386577,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,10,23,1.7244798610412193,8.731537431142499,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,10,24,1.7244798610412193,8.731537431142499,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,10,25,1.7245044081166212,8.731683255328381,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,11,21,1.8678395687077431,9.356428788051652,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,11,22,1.8678150835290739,9.35628296386577,-3.2270201510257945,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,11,23,1.7244798610412193,8.731537431142499,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,11,24,1.7251535918506526,8.735543869806417,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
12,38,11,25,1.7251535918506526,8.735543869806417,-3.2457220863797764,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,7,21,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,7,22,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,7,23,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,7,24,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,7,25,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,8,21,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,8,22,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,8,23,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,8,24,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,8,25,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,9,21,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,9,22,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,9,23,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,9,24,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,9,25,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,10,21,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,10,22,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,10,23,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,10,24,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,10,25,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,11,21,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,11,22,1.9177029876287535,9.611989316108405,-2.9878983810270654,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,11,23,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,11,24,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,34,11,25,1.7738211659117387,8.987243783385136,-3.005238286297185,468,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,7,21,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,7,22,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,7,23,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,7,24,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,7,25,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,8,21,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,8,22,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,8,23,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,8,24,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,8,25,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,9,21,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,9,22,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,9,23,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,9,24,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,9,25,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,10,21,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,10,22,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,10,23,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,10,24,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,10,25,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,11,21,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,11,22,1.8669339064705361,9.346453765746453,-3.2331361302489703,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,11,23,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,11,24,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,35,11,25,1.7235108499339074,8.721708233023161,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,7,21,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,7,22,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,7,23,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,7,24,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,7,25,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,8,21,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,8,22,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,8,23,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,8,24,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,8,25,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,9,21,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,9,22,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,9,23,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,9,24,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,9,25,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,10,21,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,10,22,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,10,23,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,10,24,1.7221055795440237,8.721213524517868,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
13,36,10,25,1.7221301180603628,8.721359348703729,-3.2518992430040417,465,1.7617647713517313,0.09271595844534722,5.262675242064807
