tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,28,6,21,2.4163958023630214,10.446141876867078,-2.4514655806523344,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,6,22,2.4163646123780476,10.445990276987605,-2.451468963046699,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,6,23,2.4634953995681066,10.664877258965921,-2.446595007040553,523,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,7,19,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,7,20,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,7,21,2.416449575162494,10.446380116495458,-2.4514602652291217,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,7,22,2.416418385270205,10.446228516616006,-2.4514636476088203,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,7,23,2.4163202058031934,10.445773306181394,-2.451473803969384,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,8,19,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,8,20,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,8,21,2.4162797573246304,10.445888821210914,-2.4518858595943493,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,8,22,2.4162485677293937,10.445737221331463,-2.451889242562011,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,8,23,2.4160656050674962,10.444888822750631,-2.451908174840123,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,9,19,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,9,20,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,9,21,2.2485873965783125,9.857685163061912,-2.4653476243909456,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,9,22,2.2485932426128064,9.857706277563283,-2.465347148083863,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,9,23,2.248411482464848,9.856857878982428,-2.465366286651849,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,10,19,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,10,20,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,10,21,2.2803608237077317,10.015070004601512,-2.4679458042855207,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,10,22,2.2803975725774177,10.015242718982309,-2.4679419013495907,520,2.344721971635285,0.11484264926234178,4.897921828328618
4,28,10,23,2.3269963294388356,10.233584912934933,-2.463017737289841,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,6,19,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,6,20,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,6,21,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,6,22,2.4484955773958417,10.450885828106337,-2.4286070968445816,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,6,23,2.44839610067345,10.450430617671724,-2.4286170445025124,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,7,19,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,7,20,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,7,21,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,7,22,2.448550286929665,10.451124067734717,-2.428601890655635,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,7,23,2.44845081041974,10.450668857300105,-2.4286118382709,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,8,19,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,8,20,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,8,21,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,8,22,2.448377159436119,10.450632772450197,-2.4290226573302487,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,8,23,2.448191779963882,10.449784373869342,-2.4290412004829065,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,9,19,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,9,20,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,9,21,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,9,22,2.2779270338821145,9.86260182868197,-2.442205660938812,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,9,23,2.277742920049683,9.861753430101139,-2.442224403852422,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,10,19,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,10,20,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,10,21,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,10,22,2.310237255273847,10.019933893172194,-2.4398047421252844,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,24,10,23,2.310022139715969,10.018933894711912,-2.439826827551139,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,6,19,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,6,20,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,6,21,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,6,22,2.4484955773958417,10.450885828106337,-2.4286070968445816,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,6,23,2.44839610067345,10.450430617671724,-2.4286170445025124,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,7,19,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,7,20,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,7,21,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,7,22,2.448550286929665,10.451124067734717,-2.428601890655635,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,7,23,2.44845081041974,10.450668857300105,-2.4286118382709,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,8,19,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,8,20,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,8,21,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,8,22,2.448377159436119,10.450632772450197,-2.4290226573302487,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,8,23,2.448191779963882,10.449784373869342,-2.4290412004829065,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,9,19,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,9,20,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,9,21,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,9,22,2.2779270338821145,9.86260182868197,-2.442205660938812,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,9,23,2.277742920049683,9.861753430101139,-2.442224403852422,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,10,19,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,10,20,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,10,21,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,10,22,2.310237255273847,10.019933893172194,-2.4398047421252844,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,25,10,23,2.310022139715969,10.018933894711912,-2.439826827551139,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,6,19,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,6,20,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,6,21,2.4485273247762835,10.451037427985765,-2.428603783969052,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,6,22,2.4484955773958417,10.450885828106337,-2.4286070968445816,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,6,23,2.44839610067345,10.450430617671724,-2.4286170445025124,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,7,19,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,7,20,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,7,21,2.4485820342209865,10.45127566761417,-2.4285985777942942,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,7,22,2.448550286929665,10.451124067734717,-2.428601890655635,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,7,23,2.44845081041974,10.450668857300105,-2.4286118382709,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,8,19,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,8,20,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,8,21,2.448408906396137,10.450784372329625,-2.4290193438942342,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,8,22,2.448377159436119,10.450632772450197,-2.4290226573302487,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,8,23,2.448191779963882,10.449784373869342,-2.4290412004829065,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,9,19,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,9,20,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,9,21,2.2779211009465596,9.862580714180647,-2.4422061273991824,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,9,22,2.2779270338821145,9.86260182868197,-2.442205660938812,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,9,23,2.277742920049683,9.861753430101139,-2.442224403852422,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,10,19,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,10,20,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,10,21,2.3101998830544526,10.01976117879142,-2.439808556573242,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,10,22,2.310237255273847,10.019933893172194,-2.4398047421252844,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,26,10,23,2.310022139715969,10.018933894711912,-2.439826827551139,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,6,19,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,6,20,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,6,21,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,6,22,2.4297024103586558,10.366070023366913,-2.430461974258713,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,6,23,2.4296028387178494,10.3656148129323,-2.430471937117762,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,7,19,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,7,20,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,7,21,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,7,22,2.429757153359451,10.366308262995316,-2.4304567601141414,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,7,23,2.429657581930119,10.365853052560702,-2.4304667229304466,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,8,19,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,8,20,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,8,21,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,8,22,2.4295843324212414,10.365816967710773,-2.4308778485589877,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,8,23,2.4293987759530657,10.364968569129939,-2.4308964200476235,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,9,19,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,9,20,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,9,21,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,9,22,2.2592870483350005,9.77778602394257,-2.4440808452367624,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,9,23,2.2591027693926753,9.776937625361736,-2.44409961694404,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,10,19,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,10,20,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,10,21,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,10,22,2.2916374780582207,9.935118088432793,-2.4416793604732256,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,27,10,23,2.291422160629292,9.934118089972511,-2.441701479850855,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,6,19,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,6,20,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,6,21,2.429734197238727,10.366221623246364,-2.4304586563207664,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,6,22,2.4297024103586558,10.366070023366913,-2.430461974258713,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,6,23,2.4296028387178494,10.3656148129323,-2.430471937117762,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,7,19,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,7,20,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,7,21,2.4297889401501136,10.366459862874766,-2.430453442190428,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,7,22,2.429757153359451,10.366308262995316,-2.4304567601141414,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,7,23,2.429657581930119,10.365853052560702,-2.4304667229304466,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,8,19,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,8,20,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,8,21,2.429616118876402,10.365968567590222,-2.430874530059701,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,8,22,2.4295843324212414,10.365816967710773,-2.4308778485589877,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,8,23,2.4293987759530657,10.364968569129939,-2.4308964200476235,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,9,19,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,9,20,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,9,21,2.259281119761965,9.777764909441222,-2.444081312413726,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,9,22,2.2592870483350005,9.77778602394257,-2.4440808452367624,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,9,23,2.2591027693926753,9.776937625361736,-2.44409961694404,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,10,19,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,10,20,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,10,21,2.2916000723448087,9.934945374051996,-2.4416831807850925,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,10,22,2.2916374780582207,9.935118088432793,-2.4416793604732256,523,2.344721971635285,0.11484264926234178,4.897921828328618
5,28,10,23,2.291422160629292,9.934118089972511,-2.441701479850855,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,6,19,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,6,20,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,6,21,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,6,22,2.2761118525648945,9.866024777691273,-2.4414555580758335,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,6,23,2.3235049673229526,10.084911759669568,-2.4366310740764896,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,7,19,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,7,20,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,7,21,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,7,22,2.2761657138327416,9.866263017319676,-2.441450296654868,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,7,23,2.2760669987730338,9.865807806885062,-2.4414603498035925,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,8,19,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,8,20,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,8,21,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,8,22,2.2760004351994345,9.865771722035133,-2.4418732921967834,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,8,23,2.275816473079922,9.864923323454299,-2.4418920320726234,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,9,19,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,9,20,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,9,21,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,9,22,2.111086380880404,9.27774077826693,-2.45519509744645,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,9,23,2.1109037374389747,9.276892379686096,-2.455214040268072,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,10,19,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,10,20,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,10,21,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,10,22,2.143166683685354,9.435072842757153,-2.4527902985566175,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,24,10,23,2.1900014680838993,9.653415036709777,-2.447926351822316,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,6,19,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,6,20,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,6,21,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,6,22,2.2761118525648945,9.866024777691273,-2.4414555580758335,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,6,23,2.3235049673229526,10.084911759669568,-2.4366310740764896,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,7,19,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,7,20,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,7,21,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,7,22,2.2761657138327416,9.866263017319676,-2.441450296654868,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,7,23,2.2760669987730338,9.865807806885062,-2.4414603498035925,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,8,19,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,8,20,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,8,21,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,8,22,2.2760004351994345,9.865771722035133,-2.4418732921967834,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,8,23,2.275816473079922,9.864923323454299,-2.4418920320726234,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,9,19,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,9,20,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,9,21,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,9,22,2.111086380880404,9.27774077826693,-2.45519509744645,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,9,23,2.1109037374389747,9.276892379686096,-2.455214040268072,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,10,19,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,10,20,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,10,21,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,10,22,2.143166683685354,9.435072842757153,-2.4527902985566175,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,25,10,23,2.1900014680838993,9.653415036709777,-2.447926351822316,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,6,19,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,6,20,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,6,21,2.2761433480307955,9.866176377570746,-2.4414522100542846,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,6,22,2.2761118525648945,9.866024777691273,-2.4414555580758335,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,6,23,2.3235049673229526,10.084911759669568,-2.4366310740764896,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,7,19,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,7,20,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,7,21,2.276197209211926,9.866414617199126,-2.441446948647774,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,7,22,2.2761657138327416,9.866263017319676,-2.441450296654868,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,7,23,2.2760669987730338,9.865807806885062,-2.4414603498035925,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,8,19,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,8,20,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,8,21,2.276031930246231,9.865923321914583,-2.4418699436088764,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,8,22,2.2760004351994345,9.865771722035133,-2.4418732921967834,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,8,23,2.275816473079922,9.864923323454299,-2.4418920320726234,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,9,19,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,9,20,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,9,21,2.1110806278344096,9.277719663765582,-2.4551955688819516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,9,22,2.111086380880404,9.27774077826693,-2.45519509744645,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,9,23,2.1109037374389747,9.276892379686096,-2.455214040268072,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,10,19,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,10,20,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,10,21,2.143129736435365,9.434900128376356,-2.4527941537165088,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,10,22,2.143166683685354,9.435072842757153,-2.4527902985566175,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,26,10,23,2.1900014680838993,9.653415036709777,-2.447926351822316,526,2.344721971635285,0.11484264926234178,4.897921828328618
6,27,6,19,2.257519003609211,9.781360572831321,-2.443326768144516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,27,6,20,2.257519003609211,9.781360572831321,-2.443326768144516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,27,6,21,2.257519003609211,9.781360572831321,-2.443326768144516,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,27,6,22,2.2574874702346763,9.781208972951871,-2.443330121309295,523,2.344721971635285,0.11484264926234178,4.897921828328618
6,27,6,23,2.304922959021322,10.000095954930188,-2.4384982332653182,526,2.344721971635285,0.11484264926234178,4.897921828328618
