tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,41,11,29,1.0147524188957704,12.790598562896328,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,7,25,0.7524049304893693,9.283571831110194,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,7,26,0.7524049304893693,9.283571831110194,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,7,27,0.71210288282894,8.763254848104495,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,7,28,0.71210288282894,8.763254848104495,-5.527936284311686,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,7,29,0.7083094152084062,8.764809250838134,-5.527859836807602,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,8,25,0.7522411282692103,9.281515286198783,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,8,26,0.7522411282692103,9.281515286198783,-5.142119270932222,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,8,27,0.7119392871735295,8.761198303193108,-5.529765988722302,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,8,28,0.7081469323729019,8.762752705926747,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,8,29,0.7081469323729019,8.762752705926747,-5.529689515914682,576,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,9,25,1.065241265383548,13.464070843702203,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,9,26,1.065241265383548,13.464070843702203,-4.886676884052976,570,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,9,27,1.025501303499588,12.94375386069655,-5.332986002193074,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,9,28,1.019725070544634,12.945308263430189,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,9,29,1.019725070544634,12.945308263430189,-5.332914897877094,573,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,10,25,1.0966201201515624,13.657830773257395,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,10,26,1.0966201201515624,13.657830773257395,-4.44734872385334,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,10,27,1.0561670060288786,13.13751379025172,-4.8949372298753735,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,10,28,1.0499915664324622,13.13906819298536,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,10,29,1.0499915664324622,13.13906819298536,-4.894871778949373,564,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,11,25,1.0605807432597272,13.309415302111894,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,11,26,1.0605807432597272,13.309415302111894,-4.450302003728068,558,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,11,27,1.0205175833287674,12.789098319106241,-4.89928497696418,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,11,28,1.0147566602502587,12.79065272183988,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
8,42,11,29,1.0147566602502587,12.79065272183988,-4.899219263812304,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,7,25,0.9759484674859633,12.082143003470435,-4.941959734666812,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,7,26,0.9759484674859633,12.082143003470435,-4.941959734666812,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,7,27,0.935368023599496,11.56182602046476,-5.393638353622521,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,7,28,0.935368023599496,11.56182602046476,-5.393638353622521,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,7,29,0.9300111428605133,11.5633804231984,-5.3935655754667415,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,8,25,0.9757712868041989,12.079929321899186,-4.943751731155421,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,8,26,0.9757712868041989,12.079929321899186,-4.943751731155421,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,8,27,0.9351909690283042,11.55961233889351,-5.395430966236625,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,8,28,0.9298353628159284,11.561166741627149,-5.3953581637932295,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,8,29,0.9298353628159284,11.561166741627149,-5.3953581637932295,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,9,25,1.1409382603318092,14.359163823075228,-4.849441663962151,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,9,26,1.1409382603318092,14.359163823075228,-4.849441663962151,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,9,27,1.1009251374185187,13.838846840069575,-5.292350021496073,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,9,28,1.0945499172673707,13.84040124280319,-5.292279996637806,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,9,29,1.0945499172673707,13.84040124280319,-5.292279996637806,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,10,25,1.173587793109887,14.55292375263042,-4.413364671364739,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,10,26,1.173587793109887,14.55292375263042,-4.413364671364739,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,10,27,1.1328539673609337,14.032606769624746,-4.8575329663292806,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,10,28,1.126047767584391,14.034161172358385,-4.857468511850749,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,10,29,1.126047767584391,14.034161172358385,-4.857468511850749,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,11,25,1.136774603909543,14.204508281484895,-4.416190248067686,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,11,26,1.136774603909543,14.204508281484895,-4.416190248067686,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,11,27,1.0964330426922262,13.684191298479242,-4.861731747564302,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,11,28,1.0900689782095756,13.68574570121288,-4.861667037933193,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,38,11,29,1.0900689782095756,13.68574570121288,-4.861667037933193,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,7,25,0.9032704838945614,11.190784561579669,-4.980497510021453,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,7,26,0.9032809680894743,11.190906991601723,-4.980492175502704,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,7,27,0.8628492952041531,10.670590008596047,-5.435692530894198,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,7,28,0.8628388595927927,10.670467578574016,-5.435698352970153,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,7,29,0.8580249558190128,10.672144411329686,-5.435618613419802,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,8,25,0.9030942968167562,11.18857088000842,-4.982303533631816,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,8,26,0.9031047807468914,11.188693310030473,-4.982298197171309,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,8,27,0.8626732345696189,10.668376327024799,-5.437499178333615,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,8,28,0.857839777656544,10.669808299736406,-5.4374310600504465,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,8,29,0.8578501315461126,10.669930729758438,-5.437425236189797,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,9,25,1.068473782429965,13.467805381184483,-4.886518081647518,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,9,26,1.068484340927075,13.467927811206515,-4.886512950191313,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,9,27,1.0286150563212537,12.94761082820084,-5.33280709595264,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,9,28,1.0227740179469864,12.949042800912448,-5.332741596379387,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,9,29,1.0227844436425317,12.94916523093448,-5.332735996407234,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,10,25,1.0998853941548266,13.661565310739654,-4.4472037840182495,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,10,26,1.0998961585006897,13.661687740761707,-4.447199100510179,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,10,27,1.0593137271873077,13.141370757756032,-4.8947725481923605,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,10,28,1.0530709087096963,13.14280273046764,-4.894712256396394,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,10,29,1.0530815328781742,13.142925160489671,-4.894707101670226,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,11,25,1.0637698708888685,13.313149839594152,-4.450156515798254,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,11,26,1.063780479814383,13.313272269616183,-4.450151814579861,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,11,27,1.023588365287079,12.79295528661053,-4.899119635502657,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,11,28,1.0177632975645468,12.794387259322114,-4.899059102163095,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,39,11,29,1.0177737733333316,12.794509689344169,-4.899053926786068,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,7,25,0.9032704838945614,11.190784561579669,-4.980497510021453,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,7,26,0.9032704838945614,11.190784561579669,-4.980497510021453,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,7,27,0.8628388595927927,10.670467578574016,-5.435698352970153,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,7,28,0.8628388595927927,10.670467578574016,-5.435698352970153,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,7,29,0.8580146016737161,10.672021981307633,-5.435624435337405,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,8,25,0.9030942968167562,11.18857088000842,-4.982303533631816,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,8,26,0.9030942968167562,11.18857088000842,-4.982303533631816,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,8,27,0.8626627992218154,10.668253897002767,-5.43750500235266,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,8,28,0.857839777656544,10.669808299736406,-5.4374310600504465,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,8,29,0.857839777656544,10.669808299736406,-5.4374310600504465,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,9,25,1.068473782429965,13.467805381184483,-4.886518081647518,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,9,26,1.068473782429965,13.467805381184483,-4.886518081647518,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,9,27,1.0286045456247066,12.947488398178809,-5.332812696074118,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,9,28,1.0227740179469864,12.949042800912448,-5.332741596379387,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,9,29,1.0227740179469864,12.949042800912448,-5.332741596379387,573,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,10,25,1.0998853941548266,13.661565310739654,-4.4472037840182495,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,10,26,1.0998853941548266,13.661565310739654,-4.4472037840182495,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,10,27,1.0593030129911538,13.141248327734,-4.894777703056374,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,10,28,1.0530709087096963,13.14280273046764,-4.894712256396394,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,10,29,1.0530709087096963,13.14280273046764,-4.894712256396394,564,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,11,25,1.0637698708888685,13.313149839594152,-4.450156515798254,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,11,26,1.0637698708888685,13.313149839594152,-4.450156515798254,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,11,27,1.0235778042643258,12.792832856588475,-4.899124811018519,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,11,28,1.0177632975645468,12.794387259322114,-4.899059102163095,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,40,11,29,1.0177632975645468,12.794387259322114,-4.899059102163095,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,7,25,0.9438889028921148,11.706363113276996,-4.958133580155066,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,7,26,0.9438889028921148,11.706363113276996,-4.958133580155066,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,7,27,0.9034397067012506,11.186046130271322,-5.41129043458527,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,7,28,0.9034397067012506,11.186046130271322,-5.41129043458527,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,7,29,0.8983338650276319,11.18760053300496,-5.411217179282413,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,8,25,0.9437124677773391,11.704149431705746,-4.959931463559785,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,8,26,0.9437124677773391,11.704149431705746,-4.959931463559785,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,8,27,0.9032633940929756,11.18383244870007,-5.413088938154942,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,8,28,0.8981588040546528,11.185386851433709,-5.413015658404574,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,8,29,0.8981588040546528,11.185386851433709,-5.413015658404574,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,9,25,1.1085924640386844,13.98338393288181,-4.865003562225024,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,9,26,1.1085924640386844,13.98338393288181,-4.865003562225024,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,9,27,1.068713677894454,13.463066949876112,-5.30933321632816,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,9,28,1.0626014108290984,13.46462135260975,-5.309262741331089,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,9,29,1.0626014108290984,13.46462135260975,-5.309262741331089,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,10,25,1.1407641476742871,14.177143862436981,-4.4275676126220525,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,10,26,1.1407641476742871,14.177143862436981,-4.4275676126220525,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,10,27,1.1001653027399116,13.656826879431328,-4.8731653150050676,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,10,28,1.0936347706441198,13.658381282164967,-4.873100445011325,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,10,29,1.0936347706441198,13.658381282164967,-4.873100445011325,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,11,25,1.1042286127709653,13.828728391291477,-4.430446362708351,555,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,11,26,1.1042286127709653,13.828728391291477,-4.430446362708351,555,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,11,27,1.0640234262256232,13.308411408285803,-4.877426135996887,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,11,28,1.0579239366082773,13.309965811019442,-4.877361007909742,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,41,11,29,1.0579239366082773,13.309965811019442,-4.877361007909742,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,7,25,0.9438932070458709,11.706417272220527,-4.958133580155066,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,7,26,0.9438932070458709,11.706417272220527,-4.958133580155066,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,7,27,0.9034440078213147,11.186100289214874,-5.41129043458527,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,7,28,0.9034440078213147,11.186100289214874,-5.41129043458527,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,7,29,0.8983381357606859,11.18765469194849,-5.411217179282413,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,8,25,0.943716771893912,11.704203590649298,-4.959931463559785,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,8,26,0.943716771893912,11.704203590649298,-4.959931463559785,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,8,27,0.9032676951754711,11.183886607643622,-5.413088938154942,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,8,28,0.8981630747519747,11.18544101037726,-5.413015658404574,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,8,29,0.8981630747519747,11.18544101037726,-5.413015658404574,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,9,25,1.1085967226738198,13.983438091825363,-4.865003562225024,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,9,26,1.1085967226738198,13.983438091825363,-4.865003562225024,567,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,9,27,1.0687179343892241,13.463121108819664,-5.30933321632816,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,9,28,1.0626056367969856,13.464675511553303,-5.309262741331089,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,9,29,1.0626056367969856,13.464675511553303,-5.309262741331089,570,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,10,25,1.1407684885420954,14.177198021380534,-4.4275676126220525,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,10,26,1.1407684885420954,14.177198021380534,-4.4275676126220525,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,10,27,1.100169640716697,13.656881038374857,-4.8731653150050676,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,10,28,1.0936390762613493,13.658435441108496,-4.873100445011325,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,10,29,1.0936390762613493,13.658435441108496,-4.873100445011325,561,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,11,25,1.104232906735602,13.82878255023503,-4.430446362708351,555,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,11,26,1.104232906735602,13.82878255023503,-4.430446362708351,555,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,11,27,1.064027717686121,13.308465567229355,-4.877426135996887,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,11,28,1.057928197204777,13.310019969962994,-4.877361007909742,558,0.8600632664906156,0.17787828829595909,20.682000409315236
9,42,11,29,1.057928197204777,13.310019969962994,-4.877361007909742,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,7,25,0.7135458396814379,8.399617865194164,-5.247290463646848,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,7,26,0.7135458396814379,8.399617865194164,-5.247290463646848,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,7,27,0.6711769580954322,7.879300882188467,-5.713186032771366,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,7,28,0.6711769580954322,7.879300882188467,-5.713186032771366,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,7,29,0.6672985051583914,7.880855284922106,-5.713106516418676,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,8,25,0.7133618661037766,8.397404183622893,-5.249139294359839,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,8,26,0.7133618661037766,8.397404183622893,-5.249139294359839,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,8,27,0.6709932362833854,7.877087200617217,-5.715035519006372,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,8,28,0.6671161236218758,7.8786416033508555,-5.714955976800551,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,8,29,0.6671161236218758,7.8786416033508555,-5.714955976800551,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,9,25,0.8884405244290131,10.676638684798956,-4.8713175916388245,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,9,26,0.8884405244290131,10.676638684798956,-4.8713175916388245,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,9,27,0.8047997697659672,9.635810143853728,-5.7872717043272015,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,9,28,0.8000850346486046,9.637364546587367,-5.787192540641229,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,9,29,0.8000850346486046,9.637364546587367,-5.787192540641229,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,10,25,0.888204470653931,10.673871203941566,-4.872987574682952,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,10,26,0.888204470653931,10.673871203941566,-4.872987574682952,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,10,27,0.8045651357050846,9.633042662996317,-5.788949057916026,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,10,28,0.7998522169018663,9.634597065729956,-5.788869870648461,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,10,29,0.7998522169018663,9.634597065729956,-5.788869870648461,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,11,25,0.8525875952652712,10.325455732796062,-4.877365792337606,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,11,26,0.8525875952652712,10.325455732796062,-4.877365792337606,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,11,27,0.7698139158151369,9.284627191850813,-5.7962468856002864,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,11,28,0.7654776898858062,9.286181594584452,-5.796167345782788,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,38,11,29,0.7654776898858062,9.286181594584452,-5.796167345782788,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,7,25,0.6388222336373022,7.508259423303398,-5.289507544635697,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,7,26,0.6388328516453599,7.508381853325452,-5.289501699381494,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,7,27,0.5966468549890531,6.9880648703197545,-5.7591451128139015,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,7,28,0.5966362927522293,6.987942440297723,-5.759151477055591,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,7,29,0.5933149339213966,6.9896192730533935,-5.759064312003936,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,8,25,0.6386394621604897,7.50604574173217,-5.291371310017212,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,8,26,0.6386500798656712,7.5061681717541795,-5.29136546269513,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,8,27,0.5964643354817971,6.985851188748504,-5.761009542238549,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,8,28,0.5931232288084956,6.987283161460112,-5.7609350812883875,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,8,29,0.5931337098839652,6.987405591482143,-5.760928715156011,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,9,25,0.8138993050789795,9.785280242908234,-4.909831133662069,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,9,26,0.8139100161391585,9.785402672930243,-4.90982580192596,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,9,27,0.7306211786621748,8.744574131985017,-5.83302061549682,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,9,28,0.7264492616171961,8.746006104696601,-5.832946529368332,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,9,29,0.726459779844386,8.746128534718656,-5.832940195280245,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,10,25,0.81366546122633,9.782512762050821,-4.911514632372449,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,10,26,0.8136761718033506,9.782635192072853,-4.911509298764916,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,10,27,0.7303887364733487,8.741806651127604,-5.834711599871212,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,10,28,0.7262185654667911,8.743238623839211,-5.8346374916642185,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,10,29,0.7262290832316068,8.743361053861243,-5.834631155688507,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,11,25,0.7788440582661389,9.434097290905296,-4.916051354834461,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,11,26,0.7788546077401632,9.43421972092735,-4.9160459991488885,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,11,27,0.6964265670119212,8.393391179982101,-5.842214327414197,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,11,28,0.6926075340324993,8.394823152693709,-5.842139885518083,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,39,11,29,0.6926179005058142,8.39494558271574,-5.842133521013492,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,7,25,0.6388222336373022,7.508259423303398,-5.289507544635697,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,7,26,0.6388222336373022,7.508259423303398,-5.289507544635697,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,7,27,0.5966362927522293,6.987942440297723,-5.759151477055591,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,7,28,0.5966362927522293,6.987942440297723,-5.759151477055591,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,7,29,0.5933044525536848,6.989496843031362,-5.759070676067046,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,8,25,0.6386394621604897,7.50604574173217,-5.291371310017212,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,8,26,0.6386394621604897,7.50604574173217,-5.291371310017212,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,8,27,0.5964537735461819,6.985728758726473,-5.761015908549572,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,8,28,0.5931232288084956,6.987283161460112,-5.7609350812883875,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,8,29,0.5931232288084956,6.987283161460112,-5.7609350812883875,555,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,9,25,0.8138993050789795,9.785280242908234,-4.909831133662069,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,9,26,0.8138993050789795,9.785280242908234,-4.909831133662069,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,9,27,0.7306105770063641,8.744451701962962,-5.833026949759567,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,9,28,0.7264492616171961,8.746006104696601,-5.832946529368332,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,9,29,0.7264492616171961,8.746006104696601,-5.832946529368332,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,10,25,0.81366546122633,9.782512762050821,-4.911514632372449,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,10,26,0.81366546122633,9.782512762050821,-4.911514632372449,552,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,10,27,0.730378135293395,8.741684221105572,-5.834717936021638,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,10,28,0.7262185654667911,8.743238623839211,-5.8346374916642185,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,10,29,0.7262185654667911,8.743238623839211,-5.8346374916642185,558,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,11,25,0.7788440582661389,9.434097290905296,-4.916051354834461,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,11,26,0.7788440582661389,9.434097290905296,-4.916051354834461,549,0.8600632664906156,0.17787828829595909,20.682000409315236
10,40,11,27,0.6964161217717388,8.39326874996007,-5.8422206920948465,555,0.8600632664906156,0.17787828829595909,20.682000409315236
