iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-1.0789801422606125,-22.430603312197928,-0.26169037838500664,3.4849919307076096,0.0
322,-1.2616108684549394,-29.596443209469047,-0.320523921743187,3.4849919307076096,0.0
323,-0.6891490169834573,-19.243852261369177,-0.30234794071349047,3.4849919307076096,0.0
324,0.0031807219856696397,-1.7571920682780129,-0.2610877881857977,3.4849919307076096,0.0
325,-0.11087560118178542,-3.3110578113299205,-0.16300554509884302,3.4849919307076096,0.0
326,-0.6481943229053384,-33.692521119834275,-0.47618211154186774,3.4849919307076096,0.0
327,-0.8885676527472696,-15.589485188099806,-0.2066173817198823,3.4849919307076096,0.0
328,-1.0007764141948519,-14.649181804142463,-0.18502226742942118,3.4849919307076096,0.0
329,-1.2431252852841077,-19.481075145821837,-0.27491667900020134,3.4849919307076096,0.0
330,-1.546016086304019,-27.999693717226325,-0.30913926427881033,3.4849919307076096,0.0
331,-0.7800904014770519,-18.092185225933587,-0.2663638335159775,3.4849919307076096,0.0
332,-0.7158291858318289,-17.74372523722877,-0.24647500808359468,3.4849919307076096,0.0
333,-1.493746990947237,-22.791899663133176,-0.29225219425279536,3.4849919307076096,0.0
334,-0.3594703166780304,-9.076219373018013,-0.1735673849781868,3.4849919307076096,0.0
335,-0.5780239869521897,-13.045669985018327,-0.29773873895346925,3.4849919307076096,0.0
336,-0.8811176675722306,-18.828934556042455,-0.26378584242950986,3.4849919307076096,0.0
337,-0.24871368232915952,-5.493189204231053,-0.1829940046203582,3.4849919307076096,0.0
338,-1.52999627659484,-34.42988965282587,-0.36988019478837064,3.4849919307076096,0.0
339,0.3232150311744182,4.390839046958317,-0.10440548907687208,3.4849919307076096,0.0
340,-0.5588557114792225,-11.566947889772694,-0.1890299604320872,3.4849919307076096,0.0
341,-0.2152982213122508,-3.386937677968349,-0.12709822849796315,3.4849919307076096,0.0
342,-0.9834448903415798,-14.544973674106764,-0.21876666099395148,3.4849919307076096,0.0
343,0.15349948599962096,2.4493736314078918,-0.17716932479127978,3.4849919307076096,0.0
344,-0.16115887903834514,-3.3069487416121923,-0.12517448171446044,3.4849919307076096,0.0
345,0.4456759978097662,6.730784983300975,-0.15471163111104647,3.4849919307076096,0.0
346,0.6348477885688301,9.310423523930256,-0.1302764006139716,3.4849919307076096,0.0
347,-0.9495387822520962,-13.847315662321147,-0.19334360873640422,3.4849919307076096,0.0
348,0.24516897094004506,3.2564294599296773,-0.1255741243566184,3.4849919307076096,0.0
349,0.5733580531597723,9.55204113610446,-0.10151105790024428,3.4849919307076096,0.0
350,-0.7666994067324794,-15.705456949789253,-0.27326966294943733,3.4849919307076096,0.0
351,-0.2421688881463953,-4.710826803553713,-0.14960746156829163,3.4849919307076096,0.0
352,0.5443387692317001,11.072787592597845,-0.0832004554591681,3.4849919307076096,0.0
353,-0.07610831621617907,-2.545022741650571,-0.18423448701108636,3.4849919307076096,0.0
354,-1.1000685556083805,-20.078496679928282,-0.24127062690771828,3.4849919307076096,0.0
355,-0.29740740538244265,-6.408028082167128,-0.19856122527168074,3.4849919307076096,0.0
356,-0.5291287675255167,-8.979520998206702,-0.17311124532683475,3.4849919307076096,0.0
357,-1.5049052018087967,-21.478188851752588,-0.2594170616804452,3.4849919307076096,0.0
358,-0.5643488563460125,-13.399285796547467,-0.2401395888512634,3.4849919307076096,0.0
359,0.7515015366356148,38.364548755775644,-0.1069235403808062,3.4849919307076096,0.0
360,0.7462890963520347,14.28031649468624,-0.0964883803931057,3.4849919307076096,0.0
361,-0.12015445448743921,-1.88628148559008,-0.15246522680900387,3.4849919307076096,0.0
362,-1.506820784254842,-25.121973957760968,-0.2897407336281449,3.4849919307076096,0.0
363,0.18611587796320356,3.45374539250205,-0.19413022158004012,3.4849919307076096,0.0
364,-0.28553119398208715,-6.9390448216928196,-0.21755880254693183,3.4849919307076096,0.0
365,-0.2305152643964049,-4.650902115572553,-0.23156151520401524,3.4849919307076096,0.0
366,-0.5217557658702294,-8.119108493800153,-0.16234714787693183,3.4849919307076096,0.0
367,-0.16188390400300107,-5.397409807297516,-0.18517342609229237,3.4849919307076096,0.0
368,0.6659419586755394,13.00378624877412,-0.1032383660058459,3.4849919307076096,0.0
369,-0.3942870515879713,-8.769928655552883,-0.14661823734602575,3.4849919307076096,0.0
370,0.6976088955545507,12.784041080687558,-0.1588271124286169,3.4849919307076096,0.0
371,0.0352523784137981,-0.2117789532128378,-0.146087675565033,3.4849919307076096,0.0
372,-0.6099282570524645,-11.375577613741372,-0.23249110516220794,3.4849919307076096,0.0
373,0.052373726433476146,0.1787499277315252,-0.11962479816729565,3.4849919307076096,0.0
374,0.04057019803210777,-0.7263329369582294,-0.15096346886335832,3.4849919307076096,0.0
375,-1.429204382053186,-24.486629876789134,-0.2974318519465702,3.4849919307076096,0.0
376,0.7378922362649909,15.622205564040993,-0.10146395087167515,3.4849919307076096,0.0
377,-0.04703383942336102,-1.9698263932487525,-0.09392816775483492,3.4849919307076096,0.0
378,-0.22114283084860503,-6.5039914090949225,-0.193773975315082,3.4849919307076096,0.0
379,0.24195214875075932,3.3820029498452975,-0.09952373241268497,3.4849919307076096,0.0
380,-0.908521459680813,-31.18936619800714,-0.3437378420146233,3.4849919307076096,0.0
381,1.49676382683971,24.73222032174953,-0.06939772602924832,3.4849919307076096,0.0
382,-0.07433309346929737,-1.9400800099301674,-0.12475357159571965,3.4849919307076096,0.0
383,-1.0738861307863237,-18.211400387963128,-0.24932100042378247,3.4849919307076096,0.0
384,-0.8894973725404415,-23.894464263490267,-0.3856529207305338,3.4849919307076096,0.0
385,-1.593042072939324,-30.004984623930874,-0.33773250874248184,3.4849919307076096,0.0
386,-0.24436927433512276,-4.823077684216948,-0.14520493290252146,3.4849919307076096,0.0
387,-0.746493433219779,-11.065746738085524,-0.16548752264863942,3.4849919307076096,0.0
388,1.2260304900747339,16.38723417661938,-0.09502027222438802,3.4849919307076096,0.0
389,-0.10357570914211435,-4.290667042526952,-0.27631620153845415,3.4849919307076096,0.0
390,-0.727377592662829,-12.656316266956114,-0.20627527140595225,3.4849919307076096,0.0
391,-1.4264468876524041,-27.763376799544513,-0.3977199731460336,3.4849919307076096,0.0
392,-0.907531620659224,-17.46642486130786,-0.26642333381156513,3.4849919307076096,0.0
393,-0.09285195733678629,-5.643492034291031,-0.24295773518004693,3.4849919307076096,0.0
394,-0.4454247279369529,-10.403733392965552,-0.23267574757762743,3.4849919307076096,0.0
395,0.9966455518664392,18.388327507601645,-0.1226841555864211,3.4849919307076096,0.0
396,-1.095190286143789,-18.387329288505537,-0.27683159978192484,3.4849919307076096,0.0
397,-0.8652895981551114,-16.216245060165967,-0.3237197397522812,3.4849919307076096,0.0
398,-1.0825582654975459,-26.821958875786656,-0.28219745469979585,3.4849919307076096,0.0
399,-0.7667223119541432,-19.032428021757262,-0.2178954365178516,3.4849919307076096,0.0
400,-0.6594975244119397,-14.675134165804115,-0.2249795855683303,3.4849919307076096,0.0
401,-0.9425616309270961,-25.464763451655458,-0.3172374497741238,3.4849919307076096,0.0
402,0.805953900598331,15.092568629016089,-0.1420091873937559,3.4849919307076096,0.0
403,-0.8791510871637677,-17.936287954771522,-0.2643236213675685,3.4849919307076096,0.0
404,-0.9164120455778912,-15.529683654881865,-0.21843747498022414,3.4849919307076096,0.0
405,0.3659537131854126,6.740777720246682,-0.16533240552620654,3.4849919307076096,0.0
406,0.2315759764928195,3.6594254325172493,-0.16009367786739148,3.4849919307076096,0.0
407,-0.879839041904051,-20.372832516275054,-0.30878123939750535,3.4849919307076096,0.0
408,-0.951554699487914,-22.465855131487466,-0.2609776232445318,3.4849919307076096,0.0
409,-0.9697980755400241,-19.18289453914709,-0.27971433727991324,3.4849919307076096,0.0
410,-1.5901929117358928,-26.715950804009616,-0.3462734709758166,3.4849919307076096,0.0
411,0.0029725488726247942,-1.3829623919557332,-0.16896039875781566,3.4849919307076096,0.0
412,0.7347852817178365,11.006320722964368,-0.13658273397065068,3.4849919307076096,0.0
413,0.5376912810359787,10.973973954048555,-0.11564438753973838,3.4849919307076096,0.0
414,-0.6507474152484543,-11.7876035923555,-0.182052213731128,3.4849919307076096,0.0
415,-0.3382871083400284,-5.805287985194552,-0.15062033973767563,3.4849919307076096,0.0
416,-1.037348641188968,-23.281285394490446,-0.3121180051391895,3.4849919307076096,0.0
417,-0.9862557512288932,-26.263798086481405,-0.2818267962092966,3.4849919307076096,0.0
418,-1.1183345267029043,-26.35673970549822,-0.33299526228889464,3.4849919307076096,0.0
419,0.6361898398465862,12.546050807545406,-0.14578803012694896,3.4849919307076096,0.0
420,-0.7129058810882569,-13.98343232165573,-0.25577462800572226,3.4849919307076096,0.0
421,-0.8704500356386061,-16.36655697923698,-0.25574108772626203,3.4849919307076096,0.0
422,-0.13212591347632693,-3.527495591900809,-0.17260095245419416,3.4849919307076096,0.0
423,1.2771995150679498,26.44640384987349,-0.07521548187228944,3.4849919307076096,0.0
424,-1.3515008361219942,-37.91328645789949,-0.49798874655662484,3.4849919307076096,0.0
425,-0.09420665258906367,-2.479094183583763,-0.11290231830558373,3.4849919307076096,0.0
426,-0.8460353767149068,-17.361007210368264,-0.2179246077239424,3.4849919307076096,0.0
427,-1.1347072520063686,-20.753119523788,-0.29427099184286587,3.4849919307076096,0.0
428,-1.3989254152474924,-25.965839633126507,-0.29567558860903986,3.4849919307076096,0.0
429,-0.35596469206802883,-8.493814667658661,-0.21013435930822966,3.4849919307076096,0.0
430,0.1551343799798463,1.8015470798765643,-0.14565454781174425,3.4849919307076096,0.0
431,-0.7944325346775716,-16.393853730349907,-0.24785707178342642,3.4849919307076096,0.0
432,0.1265311936984893,1.5074731903931937,-0.18343198154214957,3.4849919307076096,0.0
433,-0.47930878724532966,-9.59216802410301,-0.18117280445742234,3.4849919307076096,0.0
434,-0.21109572626127174,-6.988407543107044,-0.2303908233185875,3.4849919307076096,0.0
435,0.3896841873435564,6.351103863977947,-0.16090641123867622,3.4849919307076096,0.0
436,0.47026137641857296,9.267472826060906,-0.19523678609692263,3.4849919307076096,0.0
437,-1.180304140593571,-21.93182664130724,-0.2346080751885936,3.4849919307076096,0.0
438,-1.4285203931131443,-31.155473257864152,-0.3660384378231215,3.4849919307076096,0.0
439,0.2755278728989021,7.020731542111358,-0.22778273984336816,3.4849919307076096,0.0
440,-1.254440919528378,-16.893733464624805,-0.1855094290518231,3.4849919307076096,0.0
441,-1.2438169489969126,-22.578225179216894,-0.254625610690419,3.4849919307076096,0.0
442,-0.7305711395181824,-17.97843485252779,-0.3205186493179242,3.4849919307076096,0.0
443,0.11384526161569183,1.263216452491811,-0.17940220723582234,3.4849919307076096,0.0
444,-0.9786342297142555,-18.64296609948356,-0.21260386106241358,3.4849919307076096,0.0
445,-0.8590496561812884,-14.984885632558619,-0.22119029642679455,3.4849919307076096,0.0
446,-0.13287222247834765,-3.8557563630111535,-0.15163366426885694,3.4849919307076096,0.0
447,1.1463364521462316,19.92650348108569,-0.09121193112618442,3.4849919307076096,0.0
448,-1.6554185092944744,-33.003410290158705,-0.3834544039730672,3.4849919307076096,0.0
449,-0.26612721895634667,-6.924492123772852,-0.1704936939208196,3.4849919307076096,0.0
450,-0.5873498845932075,-8.37136331202004,-0.1809245952734181,3.4849919307076096,0.0
451,-0.436901481516013,-11.094257316026756,-0.2512582988439709,3.4849919307076096,0.0
452,0.5554961020743632,7.745987212490624,-0.10378632119157671,3.4849919307076096,0.0
453,0.838346135786934,19.82334887623658,-0.11025118312270799,3.4849919307076096,0.0
454,-0.6615690811484474,-16.94845968683547,-0.24333236124077173,3.4849919307076096,0.0
455,-0.14540923430513825,-2.897113447155264,-0.17726416360882347,3.4849919307076096,0.0
456,-0.1061804473546104,-1.8389291405418784,-0.1565680417253983,3.4849919307076096,0.0
457,1.2309966240009573,26.5856539848619,-0.06770482875886996,3.4849919307076096,0.0
458,0.8395008113227346,10.774388739762353,-0.07187992723110137,3.4849919307076096,0.0
459,-1.5023148063325404,-24.281012710747497,-0.33101417702918057,3.4849919307076096,0.0
460,-1.2948359467669874,-19.269712604902512,-0.3019128458613385,3.4849919307076096,0.0
461,0.6575171108622972,14.897899362734979,-0.15903512195047265,3.4849919307076096,0.0
462,-0.4518234851979441,-8.526687416871992,-0.21128842444236273,3.4849919307076096,0.0
463,0.1636066911911245,2.1802498605864917,-0.1755675794215218,3.4849919307076096,0.0
464,0.4471818093608181,7.127920742139704,-0.15668167907404806,3.4849919307076096,0.0
465,-0.558296680494329,-16.771638438705672,-0.28895925872331196,3.4849919307076096,0.0
466,-1.2338841699380731,-22.90612836280318,-0.3136967089886955,3.4849919307076096,0.0
467,-1.2428348361675934,-22.333757204339257,-0.2750538060415898,3.4849919307076096,0.0
468,-0.9865026291486202,-23.942743122510525,-0.33501351598277973,3.4849919307076096,0.0
469,0.102914382455696,1.0441744589118507,-0.13558860402591943,3.4849919307076096,0.0
470,-0.43923150274180955,-9.234284712828611,-0.1995116131864273,3.4849919307076096,0.0
471,-1.2006845546742109,-26.622257123912043,-0.2994949908182736,3.4849919307076096,0.0
472,-1.1214085869654722,-23.409715705149292,-0.2854153479415341,3.4849919307076096,0.0
473,0.2983502197980059,6.262630487801735,-0.17346303742428826,3.4849919307076096,0.0
474,-0.934044272034926,-25.985764953676703,-0.44118334960313865,3.4849919307076096,0.0
475,-0.08455266725834513,-2.3019648614034494,-0.20038744806200903,3.4849919307076096,0.0
476,-1.4043135219885585,-33.557529980157994,-0.42872256557912913,3.4849919307076096,0.0
477,0.6793929365859027,8.538086496322173,-0.06194727330397953,3.4849919307076096,0.0
478,0.06341339215909496,0.3790399192316496,-0.1578095608140797,3.4849919307076096,0.0
479,-1.768646222703398,-27.21496020107834,-0.3245127461125845,3.4849919307076096,0.0
480,-0.7661640772743319,-12.715011565427382,-0.1870789564121128,3.4849919307076096,0.0
481,-0.2002531278123726,-4.698549880886061,-0.14025720801384056,3.4849919307076096,0.0
482,0.6451164634666657,15.837081346703519,-0.1689782430403155,3.4849919307076096,0.0
483,-1.1659215003358048,-19.598774901295958,-0.26505845125177896,3.4849919307076096,0.0
484,1.1591014629689076,26.326224854854875,-0.0694852547056185,3.4849919307076096,0.0
485,-0.49134582319849435,-17.26395982945389,-0.27405222556130104,3.4849919307076096,0.0
486,0.1670280174097476,2.0184859535400834,-0.12586469349888307,3.4849919307076096,0.0
487,-0.410819004065765,-8.391339401295827,-0.18340913366605283,3.4849919307076096,0.0
488,-0.7021142359787343,-14.988200903322756,-0.2593872340592327,3.4849919307076096,0.0
489,-0.21538188829713203,-4.99912866807628,-0.18915195628090387,3.4849919307076096,0.0
490,0.019834875938272947,-0.9659517289212771,-0.17537459219563523,3.4849919307076096,0.0
491,-0.400939750407709,-7.8801340476337245,-0.17771490784609345,3.4849919307076096,0.0
492,-0.44532596860416174,-8.39726967027553,-0.21808093686711816,3.4849919307076096,0.0
493,-0.2040444268257292,-4.169123438368572,-0.1248623582550552,3.4849919307076096,0.0
494,0.2596947542416066,4.239050198354044,-0.10592897892285758,3.4849919307076096,0.0
495,-1.6114228576077667,-44.52910601971448,-0.4928314761630147,3.4849919307076096,0.0
496,-0.8015946133703915,-13.261002489017715,-0.19857834351392833,3.4849919307076096,0.0
497,0.018964139347423765,-0.5906619072543307,-0.19819941567925703,3.4849919307076096,0.0
498,-1.1703888018979722,-26.570688041385814,-0.32445807332320054,3.4849919307076096,0.0
499,-0.4556891391360439,-7.954599045036215,-0.19875636110671957,3.4849919307076096,0.0
500,-0.35388659189837,-5.269146186349538,-0.16263536051630134,3.4849919307076096,0.0
501,1.0396981138980912,21.51744538022311,-0.10224405498604217,3.4849919307076096,0.0
502,0.020599241617072505,-0.707595965270813,-0.22417368723135178,3.4849919307076096,0.0
503,-1.3880556389605314,-17.42740401592433,-0.2143676196979557,3.4849919307076096,0.0
504,0.47660480128397176,7.0883359668566515,-0.06089085930489968,3.4849919307076096,0.0
505,-0.14259595113999038,-5.094917039342473,-0.1875463658580122,3.4849919307076096,0.0
506,-1.1018651016464065,-21.189663842309248,-0.3175505064890001,3.4849919307076096,0.0
507,-0.43619434935287077,-7.76305744590543,-0.17536719048193605,3.4849919307076096,0.0
508,-0.6170755745836789,-11.911286166130742,-0.2117477239431681,3.4849919307076096,0.0
509,-1.0616033558449605,-20.88874843785298,-0.2594970438212211,3.4849919307076096,0.0
510,-0.32588913839921474,-5.21927727884216,-0.17810389671133098,3.4849919307076096,0.0
511,-0.727382364815717,-14.907486412884396,-0.28693468241258546,3.4849919307076096,0.0
512,-0.5866399979755951,-8.644953114865073,-0.15677628880456917,3.4849919307076096,0.0
513,0.16591455712471515,2.9984953742716813,-0.19522776762572291,3.4849919307076096,0.0
514,-1.3354305384779885,-25.415767800890176,-0.36507203134119437,3.4849919307076096,0.0
515,-0.27759050336266117,-5.863038952688438,-0.23420388198601327,3.4849919307076096,0.0
516,1.237506037256574,17.621090303791398,-0.0792238740414909,3.4849919307076096,0.0
517,-0.897439110160517,-23.535647197869913,-0.35417035778167105,3.4849919307076096,0.0
518,-1.285572545068482,-23.32007881823941,-0.30030524660148294,3.4849919307076096,0.0
519,-1.1182380282854785,-24.962908900910886,-0.29447851834664107,3.4849919307076096,0.0
520,-0.3655515799336315,-7.367514728851276,-0.17737908018649973,3.4849919307076096,0.0
521,0.3529491833782806,5.74390908500797,-0.11460568710031116,3.4849919307076096,0.0
522,-0.9456524549711406,-19.083170470836308,-0.3364840489357692,3.4849919307076096,0.0
523,-1.0276975456696862,-19.400937661583583,-0.27763059088677056,3.4849919307076096,0.0
524,0.4985113961076051,9.135140294956102,-0.10974681978315626,3.4849919307076096,0.0
525,0.13644504137112096,1.6405846419814685,-0.17653093276207898,3.4849919307076096,0.0
526,-1.3061407942760295,-23.381876614167464,-0.26542527331838295,3.4849919307076096,0.0
527,-0.058183105898349574,-1.2497164323166166,-0.14213384218140057,3.4849919307076096,0.0
528,0.17033528562822264,2.7197993625973194,-0.20563367934468424,3.4849919307076096,0.0
529,0.6359807802751559,12.309771030883777,-0.16681579438471772,3.4849919307076096,0.0
530,-0.3754888511588411,-6.639645199687383,-0.2510674407576655,3.4849919307076096,0.0
531,-1.581058423107161,-26.228355474819487,-0.32152336170935714,3.4849919307076096,0.0
532,-1.197968127779492,-25.51226137257845,-0.2814621339029826,3.4849919307076096,0.0
533,-0.7087277862334252,-11.920624548887249,-0.15425261254165645,3.4849919307076096,0.0
534,0.09349988480831892,0.8338630863472973,-0.10514414539362338,3.4849919307076096,0.0
535,0.6896162469960533,25.03941986273206,-0.1068180571759455,3.4849919307076096,0.0
536,0.05087401928989653,0.21483796211168027,-0.14717944577643294,3.4849919307076096,0.0
537,-0.11872103408968004,-2.8664865181210364,-0.12591870206265632,3.4849919307076096,0.0
538,-1.0029955822083843,-17.230455888895136,-0.23536868842364733,3.4849919307076096,0.0
539,-0.4752154772112252,-14.003947931899619,-0.2512536546674021,3.4849919307076096,0.0
540,-1.2932767392537137,-20.9477975751441,-0.2770976534525972,3.4849919307076096,0.0
541,0.4102272726710299,6.375495032702028,-0.09975492572134925,3.4849919307076096,0.0
542,0.22284400991599815,2.6992245193858455,-0.0790035693034955,3.4849919307076096,0.0
543,1.211510022833775,27.28771293611656,-0.0847983153202696,3.4849919307076096,0.0
544,-1.2134309726227195,-20.917152443614217,-0.28114898974301905,3.4849919307076096,0.0
545,0.14904713221171229,1.898563710496659,-0.16013981409098454,3.4849919307076096,0.0
546,0.062262259571984786,0.3616844509094497,-0.16948692623662176,3.4849919307076096,0.0
547,-0.9014805638547773,-15.103570287037416,-0.1715903364040503,3.4849919307076096,0.0
548,0.13042273464817436,1.6213953560104688,-0.13276354044334893,3.4849919307076096,0.0
549,-0.20701568080817745,-3.8012949847089694,-0.16474918179086484,3.4849919307076096,0.0
550,-1.4195028761262043,-24.155747680554697,-0.2472303164558013,3.4849919307076096,0.0
551,1.1508927329884657,17.528733911821238,-0.05025085810571739,3.4849919307076096,0.0
552,0.47556243964302936,8.180698461848124,-0.12131142284141905,3.4849919307076096,0.0
553,-1.4034646608036114,-22.229172464341683,-0.28786438225919675,3.4849919307076096,0.0
554,-0.35565777238055585,-6.3571904517988,-0.14541638843154947,3.4849919307076096,0.0
555,-0.5256329089765742,-9.75753602740157,-0.18356899670438687,3.4849919307076096,0.0
556,-2.1132679669519256,-37.96265269152352,-0.4132117219953646,3.4849919307076096,0.0
557,-1.9426631947459712,-26.483934411340137,-0.2984326645796658,3.4849919307076096,0.0
558,-0.4489399028981028,-9.366037171750463,-0.18127249036253767,3.4849919307076096,0.0
559,-1.1029766308819702,-15.912458979696387,-0.24765800771590396,3.4849919307076096,0.0
560,0.5642443480077768,8.559948370665559,-0.14639158789074436,3.4849919307076096,0.0
561,-0.35572744559187897,-5.459043287936294,-0.1332304035504388,3.4849919307076096,0.0
562,-1.5197979755581874,-37.76658705268835,-0.44069651573323965,3.4849919307076096,0.0
563,-1.7425825040445906,-42.408197062768394,-0.4381960342792012,3.4849919307076096,0.0
564,0.7329089292012979,12.798338140995158,-0.11340317281915913,3.4849919307076096,0.0
565,0.31806825984021797,5.366440613039192,-0.14391305861365333,3.4849919307076096,0.0
566,-0.7138891100538931,-10.7029130165045,-0.16403083525009876,3.4849919307076096,0.0
567,-2.101075598780163,-49.20290756515562,-0.5195789955341769,3.4849919307076096,0.0
568,-1.3929053066476889,-25.120899930156103,-0.2964735552259026,3.4849919307076096,0.0
569,-2.115532107050095,-31.024530974223197,-0.377415172699896,3.4849919307076096,0.0
570,-2.3159753026405543,-46.051561396878384,-0.4965354978414783,3.4849919307076096,0.0
571,-1.692986803711798,-33.82861756431752,-0.37356537035495685,3.4849919307076096,0.0
572,-0.3827681760349553,-8.114824424104118,-0.16078403912978412,3.4849919307076096,0.0
573,-0.7323808651867115,-13.44069000389121,-0.22324247937530384,3.4849919307076096,0.0
574,-0.09650411319853265,-2.2864638101483425,-0.12134090938601327,3.4849919307076096,0.0
575,-1.5219577001980988,-25.693597097072065,-0.28389933816806523,3.4849919307076096,0.0
576,-0.6994517519361596,-15.906544963211033,-0.29076539104250465,3.4849919307076096,0.0
577,0.09943317116875221,0.9496182061139002,-0.13252124125928721,3.4849919307076096,0.0
578,-1.1860339132462443,-24.0477616986318,-0.3435484834684108,3.4849919307076096,0.0
579,-1.2574211660026284,-20.24628455270241,-0.21992355960828847,3.4849919307076096,0.0
580,-1.0178145385477673,-34.18745670529135,-0.4490413977032435,3.4849919307076096,0.0
581,-1.694258532404419,-26.208342522069795,-0.30748615433850557,3.4849919307076096,0.0
582,-1.6280994833161133,-30.96158977006792,-0.38391670958698876,3.4849919307076096,0.0
583,0.5335794900870879,9.871688126911838,-0.1397038422164688,3.4849919307076096,0.0
584,-0.83239741505649,-35.62351938096745,-0.402851636520547,3.4849919307076096,0.0
585,-0.3274654534017913,-8.26829531641401,-0.18106262326696454,3.4849919307076096,0.0
586,-0.9289235893062854,-13.640227295618757,-0.23243919720078876,3.4849919307076096,0.0
587,0.22726809678882748,3.719134145242653,-0.1784882067641681,3.4849919307076096,0.0
588,-1.1917306389516606,-22.807211696401286,-0.28618946551433,3.4849919307076096,0.0
589,-1.371533473455832,-22.005583458299817,-0.2508525529640204,3.4849919307076096,0.0
590,0.20354895548566662,2.461491218294709,-0.10818228044587819,3.4849919307076096,0.0
591,0.108266445227399,1.1442944163617685,-0.1537623303068163,3.4849919307076096,0.0
592,-0.5685785430643122,-11.643637665933005,-0.15789945509140224,3.4849919307076096,0.0
593,-0.7693333494649774,-11.371955032757663,-0.2184451482428479,3.4849919307076096,0.0
594,-0.582834641518788,-11.636590434551275,-0.15744973297267728,3.4849919307076096,0.0
595,-1.0622461082338794,-17.387497382209627,-0.2506272065794348,3.4849919307076096,0.0
596,0.35639712159834974,7.834699168893788,-0.17773700869056097,3.4849919307076096,0.0
597,0.26572854637594606,3.3480641986032733,-0.10545662048498206,3.4849919307076096,0.0
598,0.10908934012417143,1.2010984819461168,-0.22987868384338905,3.4849919307076096,0.0
599,-0.13881978342061949,-5.893958611128614,-0.2479887240171933,3.4849919307076096,0.0
600,-0.8288178202668076,-12.28508009095185,-0.23312721379898305,3.4849919307076096,0.0
601,-0.24714517824418095,-5.042080466744315,-0.1668982325167726,3.4849919307076096,0.0
602,-0.6953617170806548,-9.911824761121935,-0.15600604827088005,3.4849919307076096,0.0
603,0.12714581894778368,1.6152560104380376,-0.16000515953812833,3.4849919307076096,0.0
604,-0.5930176933110772,-12.955191491672991,-0.2178743375011546,3.4849919307076096,0.0
605,0.23949991858815478,2.9681084234010946,-0.06127369256840487,3.4849919307076096,0.0
606,0.875953056543558,20.122123816024406,-0.09600929895634425,3.4849919307076096,0.0
607,-1.0160439124722003,-17.807587174837845,-0.20941296180120017,3.4849919307076096,0.0
608,-1.9726657589879084,-40.51161216182225,-0.4410022337142555,3.4849919307076096,0.0
609,0.47714933235244883,7.150843209358948,-0.12969401579877848,3.4849919307076096,0.0
610,-0.3774048411525728,-7.794288774010161,-0.16629062556391894,3.4849919307076096,0.0
611,-0.5164359836174354,-8.754962794332133,-0.18593658292591242,3.4849919307076096,0.0
612,-0.08781584497216818,-2.8252192098577322,-0.2003090179975925,3.4849919307076096,0.0
613,-0.592751981620962,-16.39377609955436,-0.26091203687173903,3.4849919307076096,0.0
614,0.39060241478299434,6.49799892591596,-0.1461439952368906,3.4849919307076096,0.0
615,0.44102277400791845,9.498597394408591,-0.16028625552415077,3.4849919307076096,0.0
616,0.5896232377265863,13.243356374674086,-0.12764601315255386,3.4849919307076096,0.0
617,-0.6016515325068713,-10.351350907302004,-0.19804023780768631,3.4849919307076096,0.0
618,-0.8795715512278361,-17.794444321495305,-0.3193816684610862,3.4849919307076096,0.0
619,-0.7145782528971036,-16.58189375536474,-0.21252600536860022,3.4849919307076096,0.0
620,0.4649175965479018,9.199564678771566,-0.16912088512190837,3.4849919307076096,0.0
621,-0.46761467747378455,-8.538318983272786,-0.1908843329633113,3.4849919307076096,0.0
622,-1.0666443946031787,-27.79694535790027,-0.33054982286109236,3.4849919307076096,0.0
623,-1.21140315253148,-24.807092989933853,-0.3111998166884452,3.4849919307076096,0.0
624,-0.38013904947899624,-8.081233030717417,-0.15198927297282605,3.4849919307076096,0.0
625,-0.4656613437796004,-10.880931463891997,-0.13842341210078868,3.4849919307076096,0.0
626,0.1370623235846111,1.8230804542713086,-0.19053833282165122,3.4849919307076096,0.0
627,-1.5657179004796629,-34.92812270309707,-0.3835679250997954,3.4849919307076096,0.0
628,-1.393464921028308,-28.301730462582842,-0.327908295618921,3.4849919307076096,0.0
629,-2.023561517159798,-25.35916982239058,-0.30028217393832013,3.4849919307076096,0.0
630,-0.2789332631008248,-8.401430896089346,-0.16221036331299454,3.4849919307076096,0.0
631,-0.254698727990439,-8.889262227185679,-0.2608693995080963,3.4849919307076096,0.0
632,-0.04841056703474409,-1.713065620801102,-0.22331548228851283,3.4849919307076096,0.0
633,-1.842800466483378,-28.528793854571155,-0.32996638613836793,3.4849919307076096,0.0
634,-0.8866677970168693,-18.097317558068394,-0.2740784041198827,3.4849919307076096,0.0
635,-0.7996615463235367,-12.876229310847087,-0.22429506563531243,3.4849919307076096,0.0
636,-1.5218015151506574,-27.233253541125034,-0.34081887329310334,3.4849919307076096,0.0
637,-0.2584921226229178,-4.537088691485847,-0.19417577714209722,3.4849919307076096,0.0
638,-0.6768723055085698,-10.998891661999611,-0.2478529595684168,3.4849919307076096,0.0
639,-1.0786707488583207,-17.356498990165324,-0.24851635131323901,3.4849919307076096,0.0
640,-0.29024645326841825,-5.033262939681659,-0.16121927000211322,3.4849919307076096,0.0
641,-0.0346843508930828,-1.9365704121693472,-0.18385151260293575,3.4849919307076096,0.0
