iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.4925157531483531,-9.107406045639088,-0.21222394578069304,2.7876174693548683,0.0
321,-1.4140401183507691,-28.145439283595163,-0.2910080213016104,2.7876174693548683,0.0
322,-0.4960384699555945,-11.288956599719334,-0.13982427990788648,2.7876174693548683,0.0
323,-0.9861532710835099,-21.80648091601278,-0.32372212806981915,2.7876174693548683,0.0
324,-1.1916801326439905,-24.262606681707112,-0.26574729487913995,2.7876174693548683,0.0
325,-1.0537928711795435,-17.6891953416889,-0.19929944845871994,2.7876174693548683,0.0
326,-0.6779052022704265,-19.49470919908873,-0.3093314424609258,2.7876174693548683,0.0
327,-0.6338257425286513,-14.869032210271415,-0.23468174651682516,2.7876174693548683,0.0
328,-1.7605465883578268,-34.36271817706261,-0.35654081562831863,2.7876174693548683,0.0
329,-1.0876217328127908,-41.31867642880586,-0.4330683877317735,2.7876174693548683,0.0
330,-1.254781302232868,-34.37471594941792,-0.38666594633436957,2.7876174693548683,0.0
331,-2.23855895310715,-37.0874600522516,-0.37204356419411444,2.7876174693548683,0.0
332,-2.0525540532672184,-34.73780132434059,-0.3557110756789458,2.7876174693548683,0.0
333,-1.8808263385044723,-27.540128005891052,-0.3223943548465479,2.7876174693548683,0.0
334,-1.031469889189723,-19.324179788538153,-0.2969765918270909,2.7876174693548683,0.0
335,-1.9502278481765813,-43.74738982498727,-0.4479941444298854,2.7876174693548683,0.0
336,-0.08963962349347011,-3.9159041498006086,-0.1965734455526339,2.7876174693548683,0.0
337,-1.2386243025108459,-19.34143970816494,-0.21862215517923922,2.7876174693548683,0.0
338,-2.1286673411813557,-37.64458853952548,-0.37857146886930515,2.7876174693548683,0.0
339,-1.5871676235991503,-28.530041765062798,-0.28530041765062797,2.7876174693548683,0.0
340,-0.039745255382929154,-2.3967405493566685,-0.18464228378242986,2.7876174693548683,0.0
341,-0.7289228886646073,-19.66081541075374,-0.29238520863138295,2.7876174693548683,0.0
342,-0.7790056228676773,-24.459435791229765,-0.28595579665458115,2.7876174693548683,0.0
343,-0.48090212941301896,-6.2294849919162125,-0.1156406363533854,2.7876174693548683,0.0
344,-0.991316138438654,-15.295769090279466,-0.1755245991357588,2.7876174693548683,0.0
345,-1.4671759805684805,-25.543035387985157,-0.2698408751592021,2.7876174693548683,0.0
346,-1.6121886781756052,-33.49518719549218,-0.35262771738098664,2.7876174693548683,0.0
347,-0.9500345318517334,-12.742850183187858,-0.21788420098224526,2.7876174693548683,0.0
348,-1.4662641583896039,-56.51383522895972,-0.5670010466178252,2.7876174693548683,0.0
349,-0.505714851548732,-13.234613088289116,-0.20608002964003946,2.7876174693548683,0.0
350,-0.9127836310621475,-16.89483462580571,-0.16938130030376197,2.7876174693548683,0.0
351,-2.1552714158108497,-42.462728763499534,-0.4274530468044182,2.7876174693548683,0.0
352,-2.097398538688469,-39.59880842616299,-0.39967228700632507,2.7876174693548683,0.0
353,-1.3641103562597368,-34.880625025239965,-0.3984620424570625,2.7876174693548683,0.0
354,-0.871292404976992,-16.470856319607773,-0.2590470986443286,2.7876174693548683,0.0
355,-1.8531798854450932,-41.240943673674956,-0.44646411033359323,2.7876174693548683,0.0
356,-0.9697742151533775,-22.691744190456276,-0.2749033659333292,2.7876174693548683,0.0
357,-0.646139387747332,-11.781876579712913,-0.1558910976111939,2.7876174693548683,0.0
358,-1.093324888155287,-18.43972654706253,-0.18663507416451108,2.7876174693548683,0.0
359,-1.6712492511543335,-29.7605611061031,-0.297605611061031,2.7876174693548683,0.0
360,-1.0456208862979939,-19.29609850994991,-0.2502951812359322,2.7876174693548683,0.0
361,-0.12507724615618848,-3.2962285489775978,-0.09653023181957632,2.7876174693548683,0.0
362,-1.3510227426727004,-19.968946434969247,-0.21212268444511628,2.7876174693548683,0.0
363,-0.6973027337595149,-15.584390715072182,-0.20981120311704393,2.7876174693548683,0.0
364,-1.16218201210852,-15.852179551557166,-0.18480641367195416,2.7876174693548683,0.0
365,-1.0703428397162604,-20.85660302619068,-0.22953894836121036,2.7876174693548683,0.0
366,-0.32060195508059075,-4.861484387033144,-0.15921428234437796,2.7876174693548683,0.0
367,-0.22602711109078347,-3.647266295797069,-0.11367533716635503,2.7876174693548683,0.0
368,-0.7768404068219535,-16.92750932686209,-0.18375661080675354,2.7876174693548683,0.0
369,-0.7999327286363698,-14.505278935320753,-0.2443979410657896,2.7876174693548683,0.0
370,-2.355506719999289,-47.0715518275765,-0.47231122513948065,2.7876174693548683,0.0
371,-0.1751357950556766,-4.470531661410004,-0.1760625539625098,2.7876174693548683,0.0
372,-1.3912700443251929,-23.64097450720305,-0.24984331105954505,2.7876174693548683,0.0
373,-0.21317908750576248,-7.366342140573945,-0.21689742408029722,2.7876174693548683,0.0
374,-0.6988849199408697,-18.04097611245641,-0.27729232236761847,2.7876174693548683,0.0
375,-1.6476435429206946,-25.17939608697546,-0.27954542098410373,2.7876174693548683,0.0
376,-0.9748584383860643,-20.32280544374331,-0.2710116554850589,2.7876174693548683,0.0
377,-2.2350937607951535,-39.53731400796824,-0.41239469195063727,2.7876174693548683,0.0
378,-1.4478946943088413,-29.36401719238253,-0.33854286714294946,2.7876174693548683,0.0
379,-2.030408940641706,-40.84188365612634,-0.429177805123204,2.7876174693548683,0.0
380,-0.16408693240490405,-4.7344148075716515,-0.17215139626667642,2.7876174693548683,0.0
381,-1.3844955480551637,-30.49257244023832,-0.31590312433271783,2.7876174693548683,0.0
382,-1.4818927038918215,-27.588538345437485,-0.28982669563978014,2.7876174693548683,0.0
383,-0.6591677709733363,-15.584921875432922,-0.21493253955050406,2.7876174693548683,0.0
384,-1.0581913802341536,-22.45717260520267,-0.30963667746314183,2.7876174693548683,0.0
385,-0.8012169425423487,-15.584876848353723,-0.2230007046363489,2.7876174693548683,0.0
386,-1.2822784890015766,-23.002574100699746,-0.2478379132381172,2.7876174693548683,0.0
387,-1.9801824432708586,-39.29527742184358,-0.3973757960502615,2.7876174693548683,0.0
388,-0.8847972358794169,-17.904222584622985,-0.2552839905344001,2.7876174693548683,0.0
389,-2.0774069672707585,-52.55883880525482,-0.5272797973763041,2.7876174693548683,0.0
390,-2.0565993778240013,-33.71501553002537,-0.35155415680772284,2.7876174693548683,0.0
391,-0.7059643425142716,-11.366545493995094,-0.20781099439529693,2.7876174693548683,0.0
392,-0.8789376407194,-11.951808592292057,-0.14216509064563765,2.7876174693548683,0.0
393,-1.2935057604814222,-29.082302240418436,-0.2955366238228735,2.7876174693548683,0.0
394,-2.274604712470395,-44.28899875406371,-0.4446241659858349,2.7876174693548683,0.0
395,0.32784621577921624,9.140582865525326,-0.11973685337772633,2.7876174693548683,0.0
396,-0.020883904666266728,-0.709642115198772,-0.09954040248383522,2.7876174693548683,0.0
397,-0.4456647272025634,-7.396978220615269,-0.13008224272825608,2.7876174693548683,0.0
398,-0.25518210498711613,-6.68319641332038,-0.13683784274271704,2.7876174693548683,0.0
399,-1.1299166163473444,-24.147946559781598,-0.24446850172374268,2.7876174693548683,0.0
400,-1.310431933405212,-21.0892081099337,-0.24701760491999147,2.7876174693548683,0.0
401,-0.456859638545063,-7.763346133796545,-0.11062708142744149,2.7876174693548683,0.0
402,-2.1081816430965588,-51.891913173640035,-0.5189191317364004,2.7876174693548683,0.0
403,-1.5913447043001987,-24.816036673167297,-0.3018001838395259,2.7876174693548683,0.0
404,-0.397876978872509,-8.107648539645885,-0.14937810188761036,2.7876174693548683,0.0
405,-0.32071006364752624,-4.743754281621982,-0.1008911438934239,2.7876174693548683,0.0
406,-2.078879621841548,-37.420028076815704,-0.37420028076815703,2.7876174693548683,0.0
407,-0.31773776867286135,-8.006734563923168,-0.21647452819091095,2.7876174693548683,0.0
408,-1.0581154929520504,-18.471921988586804,-0.2189068992874703,2.7876174693548683,0.0
409,-1.387887323456388,-33.36348953412982,-0.34725843870371587,2.7876174693548683,0.0
410,-1.554316884610926,-48.039210207243045,-0.48124539286139223,2.7876174693548683,0.0
411,-1.0697323301094326,-20.788480502423525,-0.2361114094290817,2.7876174693548683,0.0
412,-2.897882504314701,-48.6956976523134,-0.488876032995175,2.7876174693548683,0.0
413,-2.7618139623086564,-49.610279040783055,-0.5019407520333883,2.7876174693548683,0.0
414,-1.2405736101525702,-19.26172553011014,-0.22560595900645364,2.7876174693548683,0.0
415,-2.155541368955546,-30.00131987854203,-0.3000131987854203,2.7876174693548683,0.0
416,-1.305677717858885,-38.249612925779275,-0.39950021011593106,2.7876174693548683,0.0
417,-0.9660494197884819,-32.751026550780225,-0.4339574337523696,2.7876174693548683,0.0
418,-2.3982711536609638,-50.6587222933248,-0.506587222933248,2.7876174693548683,0.0
419,-0.9871002428525758,-20.891667174329744,-0.23977714827601682,2.7876174693548683,0.0
420,-1.131702490088814,-19.38549591972193,-0.292718002449347,2.7876174693548683,0.0
421,-0.9108578510299509,-21.658203173608502,-0.2783072399250197,2.7876174693548683,0.0
422,-2.513044984384781,-57.061999903589644,-0.5706199990358964,2.7876174693548683,0.0
423,-2.074720382312068,-34.53641062239004,-0.3699406015392426,2.7876174693548683,0.0
424,-1.875696171679706,-40.2164523359547,-0.4194302677852052,2.7876174693548683,0.0
425,-1.36908884929022,-25.700754989838003,-0.32343332478180464,2.7876174693548683,0.0
426,-0.4688972471045953,-13.75145543854731,-0.20945507406116481,2.7876174693548683,0.0
427,-2.099651721448866,-51.465355598401615,-0.518157063616145,2.7876174693548683,0.0
428,-1.8699362283395589,-34.900133641454346,-0.34977174200968897,2.7876174693548683,0.0
429,-1.2358927669977047,-29.552849153931604,-0.34640818160828435,2.7876174693548683,0.0
430,-1.575078996992174,-40.3731670478539,-0.4274872465146331,2.7876174693548683,0.0
431,-1.0163805949545393,-15.864477234215823,-0.16521825722626293,2.7876174693548683,0.0
432,-1.784545410745746,-29.979639699251116,-0.3521094996818396,2.7876174693548683,0.0
433,-0.9948514023631791,-13.271002464391223,-0.1819342933558873,2.7876174693548683,0.0
434,-0.7613258416462314,-14.185015860383954,-0.17093976967768498,2.7876174693548683,0.0
435,-2.1267519815156644,-47.388102846895855,-0.47611206044434706,2.7876174693548683,0.0
436,-2.366233390848125,-37.259060057532345,-0.37259060057532345,2.7876174693548683,0.0
437,-1.1354388866842644,-17.194259193640903,-0.2326400108542621,2.7876174693548683,0.0
438,-1.4302150787358767,-23.530867589158056,-0.2785721602165778,2.7876174693548683,0.0
439,-0.9334847785189683,-19.496594094003726,-0.3041447814526499,2.7876174693548683,0.0
440,-1.7222048183251915,-29.227377055231862,-0.31303829713902354,2.7876174693548683,0.0
441,-0.7845805763259189,-12.630912595351873,-0.17635045123192972,2.7876174693548683,0.0
442,-1.667765053098506,-28.30333165890081,-0.3154616031616747,2.7876174693548683,0.0
443,-1.6385391600847157,-35.462027668226966,-0.3724132402531939,2.7876174693548683,0.0
444,-1.0649021433503931,-19.271065265176624,-0.21680213578140084,2.7876174693548683,0.0
445,-1.7710923178740734,-42.56720330738942,-0.4389580049957933,2.7876174693548683,0.0
446,-1.526091614990036,-27.089663596392676,-0.27246823595000713,2.7876174693548683,0.0
447,-1.7577227981165222,-26.030029709795734,-0.29042511340644206,2.7876174693548683,0.0
448,-1.5626477388148017,-24.861809655835344,-0.25759378102981223,2.7876174693548683,0.0
449,-0.7460585773753537,-12.802699125455842,-0.15288001002146134,2.7876174693548683,0.0
450,-1.4181864529593837,-22.31769833395607,-0.25656203634055774,2.7876174693548683,0.0
451,-1.5736532077299934,-35.47517784440151,-0.3569369313759958,2.7876174693548683,0.0
452,-0.5307806109783415,-23.876502571346848,-0.36510580438839013,2.7876174693548683,0.0
453,-0.7393862972797235,-10.942176255496616,-0.14517716545891046,2.7876174693548683,0.0
454,-1.2247889240757386,-26.158725710238574,-0.32568511367988606,2.7876174693548683,0.0
455,-0.6770549636102267,-13.173724974236233,-0.1650282848568052,2.7876174693548683,0.0
456,-1.555577993361085,-25.169012458331984,-0.25169012458331985,2.7876174693548683,0.0
457,-1.1859876645244836,-30.81618567899911,-0.3616770838428448,2.7876174693548683,0.0
458,-1.6007463472500791,-37.09083223517818,-0.4440688000429964,2.7876174693548683,0.0
459,-2.2642026185374076,-52.11864570024739,-0.5212435238529483,2.7876174693548683,0.0
460,-1.3291880294693548,-33.17323084572914,-0.35994023715247647,2.7876174693548683,0.0
461,-1.4026443590147157,-24.21285195952274,-0.2678319334249053,2.7876174693548683,0.0
462,-1.5627777771870226,-26.43886387307679,-0.2982877804247851,2.7876174693548683,0.0
463,-0.33398795566505957,-7.118523694756407,-0.12165283840706054,2.7876174693548683,0.0
464,-1.7850968175582729,-29.748964114824684,-0.30334382003872673,2.7876174693548683,0.0
465,-1.2912722835147292,-31.602693208071,-0.3550092910138761,2.7876174693548683,0.0
466,-1.484034055196043,-30.93424420718024,-0.3410175623464513,2.7876174693548683,0.0
467,-0.8515206781458453,-18.26158870321175,-0.21653780360755914,2.7876174693548683,0.0
468,-1.0298674241440504,-20.180727675104613,-0.2777640341263382,2.7876174693548683,0.0
469,-1.9356201214283624,-38.528398930469244,-0.3859113351871969,2.7876174693548683,0.0
470,-1.3229525197632064,-27.69098630306772,-0.27998046070691707,2.7876174693548683,0.0
471,-0.11499258521397807,-2.6367077843028386,-0.1011141118190364,2.7876174693548683,0.0
472,-1.6268488314900693,-23.371259632773178,-0.23433480819510533,2.7876174693548683,0.0
473,-1.478818995071175,-36.93607682233168,-0.3856319867157195,2.7876174693548683,0.0
474,-0.29185285500961555,-8.910240918113754,-0.16654421035749023,2.7876174693548683,0.0
475,-0.7992970078254773,-26.421894566196148,-0.4260345680102866,2.7876174693548683,0.0
476,0.12998861145800147,1.2570053472086506,-0.08327734079840343,2.7876174693548683,0.0
477,-1.1879822743323607,-43.15375496935291,-0.5169189536815271,2.7876174693548683,0.0
478,0.7188053580121349,16.17298600613313,-0.0753900277814028,2.7876174693548683,0.0
479,-1.1675721974386528,-23.387327297132142,-0.2717036519787537,2.7876174693548683,0.0
480,-0.03782621613052995,-2.187504529617379,-0.10467698838138195,2.7876174693548683,0.0
481,-1.0220293566437109,-36.61795560644789,-0.3695498153353649,2.7876174693548683,0.0
482,-0.9834670565999132,-22.354446753735647,-0.2697430187231047,2.7876174693548683,0.0
483,0.485356504599734,8.565242876941447,-0.1287721504956324,2.7876174693548683,0.0
484,-1.8817559947177191,-31.407736342007563,-0.3382483042954334,2.7876174693548683,0.0
485,-2.040775732502885,-41.738936490667946,-0.4290090238897937,2.7876174693548683,0.0
486,-1.3745832609411701,-18.139937612196622,-0.19037890854097395,2.7876174693548683,0.0
487,-1.8688197236513093,-30.671837012958292,-0.3109757199733809,2.7876174693548683,0.0
488,-1.1312238160667951,-15.948098282491042,-0.19699802605796346,2.7876174693548683,0.0
489,-1.6648666739821898,-27.380286175734913,-0.28105718617636966,2.7876174693548683,0.0
490,-1.2701911098406369,-25.823134199653055,-0.3170999885677728,2.7876174693548683,0.0
491,-2.441537050346188,-42.06541509448826,-0.4355892828963702,2.7876174693548683,0.0
492,-0.3588013135542943,-4.226699980530013,-0.09155254327066287,2.7876174693548683,0.0
493,-1.0358312550530557,-26.931158545452472,-0.3040305023417059,2.7876174693548683,0.0
494,-1.6844614481597322,-39.163377929846455,-0.39902197394802674,2.7876174693548683,0.0
495,-1.0951924992306032,-18.029695657234658,-0.19488312349414028,2.7876174693548683,0.0
496,-1.569178336763878,-34.771420776557335,-0.3575923260866969,2.7876174693548683,0.0
497,-1.2813642107329748,-23.88749690420274,-0.25617362753325923,2.7876174693548683,0.0
498,-2.4990081134192974,-50.698250432440915,-0.5257099708247586,2.7876174693548683,0.0
499,-0.8027674507904053,-20.63485253287872,-0.338813247186741,2.7876174693548683,0.0
500,-0.00340692480782667,-1.267248881147276,-0.10983188463131177,2.7876174693548683,0.0
501,-0.612939386973927,-11.076840470518745,-0.1579233361896759,2.7876174693548683,0.0
502,-0.7395575491352957,-19.45992843862602,-0.27212406337789163,2.7876174693548683,0.0
503,-1.0646294760539177,-15.285222196333326,-0.1578144030775872,2.7876174693548683,0.0
504,-1.4352929905464729,-34.024693072181265,-0.35107002821115607,2.7876174693548683,0.0
505,-0.8199254465297364,-18.872131956265136,-0.1986473447937368,2.7876174693548683,0.0
506,-1.1590561314802705,-21.85124074561169,-0.22681741102035236,2.7876174693548683,0.0
507,-1.2374498932926026,-20.836207509331082,-0.24804249480693352,2.7876174693548683,0.0
508,-0.18109843344309606,-2.939515118999514,-0.10242125415407766,2.7876174693548683,0.0
509,-1.043428412535252,-29.78593287718676,-0.3594411909143399,2.7876174693548683,0.0
510,-0.39777626384524456,-17.895954117291,-0.48263729312540626,2.7876174693548683,0.0
511,-0.6533031933897301,-12.76041855187814,-0.22139247354988234,2.7876174693548683,0.0
512,-0.41811319692741117,-8.66749226590635,-0.21732969264230728,2.7876174693548683,0.0
513,-1.4683524155152718,-35.995906367662855,-0.3608961382541074,2.7876174693548683,0.0
514,-2.032467493534099,-33.08109373099375,-0.3350628641650265,2.7876174693548683,0.0
515,-1.424566059355533,-35.67110135889219,-0.3601045635891429,2.7876174693548683,0.0
516,-1.0891178228964644,-24.780647266146183,-0.25535036005341594,2.7876174693548683,0.0
517,-0.37051739745419404,-5.79401632834311,-0.16207185245266498,2.7876174693548683,0.0
518,-1.4293720153385538,-25.288280890497596,-0.2546836303939737,2.7876174693548683,0.0
519,-0.13157751805005322,-3.7793321215819575,-0.16759709367347708,2.7876174693548683,0.0
520,-1.1609204513617841,-24.321740500364186,-0.29012139082733446,2.7876174693548683,0.0
521,-1.2855745761517376,-24.60747152116589,-0.2605741837182185,2.7876174693548683,0.0
522,-0.8572612151642643,-17.85292222534718,-0.27754231872626745,2.7876174693548683,0.0
523,-1.2188041788087067,-17.844104880945032,-0.24145201716160458,2.7876174693548683,0.0
524,0.09315527813723912,0.8774227171905125,-0.16216724158219986,2.7876174693548683,0.0
525,-0.8090181714641798,-16.49110200843532,-0.2817610184323702,2.7876174693548683,0.0
526,-1.3920545777146913,-23.530623113702752,-0.25502070444255465,2.7876174693548683,0.0
527,-2.160193352048074,-39.656550091327915,-0.4087651338710817,2.7876174693548683,0.0
528,-1.2051995922950915,-20.27076541445032,-0.251039235528158,2.7876174693548683,0.0
529,-2.3908404070369014,-40.8817724130764,-0.40969464345835394,2.7876174693548683,0.0
530,-2.3065324324517036,-50.18137047647699,-0.5039803757583087,2.7876174693548683,0.0
531,-0.8351592174733532,-24.155235542355236,-0.3267904878574347,2.7876174693548683,0.0
532,-1.448884424803672,-28.452566129223257,-0.31813935241839686,2.7876174693548683,0.0
533,-0.12017890026611641,-3.0829546325902846,-0.13585655451358036,2.7876174693548683,0.0
534,-1.9586070757021736,-42.27721389488818,-0.4563699385440072,2.7876174693548683,0.0
535,-2.2018703538598094,-45.81906591168266,-0.45819065911682655,2.7876174693548683,0.0
536,-2.2584457135644214,-31.211813487929653,-0.3138453186241016,2.7876174693548683,0.0
537,-2.20140065235735,-25.943360670219604,-0.2775980064360155,2.7876174693548683,0.0
538,-2.190670698621922,-43.27402736064116,-0.4354164996850006,2.7876174693548683,0.0
539,-0.6771475182988559,-12.619209888348703,-0.24252624756576446,2.7876174693548683,0.0
540,-1.5934774055478642,-33.33658113315542,-0.34392123196210256,2.7876174693548683,0.0
541,-1.5499630029157818,-28.762764602612723,-0.3364587167378109,2.7876174693548683,0.0
542,-1.986480557141007,-31.642800444698118,-0.3368381042579036,2.7876174693548683,0.0
543,-1.7003846827342735,-31.541166698509706,-0.3446334290913644,2.7876174693548683,0.0
544,-1.3934948326484475,-31.747512427824955,-0.3346234198168896,2.7876174693548683,0.0
545,-1.2027876375301347,-21.849444970770183,-0.2556449093140183,2.7876174693548683,0.0
546,-1.6878982534301055,-23.607657591141628,-0.2485142060529063,2.7876174693548683,0.0
547,-2.2830452232488345,-42.32942162316545,-0.43636472491174494,2.7876174693548683,0.0
548,-0.38426460539954466,-6.290404517246406,-0.11844649502074434,2.7876174693548683,0.0
549,-1.5686407753041187,-24.273557723780335,-0.264299943454679,2.7876174693548683,0.0
550,-1.7639779484740534,-25.66530178890708,-0.27379499431101284,2.7876174693548683,0.0
551,-0.30890741615501266,-7.510546889007108,-0.18375243202803604,2.7876174693548683,0.0
552,-0.27457168554484435,-5.235541846341496,-0.17471708392174667,2.7876174693548683,0.0
553,-1.5757054871607314,-50.68342551117133,-0.5124541974324786,2.7876174693548683,0.0
554,-1.3713487838415332,-21.91894694781181,-0.25071956838312426,2.7876174693548683,0.0
555,-1.3578027920508617,-28.343698086112013,-0.31074130759318697,2.7876174693548683,0.0
556,0.6478109645891944,11.707442564594594,-0.09220885608183571,2.7876174693548683,0.0
557,-1.377719581441825,-25.0674802152172,-0.28720372122475124,2.7876174693548683,0.0
558,-1.3584623084313525,-27.87329605433211,-0.3115867580266981,2.7876174693548683,0.0
559,-0.6759988062296187,-16.006963349103522,-0.19025479402552048,2.7876174693548683,0.0
560,-0.9185910031826675,-16.87649437839115,-0.17973368943742474,2.7876174693548683,0.0
561,-0.609261503652447,-8.961254445578792,-0.13277241168139164,2.7876174693548683,0.0
562,-2.109533693734342,-37.61141122782122,-0.40935152368397276,2.7876174693548683,0.0
563,-2.517465554329032,-45.6531208667795,-0.45696168736510734,2.7876174693548683,0.0
564,-0.8318737430659187,-11.713723359559536,-0.13922266370766534,2.7876174693548683,0.0
565,-0.06514671938208505,-1.8164398212445088,-0.1335099571446604,2.7876174693548683,0.0
566,-0.27133623283820424,-4.380701057985026,-0.17380046557846018,2.7876174693548683,0.0
567,-2.587739327196864,-44.06029858053021,-0.45039062099545923,2.7876174693548683,0.0
568,-0.3097963850977862,-8.748932778310902,-0.2243367131862023,2.7876174693548683,0.0
569,-0.6247711558533819,-39.757616193669456,-0.5616539280570061,2.7876174693548683,0.0
570,-1.315566468296869,-33.83985734558686,-0.33841532292643584,2.7876174693548683,0.0
571,-1.9582308473710062,-26.693714138618784,-0.27411398277222754,2.7876174693548683,0.0
572,0.16371266826473582,3.0916939379531883,-0.19896174031674652,2.7876174693548683,0.0
573,-1.730583689490898,-37.317265333806006,-0.38746506835971417,2.7876174693548683,0.0
574,-1.1279834521907064,-21.54286752188789,-0.24294153566791288,2.7876174693548683,0.0
575,-1.642418440430704,-19.791963258051315,-0.20922599734878988,2.7876174693548683,0.0
576,-1.8672474999748023,-34.208961687483495,-0.37752839584687714,2.7876174693548683,0.0
577,-1.3129601677647675,-17.921112187751387,-0.2095222656837039,2.7876174693548683,0.0
578,-1.2420416139902972,-27.780580557359414,-0.3109406206338621,2.7876174693548683,0.0
579,-1.6251000047361597,-35.62753363692261,-0.3767062469504079,2.7876174693548683,0.0
580,-1.3429981108064641,-28.159407337063204,-0.3252469873971672,2.7876174693548683,0.0
581,-0.8025408795377973,-23.628911643864036,-0.31530180517880935,2.7876174693548683,0.0
582,-1.1926517179214275,-28.815033358137132,-0.30407098298101953,2.7876174693548683,0.0
583,-2.6196324498841634,-43.71053435575133,-0.4416882769948437,2.7876174693548683,0.0
584,-1.411663031941696,-21.738160175988096,-0.2374484884063548,2.7876174693548683,0.0
585,-0.46917137211948834,-8.19708190650925,-0.1272518099581582,2.7876174693548683,0.0
586,-2.1511338167951735,-46.54762053294972,-0.4728828844199092,2.7876174693548683,0.0
587,-1.6874110271973453,-35.287128940529236,-0.40418761286307325,2.7876174693548683,0.0
588,-2.1944111706173017,-29.666270212379832,-0.3394305712423933,2.7876174693548683,0.0
589,-1.565822924931037,-28.243690763383,-0.28243690763383,2.7876174693548683,0.0
590,-2.0957077016506545,-33.86361246673323,-0.3416563282736049,2.7876174693548683,0.0
591,-0.9409156268457304,-19.62044600068724,-0.2095192960795954,2.7876174693548683,0.0
592,-0.5373100743232994,-11.22273762365278,-0.21823527853349556,2.7876174693548683,0.0
593,-0.5238771433908673,-9.990282023369035,-0.19479842433116845,2.7876174693548683,0.0
594,-0.771763740675347,-14.645016064196026,-0.20947078485767823,2.7876174693548683,0.0
595,-1.3593505443560931,-37.81444600493133,-0.3802742251920409,2.7876174693548683,0.0
596,-2.514234576771645,-39.401125107206106,-0.3941093572181936,2.7876174693548683,0.0
597,-1.7859443229803489,-32.663490117010774,-0.347034258345312,2.7876174693548683,0.0
598,-0.4790751489474067,-8.213210034811214,-0.10232599292802169,2.7876174693548683,0.0
599,-1.7933663471016545,-37.643886508242645,-0.4045655945492249,2.7876174693548683,0.0
600,-0.4942484631002861,-7.746716557981436,-0.14107060035441088,2.7876174693548683,0.0
601,-2.184622846299307,-26.378569501670167,-0.2700499825645597,2.7876174693548683,0.0
602,-1.2036300469290269,-22.193705889604832,-0.22222731562073994,2.7876174693548683,0.0
603,-0.6377122992977299,-10.27562035567906,-0.19947730189562896,2.7876174693548683,0.0
604,-1.9262429569912718,-36.579219630969185,-0.38250766065654795,2.7876174693548683,0.0
605,-1.346482826477854,-25.62493707905611,-0.28563764041682205,2.7876174693548683,0.0
606,-1.5305936376877933,-23.172915264800796,-0.24313403683951884,2.7876174693548683,0.0
607,-1.426449204726501,-28.72954446160908,-0.2954081702024033,2.7876174693548683,0.0
608,-1.3075352760574355,-25.071951358978716,-0.2746662148173593,2.7876174693548683,0.0
609,-1.9896754884011707,-27.628646375591835,-0.3014153246247395,2.7876174693548683,0.0
610,-1.21924517157255,-16.798876201275814,-0.227772808496138,2.7876174693548683,0.0
611,-1.969547417290368,-54.51026404127588,-0.5465777372954201,2.7876174693548683,0.0
612,-0.9898792264630466,-14.468057447499671,-0.1554589767167659,2.7876174693548683,0.0
613,-0.24084698800858595,-4.320592489136521,-0.13308167104861368,2.7876174693548683,0.0
614,-1.2653805529773487,-24.95439330916739,-0.29706041592941557,2.7876174693548683,0.0
615,-1.7265481433166614,-27.906407329556636,-0.2955842792332971,2.7876174693548683,0.0
616,-0.8275781570785263,-16.6046311468492,-0.23309813033136428,2.7876174693548683,0.0
617,-1.3703797889282943,-32.98679587755683,-0.3356068606093707,2.7876174693548683,0.0
618,-0.17021261833963364,-3.383126360000843,-0.1470441230773113,2.7876174693548683,0.0
619,-1.1415383145739122,-16.465305467070067,-0.18079429887009835,2.7876174693548683,0.0
620,-1.7680170498646293,-36.08339231031188,-0.3733263438621329,2.7876174693548683,0.0
621,-1.317439324014015,-21.701162163961495,-0.22006751861463858,2.7876174693548683,0.0
622,-1.6068324949586437,-45.24259790917826,-0.4901126289414417,2.7876174693548683,0.0
623,-2.547989834527424,-38.37511616851168,-0.3951464410003882,2.7876174693548683,0.0
624,-1.3212488555083073,-21.76814645660198,-0.2661782887124069,2.7876174693548683,0.0
625,-0.5319472209724588,-9.707581368924078,-0.1628750084797539,2.7876174693548683,0.0
626,-0.8776282498000715,-12.214397018400136,-0.16808757234772298,2.7876174693548683,0.0
627,-0.9476469189321005,-19.717976089379096,-0.2681650920191585,2.7876174693548683,0.0
628,-1.7841846106303498,-30.563859325861774,-0.3201543773496649,2.7876174693548683,0.0
629,-2.144611733920643,-29.27748809186098,-0.3439600641642018,2.7876174693548683,0.0
630,-0.8179713486896428,-15.926049306738499,-0.2142293719179571,2.7876174693548683,0.0
631,-2.0154417537150957,-42.33573013950824,-0.4267579845414775,2.7876174693548683,0.0
632,-1.2792141095716558,-19.008195087226532,-0.19955612443730975,2.7876174693548683,0.0
633,-2.369784289043584,-40.003710928487855,-0.40473833857893204,2.7876174693548683,0.0
634,-0.7601184644483822,-20.71675073398882,-0.24156750083832557,2.7876174693548683,0.0
635,-1.1399713446902464,-24.250896027712987,-0.2889936932535606,2.7876174693548683,0.0
636,-0.5113127062653305,-9.58595332527109,-0.19307622255007673,2.7876174693548683,0.0
637,-1.5053807257692617,-28.3812897871753,-0.283812897871753,2.7876174693548683,0.0
638,-2.117919741647608,-44.72474986818451,-0.46526299983506725,2.7876174693548683,0.0
