tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,35,19,23,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,35,20,19,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,35,20,20,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,35,20,21,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,35,20,22,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,35,20,23,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,19,20,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,19,21,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,19,22,0.0711931027316114,0.35809950783338707,-4.7085585289761145,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,19,23,0.0711931027316114,0.35809950783338707,-4.7085585289761145,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,20,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,20,20,-0.21993268785007944,-1.5519056772592688,-4.79632573970351,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,20,21,-0.21993268785007944,-1.5519056772592688,-4.79632573970351,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,20,22,-0.21999984511662732,-1.5523618416989793,-4.796773077312954,330,0.14109456175242102,0.2409944884676419,170.80352741767294
8,36,20,23,-0.21999984511662732,-1.5523618416989793,-4.796773077312954,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,19,20,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,19,21,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,19,22,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,19,23,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,20,19,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,20,20,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,20,21,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,20,22,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,32,20,23,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,19,20,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,19,21,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,19,22,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,19,23,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,20,19,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,20,20,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,20,21,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,20,22,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,33,20,23,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,19,20,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,19,21,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,19,22,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,19,23,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,20,19,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,20,20,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,20,21,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,20,22,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,34,20,23,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,19,20,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,19,21,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,19,22,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,19,23,0.07118049281726659,0.3580165605965968,-4.708562288588125,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,20,19,0.07125035981664088,0.35847272503630734,-4.708123177343104,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,20,20,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,20,21,-0.21994553534146216,-1.5519886244960257,-4.796329641143493,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,20,22,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,35,20,23,-0.22001269253700825,-1.5524447889357362,-4.796776979116812,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,16,19,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,16,20,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,16,21,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,16,22,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,16,23,0.4072565975653124,2.5164799104108626,-4.600089698731691,324,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,17,19,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,17,20,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,17,21,0.28749297297725507,1.7743801467433373,-4.644712550076746,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,17,22,0.2875045204245457,1.7744533642657379,-4.644643018963013,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,17,23,0.2874210288099349,1.7739239823036268,-4.645145747220036,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,18,19,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,18,20,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,18,21,0.36173151700373424,2.256792822150566,-4.623633055277232,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,18,22,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,18,23,0.3616587726319477,2.2563366577108557,-4.624064286405005,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,19,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,19,20,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,19,21,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,19,22,0.0711931027316114,0.35809950783338707,-4.7085585289761145,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,19,23,0.0711931027316114,0.35809950783338707,-4.7085585289761145,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,20,19,0.0712629697882089,0.3585556722730976,-4.708119418081713,333,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,20,20,-0.21993268785007944,-1.5519056772592688,-4.79632573970351,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,20,21,-0.21993268785007944,-1.5519056772592688,-4.79632573970351,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,20,22,-0.21999984511662732,-1.5523618416989793,-4.796773077312954,330,0.14109456175242102,0.2409944884676419,170.80352741767294
9,36,20,23,-0.21999984511662732,-1.5523618416989793,-4.796773077312954,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,16,19,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,16,20,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,16,21,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,16,22,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,16,23,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,17,19,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,17,20,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,17,21,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,17,22,0.04967629674402148,0.21682707502286291,-4.714378185789303,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,17,23,0.04959538473879404,0.21629769306075186,-4.714888462062117,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,18,19,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,18,20,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,18,21,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,18,22,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,18,23,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,19,19,-0.1658984060645255,-1.1990706169697884,-4.779787309268313,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,19,20,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,19,21,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,19,22,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,19,23,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,20,19,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,20,20,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,20,21,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,20,22,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,32,20,23,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,16,19,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,16,20,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,16,21,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,16,22,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,16,23,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,17,19,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,17,20,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,17,21,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,17,22,0.04967629674402148,0.21682707502286291,-4.714378185789303,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,17,23,0.04959538473879404,0.21629769306075186,-4.714888462062117,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,18,19,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,18,20,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,18,21,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,18,22,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,18,23,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,19,19,-0.1658984060645255,-1.1990706169697884,-4.779787309268313,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,19,20,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,19,21,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,19,22,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,19,23,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,20,19,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,20,20,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,20,21,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,20,22,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,33,20,23,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,16,19,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,16,20,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,16,21,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,16,22,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,16,23,0.16512160466547277,0.9588536211679877,-4.668482536304808,321,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,17,19,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,17,20,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,17,21,0.049665105911336285,0.2167538575004624,-4.714448760850621,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,17,22,0.04967629674402148,0.21682707502286291,-4.714378185789303,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,17,23,0.04959538473879404,0.21629769306075186,-4.714888462062117,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,18,19,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,18,20,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,18,21,0.12339938798082951,0.6991665329076913,-4.692733014369321,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,18,22,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
