iteration,sharpe,return,max_dd,actual_sharpe,p_value
317,-2.887145572328113,-4.167354051343663,-0.05476248341196932,3.5018559268079787,0.0
318,-1.0088099780380182,-1.7168634250872117,-0.03096527096957158,3.5018559268079787,0.0
319,-1.0898588956681468,-1.6693953996363975,-0.03380356810945628,3.5018559268079787,0.0
320,-0.600471443303371,-0.6053809991562242,-0.024158538306662036,3.5018559268079787,0.0
321,-3.0668185663610847,-4.781977859958864,-0.05606164414667203,3.5018559268079787,0.0
322,-0.548522258680221,-0.8644366488076094,-0.033755564991714504,3.5018559268079787,0.0
323,-1.9589993042340252,-3.874863709575238,-0.04819808052107666,3.5018559268079787,0.0
324,-2.435797281106172,-5.1407178632217665,-0.06821162949966841,3.5018559268079787,0.0
325,-3.0386231911132127,-3.2778959097498728,-0.03773753035633709,3.5018559268079787,0.0
326,-1.9450803188265167,-2.902156283410351,-0.03710603012900304,3.5018559268079787,0.0
327,-3.1811397872997174,-5.071230549714478,-0.05692423741781627,3.5018559268079787,0.0
328,-1.286838589292915,-1.701312314902148,-0.02794206432095747,3.5018559268079787,0.0
329,-2.6706737992069867,-3.234830625268592,-0.03887087673210288,3.5018559268079787,0.0
330,-1.1597963023888453,-1.4731178745566842,-0.030927749776999525,3.5018559268079787,0.0
331,-0.3090522908918754,-0.37411265469352584,-0.03406357500924395,3.5018559268079787,0.0
332,-0.42540007505490174,-0.4780159039382448,-0.01165086038360763,3.5018559268079787,0.0
333,-1.5320090847728047,-2.8913865874458544,-0.04413516955027508,3.5018559268079787,0.0
334,-1.5884985991395506,-2.246427050371824,-0.043272363030705585,3.5018559268079787,0.0
335,-1.7379319581833854,-3.0628637401733605,-0.04415275478762515,3.5018559268079787,0.0
336,-0.3473945441324519,-0.5880224141290413,-0.027322433522743106,3.5018559268079787,0.0
337,-2.8117192603186774,-7.004429148625347,-0.07704504260750467,3.5018559268079787,0.0
338,-1.3395969295379246,-1.9104943208519076,-0.03450391247609297,3.5018559268079787,0.0
339,-2.3745361311499478,-3.0061330066320835,-0.038936988485629764,3.5018559268079787,0.0
340,1.0628125142147022,1.2166651500064685,-0.013857703312706637,3.5018559268079787,0.0
341,-2.2141062633327677,-3.309881681912652,-0.03922704679777844,3.5018559268079787,0.0
342,-3.0261610850867213,-4.027792742816805,-0.04691597817201476,3.5018559268079787,0.0
343,-1.4905380186044748,-1.8578577058076418,-0.02385498488945581,3.5018559268079787,0.0
344,-2.161499526232564,-3.9618101909969616,-0.05950399292904074,3.5018559268079787,0.0
345,-1.178017061460903,-1.6416663246343388,-0.029557548728967653,3.5018559268079787,0.0
346,0.6864645435860652,0.687505857702142,-0.010824483331611345,3.5018559268079787,0.0
347,0.2950757066916495,0.3330777885916625,-0.01865648186608604,3.5018559268079787,0.0
348,-2.3452177206885274,-3.408276804974031,-0.03887447527478838,3.5018559268079787,0.0
349,-4.111891863752494,-5.425203274464274,-0.05591198754066551,3.5018559268079787,0.0
350,-1.5004458627549844,-2.3337696740735603,-0.034964149843750514,3.5018559268079787,0.0
351,-0.3656135540367442,-0.416012329773352,-0.024901544012212562,3.5018559268079787,0.0
352,-2.9944416355404355,-3.570501368671375,-0.039329988249192094,3.5018559268079787,0.0
353,-3.846108233410002,-7.466343775133788,-0.07764948942201766,3.5018559268079787,0.0
354,-2.3635825068043284,-2.859371896702201,-0.03687104799020313,3.5018559268079787,0.0
355,-0.3827685941152218,-0.5903052256990282,-0.021309740612481032,3.5018559268079787,0.0
356,-2.544811692964642,-4.630098850860764,-0.057039359694396,3.5018559268079787,0.0
357,-1.758664644233714,-3.4343736504301337,-0.04688767730769072,3.5018559268079787,0.0
358,0.268234215443161,0.3797460854114698,-0.0277456719414938,3.5018559268079787,0.0
359,-1.5768003882735981,-2.075495731562882,-0.04264199580022121,3.5018559268079787,0.0
360,-1.8201758276304612,-2.5217959451180882,-0.035956387252006006,3.5018559268079787,0.0
361,-2.9397048942300494,-3.599525062604847,-0.04960959219468952,3.5018559268079787,0.0
362,-2.994276900428361,-3.979717845164199,-0.048021085810455943,3.5018559268079787,0.0
363,-2.00745015006071,-2.8153516768227416,-0.04324080445614331,3.5018559268079787,0.0
364,-0.03336329995221364,-0.036860268127514306,-0.011408776032225787,3.5018559268079787,0.0
365,-0.9867869226520417,-1.5154687279550827,-0.028663688939437937,3.5018559268079787,0.0
366,-1.8128278354509098,-2.598568448104488,-0.02605942168993136,3.5018559268079787,0.0
367,-1.4166468194706814,-1.910767154002202,-0.03272381768721566,3.5018559268079787,0.0
368,0.6682721028601891,0.9776312766976547,-0.01164590983040259,3.5018559268079787,0.0
369,-1.8927534155688273,-2.364011224304652,-0.03463554471271513,3.5018559268079787,0.0
370,-0.8013766652257294,-1.052699520840339,-0.03610690661165539,3.5018559268079787,0.0
371,-1.901774462793026,-2.9782960360762445,-0.056561410780343824,3.5018559268079787,0.0
372,-0.8961153928668045,-1.0001138011793365,-0.024132648666787104,3.5018559268079787,0.0
373,-3.0644671674118613,-3.2052001938484898,-0.039350747897670235,3.5018559268079787,0.0
374,-1.6515659643704295,-3.055571000471513,-0.05123808533545271,3.5018559268079787,0.0
375,-3.182723940060375,-4.11030606949857,-0.05494991997950749,3.5018559268079787,0.0
376,-1.542399342083211,-1.77681691926449,-0.032980405106145416,3.5018559268079787,0.0
377,-2.216565859076558,-2.8422127534845965,-0.043437601539581316,3.5018559268079787,0.0
378,0.33714710168163253,0.3641145486176445,-0.014505063054892409,3.5018559268079787,0.0
379,-1.8985738145434927,-1.8842454313540702,-0.024793467171558947,3.5018559268079787,0.0
380,0.1351884451186143,0.14562160314735006,-0.02540933497532183,3.5018559268079787,0.0
381,-1.9617160098540567,-2.7400808476507166,-0.044231964649278144,3.5018559268079787,0.0
382,-2.7489909525716825,-3.4306362987819528,-0.0385363846635024,3.5018559268079787,0.0
383,0.9282590090210034,1.0945221929950177,-0.015214286258459775,3.5018559268079787,0.0
384,-1.6132607789392603,-2.433550273843299,-0.03576822235406363,3.5018559268079787,0.0
385,-2.0060766366571627,-2.593909808932149,-0.03610322979593772,3.5018559268079787,0.0
386,-0.882448104528583,-1.0255338393941216,-0.02465144995017754,3.5018559268079787,0.0
387,0.11352730428658761,0.13631361498069872,-0.018659307349109477,3.5018559268079787,0.0
388,-0.5221375313369682,-0.6358922901354536,-0.027508919550625288,3.5018559268079787,0.0
389,-0.2695520924806395,-0.3743608995540715,-0.025166914095849813,3.5018559268079787,0.0
390,-1.7611383199803048,-2.1417532617791446,-0.025850465096893704,3.5018559268079787,0.0
391,-1.9398745762779965,-2.620051354855002,-0.036405468808573094,3.5018559268079787,0.0
392,-2.6084535960041926,-4.6045036085142765,-0.0537568986627287,3.5018559268079787,0.0
393,-1.992406885881919,-2.736352054796698,-0.043615968751139045,3.5018559268079787,0.0
394,-2.037140834555013,-2.3300176249043236,-0.031592136009605865,3.5018559268079787,0.0
395,-0.8533271001236045,-1.1201986483300952,-0.029061988747432044,3.5018559268079787,0.0
396,0.06644911096741347,0.06294731603628811,-0.018421728859104092,3.5018559268079787,0.0
397,-2.650837380653163,-2.5690615529951,-0.03641343270087549,3.5018559268079787,0.0
398,-1.2414966172286794,-1.3278411950657265,-0.03335941615529503,3.5018559268079787,0.0
399,-1.7675466815823158,-2.540005413401303,-0.04587903960193396,3.5018559268079787,0.0
400,-0.9734453001018784,-1.5695892523607258,-0.029424559499986236,3.5018559268079787,0.0
401,-1.1516179317662247,-2.002774269763974,-0.03671786251776643,3.5018559268079787,0.0
402,-1.257753556377775,-1.560766065182051,-0.029961275138008947,3.5018559268079787,0.0
403,-3.0090501245019716,-3.6374960781628385,-0.037517118032747265,3.5018559268079787,0.0
404,-3.096571034663475,-4.096908883546124,-0.0547350363328164,3.5018559268079787,0.0
405,-1.9718589719053161,-2.4663029054390218,-0.03506440836941527,3.5018559268079787,0.0
406,-2.4361312030781788,-2.134674472880782,-0.025887499450158558,3.5018559268079787,0.0
407,1.6493507780863002,1.8536103714852592,-0.01612831140867499,3.5018559268079787,0.0
408,-3.0574928587344146,-3.8678088145486456,-0.04786882058077735,3.5018559268079787,0.0
409,-1.1978554079834487,-2.0312652062789094,-0.03597913726596069,3.5018559268079787,0.0
410,-0.625297809260796,-0.7400984342420647,-0.01943607070824882,3.5018559268079787,0.0
411,-1.2025596047464633,-1.5220869854090768,-0.025468682373792406,3.5018559268079787,0.0
412,0.26135311824643687,0.3698137037718707,-0.01823495534015851,3.5018559268079787,0.0
413,-2.7627547588629784,-3.494527642407408,-0.04420089755376211,3.5018559268079787,0.0
414,-2.044918008794106,-2.4144757473820944,-0.03959596208832228,3.5018559268079787,0.0
415,-3.227515817650825,-8.538191201069111,-0.0894753363450671,3.5018559268079787,0.0
416,-0.8656743627333554,-1.288230259256562,-0.024333912707175664,3.5018559268079787,0.0
417,-1.1556690604783666,-1.0317559809616572,-0.01978509632807257,3.5018559268079787,0.0
418,-2.296855804116294,-3.9202310620842007,-0.042494451460498794,3.5018559268079787,0.0
419,-1.8315787225760247,-2.5216807843703504,-0.040562812631586787,3.5018559268079787,0.0
420,0.6744775428350898,0.9408471169752408,-0.02971307482637353,3.5018559268079787,0.0
421,-0.5119476327457704,-0.540415410513595,-0.0209126795820177,3.5018559268079787,0.0
422,-2.527988937700795,-3.494789285761668,-0.04611661911211551,3.5018559268079787,0.0
423,-0.2961395008202834,-0.35595893954510904,-0.01689650657159414,3.5018559268079787,0.0
424,1.0157599014671468,1.4671713867064229,-0.017023162671994774,3.5018559268079787,0.0
425,-3.006116413381393,-4.584851174889515,-0.05405560139134158,3.5018559268079787,0.0
426,-2.2709563424216763,-2.653621519326721,-0.03789509729321172,3.5018559268079787,0.0
427,-0.5358110902371181,-0.5654722218725095,-0.02014494902046593,3.5018559268079787,0.0
428,0.24185090732273012,0.31741100384747867,-0.022921414154936093,3.5018559268079787,0.0
429,-3.180125858841086,-4.733808044658638,-0.05621777482692514,3.5018559268079787,0.0
430,-1.5003868500130233,-2.1190862373090757,-0.033096248142900464,3.5018559268079787,0.0
431,-0.3314854814457118,-0.4444676196116437,-0.02690723029943043,3.5018559268079787,0.0
432,-3.1386293731901986,-3.9095008630417594,-0.04182912196082378,3.5018559268079787,0.0
433,-3.212921174022049,-4.577766874887135,-0.054314666602403805,3.5018559268079787,0.0
434,-1.324014044222299,-1.7134172022720273,-0.027498054547034356,3.5018559268079787,0.0
435,-1.4736416224917555,-1.59578728591383,-0.027306689112171934,3.5018559268079787,0.0
436,-0.6125014616904316,-0.8405469881157646,-0.029679526795422517,3.5018559268079787,0.0
437,-1.7047337113352865,-2.5898815015528265,-0.04374158734016487,3.5018559268079787,0.0
438,-2.341230660623532,-2.8890332844805244,-0.04162413612657445,3.5018559268079787,0.0
439,-1.1501862925531658,-1.3327843776940962,-0.03376130164548086,3.5018559268079787,0.0
440,0.054699406077204665,0.05534055471738686,-0.013786016848794103,3.5018559268079787,0.0
441,1.431938229130018,2.126479975835438,-0.013398369387984221,3.5018559268079787,0.0
442,-3.8502494915319656,-4.870405877448536,-0.05732135930735072,3.5018559268079787,0.0
443,-1.1968037158945066,-1.6479933789844803,-0.034686345709054156,3.5018559268079787,0.0
444,1.6551177136681388,2.032564200008835,-0.010756589753991075,3.5018559268079787,0.0
445,-1.1845238798932982,-1.7747678482011198,-0.031100220441686033,3.5018559268079787,0.0
446,-4.118289877373851,-6.7124836864405735,-0.07365339555280614,3.5018559268079787,0.0
447,-1.78123166717341,-2.35306509555947,-0.04343303315697822,3.5018559268079787,0.0
448,-2.0669074153858977,-3.595347425891926,-0.04889308449570329,3.5018559268079787,0.0
449,-0.6846861590195158,-0.7731605564984645,-0.027588319566767106,3.5018559268079787,0.0
450,-0.8062331311154929,-0.7831863084844959,-0.02977346935845404,3.5018559268079787,0.0
451,-1.7102176249663021,-2.043561730566379,-0.03464786988009638,3.5018559268079787,0.0
452,-1.6123968828979476,-3.2852382353748877,-0.039100360422264724,3.5018559268079787,0.0
453,-0.30652119940475536,-0.39556154733547677,-0.03398412123844996,3.5018559268079787,0.0
454,-0.3884892504928579,-0.5996599206583464,-0.019059722316452588,3.5018559268079787,0.0
455,-2.889169555594779,-4.784014710113771,-0.0627344445351582,3.5018559268079787,0.0
456,-0.35422728619722044,-0.39971823197419987,-0.023556565681370656,3.5018559268079787,0.0
457,-2.155835365245193,-2.561014332912326,-0.03287216372803736,3.5018559268079787,0.0
458,-1.9728229539234985,-2.724863131090971,-0.04066544070051559,3.5018559268079787,0.0
459,-1.2848995213696683,-1.5123288216223552,-0.02166604564140817,3.5018559268079787,0.0
460,-1.3342813478296427,-1.6011020945762011,-0.02644953914123771,3.5018559268079787,0.0
461,-1.0817774542059702,-1.415912375764361,-0.037608999583243374,3.5018559268079787,0.0
462,0.5562533444038015,0.6887432324103937,-0.018261426667713132,3.5018559268079787,0.0
463,-1.783585123849639,-1.9751456128801137,-0.033728696643633094,3.5018559268079787,0.0
464,0.7824749345058085,0.8581771519730941,-0.021462818779876103,3.5018559268079787,0.0
465,0.12524134450155036,0.16721709222664582,-0.02644549064856372,3.5018559268079787,0.0
466,1.9414364366062897,2.2411048311908432,-0.012621267071869724,3.5018559268079787,0.0
467,1.3802836473589701,1.753160810313914,-0.013818498645253752,3.5018559268079787,0.0
468,-0.4791548408259094,-0.6178139426986529,-0.02192769215298984,3.5018559268079787,0.0
469,-1.5202625181406753,-1.9362827436837815,-0.03593595510353742,3.5018559268079787,0.0
470,-1.2683297147115362,-1.6273035736154684,-0.03828280661052241,3.5018559268079787,0.0
471,-2.82042545601769,-5.112466426187224,-0.05874125197969415,3.5018559268079787,0.0
472,-0.39777937047064166,-0.6022217789108941,-0.025842536831675034,3.5018559268079787,0.0
473,-1.916960156886332,-3.4596648559084175,-0.04630624651523152,3.5018559268079787,0.0
474,-2.2381016804730653,-2.6185298207195395,-0.03347568068301876,3.5018559268079787,0.0
475,0.7505721001760908,1.1691424219507862,-0.014797901653945567,3.5018559268079787,0.0
476,-1.350818184379028,-1.820425503987877,-0.033532655287223045,3.5018559268079787,0.0
477,-2.6278347085705676,-3.92647535704842,-0.054191967883175374,3.5018559268079787,0.0
478,-1.2869110440235083,-1.8881889574889232,-0.031180438478408345,3.5018559268079787,0.0
479,-2.3809216076066164,-3.2584022327624584,-0.03680630221219572,3.5018559268079787,0.0
480,0.11356070205853921,0.13755270389976815,-0.020847773611905707,3.5018559268079787,0.0
481,-0.8748037570704682,-1.1614140979503862,-0.04004728772171218,3.5018559268079787,0.0
482,-1.8242412504391106,-2.397627292163107,-0.03741984177902358,3.5018559268079787,0.0
483,1.3093331532052928,1.8824714378795182,-0.009723121873057683,3.5018559268079787,0.0
484,-2.4453928998206638,-2.8765417531604,-0.037610539126243014,3.5018559268079787,0.0
485,-1.466106674593595,-1.8011891895515664,-0.02740058127723699,3.5018559268079787,0.0
486,-1.820365400027131,-2.2437790423618598,-0.036085969219569525,3.5018559268079787,0.0
487,-3.256131723422077,-4.2315830273294885,-0.05550812900018154,3.5018559268079787,0.0
488,-2.3382873236664827,-3.641017213966391,-0.04763849215397009,3.5018559268079787,0.0
489,-1.9140686929175796,-2.317864863230712,-0.026012997170618668,3.5018559268079787,0.0
490,-1.5309484658414245,-2.0734955404351996,-0.03334276779228185,3.5018559268079787,0.0
491,-1.2445179325745503,-1.437571229438095,-0.030166950852423602,3.5018559268079787,0.0
492,-1.0261724520838227,-1.1017037753580206,-0.026337252916173948,3.5018559268079787,0.0
493,-1.6948336572755107,-2.4233406319540185,-0.03488006561927204,3.5018559268079787,0.0
494,-0.1649984013327052,-0.2544996404829858,-0.021591483766324915,3.5018559268079787,0.0
495,0.9286536813157985,1.4629439554719514,-0.023340987551787706,3.5018559268079787,0.0
496,-0.8411062873037337,-1.2242854160367078,-0.028917061116630505,3.5018559268079787,0.0
497,-1.2271496196115326,-1.6604282723000297,-0.03486176265020646,3.5018559268079787,0.0
498,-3.8083630766595618,-6.543204903460175,-0.06900605897473877,3.5018559268079787,0.0
499,-2.4634355545905904,-3.4778693149256634,-0.047385059322956224,3.5018559268079787,0.0
500,-0.9496555767770573,-1.8104079111443072,-0.034387980151863284,3.5018559268079787,0.0
501,-2.478825036100797,-3.2609432461781718,-0.035949133633084385,3.5018559268079787,0.0
502,-0.832526011276156,-1.5283712731002153,-0.045440840116561576,3.5018559268079787,0.0
503,-2.1761060731706667,-2.6198234403706055,-0.026429577305188467,3.5018559268079787,0.0
504,-1.0679889320529636,-1.2583362912067186,-0.01762979418832089,3.5018559268079787,0.0
505,-1.175905482879874,-1.6818051781406718,-0.03564636896063322,3.5018559268079787,0.0
506,-2.4043209336754985,-4.194064961222499,-0.06364730211162961,3.5018559268079787,0.0
507,-0.3610172381979942,-0.42501770265038763,-0.024103292893737804,3.5018559268079787,0.0
508,-2.865344001571972,-3.759622947893926,-0.046787275348273316,3.5018559268079787,0.0
509,-4.611645493952733,-6.431921758855785,-0.06842272574361385,3.5018559268079787,0.0
510,0.5758081775151943,0.9669782017286188,-0.02635822485791106,3.5018559268079787,0.0
511,-1.8120994023711234,-2.055082721362833,-0.03975616164119877,3.5018559268079787,0.0
512,-3.362492247352307,-3.931637440486524,-0.04730032764963088,3.5018559268079787,0.0
513,-0.7932476371649069,-0.9547158385365573,-0.0333511720794859,3.5018559268079787,0.0
514,-0.2934811464623069,-0.3843221077732051,-0.02933288291240388,3.5018559268079787,0.0
515,-2.1321065414946228,-2.143135427760956,-0.025832884625226815,3.5018559268079787,0.0
516,-0.953827165230169,-1.2444361249545732,-0.02808371664118403,3.5018559268079787,0.0
517,-0.4503216404430511,-0.37471138399421955,-0.017229731356724454,3.5018559268079787,0.0
518,-2.910992713206606,-5.296477873033267,-0.06786574119963062,3.5018559268079787,0.0
519,-3.2659586111784473,-4.312147107124387,-0.04722716085098899,3.5018559268079787,0.0
520,-0.5799596074937577,-0.6638921892062943,-0.019483536667163848,3.5018559268079787,0.0
521,-1.4159745079867143,-1.976552829730538,-0.03755768326325826,3.5018559268079787,0.0
522,-2.136265579251779,-4.697068560538242,-0.0680603939317822,3.5018559268079787,0.0
523,-1.096643991268166,-1.292103217856433,-0.0271716212459,3.5018559268079787,0.0
524,-1.315406964540937,-2.069627866749091,-0.02747194933043018,3.5018559268079787,0.0
525,0.5289458911546479,0.5063253385892308,-0.011410455872813419,3.5018559268079787,0.0
526,-3.1547279480620363,-4.362071219024655,-0.0460637752083769,3.5018559268079787,0.0
527,-3.310577831489973,-3.534857574588146,-0.03632177156780181,3.5018559268079787,0.0
528,-1.595143248256643,-2.2479382055747177,-0.029421530303987198,3.5018559268079787,0.0
529,-1.9029218475420988,-2.1733480500535918,-0.028404827606283822,3.5018559268079787,0.0
530,-0.9034019192211649,-1.3248270362586467,-0.034883359627636334,3.5018559268079787,0.0
531,-0.8428022727498187,-0.9865450397028352,-0.017756742047597807,3.5018559268079787,0.0
532,-2.805144788011811,-4.045043170486029,-0.04327103856051295,3.5018559268079787,0.0
533,-1.5546976277491373,-1.399156389315026,-0.01881100506887068,3.5018559268079787,0.0
534,-1.050300332201433,-1.3596446463338019,-0.02211406678998451,3.5018559268079787,0.0
535,-0.9667842585002941,-1.478203464188832,-0.02137254625723617,3.5018559268079787,0.0
536,1.5671833850681174,1.581420023300062,-0.008846140133049296,3.5018559268079787,0.0
537,-1.3774856982914845,-1.8514111302487257,-0.03723926960773516,3.5018559268079787,0.0
538,-0.8937298442077041,-1.1069898982119963,-0.023906653019781787,3.5018559268079787,0.0
539,-2.0731515903122726,-2.9423767681932667,-0.04191869871250997,3.5018559268079787,0.0
540,-0.10320721295874206,-0.11961749474367345,-0.013494063348114316,3.5018559268079787,0.0
541,-1.0089721597070886,-1.2069143559505613,-0.033705709049935084,3.5018559268079787,0.0
542,-2.19015054966428,-2.6856317534517227,-0.0404532851232019,3.5018559268079787,0.0
543,-2.930653462822693,-4.262748632504532,-0.0550027567194209,3.5018559268079787,0.0
544,-2.0891553798329636,-2.7008618789429617,-0.03258271850805372,3.5018559268079787,0.0
545,-1.7958415388737654,-3.555966890059259,-0.05642437182193394,3.5018559268079787,0.0
546,-1.2870283749788953,-1.3745086750368896,-0.022442656241823178,3.5018559268079787,0.0
547,0.6178469882060907,0.8910428851325092,-0.019800758867431933,3.5018559268079787,0.0
548,0.08370576545168174,0.10844333162174369,-0.025684784254735638,3.5018559268079787,0.0
549,-1.4270278787606883,-1.5213210168498303,-0.025402162719256882,3.5018559268079787,0.0
550,-0.6022200143433188,-0.9204203451132709,-0.03289093172184543,3.5018559268079787,0.0
551,-0.3338656067122107,-0.4262623985541225,-0.023760895177904695,3.5018559268079787,0.0
552,-1.0731263355210858,-1.0444345630501117,-0.025383605482814153,3.5018559268079787,0.0
553,-2.6562045785213972,-3.8220755858130007,-0.04626530428646791,3.5018559268079787,0.0
554,-0.9561755017337584,-1.2684909495021546,-0.02864786658105256,3.5018559268079787,0.0
555,-0.8135702631373838,-1.1564847681083679,-0.03196252724795323,3.5018559268079787,0.0
556,0.36059216269882793,0.5298536456589842,-0.024930044880318025,3.5018559268079787,0.0
557,-2.9949583388676597,-3.4615565705879647,-0.04232697666929419,3.5018559268079787,0.0
558,-0.8221420206381382,-0.8467256545578894,-0.02872000710454914,3.5018559268079787,0.0
559,-2.311956144587983,-3.3471051186933276,-0.045176280382889566,3.5018559268079787,0.0
560,-2.6978631466750804,-3.22910738297969,-0.03831813930063921,3.5018559268079787,0.0
561,-1.3054328681553315,-2.136933371751415,-0.038285996997216465,3.5018559268079787,0.0
562,-3.0717600394639626,-4.6371788710454,-0.04795864632316682,3.5018559268079787,0.0
563,-2.144461929096701,-3.2946091956784773,-0.047159502222298144,3.5018559268079787,0.0
564,-0.24276223618790782,-0.3194504135817122,-0.024127021370117574,3.5018559268079787,0.0
565,-0.4745138870781661,-0.8056431487281079,-0.019211798820234716,3.5018559268079787,0.0
566,-1.2828779674841544,-2.095223486567832,-0.032929716972708745,3.5018559268079787,0.0
567,-2.2328528046203884,-2.9706976626936887,-0.03660217885232453,3.5018559268079787,0.0
568,-1.574741490173854,-1.81880298016589,-0.03913454682918327,3.5018559268079787,0.0
569,-1.5523706598456213,-2.5750980824399083,-0.04111214008639208,3.5018559268079787,0.0
570,-2.6224313902255783,-3.3414982850319075,-0.04530650931187896,3.5018559268079787,0.0
571,-2.839997000910227,-4.321679647619625,-0.05625706370123995,3.5018559268079787,0.0
572,-2.8824599099751285,-3.055482583168412,-0.031038363184021756,3.5018559268079787,0.0
573,0.32783279362363543,0.40112500846052335,-0.021508653300421843,3.5018559268079787,0.0
574,-3.246202865213492,-3.996164425164206,-0.045086573795612095,3.5018559268079787,0.0
575,-0.3657247137738952,-0.49903008964252704,-0.032270121147703335,3.5018559268079787,0.0
576,-1.4586616669201304,-1.6547353925289277,-0.02607393160387783,3.5018559268079787,0.0
577,-0.37982145649073995,-0.565557121657001,-0.027225993329757503,3.5018559268079787,0.0
578,-3.7979047920267406,-5.322916322815397,-0.054973903073475605,3.5018559268079787,0.0
579,-1.6526525442598738,-2.2571478644387577,-0.028096723445517835,3.5018559268079787,0.0
580,-0.8726307166958287,-1.0793521392966632,-0.030965974170985677,3.5018559268079787,0.0
581,-1.60200042474493,-2.693905189893342,-0.03404672258173702,3.5018559268079787,0.0
582,1.6405852422619545,2.1876280713259977,-0.014132160649807601,3.5018559268079787,0.0
583,-1.8529707478688568,-2.6252395055430866,-0.03564332605574927,3.5018559268079787,0.0
584,-2.0215324078184107,-2.4874817981033415,-0.042968041773432164,3.5018559268079787,0.0
585,-0.8747294468752101,-1.5907143929342005,-0.03666559819327109,3.5018559268079787,0.0
586,0.13094954461367506,0.1633496496003639,-0.025609635775915907,3.5018559268079787,0.0
587,-1.4470430437105972,-1.6438253560387195,-0.030905232567726593,3.5018559268079787,0.0
588,-2.8382377321616254,-4.204665721800705,-0.04403215661738247,3.5018559268079787,0.0
589,-2.6999609723358775,-4.250342449156486,-0.060777193209502145,3.5018559268079787,0.0
590,0.5217666741972603,0.7174628251614301,-0.023227689353972458,3.5018559268079787,0.0
591,-0.4428706091227937,-0.6480822437187506,-0.024087361628943982,3.5018559268079787,0.0
592,1.106476021719841,1.2606659742159687,-0.024211383456124946,3.5018559268079787,0.0
593,-1.0614485276845214,-1.4083923844363966,-0.03224417516856104,3.5018559268079787,0.0
594,0.0302641071840903,0.027481287305719526,-0.0309252089654668,3.5018559268079787,0.0
595,0.7831595975820144,1.2622056968065065,-0.02576985564297829,3.5018559268079787,0.0
596,-0.8857140740731244,-1.3189237769184015,-0.030888658567102323,3.5018559268079787,0.0
597,-2.4106099041414795,-3.8844046336672156,-0.054116789493083295,3.5018559268079787,0.0
598,-2.492325537907038,-3.346403048063984,-0.03994798730300975,3.5018559268079787,0.0
599,1.187310985178837,1.4293399071334534,-0.010733056180717737,3.5018559268079787,0.0
600,1.191140910990776,1.1440968968398302,-0.0166005990877377,3.5018559268079787,0.0
601,-1.3059054696993921,-2.5998425284161075,-0.047591087180140934,3.5018559268079787,0.0
602,-2.071439016831594,-3.8600921739255445,-0.05658111548568223,3.5018559268079787,0.0
603,-0.399119891915899,-0.6170633803620373,-0.025799932180409768,3.5018559268079787,0.0
604,-0.3842431095961354,-0.44310673726062344,-0.028467232032097778,3.5018559268079787,0.0
605,-0.031120282890188464,-0.04279244510564384,-0.01352377108531233,3.5018559268079787,0.0
606,-1.7202129874117573,-2.042291667152041,-0.027480986706690635,3.5018559268079787,0.0
607,-2.0345049224434417,-3.9079351366937742,-0.05024589090590803,3.5018559268079787,0.0
608,-1.5710233078438958,-2.0698550322727383,-0.04247569057645528,3.5018559268079787,0.0
609,0.09351269800931732,0.11603051853525947,-0.02029514632239715,3.5018559268079787,0.0
610,-2.1690547766481143,-2.2209730726961086,-0.031974576522513676,3.5018559268079787,0.0
611,-0.2500436698538725,-0.2824802926515768,-0.016398343285431882,3.5018559268079787,0.0
612,-0.9345009274686032,-1.050390405194901,-0.027810428631669715,3.5018559268079787,0.0
613,-1.0095607387649839,-1.0314269608552418,-0.021723293630005247,3.5018559268079787,0.0
614,-1.4103583402960533,-2.124371020817195,-0.03030308741908594,3.5018559268079787,0.0
615,-1.0342023157378972,-1.3476265404160026,-0.027395851292891238,3.5018559268079787,0.0
616,-0.5810725970457584,-0.7206658227007945,-0.01760522647972751,3.5018559268079787,0.0
617,-0.33948697269983735,-0.5935501982278546,-0.019321789452390048,3.5018559268079787,0.0
618,-1.9819159581486325,-3.1639116453101246,-0.04457793086243811,3.5018559268079787,0.0
619,-0.8114315997404039,-0.9533803012342523,-0.025645000790899597,3.5018559268079787,0.0
620,-0.8281317285111081,-1.2611748358586583,-0.03083578758028993,3.5018559268079787,0.0
621,-0.3246870171451531,-0.5178258934551927,-0.023431775334125327,3.5018559268079787,0.0
622,0.514263023364164,0.5916784445102241,-0.02197468611155773,3.5018559268079787,0.0
623,-1.066634946590478,-2.088113641374656,-0.04975899832367492,3.5018559268079787,0.0
624,1.3754403950192253,1.7510820445450825,-0.01380934382909238,3.5018559268079787,0.0
625,-1.6261455875249147,-2.053595661100549,-0.035475126800488144,3.5018559268079787,0.0
626,0.5056730912158998,0.612550509502352,-0.02030684363543478,3.5018559268079787,0.0
627,-2.0348929186332474,-2.8772951325536256,-0.03585615371352879,3.5018559268079787,0.0
628,-0.10017500878227374,-0.11647094881024334,-0.02293403010050099,3.5018559268079787,0.0
629,-0.9646230280957497,-1.546791603811637,-0.034294753863343574,3.5018559268079787,0.0
630,-0.6495131069195103,-0.8695286102698319,-0.024960579736357458,3.5018559268079787,0.0
631,-1.7109748112083176,-2.5656446066680827,-0.03747983205212513,3.5018559268079787,0.0
632,-1.387467032553072,-2.5974990291178224,-0.03940415226157035,3.5018559268079787,0.0
