iteration,sharpe,return,max_dd,actual_sharpe,p_value
329,0.6754991390281084,9.845105887920912,-0.07326983719498703,2.350285433823321,0.0
330,0.9127395037266428,11.917682411201902,-0.08567423653628792,2.350285433823321,0.0
331,-0.6068971296628878,-8.959166806757423,-0.1319061281571987,2.350285433823321,0.0
332,-0.9397438283199837,-14.38053973497574,-0.21381093320111966,2.350285433823321,0.0
333,0.4042065639559089,4.65767627190643,-0.10286220688433279,2.350285433823321,0.0
334,-1.2364990312545803,-21.166364182899322,-0.28552551668029447,2.350285433823321,0.0
335,-0.11983980833795731,-2.17058319496809,-0.13491550479847758,2.350285433823321,0.0
336,-0.24416748106476227,-5.5131807640888875,-0.1276441277133442,2.350285433823321,0.0
337,-1.05629791236364,-15.141456543895583,-0.18373630134220453,2.350285433823321,0.0
338,-0.398956612474199,-7.449310030700529,-0.13273770525701434,2.350285433823321,0.0
339,0.19342155416418477,2.2345913111520233,-0.08781184867245695,2.350285433823321,0.0
340,0.5077692991078432,6.620062241996538,-0.06891480193326405,2.350285433823321,0.0
341,-0.8093490737440525,-12.80212702797191,-0.2007874010557691,2.350285433823321,0.0
342,-0.22382393899395936,-2.8585373795168234,-0.09037430393514534,2.350285433823321,0.0
343,-0.03826356729312268,-0.9896634609157462,-0.1072863970861967,2.350285433823321,0.0
344,-0.6477790564842656,-9.027444366754134,-0.1975658318332253,2.350285433823321,0.0
345,-0.993691856040762,-13.003285748791182,-0.15737219893102394,2.350285433823321,0.0
346,-0.2788752702432887,-4.6676394621589345,-0.10973502073553709,2.350285433823321,0.0
347,0.7543526019679527,10.865074967398902,-0.09033221578216877,2.350285433823321,0.0
348,-1.2403258840206635,-18.487396982844718,-0.2152954563184296,2.350285433823321,0.0
349,1.0090094255046587,17.61891491848173,-0.08042846722425634,2.350285433823321,0.0
350,-0.5490959971134328,-8.583743883704187,-0.1647658891792252,2.350285433823321,0.0
351,-0.480614627614154,-7.205650828458932,-0.1398219416886558,2.350285433823321,0.0
352,0.15419348741469918,1.6663213830120371,-0.08479925642833097,2.350285433823321,0.0
353,-0.3840247055437804,-6.259048006426782,-0.21106649448380987,2.350285433823321,0.0
354,0.1532146828247887,1.845298125114292,-0.1212165653578876,2.350285433823321,0.0
355,-0.17783743205096342,-3.9156974609438677,-0.2018982286411466,2.350285433823321,0.0
356,-0.9983008825224617,-12.837130114553219,-0.18330835985415395,2.350285433823321,0.0
357,-1.1478076088663565,-18.684237811415183,-0.19861105939490842,2.350285433823321,0.0
358,-0.7349427028966126,-11.181482670806309,-0.19893231509494558,2.350285433823321,0.0
359,-0.7840564125786336,-10.459230959865362,-0.14553450730574347,2.350285433823321,0.0
360,-0.09523513900274203,-1.5730325746402873,-0.1116671419736529,2.350285433823321,0.0
361,0.10290411951125662,0.974977469937488,-0.11612857986946623,2.350285433823321,0.0
362,-0.32835627807180373,-6.324288411291434,-0.15452476856355002,2.350285433823321,0.0
363,0.25424814892048186,3.188941539875634,-0.1379013472288112,2.350285433823321,0.0
364,0.5047313413889636,7.526413925988096,-0.11135087765085405,2.350285433823321,0.0
365,-0.12791675834288366,-1.7304624073029795,-0.09510427799206178,2.350285433823321,0.0
366,-1.4588087116660131,-18.438435451869072,-0.21636205780217632,2.350285433823321,0.0
367,-1.8101966836314256,-24.41541002940718,-0.26977239514138474,2.350285433823321,0.0
368,0.38412255734779027,4.80833600974695,-0.08866686547631308,2.350285433823321,0.0
369,-0.33598185380548995,-5.070746659708325,-0.15746470053433614,2.350285433823321,0.0
370,0.2624619906567823,3.5561790979243835,-0.10117184302890647,2.350285433823321,0.0
371,0.5056276498717222,8.210892862356589,-0.130414192430241,2.350285433823321,0.0
372,-0.5174999471592192,-6.744822080413959,-0.1205511695576369,2.350285433823321,0.0
373,1.0812904083967938,15.917940334042967,-0.05115311817653845,2.350285433823321,0.0
374,-0.046759485759869344,-1.945103960217398,-0.11236493337116715,2.350285433823321,0.0
375,0.36547639027673184,5.726361545834524,-0.13375354933825268,2.350285433823321,0.0
376,-0.9061209294427472,-13.925541809458885,-0.19800207288331928,2.350285433823321,0.0
377,-0.0028832987536684136,-0.649858636424161,-0.11066217173641513,2.350285433823321,0.0
378,-1.069042675001531,-14.970796514870067,-0.18840523876435056,2.350285433823321,0.0
379,0.10998971223611713,1.0674884686976194,-0.097210439249232,2.350285433823321,0.0
380,-1.8122709002607713,-25.651670308229168,-0.28272777157295215,2.350285433823321,0.0
381,-0.07580451892395419,-1.8832939223518363,-0.11728658734530228,2.350285433823321,0.0
382,-0.4173484506076405,-5.348028592499576,-0.18102773472066902,2.350285433823321,0.0
383,-0.8258436421502355,-15.539231307000989,-0.2591206362209817,2.350285433823321,0.0
384,0.43693024756046084,4.890580849267501,-0.07636173252622236,2.350285433823321,0.0
385,-0.5286535505729518,-8.694225983308678,-0.16462467227158062,2.350285433823321,0.0
386,-0.24877234102807214,-3.7393579401556076,-0.1251886000412088,2.350285433823321,0.0
387,-0.995366968331964,-16.42218624374311,-0.18111061533508255,2.350285433823321,0.0
388,0.3395432949750787,5.68953952738227,-0.15303192191699178,2.350285433823321,0.0
389,-1.7537545978837827,-24.77519280375985,-0.3247918098117104,2.350285433823321,0.0
390,0.6697106600658257,9.31576345764542,-0.05229770133428224,2.350285433823321,0.0
391,-0.8045455899297307,-10.072574595518379,-0.2157908261451712,2.350285433823321,0.0
392,-1.3822437080032735,-21.937954020373272,-0.27178693065592896,2.350285433823321,0.0
393,0.31380414970488735,4.174869938366799,-0.14868287838075755,2.350285433823321,0.0
394,-0.567763158133218,-7.428283839203031,-0.17376047016597918,2.350285433823321,0.0
395,-2.3274594383889338,-27.568640678912214,-0.30137735552949907,2.350285433823321,0.0
396,-0.5580015173990589,-6.914586653503063,-0.17149250648870706,2.350285433823321,0.0
397,-1.0259905621642451,-15.833505789521352,-0.19841101265772676,2.350285433823321,0.0
398,0.2739632382166681,3.836726783023736,-0.13461336857626305,2.350285433823321,0.0
399,-0.29982884304048024,-5.85137002120375,-0.1467832319147755,2.350285433823321,0.0
400,-0.4867195190709739,-6.722761510491637,-0.13960350885033357,2.350285433823321,0.0
401,0.4912754857199648,8.427327034691757,-0.12448914232113018,2.350285433823321,0.0
402,-0.6951686322931931,-9.24651022041344,-0.13486967570310715,2.350285433823321,0.0
403,-1.5490025474854163,-24.068690478614684,-0.31699384605407055,2.350285433823321,0.0
404,0.06166302722946084,0.37683028693993315,-0.07710786297678296,2.350285433823321,0.0
405,0.6305677789599593,9.943937178020867,-0.06171963452246454,2.350285433823321,0.0
406,-0.3637337739274798,-5.467075569920721,-0.15913417317830159,2.350285433823321,0.0
407,-0.8886281413100019,-11.210008950297501,-0.1427153016751359,2.350285433823321,0.0
408,-1.1960874487928086,-18.9925542495354,-0.2807880447375831,2.350285433823321,0.0
409,-0.21509038238193018,-3.6523111126609886,-0.11009313825611955,2.350285433823321,0.0
410,0.057840832340362365,0.2525261362343434,-0.15811674392450115,2.350285433823321,0.0
411,0.21332140403211422,2.6724866907514855,-0.07251327074186176,2.350285433823321,0.0
412,1.8546620274594359,30.748842339635885,-0.053048280131984815,2.350285433823321,0.0
413,0.6175359166896698,8.892383544336635,-0.1021285629124874,2.350285433823321,0.0
414,-0.9509083892968155,-13.298854372794267,-0.19458063206295007,2.350285433823321,0.0
415,-0.81126731840343,-11.709305576179595,-0.17063553131602982,2.350285433823321,0.0
416,-1.6191709434982717,-23.80557812385391,-0.29153609514475987,2.350285433823321,0.0
417,-0.15054859034804363,-2.8437925116536644,-0.15067305147099808,2.350285433823321,0.0
418,-0.25360544117205697,-5.1612597775962605,-0.11826144529351823,2.350285433823321,0.0
419,0.3939358461293796,5.995577154081921,-0.1337196604478984,2.350285433823321,0.0
420,-1.2434244804394288,-16.666426514718147,-0.20001891876819355,2.350285433823321,0.0
421,-0.1981381854226923,-4.12048530990341,-0.13360142406086173,2.350285433823321,0.0
422,-1.3022918137695698,-18.79700942648438,-0.19454940871829107,2.350285433823321,0.0
423,-0.1179549290908261,-2.42058037705436,-0.10799694915053926,2.350285433823321,0.0
424,0.7039474910567504,9.747996591670116,-0.05644134515015675,2.350285433823321,0.0
425,-0.8598277754692607,-11.569683417907328,-0.20542555300699383,2.350285433823321,0.0
426,-1.2589351667056692,-21.60199836215394,-0.24470338685776039,2.350285433823321,0.0
427,0.5668867476864422,10.700352769438194,-0.16572117350175786,2.350285433823321,0.0
428,-0.21199608029715958,-3.4194373270291956,-0.10067812555958178,2.350285433823321,0.0
429,-1.1532457490730408,-13.92841599201734,-0.175299334582803,2.350285433823321,0.0
430,-0.7928735175905668,-13.586487913134116,-0.18782171726678842,2.350285433823321,0.0
431,0.23696401912496615,3.657669765685556,-0.10572343796276995,2.350285433823321,0.0
432,0.3546026218231668,4.4953427644910615,-0.15147591881172862,2.350285433823321,0.0
433,-0.8956735097927481,-12.211482697052546,-0.16848929621966247,2.350285433823321,0.0
434,-2.1814800186331125,-29.769239760905343,-0.31937189445688574,2.350285433823321,0.0
435,-0.730384804334333,-11.816415921095958,-0.24660737181991266,2.350285433823321,0.0
436,-0.21030044060890762,-3.9392253522815057,-0.13085517722061468,2.350285433823321,0.0
437,1.615422658099939,24.626838579883326,-0.07246085554824955,2.350285433823321,0.0
438,-0.48709249564357515,-8.126587492248039,-0.14291014745038289,2.350285433823321,0.0
439,-0.9473677929959077,-15.035121855401046,-0.2398818587006739,2.350285433823321,0.0
440,0.5495814873253855,8.031175289939085,-0.08650480047633435,2.350285433823321,0.0
441,-0.20952432236258037,-2.8785272384635574,-0.07218505066406511,2.350285433823321,0.0
442,0.47893482379595537,5.774803648871085,-0.08087165265481555,2.350285433823321,0.0
443,-1.5343609527912352,-22.63850817952271,-0.2875875721737994,2.350285433823321,0.0
444,-0.15887479859321907,-3.3757750416508525,-0.11011025805339436,2.350285433823321,0.0
445,0.4228064972675561,5.442410156774757,-0.0583128673120491,2.350285433823321,0.0
446,0.9728853953878545,13.406543902862733,-0.054600273562829926,2.350285433823321,0.0
447,-0.6699143354744919,-9.612969754102341,-0.16105416772483339,2.350285433823321,0.0
448,0.005866915702760827,-0.307740655575639,-0.10277065333676239,2.350285433823321,0.0
449,0.7971556829321618,13.137411387161468,-0.10720792113288224,2.350285433823321,0.0
450,-0.3766190071988079,-5.84173823050993,-0.17363818735695724,2.350285433823321,0.0
451,-0.263488181646566,-4.046895424448049,-0.1442100450259216,2.350285433823321,0.0
452,0.9067220188425577,12.314109650407289,-0.0907182650548316,2.350285433823321,0.0
453,-0.2811391316329259,-5.960248811261792,-0.16443328368969723,2.350285433823321,0.0
454,0.4571078658129372,5.418564790414915,-0.07934239987471192,2.350285433823321,0.0
455,-1.0135167605963966,-15.915543554799383,-0.1937579743862311,2.350285433823321,0.0
456,1.06481662038521,14.433012825482749,-0.05763525487310417,2.350285433823321,0.0
457,-0.12385316626127242,-2.3115522920816534,-0.15507983860708285,2.350285433823321,0.0
458,-0.4709798121076823,-6.0274014255779385,-0.1442064589893718,2.350285433823321,0.0
459,-0.15614154904021685,-2.555797293499895,-0.12570467484222414,2.350285433823321,0.0
460,-0.9816381985556721,-16.056565695239875,-0.20242449558450915,2.350285433823321,0.0
461,0.3521310390926084,4.034435322423269,-0.11933908847041375,2.350285433823321,0.0
462,-0.10297479406641788,-1.7779014696253537,-0.10851050595928924,2.350285433823321,0.0
463,0.3637134359907588,4.745168470620431,-0.08619987411312757,2.350285433823321,0.0
464,0.842833176119618,10.648839128271504,-0.05570062846949986,2.350285433823321,0.0
465,0.8176039669183089,9.198315482804386,-0.08414338723994108,2.350285433823321,0.0
466,-0.7164570276473143,-10.365643568588823,-0.1648085649037554,2.350285433823321,0.0
467,-0.11783599364458996,-2.4870036923060446,-0.19347983901254728,2.350285433823321,0.0
468,-0.7016370200133525,-15.542964748223753,-0.20714171432040274,2.350285433823321,0.0
469,-1.6420646406425918,-25.952028634289082,-0.32746509971674653,2.350285433823321,0.0
470,-1.9506068080336103,-26.817814414251227,-0.3030170592269472,2.350285433823321,0.0
471,0.11175844961086158,1.1825540416873004,-0.11799770052372294,2.350285433823321,0.0
472,-0.9372509784303722,-11.819950114917777,-0.14929164186261923,2.350285433823321,0.0
473,-1.3307575844019328,-21.147126293781472,-0.2772095542499309,2.350285433823321,0.0
474,0.19933223440697037,2.3122330223534826,-0.128358559839847,2.350285433823321,0.0
475,0.0028514518398309965,-0.3699200349500331,-0.10955243078190557,2.350285433823321,0.0
476,0.1362154966778698,1.4515879837256218,-0.13379962219756525,2.350285433823321,0.0
477,0.655281873405533,7.618074164969801,-0.07468637525837718,2.350285433823321,0.0
478,-0.051739532449739035,-1.353849976126964,-0.13312658852693793,2.350285433823321,0.0
479,-0.34535128897939676,-5.131238412318561,-0.09629365976387938,2.350285433823321,0.0
480,0.028777238361651043,-0.12431728665953656,-0.14224300752233876,2.350285433823321,0.0
481,0.3660067400538276,5.6046086629840675,-0.10220511403306742,2.350285433823321,0.0
482,0.35993003170848087,4.711353153565079,-0.08192496625376833,2.350285433823321,0.0
483,0.6080680765793703,7.157969542900378,-0.11773558264498729,2.350285433823321,0.0
484,-1.0336255636996738,-13.154705388316579,-0.16121261021592703,2.350285433823321,0.0
485,-0.10241497692933857,-2.3923173640791773,-0.1446285069350901,2.350285433823321,0.0
486,0.571609908984687,8.98442711634948,-0.09133342861989369,2.350285433823321,0.0
487,-0.18554749870356585,-2.9891756069716946,-0.1332894447562265,2.350285433823321,0.0
488,1.7085814026201671,28.913622973649854,-0.04193798637850721,2.350285433823321,0.0
489,-1.3359519831762183,-16.79153672390763,-0.22873400977039293,2.350285433823321,0.0
490,-1.0354625642264164,-14.4379865760909,-0.16170619513042428,2.350285433823321,0.0
491,-0.5440499249653312,-9.339136798676828,-0.1566453455761505,2.350285433823321,0.0
492,-1.0466384208264714,-16.560124787162287,-0.21951428926895966,2.350285433823321,0.0
493,-0.587516061719845,-8.790644722087947,-0.19573548265192675,2.350285433823321,0.0
494,-1.0331525039807816,-14.152194423461262,-0.20147740848894302,2.350285433823321,0.0
495,0.8819040482286923,11.644343315970907,-0.10305378206560711,2.350285433823321,0.0
496,0.4589643909413528,5.805496172894697,-0.08065313948726116,2.350285433823321,0.0
497,-0.40396549012982086,-6.170147516191005,-0.11427646204880115,2.350285433823321,0.0
498,-1.2765315550746987,-17.432995728592125,-0.22031241318782246,2.350285433823321,0.0
499,0.07341389279348302,0.5088052784808283,-0.12018518710790327,2.350285433823321,0.0
500,-0.4150946634405018,-7.621834849518494,-0.19445715697061772,2.350285433823321,0.0
501,-1.279192000092501,-20.031627533040975,-0.20798576970723226,2.350285433823321,0.0
502,0.4428966554513364,6.373023373594622,-0.08840944881277846,2.350285433823321,0.0
503,-0.6463084748771214,-11.968615134204885,-0.2110814822298931,2.350285433823321,0.0
504,-0.2624836487007099,-3.884560547904492,-0.11064299387428389,2.350285433823321,0.0
505,0.13613227614175977,1.4996476602898046,-0.10743596333922778,2.350285433823321,0.0
506,-0.3247297947433359,-5.312660131451974,-0.1609747880676593,2.350285433823321,0.0
507,0.7782206682621394,12.770353012016988,-0.11315814197106577,2.350285433823321,0.0
508,0.2587236479372655,3.398272573471006,-0.08205330701224345,2.350285433823321,0.0
509,-0.8859188832249252,-12.695345573407991,-0.15961975011454488,2.350285433823321,0.0
510,-1.4716157560482788,-23.237039578842932,-0.3046951320481127,2.350285433823321,0.0
511,-1.389072379864396,-24.763351186838168,-0.2764205317293653,2.350285433823321,0.0
512,-0.5391434548110532,-9.585741056214413,-0.20483874802892443,2.350285433823321,0.0
513,-0.3096346805593258,-6.167577696651383,-0.15614055529420057,2.350285433823321,0.0
514,-1.5385027173037549,-20.85249363573386,-0.2145037370322207,2.350285433823321,0.0
515,-0.11484720857138551,-2.0696603209369613,-0.1451042356266372,2.350285433823321,0.0
516,-0.0001889733466841152,-0.6433846524835474,-0.11453660554708134,2.350285433823321,0.0
517,-0.4274083201010699,-6.040170001951961,-0.14680282642723375,2.350285433823321,0.0
518,-0.71742716629828,-9.42420160218247,-0.1213498764702684,2.350285433823321,0.0
519,0.09008778356527304,0.7311742144484823,-0.09564060904221716,2.350285433823321,0.0
520,-0.32585842353926037,-6.84446706824896,-0.13697848250334965,2.350285433823321,0.0
521,-0.5821179714232746,-8.86912765515393,-0.1384582948432016,2.350285433823321,0.0
522,0.6230365494608336,9.28240081226912,-0.11220828651882231,2.350285433823321,0.0
523,-1.8215337976090824,-26.26644983863853,-0.2947618450827768,2.350285433823321,0.0
524,-0.8259265808108875,-13.142383226071885,-0.15484120378583888,2.350285433823321,0.0
525,-0.7193757392348175,-11.38827452995258,-0.13949514489701276,2.350285433823321,0.0
526,-0.23797856382091326,-4.750974377502826,-0.1585134559937369,2.350285433823321,0.0
527,-0.8300267459872297,-12.349498677834326,-0.20233207474447779,2.350285433823321,0.0
528,-0.24404750394316133,-5.184968356482855,-0.1550797034397401,2.350285433823321,0.0
529,-0.8029205403995462,-13.127178889619294,-0.20636652327559402,2.350285433823321,0.0
530,-0.2750579118338442,-4.091186598093499,-0.12700717362876102,2.350285433823321,0.0
531,-2.035934419042279,-34.06909262008394,-0.3626014572458226,2.350285433823321,0.0
532,0.8604672401123757,11.701956539750103,-0.05882592759371097,2.350285433823321,0.0
533,-0.39635637605893104,-6.061491040887246,-0.15786001228003865,2.350285433823321,0.0
534,0.697208697686414,8.52057068043377,-0.11190715975825338,2.350285433823321,0.0
535,-0.5328066687523044,-8.741019146011354,-0.17910667332069985,2.350285433823321,0.0
536,-0.444649832293265,-7.839671078567267,-0.18533270578486616,2.350285433823321,0.0
537,-0.19249428954325928,-2.7960884736216385,-0.14421772255771503,2.350285433823321,0.0
538,-0.321499816328872,-4.242138827919284,-0.1110385080513322,2.350285433823321,0.0
539,-0.08714284548233149,-2.253354679594144,-0.11102102140262549,2.350285433823321,0.0
540,-1.5915389997140452,-22.19813241561315,-0.2969977118752417,2.350285433823321,0.0
541,-0.07982966347900286,-1.737918069011557,-0.14834280963643964,2.350285433823321,0.0
542,-0.27038430126394636,-5.314331398494543,-0.1732835963125453,2.350285433823321,0.0
543,-0.24262778614238684,-4.1453808548885585,-0.1938185143111324,2.350285433823321,0.0
544,0.7115711873181289,11.48551159865583,-0.06241652739707526,2.350285433823321,0.0
545,-0.6344518572851466,-9.830756312432165,-0.19782008458206224,2.350285433823321,0.0
546,-1.622170205983815,-28.235647584116364,-0.32509049427063874,2.350285433823321,0.0
547,-1.0999750720678965,-14.23847349588183,-0.1769352521798696,2.350285433823321,0.0
548,-1.1351733820596623,-14.977213195171057,-0.2140888066779264,2.350285433823321,0.0
549,-1.4973857535159298,-25.55394131274431,-0.30199498030216276,2.350285433823321,0.0
550,-1.016975291136497,-19.29032883506495,-0.2255990395320172,2.350285433823321,0.0
551,-1.5675023105031594,-25.9552498014883,-0.3091916350010755,2.350285433823321,0.0
552,-0.0358397240054583,-1.1403403391820888,-0.13776805928489533,2.350285433823321,0.0
553,-1.2252851451996112,-20.86422741334498,-0.3061272148438672,2.350285433823321,0.0
554,0.363393479738477,4.28268907814684,-0.09396171339124182,2.350285433823321,0.0
555,-0.9657136957189365,-16.60359919053661,-0.1930678891144888,2.350285433823321,0.0
556,0.6198741694499967,8.438424658133448,-0.07244385594514613,2.350285433823321,0.0
557,0.10053478364039527,0.9427428487496892,-0.10300176500997449,2.350285433823321,0.0
558,-0.031731879370911126,-1.158641220871337,-0.11886890806430161,2.350285433823321,0.0
559,-0.004840299383166724,-0.7183800238887983,-0.11711145790599886,2.350285433823321,0.0
560,-0.7268570473863918,-10.934394449600882,-0.19017291364729572,2.350285433823321,0.0
561,-0.5189135473725018,-8.882797902323869,-0.18088606832858134,2.350285433823321,0.0
562,0.04159271641057983,0.03825778032613414,-0.12298653315048702,2.350285433823321,0.0
563,-1.048693988199947,-16.17609380090216,-0.18870923345596113,2.350285433823321,0.0
564,0.87254160287251,10.985521907960095,-0.06979686101631588,2.350285433823321,0.0
565,0.16149083995693797,1.7584025507485945,-0.10249842269239584,2.350285433823321,0.0
566,0.6116874639721968,9.51540504037316,-0.16921191381425948,2.350285433823321,0.0
567,-2.1342287489896647,-28.451128861054876,-0.3327729769052207,2.350285433823321,0.0
568,-0.5819317231103027,-7.803709718882635,-0.11710659037841609,2.350285433823321,0.0
569,-0.8249567104483118,-12.212543011341094,-0.18268555127742225,2.350285433823321,0.0
570,-0.5890008099378826,-9.820624461835958,-0.1965680945779622,2.350285433823321,0.0
571,-0.002386228194921184,-0.39218858199601137,-0.0640415740692144,2.350285433823321,0.0
572,-0.7178686042376544,-9.360734058259656,-0.1909496497164178,2.350285433823321,0.0
573,-0.8784926660653348,-14.172293785265245,-0.21900761385831824,2.350285433823321,0.0
574,-0.06330804361128035,-1.5323442241276242,-0.1055402158236658,2.350285433823321,0.0
575,-1.477719689969249,-22.094035624735263,-0.29636914822203,2.350285433823321,0.0
576,-0.9576386924342456,-16.22542909652207,-0.19794922145875016,2.350285433823321,0.0
577,0.10688734851209428,0.9335791890286327,-0.07725446670441205,2.350285433823321,0.0
578,0.25966860427401006,3.0625069187519616,-0.1254695326497074,2.350285433823321,0.0
579,-0.721755842712381,-13.02191008195267,-0.18188413188679908,2.350285433823321,0.0
580,-0.6943889816621102,-8.840561208893327,-0.15401364846501175,2.350285433823321,0.0
581,0.05131894493363261,0.21146488784640205,-0.08423465393620988,2.350285433823321,0.0
582,-0.4097477004796406,-7.209375399286833,-0.18818320918036113,2.350285433823321,0.0
583,-0.6470385893099374,-11.21770328824503,-0.17021755847522502,2.350285433823321,0.0
584,-1.0371320281970429,-17.332401547368846,-0.27500286743457736,2.350285433823321,0.0
585,0.5136205312863857,6.876348700465718,-0.09466047414183232,2.350285433823321,0.0
586,-0.8608065689569443,-13.11805703237704,-0.1689051052335495,2.350285433823321,0.0
587,0.4502339637254505,7.254583536277814,-0.1102941918658179,2.350285433823321,0.0
588,-0.11440407151992014,-1.9626176810342066,-0.1046218298570829,2.350285433823321,0.0
589,-1.0958625589184205,-20.400791662985363,-0.24450859700146876,2.350285433823321,0.0
590,0.15104998826782617,2.0174135070262222,-0.14769310650971224,2.350285433823321,0.0
591,-1.3431933996639516,-17.076718626933427,-0.2353693513347208,2.350285433823321,0.0
592,-0.3140168787328993,-5.0480579437182875,-0.17366968241709035,2.350285433823321,0.0
593,0.5319728685319154,7.117371763694469,-0.1016929048889249,2.350285433823321,0.0
594,-1.0512162242559586,-20.49701890037413,-0.2169718034900684,2.350285433823321,0.0
595,-1.4637272346132508,-19.57904142300373,-0.24831316768661416,2.350285433823321,0.0
596,-0.457561251637397,-8.092534793860363,-0.15419458065704272,2.350285433823321,0.0
597,-1.386890396409046,-21.95537342455063,-0.24772223857782805,2.350285433823321,0.0
598,-0.2526858686407898,-4.101181617942551,-0.14555388684198556,2.350285433823321,0.0
599,-0.6807833258284829,-12.457285385642457,-0.1787401858514467,2.350285433823321,0.0
600,-1.9052612807032412,-25.829475047297567,-0.2662279436203282,2.350285433823321,0.0
601,0.0480273900290855,-0.005014145928994296,-0.11446058225046774,2.350285433823321,0.0
602,-1.2030497775435252,-20.488403872417273,-0.25084736985680234,2.350285433823321,0.0
603,-1.1113015637957775,-19.05969463073288,-0.2960096170875802,2.350285433823321,0.0
604,-1.0578766537884952,-15.265952946158146,-0.21354049570418399,2.350285433823321,0.0
605,0.10101206253631279,0.9832591459469686,-0.1285718545077359,2.350285433823321,0.0
606,-1.3060070519816616,-20.942361114968723,-0.21945820599758625,2.350285433823321,0.0
607,-0.9474128268813967,-15.829925716979975,-0.22869715298686488,2.350285433823321,0.0
608,0.08726985946630955,0.7634131956666179,-0.1815337540131471,2.350285433823321,0.0
609,-1.094577582269947,-15.651072116376398,-0.24159931511420907,2.350285433823321,0.0
610,-0.35665858140290235,-5.8378218976757985,-0.1673969346867613,2.350285433823321,0.0
611,-0.6853336859321365,-9.294656069762242,-0.15567085153558158,2.350285433823321,0.0
612,1.0061880930364562,21.75749538739371,-0.09102218770230064,2.350285433823321,0.0
613,-0.14254985896411443,-2.5441854953392795,-0.14589026102779246,2.350285433823321,0.0
614,-0.08614484275733304,-1.5556858536426965,-0.14277527669883028,2.350285433823321,0.0
615,-0.29099314139171056,-4.189213832039929,-0.1741319950930219,2.350285433823321,0.0
616,0.1219737702965939,1.3708837166825694,-0.11136219847651585,2.350285433823321,0.0
617,-0.5842164500474594,-8.393986580470136,-0.1550542789357181,2.350285433823321,0.0
618,0.4529854663762436,5.802374992018078,-0.07540889726103361,2.350285433823321,0.0
619,-0.2599406222706902,-4.455811930636122,-0.10971727951307642,2.350285433823321,0.0
620,-0.7880291173903086,-12.989473088910486,-0.20282137122660915,2.350285433823321,0.0
621,-0.04107268240295707,-0.9849749143281628,-0.14101008218916078,2.350285433823321,0.0
622,0.043366778535439666,0.0066663983013581785,-0.1025787483138485,2.350285433823321,0.0
623,-0.9998500478686068,-13.684514881211818,-0.2089486943490776,2.350285433823321,0.0
624,-0.4583417490636738,-5.983736741954948,-0.12475338282170201,2.350285433823321,0.0
625,-0.29925936104611733,-4.50977039060535,-0.13561018916080592,2.350285433823321,0.0
626,0.7153609170268874,10.521287419205771,-0.11483912708356325,2.350285433823321,0.0
627,-0.7933256226738361,-10.144392513715905,-0.16223202163874173,2.350285433823321,0.0
628,-0.9305702709470942,-11.788254653101626,-0.20257538562465238,2.350285433823321,0.0
629,0.12899761281089106,1.3382977676000385,-0.12881069970164938,2.350285433823321,0.0
630,0.9958346592587581,12.949943040120516,-0.06710624182938107,2.350285433823321,0.0
631,-0.8366737991399571,-12.783028956514864,-0.19790757368003686,2.350285433823321,0.0
632,0.6533933473642094,9.434703767328756,-0.12840980276418779,2.350285433823321,0.0
633,-0.5535095017469589,-10.31415290258063,-0.14555594051583243,2.350285433823321,0.0
634,-2.137950776417967,-30.590135747259474,-0.3147591887823238,2.350285433823321,0.0
635,-0.6018311196897683,-8.727908729770695,-0.1466966864527408,2.350285433823321,0.0
636,-0.21150293423798272,-3.98286340876417,-0.1236854707539159,2.350285433823321,0.0
637,0.27067678440167614,3.5751432444083076,-0.1684387839714403,2.350285433823321,0.0
638,-0.5144466607988153,-7.121929547869554,-0.16192087709484837,2.350285433823321,0.0
639,0.4053220614003248,5.512372048104153,-0.08474917286145967,2.350285433823321,0.0
640,-0.5440032827793355,-8.23898906231605,-0.1614331162330902,2.350285433823321,0.0
641,-0.04867779286841069,-1.4422438039474184,-0.13600652969265825,2.350285433823321,0.0
642,-1.3024883735988166,-23.343421545306555,-0.2742650785496018,2.350285433823321,0.0
643,1.3879168726019935,21.97161994619885,-0.07756835156459796,2.350285433823321,0.0
644,-1.1084385004176949,-14.134359099831961,-0.16966652401922044,2.350285433823321,0.0
645,1.390941305588841,23.82708510688296,-0.08242257872812742,2.350285433823321,0.0
646,-0.3559555322298898,-5.881333178727655,-0.18878907298071845,2.350285433823321,0.0
647,0.93874467356307,12.841529565028708,-0.051144017805162756,2.350285433823321,0.0
648,-1.6203855845098145,-24.124775146660028,-0.26256465802430773,2.350285433823321,0.0
649,-0.00547989229978687,-0.5115698824153525,-0.10249357560683015,2.350285433823321,0.0
650,0.46657516920935427,6.376374269270602,-0.08414486552948419,2.350285433823321,0.0
651,0.5694287158262349,8.78311293190832,-0.09867424046770579,2.350285433823321,0.0
652,0.791507088126637,13.096949904950407,-0.0765554595100768,2.350285433823321,0.0
653,0.8038160442377389,11.286996454686605,-0.13078411526228095,2.350285433823321,0.0
654,-1.2957350794856746,-19.501492853998215,-0.23086364144329774,2.350285433823321,0.0
655,0.3182150433709344,4.768379368654907,-0.1454474998913241,2.350285433823321,0.0
656,-0.7872173893757981,-10.931928199321806,-0.17593535355054535,2.350285433823321,0.0
657,-0.606680060927708,-9.87468681513678,-0.21949774875964878,2.350285433823321,0.0
