tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,26,12,17,1.5921795247419535,8.740661469194322,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,26,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,8,15,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,8,16,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,8,17,1.6616854648630621,9.029448151661024,-3.1528656192605142,450,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,8,18,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,8,19,1.6848984416991235,9.066609644877023,-3.1565356555840363,444,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,9,15,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,9,16,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,9,17,1.7233989026555836,9.37494035724451,-3.1427438176715783,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,9,18,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,9,19,1.7471421635240907,9.412101850460509,-3.1463903139920424,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,10,15,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,10,16,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,10,17,1.7462533411289374,9.507540488889731,-3.138876300404503,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,10,18,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,10,19,1.7701685206926596,9.544701982105753,-3.142513822164983,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,11,15,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,11,16,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,11,17,1.7865961704579252,9.729202366870426,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,11,18,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,11,19,1.8108770567927357,9.766363860086447,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,12,15,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,12,16,1.6142730640149452,8.777822962410342,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,12,17,1.5921795247419535,8.740661469194322,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,12,18,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
10,27,12,19,1.5913381891402227,8.645222830765098,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,8,15,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,8,16,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,8,17,1.6432287143221116,8.897114104201155,-3.1463641639676188,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,8,18,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,8,19,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,9,15,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,9,16,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,9,17,1.705150087221196,9.242606309784662,-3.1362839965001887,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,9,18,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,9,19,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,10,15,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,10,16,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,10,17,1.8741339785885474,10.133968218092559,-3.1324323522953113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,10,18,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,10,19,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,11,15,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,11,16,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,11,17,1.9815665493491212,10.652991413924418,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,11,18,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,11,19,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,12,15,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,12,16,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,12,17,1.6373529109095937,8.905688739585639,-3.163340433420747,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,12,18,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,23,12,19,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,8,15,1.6211608053676387,8.774653308216408,-3.1499526827146074,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,8,16,1.5766100222601305,8.613370647842933,-3.1499526827146074,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,8,17,1.5764737464309557,8.612768088544097,-3.1499526827146074,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,8,18,1.6211608053676387,8.774653308216408,-3.1499526827146074,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,8,19,1.6211608053676387,8.774653308216408,-3.1499526827146074,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,9,15,1.683117779767676,9.120145513799894,-3.1398495456100517,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,9,16,1.6380735583060653,8.95886285342642,-3.1398495456100517,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,9,17,1.6379364407381096,8.958260294127584,-3.1398495456100517,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,9,18,1.683117779767676,9.120145513799894,-3.1398495456100517,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,9,19,1.683117779767676,9.120145513799894,-3.1398495456100517,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,10,15,1.8520841806933457,10.01150742210779,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,10,16,1.8051395808987334,9.850224761734317,-3.1359891441746113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,10,17,1.804998913813868,9.849622202435505,-3.1359891441746113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,10,18,1.8520841806933457,10.01150742210779,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,10,19,1.8520841806933457,10.01150742210779,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,11,15,1.9594240959146443,10.530530617939649,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,11,16,1.9109608199243573,10.369247957566174,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,11,17,1.9108171343627798,10.368645398267361,-3.1359891441746113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,11,18,1.9594240959146443,10.530530617939649,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,11,19,1.9594240959146443,10.530530617939649,-3.1359891441746113,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,12,15,1.6153662612628206,8.783227943600892,-3.1669654767396693,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,12,16,1.6153662612628206,8.783227943600892,-3.1669654767396693,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,12,17,1.5709036676063883,8.621342723928581,-3.1669654767396693,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,12,18,1.5924306070060683,8.650627811955648,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,24,12,19,1.5924306070060683,8.650627811955648,-3.170900041493252,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,8,15,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,8,16,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,8,17,1.598361156465513,8.73522888452889,-3.1463641639676188,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,8,18,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,8,19,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,9,15,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,9,16,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,9,17,1.6597905538115563,9.080721090112377,-3.1362839965001887,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,9,18,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,9,19,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,10,15,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,10,16,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,10,17,1.8268715758135932,9.972082998420273,-3.1324323522953113,459,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,10,18,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,10,19,1.8514981905954049,10.00924449163627,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,11,15,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,11,16,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,11,17,1.9327811935797679,10.491106194252131,-3.1324323522953113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,11,18,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,11,19,1.9588225815195943,10.528267687468151,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,12,15,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,12,16,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,12,17,1.5927102089128158,8.743803519913351,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,12,18,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,25,12,19,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,8,15,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,8,16,1.5760595203549956,8.611107717371391,-3.1500190713203535,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,8,17,1.598361156465513,8.73522888452889,-3.1463641639676188,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,8,18,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,8,19,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,9,15,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,9,16,1.637517618976696,8.956599922954878,-3.1399155090255704,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,9,17,1.6597905538115563,9.080721090112377,-3.1362839965001887,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,9,18,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,9,19,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,10,15,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,10,16,1.6603288372179819,9.089200054600122,-3.1360549454859443,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,10,17,1.6825816348982228,9.213321221757598,-3.1324323522953113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,10,18,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,10,19,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,11,15,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,11,16,1.7647707226544591,9.60822325043198,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,11,17,1.7871275105759086,9.732344417589456,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,11,18,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,11,19,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,12,15,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,12,16,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,12,17,1.5927102089128158,8.743803519913351,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,12,18,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,26,12,19,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,8,15,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,8,16,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,8,17,1.598361156465513,8.73522888452889,-3.1463641639676188,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,8,18,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,8,19,1.620599591895488,8.772390377744888,-3.1500190713203535,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,9,15,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,9,16,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,9,17,1.6597905538115563,9.080721090112377,-3.1362839965001887,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,9,18,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,9,19,1.682551005604184,9.117882583328374,-3.1399155090255704,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,10,15,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,10,16,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,10,17,1.6825816348982228,9.213321221757598,-3.1324323522953113,456,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,10,18,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,10,19,1.7055128885836244,9.250482714973597,-3.1360549454859443,450,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,11,15,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,11,16,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,11,17,1.7871275105759086,9.732344417589456,-3.1324323522953113,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,11,18,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,11,19,1.8114131974335232,9.769505910805453,-3.1360549454859443,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,12,15,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,12,16,1.6148085177404454,8.78096501312935,-3.16703254143047,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,12,17,1.5927102089128158,8.743803519913351,-3.163340433420747,453,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,12,18,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
11,27,12,19,1.5918745787071065,8.648364881484149,-3.170967272928571,447,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,8,15,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,8,16,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,8,17,1.5366502545685947,8.291111720843913,-3.1623628099739842,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,8,18,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,8,19,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,9,15,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,9,16,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,9,17,1.5988431804601377,8.6366039264274,-3.1521865376842317,447,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,9,18,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,9,19,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,10,15,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,10,16,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,10,17,1.5988431804601377,8.6366039264274,-3.1521865376842317,447,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,10,18,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,10,19,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,11,15,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,11,16,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,11,17,1.7045925848116195,9.155627122259258,-3.1521865376842317,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,11,18,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,11,19,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,12,15,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,12,16,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,12,17,1.7045925848116195,9.155627122259258,-3.1521865376842317,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,12,18,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,23,12,19,1.6817991070293319,9.03090339580297,-3.1558526398628217,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,8,15,1.5144923549425917,8.168650924859167,-3.165985611732669,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,8,16,1.5144923549425917,8.168650924859167,-3.165985611732669,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,8,17,1.5144923549425917,8.168650924859167,-3.165985611732669,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,8,18,1.5144923549425917,8.168650924859167,-3.165985611732669,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,8,19,1.5144923549425917,8.168650924859167,-3.165985611732669,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,9,15,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,9,16,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,9,17,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,9,18,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,9,19,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,10,15,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,10,16,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,10,17,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,10,18,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,10,19,1.5767207913950634,8.514143130442653,-3.155786047819764,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,11,15,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,11,16,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,11,17,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,11,18,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,11,19,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,12,15,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,12,16,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,12,17,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,12,18,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,24,12,19,1.6823721454037985,9.03316632627449,-3.155786047819764,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,8,15,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,8,16,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,8,17,1.4925866517847601,8.129226501171605,-3.1623628099739842,447,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,8,18,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,8,19,1.5139397120246043,8.166387994387625,-3.1660526349295504,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,9,15,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,9,16,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,9,17,1.554275271379311,8.474718706755112,-3.1521865376842317,450,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,9,18,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,9,19,1.576162572891291,8.511880199971134,-3.1558526398628217,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,10,15,1.5992782534338152,8.644480331616332,-3.151955306250831,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,10,16,1.5992782534338152,8.644480331616332,-3.151955306250831,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,10,17,1.5772141365478962,8.607318838400335,-3.1482982481714106,450,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,10,18,1.5992782534338152,8.644480331616332,-3.151955306250831,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,10,19,1.5992782534338152,8.644480331616332,-3.151955306250831,444,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,11,15,1.704948993762192,9.163503527448214,-3.151955306250831,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,11,16,1.704948993762192,9.163503527448214,-3.151955306250831,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,11,17,1.681534183169607,9.126342034232193,-3.1482982481714106,447,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,11,18,1.704948993762192,9.163503527448214,-3.151955306250831,441,1.6287921781148123,0.1698337727351479,10.426976198505324
12,25,11,19,1.704948993762192,9.163503527448214,-3.151955306250831,441,1.6287921781148123,0.1698337727351479,10.426976198505324
