iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-1.3595825508692776,-27.75776114857572,-0.34745773379414147,2.7989847266175825,0.0
324,0.806337817820614,14.25239859870544,-0.07504109173182982,2.7989847266175825,0.0
325,-1.0754153622432157,-17.355535781343555,-0.25179776406387555,2.7989847266175825,0.0
326,0.029393262222822958,-0.11485492833303024,-0.1548529010181574,2.7989847266175825,0.0
327,-1.2056710305452298,-17.023668350435194,-0.19062041220277448,2.7989847266175825,0.0
328,-0.8947871791856072,-12.466932458273916,-0.19544992347120682,2.7989847266175825,0.0
329,-0.3088067804712281,-5.066914987178627,-0.18489324752170955,2.7989847266175825,0.0
330,-0.24854266618516652,-4.60127082360785,-0.20130103620929318,2.7989847266175825,0.0
331,-0.4105256440030466,-10.46237998640418,-0.2124953158186026,2.7989847266175825,0.0
332,-0.011346575037246495,-0.8394784752901119,-0.13552595296408043,2.7989847266175825,0.0
333,-0.21652082653051452,-6.056507232262809,-0.190349721623991,2.7989847266175825,0.0
334,0.3596730216224187,5.878830914542066,-0.12854226741736252,2.7989847266175825,0.0
335,-0.27967283782833113,-5.667714802497481,-0.168684227026213,2.7989847266175825,0.0
336,-0.4776922062805664,-7.885705741557414,-0.12810398368918607,2.7989847266175825,0.0
337,-0.3875234880904177,-7.908899546491355,-0.20223753428341296,2.7989847266175825,0.0
338,0.28515530666836997,4.521621582890778,-0.10762571638536012,2.7989847266175825,0.0
339,-1.546684067863896,-18.14922689153553,-0.243774705170115,2.7989847266175825,0.0
340,1.2153157914622779,16.650719102000664,-0.057478634343153256,2.7989847266175825,0.0
341,0.5545362202208283,10.987404439748904,-0.11057575995920232,2.7989847266175825,0.0
342,-2.5140652271523276,-41.71144167798164,-0.4324333980102274,2.7989847266175825,0.0
343,-0.5612064242736975,-11.821997868408795,-0.24840667464956978,2.7989847266175825,0.0
344,-1.383455419471621,-22.473291042174548,-0.30150390111295733,2.7989847266175825,0.0
345,-1.2901352718982173,-21.004474296756648,-0.28165688823406687,2.7989847266175825,0.0
346,-1.0563509044577197,-21.465363728737085,-0.2574672428784678,2.7989847266175825,0.0
347,-0.5320523462824814,-8.111078375235593,-0.12260111864140777,2.7989847266175825,0.0
348,-0.6990532915725511,-11.209506140346015,-0.19900544498042794,2.7989847266175825,0.0
349,0.42796753716909564,5.521687067776337,-0.07789211033148324,2.7989847266175825,0.0
350,-1.3564784553614675,-21.52035910225979,-0.2918292774590937,2.7989847266175825,0.0
351,-1.2428674491729377,-19.80764644926841,-0.24372950129099857,2.7989847266175825,0.0
352,0.025345078358764036,-0.15971385247539605,-0.1270660477274097,2.7989847266175825,0.0
353,0.6606335799268883,10.737923065372534,-0.07144338491900537,2.7989847266175825,0.0
354,-0.46299381368964815,-14.751498133263198,-0.2999442771842302,2.7989847266175825,0.0
355,0.393948808446257,5.500301586726164,-0.0970676756469282,2.7989847266175825,0.0
356,-0.7383009949254361,-12.686059628447676,-0.21752051807385187,2.7989847266175825,0.0
357,0.23195157436786099,3.1140244840949016,-0.13449319936717807,2.7989847266175825,0.0
358,-0.064517906577641,-2.2798286937853685,-0.1590962661924964,2.7989847266175825,0.0
359,1.3516014305304087,30.28543895151148,-0.13457365535099275,2.7989847266175825,0.0
360,0.11010784804224506,1.064052257870518,-0.11428685825326179,2.7989847266175825,0.0
361,-0.9440738325163913,-13.056077800884324,-0.19882885811767004,2.7989847266175825,0.0
362,-0.7995459339393819,-12.075071480074506,-0.166637717138426,2.7989847266175825,0.0
363,0.20385153116732038,3.1778662186911166,-0.1814993399148821,2.7989847266175825,0.0
364,-0.9359885456090418,-12.633533641112116,-0.14735173784420474,2.7989847266175825,0.0
365,-0.4823547550390492,-7.451133241064345,-0.17341999855759682,2.7989847266175825,0.0
366,0.13192086387407045,1.4162070505041369,-0.09254116513264454,2.7989847266175825,0.0
367,-1.6053559458895337,-25.054014107538748,-0.26175235578764644,2.7989847266175825,0.0
368,0.5648745935367867,11.631194520431198,-0.106566769834325,2.7989847266175825,0.0
369,-0.9257274906855455,-20.59437938246963,-0.24579670463694125,2.7989847266175825,0.0
370,0.4768809984732562,7.389635138131712,-0.09090407947439072,2.7989847266175825,0.0
371,0.12902204493909095,1.7784018248437228,-0.1256935940918933,2.7989847266175825,0.0
372,0.274553038750307,5.15814237112886,-0.18216578567893826,2.7989847266175825,0.0
373,1.5840488041579281,36.64884142552729,-0.07051997509997254,2.7989847266175825,0.0
374,0.6430413471034515,10.608112204602737,-0.099797631208141,2.7989847266175825,0.0
375,-1.3063749100080013,-23.189152625144803,-0.27518573520021883,2.7989847266175825,0.0
376,0.972436268511893,12.392993189203661,-0.07812727470128766,2.7989847266175825,0.0
377,0.5587916359951666,13.091769182761137,-0.15240021372752321,2.7989847266175825,0.0
378,0.7087970068514242,10.344030567432029,-0.09355584174098508,2.7989847266175825,0.0
379,-1.6109975671837249,-27.521349974977262,-0.29822012977940116,2.7989847266175825,0.0
380,-1.4039549042757227,-24.157834225818565,-0.32481002226731015,2.7989847266175825,0.0
381,-0.5947919528314697,-9.209210398877676,-0.11944004212684445,2.7989847266175825,0.0
382,0.5948266478886546,13.143566570134425,-0.14205704283403553,2.7989847266175825,0.0
383,-0.4402359513413177,-8.109426346987181,-0.23913467301811486,2.7989847266175825,0.0
384,0.47727035178197524,9.952614998010878,-0.10549903346100353,2.7989847266175825,0.0
385,-1.1770004157888978,-14.587778105033522,-0.17500682679719848,2.7989847266175825,0.0
386,0.515804286549208,7.969125819543921,-0.12417493113716771,2.7989847266175825,0.0
387,0.3444902477331698,6.116692556835668,-0.13499397720210582,2.7989847266175825,0.0
388,0.2785006249358551,5.448733568692998,-0.1265727060848767,2.7989847266175825,0.0
389,-0.7705567266790753,-14.096520937730006,-0.24333087967076394,2.7989847266175825,0.0
390,-0.2948444916802033,-4.383295915556118,-0.1262400323365067,2.7989847266175825,0.0
391,0.733926838488054,14.651472879599448,-0.09016462557364358,2.7989847266175825,0.0
392,-0.42529581463308763,-7.007393089585346,-0.1161713722616653,2.7989847266175825,0.0
393,-0.6138935165017957,-9.639814889584663,-0.1301972594150036,2.7989847266175825,0.0
394,-1.1787190749648415,-24.096934066196795,-0.32905527863629747,2.7989847266175825,0.0
395,-0.3258129407742273,-5.681533245173432,-0.16583451953351214,2.7989847266175825,0.0
396,0.9202626367625788,20.736933773627307,-0.091270718618228,2.7989847266175825,0.0
397,0.27888757185723445,3.6811877003047,-0.10525430289656568,2.7989847266175825,0.0
398,0.17529846224729695,1.8170125634013434,-0.0769328906527057,2.7989847266175825,0.0
399,-2.4020704851906256,-41.68887271975127,-0.42609035673190576,2.7989847266175825,0.0
400,-0.5799370362644545,-13.0312750541278,-0.18945848961665024,2.7989847266175825,0.0
401,0.07982834969220871,0.6320121660737366,-0.10208961747619538,2.7989847266175825,0.0
402,-1.4380704802217201,-34.44787866683542,-0.42817769767891845,2.7989847266175825,0.0
403,0.9399544013810988,19.299610418128488,-0.07039448335697207,2.7989847266175825,0.0
404,0.2589228877120789,2.870409793082662,-0.067035305619498,2.7989847266175825,0.0
405,-0.23372733094664885,-6.500446725867293,-0.18898808546673962,2.7989847266175825,0.0
406,-0.37700557055648104,-8.064878610450855,-0.2133425063833031,2.7989847266175825,0.0
407,-0.4131774642149176,-5.381464422813265,-0.18564999058332587,2.7989847266175825,0.0
408,0.06341504483288461,0.16582254794936802,-0.22939828302330234,2.7989847266175825,0.0
409,-0.8990685265096033,-19.678557931465946,-0.22621918570152133,2.7989847266175825,0.0
410,-0.5340006563373335,-8.0298991119092,-0.14236654086347134,2.7989847266175825,0.0
411,-0.18256681908097902,-3.909245480079948,-0.20015367448922206,2.7989847266175825,0.0
412,-0.04421090652299026,-2.1808403911652174,-0.2447504224025645,2.7989847266175825,0.0
413,-1.166995900307045,-25.298983470244842,-0.3198412973424678,2.7989847266175825,0.0
414,-0.5292298634403863,-7.313668555852459,-0.18103401021678678,2.7989847266175825,0.0
415,-1.4546078555398192,-25.153144794526682,-0.3009191297765984,2.7989847266175825,0.0
416,-1.4062349205584395,-21.254358886724447,-0.3090469351444204,2.7989847266175825,0.0
417,-1.193577876959846,-15.764239182089845,-0.17340642495945202,2.7989847266175825,0.0
418,0.8578306391290607,12.67340533283745,-0.0920071226087742,2.7989847266175825,0.0
419,0.7635521821785036,10.662639670616736,-0.05131898929239265,2.7989847266175825,0.0
420,-0.33317027526680654,-4.480516845414373,-0.12177773442490691,2.7989847266175825,0.0
421,-0.03480767097119301,-0.7641064306689649,-0.09981200763819442,2.7989847266175825,0.0
422,0.23508239237048345,4.127035358496989,-0.19156924648809748,2.7989847266175825,0.0
423,-0.1586655479576902,-3.7782440073978463,-0.1619760855829735,2.7989847266175825,0.0
424,-1.1150729948999254,-13.102649495342467,-0.1762768538434678,2.7989847266175825,0.0
425,0.3404310576251885,4.4918028833605295,-0.09924377657674643,2.7989847266175825,0.0
426,-0.6834210263145284,-13.22809718066804,-0.27527585838822366,2.7989847266175825,0.0
427,-1.13070600215015,-15.973431154073348,-0.2299650561436476,2.7989847266175825,0.0
428,0.5632992648365103,8.745756716683273,-0.11078875520691378,2.7989847266175825,0.0
429,-0.22261927861932665,-7.373160613586949,-0.25555640775003274,2.7989847266175825,0.0
430,-0.6356212419266969,-8.761411851805311,-0.13547900486102205,2.7989847266175825,0.0
431,-0.06030934002756192,-1.6693787320775089,-0.1705422934266867,2.7989847266175825,0.0
432,1.0265187632734105,15.517425968708555,-0.07875181748295113,2.7989847266175825,0.0
433,-0.2479672139087708,-4.366513815092842,-0.20406290769568836,2.7989847266175825,0.0
434,-0.8690624835016934,-13.186857954766651,-0.2142876084295744,2.7989847266175825,0.0
435,-0.30665499746125446,-5.432744724066074,-0.14551521871217465,2.7989847266175825,0.0
436,-1.9613157987152545,-28.075659515247374,-0.29674806654392183,2.7989847266175825,0.0
437,-0.8082693670733303,-10.81965629651328,-0.16704660370399738,2.7989847266175825,0.0
438,0.8350358514780575,15.176729776012298,-0.06658786226096336,2.7989847266175825,0.0
439,-0.6068644947737774,-9.165510887740801,-0.17710288144145947,2.7989847266175825,0.0
440,-1.1874067153616745,-18.920548758870638,-0.22216109434448206,2.7989847266175825,0.0
441,-2.024879944719583,-28.110484058437514,-0.28722932550035907,2.7989847266175825,0.0
442,-0.8085158566536153,-16.165653958514635,-0.24188444104526463,2.7989847266175825,0.0
443,1.0898583202804957,18.44529852578132,-0.08082436519314307,2.7989847266175825,0.0
444,0.430779497070079,10.301878387815089,-0.0940345897731436,2.7989847266175825,0.0
445,-1.180438948425598,-16.79120414056171,-0.2369412406788195,2.7989847266175825,0.0
446,0.20056616750819165,3.1158678587860145,-0.12886680882479373,2.7989847266175825,0.0
447,0.8531390868893203,18.899748681614305,-0.09249930728786282,2.7989847266175825,0.0
448,-0.1131099642955247,-2.783157643186329,-0.15679326795255866,2.7989847266175825,0.0
449,-0.7978813768937334,-15.038100995933323,-0.19061125365636133,2.7989847266175825,0.0
450,-1.1380956919869603,-19.637938167147674,-0.2527397887892906,2.7989847266175825,0.0
451,-0.19193202286958186,-4.077407961427104,-0.10844322571185794,2.7989847266175825,0.0
452,-0.6978752022450269,-15.881517810499568,-0.31151565570669615,2.7989847266175825,0.0
453,-0.14187646510577043,-3.563679010037235,-0.16854344432742496,2.7989847266175825,0.0
454,-0.3670289260956146,-9.96379645048946,-0.2026387684102091,2.7989847266175825,0.0
455,-0.7567221282930475,-18.44555861485615,-0.26832069179737394,2.7989847266175825,0.0
456,0.24539861756658543,4.26403363191008,-0.139444370285702,2.7989847266175825,0.0
457,0.7291326054272664,18.400512489172407,-0.0815070935611254,2.7989847266175825,0.0
458,0.13740123741402582,1.9167488802293242,-0.1630093438997101,2.7989847266175825,0.0
459,-1.506978233538489,-32.33960058397353,-0.38890804343923946,2.7989847266175825,0.0
460,0.0033905089754113263,-0.5254400493341582,-0.15874713263875284,2.7989847266175825,0.0
461,-1.1311195222171357,-15.59228713472608,-0.18012909731991467,2.7989847266175825,0.0
462,0.7515471928408718,15.907469183480561,-0.09642319255496967,2.7989847266175825,0.0
463,-0.5948198587286375,-9.371642508928469,-0.1427291705189555,2.7989847266175825,0.0
464,-1.0169980515953965,-16.286908342615025,-0.22302627097986472,2.7989847266175825,0.0
465,-1.5859668599592753,-28.661771131880233,-0.32179931639681214,2.7989847266175825,0.0
466,0.9589109415367727,14.156246494713475,-0.10246561893069872,2.7989847266175825,0.0
467,-0.995414306799042,-31.76941632378639,-0.3485631091916168,2.7989847266175825,0.0
468,0.49577057650646406,9.962981891843636,-0.12411536999539141,2.7989847266175825,0.0
469,0.8966742888801646,16.257640695350073,-0.08373377464887233,2.7989847266175825,0.0
470,-0.514054616585124,-8.063794289272696,-0.1258384864654718,2.7989847266175825,0.0
471,1.0173456476588905,17.712536566959148,-0.06649671463838303,2.7989847266175825,0.0
472,-0.8807144907069535,-14.826726300338555,-0.24171448282644592,2.7989847266175825,0.0
473,0.5919817096132214,7.935542279125873,-0.10372019930921272,2.7989847266175825,0.0
474,-0.8124933223979385,-11.128261580606036,-0.18235955124117098,2.7989847266175825,0.0
475,-1.3886314499218684,-32.79377993182526,-0.42087465301951066,2.7989847266175825,0.0
476,0.3326124046020275,5.864977032088015,-0.18691457437236914,2.7989847266175825,0.0
477,-0.18678325593702277,-3.6930589733778496,-0.09290389115213471,2.7989847266175825,0.0
478,-0.63044803512206,-13.045972843231679,-0.195801682128931,2.7989847266175825,0.0
479,0.41980623510763004,9.136017851533529,-0.1532031712475168,2.7989847266175825,0.0
480,-0.29379944840131267,-3.93668839278567,-0.0928520105866274,2.7989847266175825,0.0
481,-0.41659598385508295,-6.645886078181107,-0.15023506204415238,2.7989847266175825,0.0
482,-0.2704612800113422,-4.115201258457124,-0.18742476547756015,2.7989847266175825,0.0
483,-0.806811959186071,-13.558213835332955,-0.21747045641473028,2.7989847266175825,0.0
484,0.11638311917258824,1.4404666029046664,-0.24108451673847742,2.7989847266175825,0.0
485,-0.4035245927535879,-6.051426514200253,-0.14038822703567289,2.7989847266175825,0.0
486,0.7951664999775725,12.355568985572884,-0.07334857770037262,2.7989847266175825,0.0
487,0.9045959818809799,18.350412365936286,-0.11103248272106392,2.7989847266175825,0.0
488,-0.799581006150314,-11.523775507614376,-0.16681226140330685,2.7989847266175825,0.0
489,-0.5251063917326689,-6.8854412730036,-0.11126814186939515,2.7989847266175825,0.0
490,-0.6354237416310873,-9.361259514366282,-0.2140211735478642,2.7989847266175825,0.0
491,-0.6279485093317966,-8.652811388467995,-0.1249199981558069,2.7989847266175825,0.0
492,-1.1744648313069452,-14.576458933438497,-0.1785718306509927,2.7989847266175825,0.0
493,-0.9587048149678211,-22.455213293765862,-0.3367888416286212,2.7989847266175825,0.0
494,0.31582715805836314,4.306365419268676,-0.12220418097176489,2.7989847266175825,0.0
495,-0.5152425828822901,-12.529322416992128,-0.2375491337119363,2.7989847266175825,0.0
496,-0.4961978540321813,-11.566138036824213,-0.27658438104775274,2.7989847266175825,0.0
497,-0.27975534918186945,-4.141099564245065,-0.14532167151620667,2.7989847266175825,0.0
498,-0.3357169484868334,-6.050240825610165,-0.1439762003890892,2.7989847266175825,0.0
499,-0.019923468010120907,-0.6538202799668991,-0.09541091331839979,2.7989847266175825,0.0
500,0.7181707495804625,16.194543401199567,-0.11386037405292859,2.7989847266175825,0.0
501,-1.2872232809898296,-26.80456123820599,-0.2923628527023142,2.7989847266175825,0.0
502,-0.26289749456289035,-4.037833469615126,-0.13245596247129798,2.7989847266175825,0.0
503,-0.7558734346846168,-10.280332573971007,-0.1562074112276941,2.7989847266175825,0.0
504,0.7590506390789927,14.596214355160964,-0.079519888760201,2.7989847266175825,0.0
505,0.3424383546715365,6.931188522146359,-0.11569122923652497,2.7989847266175825,0.0
506,-0.18912166485586096,-4.212019196913475,-0.13419747533902882,2.7989847266175825,0.0
507,-0.6123233362913993,-11.594543960134562,-0.23590051306130555,2.7989847266175825,0.0
508,-0.526345264073704,-9.08765852174307,-0.2202382444969695,2.7989847266175825,0.0
509,1.3096581183119114,19.458098658205046,-0.04569444564893688,2.7989847266175825,0.0
510,-0.30256699894961864,-4.555330104678667,-0.16475125777866972,2.7989847266175825,0.0
511,-0.9876228989533418,-14.091609303034824,-0.1906806429603881,2.7989847266175825,0.0
512,1.3561828096928952,31.432003976532098,-0.08658770263525217,2.7989847266175825,0.0
513,-0.4522322446607556,-6.37615717530855,-0.17336486096339632,2.7989847266175825,0.0
514,-0.4746464205277343,-9.774029684927577,-0.22530582022086454,2.7989847266175825,0.0
515,-1.2334547384102803,-18.281126504549917,-0.23885028030587108,2.7989847266175825,0.0
516,1.436356589560609,30.297052542735912,-0.06872926831873982,2.7989847266175825,0.0
517,-0.015304042225422402,-1.1417415082020876,-0.18726812386525182,2.7989847266175825,0.0
518,-1.10786208571859,-22.60659187669202,-0.3065656348083896,2.7989847266175825,0.0
519,-1.2787009283509196,-18.196436023455576,-0.21132879758293832,2.7989847266175825,0.0
520,-0.923034287095692,-13.267450115389334,-0.2190006033180335,2.7989847266175825,0.0
521,-0.9087633388705639,-15.624708908522356,-0.24526668828334963,2.7989847266175825,0.0
522,0.2323837381434592,3.1060833540095256,-0.14043994851584773,2.7989847266175825,0.0
523,0.20441703898634117,3.3942095146396234,-0.15944908224209986,2.7989847266175825,0.0
524,-1.2159007543073435,-16.708443077423528,-0.22063735566669174,2.7989847266175825,0.0
525,0.8643989581761599,17.24909599019395,-0.09761727798141073,2.7989847266175825,0.0
526,0.7834876445862723,20.987325617388166,-0.08560985634823681,2.7989847266175825,0.0
527,0.9279515946798582,12.41273544464001,-0.09746991528687887,2.7989847266175825,0.0
528,0.2750978923240383,3.972385901986142,-0.11122877105001294,2.7989847266175825,0.0
529,1.523809344546363,24.8128558233645,-0.05206153714482664,2.7989847266175825,0.0
530,-0.4085883068867525,-6.772301379836609,-0.14695607324810733,2.7989847266175825,0.0
531,-1.304156003813395,-16.726210846566016,-0.18224861292215344,2.7989847266175825,0.0
532,-0.48950239888214053,-6.284100832084039,-0.10639848746727265,2.7989847266175825,0.0
533,-0.24842086797596732,-3.5915454816368375,-0.15905157366322176,2.7989847266175825,0.0
534,0.04122270567316713,-0.20946519913608297,-0.12536674970739214,2.7989847266175825,0.0
535,0.03661698319030812,-0.16347422722379212,-0.19564860351243796,2.7989847266175825,0.0
536,-0.03172529979975514,-0.8181472797050282,-0.11531801199605796,2.7989847266175825,0.0
537,-0.3329825436564061,-5.598184650799598,-0.15244246154787366,2.7989847266175825,0.0
538,-1.087006766130957,-22.031678792632626,-0.24629063991237732,2.7989847266175825,0.0
539,-0.6820482164204104,-12.856969614812531,-0.18823817193004744,2.7989847266175825,0.0
540,-0.6247415729927124,-12.550335179291883,-0.15080343440053523,2.7989847266175825,0.0
541,0.9229042405592671,15.611719247907807,-0.10122013797600427,2.7989847266175825,0.0
542,-0.16063058615232062,-1.9156250938092811,-0.09923841839323455,2.7989847266175825,0.0
543,-0.01191882008503678,-0.8867442084051769,-0.09822979778977681,2.7989847266175825,0.0
544,1.1444817150854767,11.994457575418483,-0.04131840171808221,2.7989847266175825,0.0
545,-0.7576711307306779,-21.978924551270907,-0.3133214957447812,2.7989847266175825,0.0
546,0.04786826390893536,0.04746066006651173,-0.12999984030966194,2.7989847266175825,0.0
547,0.36679736426448895,5.342175198223087,-0.0964522783502243,2.7989847266175825,0.0
548,-0.9969987623484258,-16.26638974114165,-0.21705357937852587,2.7989847266175825,0.0
549,-1.3232623052502264,-15.723178495990975,-0.17259148484373998,2.7989847266175825,0.0
550,-0.4344889741293984,-9.114734803886426,-0.17214866885246194,2.7989847266175825,0.0
551,-1.273924526566278,-23.54954498217181,-0.24710040497549013,2.7989847266175825,0.0
552,-1.0043674587015545,-11.84128411970936,-0.18990039119554125,2.7989847266175825,0.0
553,-0.9240868796777032,-15.989406511036409,-0.2238628946798864,2.7989847266175825,0.0
554,0.13871584088801195,2.0451984445642335,-0.20575306766252388,2.7989847266175825,0.0
555,-0.40238113753945226,-5.8876428074251645,-0.11549250936759625,2.7989847266175825,0.0
556,-1.2932794310987865,-19.411893738157538,-0.21255975969154473,2.7989847266175825,0.0
557,-1.3075751223352994,-23.02927038332173,-0.25479675789294987,2.7989847266175825,0.0
558,-0.46479676445134605,-6.145524862948005,-0.13880147502391138,2.7989847266175825,0.0
559,0.3364449226992722,5.5521883251264725,-0.13224597271156024,2.7989847266175825,0.0
560,-1.4103231995389833,-25.057105186791794,-0.3066352309402789,2.7989847266175825,0.0
561,-0.9047128922217883,-13.521079159140005,-0.19903412879443616,2.7989847266175825,0.0
562,-0.21465707917054744,-3.860092572731555,-0.10948470304532743,2.7989847266175825,0.0
563,0.3694922211647309,6.240183686000544,-0.13388055044286407,2.7989847266175825,0.0
564,-1.043279079333665,-15.51491999420156,-0.22852388692534142,2.7989847266175825,0.0
565,-0.040760962583341526,-1.3996505875700893,-0.13358554824421442,2.7989847266175825,0.0
566,-0.703970809061167,-9.543737712520562,-0.18695600397153822,2.7989847266175825,0.0
567,1.1715278977970531,24.46462228252726,-0.07802183667619045,2.7989847266175825,0.0
568,0.7037624727355455,15.184916529112403,-0.15577335788598956,2.7989847266175825,0.0
569,-0.1026966027099798,-3.2295731685901607,-0.17395500706613387,2.7989847266175825,0.0
570,-0.5897366793229334,-8.161139301374066,-0.14224114257322373,2.7989847266175825,0.0
571,0.40014102827147885,5.952021596348933,-0.09664580977876913,2.7989847266175825,0.0
572,0.03820944495616934,-0.22410906621284088,-0.10877851196159682,2.7989847266175825,0.0
573,-0.8995156404751862,-18.541165846431962,-0.3019357518615128,2.7989847266175825,0.0
574,-0.8250650770339114,-14.303899431217415,-0.22043407968741724,2.7989847266175825,0.0
575,-0.3620853212159804,-9.282760755791497,-0.17969378232179112,2.7989847266175825,0.0
576,0.9044352413299078,14.00905088861968,-0.07419458703614157,2.7989847266175825,0.0
577,0.7280493509928732,12.953548499087763,-0.08294513857562613,2.7989847266175825,0.0
578,-0.6017991836123152,-11.411550666700865,-0.2392458545061652,2.7989847266175825,0.0
579,0.4029456650480273,5.038181207130776,-0.13114656832364469,2.7989847266175825,0.0
580,0.3141586134308411,5.045273720149224,-0.12511101191574425,2.7989847266175825,0.0
581,-0.3806498565295172,-5.0377956494940594,-0.12311616810622095,2.7989847266175825,0.0
582,0.20141708779183506,3.0298553415643914,-0.1839251948035786,2.7989847266175825,0.0
583,-0.3187837806079491,-7.87968456214454,-0.199541210102124,2.7989847266175825,0.0
584,0.008673209888224237,-0.82011062605577,-0.1798886763033003,2.7989847266175825,0.0
585,-1.1241006608100403,-24.24353349026296,-0.33135499686264336,2.7989847266175825,0.0
586,-1.7013500520297884,-21.430990321626066,-0.258514133343305,2.7989847266175825,0.0
587,-0.8070730974765774,-15.428121543966643,-0.28967300716793265,2.7989847266175825,0.0
588,0.23146168940896217,3.872594112307848,-0.18738525439510878,2.7989847266175825,0.0
589,0.5946291487246619,13.898139921534124,-0.10941592441476766,2.7989847266175825,0.0
590,0.4511576553622187,6.876173837429689,-0.13532817065177172,2.7989847266175825,0.0
591,0.21649093169194508,3.2601759720254364,-0.166530617523599,2.7989847266175825,0.0
592,-0.7439282767644597,-14.73206473074593,-0.21018147507496354,2.7989847266175825,0.0
593,-0.5154944451161243,-6.041983929161598,-0.16199822140102826,2.7989847266175825,0.0
594,-0.30642927656097063,-4.216415358463477,-0.12430503837392293,2.7989847266175825,0.0
595,-0.3639818507535398,-6.206546374756905,-0.13978215637207614,2.7989847266175825,0.0
596,-0.00722933042358698,-0.6550728802810935,-0.11567414424225775,2.7989847266175825,0.0
597,0.19924253264936145,2.5136599289599104,-0.08443004858210301,2.7989847266175825,0.0
598,1.0530356626740403,20.940540676343254,-0.1368536935138578,2.7989847266175825,0.0
599,-0.7315248128186693,-12.827871035092253,-0.21673182878322939,2.7989847266175825,0.0
600,-0.14375977450996005,-2.1499011389884304,-0.11495696688925572,2.7989847266175825,0.0
601,-0.39887580797389915,-7.456985451480891,-0.12883304400583773,2.7989847266175825,0.0
602,0.39152260797388855,8.661218417149197,-0.17726637659477407,2.7989847266175825,0.0
603,0.3668564520818798,5.769060653144886,-0.07419592687797649,2.7989847266175825,0.0
604,-0.9337612267380291,-17.718109333088993,-0.25835473967405287,2.7989847266175825,0.0
605,-1.2942578354995102,-45.94133020903413,-0.505565139288456,2.7989847266175825,0.0
606,0.5313932944051558,7.957802385377222,-0.11401643625555047,2.7989847266175825,0.0
607,-1.1606521862136538,-22.548529541843564,-0.2773334384445064,2.7989847266175825,0.0
608,-0.7354110121451839,-12.614767574192632,-0.20438999470421115,2.7989847266175825,0.0
609,-0.9605227332654872,-20.208706899112407,-0.33416464646294286,2.7989847266175825,0.0
610,-1.3123667614283492,-25.28729352971152,-0.301431477943531,2.7989847266175825,0.0
611,-0.5403292346461193,-7.557005018450946,-0.1177339766123181,2.7989847266175825,0.0
612,-0.4855500128772843,-9.14813662124605,-0.24815436191275575,2.7989847266175825,0.0
613,-0.8154927891404151,-15.216274617866732,-0.26216006915245327,2.7989847266175825,0.0
614,-0.7306083520395338,-10.529410662288175,-0.15147366922714167,2.7989847266175825,0.0
615,-0.6475057135124195,-14.897832932929667,-0.267375968963926,2.7989847266175825,0.0
616,-0.7181433958408446,-18.692017051430543,-0.2335519933699679,2.7989847266175825,0.0
617,-0.996114700782916,-14.904116482756658,-0.24078593794266745,2.7989847266175825,0.0
618,-0.9741508907883654,-13.729985044878902,-0.1950843704569637,2.7989847266175825,0.0
619,-0.7123898993070279,-10.477280821799672,-0.1665429745002076,2.7989847266175825,0.0
620,-1.173534244076653,-21.857768220322203,-0.25654813059731496,2.7989847266175825,0.0
621,-0.8554106301111427,-12.668962902012403,-0.17595504998319478,2.7989847266175825,0.0
622,-1.2205577174685993,-26.393130952147924,-0.2767418456140388,2.7989847266175825,0.0
623,-0.004226884492777108,-1.0318611447003634,-0.2081409501043182,2.7989847266175825,0.0
624,-0.650443007406159,-9.736395893977623,-0.17246342620962407,2.7989847266175825,0.0
625,-0.7063830564112785,-12.995430022096555,-0.1723030745034947,2.7989847266175825,0.0
626,0.06945266713658613,0.4724413988250964,-0.09105216125314497,2.7989847266175825,0.0
627,-0.042771176605987615,-1.0998821089221233,-0.11723757884729735,2.7989847266175825,0.0
628,0.1925057372722031,2.197246415681886,-0.12234241604102813,2.7989847266175825,0.0
629,-1.4591504589429765,-24.669304440899086,-0.2923702331579825,2.7989847266175825,0.0
630,-0.02946692102551469,-1.2955987948574,-0.16732022410250513,2.7989847266175825,0.0
631,-1.207573847335413,-27.0915744827524,-0.3022031484140474,2.7989847266175825,0.0
632,0.26314722699930165,4.109535347195559,-0.12867148876932544,2.7989847266175825,0.0
633,-0.7119256089596856,-8.812660457492527,-0.1636249374301587,2.7989847266175825,0.0
634,0.37014166914775,5.4893592271122005,-0.1554504495613428,2.7989847266175825,0.0
635,-1.158254905886608,-18.026839764670587,-0.23957097570525376,2.7989847266175825,0.0
636,-0.4038295191060585,-5.447793671430679,-0.154316853283485,2.7989847266175825,0.0
637,-0.9496055365534728,-14.81688914137942,-0.22264755545362291,2.7989847266175825,0.0
638,-0.6312319248352474,-9.75140272556948,-0.1858613670987056,2.7989847266175825,0.0
639,-1.2408672254145352,-15.825971914096481,-0.2690172933552687,2.7989847266175825,0.0
640,-0.6905157101558035,-7.875219334212447,-0.11390869962826677,2.7989847266175825,0.0
641,-0.8600503215272746,-15.665718207790015,-0.25790271420719857,2.7989847266175825,0.0
642,0.6389314509391126,12.632251400255988,-0.0909380373373343,2.7989847266175825,0.0
643,-0.7270320081192174,-13.028977785923457,-0.24360176581900617,2.7989847266175825,0.0
644,-0.9929068703542833,-24.418725792462624,-0.2674410899691081,2.7989847266175825,0.0
