iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.14138851042504652,-3.2780705562674095,-0.13349635237752966,2.3222353500763164,0.0
321,-0.13665713490993417,-4.162971067391485,-0.15225020830217884,2.3222353500763164,0.0
322,-1.3573403027264186,-24.972784892644363,-0.2863374318141513,2.3222353500763164,0.0
323,-0.6716230557702864,-14.980905053974315,-0.23007278202339887,2.3222353500763164,0.0
324,-0.5383283007109677,-13.047063750874145,-0.26722995548670647,2.3222353500763164,0.0
325,-0.333624117511824,-7.510376083854808,-0.1540343469561558,2.3222353500763164,0.0
326,-2.1230653413640628,-54.604397958480135,-0.6139378945326265,2.3222353500763164,0.0
327,-0.3707335351955531,-7.899931528164849,-0.17152274601613826,2.3222353500763164,0.0
328,-1.042885229218084,-21.703737019150104,-0.22568515781524723,2.3222353500763164,0.0
329,-1.009146535178916,-20.935309243921985,-0.21499761858425737,2.3222353500763164,0.0
330,-1.10589620685747,-35.00897492834023,-0.41770839034470875,2.3222353500763164,0.0
331,-1.2509875255163063,-26.694974727562627,-0.3382622441913292,2.3222353500763164,0.0
332,-1.516570480791894,-31.197685810801346,-0.35359889640457376,2.3222353500763164,0.0
333,-1.196070838615726,-23.6755100618139,-0.2986518679392999,2.3222353500763164,0.0
334,-1.197801253278222,-44.44470940411021,-0.46741091071880314,2.3222353500763164,0.0
335,-0.48658553156222184,-12.019833470683094,-0.26730203626833327,2.3222353500763164,0.0
336,-0.7028878476245622,-15.731270230751338,-0.21671831095486516,2.3222353500763164,0.0
337,-0.6883243447239308,-25.777815762317736,-0.31740290505094815,2.3222353500763164,0.0
338,-1.2335817523209935,-26.204933403027763,-0.2798745429644236,2.3222353500763164,0.0
339,-0.15339966289175036,-4.9694557856485355,-0.2312420202200074,2.3222353500763164,0.0
340,-0.48124787522062457,-11.898300470507039,-0.13796029316274516,2.3222353500763164,0.0
341,0.06344446347804744,0.3796293544502838,-0.13087203587284924,2.3222353500763164,0.0
342,-1.3615610885509934,-33.18983782620856,-0.3482728632863886,2.3222353500763164,0.0
343,-0.8355533474241845,-19.095467558652345,-0.24649511015425785,2.3222353500763164,0.0
344,-1.1147535458506723,-31.334126427470853,-0.39144322247863783,2.3222353500763164,0.0
345,-1.455254937436987,-28.22403629253931,-0.3057093210019366,2.3222353500763164,0.0
346,0.014671742107569783,-0.8954042357602554,-0.09500128797636676,2.3222353500763164,0.0
347,-0.7925340935756687,-18.651919829906692,-0.24017452776069004,2.3222353500763164,0.0
348,-1.1581913880532482,-25.070781814997723,-0.3584266972620742,2.3222353500763164,0.0
349,-2.2696976298431717,-32.11907175001514,-0.34318159980215635,2.3222353500763164,0.0
350,-0.8717995521023026,-16.580441886722163,-0.2792765069083112,2.3222353500763164,0.0
351,-0.6363726874773297,-13.071944691680404,-0.1974830427199309,2.3222353500763164,0.0
352,-0.49061521738734637,-14.501164380684529,-0.30300966290287745,2.3222353500763164,0.0
353,-2.360733799134961,-38.981955854844166,-0.40725325947057034,2.3222353500763164,0.0
354,-0.2360537231977435,-6.83243129745561,-0.19307882730050596,2.3222353500763164,0.0
355,-1.472149042840652,-26.007604246698946,-0.3022365357109158,2.3222353500763164,0.0
356,-1.1785663376828344,-27.752601042081803,-0.31115167555959367,2.3222353500763164,0.0
357,-0.368928835529643,-6.966091371520977,-0.15021085299872705,2.3222353500763164,0.0
358,-1.2305671519750547,-29.24917990052934,-0.31566582327708204,2.3222353500763164,0.0
359,-1.4292936526185724,-24.246591403467054,-0.2491270349953617,2.3222353500763164,0.0
360,1.0844735883295094,24.402708454295418,-0.07289664388735584,2.3222353500763164,0.0
361,-0.562523712274443,-14.722886005275127,-0.2355439500537081,2.3222353500763164,0.0
362,-1.3277943010281614,-33.516245573159544,-0.3890568551235476,2.3222353500763164,0.0
363,-1.4893332700989352,-31.43651438481009,-0.35179786518162137,2.3222353500763164,0.0
364,0.6056626862324566,11.34579726654148,-0.10987297076148306,2.3222353500763164,0.0
365,-0.2504907487576397,-8.081413850452467,-0.23758519691610502,2.3222353500763164,0.0
366,-1.7202254103965076,-56.57376875205591,-0.5722853367790814,2.3222353500763164,0.0
367,-1.1983876128458666,-24.103825139444357,-0.2614327387378753,2.3222353500763164,0.0
368,-0.2731009488148315,-4.4804733220385025,-0.12086409186893365,2.3222353500763164,0.0
369,-1.7614076748863206,-36.40408812093532,-0.37978359506451276,2.3222353500763164,0.0
370,-0.5438126485581987,-10.475825470562139,-0.23484754926636764,2.3222353500763164,0.0
371,-1.0131862846332174,-18.950899628222295,-0.25806824318155563,2.3222353500763164,0.0
372,-1.5903941110666324,-34.20494637939421,-0.36304486970126126,2.3222353500763164,0.0
373,-1.3040554482327609,-25.54573822732984,-0.29338019555853645,2.3222353500763164,0.0
374,-1.5547342823876968,-34.4324712603011,-0.4320804338568881,2.3222353500763164,0.0
375,0.01156626582506367,-0.5383637908569661,-0.14208682304477593,2.3222353500763164,0.0
376,-1.7599341421359875,-49.80242681639968,-0.5320118814178532,2.3222353500763164,0.0
377,-0.7682725941831637,-16.020805317138674,-0.2827178531620572,2.3222353500763164,0.0
378,-1.3145945738402394,-20.43497826218298,-0.23737371122066964,2.3222353500763164,0.0
379,-1.2921247940164398,-28.787315088263597,-0.3152428422734673,2.3222353500763164,0.0
380,-0.5111513607614897,-11.625489382422716,-0.23240884205793766,2.3222353500763164,0.0
381,-2.3543760021054645,-36.89851153518099,-0.3752773231214166,2.3222353500763164,0.0
382,-0.26679630483790917,-10.062900380107898,-0.24140226040334611,2.3222353500763164,0.0
383,-0.786650413624961,-18.215524293178376,-0.24743145116971244,2.3222353500763164,0.0
384,-0.0816253488022886,-1.7293219867282494,-0.1293659252415088,2.3222353500763164,0.0
385,-0.3246504002130201,-10.431110910258612,-0.24916805903194827,2.3222353500763164,0.0
386,-1.1653417923406795,-22.681596529786894,-0.3249050948640231,2.3222353500763164,0.0
387,-1.7015503160571344,-24.379582271269285,-0.24726577651786497,2.3222353500763164,0.0
388,-1.2717024077959629,-27.902110552173077,-0.3104014575877664,2.3222353500763164,0.0
389,-0.940063811524836,-14.857996720038225,-0.19256543005218507,2.3222353500763164,0.0
390,-0.5206908295818778,-15.493436693651642,-0.2882467077054235,2.3222353500763164,0.0
391,-1.2243616233335473,-21.97316112635277,-0.24485574011218203,2.3222353500763164,0.0
392,-0.9182223717539549,-21.25597848741163,-0.2509219166268861,2.3222353500763164,0.0
393,-1.0994933109563128,-16.929317729180895,-0.1717344756435517,2.3222353500763164,0.0
394,-2.1207595867205993,-35.57829986227347,-0.36268089648664337,2.3222353500763164,0.0
395,-0.3727126785287235,-7.804663421774349,-0.2118105484662881,2.3222353500763164,0.0
396,-1.5705775225623593,-30.877603983204715,-0.32283054357295227,2.3222353500763164,0.0
397,-0.20042384938639954,-5.566167552881018,-0.22569122489231863,2.3222353500763164,0.0
398,0.03334595413077911,-0.2850766596100729,-0.12947245850685407,2.3222353500763164,0.0
399,-1.182613074738631,-23.200853183308666,-0.2486907624563841,2.3222353500763164,0.0
400,-1.138751535150863,-25.458264149967324,-0.33055466417503254,2.3222353500763164,0.0
401,-1.236815934880825,-25.63441557429662,-0.3352766141003438,2.3222353500763164,0.0
402,-0.7371627814716484,-14.937714344793896,-0.24629730452671283,2.3222353500763164,0.0
403,-1.051696065152581,-27.43653166583301,-0.3261082077728199,2.3222353500763164,0.0
404,-0.791773204037561,-18.866698405302152,-0.2428171642204956,2.3222353500763164,0.0
405,-0.40015517233255776,-8.969688115090356,-0.19916696156082003,2.3222353500763164,0.0
406,-0.08197536447327072,-2.4237519029613352,-0.13884327630808424,2.3222353500763164,0.0
407,0.5553393214227054,10.984860806657903,-0.10022182791253176,2.3222353500763164,0.0
408,-1.7471149302749693,-40.68693028688701,-0.44945355719429925,2.3222353500763164,0.0
409,0.5025609434918716,12.937041302004504,-0.17124264122908306,2.3222353500763164,0.0
410,-1.2331358887058013,-24.551477709239165,-0.27512660050545223,2.3222353500763164,0.0
411,-0.6088089725738257,-16.558875851407105,-0.21124022233182682,2.3222353500763164,0.0
412,-0.9170143477857358,-35.86132543005237,-0.3983149453503064,2.3222353500763164,0.0
413,-0.6420554257658062,-12.230813863588919,-0.1750962687543577,2.3222353500763164,0.0
414,-1.6998105651611541,-33.100828389051465,-0.3579762338332886,2.3222353500763164,0.0
415,-1.103067802543962,-21.100892673712003,-0.23477237724297984,2.3222353500763164,0.0
416,-0.8245412206608748,-15.414999252946549,-0.1985709287926416,2.3222353500763164,0.0
417,-1.6819020843000043,-39.82709233069387,-0.44867953243757575,2.3222353500763164,0.0
418,0.11831075095083413,1.3512546134531567,-0.21767586443944809,2.3222353500763164,0.0
419,-1.053048687227397,-30.569659530224246,-0.41397861358470833,2.3222353500763164,0.0
420,-1.69717986986994,-86.97017961582364,-0.8866784947257526,2.3222353500763164,0.0
421,-0.33183254230708753,-6.467873032071569,-0.15828373948863672,2.3222353500763164,0.0
422,-1.8169462804919878,-35.54962349776892,-0.38423904795312114,2.3222353500763164,0.0
423,-0.6594347053020281,-15.053291001028901,-0.2203056382753884,2.3222353500763164,0.0
424,-1.3248112111178483,-24.175828532986067,-0.257667619314237,2.3222353500763164,0.0
425,-0.5247289161908273,-8.683349952485164,-0.1179220617799106,2.3222353500763164,0.0
426,-1.1441788732572558,-20.43219324961064,-0.2400236259405243,2.3222353500763164,0.0
427,-0.9848527652922979,-23.24632864808782,-0.24981727853766478,2.3222353500763164,0.0
428,0.038910102787374334,-0.2798943600342496,-0.1009960580314967,2.3222353500763164,0.0
429,-0.5181763884724371,-12.616860703646804,-0.19879079181780845,2.3222353500763164,0.0
430,-0.5076778156973794,-9.99307102788569,-0.17929723235883555,2.3222353500763164,0.0
431,-0.8547766231059265,-11.606842385147175,-0.14875322134297808,2.3222353500763164,0.0
432,-1.236239845654606,-35.4091256663588,-0.38479756210177374,2.3222353500763164,0.0
433,0.02987472644501649,-0.5321371610558678,-0.1610312305148871,2.3222353500763164,0.0
434,-0.3261476876777581,-11.540138970923053,-0.2516656606147898,2.3222353500763164,0.0
435,-1.4953146574128355,-34.21887761591277,-0.3684975279669548,2.3222353500763164,0.0
436,-0.49959698652560164,-8.196853954573713,-0.17248412137348945,2.3222353500763164,0.0
437,-0.9826544988380518,-15.431982884571449,-0.21023224665121587,2.3222353500763164,0.0
438,-1.1621736700787648,-45.37468505976643,-0.4858944082661397,2.3222353500763164,0.0
439,-0.6788196031028145,-11.276602198531949,-0.16925183280566536,2.3222353500763164,0.0
440,-0.6807939377168385,-12.319676487764664,-0.1755044587289235,2.3222353500763164,0.0
441,-1.0445541314848839,-24.373452725307622,-0.32894108095557484,2.3222353500763164,0.0
442,-1.1054512447308302,-23.3187156371924,-0.2866681108060032,2.3222353500763164,0.0
443,0.02171230965689311,-0.5562149773235436,-0.10932311829522667,2.3222353500763164,0.0
444,-0.6045355067611826,-19.875645723220593,-0.3110675682898165,2.3222353500763164,0.0
445,-1.4479371051231658,-23.558762672173017,-0.29778146066923084,2.3222353500763164,0.0
446,0.11430031417748311,1.2851147515254624,-0.18262939715627702,2.3222353500763164,0.0
447,-0.3640436227370753,-9.107845326468455,-0.2193274352271105,2.3222353500763164,0.0
448,-1.242037784809949,-24.046240436099453,-0.24785652917999912,2.3222353500763164,0.0
449,-0.8975452651696005,-26.511697347211516,-0.36862963988876385,2.3222353500763164,0.0
450,-0.41336558986541677,-9.375554619707948,-0.13864573180860518,2.3222353500763164,0.0
451,-0.44422262572127663,-7.983352437160796,-0.1657848939658012,2.3222353500763164,0.0
452,-1.722859756874088,-33.662337768113574,-0.3563348948630284,2.3222353500763164,0.0
453,-0.26395669625127677,-5.821950370615758,-0.16352485293978436,2.3222353500763164,0.0
454,-0.8873540771592143,-18.367245974411837,-0.2400767974529936,2.3222353500763164,0.0
455,-1.1739312645924254,-17.832871297221132,-0.19337995760898696,2.3222353500763164,0.0
456,-0.6739502481851717,-14.176322074781368,-0.20361624796315014,2.3222353500763164,0.0
457,-0.31816668340601784,-9.307155962213221,-0.22059811860342216,2.3222353500763164,0.0
458,-0.6786232442885275,-14.801730602533103,-0.24466418023025305,2.3222353500763164,0.0
459,-0.8174920699989178,-17.19786237271054,-0.21110439167786288,2.3222353500763164,0.0
460,-1.4117293362115455,-31.684712159863782,-0.32707764041099385,2.3222353500763164,0.0
461,-1.1621705527592106,-22.921968611606303,-0.30078383469972314,2.3222353500763164,0.0
462,-1.762453805090757,-48.18451070716133,-0.5199218962072785,2.3222353500763164,0.0
463,-2.163182740597525,-56.28688510599859,-0.5693162818743587,2.3222353500763164,0.0
464,-0.9729873705111017,-18.28070902807316,-0.24453923038028247,2.3222353500763164,0.0
465,-0.5576907403093087,-10.855182417448672,-0.18163585953368866,2.3222353500763164,0.0
466,-1.3198451263710922,-24.727218266669105,-0.2688761997170739,2.3222353500763164,0.0
467,0.6809435803638318,12.619136938779274,-0.08268750509280098,2.3222353500763164,0.0
468,-1.3166592312604473,-22.737155200236025,-0.28292616359913936,2.3222353500763164,0.0
469,-1.161658681725272,-26.81307326192376,-0.28820774449454734,2.3222353500763164,0.0
470,-1.079698761934399,-24.83570500850456,-0.27103067972082384,2.3222353500763164,0.0
471,-0.8968963705432205,-16.01512747947472,-0.2125276373708863,2.3222353500763164,0.0
472,0.07880262519850362,0.41379692533471957,-0.21652899703365325,2.3222353500763164,0.0
473,-1.1176355781209506,-20.342446052313402,-0.29144574106240995,2.3222353500763164,0.0
474,-0.8288789214236733,-17.5636688191802,-0.26347438104297327,2.3222353500763164,0.0
475,0.12695056009637515,1.4105403368338987,-0.09711149846687495,2.3222353500763164,0.0
476,0.2693019014706667,6.38070506485513,-0.1810695599958312,2.3222353500763164,0.0
477,0.6965218914890323,14.5799374399044,-0.10236255737337518,2.3222353500763164,0.0
478,-0.9767631230793067,-20.830220976372125,-0.30406000633523866,2.3222353500763164,0.0
479,0.31920133697000413,5.911615818472504,-0.17098783918989913,2.3222353500763164,0.0
480,-1.0457715861837609,-18.534575225314875,-0.24591323154459355,2.3222353500763164,0.0
481,-0.5040732105736587,-10.039898688294613,-0.2022759134095562,2.3222353500763164,0.0
482,-0.049642933439113045,-1.9151746100851907,-0.1794269360669657,2.3222353500763164,0.0
483,-0.5797479356000389,-9.662356875197908,-0.16617864546887995,2.3222353500763164,0.0
484,-0.9791558249510218,-22.717059406409234,-0.2694526621234158,2.3222353500763164,0.0
485,-0.5811045262073583,-14.158458766073467,-0.333466954449843,2.3222353500763164,0.0
486,-1.0711187333455732,-18.663767378732445,-0.23248847880685175,2.3222353500763164,0.0
487,-1.350176748476653,-25.272080915236973,-0.36305057289536335,2.3222353500763164,0.0
488,-1.7319476962192557,-35.9089084433578,-0.3879768285310351,2.3222353500763164,0.0
489,-1.5629185522690199,-31.81637912701283,-0.33876668534785803,2.3222353500763164,0.0
490,0.11566246100002915,1.2784609752787057,-0.17689829779240018,2.3222353500763164,0.0
491,-0.15578195881832033,-3.3477348599820655,-0.09640581862869124,2.3222353500763164,0.0
492,-1.3045832227820282,-27.023364688312903,-0.2911219664990742,2.3222353500763164,0.0
493,-1.3673103554778092,-26.03525023899661,-0.2929524116997877,2.3222353500763164,0.0
494,-0.666870060613397,-13.24910617767473,-0.20799848991160153,2.3222353500763164,0.0
495,-1.3891709080127157,-25.21393242197686,-0.28268156728405414,2.3222353500763164,0.0
496,-0.13746170352425258,-2.6348349133603732,-0.12392237663441863,2.3222353500763164,0.0
497,-1.412759022634688,-41.92545269856909,-0.459437308837077,2.3222353500763164,0.0
498,-0.42499429900227176,-7.71698018366298,-0.1903503997024858,2.3222353500763164,0.0
499,-0.29178363869463103,-4.938896531280901,-0.12539607106699147,2.3222353500763164,0.0
500,-0.6768998909311154,-15.708306258294124,-0.25222604303695095,2.3222353500763164,0.0
501,-0.22100783571964142,-6.687533469608731,-0.19150140051861753,2.3222353500763164,0.0
502,-0.028562328119499127,-1.371432152171348,-0.12472288873221615,2.3222353500763164,0.0
503,-0.48124554369108546,-9.158021057594146,-0.21232041157999892,2.3222353500763164,0.0
504,-0.1826791361373491,-3.7372449075921965,-0.13306575131724518,2.3222353500763164,0.0
505,0.19415462898319152,2.717056329464085,-0.1094367072874246,2.3222353500763164,0.0
506,-0.6817889727873101,-18.20528297881254,-0.30736143682624883,2.3222353500763164,0.0
507,0.3094688575352687,4.145476174508977,-0.09939819098619507,2.3222353500763164,0.0
508,-2.0163784999761947,-39.71035769411097,-0.40056077090884123,2.3222353500763164,0.0
509,0.055460609833603465,0.18106818285907877,-0.13371084596592742,2.3222353500763164,0.0
510,-2.091152249648726,-41.612697735514956,-0.4202065001584485,2.3222353500763164,0.0
511,-0.6730375769955417,-14.026909741106264,-0.1823266358019887,2.3222353500763164,0.0
512,-0.9137867603654102,-19.89531771769919,-0.3067054433186541,2.3222353500763164,0.0
513,-1.3109880158576523,-28.957427326200992,-0.37498197078743944,2.3222353500763164,0.0
514,-1.090144750477402,-30.34770872359046,-0.36081163894835433,2.3222353500763164,0.0
515,-0.6466148574379443,-20.181026279954896,-0.28695989021132184,2.3222353500763164,0.0
516,-0.6784466172162107,-16.571969222814843,-0.21327171299964354,2.3222353500763164,0.0
517,-0.6476245934493842,-12.94832221160519,-0.2263388646633817,2.3222353500763164,0.0
518,-1.4199110492287148,-32.941074239819656,-0.3480834283323586,2.3222353500763164,0.0
519,-1.257049290331825,-29.154173119859117,-0.3306860594137673,2.3222353500763164,0.0
520,-0.9642758168224632,-19.440206132722736,-0.261466730803268,2.3222353500763164,0.0
521,-1.5858655730518354,-39.75990942426575,-0.4330341701528265,2.3222353500763164,0.0
522,-1.1417529162381146,-25.818733923752802,-0.3361075146617125,2.3222353500763164,0.0
523,-0.9009465443765768,-18.266988536542605,-0.2855085729232826,2.3222353500763164,0.0
524,-1.9700940907838487,-63.09049947188261,-0.6661193668611954,2.3222353500763164,0.0
525,-1.8846254736943029,-43.563581379907,-0.4739262112360607,2.3222353500763164,0.0
526,-1.998609999999174,-35.34089356343878,-0.41240276611088256,2.3222353500763164,0.0
527,-1.5633004046156138,-28.761549183752354,-0.29845242261404226,2.3222353500763164,0.0
528,-0.5463682787354187,-18.715251665113207,-0.3038102631417916,2.3222353500763164,0.0
529,0.459388233229201,9.344646008122126,-0.11519837799884003,2.3222353500763164,0.0
530,-0.62671611439442,-13.155503239193568,-0.2697584263010093,2.3222353500763164,0.0
531,-1.5730204535525931,-38.70303349225682,-0.4323921887511535,2.3222353500763164,0.0
532,-2.2589410679775352,-39.76123694905765,-0.4172488663325493,2.3222353500763164,0.0
533,-0.07927257618785863,-2.856736135696303,-0.1826837207143539,2.3222353500763164,0.0
534,-2.2202007813561178,-54.49133064484247,-0.5484225671411074,2.3222353500763164,0.0
535,-1.154531380176838,-17.653516753425723,-0.19895016443526226,2.3222353500763164,0.0
536,-1.665885516297301,-28.894827816453695,-0.3257787189172371,2.3222353500763164,0.0
537,-1.701139088247699,-35.64216013676077,-0.4006478683538589,2.3222353500763164,0.0
538,-1.0396762827051282,-25.394536643601374,-0.3213996896998942,2.3222353500763164,0.0
539,-1.0616657336238928,-23.04566801972393,-0.2828594790600072,2.3222353500763164,0.0
540,-0.15778899784012473,-3.84692666764751,-0.2083857932057004,2.3222353500763164,0.0
541,0.2724799039983914,4.134179926972736,-0.12175262369571371,2.3222353500763164,0.0
542,-0.5640038593833663,-13.816047038922473,-0.23539631732012845,2.3222353500763164,0.0
543,0.002140703396471557,-1.3891284093206946,-0.16914648170104174,2.3222353500763164,0.0
544,0.5404960907460445,11.394678113404243,-0.10723397167858106,2.3222353500763164,0.0
545,-1.5045680919441953,-27.883357421417454,-0.34077165481655836,2.3222353500763164,0.0
546,-0.3951646405841781,-13.980576387442357,-0.3359676144848751,2.3222353500763164,0.0
547,-0.521451690378568,-9.46836243375252,-0.15681640186145596,2.3222353500763164,0.0
548,-0.08498214708369288,-2.4965834055912683,-0.13080852833899237,2.3222353500763164,0.0
549,-0.19238450826234355,-3.906905595648369,-0.15562280405578754,2.3222353500763164,0.0
550,-1.288743498702276,-28.765574156647943,-0.3250435921568231,2.3222353500763164,0.0
551,-0.11291537021410004,-2.9407006247837986,-0.12615064202584958,2.3222353500763164,0.0
552,-0.33210446351167433,-9.535756049242405,-0.19216667594827364,2.3222353500763164,0.0
553,-0.8004069352237407,-18.28651033702082,-0.25919216506172826,2.3222353500763164,0.0
554,-1.020825750277706,-22.666415079420332,-0.30476643148816007,2.3222353500763164,0.0
555,-1.045911939023404,-24.43125447140342,-0.34683909784969447,2.3222353500763164,0.0
556,-2.2557036501477605,-45.1277490388859,-0.453532293589998,2.3222353500763164,0.0
557,0.10023794872011638,1.0053673192000234,-0.09233147682073295,2.3222353500763164,0.0
558,-2.140987024622627,-43.36461519916794,-0.4347035487893265,2.3222353500763164,0.0
559,-2.5502658650799437,-52.28646112378694,-0.5497360808675429,2.3222353500763164,0.0
560,-0.3202306972221307,-10.800407048593296,-0.27604977539418973,2.3222353500763164,0.0
561,1.4524927772004677,30.631631344623788,-0.09349102386396912,2.3222353500763164,0.0
562,0.016862281446676074,-0.7820174724933682,-0.19954017848250527,2.3222353500763164,0.0
563,-0.8196549313765911,-25.182886725953267,-0.34658972423636947,2.3222353500763164,0.0
564,0.5136624088882266,7.166385162030098,-0.08946771123567843,2.3222353500763164,0.0
565,-1.3328225259929947,-25.091246104545164,-0.28875794377488606,2.3222353500763164,0.0
566,0.13010498094015566,1.638815210694422,-0.15733334853268244,2.3222353500763164,0.0
567,-0.4058652605588775,-7.125723231695014,-0.18051023127271215,2.3222353500763164,0.0
568,-1.8277957784839505,-43.576707284416294,-0.5164454202319924,2.3222353500763164,0.0
569,-2.224077584667529,-37.24046627437899,-0.3768738452463134,2.3222353500763164,0.0
570,-0.9326600859968722,-17.32597535116607,-0.20856219999275405,2.3222353500763164,0.0
571,-1.4245285999219195,-36.77145855910856,-0.40432946922906365,2.3222353500763164,0.0
572,-0.388826221970014,-9.830121538501512,-0.2609213767892088,2.3222353500763164,0.0
573,-1.1192942337622198,-22.330646718485305,-0.3493083175042766,2.3222353500763164,0.0
574,-1.0638173638033839,-19.80171651945354,-0.23784702321080098,2.3222353500763164,0.0
575,-0.7236420305275152,-12.738625482342847,-0.19422253154715652,2.3222353500763164,0.0
576,-1.587079083768528,-23.886203556200147,-0.24161841173285625,2.3222353500763164,0.0
577,-0.6663017354474406,-15.43763875779607,-0.2271858270010214,2.3222353500763164,0.0
578,-0.7392400334093202,-13.523843406228607,-0.15546127688625966,2.3222353500763164,0.0
579,-0.34461748325104496,-8.42555865221415,-0.15294819863646536,2.3222353500763164,0.0
580,-0.8269138611797012,-19.586470559368042,-0.29265901455792087,2.3222353500763164,0.0
581,-0.2709726054428922,-4.14279408070104,-0.13370576228505027,2.3222353500763164,0.0
582,-1.8065459332960916,-34.7830469779273,-0.39385032416012733,2.3222353500763164,0.0
583,0.3991211751267051,8.1262526556515,-0.1732822597523721,2.3222353500763164,0.0
584,-0.3152024337389416,-9.902806742523751,-0.2495391786230321,2.3222353500763164,0.0
585,-0.9930883262920395,-25.452429667522214,-0.335605753137836,2.3222353500763164,0.0
586,-0.824540480290506,-15.513579733807925,-0.2631339790159237,2.3222353500763164,0.0
587,-1.6584787398929741,-37.048808358738164,-0.4083637710615221,2.3222353500763164,0.0
588,-0.5401692501151834,-11.14348349837292,-0.18300099344501808,2.3222353500763164,0.0
589,-0.5080659352328067,-11.216024296359395,-0.1848505777092262,2.3222353500763164,0.0
590,-2.1523189358939785,-40.03792188131802,-0.4236961209534529,2.3222353500763164,0.0
591,-1.7889659003280831,-46.51529396535889,-0.542262766206804,2.3222353500763164,0.0
592,-0.8428311414106877,-21.95741521637783,-0.3107021541381314,2.3222353500763164,0.0
593,-3.0128669301955693,-64.29429978324383,-0.6765520616264641,2.3222353500763164,0.0
594,-0.8766141121148067,-18.141167934683942,-0.24671142511777222,2.3222353500763164,0.0
595,-0.4732485866131266,-10.946426192480907,-0.21083618890532074,2.3222353500763164,0.0
596,0.1563631690503829,2.1041115862717508,-0.12688187140959106,2.3222353500763164,0.0
597,-0.24221404785531053,-7.1995091939014655,-0.20992482953447456,2.3222353500763164,0.0
598,-0.09512856978908688,-4.708768105371708,-0.2416552621286866,2.3222353500763164,0.0
599,0.16357586847427397,2.210276674498224,-0.13471445027462758,2.3222353500763164,0.0
600,0.06429081500766047,0.3827324697401657,-0.09072390659426288,2.3222353500763164,0.0
601,0.6792925537882768,14.003212373746866,-0.07889001662062833,2.3222353500763164,0.0
602,0.21048353194483208,3.866342385927579,-0.1634694768673972,2.3222353500763164,0.0
603,-1.9548711350823895,-36.14995718524193,-0.36607787175342377,2.3222353500763164,0.0
604,-0.6220490299468537,-10.581055261019811,-0.15627676095376097,2.3222353500763164,0.0
605,-0.3943536914969211,-7.837000677944728,-0.1858876686960167,2.3222353500763164,0.0
606,-2.097007047143147,-54.070544751435236,-0.5513116291808613,2.3222353500763164,0.0
607,-0.9261218287015327,-20.99427552745223,-0.23564414820191237,2.3222353500763164,0.0
608,-0.5341250270801623,-9.363509256329493,-0.1310182300505094,2.3222353500763164,0.0
609,-0.09739501135388784,-2.426500987963731,-0.14197403469184044,2.3222353500763164,0.0
610,-1.6024903315108145,-37.89507410126163,-0.4076046428642126,2.3222353500763164,0.0
611,-0.755723157241135,-15.676021790315698,-0.25641471288368634,2.3222353500763164,0.0
612,-1.389809190576702,-28.145386660201645,-0.29670280835174245,2.3222353500763164,0.0
613,-1.5908733751555977,-34.63605035415163,-0.4239418017624291,2.3222353500763164,0.0
614,-0.9382632890054184,-14.750542764576336,-0.24877896035651137,2.3222353500763164,0.0
615,-1.1952911587008477,-23.013348813039936,-0.2982905435179205,2.3222353500763164,0.0
616,-2.0010538211336866,-38.55350554507162,-0.3877780111857535,2.3222353500763164,0.0
617,-0.8326211874023117,-19.54489087107084,-0.2849727875547563,2.3222353500763164,0.0
618,-0.27452012971766393,-6.467110271651277,-0.16568758941681339,2.3222353500763164,0.0
619,-2.2680843060880242,-57.315374395146556,-0.585016237892541,2.3222353500763164,0.0
620,-0.8268969292519317,-19.2633777299015,-0.24505652179096094,2.3222353500763164,0.0
621,-1.1762559091874265,-21.212480465525807,-0.2943997998781194,2.3222353500763164,0.0
622,0.19798094922332812,3.0899255809494264,-0.1919887873050372,2.3222353500763164,0.0
623,-0.7779356652887278,-15.893423795840567,-0.2185706431359692,2.3222353500763164,0.0
624,-0.4854851141485825,-11.005938247119563,-0.20444740181039633,2.3222353500763164,0.0
625,-1.1671278381768362,-20.048149117402758,-0.21411029005832327,2.3222353500763164,0.0
626,0.07033572185358442,0.44682034939358406,-0.1493056918219594,2.3222353500763164,0.0
627,-0.5149694780888338,-11.611691682931957,-0.21160733088759087,2.3222353500763164,0.0
628,-1.086832330584276,-20.917228341088258,-0.23619235173290687,2.3222353500763164,0.0
629,-1.8225520545332432,-46.2332056740851,-0.4710520836899913,2.3222353500763164,0.0
630,-0.9177354550867416,-17.998242223690852,-0.24942892234481073,2.3222353500763164,0.0
631,-0.8111579630631547,-18.63996591161984,-0.25895075743224494,2.3222353500763164,0.0
632,-2.273253044197796,-40.8295724083958,-0.4142832621796825,2.3222353500763164,0.0
633,-1.6234266198065135,-28.222506428544026,-0.38037012659635194,2.3222353500763164,0.0
634,0.019324120997582243,-0.5097622375562771,-0.14379055969480692,2.3222353500763164,0.0
635,-0.47986213712633397,-9.183666960071335,-0.16988938533076214,2.3222353500763164,0.0
636,-1.206409097777922,-23.20864031795513,-0.2726506970484026,2.3222353500763164,0.0
637,-1.057706781343129,-18.843898034439455,-0.27111042871436286,2.3222353500763164,0.0
638,0.18290890544775754,2.5567095809453155,-0.12476178556983508,2.3222353500763164,0.0
639,-1.399119720063489,-33.58047043335613,-0.3625192008304321,2.3222353500763164,0.0
