tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,39,15,18,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,15,19,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,16,15,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,16,16,0.8760539630833968,5.245125911554016,-3.071382006315615,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,16,17,0.8760539630833968,5.245125911554016,-3.071382006315615,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,16,18,0.8760539630833968,5.245125911554016,-3.071382006315615,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,16,19,0.8760539630833968,5.245125911554016,-3.071382006315615,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,17,15,0.9827658519481466,5.863566703797574,-2.574724997225386,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,17,16,0.8760539630833968,5.245125911554016,-3.071382006315615,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,17,17,0.8760961025554708,5.245315457572786,-3.0714171454577,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,17,18,0.8760531695721953,5.245051247406107,-3.071424783753307,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,39,17,19,0.8760531695721953,5.245051247406107,-3.071424783753307,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,13,15,0.88673435915702,5.348901870935152,-2.8209195731799697,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,13,16,0.8866922413613633,5.348637976129145,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,13,17,0.8867182708677367,5.348780238276718,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,13,18,0.8867182708677367,5.348780238276718,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,13,19,0.8867182708677367,5.348780238276718,-2.820926801793744,528,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,14,15,0.8922722815323748,5.306566479009245,-2.588413968945591,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,14,16,0.8922722815323748,5.306566479009245,-2.588413968945591,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,14,17,0.8922987738816196,5.30670874115684,-2.5882794767992934,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,14,18,0.8922987738816196,5.30670874115684,-2.5882794767992934,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,14,19,0.8922987738816196,5.30670874115684,-2.5882794767992934,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,15,15,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,15,16,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,15,17,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,15,18,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,15,19,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,16,15,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,16,16,0.8760438109315196,5.245060906169341,-3.0713838855954023,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,16,17,0.8760438109315196,5.245060906169341,-3.0713838855954023,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,16,18,0.8760438109315196,5.245060906169341,-3.0713838855954023,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,16,19,0.8760438109315196,5.245060906169341,-3.0713838855954023,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,17,15,0.9827557201245847,5.863501698412921,-2.57472657123613,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,17,16,0.8760438109315196,5.245060906169341,-3.0713838855954023,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,17,17,0.8760859502960531,5.2452504521881105,-3.071419024754851,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,17,18,0.8760430172821607,5.244986242021477,-3.0714266630598064,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,40,17,19,0.8760430172821607,5.244986242021477,-3.0714266630598064,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,13,15,0.7841510562577706,4.701262714965182,-2.8209195731799697,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,13,16,0.784108670751012,4.700998820159175,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,13,17,0.7841344883829201,4.701141082306726,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,13,18,0.7841344883829201,4.701141082306726,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,13,19,0.7841344883829201,4.701141082306726,-2.820926801793744,525,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,14,15,0.7881777988025974,4.658927323039275,-2.6043595963221366,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,14,16,0.7881777988025974,4.658927323039275,-2.6043595963221366,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,14,17,0.788204065270852,4.659069585186848,-2.6042242756524114,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,14,18,0.788204065270852,4.659069585186848,-2.6042242756524114,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,14,19,0.788204065270852,4.659069585186848,-2.6042242756524114,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,15,15,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,15,16,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,15,17,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,15,18,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,15,19,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,16,15,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,16,16,0.7725645646765801,4.597421750199371,-3.0902217217090744,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,16,17,0.7725645646765801,4.597421750199371,-3.0902217217090744,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,16,18,0.7725645646765801,4.597421750199371,-3.0902217217090744,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,16,19,0.7725645646765801,4.597421750199371,-3.0902217217090744,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,17,15,0.8791844355259822,5.2158625424429506,-2.5905043160812324,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,17,16,0.7725645646765801,4.597421750199371,-3.0902217217090744,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,17,17,0.7726054832285686,4.59761129621814,-3.0902570346308833,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,17,18,0.7725623364776358,4.597347086051506,-3.0902647669196814,522,0.9532893607322761,0.06919805101939755,7.258871636440227
13,41,17,19,0.7725623364776358,4.597347086051506,-3.0902647669196814,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,13,15,0.9693714148650996,5.72050065404599,-2.578324312201452,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,13,16,0.9693284457485689,5.720236759239983,-2.578330719586719,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,13,17,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,13,18,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,13,19,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,14,15,0.9693284457485689,5.720236759239983,-2.578330719586719,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,14,16,0.9693284457485689,5.720236759239983,-2.578330719586719,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,14,17,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,14,18,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,14,19,0.9693554840248848,5.720379021387556,-2.5781967513588855,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,15,15,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,15,16,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,15,17,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,15,18,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,15,19,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,16,15,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,16,16,0.9522379844226545,5.658731186400079,-3.0594712195292084,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,16,17,0.9522379844226545,5.658731186400079,-3.0594712195292084,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,16,18,0.9522379844226545,5.658731186400079,-3.0594712195292084,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,16,19,0.9522379844226545,5.658731186400079,-3.0594712195292084,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,17,15,1.0604317553250746,6.277171978643681,-2.5647489573734306,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,17,16,0.9522379844226545,5.658731186400079,-3.0594712195292084,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,17,17,0.952281558427912,5.658920732418848,-3.0595062485420987,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,17,18,0.95223825912407,5.6586565222522145,-3.0595138277101697,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,37,17,19,0.95223825912407,5.6586565222522145,-3.0595138277101697,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,13,15,0.9693901658685106,5.7206184408016725,-2.5783214523406484,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,13,16,0.9693471968116698,5.720354545995665,-2.5783278597117043,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,13,17,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,13,18,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,13,19,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,14,15,0.9693471968116698,5.720354545995665,-2.5783278597117043,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,14,16,0.9693471968116698,5.720354545995665,-2.5783278597117043,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,14,17,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,14,18,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,14,19,0.9693742351197085,5.720496808143261,-2.5781938916324743,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,15,15,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,15,16,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,15,17,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,15,18,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,15,19,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,16,15,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,16,16,0.9522566363136734,5.658848973155761,-3.0594678407259934,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,16,17,0.9522566363136734,5.658848973155761,-3.0594678407259934,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,16,18,0.9522566363136734,5.658848973155761,-3.0594678407259934,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,16,19,0.9522566363136734,5.658848973155761,-3.0594678407259934,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,17,15,1.0604503921773043,6.277289765399363,-2.5647461274016847,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,17,16,0.9522566363136734,5.658848973155761,-3.0594678407259934,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,17,17,0.9523002105326861,5.659038519174531,-3.0595028697076088,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,17,18,0.9522569112806499,5.658774309007897,-3.0595104488589486,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,38,17,19,0.9522569112806499,5.658774309007897,-3.0595104488589486,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,13,15,0.969358468707017,5.720386337086891,-2.578327087821697,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,13,16,0.9693154993167095,5.720122442280884,-2.5783334952207637,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,13,17,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,13,18,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,13,19,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,14,15,0.9693154993167095,5.720122442280884,-2.5783334952207637,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,14,16,0.9693154993167095,5.720122442280884,-2.5783334952207637,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,14,17,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,14,18,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,14,19,0.9693425377581963,5.720264704428457,-2.5781995268487123,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,15,15,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,15,16,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,15,17,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,15,18,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,15,19,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,16,15,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,16,16,0.9522249070297832,5.658616869441002,-3.05947449880577,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,16,17,0.9522249070297832,5.658616869441002,-3.05947449880577,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,16,18,0.9522249070297832,5.658616869441002,-3.05947449880577,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,16,19,0.9522249070297832,5.658616869441002,-3.05947449880577,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,17,15,1.0604193800522639,6.277057661684582,-2.564751703985013,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,17,16,0.9522249070297832,5.658616869441002,-3.05947449880577,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,17,17,0.9522684811896737,5.658806415459772,-3.0595095278490247,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,17,18,0.952225181620331,5.658542205293116,-3.0595171070333493,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,39,17,19,0.952225181620331,5.658542205293116,-3.0595171070333493,519,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,13,15,0.9853443373087992,5.817112355823406,-2.5759807110024457,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,13,16,0.9853013944380461,5.8168484610173765,-2.575987106744848,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,13,17,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,13,18,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,13,19,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,14,15,0.9853013944380461,5.8168484610173765,-2.575987106744848,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,14,16,0.9853013944380461,5.8168484610173765,-2.575987106744848,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,14,17,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,14,18,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,14,19,0.9853284808378513,5.816990723164972,-2.5758532602894513,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,15,15,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,15,16,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,15,17,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,15,18,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,15,19,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,16,15,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,16,16,0.9681005309161258,5.755342888177495,-3.0567023440318253,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,16,17,0.9681005309161258,5.755342888177495,-3.0567023440318253,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,16,18,0.9681005309161258,5.755342888177495,-3.0567023440318253,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,16,19,0.9681005309161258,5.755342888177495,-3.0567023440318253,522,0.9532893607322761,0.06919805101939755,7.258871636440227
14,40,17,15,1.0763592853176622,6.373783680421075,-2.5624298387038724,522,0.9532893607322761,0.06919805101939755,7.258871636440227
