iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-1.7347042779949216,-26.886824518209174,-0.3104898508650433,3.3278890642441645,0.0
322,-0.5658453716709669,-8.878620141580617,-0.19308460640482716,3.3278890642441645,0.0
323,-0.11558114464600677,-2.053927705641323,-0.08800972242895266,3.3278890642441645,0.0
324,-1.715349910417397,-21.017691869835176,-0.23006676185906338,3.3278890642441645,0.0
325,-0.8425414097833059,-8.868774288785296,-0.1282470327108547,3.3278890642441645,0.0
326,-0.5795738062679194,-12.227264359612688,-0.21603287800664772,3.3278890642441645,0.0
327,-1.338611680637164,-16.649951051214863,-0.2155548097807547,3.3278890642441645,0.0
328,-0.10171678547534535,-2.1263419177164233,-0.11828479572248662,3.3278890642441645,0.0
329,-0.08575601482517685,-1.6912332306982303,-0.11953576864545656,3.3278890642441645,0.0
330,-1.4971744911629608,-19.876900567230127,-0.2138600907115925,3.3278890642441645,0.0
331,0.8195370739776743,12.513682040359807,-0.05469214942728018,3.3278890642441645,0.0
332,0.07343714583421927,0.47050184621075797,-0.15747919733294324,3.3278890642441645,0.0
333,-0.5318550898767724,-9.219184061835971,-0.18384314593039908,3.3278890642441645,0.0
334,-1.4283185089131774,-25.1655875647801,-0.3070867284930421,3.3278890642441645,0.0
335,0.8140311192294905,8.711141092232143,-0.0744636301572904,3.3278890642441645,0.0
336,-0.8463688142137031,-11.11937910082339,-0.14841039755091479,3.3278890642441645,0.0
337,-0.6205260134595146,-6.405445426218126,-0.10463690005447257,3.3278890642441645,0.0
338,-0.17514355202971862,-3.5679275585949632,-0.16087786741874688,3.3278890642441645,0.0
339,-0.40382356262339286,-5.2741017511893755,-0.1273262264282785,3.3278890642441645,0.0
340,-0.47111550236762273,-4.7687201837634525,-0.1014857602257091,3.3278890642441645,0.0
341,-0.15380807425432957,-2.3392434249392857,-0.12308579517872287,3.3278890642441645,0.0
342,-0.33396051650872455,-4.407351519311719,-0.12438441698402691,3.3278890642441645,0.0
343,-0.7098861189549932,-8.453057138864262,-0.1913219633949913,3.3278890642441645,0.0
344,0.30329880696813594,3.3611671385899156,-0.11098146840658141,3.3278890642441645,0.0
345,0.1585617953248468,1.8190740301947894,-0.10026470634428075,3.3278890642441645,0.0
346,-1.4706184376380642,-23.82877805634366,-0.26238713588579277,3.3278890642441645,0.0
347,-1.677048554229622,-17.437267477337848,-0.23244386644796688,3.3278890642441645,0.0
348,-0.7968492424411471,-11.262205191420726,-0.1729571652980102,3.3278890642441645,0.0
349,-1.0426351012898347,-20.65540420773765,-0.2527192927955092,3.3278890642441645,0.0
350,-0.2752933064803237,-4.889105577979658,-0.1411473377846757,3.3278890642441645,0.0
351,-1.2177724184218055,-22.141706991901888,-0.270688021940535,3.3278890642441645,0.0
352,-0.2998450930096309,-6.075513121664189,-0.2272775952785142,3.3278890642441645,0.0
353,-0.11838763972002206,-2.0775663728004434,-0.10872572819343607,3.3278890642441645,0.0
354,-0.9205416065059003,-14.290451669383419,-0.1672693349478549,3.3278890642441645,0.0
355,-1.1433126862037768,-14.201516620598886,-0.20425922234547256,3.3278890642441645,0.0
356,-0.8056314143965118,-11.492112672022337,-0.19135392905290716,3.3278890642441645,0.0
357,-0.8008863510020535,-10.352095279539174,-0.18469170405363355,3.3278890642441645,0.0
358,-0.6022554809102079,-8.373250263267874,-0.16613577238250243,3.3278890642441645,0.0
359,-0.5473457561980736,-7.140632124355162,-0.1631998186991127,3.3278890642441645,0.0
360,-0.3832066370994527,-4.854127931874064,-0.10270766784445873,3.3278890642441645,0.0
361,-0.19603557237472477,-3.465448103848756,-0.141208751735864,3.3278890642441645,0.0
362,0.5117433588035482,6.526391995355363,-0.11514194820265211,3.3278890642441645,0.0
363,0.314871642134855,3.710072978401313,-0.09733529114098016,3.3278890642441645,0.0
364,-0.4639511362433066,-7.45920060042976,-0.14404614935997995,3.3278890642441645,0.0
365,-0.1454077339698504,-3.041977005145269,-0.19693328255473785,3.3278890642441645,0.0
366,-1.3551609407602911,-17.255952523523867,-0.2371541276007919,3.3278890642441645,0.0
367,-0.9604279438793102,-15.855788865429455,-0.19208413710384364,3.3278890642441645,0.0
368,-1.385949011254368,-16.48505922946406,-0.20989511978412412,3.3278890642441645,0.0
369,-1.7623094391199225,-26.281267432353474,-0.3199749802369726,3.3278890642441645,0.0
370,-0.04734019971343594,-0.712842228952737,-0.07734827246448628,3.3278890642441645,0.0
371,0.056639217472384,0.30782556348827317,-0.1475063376655642,3.3278890642441645,0.0
372,-0.41453096296516756,-4.962298899453055,-0.16063301090252846,3.3278890642441645,0.0
373,-0.7090976778941173,-7.036450228150848,-0.10730824692237106,3.3278890642441645,0.0
374,-1.902222132071689,-20.77098435145892,-0.25186536949006966,3.3278890642441645,0.0
375,-1.1075143937298473,-14.147094320868003,-0.1852928252563416,3.3278890642441645,0.0
376,-0.6406952095519723,-6.1435308000943545,-0.09255002353608865,3.3278890642441645,0.0
377,-0.39799641438348643,-4.299821343045895,-0.11512507131579042,3.3278890642441645,0.0
378,-1.1564975318664172,-14.71205409912123,-0.16331192644916903,3.3278890642441645,0.0
379,-0.7380012927462046,-8.33321279346595,-0.19152766234855623,3.3278890642441645,0.0
380,-0.8006022747847672,-10.197094173905242,-0.14107283103487323,3.3278890642441645,0.0
381,-1.3344140209295132,-16.029567640020637,-0.16769044698224278,3.3278890642441645,0.0
382,-1.7482539197593339,-22.307016449942708,-0.22957850286497028,3.3278890642441645,0.0
383,-0.11881433224992384,-2.208666792814473,-0.15494752135989442,3.3278890642441645,0.0
384,-0.19506176720765458,-2.9082687177819366,-0.11516695331184945,3.3278890642441645,0.0
385,0.07960266047385472,0.6257468668540156,-0.13081704577612274,3.3278890642441645,0.0
386,-0.7753571673249945,-12.553938822803634,-0.1670300848174101,3.3278890642441645,0.0
387,0.2969924618788736,3.493206297270368,-0.11432561878151315,3.3278890642441645,0.0
388,-1.9799223840143914,-30.33753159552688,-0.3358889610917192,3.3278890642441645,0.0
389,0.11997584069408852,1.2146460507894474,-0.10069247624119948,3.3278890642441645,0.0
390,-1.1921259357597078,-15.4080037046189,-0.2429834081844101,3.3278890642441645,0.0
391,-0.5572899885553798,-7.875701126543467,-0.17596721092671996,3.3278890642441645,0.0
392,-1.0467789908827532,-11.589273636027919,-0.14609787039691347,3.3278890642441645,0.0
393,-0.15180841957181496,-1.9679439139451471,-0.07462373533339217,3.3278890642441645,0.0
394,-0.3394096146152145,-4.886800585553153,-0.15983649659629628,3.3278890642441645,0.0
395,-0.4126741781593324,-5.9607680300132415,-0.13056579784875377,3.3278890642441645,0.0
396,-1.340467875987246,-19.915257856034497,-0.2522634275093959,3.3278890642441645,0.0
397,-2.095613942723845,-25.69535240208677,-0.27445930984388633,3.3278890642441645,0.0
398,0.7701853540706121,24.13007901003599,-0.09672342427406044,3.3278890642441645,0.0
399,-0.15714609078782607,-4.207701342559755,-0.1849287219882878,3.3278890642441645,0.0
400,-1.5948840450979542,-15.77515024008167,-0.181972928315149,3.3278890642441645,0.0
401,-0.6534342431282997,-6.2672472880346835,-0.13281369503367435,3.3278890642441645,0.0
402,-1.352671184332767,-15.218279755523179,-0.21505115311299683,3.3278890642441645,0.0
403,-0.6817542761845395,-9.738733992448234,-0.15305513828559192,3.3278890642441645,0.0
404,0.07947802149087793,0.5886976071586725,-0.11396934551011206,3.3278890642441645,0.0
405,-0.5629327615091753,-8.716902571285612,-0.1353191563341416,3.3278890642441645,0.0
406,-0.4936087177830081,-5.519408773970758,-0.11096113908832983,3.3278890642441645,0.0
407,0.06071410888501165,0.36790588524664436,-0.07296198519579045,3.3278890642441645,0.0
408,-0.6642156852403651,-10.523844516780423,-0.17905705979876319,3.3278890642441645,0.0
409,-0.23458317714625643,-3.5748872895365436,-0.16003898518349569,3.3278890642441645,0.0
410,0.905990103495733,14.69906222504882,-0.08707239496471164,3.3278890642441645,0.0
411,0.011372015572869078,-0.21566387134375198,-0.11556132809839859,3.3278890642441645,0.0
412,-0.337263316337222,-4.6524598514377065,-0.14333631154025595,3.3278890642441645,0.0
413,-1.1494046904979962,-19.522823929594235,-0.25463269582326065,3.3278890642441645,0.0
414,-0.3336745536957846,-5.4591587162485355,-0.14809578184110228,3.3278890642441645,0.0
415,-2.3495213986506407,-31.086140567839827,-0.3229098755244172,3.3278890642441645,0.0
416,-0.9633047760803782,-13.450614468792121,-0.15534581837824724,3.3278890642441645,0.0
417,-0.5642558093023519,-7.19390896401867,-0.1573260199913583,3.3278890642441645,0.0
418,-0.8578965916447524,-18.478677037301537,-0.26913977403299005,3.3278890642441645,0.0
419,-0.30619872394097547,-4.46713678525037,-0.15510620513537887,3.3278890642441645,0.0
420,0.09471907068232911,0.7433995386629366,-0.09860674270580505,3.3278890642441645,0.0
421,-0.8169460543341441,-13.476493154843306,-0.23880955909499335,3.3278890642441645,0.0
422,0.5001697870168581,6.142230520615732,-0.07479320363191488,3.3278890642441645,0.0
423,-0.06482958825102782,-2.631519331991383,-0.19116481722931133,3.3278890642441645,0.0
424,-1.3623067983837562,-16.89948169213532,-0.23320455975853882,3.3278890642441645,0.0
425,-1.446385384832929,-15.84298627009697,-0.18865284679117567,3.3278890642441645,0.0
426,0.18351591006799947,2.238220974713978,-0.12354799636790514,3.3278890642441645,0.0
427,-0.782173199133564,-9.453921642288899,-0.12836576108070263,3.3278890642441645,0.0
428,-0.5659498845942089,-9.267765885899571,-0.16331004426359974,3.3278890642441645,0.0
429,-1.598301269817549,-14.146755058037709,-0.17354147468040815,3.3278890642441645,0.0
430,0.11631989783486388,1.3672096845755988,-0.14303895330960903,3.3278890642441645,0.0
431,-1.3099038534924898,-18.588286018751386,-0.22575747292571935,3.3278890642441645,0.0
432,-0.3838746208703799,-4.925098169544162,-0.13008453125440989,3.3278890642441645,0.0
433,-1.0876226506497102,-17.106693795940775,-0.2245584642259043,3.3278890642441645,0.0
434,-0.6585893114686658,-6.579253952586372,-0.11448013781204158,3.3278890642441645,0.0
435,-0.9052262114254974,-10.800761451007368,-0.1450919577210732,3.3278890642441645,0.0
436,-1.433735796686828,-16.01212910973181,-0.1759145007743096,3.3278890642441645,0.0
437,0.3356213701835536,4.763070233513544,-0.10641285953857693,3.3278890642441645,0.0
438,-0.47823574193912965,-6.532972403553339,-0.16494700294226117,3.3278890642441645,0.0
439,-0.07027269180982829,-2.9644926727955156,-0.14282998830766214,3.3278890642441645,0.0
440,-0.7501474796528913,-8.204571342381273,-0.1160241278915829,3.3278890642441645,0.0
441,-0.9259767414061566,-9.865923597929992,-0.11598188907099805,3.3278890642441645,0.0
442,-0.8319157200190275,-11.880444718662398,-0.1785108939697968,3.3278890642441645,0.0
443,1.2010386450033368,13.615634974247893,-0.0647563870066884,3.3278890642441645,0.0
444,-0.668345667001801,-8.948136893034587,-0.11456793536224019,3.3278890642441645,0.0
445,-1.0743186680588483,-13.245165991184148,-0.17805123083649843,3.3278890642441645,0.0
446,-1.5680540975142734,-15.899512003101712,-0.18559673242177788,3.3278890642441645,0.0
447,-0.4220446250272958,-5.789240150874209,-0.15846381159015022,3.3278890642441645,0.0
448,0.19373693569203806,2.042070201512036,-0.11990270495772093,3.3278890642441645,0.0
449,-0.6323520957455219,-9.39255602579384,-0.17664631213654824,3.3278890642441645,0.0
450,-0.6081921043870393,-10.71406595884813,-0.21917073143993437,3.3278890642441645,0.0
451,-0.7789292562882913,-9.026609127605113,-0.13403335422103702,3.3278890642441645,0.0
452,-1.9704425230316769,-34.378333146011286,-0.3544409477000816,3.3278890642441645,0.0
453,0.058013666383271933,0.2770737000324486,-0.12992153831006792,3.3278890642441645,0.0
454,-1.072546971524837,-13.02490535576446,-0.1904938445499189,3.3278890642441645,0.0
455,-1.6652004322986977,-26.28866816892481,-0.3495222592071049,3.3278890642441645,0.0
456,-0.1811017078860876,-3.736092128031543,-0.15023519524943962,3.3278890642441645,0.0
457,0.7801088817472759,10.847813344806578,-0.08266222330549955,3.3278890642441645,0.0
458,1.4271226458079769,21.41471930375387,-0.05367240947986274,3.3278890642441645,0.0
459,0.0827379851231087,0.6623087805191608,-0.18728831021011094,3.3278890642441645,0.0
460,-1.5529249730575294,-21.516817284147127,-0.270523941916741,3.3278890642441645,0.0
461,-1.4965874688346865,-13.49730362936058,-0.1592998084691316,3.3278890642441645,0.0
462,-0.725265948549851,-11.911851194154366,-0.21996239080662594,3.3278890642441645,0.0
463,-1.5276999150308592,-26.898306060969013,-0.2935043533424634,3.3278890642441645,0.0
464,-0.4697214115593867,-8.479458611353097,-0.16600405277527164,3.3278890642441645,0.0
465,-1.863062906698765,-22.14978139458248,-0.23127922354231,3.3278890642441645,0.0
466,-0.08990419196894488,-1.4654001947852713,-0.12177351991661456,3.3278890642441645,0.0
467,0.7045196353913407,9.900703383519737,-0.07707585945187678,3.3278890642441645,0.0
468,-0.19950362518120723,-2.446476927107033,-0.09795441298480934,3.3278890642441645,0.0
469,-0.7145275450462657,-5.810340729666064,-0.12569960098816446,3.3278890642441645,0.0
470,-0.5308207444537141,-8.67910065561337,-0.16339276019146376,3.3278890642441645,0.0
471,-1.838598887199269,-17.038123612019096,-0.1791765013380876,3.3278890642441645,0.0
472,0.5116347343137175,7.834313128646975,-0.11632331165224219,3.3278890642441645,0.0
473,-0.18494602247676045,-4.641273311900385,-0.18407524894776595,3.3278890642441645,0.0
474,-0.7448882210560115,-8.252067716928524,-0.15255876128740398,3.3278890642441645,0.0
475,-1.194679968025407,-16.00992413402644,-0.17937612387575652,3.3278890642441645,0.0
476,0.4697302463423359,5.559480513866566,-0.059684131274945096,3.3278890642441645,0.0
477,-1.0816703953066338,-14.1372463607775,-0.1862066291956337,3.3278890642441645,0.0
478,-0.8593482670406121,-11.728984650683593,-0.17070282958162986,3.3278890642441645,0.0
479,-0.9969582988703856,-16.52656711961623,-0.24882407771091775,3.3278890642441645,0.0
480,-0.04792311890362877,-0.9001031999584463,-0.11541848671602128,3.3278890642441645,0.0
481,-0.5530553699247842,-11.93490946401946,-0.15312556226474938,3.3278890642441645,0.0
482,-0.9004911845448348,-14.037221590351656,-0.23564527762217924,3.3278890642441645,0.0
483,-0.8607967708160247,-13.759280269838914,-0.19307778717062718,3.3278890642441645,0.0
484,-0.28797812230547626,-4.901645809946098,-0.1569670813376729,3.3278890642441645,0.0
485,-0.7500110776387263,-10.057116565754932,-0.2155175196342456,3.3278890642441645,0.0
486,-0.015481520994171199,-0.6636233290330473,-0.09696754994022105,3.3278890642441645,0.0
487,0.3832984847337603,4.975240458716534,-0.10460892803708699,3.3278890642441645,0.0
488,-1.152547447117466,-13.874961747569703,-0.2044850467411674,3.3278890642441645,0.0
489,-1.3135245895907264,-20.55236100891551,-0.266083115925991,3.3278890642441645,0.0
490,-0.6587696786307903,-10.136454296155739,-0.16160268643738507,3.3278890642441645,0.0
491,-1.2932741846034808,-13.368914038978186,-0.16879247744772463,3.3278890642441645,0.0
492,-1.0078848895073813,-11.792491086309687,-0.1732638723275879,3.3278890642441645,0.0
493,-1.323393773766108,-14.485880713280208,-0.14908332009449543,3.3278890642441645,0.0
494,0.22622525956433462,1.9886291665107914,-0.0988503530039383,3.3278890642441645,0.0
495,0.03446207589541693,-0.7464211116788078,-0.17317263834241536,3.3278890642441645,0.0
496,0.3469737165769055,3.3372405881877176,-0.08800399279789595,3.3278890642441645,0.0
497,0.16080345293918752,1.6226637997355908,-0.10497584704060414,3.3278890642441645,0.0
498,0.06792430690381096,0.45162366312303526,-0.09650181619053311,3.3278890642441645,0.0
499,-0.7818356629076948,-10.199551890531799,-0.19207291338361432,3.3278890642441645,0.0
500,-0.7901505324023468,-9.676978259789426,-0.1578396184869243,3.3278890642441645,0.0
501,0.558563369302186,7.462764158926283,-0.1120274386004444,3.3278890642441645,0.0
502,0.6577420828781398,7.932816048957014,-0.10176241045257306,3.3278890642441645,0.0
503,-1.2321557929419769,-16.434778834062634,-0.2349783176788406,3.3278890642441645,0.0
504,0.3413515210998774,4.390137586259213,-0.11411089852994027,3.3278890642441645,0.0
505,-1.6843305668283381,-31.567598579379453,-0.3206809726015605,3.3278890642441645,0.0
506,-0.39348273836156183,-5.1356227188298025,-0.12599821187348914,3.3278890642441645,0.0
507,-0.0783223068521406,-2.4933321086725857,-0.17292883377434753,3.3278890642441645,0.0
508,0.22678530783218698,2.526631767028542,-0.07484782044990967,3.3278890642441645,0.0
509,-1.1938651859212785,-12.64664980963125,-0.1827973377428771,3.3278890642441645,0.0
510,-0.8074794827858098,-12.574075843617393,-0.19982619940354795,3.3278890642441645,0.0
511,0.580877168009896,7.753037936943974,-0.08363516384052061,3.3278890642441645,0.0
512,-1.1242771284021313,-19.434049654022733,-0.20546533651649346,3.3278890642441645,0.0
513,-1.2021512446205478,-17.57493304334282,-0.23114424128238875,3.3278890642441645,0.0
514,-1.1908230530954849,-17.204722066138345,-0.21557379278993705,3.3278890642441645,0.0
515,-0.31931733200798945,-3.6524318108646314,-0.10921284211392923,3.3278890642441645,0.0
516,0.44986023546552284,6.082189180810826,-0.07019505512227708,3.3278890642441645,0.0
517,0.543939554781838,4.570747625519833,-0.0725404996828547,3.3278890642441645,0.0
518,-0.5052011114456472,-6.4334364620384665,-0.1537779292563337,3.3278890642441645,0.0
519,-0.4694200934021844,-5.689002623114304,-0.16023155241912235,3.3278890642441645,0.0
520,1.076492324834326,21.36506540345473,-0.07280535023338885,3.3278890642441645,0.0
521,-0.9916602739285728,-14.303965180942523,-0.22616099274436563,3.3278890642441645,0.0
522,-0.44408702373273506,-5.378210886352286,-0.12224274392082257,3.3278890642441645,0.0
523,-1.302164774908954,-23.37411776181514,-0.23827223167993505,3.3278890642441645,0.0
524,-0.6130727496557137,-12.403181662269525,-0.21824969764996383,3.3278890642441645,0.0
525,-0.8408723427870475,-13.208022001771747,-0.2504163988985759,3.3278890642441645,0.0
526,1.0842145340116922,12.250232967898445,-0.07810895930457618,3.3278890642441645,0.0
527,-0.9764932804992775,-12.952698920255312,-0.18953261867221183,3.3278890642441645,0.0
528,0.13383583608656754,1.1115953888784391,-0.07682431160717396,3.3278890642441645,0.0
529,-0.10409359374434142,-2.4282810056143744,-0.15051788876377636,3.3278890642441645,0.0
530,0.10551066858507924,0.9313331878650688,-0.0933999964904586,3.3278890642441645,0.0
531,-0.9210448022501703,-13.16929013153837,-0.20411849355191114,3.3278890642441645,0.0
532,0.18551890760818404,1.8711787812452974,-0.10037061312586604,3.3278890642441645,0.0
533,-0.1655461548067626,-3.871964426933505,-0.18064917784962775,3.3278890642441645,0.0
534,-0.04519290534050426,-0.963570184284257,-0.12256406030035061,3.3278890642441645,0.0
535,0.36906275957078166,7.7454069364987,-0.1871379353130721,3.3278890642441645,0.0
536,-0.7255272135349914,-12.603243073628057,-0.22885684966036857,3.3278890642441645,0.0
537,-0.47383636796909034,-6.405485894905871,-0.11508063002893221,3.3278890642441645,0.0
538,-0.045914709285549214,-0.9386403342107608,-0.09590501979123567,3.3278890642441645,0.0
539,-1.234944726534551,-13.492901724152395,-0.16802278603429677,3.3278890642441645,0.0
540,0.2432582278128747,3.0133746201589817,-0.13507905169844647,3.3278890642441645,0.0
541,-0.22222812299894995,-3.6666490189380285,-0.14572742825215923,3.3278890642441645,0.0
542,-0.2993482258173175,-5.16673612116425,-0.18576802639735002,3.3278890642441645,0.0
543,0.30258094293693355,7.030171387277928,-0.1515903612831525,3.3278890642441645,0.0
544,-0.0614134229259738,-1.5020641834225357,-0.15389411496168282,3.3278890642441645,0.0
545,-1.0915900865149877,-16.91825365253382,-0.236738833844076,3.3278890642441645,0.0
546,-0.9820658707384529,-12.801455441428555,-0.17564443364331028,3.3278890642441645,0.0
547,-0.1942841355762481,-3.5101186879631263,-0.13769774016674352,3.3278890642441645,0.0
548,-1.1805890991878412,-15.177641979186596,-0.19949253578049198,3.3278890642441645,0.0
549,0.9116512305338125,16.85672487021339,-0.11372253712876956,3.3278890642441645,0.0
550,-1.0149448133446248,-13.528646543016443,-0.18880342734354238,3.3278890642441645,0.0
551,-0.00860822933718926,-0.29746660696183813,-0.09053595464082942,3.3278890642441645,0.0
552,-2.3120851674721403,-32.66792938685698,-0.3642086260340318,3.3278890642441645,0.0
553,-1.4611694995786164,-23.976547250444924,-0.25007989760616056,3.3278890642441645,0.0
554,0.029095351888399575,-0.10935956255658796,-0.13034484163764248,3.3278890642441645,0.0
555,0.2784191878507808,2.8710227847325687,-0.09916074939282993,3.3278890642441645,0.0
556,-0.14602318902552655,-2.785263270657523,-0.1730247152676867,3.3278890642441645,0.0
557,-0.8604117995730022,-15.24572008785584,-0.2483295139381304,3.3278890642441645,0.0
558,-0.35923772085257477,-6.52313737431861,-0.12565091033325715,3.3278890642441645,0.0
559,1.0597508617203517,13.27051980240077,-0.06449629459898476,3.3278890642441645,0.0
560,-1.2440485795472007,-12.80378125980085,-0.1722647651692063,3.3278890642441645,0.0
561,-1.3726420842299751,-27.57465208677373,-0.2789588354813256,3.3278890642441645,0.0
562,-0.13541955327698665,-2.3947846596411915,-0.09783426130411599,3.3278890642441645,0.0
563,-0.8681468425926565,-9.654874155583371,-0.13353443997266157,3.3278890642441645,0.0
564,-0.6162111123868584,-6.401779150375075,-0.10267272712315623,3.3278890642441645,0.0
565,-0.24076323132899338,-4.084805978681838,-0.1450230030662084,3.3278890642441645,0.0
566,-1.254557081847769,-13.997908197537779,-0.15939633206731152,3.3278890642441645,0.0
567,-0.38457232098292776,-6.6036464975318125,-0.22022645176891198,3.3278890642441645,0.0
568,-0.03118078670102045,-0.7787380339635108,-0.13306271470857634,3.3278890642441645,0.0
569,-0.2491795340801593,-3.458793132328042,-0.08309875008816592,3.3278890642441645,0.0
570,1.582790518805966,26.247987548225836,-0.042498296254650625,3.3278890642441645,0.0
571,-2.1097538561613183,-30.773882639675744,-0.32247370826189503,3.3278890642441645,0.0
572,-0.8618032421991482,-12.419365159581552,-0.22960918445293443,3.3278890642441645,0.0
573,0.7295610676245191,11.582784672632451,-0.09232511738961924,3.3278890642441645,0.0
574,-1.8300900695882378,-30.35444631030466,-0.3109039060691131,3.3278890642441645,0.0
575,-0.5508620749357311,-9.25059274753396,-0.15839167074338367,3.3278890642441645,0.0
576,-2.040658448132193,-26.199633692804504,-0.31502165863543874,3.3278890642441645,0.0
577,-1.201780052729014,-12.801409319494962,-0.14626654812381057,3.3278890642441645,0.0
578,-0.7892264754186132,-17.962600246516136,-0.2332269828747141,3.3278890642441645,0.0
579,-0.47695293907952835,-6.988318806899374,-0.16117442913808233,3.3278890642441645,0.0
580,-1.9946033065318969,-34.28759396479172,-0.35065986092053225,3.3278890642441645,0.0
581,-2.6270306427741206,-28.03260261070186,-0.31084415888463957,3.3278890642441645,0.0
582,0.06291169408962356,0.3807856158449141,-0.10232774255016919,3.3278890642441645,0.0
583,-1.1309339132007705,-12.657604606311123,-0.1872670994566663,3.3278890642441645,0.0
584,-0.5601907890408354,-10.512700281276754,-0.201221255892009,3.3278890642441645,0.0
585,-0.41825509786978265,-4.821727563675415,-0.13575050928473187,3.3278890642441645,0.0
586,-0.6188504321841439,-8.431919314693403,-0.13853426718442985,3.3278890642441645,0.0
587,-0.9469273463659058,-17.329043488862116,-0.20664531531822727,3.3278890642441645,0.0
588,0.2456613520415541,3.0877039594791045,-0.08726713871384006,3.3278890642441645,0.0
589,0.18506300162952694,3.3500830667436032,-0.1512765033949871,3.3278890642441645,0.0
590,-0.6552915108029812,-9.188941015105323,-0.153528674084897,3.3278890642441645,0.0
591,-0.16849499525777728,-4.635036501372558,-0.15854437914405572,3.3278890642441645,0.0
592,-0.30980768809124015,-4.597219970149236,-0.15475543247518042,3.3278890642441645,0.0
593,-0.12860058523394047,-2.0986752325246716,-0.12767391011958218,3.3278890642441645,0.0
594,-1.6817724794795963,-21.047254827114703,-0.22780461880805936,3.3278890642441645,0.0
595,-0.20533250103846645,-3.141245269906867,-0.12806719532797528,3.3278890642441645,0.0
596,-0.4800952176349427,-5.44831122703483,-0.11823162611415416,3.3278890642441645,0.0
597,-0.825838076701763,-18.429617588417045,-0.22201080027220843,3.3278890642441645,0.0
598,-0.9215138969306674,-10.657540397115694,-0.1291789003113013,3.3278890642441645,0.0
599,-1.1443739286773653,-16.761973418459675,-0.19256769810320284,3.3278890642441645,0.0
600,-0.2583978316018712,-3.6423585419721127,-0.13516976073933817,3.3278890642441645,0.0
601,-0.30353084445565714,-4.473428459998163,-0.1163821411192415,3.3278890642441645,0.0
602,-0.5248707859576125,-7.203070661286604,-0.16405508392235835,3.3278890642441645,0.0
603,0.1632013796620863,1.6212688108022455,-0.08495243868127522,3.3278890642441645,0.0
604,-0.6283347291585677,-15.620279742757559,-0.27374693513121773,3.3278890642441645,0.0
605,-0.5562082779428759,-12.42740730884816,-0.23127868927844075,3.3278890642441645,0.0
606,-0.4277325210108904,-6.423141827332279,-0.19628754629605738,3.3278890642441645,0.0
607,-0.37335495733306084,-11.761042722099669,-0.23975470463539206,3.3278890642441645,0.0
608,-1.5963273214640956,-18.087517834457945,-0.22127069814815636,3.3278890642441645,0.0
609,-0.4916423243667672,-4.533175104937492,-0.06899072237937687,3.3278890642441645,0.0
610,-0.7785045760415115,-10.160399760429573,-0.13850427537355836,3.3278890642441645,0.0
611,-0.19122365331483696,-3.081932244664043,-0.11464114566789796,3.3278890642441645,0.0
612,-0.012250611373469406,-0.7699287304098301,-0.13344989060756685,3.3278890642441645,0.0
613,0.4293389506958571,5.867631251539951,-0.09224126269042454,3.3278890642441645,0.0
614,0.1687277929548257,2.0086935286491414,-0.1256318689952619,3.3278890642441645,0.0
615,-1.503678977768437,-19.280093154315413,-0.2139007125161171,3.3278890642441645,0.0
616,-0.3441280155207292,-7.897137387839825,-0.25021548846614894,3.3278890642441645,0.0
617,0.31712855544923735,3.594313498705537,-0.1260316323581927,3.3278890642441645,0.0
618,-0.308552198145584,-4.704158307664253,-0.17843149160570304,3.3278890642441645,0.0
619,-1.2332813467993824,-17.64821697529988,-0.23585444382125287,3.3278890642441645,0.0
620,-1.036769455932067,-13.589699790945941,-0.199934700480784,3.3278890642441645,0.0
621,-1.1172838343570872,-17.697750954149782,-0.20491827163742926,3.3278890642441645,0.0
622,-1.7089500330308955,-30.02470206770016,-0.3363132878618851,3.3278890642441645,0.0
623,-1.4866200683577744,-18.060376050989035,-0.20766626986562575,3.3278890642441645,0.0
624,0.6051759713329219,5.804984332143115,-0.08578137768565997,3.3278890642441645,0.0
625,-1.2098038722359152,-15.103299802278903,-0.20754442985152066,3.3278890642441645,0.0
626,-0.3476137860282817,-4.859469215110657,-0.14191046677049346,3.3278890642441645,0.0
627,0.0751992535449753,0.5531464650304407,-0.13267904626495675,3.3278890642441645,0.0
628,-0.08963668762012211,-1.666888919389442,-0.1709256608190648,3.3278890642441645,0.0
629,-1.137079018473439,-10.115509108085574,-0.13581867501010092,3.3278890642441645,0.0
630,-0.3455497060202226,-5.808911729951783,-0.16804968183629387,3.3278890642441645,0.0
631,0.5908234463681381,11.611921307485007,-0.09480219219275532,3.3278890642441645,0.0
632,0.14959890420842387,1.584594683512397,-0.12791140024209047,3.3278890642441645,0.0
633,-0.550939671782758,-6.570046007232399,-0.1419539460971585,3.3278890642441645,0.0
634,-1.0748858912803922,-16.91393609102202,-0.26181908562268796,3.3278890642441645,0.0
635,-0.7181197088626381,-8.186865771907136,-0.15447146649167975,3.3278890642441645,0.0
636,-0.8656910381593258,-11.334873146335589,-0.17876174886316254,3.3278890642441645,0.0
637,0.12554831722356488,1.329780445552542,-0.1435266805258223,3.3278890642441645,0.0
638,-0.9465775676570599,-12.47213210562178,-0.17625690778637537,3.3278890642441645,0.0
639,-0.7311506831236833,-13.272909196485273,-0.18441063593491447,3.3278890642441645,0.0
640,-1.403895621674658,-21.557037110712194,-0.22505553303228754,3.3278890642441645,0.0
