iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-0.9637038186637924,-4.894150180206447,-0.07374848139308054,2.4126694989835618,0.001
320,-0.030652183668227313,-0.2533404395240524,-0.05149217156128738,2.4126694989835618,0.001
321,-1.2772184982248258,-7.48965419712615,-0.09977130330607353,2.4126694989835618,0.001
322,-0.13618144304191107,-0.7555062063123286,-0.033887074772187886,2.4126694989835618,0.001
323,-0.676197207790994,-3.515559910310928,-0.05949403322819269,2.4126694989835618,0.001
324,-0.6768863006374717,-3.8410360936050325,-0.0796968834131715,2.4126694989835618,0.001
325,-0.2675177937008278,-1.4765665391669458,-0.042963339057147776,2.4126694989835618,0.001
326,0.05820571055646165,0.27458726974354253,-0.056860610884380214,2.4126694989835618,0.001
327,-1.809886657471258,-9.191893949465813,-0.11944015669272223,2.4126694989835618,0.001
328,-1.001092247432107,-4.63742223768091,-0.05166538463245973,2.4126694989835618,0.001
329,-0.4636656189297092,-2.268635003266428,-0.03732396392863169,2.4126694989835618,0.001
330,1.5265047698865835,8.79981082542891,-0.042776701239606085,2.4126694989835618,0.001
331,0.36470046435243253,1.8207447851337655,-0.03531111225579309,2.4126694989835618,0.001
332,-0.1374090188286203,-0.8320238738782071,-0.046828794420491815,2.4126694989835618,0.001
333,-1.2497820808185764,-6.793866491137179,-0.08530523847323146,2.4126694989835618,0.001
334,-0.07759546392842404,-0.42868281977278544,-0.03816846759694803,2.4126694989835618,0.001
335,-0.06459142438873104,-0.4436171247242937,-0.05682707823720068,2.4126694989835618,0.001
336,-0.9851004975689313,-5.49076223173901,-0.07159501478422159,2.4126694989835618,0.001
337,-1.1802246161865684,-6.327457378578149,-0.08376061785582944,2.4126694989835618,0.001
338,0.3644024282384157,1.6920889902226843,-0.024522870184386147,2.4126694989835618,0.001
339,-0.8964338568680003,-4.649543483256025,-0.07738816957057659,2.4126694989835618,0.001
340,-0.49389335773200177,-2.4192721241206527,-0.06790089070852778,2.4126694989835618,0.001
341,-0.5134866480268496,-2.438686248809041,-0.04036472808531133,2.4126694989835618,0.001
342,-0.6371939386365754,-3.3009728267396565,-0.053272369289845356,2.4126694989835618,0.001
343,-0.8552808473869471,-4.423064548989264,-0.06921187075132718,2.4126694989835618,0.001
344,-1.5538324738418716,-8.249427748488214,-0.09891994121166081,2.4126694989835618,0.001
345,0.43796615973776787,2.3268563472041315,-0.03365671508741963,2.4126694989835618,0.001
346,-0.9124682958196476,-4.8528306294038925,-0.09048555498059696,2.4126694989835618,0.001
347,-0.608589548324721,-3.8319420619814415,-0.05418931275117589,2.4126694989835618,0.001
348,-1.3489956283112794,-6.355059392015205,-0.07139321289742795,2.4126694989835618,0.001
349,-0.36776254976375033,-2.1596548086206924,-0.06396175128386583,2.4126694989835618,0.001
350,-0.8926696620606798,-5.090876697571478,-0.09780519961022927,2.4126694989835618,0.001
351,-0.5930631649013439,-3.0922878236096407,-0.07478684531982482,2.4126694989835618,0.001
352,-1.0816740619445786,-5.475558048023855,-0.07412653307261385,2.4126694989835618,0.001
353,0.10473653884643479,0.527371652640185,-0.03180458045415224,2.4126694989835618,0.001
354,-0.5105649862749361,-2.632547570763888,-0.05133592994793834,2.4126694989835618,0.001
355,0.7011116934368596,3.52494675493753,-0.03068229007142753,2.4126694989835618,0.001
356,-0.1061320865923601,-0.5793014407572961,-0.07577979434917304,2.4126694989835618,0.001
357,-0.719206021717338,-3.50949782957356,-0.05621282947609241,2.4126694989835618,0.001
358,0.23068373084737917,1.226700927405222,-0.06121033377384022,2.4126694989835618,0.001
359,-0.22438923442226072,-1.3926092608880891,-0.049188417222665426,2.4126694989835618,0.001
360,-1.3355277852799208,-6.35189839598217,-0.08859049256165075,2.4126694989835618,0.001
361,0.3358693734241443,1.7621691902318437,-0.03684712908889709,2.4126694989835618,0.001
362,-1.4946045284221028,-7.397725686221279,-0.09371247477389677,2.4126694989835618,0.001
363,0.16536147639841683,0.6465849460607576,-0.02830797315594158,2.4126694989835618,0.001
364,0.3819172561835349,2.0121318274467725,-0.052446991858892456,2.4126694989835618,0.001
365,-0.9022119445892139,-4.5406896728616974,-0.07133154467484015,2.4126694989835618,0.001
366,-0.35512073094563845,-1.9121594500824401,-0.06437677540935827,2.4126694989835618,0.001
367,-2.1587816908817192,-10.612716313021298,-0.10944475156375832,2.4126694989835618,0.001
368,-0.4002854733578142,-2.3887854495047933,-0.05513806563084667,2.4126694989835618,0.001
369,0.3222289354573965,1.695901193823035,-0.03186493260538137,2.4126694989835618,0.001
370,-0.5176678165031277,-2.4017510150909027,-0.06192072026203144,2.4126694989835618,0.001
371,1.0966050626888668,6.134041585216865,-0.042724385457138414,2.4126694989835618,0.001
372,-0.3506631874717048,-1.7834367230770476,-0.05310970201383891,2.4126694989835618,0.001
373,-0.1746430172516483,-0.9788601810960085,-0.05521429066111816,2.4126694989835618,0.001
374,-1.3616186362098253,-7.452302203943129,-0.09002084879912353,2.4126694989835618,0.001
375,-0.9434762314951282,-5.075110088110013,-0.08581193610396143,2.4126694989835618,0.001
376,0.1934560884923244,0.9386131327081326,-0.05342866763337095,2.4126694989835618,0.001
377,-1.4384993278102323,-7.012411785031114,-0.09069937668040018,2.4126694989835618,0.001
378,0.03162791197095681,0.09507572541034293,-0.031461588219533265,2.4126694989835618,0.001
379,-1.805249639180604,-9.368446399176412,-0.09690900762313615,2.4126694989835618,0.001
380,0.42907849931955855,2.1518719645377216,-0.043844572016476846,2.4126694989835618,0.001
381,0.5040926445872141,2.6534981129105573,-0.03193949267330276,2.4126694989835618,0.001
382,-1.751149056946228,-8.859089714016955,-0.1057173095190026,2.4126694989835618,0.001
383,0.7247899698143314,3.6773500393826986,-0.04007737843382264,2.4126694989835618,0.001
384,1.2862903048652325,6.431702757793989,-0.031690325530062236,2.4126694989835618,0.001
385,0.093072274422495,0.4155812392907743,-0.028418816130910907,2.4126694989835618,0.001
386,-0.7082268430175375,-3.589420781774355,-0.058775561534081366,2.4126694989835618,0.001
387,-0.13189538693664882,-0.8141439255621497,-0.04414955243594576,2.4126694989835618,0.001
388,-0.5277991756332993,-2.78335429629768,-0.06765434582076668,2.4126694989835618,0.001
389,0.4160456687640756,1.9697560749399656,-0.035679000173091,2.4126694989835618,0.001
390,0.2680503202056154,1.3536006447706361,-0.036137040745711224,2.4126694989835618,0.001
391,0.006863375669206892,-0.03879139911227014,-0.06010377479271556,2.4126694989835618,0.001
392,-0.4645117400871583,-2.488050601937064,-0.0552530092250747,2.4126694989835618,0.001
393,0.652489624514062,3.5529849536708014,-0.030852307824058123,2.4126694989835618,0.001
394,-0.2560301393451267,-1.216677919151421,-0.05133134405499451,2.4126694989835618,0.001
395,-0.853228812991404,-4.349135608832788,-0.06415065613582849,2.4126694989835618,0.001
396,-0.9793794847091136,-5.383883460347205,-0.07457467224783398,2.4126694989835618,0.001
397,0.5521819021826346,2.7581445000939286,-0.045275910568236544,2.4126694989835618,0.001
398,0.0057542670815872304,-0.0395144778681189,-0.04178180122554265,2.4126694989835618,0.001
399,-1.0686207273163295,-5.526684495326006,-0.0680296626468696,2.4126694989835618,0.001
400,-0.8189773188951917,-5.048008919134883,-0.07131341887022347,2.4126694989835618,0.001
401,-0.3617681786022593,-2.0176310746806814,-0.06382391567837153,2.4126694989835618,0.001
402,0.1811925925537722,0.8481931568433465,-0.033162790922346974,2.4126694989835618,0.001
403,-0.6253735664727802,-3.283001588446355,-0.059847061676060354,2.4126694989835618,0.001
404,0.06586357477238891,0.31298414670897223,-0.05036390796161738,2.4126694989835618,0.001
405,0.05504690204528968,0.22924022594852378,-0.04523683848656335,2.4126694989835618,0.001
406,-1.628533577334373,-7.658562493987575,-0.11600741707444617,2.4126694989835618,0.001
407,-0.18334085832740188,-0.9144727102352368,-0.03307034417542809,2.4126694989835618,0.001
408,0.4345512117650239,2.3414108213361207,-0.03616946851886482,2.4126694989835618,0.001
409,-0.2912807323233139,-1.6116313204173616,-0.07111433566085579,2.4126694989835618,0.001
410,-0.09031793430989854,-0.4888411773281809,-0.05339495712702802,2.4126694989835618,0.001
411,1.131499057655581,5.216293241820891,-0.01839165496174322,2.4126694989835618,0.001
412,-1.0721125429545333,-4.968194165986484,-0.07065261870494688,2.4126694989835618,0.001
413,-0.14523161796369796,-0.7700913664960174,-0.049645533599793734,2.4126694989835618,0.001
414,-0.7384454781983203,-4.128633106575997,-0.08099682309247447,2.4126694989835618,0.001
415,-1.0980094279319095,-6.033831514264854,-0.07068836565678538,2.4126694989835618,0.001
416,0.048572678735790825,0.18144903609789154,-0.03884313065673728,2.4126694989835618,0.001
417,0.8202982738966835,4.855297306792816,-0.03628099638756177,2.4126694989835618,0.001
418,-0.13598656205537504,-0.7634106841424182,-0.032715440828573916,2.4126694989835618,0.001
419,-0.7684632588496983,-3.8874331888548608,-0.08434590369412898,2.4126694989835618,0.001
420,-0.23875671971699047,-1.2183929696042983,-0.06414813356507254,2.4126694989835618,0.001
421,-2.15745529745511,-12.469870956245256,-0.13664229839116426,2.4126694989835618,0.001
422,-1.4012369777445177,-5.727495430769903,-0.07660411105386722,2.4126694989835618,0.001
423,-0.5147414689253971,-2.769062528994748,-0.05838263914100994,2.4126694989835618,0.001
424,-0.9860873483217044,-4.879961383870923,-0.08482356691193482,2.4126694989835618,0.001
425,-0.6925372979830661,-4.227917134793313,-0.058797914029838916,2.4126694989835618,0.001
426,1.5898785846338568,7.885232868299252,-0.02447271559099118,2.4126694989835618,0.001
427,-0.8634626163593855,-4.507582008186251,-0.054464689676696376,2.4126694989835618,0.001
428,0.7770719369898603,4.3609974766188,-0.038522863761817794,2.4126694989835618,0.001
429,-0.268501924795284,-1.509718992776854,-0.054308893161422844,2.4126694989835618,0.001
430,-0.3631448303853704,-2.051429574210961,-0.046969748307049364,2.4126694989835618,0.001
431,0.12051166333249759,0.6352332622004964,-0.06798702838229032,2.4126694989835618,0.001
432,0.10572056792250727,0.45890360092857296,-0.03920307467504325,2.4126694989835618,0.001
433,-0.3436582480689755,-1.8327377293108849,-0.03310459301410573,2.4126694989835618,0.001
434,-0.6425313517069139,-3.1900706828994374,-0.08684356901254309,2.4126694989835618,0.001
435,-1.0136742027024834,-4.727528928934732,-0.0736101741373143,2.4126694989835618,0.001
436,0.3669705899387132,1.910207834843325,-0.03811130284210584,2.4126694989835618,0.001
437,-0.0635954795507169,-0.3603305806517354,-0.042703222887571335,2.4126694989835618,0.001
438,-0.19459607336985743,-1.107281162325957,-0.0553106444757685,2.4126694989835618,0.001
439,0.43038770977311447,2.132575533067249,-0.04881842062176289,2.4126694989835618,0.001
440,0.056494028964143156,0.2156033253323697,-0.05262929108749381,2.4126694989835618,0.001
441,-0.1284413933927123,-0.7745340575533,-0.04223962710838258,2.4126694989835618,0.001
442,-1.9910510817084113,-11.137492154883422,-0.1401875411051452,2.4126694989835618,0.001
443,-0.7481581736835555,-3.579522524535317,-0.06973830025391259,2.4126694989835618,0.001
444,0.1494186475733603,0.6740483824829724,-0.04271310632662684,2.4126694989835618,0.001
445,0.09740720467066229,0.4154956749033989,-0.034066249605535504,2.4126694989835618,0.001
446,-0.12706747206911073,-0.6977333235501315,-0.03379254689104394,2.4126694989835618,0.001
447,-0.6100757329742433,-2.783686963138865,-0.051573536992089,2.4126694989835618,0.001
448,-0.2275801446439529,-1.2904603125778014,-0.07361402708874099,2.4126694989835618,0.001
449,0.4339365103226917,2.138453605256019,-0.04712163522819779,2.4126694989835618,0.001
450,-0.2687476080503258,-1.2866205350122617,-0.048417507078479693,2.4126694989835618,0.001
451,-1.6651408894902064,-8.211944574923713,-0.10160331804722933,2.4126694989835618,0.001
452,-0.014274894192279371,-0.1354421660738403,-0.04535900543764326,2.4126694989835618,0.001
453,0.6524874144996472,3.454793901732267,-0.032836448731522916,2.4126694989835618,0.001
454,-0.4000876029448967,-2.043171041832559,-0.04723532875728387,2.4126694989835618,0.001
455,0.34805612375977985,1.748941907507895,-0.0357482097701638,2.4126694989835618,0.001
456,-0.38866735181440654,-2.2783529818184434,-0.03817413763980604,2.4126694989835618,0.001
457,0.12288983299528106,0.5665201172999179,-0.03877795241365101,2.4126694989835618,0.001
458,-0.14281306091818904,-0.9702505378789694,-0.06463862787210495,2.4126694989835618,0.001
459,-0.6765158369630746,-3.266940704921961,-0.06822286966784918,2.4126694989835618,0.001
460,-1.3954343141228729,-7.11240948593761,-0.08281160684183564,2.4126694989835618,0.001
461,0.39114570553583683,2.0303016117848127,-0.03649436821269858,2.4126694989835618,0.001
462,-0.419331879453038,-2.135579253804898,-0.05141628198684345,2.4126694989835618,0.001
463,1.1169887629556126,5.716811830854884,-0.04278162488303283,2.4126694989835618,0.001
464,0.14914608584458128,0.7344456767452323,-0.03468618390667966,2.4126694989835618,0.001
465,0.47958334845431166,2.354666159569363,-0.034080597960976844,2.4126694989835618,0.001
466,0.048666609979284604,0.17810389292893802,-0.0492971566776218,2.4126694989835618,0.001
467,0.3306062178124064,1.6023230126568366,-0.04787301429512214,2.4126694989835618,0.001
468,0.6844084045439,3.9252945800565486,-0.03629994956842375,2.4126694989835618,0.001
469,-0.3295621048872059,-1.858689047700468,-0.062158537037914185,2.4126694989835618,0.001
470,-0.37375583972287263,-1.9916094152256258,-0.0659822985456685,2.4126694989835618,0.001
471,-0.6838095145035817,-3.385984934954178,-0.06212292740120651,2.4126694989835618,0.001
472,-0.6251442241133816,-3.5208209330521045,-0.06589631663183182,2.4126694989835618,0.001
473,-0.18440973728764049,-1.0696719339326033,-0.046165522063712605,2.4126694989835618,0.001
474,-0.9405935279881323,-4.948311693342511,-0.07087590831672863,2.4126694989835618,0.001
475,-1.0495640012674434,-5.6578642456881045,-0.07987149421570738,2.4126694989835618,0.001
476,-0.4123776963036008,-2.2437622523179046,-0.057996224173808786,2.4126694989835618,0.001
477,-1.6287873823096215,-7.927430988672624,-0.08623531162300557,2.4126694989835618,0.001
478,-1.242894025996903,-6.767549909864079,-0.0895216611784253,2.4126694989835618,0.001
479,-0.7744226735976869,-3.7787739218651195,-0.06544037520577173,2.4126694989835618,0.001
480,0.05821907232389431,0.202304177753998,-0.0371345894086097,2.4126694989835618,0.001
481,-1.4936998768912086,-8.664216337499598,-0.10158928249006438,2.4126694989835618,0.001
482,-0.5609636660140372,-3.2747907574691038,-0.06336201878779191,2.4126694989835618,0.001
483,0.5337953799601755,3.051200297636103,-0.03898341881154488,2.4126694989835618,0.001
484,0.33790016907926024,1.819757235604369,-0.052690984433367394,2.4126694989835618,0.001
485,-0.19606823339870996,-1.0643596204030326,-0.05206199854052973,2.4126694989835618,0.001
486,-0.14725654820582604,-0.8287436573818585,-0.047282711994817594,2.4126694989835618,0.001
487,0.21495921764438747,1.094374445095081,-0.04174825728248788,2.4126694989835618,0.001
488,0.3440685073526907,1.9324089621984175,-0.04595571007064114,2.4126694989835618,0.001
489,-1.3087782762943767,-6.960389557911528,-0.09063572885572146,2.4126694989835618,0.001
490,-0.5979621368432901,-3.2802567480220923,-0.08907836134064295,2.4126694989835618,0.001
491,-1.0366914981207467,-6.052131365439351,-0.0767764678492493,2.4126694989835618,0.001
492,0.9919750986185575,4.738780423122391,-0.03503540469578792,2.4126694989835618,0.001
493,1.2323747836047125,6.543705187159143,-0.02866014102695491,2.4126694989835618,0.001
494,-0.17780092494160463,-1.1040737636059061,-0.05898015515063726,2.4126694989835618,0.001
495,-0.38096462422278154,-2.136847375087325,-0.059019035951743404,2.4126694989835618,0.001
496,-1.3920012050790485,-7.102449238628816,-0.08664088165335104,2.4126694989835618,0.001
497,0.47668359921554704,2.760458987200609,-0.0518274392253848,2.4126694989835618,0.001
498,-1.570074132974181,-7.49203976076378,-0.11791847407887324,2.4126694989835618,0.001
499,-0.5183219351933779,-2.71487128542629,-0.04057849528781776,2.4126694989835618,0.001
500,0.32645648759224016,1.5437097699265268,-0.035370185604452486,2.4126694989835618,0.001
501,0.04832369443899605,0.18295431463950518,-0.04410377614511496,2.4126694989835618,0.001
502,0.2770376221935949,1.2205600149148843,-0.03478543848468385,2.4126694989835618,0.001
503,-1.2874084370204268,-6.45967863414757,-0.08751349246783358,2.4126694989835618,0.001
504,-1.3064102980241845,-8.226289417577515,-0.0921819596998853,2.4126694989835618,0.001
505,-0.1259075808539587,-0.7075347305174229,-0.0412700798987774,2.4126694989835618,0.001
506,-0.6591742462782868,-3.286290222045596,-0.05291363943421601,2.4126694989835618,0.001
507,-0.8214158183810738,-3.945839194982126,-0.06001570843074033,2.4126694989835618,0.001
508,0.20586334462810554,0.9988555931210064,-0.03404150846284448,2.4126694989835618,0.001
509,-0.3767068501113846,-2.5998537939100452,-0.06902957927200071,2.4126694989835618,0.001
510,-0.16814449193842884,-0.9172384665563582,-0.059830880147595744,2.4126694989835618,0.001
511,0.8416504678777016,4.309959480219061,-0.04570111375469399,2.4126694989835618,0.001
512,-0.04257859624389928,-0.27112605682928503,-0.03280445598716131,2.4126694989835618,0.001
513,-1.0507625204965643,-5.016417393713468,-0.07218201338502783,2.4126694989835618,0.001
514,-0.37487191835254563,-2.0533903727589897,-0.03839571804836783,2.4126694989835618,0.001
515,-0.37069183858712623,-1.7813373154038858,-0.061052211957815405,2.4126694989835618,0.001
516,-0.14070745299595155,-0.7820147323832294,-0.039209768538072676,2.4126694989835618,0.001
517,-1.0158215939159476,-5.31393809725329,-0.08088754333178116,2.4126694989835618,0.001
518,-0.6591333315762166,-3.9353196185534567,-0.07897752154534576,2.4126694989835618,0.001
519,0.40017906760452643,1.998080585427564,-0.037147148818196585,2.4126694989835618,0.001
520,0.15547130864028672,0.8239243558133325,-0.06237732664202067,2.4126694989835618,0.001
521,0.7502905431574217,3.775288497150342,-0.05527084066124044,2.4126694989835618,0.001
522,-0.15539842610489263,-0.8703415434435202,-0.06440402660278455,2.4126694989835618,0.001
523,0.01277803777958244,0.002358869372320882,-0.04567468687784926,2.4126694989835618,0.001
524,0.2000132950674354,1.0835925802159085,-0.06521185493839332,2.4126694989835618,0.001
525,-1.3009531651906574,-6.98739903932818,-0.08600720158127684,2.4126694989835618,0.001
526,0.522750508748682,2.8649477247004507,-0.0343534840407862,2.4126694989835618,0.001
527,-1.036249796319234,-4.956477983611296,-0.05894713913024685,2.4126694989835618,0.001
528,-0.3656940658275001,-1.75811685578392,-0.05432469223708081,2.4126694989835618,0.001
529,-0.009887729679063673,-0.149054429061668,-0.0601871194449739,2.4126694989835618,0.001
530,-0.7858335664103547,-4.1829845228581135,-0.05266525772379049,2.4126694989835618,0.001
531,-0.20267757701787384,-1.3264983101877292,-0.036100425222147625,2.4126694989835618,0.001
532,0.0686031860579556,0.30059865623908166,-0.05639397788629663,2.4126694989835618,0.001
533,-0.09230823235528629,-0.546834489330672,-0.0540040578166765,2.4126694989835618,0.001
534,-0.6301827426687557,-3.2641575701634395,-0.0451298875508217,2.4126694989835618,0.001
535,-0.1635563048141374,-0.7760655147402429,-0.0640738281397989,2.4126694989835618,0.001
536,-0.5455049101830509,-2.716487418437885,-0.05608654486731868,2.4126694989835618,0.001
537,-1.8242828263597815,-9.37035439483045,-0.09538136675061704,2.4126694989835618,0.001
538,-1.6011414943051085,-8.44860841604672,-0.10639420168022984,2.4126694989835618,0.001
539,-1.1585309438770153,-5.701272474679753,-0.07446114072697252,2.4126694989835618,0.001
540,0.3780947955745132,1.7016632718630076,-0.023951753984250534,2.4126694989835618,0.001
541,-2.2938086605107846,-11.685837198277005,-0.12987094930463738,2.4126694989835618,0.001
542,-0.8454595056684745,-4.2917162662449275,-0.061266900877073094,2.4126694989835618,0.001
543,-0.5529978215244126,-3.1438294805600675,-0.06609998545760098,2.4126694989835618,0.001
544,-1.8472277698622317,-10.437019771442325,-0.12337615288349346,2.4126694989835618,0.001
545,-0.9414719882359591,-5.580155561636291,-0.08634241437365275,2.4126694989835618,0.001
546,0.12941367833582307,0.6057265054824068,-0.04344670432756903,2.4126694989835618,0.001
547,0.9119763846697073,4.497006099198342,-0.03088973350366775,2.4126694989835618,0.001
548,0.14373313279580197,0.6697640547799422,-0.07514916538385608,2.4126694989835618,0.001
549,-0.7533881739876701,-3.847274985229232,-0.04478233255634512,2.4126694989835618,0.001
550,-0.5386214713308274,-2.94800820358172,-0.06865160285749672,2.4126694989835618,0.001
551,-0.7386464781565276,-4.012150079214349,-0.061049908524531515,2.4126694989835618,0.001
552,-0.25967079279770133,-1.5024121219160635,-0.06519896192075991,2.4126694989835618,0.001
553,0.186290766756872,0.9772645493216103,-0.049501166809135855,2.4126694989835618,0.001
554,-0.10837677767599159,-0.6304496968894457,-0.03601118621301436,2.4126694989835618,0.001
555,-0.5775677261032401,-2.990496123339803,-0.07099898119588799,2.4126694989835618,0.001
556,-0.833314793399973,-4.551902595184842,-0.07511271279106191,2.4126694989835618,0.001
557,0.5036945391351292,2.7497928731828214,-0.05768701439984514,2.4126694989835618,0.001
558,-0.8357503912327089,-4.4164170572668855,-0.07596424909932353,2.4126694989835618,0.001
559,0.6402566129125707,3.482590854430523,-0.03346583944969184,2.4126694989835618,0.001
560,0.20000644674841617,1.0550445614343706,-0.038050705363976256,2.4126694989835618,0.001
561,-0.5271501763680015,-2.779149872467057,-0.06389236925226105,2.4126694989835618,0.001
562,0.2951865311073783,1.263045491994852,-0.02417076150742614,2.4126694989835618,0.001
563,0.9532111775770306,4.258504536827545,-0.048809199673737313,2.4126694989835618,0.001
564,0.21660994462718003,1.0787086315306116,-0.04192182518364229,2.4126694989835618,0.001
565,-1.0986379259118515,-5.568462110504624,-0.0919868030712867,2.4126694989835618,0.001
566,0.8520098357874782,4.150684281137718,-0.030361790261814625,2.4126694989835618,0.001
567,-0.5436811090670289,-2.813186705095727,-0.06753679319842965,2.4126694989835618,0.001
568,0.1867892743401432,0.886827599443385,-0.05211573252588453,2.4126694989835618,0.001
569,-0.7272091677377656,-3.7086818769150875,-0.0587996819054063,2.4126694989835618,0.001
570,0.6812429501413735,3.4684550346376186,-0.0459622158096078,2.4126694989835618,0.001
571,-0.9478790415449915,-4.509956678784999,-0.05907659421669442,2.4126694989835618,0.001
572,-1.2340427272099523,-6.526118203720433,-0.07700868691518503,2.4126694989835618,0.001
573,0.04105359976136275,0.1394658131511184,-0.03278555996104349,2.4126694989835618,0.001
574,-0.7817833416438659,-4.296862734793572,-0.06113666499307557,2.4126694989835618,0.001
575,0.6604919585164184,3.0491895959979143,-0.020461169681841085,2.4126694989835618,0.001
576,-0.488343355616131,-2.8212416748958136,-0.058210406734192865,2.4126694989835618,0.001
577,-0.6156685454011943,-3.032144395603864,-0.0613948772866596,2.4126694989835618,0.001
578,-0.9881453708828327,-5.2231316971382835,-0.09578899468341862,2.4126694989835618,0.001
579,-0.46735695969830454,-2.53411617165632,-0.052415887355859,2.4126694989835618,0.001
580,0.7265716881464299,3.721409788926855,-0.03349500712317821,2.4126694989835618,0.001
581,0.383642942225795,2.3459471724915693,-0.044607261139994026,2.4126694989835618,0.001
582,0.4244293845727494,2.4276725065245808,-0.04934632770887026,2.4126694989835618,0.001
583,0.5113799647214787,2.448789765098258,-0.030670912503738323,2.4126694989835618,0.001
584,-0.07867777009150033,-0.4772195355971287,-0.03045795063025547,2.4126694989835618,0.001
585,-1.341973120285262,-7.090872142980976,-0.09605982472757613,2.4126694989835618,0.001
586,-0.16408889101444948,-0.8961095835188115,-0.03651703416255403,2.4126694989835618,0.001
587,0.09236207684627698,0.4300309458461049,-0.031771778520322536,2.4126694989835618,0.001
588,-0.5752375381633742,-3.224406080544562,-0.07967658058243621,2.4126694989835618,0.001
589,-0.07795054516379472,-0.4839532999997065,-0.0698759092336243,2.4126694989835618,0.001
590,-0.34693633781544114,-2.006246796964406,-0.06352220805972453,2.4126694989835618,0.001
591,-0.4914558176331831,-2.4838318464873055,-0.053676332738440635,2.4126694989835618,0.001
592,0.6315676871301109,3.53601852143004,-0.02504504216878567,2.4126694989835618,0.001
593,2.434459503841096,12.828131638327678,-0.019045343538478643,2.4126694989835618,0.001
594,-1.3002675259423355,-6.48085903766945,-0.07819773522739004,2.4126694989835618,0.001
595,-0.8180965500628419,-4.614443872481622,-0.05349556204929384,2.4126694989835618,0.001
596,1.054303388802592,6.450067915919,-0.03316160632896181,2.4126694989835618,0.001
597,-0.533645212666817,-3.191140386360547,-0.05718228101129208,2.4126694989835618,0.001
598,-1.5672576047348268,-8.60443785177154,-0.09998408448272766,2.4126694989835618,0.001
599,-0.7826735280973731,-4.523656484989546,-0.065868443709175,2.4126694989835618,0.001
600,1.4169577585258568,7.491126806458004,-0.027164863919488136,2.4126694989835618,0.001
601,-2.287303318141567,-12.236890886324458,-0.1310527149470796,2.4126694989835618,0.001
602,-1.8643857674392659,-8.337176940837377,-0.10031282292726662,2.4126694989835618,0.001
603,-1.3257504208861457,-7.525008193629034,-0.09445034828752263,2.4126694989835618,0.001
604,0.6019260823600363,3.1914612485395732,-0.038829480249170545,2.4126694989835618,0.001
605,-0.5948830225759619,-3.33575634438259,-0.07907847761128517,2.4126694989835618,0.001
606,-0.4698984909643874,-2.6343391188830334,-0.04750739808134796,2.4126694989835618,0.001
607,0.41138836993104827,2.167956185029385,-0.029234555885793934,2.4126694989835618,0.001
608,0.2964050029165811,1.3850769955143116,-0.0488151894804858,2.4126694989835618,0.001
609,0.04173598662377063,0.16033089005589307,-0.07924286815949855,2.4126694989835618,0.001
610,-0.41573989721835525,-2.337897728173377,-0.0432198825466481,2.4126694989835618,0.001
611,-0.8010317524710214,-3.7929387780073043,-0.06289512920710538,2.4126694989835618,0.001
612,-0.5547912690437218,-2.7020290047925832,-0.059088948654332674,2.4126694989835618,0.001
613,-0.765935193639357,-4.316568932136866,-0.06908235246349548,2.4126694989835618,0.001
614,-0.0461449588048136,-0.327072425013486,-0.06281458234932202,2.4126694989835618,0.001
615,-0.25299915181292026,-1.5082975538655008,-0.044929696510374706,2.4126694989835618,0.001
616,0.43732530113458246,2.1640769656370074,-0.029321320738946888,2.4126694989835618,0.001
617,-0.43336169204521685,-2.4646698098200748,-0.08231989852951671,2.4126694989835618,0.001
618,-1.5499909179987887,-9.282151801038541,-0.10139282910811143,2.4126694989835618,0.001
619,0.9775898773426128,5.116158806902704,-0.022461399653503022,2.4126694989835618,0.001
620,-0.020213219021823017,-0.1638525359675458,-0.04977745069652528,2.4126694989835618,0.001
621,-0.9812694951331208,-5.124605731430454,-0.08116346757652326,2.4126694989835618,0.001
622,-0.6589169459005737,-3.176521857112291,-0.06132062251043646,2.4126694989835618,0.001
623,-0.5792433861292963,-2.8727857802063994,-0.06393144930326589,2.4126694989835618,0.001
624,-0.08280546972805733,-0.525336783484931,-0.05459342320560989,2.4126694989835618,0.001
625,0.03383815533221307,0.10514632479921016,-0.035036345852425876,2.4126694989835618,0.001
626,-1.1754391039463872,-5.8129385913862075,-0.0694771241668416,2.4126694989835618,0.001
627,0.3795813266316276,1.988718374449161,-0.026621641730571133,2.4126694989835618,0.001
628,-0.6268828096566209,-3.2388768570826842,-0.04613930287060286,2.4126694989835618,0.001
629,-2.4658984694633177,-12.651864850084005,-0.14098524476428476,2.4126694989835618,0.001
630,0.3897683186603775,1.8800688109831931,-0.04088476396813201,2.4126694989835618,0.001
631,1.7288120650655088,8.580551664060998,-0.021323936374109675,2.4126694989835618,0.001
632,-1.6923224804324664,-8.44128437321462,-0.10797101419741284,2.4126694989835618,0.001
633,-0.646519509812138,-3.7976941658533714,-0.07883762823793039,2.4126694989835618,0.001
634,-0.3509487507486921,-1.7669875418855896,-0.046777266949494134,2.4126694989835618,0.001
635,-0.7128172028465534,-4.32265169157885,-0.08067784481613416,2.4126694989835618,0.001
636,-0.3828684840495277,-1.6521404534663997,-0.038821844447260556,2.4126694989835618,0.001
637,-0.8991154149660836,-4.691117488585583,-0.05616565002261453,2.4126694989835618,0.001
