iteration,sharpe,return,max_dd,actual_sharpe,p_value
656,-0.2753073616341321,-2.6321623286278517,-0.07755679807608185,1.45486982328898,0.01
657,-0.43469711147966383,-3.8993883035892907,-0.10643841586960345,1.45486982328898,0.01
658,-0.1756129803269973,-2.258559357636114,-0.09714410663166351,1.45486982328898,0.01
659,0.6829167507219395,6.119629425097051,-0.06335628894439294,1.45486982328898,0.01
660,0.10916612598258979,0.7959158325496762,-0.11103883451193175,1.45486982328898,0.01
661,-0.5558839659366022,-5.341630454579171,-0.11203223461820577,1.45486982328898,0.01
662,-0.8775329725864796,-8.796951629310001,-0.10965450178807523,1.45486982328898,0.01
663,-0.6692463016144556,-5.935556492330796,-0.10908464157483155,1.45486982328898,0.01
664,-1.1155953247530912,-10.069591822554703,-0.1322589849300575,1.45486982328898,0.01
665,0.8550591243353115,7.758565668062811,-0.057438398360527776,1.45486982328898,0.01
666,0.9278476418842331,8.509917816368539,-0.07297679428395065,1.45486982328898,0.01
667,-0.48679891248334406,-4.227897686379734,-0.09647510093166067,1.45486982328898,0.01
668,-0.4448632166498331,-4.530289677349342,-0.11853807958236573,1.45486982328898,0.01
669,-0.47645161432260436,-4.440000587903592,-0.10901012014399292,1.45486982328898,0.01
670,-0.36248725607077614,-4.243596230620483,-0.11165521937531941,1.45486982328898,0.01
671,0.12109444545871487,0.9563197662175504,-0.0820324323078101,1.45486982328898,0.01
672,-0.07569385566822506,-1.1936154200496985,-0.11432051426244594,1.45486982328898,0.01
673,-0.6013996603216573,-5.805738373500824,-0.11273262628588887,1.45486982328898,0.01
674,-0.25329733675915717,-2.6790095729920305,-0.09819309170928225,1.45486982328898,0.01
675,-0.005616742086877926,-0.2824047377481431,-0.08813362403242297,1.45486982328898,0.01
676,-1.2757340040392398,-12.297527813127541,-0.14150217051039848,1.45486982328898,0.01
677,0.28103363468595843,2.541869840068367,-0.11850324071397611,1.45486982328898,0.01
678,-0.5313329825955634,-4.7092866061087975,-0.0769417950504413,1.45486982328898,0.01
679,0.1297237880203135,1.0641967129424001,-0.08200457613203505,1.45486982328898,0.01
680,0.02829142177039047,0.006393597283360641,-0.08485098265572533,1.45486982328898,0.01
681,0.3901182082645537,4.104070618066036,-0.08452676229125178,1.45486982328898,0.01
682,-0.29288683153032874,-3.120968312878758,-0.1027063003444455,1.45486982328898,0.01
683,-0.43952561589847444,-4.479328956166517,-0.10360666189426826,1.45486982328898,0.01
684,-0.3659067282436804,-3.1396923812912814,-0.10242373030828311,1.45486982328898,0.01
685,-1.5522763627209324,-14.916414962415804,-0.18679723308579022,1.45486982328898,0.01
686,-0.01949035642232478,-0.5358344942671622,-0.1725409782881938,1.45486982328898,0.01
687,-0.11549147760603738,-1.277561612384548,-0.09139819764695778,1.45486982328898,0.01
688,0.08392807106572155,0.5409558288781424,-0.08403112007454028,1.45486982328898,0.01
689,-0.747420693046253,-7.540344694398248,-0.14385547918288943,1.45486982328898,0.01
690,-1.0891351852087816,-10.128787619422386,-0.1454778463219073,1.45486982328898,0.01
691,-1.5156897389211033,-12.828911841739465,-0.15208911740083164,1.45486982328898,0.01
692,-0.26769359478945365,-2.7856787607134947,-0.13138451924787642,1.45486982328898,0.01
693,-0.3432502452601262,-3.8175861310016934,-0.10666424582252587,1.45486982328898,0.01
694,0.06248577014994668,0.38262322478077593,-0.1120264900560427,1.45486982328898,0.01
695,-0.08785237184369901,-1.0931568754387833,-0.11734576782614159,1.45486982328898,0.01
696,0.6264930636743025,5.9137446811242445,-0.06562019735978564,1.45486982328898,0.01
697,0.4218058465543396,3.720266619632917,-0.06846475847205435,1.45486982328898,0.01
698,0.11393872425970138,0.8830261249184845,-0.09136424868573767,1.45486982328898,0.01
699,-1.0775577191336363,-9.756214136794839,-0.13846083306642476,1.45486982328898,0.01
700,-0.7958602276537561,-8.001549164812683,-0.12151525631282589,1.45486982328898,0.01
701,0.1856605843518822,1.4822210427891669,-0.1104492786208372,1.45486982328898,0.01
702,-0.19545467634909658,-1.96415487536038,-0.10379482038794419,1.45486982328898,0.01
703,-0.0647209301146285,-0.7053329138180242,-0.09027397017496808,1.45486982328898,0.01
704,-0.6110586482179838,-5.465738672593956,-0.08793952849121633,1.45486982328898,0.01
705,-0.136215122015814,-1.33520220010378,-0.08511219643386991,1.45486982328898,0.01
706,0.9929938470939685,8.632343226264005,-0.04113156908151949,1.45486982328898,0.01
707,-0.7913228960633747,-7.23912360680422,-0.12861023557676,1.45486982328898,0.01
708,-0.5324031481547794,-5.07676603725975,-0.10646385776903822,1.45486982328898,0.01
709,-1.4383400896585439,-14.040957478333183,-0.18594748663510374,1.45486982328898,0.01
710,0.15422447416075238,1.2143610997264132,-0.06522374591523028,1.45486982328898,0.01
711,-1.3380984452248097,-12.248375246038812,-0.17593063337610337,1.45486982328898,0.01
712,-0.41479224308430757,-3.7247458315174287,-0.099996129715059,1.45486982328898,0.01
713,-0.4030710287085591,-4.189754208769569,-0.11263540503570091,1.45486982328898,0.01
714,0.44658040903518087,3.569748151193819,-0.08005669431678042,1.45486982328898,0.01
715,-0.29311293403224553,-3.0099601834641887,-0.0954434334704396,1.45486982328898,0.01
716,-1.7550350497046228,-16.285886702140473,-0.19634415114929082,1.45486982328898,0.01
717,-1.537763833107417,-15.673007602843025,-0.19915886782938996,1.45486982328898,0.01
718,0.08463205370530553,0.5427714003713557,-0.08324229894191482,1.45486982328898,0.01
719,-1.0232032902848223,-10.328849639899929,-0.17819442301401,1.45486982328898,0.01
720,-0.4844250170654539,-4.826700459621625,-0.08090663290244826,1.45486982328898,0.01
721,-0.3370372128742117,-3.144356376030677,-0.09146541809481223,1.45486982328898,0.01
722,0.533465513623183,4.862728519817416,-0.060166098828768444,1.45486982328898,0.01
723,-0.9671721205811243,-8.888455113948835,-0.12426171925136253,1.45486982328898,0.01
724,-0.9247584312050762,-9.511731147640035,-0.12305845037044572,1.45486982328898,0.01
725,0.03870915749082662,0.12283754274664549,-0.09197155418071623,1.45486982328898,0.01
726,-1.8185730655772703,-16.322264746550974,-0.19944451771697858,1.45486982328898,0.01
727,0.36682156109664754,2.9604783813992785,-0.05833367456677441,1.45486982328898,0.01
728,-0.20313172489013756,-2.4066459123565087,-0.1187290017764322,1.45486982328898,0.01
729,0.10661465065881807,0.7716960889227797,-0.07761902006278742,1.45486982328898,0.01
730,-0.8884305025040669,-10.0676596210448,-0.16319012965580615,1.45486982328898,0.01
731,-1.0612962505327108,-13.108440929772403,-0.20351503877266197,1.45486982328898,0.01
732,-0.5876143606896072,-5.468344828299765,-0.1002382067569012,1.45486982328898,0.01
733,-0.5835209521575775,-5.911037033608412,-0.12161039787360117,1.45486982328898,0.01
734,-1.628195999218675,-14.385703491349943,-0.16801847002788584,1.45486982328898,0.01
735,0.14406555243273264,1.120219283378221,-0.10795820948699608,1.45486982328898,0.01
736,-1.007599036672617,-10.828385011853747,-0.1473638628045223,1.45486982328898,0.01
737,-0.4881209228312132,-4.80748245569006,-0.1366290559700677,1.45486982328898,0.01
738,0.382363963524509,3.6011201873741294,-0.0669417421815034,1.45486982328898,0.01
739,0.2795340400499598,2.7962687446938084,-0.08233213981223853,1.45486982328898,0.01
740,0.11938453850930221,0.9131447004367965,-0.1270586576518954,1.45486982328898,0.01
741,-0.5912787840292679,-6.344268505915518,-0.1958163768687473,1.45486982328898,0.01
742,-0.03398606878546558,-0.6008596856242554,-0.07643452667006567,1.45486982328898,0.01
743,-0.717395896173175,-7.14663852220867,-0.1255033145011869,1.45486982328898,0.01
744,-0.382956585713599,-4.521331706688447,-0.1132683231943955,1.45486982328898,0.01
745,-0.4035307286362397,-3.3590177551249156,-0.09190629746634915,1.45486982328898,0.01
746,0.7408845607833564,7.228277215681844,-0.06817037737076048,1.45486982328898,0.01
747,-0.7388424707102137,-7.681911886026405,-0.19317931432099034,1.45486982328898,0.01
748,-0.28969209884833075,-2.9080302603559316,-0.10436121627811601,1.45486982328898,0.01
749,0.0966177652645592,0.7937441481044472,-0.08733255073817725,1.45486982328898,0.01
750,1.0824821910595932,10.758991147867691,-0.07021801760271207,1.45486982328898,0.01
751,0.05053078012460422,0.2529615164944099,-0.07076127883318917,1.45486982328898,0.01
752,-0.07605992190420158,-0.8585604136320812,-0.11908098937737677,1.45486982328898,0.01
753,0.054252442903403496,0.2799378548298703,-0.0887052707872873,1.45486982328898,0.01
754,-0.6138540073347384,-6.437175353152213,-0.13623481917745517,1.45486982328898,0.01
755,-0.016256838970078496,-0.3409334957663268,-0.0795824087171133,1.45486982328898,0.01
756,-0.5063148785336826,-5.2647720403998015,-0.13083708827894114,1.45486982328898,0.01
757,-0.8104059125120615,-7.833938996302081,-0.13833789426064325,1.45486982328898,0.01
758,-0.9884590698394893,-9.810746851081898,-0.1588328585787342,1.45486982328898,0.01
759,0.483372852780012,4.688008360452778,-0.10577164381207749,1.45486982328898,0.01
760,-0.23420327323359325,-2.4384711173486506,-0.11448441739742399,1.45486982328898,0.01
761,-0.30412878729059584,-3.3816325464446018,-0.0988964075187958,1.45486982328898,0.01
762,0.5644407082527646,5.465835190486956,-0.06260126044706227,1.45486982328898,0.01
763,-0.7273986161679262,-8.31894607388951,-0.1508165972121598,1.45486982328898,0.01
764,-1.2149219197869296,-10.306546524144867,-0.14741447157916265,1.45486982328898,0.01
765,-0.15761691726672286,-1.7699590177066238,-0.10190758956794088,1.45486982328898,0.01
766,0.08142281941863341,0.5784963586697112,-0.0857255016999513,1.45486982328898,0.01
767,0.4958361870313778,4.211957344402584,-0.06993336337137646,1.45486982328898,0.01
768,0.09034821307946353,0.5946408524628133,-0.05777122640877552,1.45486982328898,0.01
769,-1.4742106274700482,-13.76091346653997,-0.18207514368299937,1.45486982328898,0.01
770,0.7411591332116921,6.736738168914136,-0.09840048587846018,1.45486982328898,0.01
771,-1.1155124139231836,-14.271277182125852,-0.18317950291834573,1.45486982328898,0.01
772,-0.056678057228903234,-0.7380917163424594,-0.09727926129932662,1.45486982328898,0.01
773,-0.6392036337711596,-6.214663909136709,-0.11661189270753747,1.45486982328898,0.01
774,0.04696693603189276,0.21882816815823602,-0.1011737326662635,1.45486982328898,0.01
775,-0.11412009835172632,-1.6193427069168709,-0.1934815964854062,1.45486982328898,0.01
776,-0.20481071099691536,-2.430945282602226,-0.10923999820152963,1.45486982328898,0.01
777,-0.8647077736685693,-8.717539551955944,-0.13864008475127565,1.45486982328898,0.01
778,-0.23992519023721823,-2.427991636421134,-0.13383039838756017,1.45486982328898,0.01
779,-0.7531963603099205,-6.82482050510449,-0.09500639315945825,1.45486982328898,0.01
780,-1.226596880494019,-11.651955037862827,-0.16491113081402986,1.45486982328898,0.01
781,-0.476547587757239,-4.912213012080424,-0.09758699035021523,1.45486982328898,0.01
782,-0.9100997578214239,-8.83702271396032,-0.14190004745345697,1.45486982328898,0.01
783,1.4539468677302216,13.861864756714603,-0.057427978861223306,1.45486982328898,0.01
784,-0.15064421474899115,-1.8628674051289984,-0.08494972022087177,1.45486982328898,0.01
785,0.18475705157953995,1.5233778121287234,-0.09065631289510745,1.45486982328898,0.01
786,0.5744833549883533,5.123076357918976,-0.07064922580309096,1.45486982328898,0.01
787,0.3691643629017658,3.5698350681219404,-0.1077423532361046,1.45486982328898,0.01
788,-2.3481411309030804,-22.140461986736092,-0.26260503652963496,1.45486982328898,0.01
789,0.6969716722564635,5.995304569067006,-0.05114103323914698,1.45486982328898,0.01
790,0.4282909267550964,3.0984798501642263,-0.03741610702860532,1.45486982328898,0.01
791,0.6529594839458196,6.202501719591069,-0.05257738010741253,1.45486982328898,0.01
792,-0.6996918649774169,-6.603086581970274,-0.12143193794006135,1.45486982328898,0.01
793,-0.13907277990322067,-1.3762719631100984,-0.09510734800612464,1.45486982328898,0.01
794,0.45766564858241376,4.116062996876568,-0.09028341809413032,1.45486982328898,0.01
795,-0.5236674582721256,-5.031528590719281,-0.09410604806075329,1.45486982328898,0.01
796,-1.228784985594827,-11.393244866988317,-0.13467312876932136,1.45486982328898,0.01
797,0.19975365525150562,1.604017912734279,-0.08085650898457808,1.45486982328898,0.01
798,0.6949469170006952,5.887731361181658,-0.05500025907642658,1.45486982328898,0.01
799,-1.2201685106481555,-10.069614380524195,-0.13930954767611603,1.45486982328898,0.01
800,0.455460283313489,3.66705510980454,-0.057613944318978705,1.45486982328898,0.01
801,-1.2051848224098196,-11.26904183373576,-0.1499408545910743,1.45486982328898,0.01
802,-0.8199961650363625,-7.693412952583289,-0.12255020829716257,1.45486982328898,0.01
803,-0.03360776406713862,-0.4676719330421464,-0.08174655956373222,1.45486982328898,0.01
804,-0.2386459698933455,-2.8156413219892373,-0.10966178665527171,1.45486982328898,0.01
805,0.17582924606821398,1.3336226711838872,-0.0926710276487619,1.45486982328898,0.01
806,0.7483516611851183,7.751814195938445,-0.08321827919132285,1.45486982328898,0.01
807,0.718500589202601,6.278864522591365,-0.04481532604979721,1.45486982328898,0.01
808,-0.25171610294639674,-2.275100177836742,-0.09706812179436253,1.45486982328898,0.01
809,-1.3886268453652906,-13.493915430057534,-0.1839602075354292,1.45486982328898,0.01
810,-0.2894188317812321,-2.5727448759232385,-0.0758805962620468,1.45486982328898,0.01
811,0.05816441015050058,0.32692890528764895,-0.09325105539879253,1.45486982328898,0.01
812,-0.733710139449991,-8.301588623805035,-0.14257457723136946,1.45486982328898,0.01
813,-0.8076603803413603,-8.99314011258655,-0.14042358253753373,1.45486982328898,0.01
814,0.4858891058645116,4.8091597322250434,-0.12044737675771278,1.45486982328898,0.01
815,0.8511892262624412,7.817445308279081,-0.07355688899911073,1.45486982328898,0.01
816,0.34544036376118403,3.004849163789869,-0.10209154036994927,1.45486982328898,0.01
817,-0.22064054464097008,-2.4899472889768903,-0.1222294213112406,1.45486982328898,0.01
818,-0.261976028156001,-2.2609993653076366,-0.1009944499632226,1.45486982328898,0.01
819,-1.8418341270269485,-18.038895785760232,-0.1987284641464594,1.45486982328898,0.01
820,0.9231279054664985,7.884248356318846,-0.05567319407068616,1.45486982328898,0.01
821,-0.9267927372210305,-9.74593671089613,-0.15518953579184092,1.45486982328898,0.01
822,-0.12154689692244286,-1.4637159966777835,-0.10250182642085903,1.45486982328898,0.01
823,-0.3433639757871101,-3.631134624195642,-0.15385380037903595,1.45486982328898,0.01
824,0.46283433688543457,3.9678195894661927,-0.0893447892689534,1.45486982328898,0.01
825,0.5084452397668282,5.048008007314264,-0.09235680648627076,1.45486982328898,0.01
826,-2.1823421057919594,-19.10186669552897,-0.21876017391162028,1.45486982328898,0.01
827,-0.38031628781403326,-4.170668549147571,-0.09586262984537519,1.45486982328898,0.01
828,0.3766896654416237,3.4193581057623046,-0.07859442957348806,1.45486982328898,0.01
829,0.07012726996127543,0.44627891511308526,-0.103705309017324,1.45486982328898,0.01
830,0.01583363151393929,-0.0661581624880947,-0.0782752261325862,1.45486982328898,0.01
831,-1.614010166163559,-17.061263467886622,-0.21801520947354014,1.45486982328898,0.01
832,0.280738381567886,2.446816775913563,-0.0836636371453221,1.45486982328898,0.01
833,-0.5744752298913907,-6.512378569639276,-0.14819870514393296,1.45486982328898,0.01
834,-0.5788595944712666,-6.366247652116586,-0.12965170491637545,1.45486982328898,0.01
835,-0.8138892771894808,-8.235084518118674,-0.12681343420173896,1.45486982328898,0.01
836,-1.2694051486566995,-11.841803665857409,-0.17575270778013874,1.45486982328898,0.01
837,0.0337104796161286,0.06781357077196848,-0.1255700767265796,1.45486982328898,0.01
838,-0.8714383831543117,-8.332696817858265,-0.13951100382313708,1.45486982328898,0.01
839,0.008553883419495704,-0.1353202120837893,-0.11690684455131972,1.45486982328898,0.01
840,-1.2634038912267544,-10.884798163262754,-0.14897944018543408,1.45486982328898,0.01
841,-0.6623871896872983,-6.265020201646543,-0.11261265080454286,1.45486982328898,0.01
842,0.11078773544737248,0.7785643866168979,-0.08080932741356595,1.45486982328898,0.01
843,-0.10033628688924175,-1.1504681275770423,-0.07431281014753277,1.45486982328898,0.01
844,-0.23605085615499957,-2.361524744800958,-0.11828416337811587,1.45486982328898,0.01
845,-2.3705872578460503,-21.45480454814306,-0.2356533841931765,1.45486982328898,0.01
846,-0.1737226874661153,-1.9252276597103823,-0.08509460501888344,1.45486982328898,0.01
847,-0.9009508184134657,-9.587915656581403,-0.13858409440068264,1.45486982328898,0.01
848,-0.8715053718438506,-9.14306458511075,-0.13397926984009434,1.45486982328898,0.01
849,0.11032892248686405,0.903238918383531,-0.08349304238422317,1.45486982328898,0.01
850,-1.2466656420070372,-12.575840427944119,-0.17813225323521986,1.45486982328898,0.01
851,-0.20177200622366018,-2.069240755109991,-0.10071608361835682,1.45486982328898,0.01
852,-0.4340223066052539,-3.957181005359922,-0.10796848983751028,1.45486982328898,0.01
853,-0.008480091218918295,-0.2974731490175131,-0.06103174053762972,1.45486982328898,0.01
854,-0.36248875592268825,-3.721630970536738,-0.1610130503377073,1.45486982328898,0.01
855,-0.8056166267611443,-7.001686329674161,-0.11213610144770758,1.45486982328898,0.01
856,-0.35576254893455894,-3.127534042859148,-0.12742142953607716,1.45486982328898,0.01
857,0.5258644832016903,4.859008083896632,-0.06637287735377961,1.45486982328898,0.01
858,-1.108140410506298,-11.908616277379702,-0.15966656374765298,1.45486982328898,0.01
859,-0.316888807412624,-3.6896612326127953,-0.08371516317763084,1.45486982328898,0.01
860,-0.1313593424025705,-1.5003812758195068,-0.10258670073734721,1.45486982328898,0.01
861,-0.5976867041293065,-6.744300520363799,-0.1599570419561297,1.45486982328898,0.01
862,-0.4790925140429745,-4.06293684874679,-0.1151140966913522,1.45486982328898,0.01
863,-1.2777881358350434,-11.817720432247114,-0.16856221274207295,1.45486982328898,0.01
864,-0.49404833785649493,-5.398628304739017,-0.142066500083599,1.45486982328898,0.01
865,-0.07979112680273348,-1.0903140283578083,-0.11489950270377824,1.45486982328898,0.01
866,0.025751575688832695,0.04128156842704289,-0.058749076618866525,1.45486982328898,0.01
867,-0.6037654991032676,-6.488169229913532,-0.12641890666256472,1.45486982328898,0.01
868,-1.5428138062718828,-15.755570228771864,-0.20068622199848607,1.45486982328898,0.01
869,-0.39676443814317713,-4.713538259175387,-0.1103787057027118,1.45486982328898,0.01
870,-0.5627166378190374,-5.974486909184362,-0.10298461036303452,1.45486982328898,0.01
871,0.5946469420629806,5.866799877662698,-0.09655794546535179,1.45486982328898,0.01
872,-0.9019819001231086,-9.042156462916196,-0.12682059413690394,1.45486982328898,0.01
873,-0.655204896194977,-6.956348046066596,-0.11084209064918882,1.45486982328898,0.01
874,-1.703468675715426,-14.535567806444071,-0.17095885574880043,1.45486982328898,0.01
875,-1.6440495505233756,-14.880496416467127,-0.20749343777941787,1.45486982328898,0.01
876,-0.9128704876722545,-9.433318935080393,-0.13483624840136077,1.45486982328898,0.01
877,-0.9910890337272229,-8.568456596970119,-0.13124086612873143,1.45486982328898,0.01
878,-1.2487802101546888,-10.90750030182357,-0.1530730168698008,1.45486982328898,0.01
879,-0.6977398081998161,-6.671102598757184,-0.13800172268974498,1.45486982328898,0.01
880,-0.133243515453504,-1.4847794944579773,-0.12201770788461874,1.45486982328898,0.01
881,1.0429112086009968,10.559282151133086,-0.0632669765627395,1.45486982328898,0.01
882,0.42619383317657333,4.036623409233342,-0.10244061152526807,1.45486982328898,0.01
883,-0.32112272613151355,-3.198918251746685,-0.08446330757155174,1.45486982328898,0.01
884,0.9390417187659512,9.195192745696957,-0.06335016611602462,1.45486982328898,0.01
885,-1.121756613625045,-12.364442562232746,-0.16563470185811469,1.45486982328898,0.01
886,0.14075435082705876,1.1160394672889318,-0.07170484208156502,1.45486982328898,0.01
887,0.4596139456793817,3.9035161353771164,-0.07321661813724367,1.45486982328898,0.01
888,-0.12231015698226946,-1.315098613210064,-0.08175625741559078,1.45486982328898,0.01
889,0.8574403261671714,6.8523621237373655,-0.0770927719118949,1.45486982328898,0.01
890,0.08610254864098009,0.61001729415604,-0.07396105041946477,1.45486982328898,0.01
891,-0.013603797581044866,-0.31419017570680774,-0.11167600769263619,1.45486982328898,0.01
892,-0.14445339123558995,-1.8888657541120124,-0.125664156337983,1.45486982328898,0.01
893,-0.7459019271193452,-6.624452148488058,-0.14317536463749636,1.45486982328898,0.01
894,1.5119472628021835,15.178377381683795,-0.05851517333000844,1.45486982328898,0.01
895,-0.7097693755906429,-7.293469592360924,-0.1357719322750799,1.45486982328898,0.01
896,0.8789923794041864,9.169530533752335,-0.0749172222185922,1.45486982328898,0.01
897,-2.132214386817851,-21.943928792051214,-0.25150827647521456,1.45486982328898,0.01
898,0.9463477645861889,8.579562302284538,-0.07430525034495916,1.45486982328898,0.01
899,-0.11065896316706905,-1.166422889797869,-0.07390115971521294,1.45486982328898,0.01
900,-0.18938893164541026,-2.1257318370507705,-0.13267113346139914,1.45486982328898,0.01
901,-1.5945130716084746,-15.810329083549712,-0.19627832928568534,1.45486982328898,0.01
902,0.24458660634367194,1.9847158178915025,-0.0749249547574592,1.45486982328898,0.01
903,1.1180075797451476,10.748764906773257,-0.053681719599868116,1.45486982328898,0.01
904,-1.4458787829789206,-14.374182447407835,-0.1794457637168123,1.45486982328898,0.01
905,-1.7545262235099695,-18.360163441197376,-0.19783101327079478,1.45486982328898,0.01
906,0.38434430667266045,3.3602988901472175,-0.06477964583429174,1.45486982328898,0.01
907,-0.4110615559456761,-4.462632973151781,-0.11180772870713707,1.45486982328898,0.01
908,0.18100373204391468,1.5346480186333888,-0.10431389932556634,1.45486982328898,0.01
909,-0.7796659974862913,-9.155761626411529,-0.15614520139105137,1.45486982328898,0.01
910,-0.07796555074696156,-0.8792511855287399,-0.07672913866967801,1.45486982328898,0.01
911,-1.26809893676126,-11.607111399132341,-0.16914429623576488,1.45486982328898,0.01
912,1.948575546141386,18.065933914539166,-0.0405122934927743,1.45486982328898,0.01
913,1.7968784832913682,17.35106168627125,-0.056543709784402374,1.45486982328898,0.01
914,-0.16858055401688174,-1.5884231796396864,-0.08842575773740113,1.45486982328898,0.01
915,-0.026575953105144896,-0.49497569499824534,-0.07574605679361046,1.45486982328898,0.01
916,-0.5932727818061717,-5.823210014512192,-0.11334431646013055,1.45486982328898,0.01
917,-1.1772853436078579,-10.227155921383469,-0.13673858566158537,1.45486982328898,0.01
918,0.3288341101062201,2.733338899845661,-0.08977387987709706,1.45486982328898,0.01
919,0.09783214666886786,0.6265420066756011,-0.07217377261271485,1.45486982328898,0.01
920,0.6684279192280308,6.395883383545842,-0.08629225292766607,1.45486982328898,0.01
921,-1.0885127657710179,-9.766622431079064,-0.13125154788910587,1.45486982328898,0.01
922,0.1143554958470117,0.814106431561612,-0.08837189810551938,1.45486982328898,0.01
923,-0.6496424484507228,-7.4074369255409,-0.15402184322995838,1.45486982328898,0.01
924,-0.11161143174245289,-1.2909910103620637,-0.09746217760503817,1.45486982328898,0.01
925,-0.2750865396594301,-2.872989237887136,-0.11405553218077646,1.45486982328898,0.01
926,0.04481863858385,0.1915143751604509,-0.09706707635989098,1.45486982328898,0.01
927,-0.14228381992626188,-1.5391228468816576,-0.11279506432357078,1.45486982328898,0.01
928,0.6212641350186792,5.698283288396611,-0.07912412044426975,1.45486982328898,0.01
929,-1.0161399314688206,-9.115616805869708,-0.11300140122568036,1.45486982328898,0.01
930,-0.7486716557270378,-6.3339690278738425,-0.11261860110895594,1.45486982328898,0.01
931,-0.775373221202771,-7.886105822637656,-0.1494079015132891,1.45486982328898,0.01
932,0.9356263682200762,9.63021595703859,-0.04565935980830926,1.45486982328898,0.01
933,0.28633030876570853,2.7059431572595383,-0.08423058332272126,1.45486982328898,0.01
934,0.2091302033248245,1.6524590796346716,-0.08381871786787032,1.45486982328898,0.01
935,0.7669158060322834,7.4932554167060905,-0.05397497938070783,1.45486982328898,0.01
936,0.0732989868630365,0.4604966758948503,-0.09668684076585954,1.45486982328898,0.01
937,-0.3272069595650264,-2.9527251886740324,-0.1119541141736976,1.45486982328898,0.01
938,0.5746106952407141,4.7648145476504755,-0.07252216152356417,1.45486982328898,0.01
939,-0.5616802649026155,-5.271196872416606,-0.13984617945697175,1.45486982328898,0.01
940,0.851914736352003,7.637215145131471,-0.049694404156677474,1.45486982328898,0.01
941,-0.7102876129006699,-6.499063665978378,-0.12328819993211737,1.45486982328898,0.01
942,0.4244505104557095,3.6589935242812732,-0.08147700231274557,1.45486982328898,0.01
943,-0.07168961090461225,-0.9758370355723467,-0.10937745841951163,1.45486982328898,0.01
944,-1.7409153491096894,-15.95767133529714,-0.2015853104612888,1.45486982328898,0.01
945,-0.07054408417221106,-0.9159167159117576,-0.07610784225341372,1.45486982328898,0.01
946,-1.0689339103809994,-11.514251793977582,-0.15697267972671758,1.45486982328898,0.01
947,-0.03975028149956316,-0.691184050718896,-0.11089546360223912,1.45486982328898,0.01
948,-0.0058073283838860805,-0.34388041554206383,-0.07032016759368531,1.45486982328898,0.01
949,0.025905461834319438,0.041116628131177,-0.10019581059193328,1.45486982328898,0.01
950,-0.5283118610032793,-5.408887533867912,-0.13071079065067537,1.45486982328898,0.01
951,-0.3890470663568144,-3.7619768031264544,-0.10744594186167045,1.45486982328898,0.01
952,-0.15132847286457998,-1.6762721942388814,-0.09383545515392255,1.45486982328898,0.01
953,1.1649362320530896,12.385738852254935,-0.06021063365932888,1.45486982328898,0.01
954,0.20284265771621549,1.7581839975161273,-0.058437433251823157,1.45486982328898,0.01
955,0.23871159289894733,2.2188580466337315,-0.11548022042984674,1.45486982328898,0.01
956,-0.31813555245476455,-2.8542067867848187,-0.07362779818724807,1.45486982328898,0.01
957,0.438650740172725,3.846159040120667,-0.09359236807400306,1.45486982328898,0.01
958,0.07357115510120213,0.509881659328304,-0.11129232163167646,1.45486982328898,0.01
959,0.28696327700017993,2.601176943357486,-0.07577104953053593,1.45486982328898,0.01
960,-0.7702594946240571,-7.95532761452934,-0.1469970981646237,1.45486982328898,0.01
961,-1.0218907144073908,-9.010111171800128,-0.1430668095618387,1.45486982328898,0.01
962,-0.6448991818302209,-5.9439768378221185,-0.11970263675425186,1.45486982328898,0.01
963,0.0045218884753059334,-0.17858591483469466,-0.09506458845186283,1.45486982328898,0.01
964,-0.7111735695263605,-8.3140842733468,-0.11742309855532629,1.45486982328898,0.01
965,0.2946376523229449,2.2707216045015244,-0.10949680669794659,1.45486982328898,0.01
966,-0.5142319077185487,-4.922465153857358,-0.13608317125503155,1.45486982328898,0.01
967,0.02948673127455233,0.056830177505795554,-0.1068827273625782,1.45486982328898,0.01
968,-0.22045743508154672,-2.1463111976073757,-0.0588687910091894,1.45486982328898,0.01
969,0.5840681157599351,6.166393840360507,-0.08900155668962262,1.45486982328898,0.01
970,0.14679783482268666,1.1579907819113666,-0.07018458759978086,1.45486982328898,0.01
971,-1.1492274347486013,-11.137309043525278,-0.16801504110516363,1.45486982328898,0.01
972,-0.5648362485628521,-4.865320247708205,-0.12595988221562948,1.45486982328898,0.01
973,-1.0905488028528423,-9.549239268415022,-0.12454148724459668,1.45486982328898,0.01
974,-0.6012399954716079,-5.482131321951655,-0.1146047742339451,1.45486982328898,0.01
975,-1.4481796910379667,-14.708930611912352,-0.17835057460625825,1.45486982328898,0.01
976,-0.19493560891722161,-2.2344123094953816,-0.1328222709234258,1.45486982328898,0.01
977,0.30844292190453193,2.6157960558377047,-0.06679311125183085,1.45486982328898,0.01
978,-0.7999407440348478,-7.156489395695697,-0.09766910534540241,1.45486982328898,0.01
979,-0.12776019023041435,-1.3536248029403786,-0.10183107187163931,1.45486982328898,0.01
980,-0.19093853639901376,-1.9087566834500413,-0.08934776255014631,1.45486982328898,0.01
981,-0.14683270251543792,-1.559597992433015,-0.08965139137486589,1.45486982328898,0.01
982,-0.9429121784473959,-9.619990858302184,-0.16268397972971516,1.45486982328898,0.01
983,0.5160771747504093,4.599473545751143,-0.05825785253553639,1.45486982328898,0.01
