iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,0.1813764203564058,1.8111697965200735,-0.08931056704336904,2.2546658225135854,0.0
320,-0.5129784105234125,-5.548965909560555,-0.1592718394299708,2.2546658225135854,0.0
321,-0.7953465879726128,-10.430960543187883,-0.16221749107505035,2.2546658225135854,0.0
322,-1.37968823256304,-16.29646968268036,-0.17585537190147993,2.2546658225135854,0.0
323,-0.9392435096637668,-10.727079091272751,-0.15792550522596083,2.2546658225135854,0.0
324,-1.0840106216477716,-13.921377801848378,-0.18947935180705977,2.2546658225135854,0.0
325,-0.6235253278110708,-6.464788889077844,-0.15561228902214708,2.2546658225135854,0.0
326,0.07006760065449488,0.47465187205677495,-0.08032235625407169,2.2546658225135854,0.0
327,-0.08127998252999047,-1.048292862070599,-0.07119187435296193,2.2546658225135854,0.0
328,-0.11530450385918929,-1.473201493559495,-0.10904921652755362,2.2546658225135854,0.0
329,-0.4083924420139072,-5.039581321732678,-0.11924310750302014,2.2546658225135854,0.0
330,-0.7363990471544091,-7.559425156666844,-0.13190715019556165,2.2546658225135854,0.0
331,-1.1355024378895449,-15.262078005965718,-0.23363811752076258,2.2546658225135854,0.0
332,-0.6823154605964191,-7.4317978865910845,-0.1460689007322884,2.2546658225135854,0.0
333,-0.4761380583670484,-6.107912112639935,-0.11916055796297509,2.2546658225135854,0.0
334,-0.6589726113550517,-7.404043635697999,-0.15555131575319314,2.2546658225135854,0.0
335,0.91721025553702,9.235569344935723,-0.06470084327746173,2.2546658225135854,0.0
336,0.007568199039520921,-0.3308257356936184,-0.1272689999342005,2.2546658225135854,0.0
337,-1.6432358423502729,-20.49314447144329,-0.2119949029319751,2.2546658225135854,0.0
338,-1.4358277514929791,-15.9730553111313,-0.20112335684123472,2.2546658225135854,0.0
339,0.13791608652563048,1.2759630536751887,-0.08333798423142647,2.2546658225135854,0.0
340,0.055503601651487953,0.3007111541602381,-0.09353390132905537,2.2546658225135854,0.0
341,-1.7414344840792715,-16.65737530567433,-0.17825887595900913,2.2546658225135854,0.0
342,-1.4009135578031744,-13.06733640623301,-0.14571288637645186,2.2546658225135854,0.0
343,0.05130141121670652,0.25743904275215,-0.07548859428238208,2.2546658225135854,0.0
344,-0.1312374110940651,-1.8328523001093,-0.0936254889318876,2.2546658225135854,0.0
345,-0.04693598822184118,-0.781207917722293,-0.07490512977622299,2.2546658225135854,0.0
346,0.03509044455045893,0.09119783614552901,-0.10008137537389816,2.2546658225135854,0.0
347,-0.5017032333278266,-6.84343495324814,-0.13421207342960628,2.2546658225135854,0.0
348,-0.608171378936995,-6.412236105503421,-0.10429930839993162,2.2546658225135854,0.0
349,-1.3668817793621628,-16.9480013035587,-0.19847648135543727,2.2546658225135854,0.0
350,-0.7394022919775733,-11.465189094303241,-0.17911900918831392,2.2546658225135854,0.0
351,-1.3400941414954537,-15.013042705998302,-0.18523848398388487,2.2546658225135854,0.0
352,-0.08507083468200254,-1.2997448190262384,-0.12913847750078233,2.2546658225135854,0.0
353,0.547395744954924,5.843158772332835,-0.09703977858941981,2.2546658225135854,0.0
354,0.09182297745865038,0.6634347538452046,-0.0696441550154977,2.2546658225135854,0.0
355,-0.7713698725678126,-9.227486321919532,-0.15509080314561474,2.2546658225135854,0.0
356,-0.12297136385288553,-2.170953018701771,-0.09275122831874838,2.2546658225135854,0.0
357,-1.6448576451252703,-18.556622644592156,-0.22402516004556916,2.2546658225135854,0.0
358,0.42147235964112884,4.413000577151904,-0.06814780203601323,2.2546658225135854,0.0
359,-1.0052189678113874,-12.018601162322106,-0.15585833242945646,2.2546658225135854,0.0
360,-0.3150653561845268,-4.196939577229564,-0.10818407916638473,2.2546658225135854,0.0
361,-1.5087809662671006,-20.69900831021332,-0.27228469732102367,2.2546658225135854,0.0
362,-0.3564514837506572,-4.481338284415093,-0.1163266057471849,2.2546658225135854,0.0
363,-1.1437098919723756,-11.543039881544503,-0.14121671436074712,2.2546658225135854,0.0
364,-0.4097534273284789,-5.04469707519849,-0.10676982399992063,2.2546658225135854,0.0
365,-0.5599820347927376,-6.282328060998954,-0.13413791274062348,2.2546658225135854,0.0
366,0.30059967316812497,3.3127009330579993,-0.07505822343416735,2.2546658225135854,0.0
367,0.33899462334914143,3.5888611308868335,-0.06883599963628673,2.2546658225135854,0.0
368,-0.565356841447421,-7.4796920866547545,-0.15258421940820333,2.2546658225135854,0.0
369,-0.6268218773892582,-7.193103221618092,-0.12237973586752982,2.2546658225135854,0.0
370,-1.4518935764061207,-17.295359643973573,-0.23693158201825526,2.2546658225135854,0.0
371,0.7297521647400994,6.865551367557554,-0.056805445962692325,2.2546658225135854,0.0
372,0.375540101095649,3.686168710165827,-0.08812370752025367,2.2546658225135854,0.0
373,-1.7493134566419075,-21.961469818110835,-0.23344331392385853,2.2546658225135854,0.0
374,-0.5346966911914819,-5.61188289968233,-0.09874917997546206,2.2546658225135854,0.0
375,-0.6296076689333804,-5.992928797860097,-0.09588490100177627,2.2546658225135854,0.0
376,0.9925344922299759,10.416368839122603,-0.06314609326495735,2.2546658225135854,0.0
377,-0.5691345297547946,-7.370446287092658,-0.15721707259814688,2.2546658225135854,0.0
378,-0.6344302413875611,-7.291584098325188,-0.16364020475327334,2.2546658225135854,0.0
379,-1.1551063802879318,-13.827507301874498,-0.15952835914299524,2.2546658225135854,0.0
380,-1.5293492111761027,-18.35053058618088,-0.20130710138721597,2.2546658225135854,0.0
381,0.37210872638410303,4.325558858246037,-0.09554271074462939,2.2546658225135854,0.0
382,-0.1880022278996002,-2.147930724394209,-0.06802792537281277,2.2546658225135854,0.0
383,-0.23781145650944746,-3.194640774395485,-0.1253978223127138,2.2546658225135854,0.0
384,-1.2937277578595223,-13.289892729567832,-0.16100753285788028,2.2546658225135854,0.0
385,-1.2717476452522007,-14.466222903607285,-0.21286611110225184,2.2546658225135854,0.0
386,-1.306773307627451,-17.262258029119426,-0.21243886260898237,2.2546658225135854,0.0
387,0.14185719961829815,1.2662233637911635,-0.09954925749806887,2.2546658225135854,0.0
388,-1.7635461819051166,-22.213265106996825,-0.2666562737291187,2.2546658225135854,0.0
389,-0.5196049284567529,-5.704565293480391,-0.1280998691048395,2.2546658225135854,0.0
390,-0.35773702448996536,-4.501819766434679,-0.14121128341595113,2.2546658225135854,0.0
391,-0.4434992547637847,-6.338283817716384,-0.19854242964122892,2.2546658225135854,0.0
392,-0.852612371011546,-9.984475157642114,-0.1298092840250925,2.2546658225135854,0.0
393,-0.9651552156396416,-9.498635638010565,-0.14274269703781783,2.2546658225135854,0.0
394,-1.004526443751886,-15.66314072694076,-0.23961231998823052,2.2546658225135854,0.0
395,-1.3022871628961812,-14.347470046679955,-0.1571867973232275,2.2546658225135854,0.0
396,-0.7595685377463105,-8.497273202048106,-0.14532850770965822,2.2546658225135854,0.0
397,-1.3416911577655672,-14.171804342406158,-0.17647913203601062,2.2546658225135854,0.0
398,0.4326550651448895,4.3223583870048765,-0.0447950769351978,2.2546658225135854,0.0
399,-0.5422565861418922,-5.528132674982222,-0.11242471679031107,2.2546658225135854,0.0
400,-0.9722148757193304,-12.37628267015185,-0.15223719791980794,2.2546658225135854,0.0
401,-0.4994033382009735,-5.947919982471883,-0.08458892620433123,2.2546658225135854,0.0
402,-0.39017117195597717,-5.9476696221237635,-0.12183464980136638,2.2546658225135854,0.0
403,-1.5699894069123324,-15.520569296333676,-0.18473922151761835,2.2546658225135854,0.0
404,-0.23716052854468567,-3.7341741959081465,-0.09060431986544948,2.2546658225135854,0.0
405,-1.1489039535559358,-12.144964380303714,-0.16563206441516065,2.2546658225135854,0.0
406,-0.5023589407710939,-5.706902279659842,-0.12193973563933569,2.2546658225135854,0.0
407,0.3378522366275596,3.585725923805816,-0.09034552388608019,2.2546658225135854,0.0
408,-0.3491480666191092,-4.241887448461911,-0.08014345099237541,2.2546658225135854,0.0
409,-1.336837349898426,-17.807942837858594,-0.2028488093717773,2.2546658225135854,0.0
410,-1.0122347171969952,-11.572733296609073,-0.17107975818947585,2.2546658225135854,0.0
411,-0.732890301130646,-9.949758890012783,-0.16176429694059913,2.2546658225135854,0.0
412,-0.16926880719119816,-2.2214330692819972,-0.08043393751652328,2.2546658225135854,0.0
413,-1.1871347910488586,-14.991371103821072,-0.19135325595188835,2.2546658225135854,0.0
414,-0.8208190290253693,-8.470306053348375,-0.11703885621550592,2.2546658225135854,0.0
415,0.14105964779116417,1.1411291518308664,-0.088704683041812,2.2546658225135854,0.0
416,-1.2381717759366484,-15.225704300016474,-0.19057435451193294,2.2546658225135854,0.0
417,0.6732453027095728,7.188676960766904,-0.11422516445703412,2.2546658225135854,0.0
418,-1.8684097634927748,-21.104602838195618,-0.22715061285518168,2.2546658225135854,0.0
419,-0.1643985279658238,-2.1440748097432683,-0.10255711106887755,2.2546658225135854,0.0
420,-1.7209749243327181,-25.40652881491744,-0.30352074257911,2.2546658225135854,0.0
421,-1.4511686712224479,-19.378913425679688,-0.2241812474305862,2.2546658225135854,0.0
422,-0.5038149135712335,-5.7941817190512275,-0.12239176729138213,2.2546658225135854,0.0
423,-0.9030783551159832,-13.840458933144417,-0.26200957330475927,2.2546658225135854,0.0
424,-0.29858273188463597,-3.9504960998241967,-0.10214071717830675,2.2546658225135854,0.0
425,0.4363888366993095,4.543176549062156,-0.0799449953486635,2.2546658225135854,0.0
426,-2.281995416447708,-23.72667772336151,-0.252072131036957,2.2546658225135854,0.0
427,-0.43036804971342035,-5.270029610403015,-0.10290395335692382,2.2546658225135854,0.0
428,-1.843501934386692,-23.666372442399542,-0.24802026746271977,2.2546658225135854,0.0
429,0.08082316574555436,0.622084960106295,-0.13806464812132846,2.2546658225135854,0.0
430,-1.2028881872566715,-11.430363083159866,-0.1376323890170108,2.2546658225135854,0.0
431,-1.7288818567452735,-22.01354872018716,-0.23586190846390076,2.2546658225135854,0.0
432,-0.4968330072217723,-5.979600985422239,-0.13497547292486267,2.2546658225135854,0.0
433,0.29883211304909973,3.789447599685203,-0.10971742865873857,2.2546658225135854,0.0
434,-0.16083884907516982,-2.5701660885458666,-0.15330834847030705,2.2546658225135854,0.0
435,-1.0355217340192668,-9.978150000768293,-0.14747154479061053,2.2546658225135854,0.0
436,-1.5390660112828198,-16.018089809471437,-0.2024826223603411,2.2546658225135854,0.0
437,-0.19460285148666034,-2.671148751425245,-0.11564264097736365,2.2546658225135854,0.0
438,-0.34606654278178867,-4.273597418049125,-0.13099110800866942,2.2546658225135854,0.0
439,-0.9674467313248966,-12.598872520098814,-0.1937260997778084,2.2546658225135854,0.0
440,0.02830068056431404,0.008853272464381945,-0.10486680114439484,2.2546658225135854,0.0
441,0.3078090674214745,3.30438178672674,-0.09751852669721472,2.2546658225135854,0.0
442,-0.7294373806914063,-8.943992938653178,-0.13090494165639333,2.2546658225135854,0.0
443,-1.0599655752505712,-12.70072513712357,-0.16835719823544126,2.2546658225135854,0.0
444,-0.42392997444196084,-6.508823428829979,-0.13155219211198954,2.2546658225135854,0.0
445,-0.07708372805284382,-1.730343857368355,-0.13388316562285307,2.2546658225135854,0.0
446,-0.9624988234228542,-13.250242016112102,-0.14987322992528151,2.2546658225135854,0.0
447,0.4441880018810775,5.863230031688538,-0.07927088528647952,2.2546658225135854,0.0
448,0.05238969466216483,0.27183571003570606,-0.11480488736037431,2.2546658225135854,0.0
449,0.298871252688394,3.6720916857746033,-0.08901744544304291,2.2546658225135854,0.0
450,-0.4312903442159771,-4.9944961039442575,-0.10296986625572135,2.2546658225135854,0.0
451,-0.1373975304415355,-2.060500221128858,-0.09460342380719866,2.2546658225135854,0.0
452,-1.353340119438971,-18.70977002160057,-0.24407715390558515,2.2546658225135854,0.0
453,-0.30567368432123143,-3.9246273408894528,-0.10262781021721978,2.2546658225135854,0.0
454,-0.7023871712951832,-7.902982855846807,-0.11941148319825923,2.2546658225135854,0.0
455,0.010472671015288497,-0.2663960619606609,-0.09035779980464387,2.2546658225135854,0.0
456,-0.5687290023838535,-6.851223741022117,-0.14576298699857215,2.2546658225135854,0.0
457,-1.964394682246601,-20.9687310912553,-0.23375897913885757,2.2546658225135854,0.0
458,-0.2591996617215297,-3.1749974290305016,-0.09054541921501069,2.2546658225135854,0.0
459,0.08680541253052199,0.6470092138297856,-0.08794178475704484,2.2546658225135854,0.0
460,-0.8552617716399303,-10.440282226892073,-0.20654448788120217,2.2546658225135854,0.0
461,-2.020940442214613,-21.51689724704715,-0.22597922202735277,2.2546658225135854,0.0
462,-2.14178562602171,-26.416425045552185,-0.2805004633197763,2.2546658225135854,0.0
463,-0.79850401734235,-9.008529790893716,-0.14326993213546635,2.2546658225135854,0.0
464,-1.7658887694259577,-19.79068669709595,-0.211657651068466,2.2546658225135854,0.0
465,-0.8875282394073,-10.753041109741424,-0.16027899356681774,2.2546658225135854,0.0
466,-0.7055769438187419,-9.023058099020986,-0.13933983312800324,2.2546658225135854,0.0
467,-0.9693196578847101,-11.861492731979196,-0.15842406865688685,2.2546658225135854,0.0
468,0.08622473438962669,0.6066252299905317,-0.08617268884403606,2.2546658225135854,0.0
469,0.47511598413615236,4.969060895335997,-0.09855816845177612,2.2546658225135854,0.0
470,-0.8255885598557567,-8.901577567348617,-0.12735435761972624,2.2546658225135854,0.0
471,-1.2188817590427385,-15.567855348273408,-0.21558469274348424,2.2546658225135854,0.0
472,-1.6238720464573244,-16.43667016183,-0.16869378018430348,2.2546658225135854,0.0
473,0.7831123455334134,7.437575263205098,-0.06613413068578733,2.2546658225135854,0.0
474,-0.8725178522329226,-8.950941506702925,-0.14038901285436411,2.2546658225135854,0.0
475,0.021827240276364044,-0.08246422155810951,-0.10863308781097958,2.2546658225135854,0.0
476,-0.7805533497683469,-9.524740681121802,-0.17475250706023704,2.2546658225135854,0.0
477,-0.7741335632947438,-8.556689369456038,-0.1171810445092194,2.2546658225135854,0.0
478,-2.6617182009111198,-36.99306874028525,-0.3759600137881792,2.2546658225135854,0.0
479,-0.899099646275025,-10.60492200594375,-0.138330554655967,2.2546658225135854,0.0
480,1.0432081217931197,12.244258651767993,-0.06386169490260651,2.2546658225135854,0.0
481,-1.1791975642557486,-13.800364062488368,-0.18005531175645428,2.2546658225135854,0.0
482,0.5778651114615264,6.335355049207592,-0.08400301367426966,2.2546658225135854,0.0
483,-1.3116698141319276,-14.963256779378476,-0.1568591447370553,2.2546658225135854,0.0
484,0.5204333410383933,5.178838806376884,-0.07325304659011067,2.2546658225135854,0.0
485,-0.38360148661322724,-4.377121032343134,-0.09978661887814488,2.2546658225135854,0.0
486,-0.5735630093456042,-6.271464852579356,-0.12604799469513261,2.2546658225135854,0.0
487,-0.5743627683290051,-6.433436713561457,-0.13104254940451887,2.2546658225135854,0.0
488,0.0987056616466112,0.7745844372658128,-0.10483092782904335,2.2546658225135854,0.0
489,-0.6618086294204578,-6.9891248661648975,-0.13339493671838976,2.2546658225135854,0.0
490,-1.908986974528579,-22.090896107273306,-0.2500390744211518,2.2546658225135854,0.0
491,-1.066239219373186,-11.974455339480306,-0.14248766408729596,2.2546658225135854,0.0
492,-0.2601181970621067,-3.273366467684369,-0.12948853657794646,2.2546658225135854,0.0
493,-1.3657716631751853,-14.808510420792176,-0.21966944216919548,2.2546658225135854,0.0
494,0.3957876044646468,5.96485866775851,-0.11900300579993706,2.2546658225135854,0.0
495,-0.8867805477541308,-10.911661586355937,-0.1680603762543047,2.2546658225135854,0.0
496,-1.3893377746177158,-13.576660643631289,-0.15963911930137153,2.2546658225135854,0.0
497,-1.1310213481910951,-13.45593490532112,-0.18395853712275834,2.2546658225135854,0.0
498,-0.06689848275740463,-1.1635333623241984,-0.12064147680128534,2.2546658225135854,0.0
499,-1.2257741900222587,-13.635208993531888,-0.17861713919206446,2.2546658225135854,0.0
500,-1.7734733387785728,-19.264382831753903,-0.19318460703535534,2.2546658225135854,0.0
501,0.01045970869759631,-0.3319195921274498,-0.1101304381967666,2.2546658225135854,0.0
502,-0.8190257110052807,-9.82032197579662,-0.16121929828509907,2.2546658225135854,0.0
503,-1.4297909610559607,-20.190451614303228,-0.20193177669088325,2.2546658225135854,0.0
504,-0.5254805455022131,-6.882072409955786,-0.13886273272146876,2.2546658225135854,0.0
505,0.14978798276746055,1.588349481978435,-0.08668459932235617,2.2546658225135854,0.0
506,-0.3489848573255476,-4.415166742777165,-0.08667500316841059,2.2546658225135854,0.0
507,0.5494126197864804,5.690164333622283,-0.06578467623353368,2.2546658225135854,0.0
508,0.7303990465646103,7.154830267873602,-0.07218052453353285,2.2546658225135854,0.0
509,-0.3810710698120458,-5.24143159303414,-0.14818597154898117,2.2546658225135854,0.0
510,-1.6459727001410738,-23.678591423860627,-0.2420370492448236,2.2546658225135854,0.0
511,-1.2107608588283456,-10.8850450944606,-0.12530054314214423,2.2546658225135854,0.0
512,-1.1998065141157512,-15.764387746482267,-0.20502994383344464,2.2546658225135854,0.0
513,1.4038826304455663,15.295555698519303,-0.07623386412760824,2.2546658225135854,0.0
514,-1.1846750988408086,-12.639791505078923,-0.14829331759935982,2.2546658225135854,0.0
515,-0.5883332886964503,-6.584294171896321,-0.13944226663935588,2.2546658225135854,0.0
516,-0.7828679236667377,-10.152264932988786,-0.1387985907706072,2.2546658225135854,0.0
517,-0.3422135329732644,-3.631638868715159,-0.07707810571578999,2.2546658225135854,0.0
518,-1.2462362914862843,-15.671478122495097,-0.16493948047315865,2.2546658225135854,0.0
519,-0.3174701805746802,-3.731126656895145,-0.09951927043509745,2.2546658225135854,0.0
520,-0.5541239284827677,-6.910694950615193,-0.1263819250645808,2.2546658225135854,0.0
521,-0.14262295264784564,-2.2237905527230595,-0.10282552492908892,2.2546658225135854,0.0
522,-0.3301325204202794,-4.661136884683148,-0.12016192210057997,2.2546658225135854,0.0
523,-0.2063826861917558,-2.577786169258578,-0.10484043887519001,2.2546658225135854,0.0
524,-0.05592205111262866,-0.982894581437399,-0.08149773561996687,2.2546658225135854,0.0
525,-0.3474817215839765,-3.6328224617840355,-0.08612259831842872,2.2546658225135854,0.0
526,-0.9656471179316896,-13.217831489414888,-0.13326841606627093,2.2546658225135854,0.0
527,0.39791642367219987,4.468266666538856,-0.09392745869925023,2.2546658225135854,0.0
528,-1.3879081002943328,-14.86836105274264,-0.20708499812717218,2.2546658225135854,0.0
529,-0.5510247967311276,-7.0133068716668685,-0.13343480347153913,2.2546658225135854,0.0
530,-0.3597148559530416,-4.9760625337173625,-0.10807493497088971,2.2546658225135854,0.0
531,0.13698849903013102,1.2469807673272992,-0.10298781871523788,2.2546658225135854,0.0
532,-1.9972501246220575,-22.408987167688576,-0.23460971849704304,2.2546658225135854,0.0
533,-0.44338510283303956,-5.133888675327524,-0.1573353777735561,2.2546658225135854,0.0
534,0.026654056551610017,0.012750078379641927,-0.09822906744444082,2.2546658225135854,0.0
535,-2.1963687896918787,-30.96413078477117,-0.32068410567508754,2.2546658225135854,0.0
536,-0.12868188638099073,-1.7445886806439215,-0.09382091798702719,2.2546658225135854,0.0
537,-0.8993368144176815,-10.823957663325324,-0.18106798330010043,2.2546658225135854,0.0
538,-0.19968764265302763,-3.1301104678470804,-0.1374474555253351,2.2546658225135854,0.0
539,-1.5517367812628753,-17.273893956655407,-0.2041257811061543,2.2546658225135854,0.0
540,-0.9610793878863755,-9.857098035757883,-0.13537135347467277,2.2546658225135854,0.0
541,-0.4775986486141709,-5.50546212261983,-0.1058507293867259,2.2546658225135854,0.0
542,-1.376228022298754,-16.422135364051936,-0.1963442159596449,2.2546658225135854,0.0
543,-0.8075422143640498,-11.119729795902222,-0.2252563539807958,2.2546658225135854,0.0
544,0.4899057366932917,5.374481199911374,-0.09130467857097557,2.2546658225135854,0.0
545,0.12797354529540905,1.1514203837880599,-0.10720695442366923,2.2546658225135854,0.0
546,-0.06682697374329165,-0.9151577699290092,-0.08098776270131314,2.2546658225135854,0.0
547,-0.1386456366504933,-2.2283093056110537,-0.10586865387043554,2.2546658225135854,0.0
548,0.6270450720936224,7.015197503843673,-0.05594691142259056,2.2546658225135854,0.0
549,-0.5252126170110256,-5.689881400248464,-0.09235868386076085,2.2546658225135854,0.0
550,0.15689135890648487,1.4509940472361205,-0.08072183590636439,2.2546658225135854,0.0
551,-0.5096305789892779,-6.819403381113331,-0.15466064848945682,2.2546658225135854,0.0
552,-1.146098654191359,-13.561853668054969,-0.18079167556661913,2.2546658225135854,0.0
553,-0.128883483348425,-1.8157727555123127,-0.13769020633735984,2.2546658225135854,0.0
554,-0.8383838740467252,-9.137169042249283,-0.1290763534656748,2.2546658225135854,0.0
555,0.9149894843035447,13.623798866113601,-0.09005928674488362,2.2546658225135854,0.0
556,-0.8745823307373568,-10.948676734786456,-0.1608399835635076,2.2546658225135854,0.0
557,0.8276705571784225,8.98226093672896,-0.06920293985576098,2.2546658225135854,0.0
558,0.1688206631793504,1.7616396754233543,-0.1051589737366515,2.2546658225135854,0.0
559,-0.8481378727539455,-12.045692003859843,-0.18921732235159505,2.2546658225135854,0.0
560,-1.1707297097301899,-12.727409729547368,-0.15717228271214578,2.2546658225135854,0.0
561,0.020974460304446194,-0.06700324231820876,-0.09569015500644162,2.2546658225135854,0.0
562,-0.5715455513560747,-9.160114752641624,-0.20857633003713472,2.2546658225135854,0.0
563,-0.15145161537556273,-2.474659125688883,-0.11151499384296482,2.2546658225135854,0.0
564,-1.7228155683013369,-17.924780670778762,-0.21115137688814312,2.2546658225135854,0.0
565,-1.5683359333071076,-16.006538874448562,-0.1787257039517064,2.2546658225135854,0.0
566,-1.410556942019838,-15.885311406109182,-0.21627489502594266,2.2546658225135854,0.0
567,0.6813027706013545,9.496956722563986,-0.09091597652514893,2.2546658225135854,0.0
568,-0.9563870573642402,-11.636835925190002,-0.1532543157843712,2.2546658225135854,0.0
569,-2.1745429576623767,-25.239147381732106,-0.26872252282416276,2.2546658225135854,0.0
570,-1.1671519562541546,-14.049767000193736,-0.19740843048608525,2.2546658225135854,0.0
571,-1.1097585918110646,-14.54365559164702,-0.19923913814522876,2.2546658225135854,0.0
572,-1.12139906762899,-14.685323342718725,-0.19798092369395537,2.2546658225135854,0.0
573,-0.4816049442399423,-7.226591277590522,-0.16188205918877685,2.2546658225135854,0.0
574,-0.36535981935874573,-4.222982719822809,-0.11314192125352052,2.2546658225135854,0.0
575,-0.15915178479736633,-1.7898718825126836,-0.07181371200149655,2.2546658225135854,0.0
576,-0.9140222783720499,-10.803733745461209,-0.10838961072839015,2.2546658225135854,0.0
577,-0.9474016790157155,-10.978768069742362,-0.13703328575446105,2.2546658225135854,0.0
578,-0.5067470959423022,-7.199936087752523,-0.15824599848961662,2.2546658225135854,0.0
579,-0.5001926793564117,-5.096409868643748,-0.12481913535061095,2.2546658225135854,0.0
580,-0.49317962053474335,-4.847278691295598,-0.12373828181200086,2.2546658225135854,0.0
581,-1.7683825246270366,-18.619506859642097,-0.20942632249379578,2.2546658225135854,0.0
582,1.2718064505108422,16.291206657912127,-0.050808671304078734,2.2546658225135854,0.0
583,-0.41577277100323995,-4.910200256811548,-0.1229562941752339,2.2546658225135854,0.0
584,0.2414040205287906,2.4599156756992535,-0.1304979540159965,2.2546658225135854,0.0
585,-0.6935324295991636,-8.09207633923359,-0.12692912597811268,2.2546658225135854,0.0
586,-0.3313009968193294,-3.5396082039400922,-0.08098329368198132,2.2546658225135854,0.0
587,0.35244147145837895,3.8465779204429618,-0.08607517484803795,2.2546658225135854,0.0
588,-0.9590056623605129,-11.721010241338814,-0.17688835812294668,2.2546658225135854,0.0
589,-0.12073907511200434,-1.7380838681038568,-0.0804097699884867,2.2546658225135854,0.0
590,-1.3255357643980388,-15.678855180263529,-0.18029079792837543,2.2546658225135854,0.0
591,-0.65369294565492,-7.075411273912346,-0.10277437327576566,2.2546658225135854,0.0
592,-1.3282960435114264,-14.93846310274155,-0.20325849528685047,2.2546658225135854,0.0
593,-2.454862229906314,-29.24287117299318,-0.3020072206165523,2.2546658225135854,0.0
594,-0.1288649149288697,-1.870419234774623,-0.08802452677757922,2.2546658225135854,0.0
595,-0.8161639582875362,-11.512796568443495,-0.18887916809775118,2.2546658225135854,0.0
596,-0.7264036934687939,-8.39187136795444,-0.15279188187880466,2.2546658225135854,0.0
597,-0.6896273083510123,-9.246213900407929,-0.17658760258311978,2.2546658225135854,0.0
598,-0.5613645605844009,-6.403707974795547,-0.10249572774309457,2.2546658225135854,0.0
599,0.4598359530323774,5.696845510413051,-0.08721418781437051,2.2546658225135854,0.0
600,0.9655281835882019,9.93426816783809,-0.09087485379925941,2.2546658225135854,0.0
601,-0.37905386693170723,-4.1255654012892435,-0.08308332888364522,2.2546658225135854,0.0
602,-1.0806463327929494,-12.481885011711125,-0.1627277494259668,2.2546658225135854,0.0
603,-0.37354658432931187,-4.514211170511628,-0.08301173249651594,2.2546658225135854,0.0
604,-0.39680766912814996,-4.9513168720198735,-0.10332083731768149,2.2546658225135854,0.0
605,-1.610525780052708,-15.983314801069392,-0.19545618914951246,2.2546658225135854,0.0
606,1.384656923685382,18.020634357359366,-0.0750857003530897,2.2546658225135854,0.0
607,0.36524089463171744,3.358827350115745,-0.07173567774855749,2.2546658225135854,0.0
608,-1.0601170813704586,-12.872685124054573,-0.19177741240019197,2.2546658225135854,0.0
609,0.4230548303706142,4.314542228620111,-0.07577262219634529,2.2546658225135854,0.0
610,-0.11763542913574529,-1.6153029617933523,-0.11952977187399927,2.2546658225135854,0.0
611,-0.5971423602118145,-7.715270281015785,-0.12818736600062441,2.2546658225135854,0.0
612,-0.21839302515064307,-3.0537131625232306,-0.15431981072102086,2.2546658225135854,0.0
613,-0.7449725557277909,-8.456166547568555,-0.1344145412970863,2.2546658225135854,0.0
614,0.2510613884200418,2.3686471105583085,-0.06810381893666384,2.2546658225135854,0.0
615,-0.6118921398815825,-8.36013261371794,-0.18366659357689952,2.2546658225135854,0.0
616,-0.04626637498044769,-0.9615864873403712,-0.1192637760157651,2.2546658225135854,0.0
617,-1.3832631020799855,-11.62859643352132,-0.1384273169539172,2.2546658225135854,0.0
618,-1.1208206580029787,-12.603503119003012,-0.15105828135892885,2.2546658225135854,0.0
619,-0.7585677132691173,-9.940714860132138,-0.1570581932303038,2.2546658225135854,0.0
620,-1.1137164587905228,-12.663720957801639,-0.16576204746120438,2.2546658225135854,0.0
621,-0.12616527358012924,-1.4531144361347836,-0.11361340994348379,2.2546658225135854,0.0
622,-0.4623489231092698,-5.880994930261418,-0.10537067494060082,2.2546658225135854,0.0
623,-1.7259481848090175,-21.352084358687584,-0.24729541479224681,2.2546658225135854,0.0
624,-0.7664459857033282,-10.34315612568838,-0.1702640213091795,2.2546658225135854,0.0
625,-0.9299294734702762,-10.305846921138052,-0.1391550284094485,2.2546658225135854,0.0
626,-0.6252116433962432,-8.538986135350335,-0.12075225322346672,2.2546658225135854,0.0
627,-0.6819641842199121,-10.888585414472418,-0.16186308429318053,2.2546658225135854,0.0
628,-1.1375594599023477,-12.741297412958152,-0.16229806316875273,2.2546658225135854,0.0
629,-1.3581231382016707,-15.702218156363902,-0.2123928594904414,2.2546658225135854,0.0
630,0.17055449766991806,1.5925768788802586,-0.11022049636618103,2.2546658225135854,0.0
631,0.2811461780125955,2.8211316112801255,-0.0830141992214013,2.2546658225135854,0.0
632,0.162753665790756,1.4881962865542553,-0.07925210038607078,2.2546658225135854,0.0
633,-1.533495788612791,-17.25788713397094,-0.1950763592659488,2.2546658225135854,0.0
634,0.2831651066223817,2.800491041029063,-0.08603100808552866,2.2546658225135854,0.0
635,-0.9583828457067075,-10.651242858543142,-0.15062854667340309,2.2546658225135854,0.0
636,-1.8703647108836776,-21.24998993874283,-0.2246959424583974,2.2546658225135854,0.0
637,-1.4433833638219944,-17.43300932021471,-0.19667648765286638,2.2546658225135854,0.0
638,-0.7634710900525947,-9.443057152983258,-0.16492022954046193,2.2546658225135854,0.0
