iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,0.18963597047707018,3.407158426025192,-0.20379171364133497,2.4068890720788025,0.0
323,0.7858764830614383,20.29970266214063,-0.13896968448662572,2.4068890720788025,0.0
324,-1.9830479717103071,-59.46550778001172,-0.6500068810583324,2.4068890720788025,0.0
325,0.02932941018752677,-0.6850277402427718,-0.1756097250379225,2.4068890720788025,0.0
326,-0.9491013711563485,-28.97264142165613,-0.3406499065371381,2.4068890720788025,0.0
327,-1.080518109400126,-27.945631771204827,-0.41198941869251304,2.4068890720788025,0.0
328,0.7572561241373802,14.857593958457604,-0.10979770806105382,2.4068890720788025,0.0
329,0.4019763205900021,7.804660384748829,-0.20451722561098928,2.4068890720788025,0.0
330,-0.06705357665832214,-3.6205528173495427,-0.2045913145692554,2.4068890720788025,0.0
331,-1.027220294341022,-24.694260166992333,-0.2578990097085173,2.4068890720788025,0.0
332,-1.0239271461514976,-38.95986444362115,-0.4725587439024459,2.4068890720788025,0.0
333,-1.1217590781805373,-28.809583717413457,-0.39581859151213217,2.4068890720788025,0.0
334,0.46668818903171216,9.751154117889271,-0.1385689516559756,2.4068890720788025,0.0
335,-2.3177739513101323,-60.64853954673589,-0.6251327503082057,2.4068890720788025,0.0
336,-1.2287748042084796,-30.233461931117432,-0.3370481629045027,2.4068890720788025,0.0
337,-2.032151381029497,-59.60851289341178,-0.6229463146193404,2.4068890720788025,0.0
338,0.43031410252699553,11.026468964045332,-0.23274612554417873,2.4068890720788025,0.0
339,0.17570014522316235,2.982418204247872,-0.24297963347545715,2.4068890720788025,0.0
340,-0.6729990876986377,-26.351379208649593,-0.3809441425644612,2.4068890720788025,0.0
341,-0.7442883461448323,-18.73062664557057,-0.2642384390523148,2.4068890720788025,0.0
342,-0.4554889912268567,-13.637714873725548,-0.3133946205435729,2.4068890720788025,0.0
343,-0.8460600743593049,-34.320079672882756,-0.5067600977644857,2.4068890720788025,0.0
344,-0.9561837544098504,-28.436110072177968,-0.31920948283302464,2.4068890720788025,0.0
345,-0.4154854314249805,-12.778402720197334,-0.2588908585583378,2.4068890720788025,0.0
346,-0.19755593166635704,-7.467481296461919,-0.24938114009001744,2.4068890720788025,0.0
347,-1.672706493115142,-45.96016393970955,-0.5398161586777535,2.4068890720788025,0.0
348,0.8982366230641893,21.098833536224127,-0.11205159241445728,2.4068890720788025,0.0
349,-0.15664022254454726,-5.978942155240907,-0.16049687643477495,2.4068890720788025,0.0
350,-0.6602754716642151,-16.77711101360446,-0.23954784826030928,2.4068890720788025,0.0
351,-1.5849746158509763,-49.40789442664041,-0.5596943726876802,2.4068890720788025,0.0
352,-0.47852965690637694,-15.903009182896566,-0.28226239301338396,2.4068890720788025,0.0
353,-0.04446569097619502,-2.9906694102024955,-0.23805329080992743,2.4068890720788025,0.0
354,-1.9379665943374076,-49.257098501228,-0.5706730869715579,2.4068890720788025,0.0
355,0.22930789703726234,4.100674915671809,-0.16429187487675312,2.4068890720788025,0.0
356,-1.2327441865613813,-32.45750648236814,-0.39874613560847305,2.4068890720788025,0.0
357,-0.13395903303802492,-7.273886468453805,-0.40280406468292085,2.4068890720788025,0.0
358,0.548218371135172,14.7990948439084,-0.15077700004845795,2.4068890720788025,0.0
359,-0.6568007949071313,-27.335149591961038,-0.3818534493190122,2.4068890720788025,0.0
360,-0.8277899543577701,-27.25567562307669,-0.3514106285965819,2.4068890720788025,0.0
361,0.4022774655835736,9.440455327265296,-0.1265930362406078,2.4068890720788025,0.0
362,-0.7340507133351686,-31.544524633626192,-0.4815266806193995,2.4068890720788025,0.0
363,0.1787379981873912,2.9829249065958408,-0.20944427094834783,2.4068890720788025,0.0
364,0.16439143332420864,2.6894461039983497,-0.22235675906952457,2.4068890720788025,0.0
365,0.36572277756258026,9.980652211219176,-0.24288540554689741,2.4068890720788025,0.0
366,0.7085565188757195,18.071354584549802,-0.16881931649115423,2.4068890720788025,0.0
367,-0.7266347394263333,-20.856198351884846,-0.3107920274184899,2.4068890720788025,0.0
368,-0.1369525370826906,-12.49007130098747,-0.3272622782502992,2.4068890720788025,0.0
369,-0.7060946826012308,-18.171031224017774,-0.29624337308711346,2.4068890720788025,0.0
370,0.09734226236444263,0.8439506031425736,-0.14318001975394856,2.4068890720788025,0.0
371,0.5521526489328851,12.801197127476271,-0.15553510406444893,2.4068890720788025,0.0
372,0.23921373482687863,4.857292227100762,-0.23136034150102225,2.4068890720788025,0.0
373,-1.201468099716402,-45.91041895805316,-0.4814279509929372,2.4068890720788025,0.0
374,-1.4795561800169033,-35.62307300725435,-0.4407261580516165,2.4068890720788025,0.0
375,-0.9037519436828679,-30.61313092492155,-0.3975067853309262,2.4068890720788025,0.0
376,-1.9693361078277642,-56.0018855648896,-0.6014641945572632,2.4068890720788025,0.0
377,-1.3107992903450612,-31.607577160902512,-0.37220444626288396,2.4068890720788025,0.0
378,-1.0454304119272726,-49.292986491928644,-0.5525628357298623,2.4068890720788025,0.0
379,0.5365009546770159,16.16769461931571,-0.2937277411321598,2.4068890720788025,0.0
380,0.43236641793942987,8.763885281214456,-0.11179357748508834,2.4068890720788025,0.0
381,0.7141873722341647,22.10216392697115,-0.15313798789456967,2.4068890720788025,0.0
382,0.840919130428001,22.362818074076095,-0.1472200334034668,2.4068890720788025,0.0
383,-0.8081808832666839,-24.60478400592383,-0.36858809640262014,2.4068890720788025,0.0
384,-0.9521536070710152,-26.052207026650855,-0.3585241061379286,2.4068890720788025,0.0
385,0.09322846036269407,0.7392177376929654,-0.2564533255785294,2.4068890720788025,0.0
386,-0.6561264886753044,-15.281778796807998,-0.307650971798491,2.4068890720788025,0.0
387,-0.30005654693805717,-11.17751609836496,-0.24007166051908413,2.4068890720788025,0.0
388,-0.025470535376453,-2.8115625794656984,-0.22516394274126972,2.4068890720788025,0.0
389,1.0090979981837436,20.611932127927002,-0.12031450960632106,2.4068890720788025,0.0
390,0.9610208544945184,28.408023124307967,-0.11794355298535619,2.4068890720788025,0.0
391,0.19051146082717052,3.527392605433577,-0.1718487587754176,2.4068890720788025,0.0
392,-0.42542347625023047,-12.845597063089297,-0.283551092141068,2.4068890720788025,0.0
393,-0.906980263451066,-23.179348726629602,-0.3247561944617283,2.4068890720788025,0.0
394,-0.676770792565213,-42.183669715082026,-0.566925122171275,2.4068890720788025,0.0
395,1.4842622693953353,39.9202018067941,-0.09171448913511449,2.4068890720788025,0.0
396,-0.8897669567803681,-20.90337428447393,-0.32706871051875075,2.4068890720788025,0.0
397,-0.679242863971131,-26.15805502748888,-0.37177368162441404,2.4068890720788025,0.0
398,-0.8078184854792411,-20.797719645972634,-0.3725632071621955,2.4068890720788025,0.0
399,1.1673121682545011,32.23835079736163,-0.13584691196038956,2.4068890720788025,0.0
400,-1.2469272770107047,-36.21856571594111,-0.47217382820805354,2.4068890720788025,0.0
401,-0.49032620050413345,-13.834875118649448,-0.2539752181501943,2.4068890720788025,0.0
402,-0.33065076166516605,-9.960209876449133,-0.17557982451005805,2.4068890720788025,0.0
403,0.23691185246831611,4.9130818090005635,-0.24029199618186015,2.4068890720788025,0.0
404,-1.304302003747046,-43.11043748032761,-0.48553753296719626,2.4068890720788025,0.0
405,-1.0913675597209582,-34.61043436253804,-0.3832834576144434,2.4068890720788025,0.0
406,0.23455087849825745,4.157085592765708,-0.13455703354619952,2.4068890720788025,0.0
407,-0.861311899761174,-31.366455069669243,-0.4238712374059391,2.4068890720788025,0.0
408,0.2567739536792879,5.517793623369127,-0.18705329561658157,2.4068890720788025,0.0
409,-2.196242885321351,-44.0386180034566,-0.47769070836002103,2.4068890720788025,0.0
410,-1.5466292804686965,-45.21557703141183,-0.4824279353668586,2.4068890720788025,0.0
411,-0.7743747995561903,-21.779475240293788,-0.3254326678472149,2.4068890720788025,0.0
412,0.2289036726356858,5.460311672211726,-0.2478214377786232,2.4068890720788025,0.0
413,0.843504572550678,27.08384964660322,-0.14136080803040496,2.4068890720788025,0.0
414,-1.2357969403525564,-40.733316693847776,-0.4885778132729829,2.4068890720788025,0.0
415,1.110531919448167,32.86376510942854,-0.0996685738711226,2.4068890720788025,0.0
416,-0.26376254421418427,-15.090942167859323,-0.3217476428733127,2.4068890720788025,0.0
417,1.0061713652241058,78.44031167587087,-0.17986189792037022,2.4068890720788025,0.0
418,0.48860123597705485,14.541814790460661,-0.1463990897485683,2.4068890720788025,0.0
419,0.0681270922088228,0.11814019095111039,-0.2141597730249143,2.4068890720788025,0.0
420,0.11361831000707422,1.2874943821683082,-0.12275364206376083,2.4068890720788025,0.0
421,-0.6130755848276068,-18.14736190573193,-0.28928806263622797,2.4068890720788025,0.0
422,-0.2801392235638711,-10.879619909695304,-0.2689565077190952,2.4068890720788025,0.0
423,-0.815025338506888,-17.850422656605602,-0.3211550483581891,2.4068890720788025,0.0
424,-1.1172475460071007,-28.257259547024827,-0.3756638664746724,2.4068890720788025,0.0
425,0.4848244495635196,11.108851574313384,-0.1461359855120299,2.4068890720788025,0.0
426,-0.7958839359695391,-19.880056675261148,-0.3699069410477982,2.4068890720788025,0.0
427,0.2844401862917166,7.293529825996692,-0.13972349267711237,2.4068890720788025,0.0
428,-0.48985366714084433,-11.945147278506429,-0.2457968987643756,2.4068890720788025,0.0
429,0.4343876950468903,9.315221936248207,-0.10854515109273466,2.4068890720788025,0.0
430,0.11186470023113144,1.2062665778332038,-0.295678134846038,2.4068890720788025,0.0
431,-1.5348351795693014,-36.116345327411345,-0.39218571945162806,2.4068890720788025,0.0
432,-1.1291654333439987,-47.14740459235169,-0.5674033095777775,2.4068890720788025,0.0
433,0.9688642498424597,24.2026422180867,-0.14131015223228838,2.4068890720788025,0.0
434,-0.9950782376105153,-31.366799329026307,-0.4506450716796302,2.4068890720788025,0.0
435,0.7056600529517374,21.016538661581464,-0.1645716057709966,2.4068890720788025,0.0
436,-1.4967710572679718,-41.3548731348008,-0.4301057386500271,2.4068890720788025,0.0
437,0.9036048184109927,32.27392512239828,-0.1910781549788384,2.4068890720788025,0.0
438,0.34565586178246377,7.449608656586948,-0.21373143572517173,2.4068890720788025,0.0
439,0.10700382613819118,0.71739903371415,-0.2782183695306921,2.4068890720788025,0.0
440,-1.1459291602343684,-36.25750524321578,-0.4183191055634654,2.4068890720788025,0.0
441,-1.8215182318965144,-43.79217625603719,-0.5413349283247899,2.4068890720788025,0.0
442,0.49343091038757725,18.531831910298322,-0.2797210230217826,2.4068890720788025,0.0
443,-1.1270052342159758,-38.709038381172,-0.4613013273924913,2.4068890720788025,0.0
444,0.1917523511336074,3.5650305050203945,-0.1704339334246342,2.4068890720788025,0.0
445,0.9041522076747296,26.01383398345054,-0.13327381710692754,2.4068890720788025,0.0
446,-0.6417087306200375,-19.557522082570202,-0.3562037136872004,2.4068890720788025,0.0
447,-1.3920921053242639,-36.138321813028206,-0.4782781227599784,2.4068890720788025,0.0
448,-1.4601617236991322,-37.53354256943295,-0.3948210986996249,2.4068890720788025,0.0
449,-2.2639107368346645,-67.53288797054992,-0.6898605471770105,2.4068890720788025,0.0
450,-0.012274983085066749,-1.6523693755420066,-0.15321483662330726,2.4068890720788025,0.0
451,-0.020929194536784934,-4.579105408844497,-0.282560634533785,2.4068890720788025,0.0
452,0.05915310626096423,-0.15426748529533407,-0.1734553259146162,2.4068890720788025,0.0
453,-1.0439085903054302,-23.33468599413343,-0.3192705489912311,2.4068890720788025,0.0
454,0.7864605046879579,18.66741069771871,-0.1324548071571321,2.4068890720788025,0.0
455,0.82927931461497,21.129032859159768,-0.1535835076750247,2.4068890720788025,0.0
456,-0.47379398767758596,-13.136341589929657,-0.2567048481808504,2.4068890720788025,0.0
457,-0.4944907277226433,-20.8558134680339,-0.3429513448886712,2.4068890720788025,0.0
458,0.27979422141754823,5.754397944076373,-0.21121239405185988,2.4068890720788025,0.0
459,-0.680650062208264,-19.94981108895183,-0.29346627830119887,2.4068890720788025,0.0
460,-0.797221566416509,-26.624002652323785,-0.41726587024705275,2.4068890720788025,0.0
461,-1.4040908657071283,-40.479785490850894,-0.5370281106749786,2.4068890720788025,0.0
462,-0.29862734301542976,-10.862191333115312,-0.22265646307789488,2.4068890720788025,0.0
463,-0.4578335357349802,-11.252099445261665,-0.30506881531117036,2.4068890720788025,0.0
464,-0.13144959775976986,-5.165094456186092,-0.21294528564791104,2.4068890720788025,0.0
465,0.10877664074213589,1.035181129636098,-0.2627589591059908,2.4068890720788025,0.0
466,-0.17617938733322133,-6.884801693251264,-0.2343630997740106,2.4068890720788025,0.0
467,-1.085753317401048,-26.02727659707511,-0.32611170297898096,2.4068890720788025,0.0
468,0.07315120217276884,-0.09202099089796745,-0.2861693444332233,2.4068890720788025,0.0
469,-0.1734672744872713,-6.877705274249257,-0.2559565580555514,2.4068890720788025,0.0
470,-0.09486773032008546,-5.78176476524952,-0.22962487477314908,2.4068890720788025,0.0
471,-0.11253395031593708,-4.718852960711251,-0.24993279151497272,2.4068890720788025,0.0
472,-1.740132898562186,-51.86718502107854,-0.5859614653408733,2.4068890720788025,0.0
473,0.5764516330115063,16.75925327496415,-0.1705805119193563,2.4068890720788025,0.0
474,0.13172415291826323,1.6316064612157177,-0.18408424653737576,2.4068890720788025,0.0
475,-1.1002386383189948,-32.11696845263027,-0.38719981546282944,2.4068890720788025,0.0
476,-0.37509153786675803,-14.864167974055887,-0.341725479112161,2.4068890720788025,0.0
477,-0.8556834349287583,-27.306290033125336,-0.34214013510019337,2.4068890720788025,0.0
478,-0.49039983051805436,-15.142357041114686,-0.2576647449214823,2.4068890720788025,0.0
479,-2.4303544457223487,-58.561705595420335,-0.612100305886752,2.4068890720788025,0.0
480,0.06261102617999562,-0.5129548717419441,-0.19544833583581434,2.4068890720788025,0.0
481,-1.6909231565585898,-42.97958796060202,-0.519468029152234,2.4068890720788025,0.0
482,0.2658976912877452,5.862774724930397,-0.20082711515435137,2.4068890720788025,0.0
483,-1.9669546767976895,-43.67808600960711,-0.5088047198166548,2.4068890720788025,0.0
484,-1.17182981454568,-29.867418123015543,-0.3798404018973708,2.4068890720788025,0.0
485,-1.583026886023333,-41.785717491601496,-0.5015776055408476,2.4068890720788025,0.0
486,0.5889732071443955,17.676017236216147,-0.18896893306432605,2.4068890720788025,0.0
487,-0.4012983702310867,-11.813116986166916,-0.27150453958378074,2.4068890720788025,0.0
488,-0.6876350607111137,-20.655371974437475,-0.377913070148023,2.4068890720788025,0.0
489,0.1696550677453058,2.7736211387867638,-0.2341822933016824,2.4068890720788025,0.0
490,0.418191882228945,11.127411206815264,-0.1700478117700034,2.4068890720788025,0.0
491,-0.3260476770589454,-11.308920674544165,-0.2251520379584886,2.4068890720788025,0.0
492,1.0406379226717966,24.74504500031003,-0.12317424001996735,2.4068890720788025,0.0
493,-0.4406361411063618,-12.54845829354414,-0.22920878906462339,2.4068890720788025,0.0
494,-0.7169399834110756,-25.40134625487358,-0.3348035187891405,2.4068890720788025,0.0
495,-0.24446213698984506,-13.322705768010024,-0.2832289875773074,2.4068890720788025,0.0
496,-0.0407791996622833,-1.7177607638294123,-0.18262624519883974,2.4068890720788025,0.0
497,0.8079983390062083,23.8888558048882,-0.1538664084380924,2.4068890720788025,0.0
498,-0.8189591124442531,-20.93681922646199,-0.385112553453552,2.4068890720788025,0.0
499,-0.7610343831443992,-17.85619464445858,-0.25541012254202233,2.4068890720788025,0.0
500,-0.7318615780314686,-23.71931169043617,-0.34466250062034864,2.4068890720788025,0.0
501,0.6150299804977434,13.945337299649573,-0.1694394839988267,2.4068890720788025,0.0
502,-0.6613357063329308,-22.16094843833025,-0.29508840530700275,2.4068890720788025,0.0
503,-0.10401631467255074,-4.492381459176087,-0.20591272101644076,2.4068890720788025,0.0
504,-0.45268969561291167,-16.16070285548783,-0.3905809207223405,2.4068890720788025,0.0
505,-0.3677688260688491,-8.221426104972906,-0.20441844091233774,2.4068890720788025,0.0
506,-1.4528186192117982,-38.407085215584594,-0.4354421016162642,2.4068890720788025,0.0
507,-1.2094536196509575,-39.93580241008472,-0.5400247637980156,2.4068890720788025,0.0
508,-0.005051827119629297,-2.457754437352655,-0.27137555866886265,2.4068890720788025,0.0
509,-0.2246399431524785,-6.39442023463107,-0.3078122907035501,2.4068890720788025,0.0
510,0.1390797689991242,1.9609915735131933,-0.17052090487515803,2.4068890720788025,0.0
511,1.3128066269340137,40.616700475033475,-0.13244536309745936,2.4068890720788025,0.0
512,0.08693782313848114,0.6461489189684144,-0.1768345913348639,2.4068890720788025,0.0
513,-0.7381434211360164,-19.891694845720988,-0.3547995416177723,2.4068890720788025,0.0
514,-0.19194946290479936,-6.108127357147664,-0.30145798071961916,2.4068890720788025,0.0
515,0.13122981055388763,1.7039001282612043,-0.13017437449271851,2.4068890720788025,0.0
516,0.01427758533941053,-1.6370192991892907,-0.25251343858653486,2.4068890720788025,0.0
517,-0.3163687474243226,-12.601047675784649,-0.18653302002744376,2.4068890720788025,0.0
518,-0.5750518618528857,-18.789343265036273,-0.30969925949253174,2.4068890720788025,0.0
519,0.05700918749013565,-0.5037163534576394,-0.28506556958750195,2.4068890720788025,0.0
520,0.30254676294548977,6.1719225214041495,-0.14015095605235273,2.4068890720788025,0.0
521,0.024397436587558895,-0.7776312011850472,-0.22343334664376924,2.4068890720788025,0.0
522,-0.6520667737437631,-17.298523513045836,-0.2644495218163667,2.4068890720788025,0.0
523,-0.9970508331681084,-29.907897813244666,-0.40475116390044696,2.4068890720788025,0.0
524,0.6346039678652761,17.14060758028384,-0.16131324939260905,2.4068890720788025,0.0
525,-0.003569535293713491,-2.053104386421345,-0.19407281927060616,2.4068890720788025,0.0
526,0.28359657510071445,5.850584340716325,-0.15113016372243804,2.4068890720788025,0.0
527,0.19434171145748821,3.457625088531313,-0.1539072256798809,2.4068890720788025,0.0
528,0.02278889695687577,-1.307765784515702,-0.2162844607984784,2.4068890720788025,0.0
529,0.41478238731700456,24.985400660776456,-0.30821668328409746,2.4068890720788025,0.0
530,0.3883754958263288,12.34413405735224,-0.26313812395285296,2.4068890720788025,0.0
531,-0.4202802685236041,-26.076256966674105,-0.4461818911347767,2.4068890720788025,0.0
532,-1.0579272314964878,-34.85348822538641,-0.4538788043644638,2.4068890720788025,0.0
533,0.6481027411739192,23.516793797703617,-0.16288961271910407,2.4068890720788025,0.0
534,-0.4281807656287905,-23.092517382582912,-0.3165098141817423,2.4068890720788025,0.0
535,-1.828806675895362,-40.845717232074094,-0.4648346820080782,2.4068890720788025,0.0
536,-1.3828248648180301,-31.54226647431342,-0.39409116544811273,2.4068890720788025,0.0
537,0.00609831960522695,-1.2894100351439342,-0.1594811633703167,2.4068890720788025,0.0
538,-1.2847710819992046,-28.268284789473384,-0.35137162325560234,2.4068890720788025,0.0
539,-0.80939739291703,-26.189655200267538,-0.34177852148806065,2.4068890720788025,0.0
540,0.4307736780220957,8.6656356470743,-0.13365720549360238,2.4068890720788025,0.0
541,-0.1355264346083755,-4.943579185430158,-0.19425588053150777,2.4068890720788025,0.0
542,-0.4468449752274542,-13.906029622564798,-0.19428352664837212,2.4068890720788025,0.0
543,0.42628680541897124,9.267797860988258,-0.14798582959345563,2.4068890720788025,0.0
544,0.2255665761580045,4.334161149740989,-0.17203456259052463,2.4068890720788025,0.0
545,-0.8476576813555996,-25.3053791546335,-0.3630638465636662,2.4068890720788025,0.0
546,-1.4840872652911543,-37.53765374884428,-0.44326745412751967,2.4068890720788025,0.0
547,0.7207229970329851,13.88161424825105,-0.14513436518515477,2.4068890720788025,0.0
548,0.3882708310288348,8.750847869806378,-0.1605459594315265,2.4068890720788025,0.0
549,-0.6132693655553756,-17.87012565804218,-0.25224483039898515,2.4068890720788025,0.0
550,0.18931151692560025,3.2470261513850573,-0.16879908033007873,2.4068890720788025,0.0
551,-0.21699139039265902,-7.496200770865413,-0.25599328776622476,2.4068890720788025,0.0
552,0.03870132484594298,-1.0454457292886965,-0.24010643837087453,2.4068890720788025,0.0
553,0.02857660623144065,-3.6092317279851294,-0.3034850022403478,2.4068890720788025,0.0
554,-0.12388260964404907,-4.224270037676236,-0.16094304756897393,2.4068890720788025,0.0
555,-1.0988182134040865,-29.124716269617025,-0.3554166941579039,2.4068890720788025,0.0
556,-1.6737614924242596,-39.91068781166397,-0.4536542952979231,2.4068890720788025,0.0
557,0.7840983399779722,19.81264580416191,-0.13523228812674948,2.4068890720788025,0.0
558,-0.5238426248414414,-14.155477699628428,-0.2898432909812184,2.4068890720788025,0.0
559,0.5066763751348626,13.293294020067826,-0.2475397253973124,2.4068890720788025,0.0
560,-0.6189116761952626,-19.58861713422293,-0.38140487229851405,2.4068890720788025,0.0
561,0.2101775376360829,3.919553155684774,-0.17902911230764273,2.4068890720788025,0.0
562,-1.191796785508484,-32.84546391684107,-0.4298407012854697,2.4068890720788025,0.0
563,-1.1140554533337366,-38.94058954490275,-0.4889084237594985,2.4068890720788025,0.0
564,-0.0217189576826619,-2.3377226016960018,-0.19374410804294973,2.4068890720788025,0.0
565,-1.5815395578914873,-44.476753365195144,-0.510447305677078,2.4068890720788025,0.0
566,-2.0959732930801938,-51.01594587617806,-0.548237886110707,2.4068890720788025,0.0
567,-0.1231888494720192,-4.729953336680159,-0.2085356486233766,2.4068890720788025,0.0
568,0.1778103798046695,2.892852096731602,-0.19243644218700773,2.4068890720788025,0.0
569,-0.37473164706377227,-7.8936014085282835,-0.243428308346065,2.4068890720788025,0.0
570,0.9563359384398799,20.797412634869605,-0.13772423574796566,2.4068890720788025,0.0
571,1.1072818668139488,26.09155574091453,-0.1448117329515346,2.4068890720788025,0.0
572,-0.8000555075458446,-26.09851200897827,-0.36087430008316734,2.4068890720788025,0.0
573,-0.8370229145428802,-25.300074987462306,-0.3800605015846168,2.4068890720788025,0.0
574,-1.1984582168746782,-40.418855336004334,-0.459415968844591,2.4068890720788025,0.0
575,-1.962297832730044,-40.19285514565249,-0.47035293199013106,2.4068890720788025,0.0
576,-1.478020198005064,-36.90635144607891,-0.4789279584073509,2.4068890720788025,0.0
577,0.32138374727901764,7.916824461022998,-0.19224958270504555,2.4068890720788025,0.0
578,-0.6300850369004098,-15.721108591643896,-0.2258343368553415,2.4068890720788025,0.0
579,1.0366619050758024,35.99164110802657,-0.1477058244749364,2.4068890720788025,0.0
580,-0.20739733882516742,-6.78843497486572,-0.26699775134300785,2.4068890720788025,0.0
581,-1.7953747780031006,-70.06832119547585,-0.722626184112365,2.4068890720788025,0.0
582,-0.6670206165157151,-16.766248066599797,-0.3465770500887331,2.4068890720788025,0.0
583,0.0908210441835166,0.4654370779351824,-0.2852687782866099,2.4068890720788025,0.0
584,-0.08932448267391829,-5.470727872595871,-0.30125665197226814,2.4068890720788025,0.0
585,-1.0965607863057363,-30.958417105818114,-0.39822035701913705,2.4068890720788025,0.0
586,-0.1213542106555216,-5.7682882439667456,-0.27149458548529704,2.4068890720788025,0.0
587,0.012850959634052628,-2.817477856018835,-0.3058390855517529,2.4068890720788025,0.0
588,-0.921121131998642,-22.687149604098288,-0.33284218781506636,2.4068890720788025,0.0
589,0.6810739157346989,18.219040502831984,-0.17974088089189166,2.4068890720788025,0.0
590,-0.6757876794574387,-17.531942409359036,-0.3668219556144354,2.4068890720788025,0.0
591,-0.809615759956851,-25.191493868551174,-0.32687754053587237,2.4068890720788025,0.0
592,0.2782767977364096,5.48985742287551,-0.19900024563335605,2.4068890720788025,0.0
593,0.29410468014630997,5.131034748790109,-0.1317487367295802,2.4068890720788025,0.0
594,-1.538878609102707,-46.441557020512505,-0.5112995478366342,2.4068890720788025,0.0
595,-0.28166960090062443,-12.678556032764831,-0.26955575920900454,2.4068890720788025,0.0
596,0.9080757020760961,25.047249655042325,-0.11154634721061507,2.4068890720788025,0.0
597,-0.19041939929184987,-7.005231413410096,-0.23694730314301415,2.4068890720788025,0.0
598,-0.49404570432552586,-14.511882765241646,-0.398112985908849,2.4068890720788025,0.0
599,-0.7856807868553891,-26.947522426854032,-0.29418120349567267,2.4068890720788025,0.0
600,-0.808846802110749,-30.451024476936063,-0.4745878439632013,2.4068890720788025,0.0
601,-0.3095863417171106,-8.827281240257056,-0.18435278235324115,2.4068890720788025,0.0
602,-1.753279620133198,-51.46049958762261,-0.5225758760495859,2.4068890720788025,0.0
603,-0.9162823459928657,-25.50405247077625,-0.32907950270697217,2.4068890720788025,0.0
604,-0.23594063565585027,-8.527034743658712,-0.2844282542499861,2.4068890720788025,0.0
605,-0.6036897917603188,-16.55151126402187,-0.24983451127281509,2.4068890720788025,0.0
606,0.5097457626017555,8.906001843002699,-0.10851218766666293,2.4068890720788025,0.0
607,-1.4499587923376225,-40.69347240365061,-0.43606148012582346,2.4068890720788025,0.0
608,-0.5766723425853452,-19.84382875130254,-0.36971428015169505,2.4068890720788025,0.0
609,0.09092726019370272,0.7122923989157703,-0.14925235893289368,2.4068890720788025,0.0
610,0.5725594947467293,13.4534588626545,-0.13428826093353496,2.4068890720788025,0.0
611,0.5488863226640978,20.40617294324514,-0.12901550576699816,2.4068890720788025,0.0
612,0.32207766739329013,6.245264809238571,-0.23318610584066024,2.4068890720788025,0.0
613,-1.3401325120554675,-31.84680823429924,-0.4038766984383526,2.4068890720788025,0.0
614,-0.6597202659232003,-16.716290371078124,-0.2998721355649784,2.4068890720788025,0.0
615,-0.587734017947684,-17.961770700774014,-0.353941246134299,2.4068890720788025,0.0
616,-0.05146837698391932,-2.852289618789605,-0.19595401444561888,2.4068890720788025,0.0
617,-0.996776530897133,-25.26804762509711,-0.3349645714391173,2.4068890720788025,0.0
618,0.10841945210370159,1.1578200610328437,-0.20088046492204703,2.4068890720788025,0.0
619,-1.7091350941714682,-49.34699479203227,-0.5411016942978544,2.4068890720788025,0.0
620,0.25362865201559703,4.706387728023631,-0.1791544863111545,2.4068890720788025,0.0
621,-0.421184236964503,-11.764353879556822,-0.29710927701742373,2.4068890720788025,0.0
622,-0.04218762407591491,-6.766640974095117,-0.2683013475809428,2.4068890720788025,0.0
623,0.5175154866898533,13.002672106834478,-0.23319897688504476,2.4068890720788025,0.0
624,-0.039795318059973134,-5.202614883975388,-0.21245845355496518,2.4068890720788025,0.0
625,-0.23839803625630246,-7.668558824964055,-0.28016083671836767,2.4068890720788025,0.0
626,0.8460744946224541,28.912656864730614,-0.20889616341480644,2.4068890720788025,0.0
627,-0.8387837172033483,-19.08026279734876,-0.2678641979700481,2.4068890720788025,0.0
628,-0.6554775172966217,-21.80886240711376,-0.27903091293948457,2.4068890720788025,0.0
629,-0.10288528719852107,-3.8318898729911455,-0.3099302619259293,2.4068890720788025,0.0
630,-0.5776923467242726,-19.94574128079627,-0.34144027345693884,2.4068890720788025,0.0
631,0.3877377320302446,9.545284858790936,-0.22004172008453826,2.4068890720788025,0.0
632,1.4962160892341447,36.4307346652228,-0.18160533189766748,2.4068890720788025,0.0
633,-0.7273669629342423,-17.94631546486235,-0.3546596914408646,2.4068890720788025,0.0
634,4.939434764577764e-06,-1.4844859528445165,-0.19825756889319845,2.4068890720788025,0.0
635,0.030834212574279946,-0.7194890114742836,-0.16713649696197275,2.4068890720788025,0.0
636,0.2000753257384876,3.817168617147537,-0.2353002624182039,2.4068890720788025,0.0
637,-0.2788112154104608,-7.8021358620433805,-0.23862204162565626,2.4068890720788025,0.0
638,-1.6103500559178545,-36.79183360739307,-0.41625612414728164,2.4068890720788025,0.0
639,-0.6469885029694631,-20.299025893932445,-0.4008098226950755,2.4068890720788025,0.0
640,-0.3523857095525443,-12.07458334631799,-0.27645780485065297,2.4068890720788025,0.0
641,0.27574446686220394,5.781477156363435,-0.1327060937150375,2.4068890720788025,0.0
642,1.3174286863497229,32.23179006250596,-0.08945283951364347,2.4068890720788025,0.0
643,0.5847533491432723,15.558247568705784,-0.19442637191079737,2.4068890720788025,0.0
644,0.03176017935866462,-0.9745621415422234,-0.26803838468514074,2.4068890720788025,0.0
