iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-1.8651263979277923,-25.174139545740804,-0.2668492538885472,0.9226034237404311,0.067
324,-1.1494648212735028,-13.81803135105838,-0.22757651072639595,0.9226034237404311,0.067
325,-0.09641476496681096,-2.7272669410373207,-0.1732885637897228,0.9226034237404311,0.067
326,-1.2267969546610498,-16.321719590602935,-0.22109141002305255,0.9226034237404311,0.067
327,-1.647992072206184,-27.756382775129783,-0.32958174694040554,0.9226034237404311,0.067
328,1.5542961700891587,22.160850128115662,-0.05475676319016953,0.9226034237404311,0.067
329,0.40679005979084953,7.147175126240768,-0.1329361260655677,0.9226034237404311,0.067
330,-0.5809375287046062,-8.324086707789979,-0.15569616473273218,0.9226034237404311,0.067
331,1.199664179235893,18.518125438313326,-0.07750203626503449,0.9226034237404311,0.067
332,0.1297850907105474,1.3692653631167229,-0.08599200946631713,0.9226034237404311,0.067
333,0.2293305796705482,2.5775516230278406,-0.07382978252092576,0.9226034237404311,0.067
334,-0.4138752491906337,-7.969403688551213,-0.1857644931746324,0.9226034237404311,0.067
335,1.912512470039626,50.86640146512058,-0.033380792640970935,0.9226034237404311,0.067
336,-0.12833219825517111,-3.029450722728433,-0.14435864909788865,0.9226034237404311,0.067
337,0.33912518106908895,4.645529870909004,-0.09638205789856336,0.9226034237404311,0.067
338,-0.09718834479533481,-1.7342742705209857,-0.11185966594005237,0.9226034237404311,0.067
339,-0.7864870460887579,-14.430401284196382,-0.1826444420617418,0.9226034237404311,0.067
340,0.4767349957983931,6.3521436859393265,-0.09294362187255278,0.9226034237404311,0.067
341,-1.0737925992269135,-16.983402145359015,-0.23836992258527223,0.9226034237404311,0.067
342,-0.8031004981647214,-10.812596442536194,-0.12683503136668717,0.9226034237404311,0.067
343,-0.6050246327209671,-8.921944303082386,-0.14085442472255838,0.9226034237404311,0.067
344,-0.5723148791463396,-7.040511726555543,-0.13646520008247198,0.9226034237404311,0.067
345,-0.9008949780097298,-11.137790205952092,-0.16197496844032255,0.9226034237404311,0.067
346,-0.11494841751842372,-1.8258947472833298,-0.08573291134757222,0.9226034237404311,0.067
347,0.6320320580224728,8.982489410155514,-0.06341779107005607,0.9226034237404311,0.067
348,0.13387438491208783,1.29393809103302,-0.11308735155650695,0.9226034237404311,0.067
349,-2.0543720770047296,-28.386114056138943,-0.31479078407523353,0.9226034237404311,0.067
350,-0.4017029476175651,-6.714007277420498,-0.15416701714908443,0.9226034237404311,0.067
351,0.9844427048856488,13.710438066942432,-0.08314753568768929,0.9226034237404311,0.067
352,-0.4368975924005366,-5.660688661616275,-0.17228593995860286,0.9226034237404311,0.067
353,0.12469025808307053,1.2250626601007397,-0.13337630120225874,0.9226034237404311,0.067
354,-0.9060393734502984,-13.267431293475607,-0.16400191822804355,0.9226034237404311,0.067
355,-0.058638058900783004,-1.3151653183719803,-0.1196520796715782,0.9226034237404311,0.067
356,-0.5324985723584503,-7.5749515996281325,-0.16340253953701867,0.9226034237404311,0.067
357,-0.9000203494542618,-14.807767125521332,-0.23479969449613813,0.9226034237404311,0.067
358,-1.1998242124828937,-15.372407763188168,-0.1852107435541962,0.9226034237404311,0.067
359,-1.3168466624096047,-17.957151692531205,-0.22575121751004734,0.9226034237404311,0.067
360,-1.0969453631552393,-14.629157275096894,-0.23160888469914442,0.9226034237404311,0.067
361,0.9549364834523824,18.40403366124599,-0.12771624419187122,0.9226034237404311,0.067
362,-0.8103761354892944,-12.847543112793137,-0.22974287582008424,0.9226034237404311,0.067
363,-0.7218762052202303,-11.29123799985151,-0.1596251901896003,0.9226034237404311,0.067
364,0.6957272721252818,7.683744723279484,-0.05957508044099313,0.9226034237404311,0.067
365,0.64424258397771,7.244477256807147,-0.051818357798344095,0.9226034237404311,0.067
366,0.09351048496416348,0.8724507255786662,-0.12526143149890057,0.9226034237404311,0.067
367,-0.40487691824840016,-8.069825363807958,-0.17636171253623423,0.9226034237404311,0.067
368,0.6384895875718359,11.479185333056584,-0.10729948017770963,0.9226034237404311,0.067
369,0.7018805879653086,9.89780043527524,-0.0630436895083536,0.9226034237404311,0.067
370,1.4543808626936645,22.75532971122789,-0.09057566331891809,0.9226034237404311,0.067
371,-1.0780669447088087,-18.361524518007844,-0.20830637885294012,0.9226034237404311,0.067
372,-0.4645060092656407,-6.612493792019414,-0.18214354417465672,0.9226034237404311,0.067
373,-0.8701319646876241,-13.53090768501536,-0.2039119297310904,0.9226034237404311,0.067
374,0.10249449485195192,1.060887491401874,-0.13620694353210716,0.9226034237404311,0.067
375,-0.5061234752714898,-4.946671591159979,-0.09008832640466324,0.9226034237404311,0.067
376,0.8845665124849739,13.078520562757046,-0.06848642131813887,0.9226034237404311,0.067
377,-0.5605015461158511,-7.207519047479294,-0.19647401418833443,0.9226034237404311,0.067
378,0.5898069284831663,11.336740753787788,-0.10135475130949578,0.9226034237404311,0.067
379,0.0020740576137013166,-0.5611123500356863,-0.1405751289517425,0.9226034237404311,0.067
380,0.3680505122655634,4.857790243493421,-0.09636625874218507,0.9226034237404311,0.067
381,0.26099848373004253,3.3342649955104386,-0.09170832654293193,0.9226034237404311,0.067
382,-0.542980372953278,-11.045142655601136,-0.18133259804726187,0.9226034237404311,0.067
383,0.5062529045220893,7.60454232596246,-0.12211341349068694,0.9226034237404311,0.067
384,0.7343345946346788,8.644963329891041,-0.07857671988558845,0.9226034237404311,0.067
385,-0.3260008455474716,-4.372744300452869,-0.14494630813297615,0.9226034237404311,0.067
386,0.3267995166060401,4.064900415983863,-0.0759831210641474,0.9226034237404311,0.067
387,1.2275533322482357,14.121307245597169,-0.047791883209223784,0.9226034237404311,0.067
388,-0.25702637341761847,-3.8941936637579944,-0.17963072669633295,0.9226034237404311,0.067
389,0.6107942728775945,9.727191486540354,-0.10934969954543394,0.9226034237404311,0.067
390,0.20261161239211253,2.9990677057726955,-0.18747632102160328,0.9226034237404311,0.067
391,0.603357542394418,13.345314600709646,-0.09883064370075423,0.9226034237404311,0.067
392,-0.6606094165139036,-11.479444738019517,-0.20920397329909424,0.9226034237404311,0.067
393,0.7385019085786398,9.311542235381886,-0.053966900815317964,0.9226034237404311,0.067
394,-0.6280992481682438,-8.23313861563425,-0.16469794817064254,0.9226034237404311,0.067
395,-0.7050645241989811,-11.34790986762586,-0.2235929349287349,0.9226034237404311,0.067
396,0.32011033521508864,3.9332076657679904,-0.09148374832415096,0.9226034237404311,0.067
397,-0.06584934682937395,-1.0182195941554673,-0.08674450245783583,0.9226034237404311,0.067
398,-1.332468614349018,-20.05855244748934,-0.20995283433480427,0.9226034237404311,0.067
399,0.569725398405193,10.853329805361378,-0.13138116060082816,0.9226034237404311,0.067
400,-0.1707980341829183,-5.44466650933948,-0.19642626329336155,0.9226034237404311,0.067
401,0.10559196041700421,0.9839590422130229,-0.09002158327347443,0.9226034237404311,0.067
402,0.02357591196954345,-0.14959727323868854,-0.10633216519820232,0.9226034237404311,0.067
403,0.7440349598526796,11.097769570425097,-0.09142522373252393,0.9226034237404311,0.067
404,-1.5654234040989132,-26.180273015568435,-0.3158955195543186,0.9226034237404311,0.067
405,1.3225984355754046,19.099831332498553,-0.07287820809546741,0.9226034237404311,0.067
406,0.4588261195110965,7.556062161227883,-0.10914537244250944,0.9226034237404311,0.067
407,-0.30229698392716103,-4.047120745725675,-0.13804078370715234,0.9226034237404311,0.067
408,-1.1618362885337983,-15.177309724108323,-0.2309791680392439,0.9226034237404311,0.067
409,-0.07803579046802138,-2.056047366671898,-0.12802427056819266,0.9226034237404311,0.067
410,-0.689680935523402,-9.122806147164741,-0.14232537496995568,0.9226034237404311,0.067
411,-1.4831752372105373,-20.81220855489735,-0.23848172304613613,0.9226034237404311,0.067
412,-0.8357819153735618,-10.284703602226964,-0.1595147054086522,0.9226034237404311,0.067
413,-0.5895310073865231,-8.456642658359502,-0.15141465066392656,0.9226034237404311,0.067
414,-0.38025806511383786,-4.839655177554702,-0.12224238318279845,0.9226034237404311,0.067
415,-0.23297237421349634,-6.406226927092762,-0.21969236060045616,0.9226034237404311,0.067
416,-0.07084788548883077,-1.0975527640888272,-0.1301545092608576,0.9226034237404311,0.067
417,0.7681785696256684,16.790005461856715,-0.09363315909927805,0.9226034237404311,0.067
418,0.5115482756496508,6.130148709218286,-0.12415572717720502,0.9226034237404311,0.067
419,-0.818395703498847,-11.885104782520717,-0.13662353642406688,0.9226034237404311,0.067
420,0.012064864086959245,-0.7437115197940547,-0.12500326825742503,0.9226034237404311,0.067
421,0.9679745941800508,14.650774193768834,-0.045492523375128324,0.9226034237404311,0.067
422,-1.3223300067780341,-20.44448183563037,-0.2746824178783861,0.9226034237404311,0.067
423,0.9456660639813415,17.471785549256012,-0.07531840934595357,0.9226034237404311,0.067
424,-1.9402073758518412,-28.837058545607153,-0.3091436109729949,0.9226034237404311,0.067
425,-1.9285601326896884,-21.85899733933746,-0.27891801009193906,0.9226034237404311,0.067
426,-1.1522414502521539,-18.200776098259553,-0.22276435115292847,0.9226034237404311,0.067
427,-0.16375616226919606,-3.0506359525573457,-0.1539333552235126,0.9226034237404311,0.067
428,-0.40967493739667243,-6.117863138775704,-0.13513544335744343,0.9226034237404311,0.067
429,-0.3323406393193336,-6.547261564474304,-0.1370615627804208,0.9226034237404311,0.067
430,1.103698914033501,14.538147325557581,-0.07347792899912053,0.9226034237404311,0.067
431,1.081767994406039,15.682830415549255,-0.08053305556328783,0.9226034237404311,0.067
432,-0.23206359043197658,-3.405555218834888,-0.16324418202079405,0.9226034237404311,0.067
433,0.1582009843083423,1.729398974316454,-0.10145506301397289,0.9226034237404311,0.067
434,1.1329788635604239,13.900828089594409,-0.07548539493994388,0.9226034237404311,0.067
435,0.4976643300312697,8.40054583025247,-0.1495191491515827,0.9226034237404311,0.067
436,0.9394144709328699,14.499901887452005,-0.075340700683032,0.9226034237404311,0.067
437,-0.30416921820103987,-7.284933199335242,-0.16162144435589,0.9226034237404311,0.067
438,-0.8134055841085542,-16.317924480145706,-0.19195194188581066,0.9226034237404311,0.067
439,-0.270690573946091,-3.6649650845754556,-0.11364498626925379,0.9226034237404311,0.067
440,0.06281833398601352,0.34223043362469063,-0.14674954126475004,0.9226034237404311,0.067
441,-0.16282253679161507,-2.821518986071403,-0.1209367024327287,0.9226034237404311,0.067
442,-0.8091343106912315,-9.21154332437336,-0.12414442389062219,0.9226034237404311,0.067
443,-0.2673207762887741,-5.461727426658958,-0.15721799404545855,0.9226034237404311,0.067
444,-0.9972583544282868,-15.855704808134796,-0.20283444873624923,0.9226034237404311,0.067
445,0.6494240263854114,11.182781421621169,-0.12629542002269423,0.9226034237404311,0.067
446,0.005340540994193791,-0.5404856102626421,-0.10734632120654164,0.9226034237404311,0.067
447,0.8857619962386939,13.275263851262453,-0.0889840342547017,0.9226034237404311,0.067
448,-1.335035669652002,-25.68112852153054,-0.3050597965783459,0.9226034237404311,0.067
449,-0.5698745619741726,-10.640578905839625,-0.1746304878994498,0.9226034237404311,0.067
450,0.025251063924057904,-0.4133754764684583,-0.16034390646783014,0.9226034237404311,0.067
451,-0.786814316827793,-9.751380984772151,-0.12969809835481927,0.9226034237404311,0.067
452,-1.4164516380969774,-18.507237057225577,-0.22477185241062148,0.9226034237404311,0.067
453,-0.4256372937638089,-6.565831128863808,-0.1610874381896552,0.9226034237404311,0.067
454,-1.2976947425747158,-23.302751544434642,-0.2798615617762611,0.9226034237404311,0.067
455,0.2282845326314835,4.358397971363948,-0.14792890531553138,0.9226034237404311,0.067
456,1.122686740461107,19.186941452317008,-0.0818952475613346,0.9226034237404311,0.067
457,0.6063343074748524,10.068667573222957,-0.1486299830250032,0.9226034237404311,0.067
458,-1.7467494336614744,-27.398637693758975,-0.29133988094144225,0.9226034237404311,0.067
459,0.44926478772777784,5.951115020711351,-0.08860602127509754,0.9226034237404311,0.067
460,-0.907143229121722,-9.807609908685865,-0.19712892774224966,0.9226034237404311,0.067
461,0.20075303126645067,2.4699770224481776,-0.12782796452970002,0.9226034237404311,0.067
462,-0.8775031499840884,-15.762942577178162,-0.17699293338127076,0.9226034237404311,0.067
463,-0.0871314812821103,-1.9799743057024588,-0.1139873572288651,0.9226034237404311,0.067
464,0.6317580095994522,8.40845931881491,-0.0796261743974307,0.9226034237404311,0.067
465,0.06693463158131428,0.4472364120514216,-0.13302544451220022,0.9226034237404311,0.067
466,-0.6703885418361032,-11.353678883031648,-0.22999886737931508,0.9226034237404311,0.067
467,0.7627967361983028,14.69986449034575,-0.0626064697358788,0.9226034237404311,0.067
468,0.5917066544029261,7.327163097730227,-0.0597657022099326,0.9226034237404311,0.067
469,-1.3084519145213402,-25.973800883569144,-0.2819490640422502,0.9226034237404311,0.067
470,0.5983647418650226,7.44445204759252,-0.0815692584143014,0.9226034237404311,0.067
471,0.23539183811496098,3.2754408756193065,-0.10970130488859675,0.9226034237404311,0.067
472,0.7197088867834596,10.783287570492694,-0.08272054905293003,0.9226034237404311,0.067
473,-0.23436226007585784,-3.7743590355021617,-0.12768806172101144,0.9226034237404311,0.067
474,-1.495147146204465,-22.660181515523515,-0.26538651966004834,0.9226034237404311,0.067
475,0.5681483505150503,9.244404023300245,-0.07161843673454193,0.9226034237404311,0.067
476,0.3837546457594983,6.517361949004252,-0.14004232507000924,0.9226034237404311,0.067
477,-1.2764335316707804,-17.400879583659258,-0.1822269709634442,0.9226034237404311,0.067
478,1.217994346875965,21.318124692995344,-0.05669681631309187,0.9226034237404311,0.067
479,-0.8769856994782792,-15.568379217106232,-0.18338806392197116,0.9226034237404311,0.067
480,-0.06189109655694945,-1.2699288010927234,-0.12170356724420828,0.9226034237404311,0.067
481,-0.4254045871188851,-7.389880390726589,-0.11834176457976253,0.9226034237404311,0.067
482,-0.18248900268761012,-3.1419528368321736,-0.10519117746922457,0.9226034237404311,0.067
483,-0.3644497244600668,-6.507091884656435,-0.16495472029923441,0.9226034237404311,0.067
484,-1.1885204843227413,-11.88115889609509,-0.14819376798959605,0.9226034237404311,0.067
485,-0.6596075266921334,-9.424733838476095,-0.19174276912841393,0.9226034237404311,0.067
486,-1.3680610645898494,-23.595221709630675,-0.3267266697902713,0.9226034237404311,0.067
487,-0.9762147869907627,-12.918371610806878,-0.19606842313718464,0.9226034237404311,0.067
488,0.12058421553002446,1.3960620018623304,-0.11644296645303032,0.9226034237404311,0.067
489,-1.4587889539869536,-20.940788176380842,-0.2689007164501718,0.9226034237404311,0.067
490,-1.1696772957808699,-16.713573024264118,-0.20184514378745144,0.9226034237404311,0.067
491,-0.47003939610326606,-12.452263323246694,-0.23082863784176277,0.9226034237404311,0.067
492,-0.4605335535409917,-7.1906766693465185,-0.16171728745367675,0.9226034237404311,0.067
493,-0.09473175622756873,-2.375039451903338,-0.14260100197474834,0.9226034237404311,0.067
494,-0.5125319312536174,-8.305132650531032,-0.14654252331683792,0.9226034237404311,0.067
495,0.29797223722706323,3.7194224195675307,-0.1432642575659142,0.9226034237404311,0.067
496,-0.9286712991788098,-15.11444337608946,-0.17246484670334017,0.9226034237404311,0.067
497,-1.0214183772659056,-13.773806456350046,-0.2242848914986726,0.9226034237404311,0.067
498,-0.6547604940566076,-11.2598571496884,-0.263095340054767,0.9226034237404311,0.067
499,1.1581982109063982,22.501249007321732,-0.07340458535435845,0.9226034237404311,0.067
500,-1.2549318313537088,-20.279183609137263,-0.24231354826585072,0.9226034237404311,0.067
501,-0.1604496108258764,-2.6724558011632316,-0.09434383638255306,0.9226034237404311,0.067
502,0.1538364177746423,1.8404249617040902,-0.11732905248432002,0.9226034237404311,0.067
503,0.5568681511392936,7.984648670598515,-0.11008747505413008,0.9226034237404311,0.067
504,-0.26799105155742936,-4.527682605339612,-0.12589453134141226,0.9226034237404311,0.067
505,-1.2265923733107602,-22.85697551236858,-0.31866550507112146,0.9226034237404311,0.067
506,-1.3957957050107084,-22.41217494349338,-0.2683512421598623,0.9226034237404311,0.067
507,0.38475071965474916,6.2530503616410105,-0.09539315009075344,0.9226034237404311,0.067
508,0.3698541031807246,4.279137081093642,-0.07340549343564373,0.9226034237404311,0.067
509,0.06158434237530301,0.3579857197167913,-0.14132908484299955,0.9226034237404311,0.067
510,-0.6422770982444165,-11.355223992377372,-0.15421200292875437,0.9226034237404311,0.067
511,-1.0194863146602293,-17.442802071859898,-0.2926691403648355,0.9226034237404311,0.067
512,-0.6967502921705949,-7.184965044053692,-0.12116738483687794,0.9226034237404311,0.067
513,0.29530131029917966,3.621009388742724,-0.12036778993817776,0.9226034237404311,0.067
514,-0.8473978026606792,-13.609936486693874,-0.22312012598484632,0.9226034237404311,0.067
515,-1.091858011675675,-14.95099625495514,-0.18675062365593986,0.9226034237404311,0.067
516,0.34789832677779386,5.856139398958149,-0.08694444647340738,0.9226034237404311,0.067
517,0.43792701784553084,5.06497833349997,-0.088421392404062,0.9226034237404311,0.067
518,0.1949283819986153,2.974105100444624,-0.1534106662114353,0.9226034237404311,0.067
519,0.8727899404253274,21.255819800252283,-0.09542396517655638,0.9226034237404311,0.067
520,-0.1310162030871279,-2.3138681677632444,-0.143893412792366,0.9226034237404311,0.067
521,-0.3366165294422985,-4.501394401115155,-0.15301871920089227,0.9226034237404311,0.067
522,0.7604588675504733,16.211957345647534,-0.07335976072173633,0.9226034237404311,0.067
523,1.1128170468524274,28.640423938875536,-0.0933137959359226,0.9226034237404311,0.067
524,-0.6286647241046349,-8.576438358286232,-0.12324316378960021,0.9226034237404311,0.067
525,0.7162156673366985,13.042023181060515,-0.09332294891708803,0.9226034237404311,0.067
526,0.4593784768972835,6.1581218262799275,-0.08206944116630355,0.9226034237404311,0.067
527,0.13511374417082342,1.5635347620965634,-0.126185044732966,0.9226034237404311,0.067
528,-2.002405755868439,-28.52763640252155,-0.3441386366739895,0.9226034237404311,0.067
529,0.7272676979217593,10.987607414082179,-0.07224521734762657,0.9226034237404311,0.067
530,0.4021593508088391,5.883561089744438,-0.09196186047863242,0.9226034237404311,0.067
531,0.018475807042521473,-0.11499582446136136,-0.0931398016244106,0.9226034237404311,0.067
532,-0.7523809445742295,-11.914133328296971,-0.1844139085820068,0.9226034237404311,0.067
533,-0.37565703108078646,-8.249651078187048,-0.22904591298480548,0.9226034237404311,0.067
534,-0.5089584934571411,-8.010481175081152,-0.1573583451782663,0.9226034237404311,0.067
535,-1.819919518171326,-27.219980232399887,-0.3657722320626582,0.9226034237404311,0.067
536,-1.4410037351071707,-16.886697472855882,-0.2288103934934821,0.9226034237404311,0.067
537,-0.2720394927655422,-3.934052917929043,-0.13119043811037956,0.9226034237404311,0.067
538,-0.7128334808804989,-8.23537717582864,-0.15413659549929348,0.9226034237404311,0.067
539,0.04995082503158319,0.22389261171167352,-0.1037785768408328,0.9226034237404311,0.067
540,-0.8350499413558342,-13.690820274607173,-0.25776133791332756,0.9226034237404311,0.067
541,-2.3092724192366263,-35.407023997462204,-0.4072755239399156,0.9226034237404311,0.067
542,-0.2592561760497599,-3.7335373461649946,-0.1388819711813185,0.9226034237404311,0.067
543,-1.1436856992543798,-14.04903883757881,-0.23103848027967122,0.9226034237404311,0.067
544,-0.9477047117611187,-16.312485660840814,-0.29551057792647484,0.9226034237404311,0.067
545,-0.836392157504555,-13.407955654176163,-0.17254794872382595,0.9226034237404311,0.067
546,-1.4552565153141088,-19.31459114802324,-0.24344466818605937,0.9226034237404311,0.067
547,0.9062828886875339,20.847963989969088,-0.11546183405781019,0.9226034237404311,0.067
548,-0.6194358362718869,-10.379282240309317,-0.18354802307935492,0.9226034237404311,0.067
549,-0.655372606118893,-8.67743632679414,-0.20269732848116007,0.9226034237404311,0.067
550,-0.7314603353862102,-12.284258134109926,-0.14122861632517858,0.9226034237404311,0.067
551,-0.5362465441961398,-8.758494107003056,-0.17723850385984197,0.9226034237404311,0.067
552,-0.675186079105856,-10.187191880129753,-0.18213558755406867,0.9226034237404311,0.067
553,1.0594189720895224,18.04946606272553,-0.04900290351872916,0.9226034237404311,0.067
554,0.8310152180156448,14.454314473315954,-0.08097379377497715,0.9226034237404311,0.067
555,-0.6987963617971716,-11.962010985018988,-0.22902251709045596,0.9226034237404311,0.067
556,0.1433008696057769,1.877607470514775,-0.10342362307433495,0.9226034237404311,0.067
557,0.5661277763015123,7.9638281590622695,-0.11853098203836665,0.9226034237404311,0.067
558,-1.3635883223750895,-21.136840809821056,-0.2415922004137433,0.9226034237404311,0.067
559,-1.484874614230007,-20.66597593395865,-0.2428302221813382,0.9226034237404311,0.067
560,-0.00647284351007669,-0.43345179966025604,-0.15476014872829702,0.9226034237404311,0.067
561,0.15745377522852474,2.1198653797398936,-0.12778802192766314,0.9226034237404311,0.067
562,-0.03135180040875625,-0.7267566541742987,-0.08128812797964502,0.9226034237404311,0.067
563,-0.6530497091291777,-9.64728728337173,-0.1825585099317909,0.9226034237404311,0.067
564,-0.6002667358983265,-7.277448860042934,-0.12653462831837003,0.9226034237404311,0.067
565,-1.1695666802676408,-22.49048271793228,-0.24426735631583152,0.9226034237404311,0.067
566,-0.7127562927331201,-10.677125777705443,-0.1640105740823804,0.9226034237404311,0.067
567,0.3071514233741787,6.463585632337954,-0.11144670106398735,0.9226034237404311,0.067
568,-1.5750502297660072,-25.442483372027713,-0.28212153212524105,0.9226034237404311,0.067
569,0.23526927238803275,2.53978870349707,-0.06958074535442049,0.9226034237404311,0.067
570,-0.9196354584157536,-10.677343402659933,-0.19775595332619766,0.9226034237404311,0.067
571,-1.8924974356507394,-26.590406709383775,-0.28311799004364846,0.9226034237404311,0.067
572,0.4728362282999211,5.231927052333107,-0.06402460193497383,0.9226034237404311,0.067
573,0.9248131841106015,10.154843733430052,-0.09721246351656632,0.9226034237404311,0.067
574,-1.908459209946184,-27.8249244635858,-0.3005930087034354,0.9226034237404311,0.067
575,0.9549802430194421,10.588077234213511,-0.03591334192640738,0.9226034237404311,0.067
576,-0.47268749480786054,-7.686250246480652,-0.1823458952811292,0.9226034237404311,0.067
577,0.8447428498105225,11.473822466577932,-0.06011815497859485,0.9226034237404311,0.067
578,-0.006121098535432178,-0.7583874110338784,-0.11450843594569582,0.9226034237404311,0.067
579,-1.1841931500590475,-17.427321674719266,-0.20307100554205681,0.9226034237404311,0.067
580,-1.019303628863912,-13.992825906437755,-0.221426078852066,0.9226034237404311,0.067
581,-0.6419181425810874,-9.43255362601445,-0.19182288612989107,0.9226034237404311,0.067
582,-0.9143835223352257,-13.018987710381758,-0.1894166225908095,0.9226034237404311,0.067
583,-0.4652764651105802,-11.683105627484114,-0.2009939876391139,0.9226034237404311,0.067
584,-0.10258490065539247,-3.3051264398294533,-0.17026332981915526,0.9226034237404311,0.067
585,-0.8251074102688911,-11.523544633797222,-0.22026103323225932,0.9226034237404311,0.067
586,-0.5759680981299494,-8.268661196288773,-0.2083515101759671,0.9226034237404311,0.067
587,-0.9403062582260376,-13.559778593333672,-0.23527170192354907,0.9226034237404311,0.067
588,-1.3630077450931024,-17.283531501300963,-0.18119683841690448,0.9226034237404311,0.067
589,-0.16441538733752914,-3.8879058889253026,-0.16002416348267035,0.9226034237404311,0.067
590,-0.5641786896421578,-11.214289577507476,-0.19959288498997807,0.9226034237404311,0.067
591,-0.6092186406335645,-10.39234883855219,-0.1848181352317615,0.9226034237404311,0.067
592,-0.7985092727786379,-12.917638581454316,-0.22691508319869547,0.9226034237404311,0.067
593,-0.9126605426984005,-13.958564732847956,-0.21878484575395174,0.9226034237404311,0.067
594,0.3602115746365845,5.564490372771402,-0.108186124581792,0.9226034237404311,0.067
595,0.45305009724930173,6.7492602533864465,-0.12324229706731715,0.9226034237404311,0.067
596,0.7565722043424769,8.501516113678864,-0.05389922855407692,0.9226034237404311,0.067
597,0.3300980058964486,6.127498599875425,-0.12206779583986505,0.9226034237404311,0.067
598,-0.4356714128692053,-6.638655002428873,-0.15112856537879582,0.9226034237404311,0.067
599,-2.098862979325167,-24.944212205184446,-0.27002791495642675,0.9226034237404311,0.067
600,-0.30597088912037934,-4.817490785158752,-0.1238773314688093,0.9226034237404311,0.067
601,-0.009194134911490487,-1.288086043407477,-0.13555221753892155,0.9226034237404311,0.067
602,-0.6475049649523317,-10.061907208051757,-0.1334968594229159,0.9226034237404311,0.067
603,-0.9469540183035764,-14.239792250855555,-0.2019702883649911,0.9226034237404311,0.067
604,-0.020295166354263768,-0.9651960956079564,-0.11653972606240759,0.9226034237404311,0.067
605,0.16428117766919131,1.6352296648902476,-0.10660948948996041,0.9226034237404311,0.067
606,0.16879935335470972,2.118462822288558,-0.08190675135145609,0.9226034237404311,0.067
607,-1.1821098503912062,-14.779867221504606,-0.21508338566331886,0.9226034237404311,0.067
608,-0.6858674139743137,-9.739151519541478,-0.15694862597348258,0.9226034237404311,0.067
609,0.23369308386873205,3.0790657716774916,-0.14897041283942536,0.9226034237404311,0.067
610,0.8732811476386776,12.69170735266889,-0.10666778396453591,0.9226034237404311,0.067
611,0.058285962263860375,0.029230828041626467,-0.16887680002021233,0.9226034237404311,0.067
612,0.49476910303306504,9.454613453525607,-0.12264278705503184,0.9226034237404311,0.067
613,0.8557864293898088,14.663592387539426,-0.09655995886711577,0.9226034237404311,0.067
614,-1.5217914935672627,-17.137248972834772,-0.2020349765078473,0.9226034237404311,0.067
615,-1.4681656222710076,-24.090577563292715,-0.31062409536991775,0.9226034237404311,0.067
616,-0.918327817354388,-15.03042428462944,-0.23971280990743937,0.9226034237404311,0.067
617,-1.2294519405907953,-17.854817700558577,-0.24358009981711304,0.9226034237404311,0.067
618,-0.7039499413539914,-10.453189894540104,-0.1370573318927234,0.9226034237404311,0.067
619,-0.633147884968476,-9.606289392446655,-0.13061182262018778,0.9226034237404311,0.067
620,-0.6972119198660014,-14.438654414860553,-0.22581131431586188,0.9226034237404311,0.067
621,0.3375845084597141,4.415872602320969,-0.1126081087070252,0.9226034237404311,0.067
622,-0.2779989563335211,-5.230179541809377,-0.14061140402140182,0.9226034237404311,0.067
623,0.28538387547424987,4.176337086186588,-0.09488874735673802,0.9226034237404311,0.067
624,-0.19893742167574013,-3.1527281834433762,-0.12214742408911305,0.9226034237404311,0.067
625,-1.143760005246788,-18.06760637030659,-0.21885345059048944,0.9226034237404311,0.067
626,-0.463811303809944,-6.976078786361228,-0.12865215710403033,0.9226034237404311,0.067
627,-0.17820926000694565,-3.0886513067605703,-0.1432505006863043,0.9226034237404311,0.067
628,-0.04153687762316535,-1.1437801062995634,-0.1382201160152976,0.9226034237404311,0.067
629,-0.12242046725207024,-2.5427722804039377,-0.23023373068376918,0.9226034237404311,0.067
630,-0.24472972813247756,-4.226159224771031,-0.1718337419575422,0.9226034237404311,0.067
631,0.10540626413640487,1.1329068879155857,-0.13432689402637377,0.9226034237404311,0.067
632,-0.45537218185595146,-6.9905386040970185,-0.16605008495070728,0.9226034237404311,0.067
633,-1.9802481961313358,-29.51149903824962,-0.3490512799175184,0.9226034237404311,0.067
634,0.5170959486155495,7.940857427688597,-0.14915868045503378,0.9226034237404311,0.067
635,-0.24212324379089245,-3.6898548569883505,-0.1191368554130442,0.9226034237404311,0.067
636,0.4970926119561066,7.1347062031575925,-0.10532672822823108,0.9226034237404311,0.067
637,-0.1744389139247867,-1.9560446223002126,-0.10610487557947346,0.9226034237404311,0.067
638,0.033024033852009464,-0.3521344141723226,-0.163002176952744,0.9226034237404311,0.067
639,-0.2622184052738836,-3.45266889986684,-0.11515944400645184,0.9226034237404311,0.067
640,-0.8950816641656284,-14.396414473299812,-0.25001569109279453,0.9226034237404311,0.067
641,-0.5313988589737452,-11.33560936189697,-0.22857094042366266,0.9226034237404311,0.067
642,0.21665660266217213,2.7561277061535217,-0.12213037961143791,0.9226034237404311,0.067
643,-0.3242317795751341,-6.772848297174116,-0.16277480128769062,0.9226034237404311,0.067
644,-0.7015271810058056,-11.884108970649198,-0.20391374167261622,0.9226034237404311,0.067
