iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-0.1420276139656629,-6.749400610389744,-0.29737210549381765,1.4001304633667477,0.007
324,0.5310394410490915,10.587007968693563,-0.16447996307998802,1.4001304633667477,0.007
325,0.39533463116012024,13.495492120269326,-0.2028971266459697,1.4001304633667477,0.007
326,-1.2446910937579987,-30.494298720676383,-0.3132479278634188,1.4001304633667477,0.007
327,-0.48989686166053237,-12.434513874930675,-0.32720811897604607,1.4001304633667477,0.007
328,0.3213293203741783,9.309928422298498,-0.21001234374671263,1.4001304633667477,0.007
329,-1.8047800108115564,-32.498691808974215,-0.36790208065693386,1.4001304633667477,0.007
330,-1.6987118351335517,-43.79511893398775,-0.4661300592318742,1.4001304633667477,0.007
331,0.20373240391489053,3.4781664346640984,-0.20479574784902488,1.4001304633667477,0.007
332,-0.9703310623800938,-24.044500594096817,-0.2684724788413768,1.4001304633667477,0.007
333,0.15219302349930958,2.324986258989359,-0.14320886349705197,1.4001304633667477,0.007
334,0.43061006308140054,12.386310772394648,-0.2101914786217428,1.4001304633667477,0.007
335,1.0309642550448772,33.131340712590315,-0.14976920472960742,1.4001304633667477,0.007
336,-0.2089202719062369,-7.614012500107714,-0.250642865386691,1.4001304633667477,0.007
337,0.379099769734258,8.521357156104536,-0.1797863019624002,1.4001304633667477,0.007
338,0.3582526213765832,6.863085419596038,-0.1921544050491063,1.4001304633667477,0.007
339,0.25347276802053065,4.746161290271678,-0.10104231014455922,1.4001304633667477,0.007
340,-0.6033186580471548,-14.796738655875597,-0.24023113631759552,1.4001304633667477,0.007
341,-1.2791672291405276,-26.117249776993003,-0.30360256416786346,1.4001304633667477,0.007
342,-0.47496264178805264,-14.25962980503056,-0.26927144667779845,1.4001304633667477,0.007
343,-1.568135982094698,-35.975610696282835,-0.3929592303858864,1.4001304633667477,0.007
344,-0.5825033849432656,-13.491932211138536,-0.28246419719297233,1.4001304633667477,0.007
345,0.15156397251713924,2.240747717415914,-0.15454784230927188,1.4001304633667477,0.007
346,1.01307834990499,24.21000311145971,-0.09121487315790577,1.4001304633667477,0.007
347,-0.20917813786827563,-7.85327930692069,-0.241799040726843,1.4001304633667477,0.007
348,1.2064348347400071,53.207937661243896,-0.13310715813424434,1.4001304633667477,0.007
349,-1.1153857539909453,-32.77016193341872,-0.4012971771357611,1.4001304633667477,0.007
350,-0.7343739284652404,-25.224117596639495,-0.33743783996953647,1.4001304633667477,0.007
351,-0.607491728168397,-16.837287189657257,-0.21591509549162025,1.4001304633667477,0.007
352,0.624506774734726,16.832144048481567,-0.13446897855345663,1.4001304633667477,0.007
353,-0.06483373361329743,-3.74678567118113,-0.2453746264197757,1.4001304633667477,0.007
354,-0.6991055213226516,-18.257813297055925,-0.25405584935530945,1.4001304633667477,0.007
355,-1.0145771001600996,-22.982985885021012,-0.30823399360574777,1.4001304633667477,0.007
356,-0.667481462005744,-13.169427713498138,-0.19270287131848873,1.4001304633667477,0.007
357,-0.5414212278805537,-18.580876141962687,-0.2912148554143602,1.4001304633667477,0.007
358,-1.5960569990791764,-36.64735552064287,-0.41861815861116036,1.4001304633667477,0.007
359,0.5231598352054248,13.265024279728067,-0.16816409669906385,1.4001304633667477,0.007
360,-0.6425816382210504,-18.057941837761447,-0.25742870330357415,1.4001304633667477,0.007
361,-0.17791738093334833,-8.859148792706295,-0.23824730334375233,1.4001304633667477,0.007
362,-0.18420836736212,-9.739902042377802,-0.31874884566368267,1.4001304633667477,0.007
363,-0.6036465278333598,-20.87859234213507,-0.31507504561364674,1.4001304633667477,0.007
364,-0.03337227906407157,-3.1543328281256278,-0.22984139440828255,1.4001304633667477,0.007
365,-0.02459556166922848,-2.6799023780535003,-0.1617626114221865,1.4001304633667477,0.007
366,-0.4275702152249027,-13.021636682897375,-0.25060562170223544,1.4001304633667477,0.007
367,-0.5386510407695441,-15.044647351057339,-0.23861537076248307,1.4001304633667477,0.007
368,-0.5969741441733051,-15.980327698602192,-0.26503725241456655,1.4001304633667477,0.007
369,0.5897016847778295,18.220634953931956,-0.15239901115757848,1.4001304633667477,0.007
370,-0.03727269117972763,-4.191595203027887,-0.2627592201069786,1.4001304633667477,0.007
371,-1.2512088109332593,-24.438948397761884,-0.2915577278810412,1.4001304633667477,0.007
372,-0.9533684623688313,-27.812848624395304,-0.2949058324206736,1.4001304633667477,0.007
373,-0.48659606694856333,-10.713675842976155,-0.14047648322278694,1.4001304633667477,0.007
374,0.7865118440250434,30.419174109555215,-0.19235271729893633,1.4001304633667477,0.007
375,-0.8581366754502013,-33.47379491549617,-0.48698172841343934,1.4001304633667477,0.007
376,-1.1886087448751876,-30.83360617194909,-0.3355177630044127,1.4001304633667477,0.007
377,-0.6757146672533275,-19.157090383101462,-0.29894453560175294,1.4001304633667477,0.007
378,-0.10754601848357413,-5.995440823268106,-0.3585830874968319,1.4001304633667477,0.007
379,0.6157136085055348,17.613191636411262,-0.21857674271093408,1.4001304633667477,0.007
380,-0.22899103562200893,-6.454592302699802,-0.21344207580802466,1.4001304633667477,0.007
381,-2.093295215507563,-56.13605383712932,-0.5874034675462019,1.4001304633667477,0.007
382,-0.8393587308458206,-17.965918797739356,-0.24432416538397328,1.4001304633667477,0.007
383,-0.5473343344885983,-16.120733779084585,-0.28039062250828506,1.4001304633667477,0.007
384,0.2345210289757953,5.111064746426863,-0.20209004252551055,1.4001304633667477,0.007
385,1.3018241405363538,30.061062645725546,-0.09368877991640834,1.4001304633667477,0.007
386,-0.21852441780451598,-9.324929946459958,-0.18851201603961443,1.4001304633667477,0.007
387,-0.1652415006094021,-6.1376667695674625,-0.2060123442181342,1.4001304633667477,0.007
388,0.6506867452039528,12.76232133590318,-0.14302054156334443,1.4001304633667477,0.007
389,0.011264792252073517,-2.2929464524676257,-0.3273485364014449,1.4001304633667477,0.007
390,-0.3049754139713947,-8.942352059539827,-0.2513195597738771,1.4001304633667477,0.007
391,-0.30398406829905683,-8.212193602207085,-0.2340739028455422,1.4001304633667477,0.007
392,0.8007410970134434,24.253853004575365,-0.14584938388108093,1.4001304633667477,0.007
393,-0.2883579898814702,-10.096249230548814,-0.2449640028478285,1.4001304633667477,0.007
394,-1.2041407578648637,-28.08860328139886,-0.3589918622978734,1.4001304633667477,0.007
395,-2.4327803576126783,-67.36488752430805,-0.6850316023824485,1.4001304633667477,0.007
396,0.41917994632645217,13.063228558346317,-0.21108793164591488,1.4001304633667477,0.007
397,0.5087589570888901,14.061295333633804,-0.20422290486067474,1.4001304633667477,0.007
398,-0.736790264606658,-15.674573511690593,-0.2328671308083674,1.4001304633667477,0.007
399,-0.8270091862673434,-18.581326699477565,-0.3102007378834487,1.4001304633667477,0.007
400,-0.998975530392683,-28.16375925972193,-0.376328630570408,1.4001304633667477,0.007
401,-0.7205270817649371,-20.163115419738308,-0.31967034321440246,1.4001304633667477,0.007
402,-1.294641272038803,-29.954634228660392,-0.34594733776558384,1.4001304633667477,0.007
403,-0.30368583525759674,-9.016639354122379,-0.1933600878562265,1.4001304633667477,0.007
404,-0.6831684560595765,-18.63051093759959,-0.2736081266042699,1.4001304633667477,0.007
405,-0.1262794769638538,-3.7299245747144605,-0.20736443702108664,1.4001304633667477,0.007
406,-1.252367902785688,-47.39663460022644,-0.6037930391462093,1.4001304633667477,0.007
407,0.9616423791085315,25.14402381350922,-0.14405793957627544,1.4001304633667477,0.007
408,-0.33582843187795736,-12.016729557663874,-0.23940138332101157,1.4001304633667477,0.007
409,-1.141820624150989,-28.95005189230203,-0.3466533088590835,1.4001304633667477,0.007
410,0.04622759962459175,-0.944612679427681,-0.1553874434626008,1.4001304633667477,0.007
411,-1.4300645921731565,-32.227532677916535,-0.40569789796600897,1.4001304633667477,0.007
412,-1.1582289440327862,-27.419967327065077,-0.29216135853530134,1.4001304633667477,0.007
413,0.4574735820485517,10.11219146932618,-0.12584497390979643,1.4001304633667477,0.007
414,-0.5579336377320615,-15.574975343802343,-0.20357341117851557,1.4001304633667477,0.007
415,-0.06866743872092047,-2.8860007740330595,-0.1887474224629444,1.4001304633667477,0.007
416,-0.5845425725004216,-15.475473985331178,-0.3170959205885554,1.4001304633667477,0.007
417,0.8736815918221867,25.556705037845195,-0.09295200634284528,1.4001304633667477,0.007
418,0.35880708297393205,7.932252908776216,-0.1502064506765307,1.4001304633667477,0.007
419,-1.3807856796848292,-37.673992090345685,-0.39522399561681043,1.4001304633667477,0.007
420,0.09664237779776456,0.9188304805260117,-0.14120639105085975,1.4001304633667477,0.007
421,0.11544437478266345,1.326035147573812,-0.13295166002289716,1.4001304633667477,0.007
422,-1.3447328512546313,-37.37625162154805,-0.44614818294102854,1.4001304633667477,0.007
423,-0.7581479774250794,-21.874396823261698,-0.23625576587340846,1.4001304633667477,0.007
424,0.6898124360432182,23.108300432486082,-0.14669975179453842,1.4001304633667477,0.007
425,1.2636613133990768,36.38621538813871,-0.09691889598870584,1.4001304633667477,0.007
426,0.5372931875013068,12.180275534307338,-0.12991677353722475,1.4001304633667477,0.007
427,-1.1157287410213894,-26.279578520333725,-0.28849552133258305,1.4001304633667477,0.007
428,-1.333885917425802,-38.97948768794226,-0.4128126982096084,1.4001304633667477,0.007
429,-0.03781173889585072,-5.9656883229993625,-0.30274394212417155,1.4001304633667477,0.007
430,-0.18414553618618154,-5.862387629498766,-0.21813985606513242,1.4001304633667477,0.007
431,0.5218240953352754,13.271522814222148,-0.16787214849255727,1.4001304633667477,0.007
432,0.12103626906815525,1.470469846935707,-0.09097004624913108,1.4001304633667477,0.007
433,0.2187292265377354,4.036292584554135,-0.1670528577594611,1.4001304633667477,0.007
434,0.43566704838804915,9.323215232052661,-0.16721600765423483,1.4001304633667477,0.007
435,-0.40052042527280785,-9.98242268730728,-0.24830348035297067,1.4001304633667477,0.007
436,0.7213132072204163,26.009650930652086,-0.17198576059434034,1.4001304633667477,0.007
437,1.1397943824194676,40.10126416712316,-0.10183639452704207,1.4001304633667477,0.007
438,-0.5344664016485855,-20.21500832983314,-0.2546128758571675,1.4001304633667477,0.007
439,0.11237896043567966,1.1336822835379623,-0.14600422295981297,1.4001304633667477,0.007
440,-0.7762260223442653,-19.891570437594318,-0.23637736400287457,1.4001304633667477,0.007
441,-0.5037324637955447,-14.660720695138297,-0.3752028502757555,1.4001304633667477,0.007
442,-0.589134939155773,-21.06585778565304,-0.31092163967569264,1.4001304633667477,0.007
443,-1.9519855724941226,-43.635535604313226,-0.4784012852922017,1.4001304633667477,0.007
444,-0.37696198987391427,-14.673442157233529,-0.34002001402408644,1.4001304633667477,0.007
445,0.5912717201701185,12.994535278930929,-0.13249831323585304,1.4001304633667477,0.007
446,-0.521822177959636,-19.1459614907274,-0.35015543871107024,1.4001304633667477,0.007
447,-0.2788403693064231,-6.4427268971559375,-0.24058366441212742,1.4001304633667477,0.007
448,-0.5404707654373903,-17.13101853200959,-0.28574741711953977,1.4001304633667477,0.007
449,-0.7777790730985205,-28.633358442449463,-0.4216374217947384,1.4001304633667477,0.007
450,-1.3870574424873883,-40.11279242503105,-0.4647777296835671,1.4001304633667477,0.007
451,0.10821095497974234,1.1622032258416848,-0.16823540453934616,1.4001304633667477,0.007
452,0.4985105537383678,12.497641163914874,-0.1316683311452529,1.4001304633667477,0.007
453,0.05983247128734107,-0.5127361703431088,-0.2239237929017952,1.4001304633667477,0.007
454,-0.08486883980295425,-4.681441515912887,-0.23508400110211447,1.4001304633667477,0.007
455,-0.34929442313356157,-11.21073736686703,-0.21932085543260016,1.4001304633667477,0.007
456,0.24094770079799688,4.4151152404843685,-0.2286679953456181,1.4001304633667477,0.007
457,-0.17640920125347925,-7.467522161518936,-0.24848135422284112,1.4001304633667477,0.007
458,0.2802370091879895,6.126120703810067,-0.206311599380524,1.4001304633667477,0.007
459,-0.5605351540622071,-14.652220535563176,-0.29872972242662454,1.4001304633667477,0.007
460,-0.15222722174217598,-8.007741632056732,-0.3063128031736939,1.4001304633667477,0.007
461,0.4423337820211667,10.967550927137903,-0.14960758913620043,1.4001304633667477,0.007
462,-0.694377262603285,-19.596687476830045,-0.27607089119719797,1.4001304633667477,0.007
463,-0.764136069754648,-22.531476046526354,-0.3835917197453843,1.4001304633667477,0.007
464,-0.9145840271141564,-19.306155892985043,-0.27305149185938093,1.4001304633667477,0.007
465,0.38769132176431753,13.810516833098617,-0.206677977970112,1.4001304633667477,0.007
466,1.1048733824876786,25.374320698785912,-0.10435083903954667,1.4001304633667477,0.007
467,-1.1526386546574503,-25.119784566660897,-0.35602051160623116,1.4001304633667477,0.007
468,-1.8723487617842633,-49.16919158438834,-0.548177181538854,1.4001304633667477,0.007
469,0.4539699642502922,17.759285410292193,-0.3160940688470897,1.4001304633667477,0.007
470,0.36653313944156174,8.160071254927725,-0.13929395766845498,1.4001304633667477,0.007
471,-0.040508592174472016,-2.3954045689347225,-0.17646166962440313,1.4001304633667477,0.007
472,-0.26541161915539524,-10.926192780671629,-0.292111760577054,1.4001304633667477,0.007
473,0.25527170034346275,5.5958196733727705,-0.18592665740990366,1.4001304633667477,0.007
474,-0.8824223540625996,-32.863666827193384,-0.565985069293115,1.4001304633667477,0.007
475,-0.29260521715526416,-9.224608959913184,-0.19132401937392718,1.4001304633667477,0.007
476,-0.35253835965578273,-9.976235386513876,-0.22987724030112844,1.4001304633667477,0.007
477,0.8982843910641677,27.904656722513966,-0.13883994239232855,1.4001304633667477,0.007
478,-0.9541552977919422,-19.31804413173195,-0.24204999317038245,1.4001304633667477,0.007
479,-1.2513596109397547,-25.266708279525563,-0.2731132947113857,1.4001304633667477,0.007
480,-0.1583722239928474,-6.579307772377907,-0.3343746233464103,1.4001304633667477,0.007
481,0.3086176236678903,6.761003692569045,-0.1094637073073158,1.4001304633667477,0.007
482,-0.21606463193122336,-7.46791432013848,-0.18670140074171349,1.4001304633667477,0.007
483,-0.8626704378374558,-23.53910306160749,-0.27124307746407583,1.4001304633667477,0.007
484,0.0815214842699112,0.2625758153029345,-0.3115398964095927,1.4001304633667477,0.007
485,0.882165335023568,25.054780843518067,-0.14199527455011263,1.4001304633667477,0.007
486,0.5082509747528291,11.978628007106584,-0.14649376308618833,1.4001304633667477,0.007
487,1.833054666614501,77.27615684687153,-0.05352048418848321,1.4001304633667477,0.007
488,-1.705281485439054,-42.22079396527465,-0.4649032822335598,1.4001304633667477,0.007
489,-1.8217741149477915,-47.29098770307327,-0.5057554163769129,1.4001304633667477,0.007
490,-0.5666570666543496,-17.458296027329347,-0.2760438077024391,1.4001304633667477,0.007
491,0.6431498107123559,21.045407947600058,-0.2498640028844732,1.4001304633667477,0.007
492,0.2425858082368542,4.639732069260449,-0.16428591145251903,1.4001304633667477,0.007
493,0.32837050537097356,9.08482164378186,-0.27280016694586695,1.4001304633667477,0.007
494,0.1552742704333745,2.3095785780079536,-0.17069131477234156,1.4001304633667477,0.007
495,0.3324103567271767,8.379661728700839,-0.15625103476467206,1.4001304633667477,0.007
496,-0.6681805618331779,-16.630884208724495,-0.19575090492449576,1.4001304633667477,0.007
497,0.6444841254008277,15.367363657922105,-0.13596475074654468,1.4001304633667477,0.007
498,-0.593437508483557,-14.724597518693482,-0.25348197222702107,1.4001304633667477,0.007
499,0.6039628510289138,14.471312328440655,-0.1993208114256676,1.4001304633667477,0.007
500,0.42264283671898184,9.595043413034631,-0.18784616055729675,1.4001304633667477,0.007
501,-0.8402284313299563,-29.070790603474705,-0.38891355588812637,1.4001304633667477,0.007
502,0.1379651486357867,1.9020945346468476,-0.13260819689557435,1.4001304633667477,0.007
503,0.884641551310229,29.889490795632078,-0.1326012329680044,1.4001304633667477,0.007
504,0.017743785387534926,-1.6485035596724762,-0.2291574331044255,1.4001304633667477,0.007
505,-0.48289578742789147,-14.287549745796536,-0.2541455033417821,1.4001304633667477,0.007
506,-1.278161230648991,-35.73141908680634,-0.39918044448588497,1.4001304633667477,0.007
507,-0.6254510609919254,-20.88354472413497,-0.2901440326259044,1.4001304633667477,0.007
508,0.3661495060138625,7.824288306158533,-0.24404283354852774,1.4001304633667477,0.007
509,-1.354979031989005,-36.47918058206307,-0.38012234551916724,1.4001304633667477,0.007
510,0.3124698355828095,6.713883395458753,-0.15184973068367114,1.4001304633667477,0.007
511,-0.9100011601027435,-22.49016937105631,-0.34898549131470213,1.4001304633667477,0.007
512,-0.3353572437259981,-10.564346571422467,-0.22070027446611584,1.4001304633667477,0.007
513,0.23268247148200333,4.542505456821511,-0.22022813342757785,1.4001304633667477,0.007
514,-1.0257044269433788,-30.732357970099855,-0.38219351107833377,1.4001304633667477,0.007
515,-0.9124961634114481,-21.219046517403772,-0.3185907173759004,1.4001304633667477,0.007
516,-0.22238254368184412,-6.804913171848625,-0.18074888947165602,1.4001304633667477,0.007
517,-1.080339363666818,-29.091068165088142,-0.3158748359026221,1.4001304633667477,0.007
518,0.11016770553847977,1.1563877083768492,-0.1441326395874133,1.4001304633667477,0.007
519,-0.21626343124993286,-7.073597954986721,-0.17832316425772665,1.4001304633667477,0.007
520,-0.67298422553972,-15.330964874714393,-0.296126491415573,1.4001304633667477,0.007
521,-0.3824355832110433,-10.665405146352146,-0.17455171194883135,1.4001304633667477,0.007
522,-0.33511331919450077,-9.379407319045608,-0.2280883275730109,1.4001304633667477,0.007
523,-1.6287250475893877,-44.87230518131858,-0.47101091196844147,1.4001304633667477,0.007
524,-1.344640681009755,-30.25228977454316,-0.3756592618719038,1.4001304633667477,0.007
525,-0.8322704836793834,-18.771741551775445,-0.3380810100925937,1.4001304633667477,0.007
526,0.24648527508457568,4.852817874642468,-0.20410020356954206,1.4001304633667477,0.007
527,-0.29523112167898463,-7.083701271674125,-0.22014489165227935,1.4001304633667477,0.007
528,0.2780997486048423,6.831835135043507,-0.17799384559525488,1.4001304633667477,0.007
529,-0.16348225549911544,-5.143901169493614,-0.19349085598070714,1.4001304633667477,0.007
530,-1.2283015775120771,-32.66805814449849,-0.40250494415628146,1.4001304633667477,0.007
531,0.029217154353606178,-0.824657591007949,-0.19950494913726569,1.4001304633667477,0.007
532,0.19145121666184017,3.4286336785557925,-0.25329639772688317,1.4001304633667477,0.007
533,0.7915727585367803,34.61964423652375,-0.18088697639767937,1.4001304633667477,0.007
534,0.6444904120419138,16.637756951349235,-0.17354734597411403,1.4001304633667477,0.007
535,-1.0185863830332438,-23.0183824775952,-0.2846090769860775,1.4001304633667477,0.007
536,-1.565997689325359,-44.71175635072859,-0.4745460978247005,1.4001304633667477,0.007
537,1.3629021778128914,39.13199115798667,-0.08101900618713431,1.4001304633667477,0.007
538,-0.2637515629021994,-8.481527213973916,-0.24045941834367868,1.4001304633667477,0.007
539,-1.4086245664393875,-33.90606085933201,-0.4260410145689857,1.4001304633667477,0.007
540,0.5121074015550638,11.788804143846686,-0.1664690841785943,1.4001304633667477,0.007
541,-1.631139382947384,-43.39901883958673,-0.4374698605498242,1.4001304633667477,0.007
542,-1.1448737720984312,-23.456518002636972,-0.33755890532849764,1.4001304633667477,0.007
543,-0.6504499951943503,-20.777356484000155,-0.25204703404362394,1.4001304633667477,0.007
544,-0.6540547782229825,-17.4991950731077,-0.284054583326125,1.4001304633667477,0.007
545,-0.22733144177028283,-7.1485376571969965,-0.14390474672383136,1.4001304633667477,0.007
546,-0.0077347447239974765,-2.0178016323732173,-0.18147627293856294,1.4001304633667477,0.007
547,-0.003640109797581908,-1.7164812854387312,-0.21348439971525723,1.4001304633667477,0.007
548,0.8107458332866178,18.2910202394007,-0.18569051584045115,1.4001304633667477,0.007
549,-0.626461455228923,-19.695466364628267,-0.3198590019602896,1.4001304633667477,0.007
550,-1.3466543267323967,-28.384715180644548,-0.3425815816413075,1.4001304633667477,0.007
551,0.854802979516813,20.603915527883032,-0.20852405157570486,1.4001304633667477,0.007
552,-2.6015356967252123,-59.00752789708653,-0.6048189306958619,1.4001304633667477,0.007
553,-2.0402209715060544,-50.37071299678581,-0.5458708897018852,1.4001304633667477,0.007
554,-1.0911327047518729,-34.18956950906659,-0.41351374984749945,1.4001304633667477,0.007
555,-0.23547830643812656,-7.71754193399925,-0.28439070752105244,1.4001304633667477,0.007
556,-0.5566004571301529,-18.7729385694256,-0.28933598954398054,1.4001304633667477,0.007
557,-0.06428191915390347,-3.553608064702385,-0.2169322824333153,1.4001304633667477,0.007
558,0.056072348805618524,-1.5616565597799337,-0.28468126674242444,1.4001304633667477,0.007
559,-2.0115272036218057,-47.02281766176461,-0.5065785380939413,1.4001304633667477,0.007
560,-1.1900539522944193,-36.64089722136335,-0.4288483341070589,1.4001304633667477,0.007
561,-0.03086975467289042,-3.366548922601198,-0.27052605150418085,1.4001304633667477,0.007
562,0.23650338095735474,4.225930670402356,-0.14258265419184102,1.4001304633667477,0.007
563,1.3043074084465451,51.052778983462055,-0.10036638289577648,1.4001304633667477,0.007
564,-0.4717573858718084,-14.062777800202708,-0.24521070602028372,1.4001304633667477,0.007
565,-0.31638082288303804,-12.052279866276006,-0.1976125174730453,1.4001304633667477,0.007
566,-1.077061680355033,-30.09875520511105,-0.3143732411826061,1.4001304633667477,0.007
567,-1.4794786456043134,-44.31447675165619,-0.4997142976747251,1.4001304633667477,0.007
568,-0.12576110477527255,-3.949396285381279,-0.18563445156448222,1.4001304633667477,0.007
569,-1.2070927759624765,-37.28663955515896,-0.43150610641427256,1.4001304633667477,0.007
570,-1.109710366874865,-27.865840323430046,-0.2869239021266664,1.4001304633667477,0.007
571,-1.2143024099107365,-29.748616110711357,-0.34807241408557765,1.4001304633667477,0.007
572,-0.48420794130092243,-11.738524170615182,-0.16871319293778164,1.4001304633667477,0.007
573,-2.2191870621363616,-48.65590793672225,-0.5203936936958975,1.4001304633667477,0.007
574,0.5954699144165894,15.584032887736289,-0.15001909291502713,1.4001304633667477,0.007
575,0.9617674012191133,49.35821637756439,-0.09946902216362141,1.4001304633667477,0.007
576,0.23029528913511024,4.492644486875563,-0.20475925650253812,1.4001304633667477,0.007
577,-0.04758301856324817,-4.527450628522367,-0.3376865501185011,1.4001304633667477,0.007
578,-0.2870510263591209,-9.161218420896788,-0.24305737928396964,1.4001304633667477,0.007
579,0.23072523267060513,4.573449483886161,-0.2700006275555704,1.4001304633667477,0.007
580,-0.5930247342440392,-15.41979071847781,-0.22006170340511588,1.4001304633667477,0.007
581,-0.8237687057130978,-27.78796909798421,-0.28851434009944255,1.4001304633667477,0.007
582,0.21800186145132117,3.6318376239584893,-0.15275196408259806,1.4001304633667477,0.007
583,0.23147343421621303,4.577447708095805,-0.1654477103285551,1.4001304633667477,0.007
584,-1.030318686648767,-25.312203777927955,-0.2804664370798907,1.4001304633667477,0.007
585,0.4232547170692949,11.208175517878093,-0.17214952918303417,1.4001304633667477,0.007
586,-0.44282670365903926,-16.140211219383815,-0.23556687822920308,1.4001304633667477,0.007
587,-0.20099075287623622,-8.76116474002895,-0.3082521847023738,1.4001304633667477,0.007
588,0.16409423247265956,2.2622627668912765,-0.13641886112384582,1.4001304633667477,0.007
589,-0.23084592283687824,-7.729782130338647,-0.3207453952759657,1.4001304633667477,0.007
590,0.7666417665785821,20.913865044790892,-0.1984295696975531,1.4001304633667477,0.007
591,-0.48058810721890816,-14.546909076322823,-0.19753904106305864,1.4001304633667477,0.007
592,-0.6760543136132428,-18.27917737936513,-0.2480373788394571,1.4001304633667477,0.007
593,-0.20423239248680394,-7.638124015562919,-0.36808008403803205,1.4001304633667477,0.007
594,-0.18617812542148887,-6.282614600669145,-0.18655341548592375,1.4001304633667477,0.007
595,0.30189821865126554,6.666059400056246,-0.14158376404378736,1.4001304633667477,0.007
596,-0.559430126566997,-13.692069411890495,-0.17290523886413944,1.4001304633667477,0.007
597,0.8604183953910456,28.165353489733103,-0.0777710614436401,1.4001304633667477,0.007
598,-0.44447150296014953,-19.80159906290597,-0.31497284637700174,1.4001304633667477,0.007
599,1.0019196597594253,46.13713186112138,-0.08686213202674975,1.4001304633667477,0.007
600,0.6256967462059032,13.443699389859031,-0.17111666944435777,1.4001304633667477,0.007
601,-0.8265605239188895,-22.948683048379902,-0.31665387063884076,1.4001304633667477,0.007
602,-0.6562814086507541,-13.631003946149411,-0.19033464874368256,1.4001304633667477,0.007
603,0.04204183022542856,-0.8170096122255166,-0.20569104641903402,1.4001304633667477,0.007
604,-0.14372118885236598,-6.136056423096504,-0.21050307685654002,1.4001304633667477,0.007
605,-0.1503972417449626,-5.453528314969958,-0.19367654463727613,1.4001304633667477,0.007
606,0.24047284517330558,4.4914940840829365,-0.22291527072512363,1.4001304633667477,0.007
607,0.38456234561719765,7.869649023726821,-0.1339744987806658,1.4001304633667477,0.007
608,-0.8514389049095622,-23.75221546540566,-0.2631856827031054,1.4001304633667477,0.007
609,0.7670274394868387,24.53924040233819,-0.14339237878427824,1.4001304633667477,0.007
610,-0.5416057063687352,-14.914696749289503,-0.3297547386245332,1.4001304633667477,0.007
611,-0.9169898428686599,-23.007023256810534,-0.2929369371223146,1.4001304633667477,0.007
612,0.01933345630523486,-0.8876781210010454,-0.15616647579016796,1.4001304633667477,0.007
613,-0.7558006967763549,-18.439453621620594,-0.31363494333172426,1.4001304633667477,0.007
614,-0.140092812271969,-4.450158333327636,-0.21260437933726184,1.4001304633667477,0.007
615,0.5670912442581569,13.048891373736836,-0.1090095789140133,1.4001304633667477,0.007
616,-0.3205172365367755,-9.143999189618967,-0.2247003019256153,1.4001304633667477,0.007
617,0.8596052664473915,19.94761419609914,-0.08773652808753718,1.4001304633667477,0.007
618,0.10177239184727986,0.9682943003702205,-0.1996554776672227,1.4001304633667477,0.007
619,-2.398764407293077,-63.02045643852778,-0.6369600393200092,1.4001304633667477,0.007
620,-1.6945865022169382,-44.200286339776994,-0.48272052041279523,1.4001304633667477,0.007
621,0.17815446000650975,2.8255291997824505,-0.16189926058508852,1.4001304633667477,0.007
622,-0.5146139588292218,-15.331278959547568,-0.23709246627724,1.4001304633667477,0.007
623,1.308135599144468,36.60479979369546,-0.07403135741832434,1.4001304633667477,0.007
624,0.4356711588600809,14.580760197335096,-0.16935645648792763,1.4001304633667477,0.007
625,0.6208597689832972,15.218040852595793,-0.09340941597436236,1.4001304633667477,0.007
626,0.040009703764634176,-0.6247463236408679,-0.15737817543333454,1.4001304633667477,0.007
627,0.08027182216768151,0.45930022460340947,-0.08980260657530292,1.4001304633667477,0.007
628,0.09173059849088946,0.8315934744463904,-0.22529479870314506,1.4001304633667477,0.007
629,-1.1281021376594111,-28.383914729649497,-0.3068582584511096,1.4001304633667477,0.007
630,0.1785542122282638,2.936490499869615,-0.20093010275827528,1.4001304633667477,0.007
631,-0.39923700644230103,-8.911129931682627,-0.28590018188855537,1.4001304633667477,0.007
632,0.42632219377852504,10.376545557043126,-0.2805546767657381,1.4001304633667477,0.007
633,0.12649605205324196,1.2244895465888694,-0.25450319346531025,1.4001304633667477,0.007
634,0.8007804197201208,20.234274566864197,-0.13063271028083556,1.4001304633667477,0.007
635,-0.6967805689972059,-24.222435998287917,-0.2942752337490784,1.4001304633667477,0.007
636,-0.33687501674529086,-13.158162264120655,-0.19535196184661752,1.4001304633667477,0.007
637,0.011576307541292664,-0.7424282297675888,-0.12987143188913763,1.4001304633667477,0.007
638,0.21474657228209404,3.39929371798231,-0.17705016959409692,1.4001304633667477,0.007
639,0.038410240242809764,-1.1015353933714112,-0.17832305859771702,1.4001304633667477,0.007
640,-0.6091754975930673,-23.789840089677416,-0.33045755730114146,1.4001304633667477,0.007
641,-0.17225271117295674,-5.204452834443474,-0.21079148548624727,1.4001304633667477,0.007
642,-0.9655079369952342,-26.166699406569094,-0.3631511086665574,1.4001304633667477,0.007
643,0.10709352815588996,0.8530946959595331,-0.254647390337731,1.4001304633667477,0.007
644,-1.0741556075685128,-29.57461799653163,-0.3169368917455153,1.4001304633667477,0.007
645,0.23760270516436097,4.796056274373961,-0.20741292159057667,1.4001304633667477,0.007
