iteration,sharpe,return,max_dd,actual_sharpe,p_value
27,-0.7643766182071201,-5.479044177224424,-0.07757926629258627,1.6819751534541147,0.008
28,-0.5415446965892609,-3.39581141393972,-0.072386110899747,1.6819751534541147,0.008
29,-0.14742355963970985,-0.9220773816286387,-0.06386740202815577,1.6819751534541147,0.008
30,0.9223989986756883,5.208549259382833,-0.040091884904937314,1.6819751534541147,0.008
31,0.5069791119630319,3.2507018107777563,-0.034774645059494014,1.6819751534541147,0.008
32,-1.0644653136077102,-6.499902565003102,-0.09010501649276126,1.6819751534541147,0.008
33,-0.39177802119666627,-2.629715082545825,-0.09113765898010873,1.6819751534541147,0.008
34,-0.20429318619421566,-1.4092019534324596,-0.08914264430434427,1.6819751534541147,0.008
35,-0.28109704965590177,-1.6277591578211847,-0.07709996144087083,1.6819751534541147,0.008
36,-0.8616230178952263,-6.461674951848528,-0.09455011157715798,1.6819751534541147,0.008
37,0.6103236421746709,3.926789423123833,-0.04900042725775744,1.6819751534541147,0.008
38,0.532827731354363,3.035551283531923,-0.045971320486610456,1.6819751534541147,0.008
39,-0.010612954252757701,-0.17181036700302244,-0.042430731789118714,1.6819751534541147,0.008
40,0.1355408022480691,0.6964766769512742,-0.04128881694832698,1.6819751534541147,0.008
41,-0.8165438874774396,-4.4924452128589305,-0.06977588542883872,1.6819751534541147,0.008
42,1.173746883078191,6.877533133133329,-0.0316087310695673,1.6819751534541147,0.008
43,1.0076359266138584,7.016161086529205,-0.04820351664452627,1.6819751534541147,0.008
44,-0.8580340664875109,-6.101524632430277,-0.09367840746921319,1.6819751534541147,0.008
45,-0.8327274215753961,-4.477876790155555,-0.05204843884153687,1.6819751534541147,0.008
46,-1.0724263180506384,-6.193358056953935,-0.07725244641152673,1.6819751534541147,0.008
47,0.22607770201454636,1.2338549768479146,-0.0451797812673409,1.6819751534541147,0.008
48,0.806033469472887,4.365405146438417,-0.03997302465538599,1.6819751534541147,0.008
49,0.30525276861116946,1.8684994870234117,-0.05157475372492937,1.6819751534541147,0.008
50,0.3194570849385021,2.0008422207899113,-0.05485527628107412,1.6819751534541147,0.008
51,-1.856409512997458,-12.223988712486666,-0.12832246355890653,1.6819751534541147,0.008
52,0.6811063863671035,3.901154132692408,-0.04352544626431787,1.6819751534541147,0.008
53,0.1942760164266787,1.1682958670785393,-0.05846975835306456,1.6819751534541147,0.008
54,-0.5615316890331864,-3.636461400884705,-0.05966512787518774,1.6819751534541147,0.008
55,-0.5630696883245762,-3.4065667275542943,-0.07803907263468535,1.6819751534541147,0.008
56,0.10382046108150823,0.5254299310134769,-0.03902776633359906,1.6819751534541147,0.008
57,0.5208617891144971,2.973387634409419,-0.03496450571754395,1.6819751534541147,0.008
58,-0.3090972597394412,-1.9582252103661602,-0.08090446961304021,1.6819751534541147,0.008
59,0.305566872254572,1.7942161056031303,-0.07019178660087277,1.6819751534541147,0.008
60,0.296940194110012,1.996077026602805,-0.06742452176028857,1.6819751534541147,0.008
61,-0.6374127052061191,-4.20305655000468,-0.08524686779425839,1.6819751534541147,0.008
62,-0.28792924535460734,-2.0141557282827294,-0.05236635628687614,1.6819751534541147,0.008
63,-0.7456729602753254,-4.824364388929303,-0.07940457400853451,1.6819751534541147,0.008
64,-0.530565371659924,-3.5793366000755333,-0.09775224455004816,1.6819751534541147,0.008
65,-0.07332506830484016,-0.5106268368778366,-0.07168036835985903,1.6819751534541147,0.008
66,-0.14233007409864298,-0.9052257596580793,-0.05783490168013039,1.6819751534541147,0.008
67,-0.785314589702703,-4.980769643570726,-0.08217410219593457,1.6819751534541147,0.008
68,0.23572634892130287,1.239903836016576,-0.06582536992975474,1.6819751534541147,0.008
69,-0.7900007370283941,-4.781388360977612,-0.07614072277982908,1.6819751534541147,0.008
70,0.7488482577416421,4.434732300014921,-0.047173710726001294,1.6819751534541147,0.008
71,-0.14603791015272738,-1.0169421054560757,-0.08546536726258369,1.6819751534541147,0.008
72,0.6485873270702621,3.531006445846252,-0.05192664761050669,1.6819751534541147,0.008
73,0.03671260837016053,0.1281892603261836,-0.06426456993065299,1.6819751534541147,0.008
74,0.46846831536066563,2.7975519807600824,-0.07775908959172506,1.6819751534541147,0.008
75,-0.032179917460936555,-0.3233811916189211,-0.06894923766037453,1.6819751534541147,0.008
76,0.3121711771636387,1.8678390655428423,-0.0619508268643123,1.6819751534541147,0.008
77,0.6162775208355507,3.9953903370021138,-0.056524404827422936,1.6819751534541147,0.008
78,-0.8503101647922574,-5.759917314549023,-0.10926454492649074,1.6819751534541147,0.008
79,0.5013376784393776,2.8466931387671535,-0.04833311973977583,1.6819751534541147,0.008
80,0.5230486258344555,2.803282088167225,-0.07021250779206212,1.6819751534541147,0.008
81,-0.049112037315166154,-0.4350531107269906,-0.05882490067524537,1.6819751534541147,0.008
82,1.1618733098064489,6.608030940739362,-0.040541695996933025,1.6819751534541147,0.008
83,0.5108514336824643,3.043171119620558,-0.04688225692249626,1.6819751534541147,0.008
84,2.2366037108439416,13.621557921306081,-0.03367014148648961,1.6819751534541147,0.008
85,0.4171868728091536,2.376584172971974,-0.04657596348259718,1.6819751534541147,0.008
86,0.25565943958082243,1.6495743814956887,-0.07138841279920083,1.6819751534541147,0.008
87,0.2969385890399618,1.4826612452999433,-0.061638157820941286,1.6819751534541147,0.008
88,0.6015632780198388,3.194428806530003,-0.0380468724623908,1.6819751534541147,0.008
89,-0.1683104315500812,-1.1461845076432442,-0.06648030785253778,1.6819751534541147,0.008
90,0.7253654325555966,4.092937046540102,-0.03809379922906597,1.6819751534541147,0.008
91,-0.8007513762223303,-4.266429451560327,-0.0712991700431036,1.6819751534541147,0.008
92,-1.2742657494667875,-8.299011805909394,-0.13041022971562677,1.6819751534541147,0.008
93,0.07198330581139308,0.35041555465655794,-0.053495816745403046,1.6819751534541147,0.008
94,-0.4212934408425846,-2.680306455982029,-0.0837824844347842,1.6819751534541147,0.008
95,-0.4154276299917744,-2.659269779543627,-0.08452478514345774,1.6819751534541147,0.008
96,-0.5336093714789939,-3.774544496872112,-0.08558939531454535,1.6819751534541147,0.008
97,-0.7946086001399901,-5.1947954206175595,-0.1168532939736181,1.6819751534541147,0.008
98,1.3929546769467367,9.622526796602916,-0.03002837804682512,1.6819751534541147,0.008
99,0.5069120796183603,2.993368931354645,-0.04535668712814911,1.6819751534541147,0.008
100,0.08380447327081245,0.40531784639583623,-0.05912784804656235,1.6819751534541147,0.008
101,0.25148589382799613,1.5331983870427557,-0.049832161644935424,1.6819751534541147,0.008
102,1.159024749286729,7.472576076465387,-0.06001142646927071,1.6819751534541147,0.008
103,-0.7023917502147055,-5.157398515838452,-0.10912081749168079,1.6819751534541147,0.008
104,-0.4828320211689938,-2.8678874300583246,-0.06660038880824426,1.6819751534541147,0.008
105,-0.2699828986163655,-1.856092198168735,-0.0794190996745413,1.6819751534541147,0.008
106,-0.48670591001876473,-3.1888420894148894,-0.06718843553915177,1.6819751534541147,0.008
107,-0.5765053732119882,-3.8629240024540046,-0.07600071276999165,1.6819751534541147,0.008
108,0.9509944942538344,5.414757175674789,-0.04286395779964025,1.6819751534541147,0.008
109,-0.643634753571618,-4.54873284723808,-0.09588450917260494,1.6819751534541147,0.008
110,-0.2593980033907756,-1.8137007287291507,-0.07703357607113603,1.6819751534541147,0.008
111,0.829689400582953,4.704225597413614,-0.04181917688107539,1.6819751534541147,0.008
112,-0.14708248712334931,-1.034531434288688,-0.07239295516513611,1.6819751534541147,0.008
113,0.2689017930413699,1.59071065224079,-0.052528524751760175,1.6819751534541147,0.008
114,-0.26892982262359577,-1.917224720419275,-0.06831495848940938,1.6819751534541147,0.008
115,-0.61226026286393,-4.412597637778271,-0.06176255438231615,1.6819751534541147,0.008
116,1.6013028365657447,8.689407093021861,-0.02149574909581986,1.6819751534541147,0.008
117,-0.8429604379495921,-5.083871854121136,-0.07430188685161854,1.6819751534541147,0.008
118,-0.05901532756083722,-0.5641461874514198,-0.07220569860542425,1.6819751534541147,0.008
119,1.0922899517122233,7.206215839642627,-0.02277946634508088,1.6819751534541147,0.008
120,-0.4530705638906533,-2.7772132002384153,-0.06261827937200848,1.6819751534541147,0.008
121,-0.8365341742839014,-5.260397026147279,-0.08117283370143169,1.6819751534541147,0.008
122,-0.6721288789445594,-4.167857207728797,-0.061784000061780864,1.6819751534541147,0.008
123,-0.2903291399837133,-1.7097542987665526,-0.046273179792958086,1.6819751534541147,0.008
124,-1.227709436694591,-7.739689504931535,-0.12240733036518092,1.6819751534541147,0.008
125,1.0171740956334934,7.232133286776676,-0.05533733110798189,1.6819751534541147,0.008
126,0.6064941042117893,3.5161254821425514,-0.04230263006672974,1.6819751534541147,0.008
127,-0.3262293198353677,-2.094411279591446,-0.06633281264141477,1.6819751534541147,0.008
128,0.35656714186144145,2.09249036798993,-0.05605160344026716,1.6819751534541147,0.008
129,-1.5667963027476133,-8.35785778838648,-0.11220920782318922,1.6819751534541147,0.008
130,-0.09059042994925877,-0.599494248150767,-0.05320324335115301,1.6819751534541147,0.008
131,-0.8045408866790187,-5.754369283104188,-0.09175923289846288,1.6819751534541147,0.008
132,-0.5055499617462618,-3.308594881150506,-0.06251828723412656,1.6819751534541147,0.008
133,-0.5175030005260591,-3.3207563370710513,-0.07351853435856581,1.6819751534541147,0.008
134,-1.5258719789647641,-9.727242378268187,-0.1281059833125595,1.6819751534541147,0.008
135,-0.5488035006047819,-3.3573697440352213,-0.07811905209726588,1.6819751534541147,0.008
136,-1.9637916982562176,-12.335881754911714,-0.14303149551816552,1.6819751534541147,0.008
137,-0.8296683016933423,-4.648097856541988,-0.06580592039045874,1.6819751534541147,0.008
138,0.14543403956956272,0.7666311135487103,-0.06320655243605577,1.6819751534541147,0.008
139,-1.0966849514815638,-6.5607323186130495,-0.10192966072264298,1.6819751534541147,0.008
140,0.297272931918019,1.6852953903875534,-0.061188591162194106,1.6819751534541147,0.008
141,-1.3115900901443178,-7.328407512120217,-0.0938019713234316,1.6819751534541147,0.008
142,0.6606767787527564,4.3156679351289196,-0.05302779895292786,1.6819751534541147,0.008
143,-0.10808019823593341,-0.7728504580268636,-0.05900341323022429,1.6819751534541147,0.008
144,-1.2341771078578754,-7.162226610316447,-0.10326876634669857,1.6819751534541147,0.008
145,0.630028499303546,3.673139927666358,-0.06040014146055028,1.6819751534541147,0.008
146,-1.1872089729216797,-7.377451958270864,-0.08471264563578151,1.6819751534541147,0.008
147,-1.3109351781345164,-7.404904563801851,-0.09606854995019676,1.6819751534541147,0.008
148,0.841773429991815,4.971400574669249,-0.05322938030972468,1.6819751534541147,0.008
149,-0.7893243206712204,-4.990432793092459,-0.09629027643650678,1.6819751534541147,0.008
150,-0.6002143112363192,-3.731573791624576,-0.1020975495853037,1.6819751534541147,0.008
151,0.5329969510903437,3.153928863425004,-0.04904714175069491,1.6819751534541147,0.008
152,0.2929947725319244,1.6919846152837925,-0.05625056492607661,1.6819751534541147,0.008
153,0.2742803274421703,1.7043007123200171,-0.05654849945574403,1.6819751534541147,0.008
154,-0.37319289320907656,-2.486729810602206,-0.08366741460260252,1.6819751534541147,0.008
155,0.6566638381868651,4.062374144748482,-0.05668902498512485,1.6819751534541147,0.008
156,-0.024800247347598857,-0.26991810043628384,-0.04546174724104557,1.6819751534541147,0.008
157,-0.8107559269400813,-4.611583862856927,-0.08354984150196532,1.6819751534541147,0.008
158,-0.034692708855528345,-0.3126902526357167,-0.0731034461003428,1.6819751534541147,0.008
159,-0.093498161313164,-0.7330992550600768,-0.0770609057099172,1.6819751534541147,0.008
160,0.7275264097551755,5.189764745980874,-0.05085587308741435,1.6819751534541147,0.008
161,-0.20612702529516377,-1.199995794802633,-0.06931122654055422,1.6819751534541147,0.008
162,-0.7691981714797207,-5.57076054672303,-0.0767386662685775,1.6819751534541147,0.008
163,0.1889890211335187,1.110859785260665,-0.0894819144090988,1.6819751534541147,0.008
164,0.01632323648405796,0.006303178218414196,-0.04176448014544287,1.6819751534541147,0.008
165,-0.8829114906240574,-6.074484497868848,-0.08732085173155912,1.6819751534541147,0.008
166,0.3781460555880468,2.1468378845484137,-0.04189362304776867,1.6819751534541147,0.008
167,0.20916502259439052,1.0865595696784913,-0.050461686843449205,1.6819751534541147,0.008
168,0.37196838854121395,2.409563970966655,-0.08396202911854189,1.6819751534541147,0.008
169,-1.9516356724184594,-10.406764487378894,-0.12616555387319728,1.6819751534541147,0.008
170,-0.5932580783014186,-3.954157794685065,-0.09711061459782633,1.6819751534541147,0.008
171,-0.2420316922802685,-1.5483506563826244,-0.0739990767305525,1.6819751534541147,0.008
172,0.05309410798244236,0.22701179177879727,-0.057230835937226,1.6819751534541147,0.008
173,1.0798250732832355,7.5562978628864075,-0.047820961423449715,1.6819751534541147,0.008
174,0.5582954770348485,3.443675157589432,-0.04965235123121636,1.6819751534541147,0.008
175,0.15185347617249362,0.8465077259546261,-0.0416616555184085,1.6819751534541147,0.008
176,0.29939557201248324,1.5145704124782,-0.05566765890640113,1.6819751534541147,0.008
177,-0.8152024133771403,-4.233667139801323,-0.07567601426421966,1.6819751534541147,0.008
178,0.9862935925365409,6.541652058034808,-0.06051292372919448,1.6819751534541147,0.008
179,0.22855397490574458,1.4111329242771475,-0.059899854147458464,1.6819751534541147,0.008
180,0.8692738994813203,5.213902477175281,-0.044575429278459255,1.6819751534541147,0.008
181,1.457357214156226,9.432100417603007,-0.03493689756487528,1.6819751534541147,0.008
182,-0.6721831033282771,-3.900252735087484,-0.08440287443686445,1.6819751534541147,0.008
183,-1.4106013080177249,-7.756802387287864,-0.11142381264105228,1.6819751534541147,0.008
184,0.3814313215279822,2.256735400438181,-0.05338282182774168,1.6819751534541147,0.008
185,-1.7741044478243713,-10.405597391193155,-0.14031432463906102,1.6819751534541147,0.008
186,-0.6858814821197944,-4.32396360216557,-0.07077923435367539,1.6819751534541147,0.008
187,-0.2372329569376562,-1.474956416240425,-0.06372519706379853,1.6819751534541147,0.008
188,0.06627994968346873,0.33680182310995566,-0.07919641333431082,1.6819751534541147,0.008
189,0.09810988023260925,0.49389325382434013,-0.06346920843968329,1.6819751534541147,0.008
190,0.7387030262767232,4.185086589251941,-0.04253925624781485,1.6819751534541147,0.008
191,-1.3024084023380225,-8.037767077323565,-0.11771010526164272,1.6819751534541147,0.008
192,0.3057673579522607,1.7670801878359343,-0.03126771782979676,1.6819751534541147,0.008
193,-0.945137966870089,-5.072225455437618,-0.09653352830828554,1.6819751534541147,0.008
194,-0.49292237420348334,-3.4447339104385577,-0.09948838055602649,1.6819751534541147,0.008
195,-0.8750307600498011,-6.347257826999996,-0.08412166441674185,1.6819751534541147,0.008
196,0.30603316251557416,1.8633587744141478,-0.04172994517839479,1.6819751534541147,0.008
197,0.6355499493116114,4.010049431021434,-0.0491180115922345,1.6819751534541147,0.008
198,-0.07376514366463706,-0.6114434353994502,-0.06941811711175949,1.6819751534541147,0.008
199,0.9176920961383949,5.773725045792344,-0.0445820389463677,1.6819751534541147,0.008
200,0.3147229694149919,1.9012752107241404,-0.047750720270438696,1.6819751534541147,0.008
201,-1.2009404880484489,-8.333659174879504,-0.11100370489357525,1.6819751534541147,0.008
202,-0.23481055033677958,-1.455528562444064,-0.08468463842255258,1.6819751534541147,0.008
203,-0.7860498486772524,-5.174410529510309,-0.11577720244702361,1.6819751534541147,0.008
204,-0.3811661193381973,-2.449680397619436,-0.0504844050178207,1.6819751534541147,0.008
205,-0.07154921433999202,-0.5140054394084159,-0.054778826431555405,1.6819751534541147,0.008
206,-0.0704105301080494,-0.490186774141399,-0.046635873229053715,1.6819751534541147,0.008
207,2.1387457264985623,14.39793782806178,-0.02544337514758277,1.6819751534541147,0.008
208,-0.07568039237607407,-0.56496982303188,-0.06058058121316012,1.6819751534541147,0.008
209,-0.7650582992387439,-4.3907991489295135,-0.07254635994179048,1.6819751534541147,0.008
210,-0.4597036462840804,-2.7288887959711405,-0.0768140008796766,1.6819751534541147,0.008
211,0.08860060338656477,0.48643322501638053,-0.0751122607564314,1.6819751534541147,0.008
212,0.33062806122660937,1.903581341889371,-0.05535560407970508,1.6819751534541147,0.008
213,0.14836217904309468,0.8005932352301626,-0.07572630236766942,1.6819751534541147,0.008
214,0.08817124205583389,0.42672828220056136,-0.03939103310855585,1.6819751534541147,0.008
215,-0.47209401292026626,-2.804328599274264,-0.062075966977185315,1.6819751534541147,0.008
216,-0.2562147125434996,-1.6949944511092885,-0.07745335846384838,1.6819751534541147,0.008
217,0.4241120098790193,2.5468706385361584,-0.04487469584884962,1.6819751534541147,0.008
218,-0.7005313668408901,-4.076867171935539,-0.07081826949519265,1.6819751534541147,0.008
219,0.06180975558852344,0.2941030414834067,-0.07338318907436647,1.6819751534541147,0.008
220,-2.127465375228489,-15.150055344151802,-0.17080522629892403,1.6819751534541147,0.008
221,0.5232461177072414,3.253164797171748,-0.04785586926351593,1.6819751534541147,0.008
222,-0.41321752330618866,-2.3810172495823956,-0.06795088297520824,1.6819751534541147,0.008
223,0.131540980326382,0.7038999358709885,-0.06571295468800087,1.6819751534541147,0.008
224,-0.2660087509993393,-1.6877738482112492,-0.06365667761373472,1.6819751534541147,0.008
225,-0.06928429396881093,-0.4928328879169719,-0.059202807438340055,1.6819751534541147,0.008
226,-0.21916529112777264,-1.44717760632177,-0.056575679098117115,1.6819751534541147,0.008
227,0.1855305994781092,1.0793449463466942,-0.06085105466581664,1.6819751534541147,0.008
228,-1.3640021429409752,-8.72711141117306,-0.10694713482744989,1.6819751534541147,0.008
229,1.2011856441197593,7.638109554024686,-0.045597800193237226,1.6819751534541147,0.008
230,-1.1903414714372336,-7.519665125689667,-0.10572044909174849,1.6819751534541147,0.008
231,-0.35750435766137484,-2.336072851384674,-0.06513676681398028,1.6819751534541147,0.008
232,-1.1029225522141015,-6.413442438923811,-0.10892564881240419,1.6819751534541147,0.008
233,-0.23078388118073498,-1.4904584758728578,-0.060615106301592725,1.6819751534541147,0.008
234,-0.0073042332701591635,-0.1649134088371862,-0.08975957477023622,1.6819751534541147,0.008
235,-0.19247089141125145,-1.3688087923276693,-0.08269873940843941,1.6819751534541147,0.008
236,-0.6202601606996259,-3.2992600535940775,-0.06381794204926228,1.6819751534541147,0.008
237,-0.07001443398292367,-0.542410533272708,-0.0661049534910867,1.6819751534541147,0.008
238,-1.119570086780197,-8.703058392030439,-0.12022023132988147,1.6819751534541147,0.008
239,0.21057702209054033,1.5003204725210662,-0.0667775782761525,1.6819751534541147,0.008
240,-0.7013162459660077,-4.319214175637953,-0.08449842612012881,1.6819751534541147,0.008
241,-0.794689982234485,-5.404624826580018,-0.06574097868360573,1.6819751534541147,0.008
242,-0.759913700394163,-4.659943328714511,-0.08207379612354515,1.6819751534541147,0.008
243,-0.0472353151181454,-0.4440256380659924,-0.058812295503421264,1.6819751534541147,0.008
244,0.3540279994187131,2.187335776096999,-0.029222709470805963,1.6819751534541147,0.008
245,0.00786736259299371,-0.04602716242910754,-0.06991074696627808,1.6819751534541147,0.008
246,-0.39615117621293844,-2.5007660167600587,-0.07032622016766132,1.6819751534541147,0.008
247,-0.5216115341685132,-3.4496933131567653,-0.08214348744466404,1.6819751534541147,0.008
248,-1.039910283712375,-7.025443442471257,-0.10145606370954818,1.6819751534541147,0.008
249,-1.065853037335125,-7.0494286717935895,-0.09676774692459389,1.6819751534541147,0.008
250,0.027050848698037196,0.06842138492779704,-0.05430981673243074,1.6819751534541147,0.008
251,-0.013395933265455219,-0.15558251861692574,-0.040988147246421414,1.6819751534541147,0.008
252,-0.0848801656931203,-0.6353046581661137,-0.06116549185062625,1.6819751534541147,0.008
253,-0.7465679887124232,-4.363168768947712,-0.08096793089331833,1.6819751534541147,0.008
254,0.5841142833430094,3.2438339228298085,-0.042256582894884764,1.6819751534541147,0.008
255,-0.18487693217991324,-1.222472780640349,-0.06680034857171102,1.6819751534541147,0.008
256,-0.6190039874259763,-3.931859133976978,-0.08347403214943272,1.6819751534541147,0.008
257,-0.5296601234182416,-3.934357756062057,-0.0796923096649893,1.6819751534541147,0.008
258,-0.05341001670532263,-0.395882116427837,-0.05789539151997358,1.6819751534541147,0.008
259,-0.2546145824122277,-2.071199784383715,-0.07401555632033874,1.6819751534541147,0.008
260,0.05895345337648042,0.27116896598711193,-0.0428142140605241,1.6819751534541147,0.008
261,1.096245640572314,6.4183056381931225,-0.03951731589694896,1.6819751534541147,0.008
262,1.4391090129452524,9.9255702405741,-0.05121919336908387,1.6819751534541147,0.008
263,-0.5789491762239275,-3.4958855668394295,-0.06714377608404964,1.6819751534541147,0.008
264,0.6731404946843091,4.025601755657449,-0.03790942148213561,1.6819751534541147,0.008
265,-0.6707402761018092,-5.117437629783728,-0.08486779123313704,1.6819751534541147,0.008
266,-0.33692790247748416,-1.8861329442138919,-0.054930818559991934,1.6819751534541147,0.008
267,-0.4806898841188781,-2.8629566000677342,-0.06903010606314397,1.6819751534541147,0.008
268,-0.015251045722194054,-0.19623664998736912,-0.08947602453079595,1.6819751534541147,0.008
269,0.5795715319332619,2.7538634737872103,-0.04862042497718699,1.6819751534541147,0.008
270,0.12883977120994797,0.7328664977675814,-0.08516007904262168,1.6819751534541147,0.008
271,-0.6378103143931808,-4.091278809191756,-0.0775514482340659,1.6819751534541147,0.008
272,-0.2584386666778297,-1.7260427843438841,-0.10117365914470944,1.6819751534541147,0.008
273,-0.4629121390636826,-3.0152286891284685,-0.07205723059126556,1.6819751534541147,0.008
274,0.025809985084532642,0.062076476389139046,-0.060793429386869824,1.6819751534541147,0.008
275,0.42016113344128303,2.8339670290601138,-0.06799419191201173,1.6819751534541147,0.008
276,-0.0014166361371684187,-0.0795223551682156,-0.06158102447546787,1.6819751534541147,0.008
277,-0.7628894055694478,-4.444421550733402,-0.08291065125793684,1.6819751534541147,0.008
278,-1.3031372600700288,-7.152709664323353,-0.1008759237790583,1.6819751534541147,0.008
279,0.2907978749087539,1.8525476417856623,-0.07248691907770988,1.6819751534541147,0.008
280,-0.0812474003511484,-0.48864188513724205,-0.04933073500701102,1.6819751534541147,0.008
281,-0.9722506854827689,-5.735596147980527,-0.07009162607296437,1.6819751534541147,0.008
282,0.78427995926889,4.819837832121077,-0.0622149027811324,1.6819751534541147,0.008
283,0.11334279521369585,0.7028719324688515,-0.07400238523910918,1.6819751534541147,0.008
284,-0.5119079361855633,-3.7550538757016194,-0.09944283563684164,1.6819751534541147,0.008
285,-0.7614236326060997,-4.676385738098365,-0.07754500965478806,1.6819751534541147,0.008
286,-0.5539733953135705,-3.9728733418838647,-0.09232654840319043,1.6819751534541147,0.008
287,-0.5096657774873778,-3.018903248544791,-0.07643521821156318,1.6819751534541147,0.008
288,0.0461948359604706,0.1915907153002605,-0.05610549497578521,1.6819751534541147,0.008
289,0.3081680096716351,2.043555662723673,-0.0784019936138367,1.6819751534541147,0.008
290,-0.19758498016569973,-1.2959118961687777,-0.04388666789029927,1.6819751534541147,0.008
291,0.7979597708340102,5.620791718715812,-0.049807480024306905,1.6819751534541147,0.008
292,0.12859691470827142,0.8005914881037635,-0.060538348799404784,1.6819751534541147,0.008
293,-1.725198099165273,-10.202179288246482,-0.13028208658282892,1.6819751534541147,0.008
294,-1.5770138312763022,-9.101770810299437,-0.1281798749693377,1.6819751534541147,0.008
295,-0.7596936814733486,-5.4855458966462045,-0.08029182335755425,1.6819751534541147,0.008
296,0.1363281809950907,0.6946453031551281,-0.04014309194986032,1.6819751534541147,0.008
297,0.5705148280147649,3.7968155518398383,-0.06371907494296625,1.6819751534541147,0.008
298,0.9966361406087803,6.186713509112884,-0.03394016520819698,1.6819751534541147,0.008
299,0.3405260858333359,2.020881241272421,-0.047354987394137904,1.6819751534541147,0.008
300,0.9986334638923432,6.290027718969227,-0.03926386388122438,1.6819751534541147,0.008
301,-0.5121005872265072,-3.1120702626021957,-0.06716763491646693,1.6819751534541147,0.008
302,-0.3581171841598817,-2.679850561721797,-0.07847987059424,1.6819751534541147,0.008
303,-0.48443935895082596,-3.253716750870883,-0.07687721310539852,1.6819751534541147,0.008
304,0.152373873405784,0.9032398043802736,-0.07721948265871315,1.6819751534541147,0.008
305,-0.016684998333750357,-0.2219073197678889,-0.04492458740399863,1.6819751534541147,0.008
306,-0.25155283654642663,-1.9178819610500941,-0.08895482848101721,1.6819751534541147,0.008
307,0.6959025993359274,4.014257599220894,-0.04756319838636036,1.6819751534541147,0.008
308,0.9078542262553184,4.896586694497929,-0.031016917645935393,1.6819751534541147,0.008
309,0.06765267094624029,0.3430945924583151,-0.05635815665354038,1.6819751534541147,0.008
310,0.38486032536663994,2.1895715218019474,-0.05116936730687849,1.6819751534541147,0.008
311,0.6248381853399995,4.174366503829652,-0.06422315298355485,1.6819751534541147,0.008
312,-0.42357710924953673,-2.7486082937075107,-0.08490192944687214,1.6819751534541147,0.008
313,0.5891316676138764,3.8743811889632385,-0.06963850788405002,1.6819751534541147,0.008
314,-0.2867151971133591,-1.938861793970137,-0.08808432920868092,1.6819751534541147,0.008
315,0.7968293444154001,6.130306123413498,-0.0776758761694395,1.6819751534541147,0.008
316,0.6635844025583327,4.33598915601463,-0.05631193924312694,1.6819751534541147,0.008
317,0.7518776682229859,4.5535870214830965,-0.04557469495280986,1.6819751534541147,0.008
318,0.4047710248010044,2.630206321519424,-0.07737370460137227,1.6819751534541147,0.008
319,-0.0056624166226416596,-0.11847758376050121,-0.054286966089382105,1.6819751534541147,0.008
320,-0.8245849190871646,-4.960630458057802,-0.08497503427108555,1.6819751534541147,0.008
