tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,30,11,24,0.7437687088320173,6.13767553331257,-4.330697217388901,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,11,25,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,11,26,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,7,22,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,7,23,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,7,24,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,7,25,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,7,26,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,8,22,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,8,23,0.9787463536569496,8.016677650407944,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,8,24,0.9787463536569496,8.016677650407944,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,8,25,1.1436289640339607,9.40996629347557,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,8,26,1.1436289640339607,9.40996629347557,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,9,22,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,9,23,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,9,24,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,9,25,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,9,26,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,10,22,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,10,23,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,10,24,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,10,25,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,10,26,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,11,22,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,11,23,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,11,24,0.7437687088320173,6.13767553331257,-4.330697217388901,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,11,25,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,31,11,26,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,7,22,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,7,23,1.01533168328131,8.336760963007306,-3.6681096674928027,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,7,24,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,7,25,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,7,26,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,8,22,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,8,23,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,8,24,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,8,25,1.0658275494815068,8.759812418679669,-3.65410537850247,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,8,26,1.0658275494815068,8.759812418679669,-3.65410537850247,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,9,22,0.8358461116452581,6.853395609744384,-3.7180731689298474,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,9,23,0.8358461116452581,6.853395609744384,-3.7180731689298474,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,9,24,0.8358461116452581,6.853395609744384,-3.7180731689298474,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,9,25,1.0001045707703171,8.24668425281201,-3.67110535264773,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,9,26,1.0001045707703171,8.24668425281201,-3.67110535264773,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,10,22,0.8577745462305207,7.141658283488073,-3.73998987773434,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,10,23,0.8578781498138128,7.142465550854071,-3.7399620501230246,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,10,24,0.8578781498138128,7.142465550854071,-3.7399620501230246,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,10,25,0.8584220812139123,7.1467382132787804,-3.7398147724954534,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,10,26,0.8584220812139123,7.1467382132787804,-3.7398147724954534,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,11,22,0.5834640225767125,4.817097694810535,-4.3833856118345,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,11,23,0.5833677861271237,4.816321232551246,-4.383417350878238,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,11,24,0.583376122513379,4.816377018160489,-4.384057661107454,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,11,25,0.5838213030651985,4.819999964027111,-4.383909551205434,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,27,11,26,0.5838213030651985,4.819999964027111,-4.383909551205434,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,7,22,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,7,23,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,7,24,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,7,25,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,7,26,1.0154347557750387,8.337537425266618,-3.668083865906302,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,8,22,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,8,23,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,8,24,0.9008528525184225,7.366523775612044,-3.700636452693429,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,8,25,1.0658275494815068,8.759812418679669,-3.65410537850247,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,8,26,1.0658275494815068,8.759812418679669,-3.65410537850247,474,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,9,22,0.8359798803208516,6.854454719301062,-3.717100638250692,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,9,23,0.8359798803208516,6.854454719301062,-3.717100638250692,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,9,24,0.8358461116452581,6.853395609744384,-3.7180731689298474,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,9,25,1.0001045707703171,8.24668425281201,-3.67110535264773,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,9,26,1.0001045707703171,8.24668425281201,-3.67110535264773,477,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,10,22,0.8580100644110522,7.143524660410749,-3.738985872175604,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,10,23,0.8580100644110522,7.143524660410749,-3.738985872175604,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,10,24,0.8578781498138128,7.142465550854071,-3.7399620501230246,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,10,25,0.8584220812139123,7.1467382132787804,-3.7398147724954534,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,10,26,0.8584220812139123,7.1467382132787804,-3.7398147724954534,480,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,11,22,0.5835928078408693,4.818156804367235,-4.382397965283868,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,11,23,0.5835928078408693,4.818156804367235,-4.382397965283868,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,11,24,0.583376122513379,4.816377018160489,-4.384057661107454,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,11,25,0.5838213030651985,4.819999964027111,-4.383909551205434,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,28,11,26,0.5838213030651985,4.819999964027111,-4.383909551205434,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,7,22,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,7,23,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,7,24,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,7,25,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,7,26,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,8,22,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,8,23,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,8,24,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,8,25,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,8,26,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,9,22,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,9,23,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,9,24,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,9,25,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,9,26,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,10,22,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,10,23,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,10,24,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,10,25,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,10,26,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,11,22,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,11,23,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,11,24,0.4854459670286985,3.9933590058679913,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,11,25,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,29,11,26,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,7,22,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,7,23,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,7,24,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,7,25,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,7,26,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,8,22,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,8,23,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,8,24,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,8,25,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,8,26,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,9,22,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,9,23,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,9,24,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,9,25,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,9,26,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,10,22,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,10,23,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,10,24,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,10,25,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,10,26,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,11,22,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,11,23,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,11,24,0.4854459670286985,3.9933590058679913,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,11,25,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,30,11,26,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,7,22,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,7,23,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,7,24,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,7,25,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,7,26,1.081388292614978,8.849259315344016,-3.6511580979731617,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,8,22,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,8,23,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,8,24,0.966288528937525,7.878245665689421,-3.6834096400836347,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,8,25,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,8,26,1.1319869185388876,9.271534308757046,-3.6373080722409856,471,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,9,22,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,9,23,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,9,24,0.6400073198262507,5.278061511599108,-4.211097577220735,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,9,25,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,9,26,0.802041358869463,6.670700438108645,-4.211708071761688,486,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,10,22,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,10,23,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,10,24,0.6643023678603178,5.567131452708773,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,10,25,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,10,26,0.6647465100415595,5.570754398575417,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,11,22,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,11,23,0.4855327855901392,3.994079682518037,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,11,24,0.4854459670286985,3.9933590058679913,-4.43200683368824,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,11,25,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
9,31,11,26,0.48588512869824163,3.996981951734613,-4.432627948037959,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,7,22,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,7,23,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,7,24,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,7,25,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,7,26,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,8,22,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,8,23,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,8,24,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,8,25,0.8407261718087264,6.942362917390765,-3.746872555851022,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,8,26,0.8407261718087264,6.942362917390765,-3.746872555851022,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,9,22,0.7761076756906728,6.424962089098374,-3.7648598470192085,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,9,23,0.7761076756906728,6.424962089098374,-3.7648598470192085,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,9,24,0.7761076756906728,6.424962089098374,-3.7648598470192085,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,9,25,0.7766494581558099,6.429234751523105,-3.764710601980781,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,9,26,0.7766494581558099,6.429234751523105,-3.764710601980781,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,10,22,0.9720804276104968,8.103590126519311,-3.7071219359017915,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,10,23,0.9720804276104968,8.103590126519311,-3.7071219359017915,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,10,24,0.9720804276104968,8.103590126519311,-3.7071219359017915,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,10,25,0.9726310283826188,8.10786278894402,-3.7069772333194417,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,10,26,0.9726310283826188,8.10786278894402,-3.7069772333194417,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,11,22,0.696608622264366,5.778222270475775,-4.34444749894155,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,11,23,0.696608622264366,5.778222270475775,-4.34444749894155,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,11,24,0.6965198059568216,5.777501593825707,-4.345113578324389,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,11,25,0.6969701068900076,5.7811245396923505,-4.34496808804562,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,27,11,26,0.6969701068900076,5.7811245396923505,-4.34496808804562,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,7,22,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,7,23,0.790682382597359,6.51931146171838,-3.7615669546408603,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,7,24,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,7,25,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,7,26,0.7907821102030251,6.520087923977713,-3.761539879188047,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,8,22,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,8,23,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,8,24,0.8401781899738839,6.938090254966056,-3.7470203898991916,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,8,25,0.8407261718087264,6.942362917390765,-3.746872555851022,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,8,26,0.8407261718087264,6.942362917390765,-3.746872555851022,474,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,9,22,0.7762392989590444,6.426021198655052,-3.7638771704282203,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,9,23,0.7762392989590444,6.426021198655052,-3.7638771704282203,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,9,24,0.7761076756906728,6.424962089098374,-3.7648598470192085,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,9,25,0.7766494581558099,6.429234751523105,-3.764710601980781,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,9,26,0.7766494581558099,6.429234751523105,-3.764710601980781,477,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,10,22,0.9721088501273801,8.103841968709968,-3.706181663561947,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,10,23,0.9722136317631674,8.104649236075968,-3.706154329644351,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,10,24,0.9720804276104968,8.103590126519311,-3.7071219359017915,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,10,25,0.9726310283826188,8.10786278894402,-3.7069772333194417,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,10,26,0.9726310283826188,8.10786278894402,-3.7069772333194417,480,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,11,22,0.6967386783345229,5.779281380032453,-4.343468625767555,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,11,23,0.6966412857137038,5.778504917773142,-4.343499796405947,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,11,24,0.6965198059568216,5.777501593825707,-4.345113578324389,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,11,25,0.6969701068900076,5.7811245396923505,-4.34496808804562,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,28,11,26,0.6969701068900076,5.7811245396923505,-4.34496808804562,483,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,7,22,0.8550723619662989,7.03180981405509,-3.743780370830363,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,7,23,0.8550723619662989,7.03180981405509,-3.743780370830363,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,7,24,0.8550723619662989,7.03180981405509,-3.743780370830363,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,7,25,0.8550723619662989,7.03180981405509,-3.743780370830363,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,7,26,0.8550723619662989,7.03180981405509,-3.743780370830363,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,8,22,0.9046836514495994,7.449812145043411,-3.7293973986557094,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,8,23,0.9046836514495994,7.449812145043411,-3.7293973986557094,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,8,24,0.9046836514495994,7.449812145043411,-3.7293973986557094,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,8,25,0.9052379195861013,7.454084807468142,-3.7292509518968564,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,8,26,0.9052379195861013,7.454084807468142,-3.7292509518968564,471,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,9,22,0.5831628207957269,4.849627990953098,-4.410356662053805,486,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,9,23,0.5831628207957269,4.849627990953098,-4.410356662053805,486,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,9,24,0.5831628207957269,4.849627990953098,-4.410356662053805,486,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,9,25,0.5836053523052086,4.853250936819742,-4.4109747735289195,486,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,9,26,0.5836053523052086,4.853250936819742,-4.4109747735289195,486,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,10,22,0.7764650239152826,6.528256028374013,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,10,23,0.7764650239152826,6.528256028374013,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,10,24,0.7764650239152826,6.528256028374013,-4.410356662053805,489,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,10,25,0.7769142517215781,6.531878974240635,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
10,29,10,26,0.7769142517215781,6.531878974240635,-4.4109747735289195,489,0.7966558277707292,0.2089374498933839,26.226814969527133
