iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,0.5335016152543489,16.916051570184877,-0.21058505364951785,2.604559010682463,0.0
329,-0.46442534689960296,-19.651596580187437,-0.285828039709212,2.604559010682463,0.0
330,-0.6470428224299486,-27.44618051030162,-0.4111610393760632,2.604559010682463,0.0
331,-1.1930299394408115,-38.17663000316001,-0.41765526406089093,2.604559010682463,0.0
332,-1.5360812981644867,-74.1452195248706,-0.80271787861557,2.604559010682463,0.0
333,-1.073199583436486,-41.45714125798759,-0.4161587893444163,2.604559010682463,0.0
334,-0.5567876110210004,-20.005338914169847,-0.2723366454977021,2.604559010682463,0.0
335,0.7147634078152827,21.551549088295374,-0.17493622512609253,2.604559010682463,0.0
336,-0.27601763156718984,-14.568470786901266,-0.30311300052395784,2.604559010682463,0.0
337,-0.04279537046282711,-8.063821719672038,-0.3191519672922225,2.604559010682463,0.0
338,-0.1548840622148932,-6.321365924508604,-0.22082786630073348,2.604559010682463,0.0
339,-0.381009806218164,-17.928738073098792,-0.2975180182992011,2.604559010682463,0.0
340,-1.2318704162445604,-33.33273736158395,-0.36016056031513877,2.604559010682463,0.0
341,-0.5472389948231041,-16.36260700344745,-0.24652856022720293,2.604559010682463,0.0
342,-2.375070832444382,-90.86685760291438,-0.9140455920432622,2.604559010682463,0.0
343,-1.6144614551149923,-48.974649415613335,-0.4944068417175367,2.604559010682463,0.0
344,-1.7209963557287953,-89.6976586306502,-0.8978495593542459,2.604559010682463,0.0
345,-0.04328865829775751,-4.569062352087949,-0.2723447903799564,2.604559010682463,0.0
346,-0.9755598890056886,-36.60595720120517,-0.475527093096181,2.604559010682463,0.0
347,-1.801043875571605,-76.14588399747187,-0.7653445142244598,2.604559010682463,0.0
348,-2.0277548016065725,-88.75625307069593,-0.9010340322860764,2.604559010682463,0.0
349,-1.1916012220697594,-63.71441820786347,-0.6575038791789942,2.604559010682463,0.0
350,-0.6782390352523024,-22.84793315263951,-0.2856151376115167,2.604559010682463,0.0
351,-1.2051256816853027,-45.23143834848986,-0.5108242611953707,2.604559010682463,0.0
352,-0.6700209369012184,-21.88628678727892,-0.3321471378674784,2.604559010682463,0.0
353,-1.729956888883167,-56.57364272428167,-0.576052952926458,2.604559010682463,0.0
354,-2.7565533833212563,-69.94976237627985,-0.734266814358928,2.604559010682463,0.0
355,-0.7322838825995396,-25.86038696748051,-0.303418104955532,2.604559010682463,0.0
356,-0.741404182592344,-24.0395002759518,-0.32434405480900286,2.604559010682463,0.0
357,-0.2813640308895035,-12.775580242118778,-0.2140102842181687,2.604559010682463,0.0
358,-1.844898345524829,-58.46848701975682,-0.6222419717393293,2.604559010682463,0.0
359,-1.4387350062733473,-37.742692073011405,-0.40751156609327677,2.604559010682463,0.0
360,-1.1344950820624362,-54.60648479734422,-0.5546479667908202,2.604559010682463,0.0
361,0.36690415224239414,18.102421307639773,-0.4416287244628635,2.604559010682463,0.0
362,-0.5399021657436248,-17.966304048199543,-0.25180700071139506,2.604559010682463,0.0
363,-0.055939321582540676,-12.270427944051065,-0.3653382485205604,2.604559010682463,0.0
364,-0.39905004896502705,-13.456049343710985,-0.23971044223207516,2.604559010682463,0.0
365,-1.3665350145989292,-35.033010110862584,-0.3530923493415742,2.604559010682463,0.0
366,-0.9376833296756691,-34.985356153608905,-0.39117727251131984,2.604559010682463,0.0
367,-1.5701633615487727,-48.44710926370636,-0.5111756236829847,2.604559010682463,0.0
368,-0.8235709548750737,-28.214736544905673,-0.3779895024878551,2.604559010682463,0.0
369,-0.3726473579204802,-23.451918341723843,-0.37376712404152257,2.604559010682463,0.0
370,-1.2932511153137132,-44.866077312720485,-0.44867804344899664,2.604559010682463,0.0
371,-0.7790842475335231,-28.70836256123249,-0.35874929321562243,2.604559010682463,0.0
372,-2.2732285702500747,-82.30341320209061,-0.8369110077365067,2.604559010682463,0.0
373,-1.7988947323187012,-49.46813845660595,-0.5350709886635701,2.604559010682463,0.0
374,-0.6168041833098266,-21.608792552740518,-0.38598572418224997,2.604559010682463,0.0
375,0.14406384501439595,1.6172077291581433,-0.293911425478109,2.604559010682463,0.0
376,-0.3217768556598791,-18.41264663548681,-0.33288339341839623,2.604559010682463,0.0
377,-2.8307484626824104,-74.4219667915693,-0.7537570225556468,2.604559010682463,0.0
378,-0.4267652526351484,-14.162688690082526,-0.2888150297913269,2.604559010682463,0.0
379,-0.8548224244673032,-29.253459913796398,-0.41749656729924356,2.604559010682463,0.0
380,-1.0908162536463817,-44.415338788342574,-0.495100499662255,2.604559010682463,0.0
381,-0.5899759544135837,-26.195714724079533,-0.34037067276641186,2.604559010682463,0.0
382,-0.03973927406868099,-12.548998731854443,-0.2777860186599612,2.604559010682463,0.0
383,-1.2401838202089157,-56.614691250186134,-0.5914913520301263,2.604559010682463,0.0
384,-0.693735520857439,-24.527888700662082,-0.3246826877447073,2.604559010682463,0.0
385,-0.7710284449354963,-27.312244691225153,-0.37234016337032283,2.604559010682463,0.0
386,-0.6022363885441379,-35.48106754119365,-0.38660368136337964,2.604559010682463,0.0
387,-0.8490797756674942,-41.38643611966077,-0.5165309544827144,2.604559010682463,0.0
388,-0.8445870538410009,-21.992723582071573,-0.2622123093234928,2.604559010682463,0.0
389,-0.8195368277792927,-34.271769993764615,-0.35625841280894854,2.604559010682463,0.0
390,-0.5730261333022938,-57.35701829417348,-0.6065117535197688,2.604559010682463,0.0
391,-0.6363457005320511,-26.90496779419762,-0.2939101330496404,2.604559010682463,0.0
392,-0.04655782693476799,-5.148855783940142,-0.16343780417162423,2.604559010682463,0.0
393,-0.7528362110465339,-28.81304938899759,-0.473708110905392,2.604559010682463,0.0
394,-1.1062537332728266,-38.64144253878084,-0.4176625212856623,2.604559010682463,0.0
395,-0.030639342531340298,-4.552378946612756,-0.2244847115555746,2.604559010682463,0.0
396,-0.6313298659913901,-20.485695171733965,-0.31800915919902495,2.604559010682463,0.0
397,0.026772044524379892,-2.569502857983752,-0.30653368780398116,2.604559010682463,0.0
398,-0.924333070840433,-28.92965454676174,-0.30084200444717113,2.604559010682463,0.0
399,-0.05166678201741889,-3.615947737792702,-0.2527584240186552,2.604559010682463,0.0
400,-0.3940003051207286,-31.96442842067987,-0.4826948838469628,2.604559010682463,0.0
401,-1.1472831413031999,-63.169732305306894,-0.7069508150496138,2.604559010682463,0.0
402,-0.6127757199841,-22.09188524069754,-0.29444331707679905,2.604559010682463,0.0
403,-1.896140178310078,-67.41510539260001,-0.7309100323740426,2.604559010682463,0.0
404,-0.4141109726815411,-12.979825021916202,-0.21073521483891355,2.604559010682463,0.0
405,-0.1214435367687911,-15.619341509675122,-0.3150555965878853,2.604559010682463,0.0
406,0.6223283996001223,14.653984677190813,-0.15201556049408393,2.604559010682463,0.0
407,-0.20616714044544307,-33.12757563261515,-0.6359721963345432,2.604559010682463,0.0
408,-0.6739023210418865,-15.25607094736695,-0.25805980981514354,2.604559010682463,0.0
409,-0.5839537334681165,-20.711046496575612,-0.29789489213572284,2.604559010682463,0.0
410,-0.48501492989608225,-27.261425130665508,-0.4442870570962184,2.604559010682463,0.0
411,-0.46669107518053327,-44.77432224494934,-0.7151274578713924,2.604559010682463,0.0
412,-0.24613973182956486,-13.092805282853481,-0.3359075078827165,2.604559010682463,0.0
413,-1.0832919408377617,-54.77086812547006,-0.6342399256683209,2.604559010682463,0.0
414,-2.3010513691835803,-63.54441107605338,-0.6579746950617329,2.604559010682463,0.0
415,-0.13347642739414728,-9.850010323482273,-0.26586555672309764,2.604559010682463,0.0
416,-0.8925031752215553,-40.0620959352195,-0.4638864325356944,2.604559010682463,0.0
417,0.2326648106361857,4.461544376594451,-0.19281098328455604,2.604559010682463,0.0
418,0.3120739338872772,8.182907875393997,-0.23877014519176898,2.604559010682463,0.0
419,0.10902903716610815,0.7835317964644206,-0.18806514869731472,2.604559010682463,0.0
420,-1.6659839261649032,-65.66924359798627,-0.6639978094637009,2.604559010682463,0.0
421,-0.6331258709414758,-24.221769320045063,-0.25403616148833486,2.604559010682463,0.0
422,-0.23668364299854558,-102.97682235722479,-1.0310135490564223,2.604559010682463,0.0
423,-2.6079391554410214,-76.30645729114825,-0.8054239497429476,2.604559010682463,0.0
424,-1.3272506742125112,-37.830543703327535,-0.4462471965912216,2.604559010682463,0.0
425,-0.773326969100409,-25.48408287335462,-0.2884068408562591,2.604559010682463,0.0
426,-1.2469287954129882,-55.848821390197486,-0.5870380770809394,2.604559010682463,0.0
427,-0.762285248383384,-34.274538255631136,-0.4259249499328591,2.604559010682463,0.0
428,-1.225092605490214,-32.479767620034195,-0.348381650839767,2.604559010682463,0.0
429,-0.6852015407056163,-22.029068663327458,-0.30566162951029074,2.604559010682463,0.0
430,-0.07784691646387962,-10.316950317935936,-0.25117163941546683,2.604559010682463,0.0
431,0.18530900898399655,-0.4526043437239058,-0.4194801465454009,2.604559010682463,0.0
432,-0.44899716509040793,-19.927578961965143,-0.285764994164579,2.604559010682463,0.0
433,-0.5740833143013083,-20.48182565509118,-0.33257070480611983,2.604559010682463,0.0
434,-1.2133233753259827,-33.037515026579776,-0.33038717781749816,2.604559010682463,0.0
435,-0.618404640162112,-22.629141804429487,-0.3516210989612525,2.604559010682463,0.0
436,0.3695738198255599,9.492584022254324,-0.1726198574742922,2.604559010682463,0.0
437,-1.0614931651737514,-36.00900061181013,-0.3633027017258291,2.604559010682463,0.0
438,-1.3420556122412868,-52.724211642599215,-0.5341563372189833,2.604559010682463,0.0
439,-0.7006907543321995,-31.214709678316666,-0.36117749583383774,2.604559010682463,0.0
440,-0.9247666265145139,-23.706900726037638,-0.3119077756084847,2.604559010682463,0.0
441,-0.9745861427652589,-26.207730341638946,-0.28589952374330685,2.604559010682463,0.0
442,-0.7034974938204284,-28.413198109202785,-0.4040003845553102,2.604559010682463,0.0
443,-0.4103329081262599,-18.352176710300895,-0.26458515449681685,2.604559010682463,0.0
444,-0.8974172013899592,-39.63672790235378,-0.5013402112382668,2.604559010682463,0.0
445,0.698690461038981,24.293778996824635,-0.22447184531596875,2.604559010682463,0.0
446,-1.4762353254998404,-64.2818214327914,-0.6953729251303529,2.604559010682463,0.0
447,-1.9762365937189321,-72.85228468129084,-0.7401938501612251,2.604559010682463,0.0
448,0.4626931092237267,16.62324447582504,-0.15887017528577896,2.604559010682463,0.0
449,-0.5455131237560059,-38.90311888081634,-0.5267874439839904,2.604559010682463,0.0
450,-0.9310170340696586,-36.726914343628046,-0.5100444019511575,2.604559010682463,0.0
451,-1.4530304933878428,-44.827559952475085,-0.4849655623189719,2.604559010682463,0.0
452,0.4496755355441183,12.07853708320008,-0.15767485680859883,2.604559010682463,0.0
453,-1.21522953137368,-52.906596578135854,-0.5704291834172031,2.604559010682463,0.0
454,-0.8054905385118628,-33.878535191947236,-0.38945380509982586,2.604559010682463,0.0
455,-0.25587827180629114,-13.945710458150828,-0.36854143797842276,2.604559010682463,0.0
456,-0.7943879419954569,-27.285482130819883,-0.35137344104631685,2.604559010682463,0.0
457,-0.6532614375518011,-35.21587071101284,-0.530971977290287,2.604559010682463,0.0
458,-1.720161092085466,-68.98066520141822,-0.7028724479488333,2.604559010682463,0.0
459,-0.8399682522232739,-48.73907910529748,-0.5855383016691804,2.604559010682463,0.0
460,-1.5167202391989167,-86.97532388200086,-0.875367168656914,2.604559010682463,0.0
461,-1.1926106271258639,-38.90690572512958,-0.4083638860566783,2.604559010682463,0.0
462,-0.33508106582000574,-9.55375686747968,-0.1880246615908835,2.604559010682463,0.0
463,-1.005583468962068,-37.22253764623565,-0.37649130572737,2.604559010682463,0.0
464,-0.6043435413242654,-42.60445041275271,-0.600512023472531,2.604559010682463,0.0
465,-1.8083821542803602,-42.52417001280525,-0.42903353946427514,2.604559010682463,0.0
466,-1.0991347058556733,-30.727039694356904,-0.33124721305131033,2.604559010682463,0.0
467,-2.3708082640998094,-91.97236611128521,-0.9267136880073121,2.604559010682463,0.0
468,-0.934575971370441,-25.22890022222768,-0.33439987353532274,2.604559010682463,0.0
469,-0.5452444813643081,-18.896647697599,-0.2927514801864116,2.604559010682463,0.0
470,-1.7803460134935312,-96.46136029655729,-0.9692880328239937,2.604559010682463,0.0
471,-1.3307627031541964,-62.368495326342675,-0.6654816918438757,2.604559010682463,0.0
472,-0.751832828929556,-24.147070773609723,-0.29017882864044364,2.604559010682463,0.0
473,-1.841849639850143,-62.90229458796204,-0.6412686048523099,2.604559010682463,0.0
474,-0.9411101249933816,-32.24322320677214,-0.42366658983654104,2.604559010682463,0.0
475,-0.8830172072651997,-42.883220527072716,-0.4955350690037055,2.604559010682463,0.0
476,-1.0612862931403069,-46.35743128061824,-0.4938230399668374,2.604559010682463,0.0
477,-0.639580876939765,-29.259610958947192,-0.4436839299602314,2.604559010682463,0.0
478,-0.5748744749849612,-16.610738222906562,-0.21989516961309663,2.604559010682463,0.0
479,-0.27863973377948414,-13.485039156023227,-0.25618060952448485,2.604559010682463,0.0
480,-1.1387950734411787,-44.17484903695055,-0.45514895620436024,2.604559010682463,0.0
481,-0.6738106547817823,-65.63044900462371,-0.6932850754153785,2.604559010682463,0.0
482,-2.387870488779009,-72.23622431841609,-0.7300232690861661,2.604559010682463,0.0
483,0.7069052494600182,27.190105710324808,-0.2175380282971241,2.604559010682463,0.0
484,-1.681681594285966,-85.02247717583656,-0.8605585254330153,2.604559010682463,0.0
485,-2.042542752412325,-66.88313486041957,-0.6892543846021533,2.604559010682463,0.0
486,-1.407053372735763,-60.13785786512482,-0.6055701727558865,2.604559010682463,0.0
487,-1.084569454990831,-43.51845737448693,-0.5584619099151886,2.604559010682463,0.0
488,0.2327061827393701,5.0057012674133095,-0.2016131165645334,2.604559010682463,0.0
489,-1.507128330792395,-88.20272128280769,-0.885528040885839,2.604559010682463,0.0
490,-2.230874623421785,-73.87950163229529,-0.7387950163229529,2.604559010682463,0.0
491,0.19914049486358273,3.2042898176942725,-0.14521253256999778,2.604559010682463,0.0
492,-1.028430693877487,-37.83146378709431,-0.402657614211975,2.604559010682463,0.0
493,-0.35737259278840633,-21.866225461988563,-0.3951151306090228,2.604559010682463,0.0
494,-1.6702074391425215,-54.66181027636608,-0.5533413814987105,2.604559010682463,0.0
495,-1.4194665013292174,-47.60185302489478,-0.5798669173159736,2.604559010682463,0.0
496,0.26901763292306186,6.123791681053303,-0.19423695389644746,2.604559010682463,0.0
497,-0.4809968086274403,-13.862651487631483,-0.32525571050464275,2.604559010682463,0.0
498,-1.4369689828331005,-71.1400559695789,-0.7367922704360299,2.604559010682463,0.0
499,-0.713223989891078,-86.6952413178085,-0.879129724993584,2.604559010682463,0.0
500,0.39706944882650536,14.208762922936803,-0.15276445045941167,2.604559010682463,0.0
501,-0.7736919844431134,-30.191823667567675,-0.3749450209089519,2.604559010682463,0.0
502,-0.5345772390783041,-32.032302090534984,-0.4929748440743502,2.604559010682463,0.0
503,-1.8267013687576323,-53.75449118124028,-0.5835059197062921,2.604559010682463,0.0
504,-1.3695322940974157,-50.9899019412715,-0.5557159826094324,2.604559010682463,0.0
505,0.08392923213244684,-1.9990142189742488,-0.1936449644278988,2.604559010682463,0.0
506,-0.7693462612029343,-24.69598038669415,-0.3153984410184687,2.604559010682463,0.0
507,-0.36581550713584965,-12.099906377951086,-0.2503165165008415,2.604559010682463,0.0
508,-0.7206982074295363,-22.42059432623371,-0.37733683923823125,2.604559010682463,0.0
509,0.005786588540219721,-5.10769732172035,-0.27487901507280343,2.604559010682463,0.0
510,-1.65586553680585,-70.47083114880463,-0.7163500030631056,2.604559010682463,0.0
511,-0.22608526224941897,-17.02627236380846,-0.3219322548270255,2.604559010682463,0.0
512,-2.298729585142526,-84.94224116938062,-0.8571332294847372,2.604559010682463,0.0
513,0.7244353604725322,-102.02633698633417,-1.0193283188582758,2.604559010682463,0.0
514,-0.038582252358609424,-3.1067757812600183,-0.18218381597808186,2.604559010682463,0.0
515,-1.0539981847784012,-37.60756636305093,-0.4626421281811586,2.604559010682463,0.0
516,-0.31955653840706155,-15.881703200607845,-0.3859937730236189,2.604559010682463,0.0
517,-0.09209811491001209,-5.588435300696548,-0.2659669375310457,2.604559010682463,0.0
518,-0.08763201129084573,-13.484818185645508,-0.32717426514073755,2.604559010682463,0.0
519,-1.5231947445821585,-42.94437962216398,-0.45138774355332356,2.604559010682463,0.0
520,-0.2673158515895277,-20.845077459204308,-0.3827118315148884,2.604559010682463,0.0
521,-0.36719083318100876,-19.693540165141332,-0.2943420910176303,2.604559010682463,0.0
522,-1.832280710359447,-87.83818031761909,-0.8971695033968403,2.604559010682463,0.0
523,-0.43651884929715,-20.48575635652542,-0.2716364801509058,2.604559010682463,0.0
524,-0.29788819449490156,-9.962180592882797,-0.27302358841962815,2.604559010682463,0.0
525,-1.775349092506944,-48.688504172970035,-0.5216808840919667,2.604559010682463,0.0
526,-1.5230856154520331,-60.98105556153652,-0.6147063152586725,2.604559010682463,0.0
527,-0.03755999444631998,-26.951394247161396,-0.5125331061512897,2.604559010682463,0.0
528,-0.4087869749895547,-19.122981329511635,-0.40263151382680107,2.604559010682463,0.0
529,0.42678478583865953,10.094340962532389,-0.11284311566167449,2.604559010682463,0.0
530,-0.9966442429953153,-27.983421806968146,-0.3127208260246708,2.604559010682463,0.0
531,-1.173737904269742,-58.01020976590963,-0.5801020976590963,2.604559010682463,0.0
532,0.05179642394199713,-1.2381303114924802,-0.14412036543304663,2.604559010682463,0.0
533,-0.5883514409643829,-18.386517544962988,-0.22953551541241535,2.604559010682463,0.0
534,-1.040224409737071,-38.73236209771744,-0.4414939236193778,2.604559010682463,0.0
535,-0.9933921840209499,-45.72318359511238,-0.5725080757971195,2.604559010682463,0.0
536,0.5089240059056821,9.835804158734195,-0.16167874601730114,2.604559010682463,0.0
537,-0.8314817012141447,-35.34100792571172,-0.402962585161485,2.604559010682463,0.0
538,-0.8996586974609251,-46.4924128869141,-0.4649774792631991,2.604559010682463,0.0
539,-1.5138918724315593,-53.267314771887754,-0.6093128735624164,2.604559010682463,0.0
540,-0.6694107008964674,-25.402600510116578,-0.26372883141764647,2.604559010682463,0.0
541,-1.1564650758769532,-63.68246109737894,-0.6444595741962382,2.604559010682463,0.0
542,-1.0641254406671037,-34.34139852295775,-0.3614059557639574,2.604559010682463,0.0
543,-0.6314197399947299,-79.37740031249628,-0.8294594756432765,2.604559010682463,0.0
544,-1.3227363321864607,-42.484353735212906,-0.44439557206816394,2.604559010682463,0.0
545,-0.606631118594745,-60.232797337917845,-0.6377920124253678,2.604559010682463,0.0
546,-0.29530455689237123,-13.043208341896174,-0.2853032134855421,2.604559010682463,0.0
547,-0.7047239784835782,-85.02361712490166,-0.8735056705368345,2.604559010682463,0.0
548,0.05803042897827861,-3.120341623849676,-0.36532710797821344,2.604559010682463,0.0
549,-0.6592505138941726,-36.52661888102422,-0.4708526427823124,2.604559010682463,0.0
550,-2.9173033941650823,-93.3139475760749,-0.9349942180565389,2.604559010682463,0.0
551,-0.8763438555487048,-27.515726686054908,-0.28947419938940866,2.604559010682463,0.0
552,-0.3013438191276852,-11.23593111409431,-0.2021850580940986,2.604559010682463,0.0
553,-1.918150013569596,-68.78405704614491,-0.6971199901387536,2.604559010682463,0.0
554,0.07641637146739398,-0.20704359757744983,-0.14759081801976415,2.604559010682463,0.0
555,-0.550602359023771,-37.64041874521102,-0.48411316586899167,2.604559010682463,0.0
556,-2.1460999816225557,-73.96322495884003,-0.7401891836165133,2.604559010682463,0.0
557,-0.8774032542648956,-55.02997830446334,-0.5617836631999542,2.604559010682463,0.0
558,-0.10857669155570147,-5.983183710540674,-0.19653231818775008,2.604559010682463,0.0
559,-0.2716544235894578,-9.96834489366336,-0.23748061937231746,2.604559010682463,0.0
560,-2.31446322424411,-95.79301290065115,-0.9580559703585921,2.604559010682463,0.0
561,-1.0052328769668868,-59.19155676903891,-0.6558234853482061,2.604559010682463,0.0
562,-0.4185661172371057,-17.44190736847707,-0.2793057039081659,2.604559010682463,0.0
563,-0.4179809124229488,-18.431362168219945,-0.27570863031696613,2.604559010682463,0.0
564,-0.4936236911756903,-26.197260415457123,-0.38204733031944416,2.604559010682463,0.0
565,-1.1305278627896844,-35.93712350155053,-0.46004728677084494,2.604559010682463,0.0
566,-0.22606790402584465,-14.230831367825836,-0.36189825475834503,2.604559010682463,0.0
567,-0.563891390436098,-27.855198262811285,-0.3030698071381338,2.604559010682463,0.0
568,-1.0456834263019883,-35.801105664072665,-0.416735022163779,2.604559010682463,0.0
569,-1.4125642637134537,-86.53870981443846,-0.9056779625112541,2.604559010682463,0.0
570,-1.1717058931658877,-29.812049472205125,-0.3270016985860563,2.604559010682463,0.0
571,0.47446095088761575,21.673750311574878,-0.18854860270081308,2.604559010682463,0.0
572,-0.9024742533246132,-27.704953347965898,-0.2793559513452616,2.604559010682463,0.0
573,-0.40660542589008436,-103.48369987791651,-1.0354045623873034,2.604559010682463,0.0
574,-0.16073302295058603,-22.487007912647663,-0.4079116393430293,2.604559010682463,0.0
575,-1.9716811140683748,-51.12084040487272,-0.5285207751489316,2.604559010682463,0.0
576,-1.791137939880708,-68.17284448423221,-0.7003380139374908,2.604559010682463,0.0
577,-0.3998386271388944,-21.728420165067984,-0.30970643736430625,2.604559010682463,0.0
578,0.6691192101615696,23.82390041290856,-0.17806469556689342,2.604559010682463,0.0
579,-0.06726637247852238,-7.046589454755592,-0.23384800561788144,2.604559010682463,0.0
580,-1.6952311790925179,-59.98903465025357,-0.6020774253834325,2.604559010682463,0.0
581,-0.059601254125639117,-10.689588945004381,-0.33905642653239876,2.604559010682463,0.0
582,-1.2371305747113142,-81.05765947967272,-0.8105765947967272,2.604559010682463,0.0
583,-1.8931501444463377,-85.46263288207358,-0.8623955804301467,2.604559010682463,0.0
584,-0.6403279944269823,-23.09210449324596,-0.31331394515854594,2.604559010682463,0.0
585,-0.7076334916681339,-29.600575680810813,-0.32826682933590123,2.604559010682463,0.0
586,0.13462280518625047,1.605483956363507,-0.2443848076033811,2.604559010682463,0.0
587,-1.4666238921163595,-82.20747355470756,-0.8520561288661567,2.604559010682463,0.0
588,-0.5468799921605174,-14.586957553685442,-0.21744617770166896,2.604559010682463,0.0
589,-0.21541998233597598,-9.083072838767858,-0.2860076355322304,2.604559010682463,0.0
590,-2.297868613417286,-96.0994742068216,-0.961519936762993,2.604559010682463,0.0
591,-1.2866450594759002,-53.41390845108869,-0.5616558760859833,2.604559010682463,0.0
592,-1.1042879864562372,-43.795916715656936,-0.47076276075908174,2.604559010682463,0.0
593,-1.611661967609299,-53.5070266414754,-0.5493259564633333,2.604559010682463,0.0
594,-0.7068001545001276,-28.470003578439652,-0.32271163554303306,2.604559010682463,0.0
595,-1.551582461569694,-57.57361054461136,-0.575854788005713,2.604559010682463,0.0
596,-0.7113265808390665,-52.379428504636714,-0.6903806077143964,2.604559010682463,0.0
597,-1.8699063392793778,-65.78548287819706,-0.6777876403716027,2.604559010682463,0.0
598,-1.9105871967160557,-92.50636817005604,-0.9398752109675003,2.604559010682463,0.0
599,-2.3950390166792435,-68.42573476573845,-0.6854379323554123,2.604559010682463,0.0
600,0.022002610568380203,-2.9220199806197833,-0.3793172332396779,2.604559010682463,0.0
601,-1.4665149314347763,-36.2922456039758,-0.44610644062055826,2.604559010682463,0.0
602,-0.6030132245551393,-29.3516360474213,-0.34053417811550557,2.604559010682463,0.0
603,-1.6196158703448242,-53.09013596167825,-0.5660309809639817,2.604559010682463,0.0
604,-1.4492755677094118,-53.08155136145558,-0.5337142785009293,2.604559010682463,0.0
605,0.24098084507264508,5.618003322955145,-0.23615852864982012,2.604559010682463,0.0
606,-1.1227771630965007,-48.91140188948205,-0.5840232711397793,2.604559010682463,0.0
607,-0.9313627688334993,-35.36144678895036,-0.48254701269798195,2.604559010682463,0.0
608,-1.4488199040652079,-45.01258948705462,-0.4805979775564848,2.604559010682463,0.0
609,-0.827354814549466,-38.06388692451266,-0.5097415273333916,2.604559010682463,0.0
610,-1.953242333185863,-76.55799150208095,-0.7694261130273254,2.604559010682463,0.0
611,-0.5194100381091981,-16.92672601978755,-0.3248326222266028,2.604559010682463,0.0
612,0.07673475842644302,-0.750665110304094,-0.24828507404979572,2.604559010682463,0.0
613,-0.45401231312437507,-26.787502991643663,-0.37079833513803007,2.604559010682463,0.0
614,-1.899907565620224,-49.72620858417896,-0.5214498374208817,2.604559010682463,0.0
615,-0.7533429475355041,-31.76546222098774,-0.3176640914164971,2.604559010682463,0.0
616,-1.0615077383568592,-44.58455434101501,-0.4710735543344623,2.604559010682463,0.0
617,-1.066114592152568,-44.96442019274352,-0.46662753023735304,2.604559010682463,0.0
618,-0.11996987831765257,-8.222427011225776,-0.26650183206328926,2.604559010682463,0.0
619,-0.8884725131563147,-35.04369350079589,-0.36082970850687135,2.604559010682463,0.0
620,-0.0707500965299647,-10.059902261557541,-0.32743725071028684,2.604559010682463,0.0
621,-0.19621063666867078,-15.486784960164146,-0.3456709666189921,2.604559010682463,0.0
622,-0.45611207514938895,-13.473530200344108,-0.23420242779608058,2.604559010682463,0.0
623,0.8542811236283357,-118.32810542420025,-1.182598790058985,2.604559010682463,0.0
624,0.4248792015820349,10.457863636330211,-0.14481848555551669,2.604559010682463,0.0
625,-1.292652999324695,-60.912296513674804,-0.6097520809132071,2.604559010682463,0.0
626,-1.7720736744922276,-49.53189696452524,-0.5775435398371731,2.604559010682463,0.0
627,0.8681012412863233,42.32952180406653,-0.13983944775863377,2.604559010682463,0.0
628,-0.2675530614242247,-8.498524116407191,-0.2943393220134435,2.604559010682463,0.0
629,-0.7332581291831587,-30.393392834814183,-0.47612568150020707,2.604559010682463,0.0
630,-0.9227286766920976,-55.274172886338135,-0.6797022504243386,2.604559010682463,0.0
631,-0.5609307918762018,-28.645771635800422,-0.3935061394677859,2.604559010682463,0.0
632,-0.9590255206859074,-57.802867322838416,-0.6753431868326929,2.604559010682463,0.0
633,-0.5333156400310197,-20.97917283505368,-0.3021006605734845,2.604559010682463,0.0
634,0.49412261091906023,15.912088745989216,-0.17908938223077486,2.604559010682463,0.0
635,-1.1963197591541002,-52.0552071582445,-0.5296500358867466,2.604559010682463,0.0
636,-0.1104216343547698,-7.170140707302686,-0.24769421123092472,2.604559010682463,0.0
637,-0.728342722226115,-26.365594382707236,-0.34200511611046214,2.604559010682463,0.0
638,-1.2450159227443633,-25.730773566209088,-0.28795524860878463,2.604559010682463,0.0
639,-0.4746290389090309,-20.671628494715943,-0.3347025699232533,2.604559010682463,0.0
640,-0.9031461163505395,-40.470158815685465,-0.45262549321035206,2.604559010682463,0.0
641,-2.0511104943749565,-78.92199889681898,-0.8058321991449805,2.604559010682463,0.0
642,-0.9070238907457049,-30.34145856292455,-0.3815841149322713,2.604559010682463,0.0
643,-0.16813958786645802,-6.971275356929985,-0.20187014457041408,2.604559010682463,0.0
644,-0.9868873741259682,-28.950757004962703,-0.3974628784227535,2.604559010682463,0.0
645,-1.5453996400108898,-73.55085124915868,-0.7585457186390739,2.604559010682463,0.0
646,-0.8228171300222623,-78.77403437354485,-0.7938203068378785,2.604559010682463,0.0
647,-1.0583158418695156,-31.343222088059086,-0.37351205764425155,2.604559010682463,0.0
648,0.5824329350819644,33.505065985606855,-0.22218082130266925,2.604559010682463,0.0
649,-2.0037548337502855,-52.28277903827906,-0.5373813362284945,2.604559010682463,0.0
650,-1.1674086086343556,-46.41528891871323,-0.5010159646725136,2.604559010682463,0.0
651,0.4795461505044241,13.45611401208473,-0.2334663396703861,2.604559010682463,0.0
652,-0.30509014324116773,-16.649007476509237,-0.33424983688510324,2.604559010682463,0.0
653,-2.1012265217170953,-75.20854997537701,-0.7523773138363632,2.604559010682463,0.0
654,-0.8949450552975192,-80.99426333297217,-0.829353507516164,2.604559010682463,0.0
655,-1.548708539410814,-57.917517821215284,-0.6245869351273345,2.604559010682463,0.0
