tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,27,12,16,1.6175075613250112,15.553454259436595,-4.414478033059788,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,12,17,1.6175289193480364,15.553639200228453,-4.414314595209589,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,12,18,1.6175289193480364,15.553639200228453,-4.414314595209589,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,8,14,1.4532658351908414,13.983175748920562,-4.351914517023403,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,8,15,1.4493978513302515,13.97401710243187,-4.359889137229322,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,8,16,1.5341187895774568,14.822894201138027,-3.9818289687346575,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,8,17,1.5341187895774568,14.822894201138027,-3.9818289687346575,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,8,18,1.5341187895774568,14.822894201138027,-3.9818289687346575,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,9,14,1.7020572989932543,16.34192340237497,-3.9378758661064217,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,9,15,1.6976792468698876,16.33299659354801,-3.945572710048062,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,9,16,1.6976792468698876,16.33299659354801,-3.945572710048062,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,9,17,1.6976792468698876,16.33299659354801,-3.945572710048062,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,9,18,1.6418021215214194,15.812809754073399,-4.404227286584406,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,10,14,1.6978462808685215,16.334877768773694,-3.9448355177028716,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,10,15,1.6977201747015325,16.333492564262244,-3.9455554560177797,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,10,16,1.6977201747015325,16.333492564262244,-3.9455554560177797,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,10,17,1.6418434001261284,15.813305724787607,-4.404208026852919,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,10,18,1.6418434001261284,15.813305724787607,-4.404208026852919,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,11,14,1.6419486472816147,15.814505988507221,-4.403648757198275,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,11,15,1.6418518959609558,15.813369752436568,-4.404361422176661,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,11,16,1.6418518959609558,15.813369752436568,-4.404361422176661,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,11,17,1.6418732455625442,15.813554693228426,-4.404198358875188,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,11,18,1.6418732455625442,15.813554693228426,-4.404198358875188,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,12,14,1.6419486472816147,15.814505988507221,-4.403648757198275,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,12,15,1.6418518959609558,15.813369752436568,-4.404361422176661,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,12,16,1.6418518959609558,15.813369752436568,-4.404361422176661,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,12,17,1.6418732455625442,15.813554693228426,-4.404198358875188,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,28,12,18,1.6418732455625442,15.813554693228426,-4.404198358875188,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,8,14,1.7867085691660192,17.12634907944306,-3.2175206298414083,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,8,15,1.7821922058249964,17.117190432954366,-3.2253585435517373,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,8,16,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,8,17,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,8,18,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,9,14,1.9766852626521962,18.954521140792945,-2.8336016303939893,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,9,15,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,9,16,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,9,17,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,9,18,1.9776236887780905,18.95598308459587,-3.2791121565351355,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,10,14,1.9719642392710837,18.947475507191648,-2.840484918312769,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,10,15,2.03441917587903,19.476665894784716,-2.828121385874227,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,10,16,2.03441917587903,19.476665894784716,-2.828121385874227,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,10,17,1.9776631944654552,18.956479055310105,-3.2790980569277206,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,10,18,1.9776631944654552,18.956479055310105,-3.2790980569277206,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,11,14,1.9155337648882433,18.427103726925196,-3.2937043310461322,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,11,15,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,11,16,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,11,17,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,11,18,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,12,14,1.9777657473682253,18.95767931902972,-3.2785539217679682,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,12,15,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,12,16,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,12,17,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,24,12,18,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,8,14,1.7074056285050156,16.330520748085565,-3.240077370511907,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,8,15,1.7030143292787483,16.32136210159687,-3.247970273603018,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,8,16,1.7882479229025592,17.17023920030303,-3.0242901627527075,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,8,17,1.7882479229025592,17.17023920030303,-3.0242901627527075,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,8,18,1.7882479229025592,17.17023920030303,-3.0242901627527075,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,9,14,1.9600640797758324,18.68926840153997,-2.8401631021497176,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,9,15,1.955153277442892,18.680341592713013,-2.84778174229956,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,9,16,1.955153277442892,18.680341592713013,-2.84778174229956,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,9,17,1.955153277442892,18.680341592713013,-2.84778174229956,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,9,18,1.8983773038571292,18.160154753238377,-3.301893484618612,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,10,14,1.9553177795252121,18.682222767938693,-2.8470622782962307,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,10,15,1.9551928868391266,18.68083756342722,-2.8477694122669317,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,10,16,1.9551928868391266,18.68083756342722,-2.8477694122669317,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,10,17,1.8984172912780641,18.16065072395261,-3.301879188419654,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,10,18,1.8984172912780641,18.16065072395261,-3.301879188419654,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,11,14,1.8985208009297272,18.161850987672224,-3.3013311552284152,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,11,15,1.898426263509112,18.16071475160157,-3.3020334602492873,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,11,16,1.898426263509112,18.16071475160157,-3.3020334602492873,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,11,17,1.8984481702738454,18.160899692393407,-3.3018720120297607,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,11,18,1.8984481702738454,18.160899692393407,-3.3018720120297607,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,12,14,1.8985208009297272,18.161850987672224,-3.3013311552284152,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,12,15,1.898426263509112,18.16071475160157,-3.3020334602492873,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,12,16,1.898426263509112,18.16071475160157,-3.3020334602492873,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,12,17,1.8984481702738454,18.160899692393407,-3.3018720120297607,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,25,12,18,1.8984481702738454,18.160899692393407,-3.3018720120297607,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,8,14,1.7867085691660192,17.12634907944306,-3.2175206298414083,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,8,15,1.7821922058249964,17.117190432954366,-3.2253585435517373,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,8,16,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,8,17,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,8,18,1.8671815693134697,17.966067531660524,-3.0242901627527075,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,9,14,1.9766852626521962,18.954521140792945,-2.8336016303939893,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,9,15,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,9,16,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,9,17,2.03438005021077,19.476169924070508,-2.8281335463526847,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,9,18,1.9776236887780905,18.95598308459587,-3.2791121565351355,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,10,14,1.9719642392710837,18.947475507191648,-2.840484918312769,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,10,15,2.03441917587903,19.476665894784716,-2.828121385874227,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,10,16,2.03441917587903,19.476665894784716,-2.828121385874227,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,10,17,1.9776631944654552,18.956479055310105,-3.2790980569277206,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,10,18,1.9776631944654552,18.956479055310105,-3.2790980569277206,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,11,14,1.9155337648882433,18.427103726925196,-3.2937043310461322,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,11,15,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,11,16,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,11,17,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,11,18,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,12,14,1.9777657473682253,18.95767931902972,-3.2785539217679682,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,12,15,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,12,16,1.9776722190508902,18.956543082959044,-3.2792513135412316,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,12,17,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,26,12,18,1.97769417616649,18.9567280237509,-3.279090979222299,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,8,14,1.6281916349148446,15.547711817927311,-4.293520505937353,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,8,15,1.623933599849895,15.538553171438618,-4.301385415203929,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,8,16,1.70934994880732,16.387430270144776,-3.928521422734388,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,8,17,1.70934994880732,16.387430270144776,-3.928521422734388,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,8,18,1.70934994880732,16.387430270144776,-3.928521422734388,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,9,14,1.818401683598357,17.375883879277197,-3.903658975600943,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,9,15,1.8758075012159214,17.89753266255476,-3.893237782344461,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,9,16,1.8758075012159214,17.89753266255476,-3.893237782344461,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,9,17,1.8758075012159214,17.89753266255476,-3.893237782344461,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,9,18,1.8190619731644517,17.377345823080148,-4.345645086146233,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,10,14,1.8139336624700795,17.36883824567592,-3.9105559193607697,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,10,15,1.875847844842046,17.898028633268993,-3.8932209890719105,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,10,16,1.875847844842046,17.898028633268993,-3.8932209890719105,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,10,17,1.8191026817481741,17.377841793794357,-4.345626341439013,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,10,18,1.8191026817481741,17.377841793794357,-4.345626341439013,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,11,14,1.7575141099467548,16.84846646540945,-4.3652177669002645,528,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,11,15,1.819111423695021,17.377905821443317,-4.345777774244142,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,11,16,1.819111423695021,17.377905821443317,-4.345777774244142,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,11,17,1.8191332586647253,17.378090762235175,-4.345616931991724,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,11,18,1.8191332586647253,17.378090762235175,-4.345616931991724,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,12,14,1.819206912646842,17.37904205751397,-4.345074991078468,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,12,15,1.819111423695021,17.377905821443317,-4.345777774244142,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,12,16,1.819111423695021,17.377905821443317,-4.345777774244142,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,12,17,1.8191332586647253,17.378090762235175,-4.345616931991724,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,27,12,18,1.8191332586647253,17.378090762235175,-4.345616931991724,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,8,14,1.572997360324052,15.01179897956979,-4.313808667765895,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,8,15,1.568838310845772,15.002640333081096,-4.321710777890386,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,8,16,1.654325722558081,15.851517431787254,-3.9470848889274768,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,8,17,1.654325722558081,15.851517431787254,-3.9470848889274768,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,8,18,1.654325722558081,15.851517431787254,-3.9470848889274768,525,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,9,14,1.8251031638299218,17.370546633024198,-3.903841024261989,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,9,15,1.8204195081643384,17.361619824197238,-3.9114685202593535,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,9,16,1.8204195081643384,17.361619824197238,-3.9114685202593535,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,9,17,1.8204195081643384,17.361619824197238,-3.9114685202593535,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,9,18,1.7637361968780405,16.841432984722605,-4.3659942970256775,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,10,14,1.8205862355151747,17.36350099942292,-3.910738288257165,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,10,15,1.820460128009888,17.36211579491147,-3.911451569344293,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,10,16,1.820460128009888,17.36211579491147,-3.911451569344293,519,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,10,17,1.7637771802380906,16.841928955436835,-4.365975376357367,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,10,18,1.7637771802380906,16.841928955436835,-4.365975376357367,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,11,14,1.7638820336747258,16.84312921915645,-4.365421338966002,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,11,15,1.7637859070312438,16.841992983085774,-4.366127473999882,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,11,16,1.7637859070312438,16.841992983085774,-4.366127473999882,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,11,17,1.763807674780483,16.84217792387763,-4.365965878581591,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,11,18,1.763807674780483,16.84217792387763,-4.365965878581591,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,12,14,1.7638820336747258,16.84312921915645,-4.365421338966002,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,12,15,1.7637859070312438,16.841992983085774,-4.366127473999882,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,12,16,1.7637859070312438,16.841992983085774,-4.366127473999882,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,12,17,1.763807674780483,16.84217792387763,-4.365965878581591,522,1.7633915569585776,0.13064327438974324,7.408636719066024
14,28,12,18,1.763807674780483,16.84217792387763,-4.365965878581591,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,8,14,1.7033544214235499,16.3343515925185,-3.239968032580809,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,8,15,1.6989930911457478,16.32519294602981,-3.2478606691238476,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,8,16,1.7839753775143663,17.174070044735966,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,8,17,1.7839753775143663,17.174070044735966,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,8,18,1.7839753775143663,17.174070044735966,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,9,14,1.9551791673753214,18.69309924597291,-2.840068123527373,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,9,15,1.9503037065523863,18.684172437145953,-2.8476865087294856,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,9,16,1.9503037065523863,18.684172437145953,-2.8476865087294856,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,9,17,1.9503037065523863,18.684172437145953,-2.8476865087294856,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,9,18,1.8937227899395002,18.16398559767134,-3.3017830649541335,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,10,14,1.9504678311878456,18.686053612371634,-2.846967069690254,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,10,15,1.9503432468326867,18.684668407860162,-2.84767417952152,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,10,16,1.9503432468326867,18.684668407860162,-2.84767417952152,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,10,17,1.8937627058223887,18.164481568385572,-3.301768769711322,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,10,18,1.8937627058223887,18.164481568385572,-3.301768769711322,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,11,14,1.8938659884944147,18.165681832105165,-3.3012207554175,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,11,15,1.8937716381541103,18.164545596034507,-3.301923036621923,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,11,16,1.8937716381541103,18.164545596034507,-3.301923036621923,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,11,17,1.893793462030921,18.164730536826347,-3.3017615938014,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,11,18,1.893793462030921,18.164730536826347,-3.3017615938014,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,12,14,1.8938659884944147,18.165681832105165,-3.3012207554175,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,12,15,1.8937716381541103,18.164545596034507,-3.301923036621923,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,12,16,1.8937716381541103,18.164545596034507,-3.301923036621923,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,12,17,1.893793462030921,18.164730536826347,-3.3017615938014,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,24,12,18,1.893793462030921,18.164730536826347,-3.3017615938014,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,8,14,1.7033287874584886,16.334139798540527,-3.2399740772995456,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,8,15,1.6989675219700333,16.324981152051834,-3.247866728578641,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,8,16,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,8,17,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,8,18,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,9,14,1.9551527653182625,18.692887451994935,-2.840073374397023,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,9,15,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,9,16,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,9,17,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,9,18,1.8936966476897905,18.16377380369334,-3.3017891694779644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,10,14,1.9504414975386573,18.685841818393655,-2.846972333274489,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,10,15,1.9503169132149871,18.684456613882183,-2.8476794444402875,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,10,16,1.9503169132149871,18.684456613882183,-2.8476794444402875,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,10,17,1.8937365637131427,18.164269774407572,-3.301774874182284,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,10,18,1.8937365637131427,18.164269774407572,-3.301774874182284,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,11,14,1.8938398464452364,18.165470038127186,-3.301226858843753,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,11,15,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,11,16,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,11,17,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,11,18,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,12,14,1.8938398464452364,18.165470038127186,-3.301226858843753,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,12,15,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,12,16,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,12,17,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,25,12,18,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,8,14,1.7033287874584886,16.334139798540527,-3.2399740772995456,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,8,15,1.6989675219700333,16.324981152051834,-3.247866728578641,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,8,16,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,8,17,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,8,18,1.7839496164934194,17.173858250757988,-3.024263505720459,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,9,14,1.9551527653182625,18.692887451994935,-2.840073374397023,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,9,15,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,9,16,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,9,17,1.9502773727881637,18.683960643167975,-2.84769177369385,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,9,18,1.8936966476897905,18.16377380369334,-3.3017891694779644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,10,14,1.9504414975386573,18.685841818393655,-2.846972333274489,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,10,15,1.9503169132149871,18.684456613882183,-2.8476794444402875,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,10,16,1.9503169132149871,18.684456613882183,-2.8476794444402875,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,10,17,1.8937365637131427,18.164269774407572,-3.301774874182284,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,10,18,1.8937365637131427,18.164269774407572,-3.301774874182284,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,11,14,1.8938398464452364,18.165470038127186,-3.301226858843753,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,11,15,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,11,16,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,11,17,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,11,18,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,12,14,1.8938398464452364,18.165470038127186,-3.301226858843753,522,1.7633915569585776,0.13064327438974324,7.408636719066024
