iteration,sharpe,return,max_dd,actual_sharpe,p_value
332,-0.5174728296059644,-13.782179118097815,-0.3022872716949555,1.185584069893313,0.021
333,0.6936048853169138,18.241719878684904,-0.0798215882997827,1.185584069893313,0.021
334,0.3452537391937848,7.54979692346287,-0.1303373691205233,1.185584069893313,0.021
335,-1.1497730700712259,-25.306126722283327,-0.3286512126838963,1.185584069893313,0.021
336,-0.7238465562775759,-17.416865915610092,-0.24375701841506636,1.185584069893313,0.021
337,0.5905787866627071,12.108557176221568,-0.08068047062786554,1.185584069893313,0.021
338,-0.8198298307847259,-21.750345369568237,-0.397853033906977,1.185584069893313,0.021
339,0.09966272993288143,0.9848898001619366,-0.20447859001041235,1.185584069893313,0.021
340,-0.20677979767237922,-5.121518124940671,-0.1526569959989591,1.185584069893313,0.021
341,-0.6460129023825427,-14.656029063122222,-0.2581847901961517,1.185584069893313,0.021
342,-1.7602805225755258,-42.73504465134332,-0.48291172905979785,1.185584069893313,0.021
343,0.06526644891415895,-0.04217301864544165,-0.11854919857685597,1.185584069893313,0.021
344,0.11896395428846283,1.3584807471219706,-0.21848749132706502,1.185584069893313,0.021
345,0.719661164632022,18.332843946862475,-0.1111491736106911,1.185584069893313,0.021
346,0.22706042335799717,5.120739663468554,-0.20170542386429824,1.185584069893313,0.021
347,0.41086717454250976,14.330057203108758,-0.16447707020317714,1.185584069893313,0.021
348,0.7240055923202706,15.16233029457803,-0.16512751319052743,1.185584069893313,0.021
349,0.35259267623933466,7.625010664274834,-0.1734105502695492,1.185584069893313,0.021
350,-1.135100842814349,-25.496335905700505,-0.31829772154818947,1.185584069893313,0.021
351,0.3195341099348457,7.9343029834020085,-0.22974131291291833,1.185584069893313,0.021
352,-0.45116861131150404,-12.244072005796458,-0.24753759998516123,1.185584069893313,0.021
353,-1.2189695148713715,-23.050168616186195,-0.2606097580065674,1.185584069893313,0.021
354,1.1539990149399613,29.933886946580213,-0.08441588548756596,1.185584069893313,0.021
355,-0.5667011907677848,-13.125471975317527,-0.25190939824781766,1.185584069893313,0.021
356,-0.8423677191362008,-25.9607440061293,-0.29175093031926347,1.185584069893313,0.021
357,-1.3837296878827292,-34.41388745037332,-0.4019071919245564,1.185584069893313,0.021
358,-0.16790607405114563,-6.08169817459795,-0.17862232812675893,1.185584069893313,0.021
359,0.4364695698004843,8.831743686534255,-0.14662426244985505,1.185584069893313,0.021
360,-0.33637665626160024,-9.41397496968477,-0.23530885560884518,1.185584069893313,0.021
361,1.649379665677052,59.78379374908265,-0.07858415254537121,1.185584069893313,0.021
362,-0.9442865707553458,-30.01944812841073,-0.39975039917288946,1.185584069893313,0.021
363,-0.3294576320395804,-9.969525396906697,-0.29051223307615004,1.185584069893313,0.021
364,-0.9519566197400555,-22.474442707584153,-0.28510655719466127,1.185584069893313,0.021
365,0.25078953698558687,6.647108997117823,-0.289494798813297,1.185584069893313,0.021
366,-0.609496962188415,-17.29128187137802,-0.3050847964638852,1.185584069893313,0.021
367,-0.042114979031295845,-2.2329107293309836,-0.1893816148805889,1.185584069893313,0.021
368,0.19080717373828496,3.3168359666403635,-0.1541845052604358,1.185584069893313,0.021
369,0.3747743451441658,10.226171186209609,-0.1954294566098318,1.185584069893313,0.021
370,-0.7603833600470288,-21.88108815183396,-0.25872794059395343,1.185584069893313,0.021
371,-0.18096655975443815,-5.35876662972512,-0.16071608198301124,1.185584069893313,0.021
372,0.9675167715174785,22.71679566627791,-0.1308996742301778,1.185584069893313,0.021
373,0.3273976679028935,8.402068114702299,-0.2473740823254229,1.185584069893313,0.021
374,0.4118627129030883,9.329215015989423,-0.21201425916651362,1.185584069893313,0.021
375,-1.9448010409469794,-47.879033767312386,-0.49601096086174734,1.185584069893313,0.021
376,0.6860927132728158,17.454199970076356,-0.13690438299662577,1.185584069893313,0.021
377,-0.744267657749959,-20.077355820746945,-0.24421267815193215,1.185584069893313,0.021
378,-0.14329189962508665,-5.9000379290181755,-0.28270540980780423,1.185584069893313,0.021
379,0.09006390078563463,0.617604266519689,-0.2148465053797608,1.185584069893313,0.021
380,0.44323987379311375,9.280076897360834,-0.1619508109936858,1.185584069893313,0.021
381,0.7550129459878688,19.07608850180049,-0.092722506065117,1.185584069893313,0.021
382,-0.37093031195616905,-23.941206838320472,-0.3797670174853881,1.185584069893313,0.021
383,0.3219631591118831,5.488918801309439,-0.13096428316693476,1.185584069893313,0.021
384,0.8376187116635001,28.248830205697793,-0.08420326346938245,1.185584069893313,0.021
385,-0.7601242108278117,-20.458167875060585,-0.2354914113504799,1.185584069893313,0.021
386,-0.521394867163018,-13.754623626449758,-0.2576417840363241,1.185584069893313,0.021
387,0.1395690249145209,1.7956562883357563,-0.1686366902442703,1.185584069893313,0.021
388,-0.8703191054037537,-19.434007554479372,-0.23498392421240455,1.185584069893313,0.021
389,-0.19390755614311442,-8.894749253238732,-0.31645835169584224,1.185584069893313,0.021
390,0.0729619696667692,-0.6654173348005443,-0.2412440219590215,1.185584069893313,0.021
391,0.1469820536092709,2.2004338569254545,-0.2355976181565338,1.185584069893313,0.021
392,-0.6800749382733547,-14.80755202897499,-0.18946578176357542,1.185584069893313,0.021
393,-1.4323515126694164,-34.82071343801818,-0.3844910052578484,1.185584069893313,0.021
394,-0.06475883862015505,-3.4641920280175653,-0.2668030684810777,1.185584069893313,0.021
395,1.3341225060088273,45.58889364487402,-0.05980745997954273,1.185584069893313,0.021
396,-1.5650856598285274,-29.685047929954834,-0.35704263101883604,1.185584069893313,0.021
397,-0.9362625914819471,-36.840223158722154,-0.4637654730758366,1.185584069893313,0.021
398,0.8714121998309048,36.24203797152319,-0.10167215370099503,1.185584069893313,0.021
399,-0.5228013325868489,-17.57219371676947,-0.34180824511751384,1.185584069893313,0.021
400,0.9890145360753341,33.83736777185455,-0.08675592355576056,1.185584069893313,0.021
401,0.5600534892821547,21.489809664092107,-0.1459027089365723,1.185584069893313,0.021
402,-1.2383606825410403,-30.61108599135953,-0.36826941896008325,1.185584069893313,0.021
403,-0.3354017866779501,-14.566156064177882,-0.35554931736337303,1.185584069893313,0.021
404,-1.3969089224425015,-29.99172883570529,-0.3358618799120271,1.185584069893313,0.021
405,-0.979047331589906,-18.54783717518398,-0.20054996247863432,1.185584069893313,0.021
406,0.34438877663629863,8.721790182594935,-0.13431352555057152,1.185584069893313,0.021
407,-2.213518041580116,-49.891863779073695,-0.5095504498803434,1.185584069893313,0.021
408,0.16416649187036955,2.54495911650352,-0.17850811961786084,1.185584069893313,0.021
409,0.6221353484666992,12.810978156430664,-0.11712508541884348,1.185584069893313,0.021
410,1.0136261596994876,30.518741716932585,-0.12058763798003669,1.185584069893313,0.021
411,0.47640129028442346,10.36299568005945,-0.23253895734394014,1.185584069893313,0.021
412,-0.360504749440637,-11.986062702479028,-0.2617549952027034,1.185584069893313,0.021
413,-1.781364342060868,-38.166876102129066,-0.4452607037820999,1.185584069893313,0.021
414,-0.7444796684344199,-14.951240452216929,-0.2712518768206149,1.185584069893313,0.021
415,-0.19375333410087828,-6.152165231204543,-0.21473424611150527,1.185584069893313,0.021
416,0.3993082070695635,9.952064761739177,-0.18891284983713308,1.185584069893313,0.021
417,0.380465134213812,9.195563444296173,-0.1637519660846407,1.185584069893313,0.021
418,-0.017803942483015693,-2.1924178277107798,-0.18517898752639161,1.185584069893313,0.021
419,0.39715263378615995,8.077984319277554,-0.20631108306275514,1.185584069893313,0.021
420,-0.39983776997414433,-10.565108215272579,-0.2821255747709296,1.185584069893313,0.021
421,-2.620283770134068,-63.93685760462351,-0.6658160618435103,1.185584069893313,0.021
422,0.9922006075423597,24.061560007464735,-0.13208825525548606,1.185584069893313,0.021
423,0.24324029107018025,5.0380168932566916,-0.15270623627768276,1.185584069893313,0.021
424,-0.4520535402510849,-12.214140129798922,-0.18576408586319404,1.185584069893313,0.021
425,0.5088563212727429,12.809497024786998,-0.2605757806259934,1.185584069893313,0.021
426,0.2533372285816598,4.429622007441347,-0.12348630414432904,1.185584069893313,0.021
427,-0.4157207732376826,-12.783194218361405,-0.2310814782500039,1.185584069893313,0.021
428,-1.1514268911367072,-33.276077811542436,-0.3768650765757562,1.185584069893313,0.021
429,-0.7030016854573746,-24.136551739750878,-0.3142025677922716,1.185584069893313,0.021
430,-0.28032573001870636,-7.926072849360444,-0.21911046688626212,1.185584069893313,0.021
431,-1.1484122483606238,-34.25575223475936,-0.3841087547273606,1.185584069893313,0.021
432,-0.0003673386570581568,-2.406185112838388,-0.24611350784897867,1.185584069893313,0.021
433,-0.3055328751830841,-9.798426494274516,-0.15852667851072222,1.185584069893313,0.021
434,-1.0958521552847196,-30.781885151413057,-0.43519385344108796,1.185584069893313,0.021
435,0.20738546564048968,3.879902061213536,-0.1352133452590436,1.185584069893313,0.021
436,0.2731355840231007,6.771973080772042,-0.15913239660963707,1.185584069893313,0.021
437,-0.8444261630632539,-21.59110789039147,-0.2582089140409902,1.185584069893313,0.021
438,1.1380893193025334,35.118957321891656,-0.13821271813267422,1.185584069893313,0.021
439,-0.17867840725040307,-7.153945051832489,-0.21853949930497074,1.185584069893313,0.021
440,1.15252318699402,29.20218453287142,-0.09522035048846578,1.185584069893313,0.021
441,-2.158941552813948,-43.179756903726016,-0.4429159989388326,1.185584069893313,0.021
442,-1.88868247704451,-41.14375459346217,-0.46067340778282484,1.185584069893313,0.021
443,-0.7280961268528553,-18.8425483645291,-0.30226877022636345,1.185584069893313,0.021
444,0.2431995971849561,6.051948099778248,-0.15417488872471252,1.185584069893313,0.021
445,-1.3205140117323448,-26.432788484241865,-0.3572334866676835,1.185584069893313,0.021
446,0.4548949662081302,8.28785146692519,-0.09857577458931122,1.185584069893313,0.021
447,0.6440464238999295,14.153462670077467,-0.1444123706192506,1.185584069893313,0.021
448,-0.7792207073466714,-15.873445947536169,-0.29485354353353643,1.185584069893313,0.021
449,0.010557952045483512,-1.8063614841415832,-0.32177560388427684,1.185584069893313,0.021
450,1.1145124115364142,34.72567595304679,-0.08202354378415955,1.185584069893313,0.021
451,1.3209358395734387,38.53528385493708,-0.08893200361137532,1.185584069893313,0.021
452,0.7857192717422881,18.58938194666109,-0.11572441741012529,1.185584069893313,0.021
453,-0.24940237334077772,-8.838765526279058,-0.2278574922936405,1.185584069893313,0.021
454,0.21490394427831597,3.560417512084868,-0.27314915309913124,1.185584069893313,0.021
455,0.08710351054819014,0.33421301185736496,-0.2233236456319061,1.185584069893313,0.021
456,-0.10925885068056485,-5.449495174649021,-0.22586371268614303,1.185584069893313,0.021
457,-0.6109441121515554,-16.56621379355787,-0.21631039970385868,1.185584069893313,0.021
458,-0.9916644051155459,-25.531938221491302,-0.37231559961042004,1.185584069893313,0.021
459,0.4737777836039901,11.669220844704764,-0.21473999483064454,1.185584069893313,0.021
460,-2.1175811068608366,-57.215012220477554,-0.5953952543114245,1.185584069893313,0.021
461,0.18432464661435094,3.1314378631851936,-0.16184896909964164,1.185584069893313,0.021
462,0.5199525667541863,14.834422174977412,-0.16084284877680155,1.185584069893313,0.021
463,0.47704489171808057,11.212042891204455,-0.1590367289472242,1.185584069893313,0.021
464,-1.0948245531518144,-31.98319997661887,-0.40662117140957044,1.185584069893313,0.021
465,-0.5165095959693909,-14.35562682813848,-0.3265354245794857,1.185584069893313,0.021
466,0.9752075512410346,24.142868329827817,-0.1251052906441813,1.185584069893313,0.021
467,1.2011274217475167,42.10517340196911,-0.11404065156186138,1.185584069893313,0.021
468,0.23972145946730644,5.072235437963024,-0.23545575973869093,1.185584069893313,0.021
469,0.3223780823049095,5.935278375248831,-0.10673534699244702,1.185584069893313,0.021
470,0.08155500259200399,0.31261387813730224,-0.2795795020763471,1.185584069893313,0.021
471,-0.9721816744083933,-33.07764577626367,-0.397317008061855,1.185584069893313,0.021
472,0.5205099202754235,14.495373970681458,-0.1335450621737151,1.185584069893313,0.021
473,-0.429287257465976,-10.584706587720827,-0.27700816022639374,1.185584069893313,0.021
474,0.23374426729365613,5.32001622508409,-0.2326533024248142,1.185584069893313,0.021
475,-2.3762473857423436,-58.75706434279524,-0.6169071534754906,1.185584069893313,0.021
476,-1.5379663571568933,-37.228250684312705,-0.4729298247351894,1.185584069893313,0.021
477,-0.42476367130268944,-9.251044763444805,-0.22440683186405763,1.185584069893313,0.021
478,-1.0542279610379695,-24.950386376148415,-0.3676454974629154,1.185584069893313,0.021
479,0.10788560684725874,1.1533698859118369,-0.1471344506325023,1.185584069893313,0.021
480,0.01688014900915168,-1.4331226105435912,-0.22768355606667856,1.185584069893313,0.021
481,-0.7134873952236084,-18.83354824277025,-0.2519880932547419,1.185584069893313,0.021
482,0.14502636682312833,2.033002264434458,-0.2278118630464242,1.185584069893313,0.021
483,1.3684754410269315,33.383009024371816,-0.11842638825030527,1.185584069893313,0.021
484,-0.7866008360604075,-23.91194134882284,-0.375914661316604,1.185584069893313,0.021
485,-1.320272923429146,-32.01111359896536,-0.39856756278270333,1.185584069893313,0.021
486,-1.0684449729484513,-41.020787112936375,-0.4932698207689561,1.185584069893313,0.021
487,-0.5987069267688779,-15.238979271805542,-0.20431919488845274,1.185584069893313,0.021
488,-1.4083531098972863,-33.60182088778103,-0.35556574869758895,1.185584069893313,0.021
489,0.18156048364348992,3.275905579958227,-0.22008437177394014,1.185584069893313,0.021
490,0.17468073728285416,3.0204792156274474,-0.16619563772652945,1.185584069893313,0.021
491,-1.5690288082841342,-40.41595844830943,-0.41208799897673754,1.185584069893313,0.021
492,0.34985689419084387,7.462597401106685,-0.25138504931057537,1.185584069893313,0.021
493,0.07735552394127852,0.4352007394138324,-0.2605756717149842,1.185584069893313,0.021
494,-0.6312808829304839,-16.448040534185658,-0.23675013091800023,1.185584069893313,0.021
495,-0.17582884008979188,-4.79386372535715,-0.1679226887563926,1.185584069893313,0.021
496,0.05884974574444536,0.023424458966370132,-0.18764151081982772,1.185584069893313,0.021
497,0.4084840404712185,8.96521842722402,-0.15663185671148072,1.185584069893313,0.021
498,0.11687485930838552,0.4637495413876813,-0.3238043921588988,1.185584069893313,0.021
499,-0.6626160079102698,-16.027401192428492,-0.22110688051514193,1.185584069893313,0.021
500,-0.1398807160876555,-3.841395221809485,-0.19776576513875843,1.185584069893313,0.021
501,-0.32930062127840054,-8.293228569776034,-0.2078150261061671,1.185584069893313,0.021
502,-1.383252477586197,-34.43563605676645,-0.44175021665104885,1.185584069893313,0.021
503,-0.6405092166561842,-15.48483200408608,-0.17418991262156003,1.185584069893313,0.021
504,0.28767672298172137,6.068789419145149,-0.19496320301198622,1.185584069893313,0.021
505,-1.517177756673884,-38.54223805251274,-0.4282323566495887,1.185584069893313,0.021
506,-0.5444878772004265,-14.473960290783616,-0.197222607625122,1.185584069893313,0.021
507,-0.5564785374247124,-15.829189686120715,-0.2234630847041884,1.185584069893313,0.021
508,0.41782078561158276,16.4687064096648,-0.19440837909729147,1.185584069893313,0.021
509,-0.8653928230817085,-20.00181474082796,-0.2513747980824288,1.185584069893313,0.021
510,-0.36954955482812674,-11.817821382140625,-0.24884864362990422,1.185584069893313,0.021
511,-0.6768392575053361,-14.306315769973521,-0.21500218405151417,1.185584069893313,0.021
512,-0.037156035584977966,-3.26602279251057,-0.14936798818981678,1.185584069893313,0.021
513,0.07758459395085746,0.4583265665321079,-0.19971859263497216,1.185584069893313,0.021
514,-0.2185648862470618,-6.7816705218704865,-0.198045167654068,1.185584069893313,0.021
515,0.37180666395370643,10.501792756282114,-0.25168761746871793,1.185584069893313,0.021
516,-0.19257494077386084,-4.913371747075512,-0.13106104610319902,1.185584069893313,0.021
517,-0.3669570577683002,-14.289486377212002,-0.2881213517921736,1.185584069893313,0.021
518,-0.7261714198224387,-17.887947293026553,-0.32020409484025547,1.185584069893313,0.021
519,-0.9774608683340071,-28.70771326062752,-0.36078410260228355,1.185584069893313,0.021
520,-0.9228119460939304,-26.71617483339319,-0.3892415750084437,1.185584069893313,0.021
521,-0.6143822537579703,-10.067333447485128,-0.1831097036563918,1.185584069893313,0.021
522,-1.3370273462707671,-36.8874288265525,-0.42121724141596617,1.185584069893313,0.021
523,-0.1640587491715069,-6.109032980745455,-0.25520486224367545,1.185584069893313,0.021
524,0.17336001896900616,2.91483975352842,-0.19185908272041818,1.185584069893313,0.021
525,-1.3864647046919192,-29.898421128422925,-0.309573444964624,1.185584069893313,0.021
526,-0.9153563739176878,-30.781380153321557,-0.34817746454035403,1.185584069893313,0.021
527,0.34516278933495764,6.749059332905305,-0.2082827990316155,1.185584069893313,0.021
528,-0.3202781357709727,-10.469543863006425,-0.2023428676329725,1.185584069893313,0.021
529,-0.2345975687901761,-6.821429244352983,-0.25220960431570305,1.185584069893313,0.021
530,0.34236615554298855,9.182934139667243,-0.11568798327310281,1.185584069893313,0.021
531,0.22706189383014833,4.115744878661132,-0.20729503858260134,1.185584069893313,0.021
532,-0.5517158583642136,-13.22501899442866,-0.2226494965768271,1.185584069893313,0.021
533,-0.8120554728774908,-21.305793961689044,-0.2978686576935201,1.185584069893313,0.021
534,-1.017418314121691,-21.03782271218636,-0.3051131829332804,1.185584069893313,0.021
535,0.23090941137727314,4.839764573435668,-0.1479119982261028,1.185584069893313,0.021
536,0.24669557675527448,6.746966065698667,-0.15093314131379076,1.185584069893313,0.021
537,0.6643721276604442,18.824893479587402,-0.19684186381445123,1.185584069893313,0.021
538,-1.1360353567577772,-25.862537673613794,-0.3587779862986076,1.185584069893313,0.021
539,-1.2356322075472026,-36.38873429225289,-0.44225217856516064,1.185584069893313,0.021
540,-1.290749094243675,-28.744118530440076,-0.3258531417861713,1.185584069893313,0.021
541,-0.8525775153801165,-19.76459392467953,-0.23939023809987559,1.185584069893313,0.021
542,-0.13697941308068567,-4.770113423461009,-0.24428097714394548,1.185584069893313,0.021
543,1.3223390066502323,32.87909561234634,-0.08365532630794037,1.185584069893313,0.021
544,-1.053841890328921,-22.519690496837097,-0.26062070273611715,1.185584069893313,0.021
545,-1.0768773576133779,-23.560634559760906,-0.28189632645707496,1.185584069893313,0.021
546,-1.678636101081904,-38.420122519755864,-0.4018652158519812,1.185584069893313,0.021
547,-1.4310876318978045,-39.91448111287609,-0.4476418497315452,1.185584069893313,0.021
548,-0.14045664340017994,-3.479255841549167,-0.13681412877637344,1.185584069893313,0.021
549,-0.48472901535575397,-10.642531317734393,-0.21966881643276948,1.185584069893313,0.021
550,0.46083666015571384,10.38960617418434,-0.1892717675807909,1.185584069893313,0.021
551,-0.7006985784135735,-22.155692924088033,-0.3085804071400169,1.185584069893313,0.021
552,-0.5422342825932427,-17.63132324143928,-0.30253222398191115,1.185584069893313,0.021
553,1.534156323774684,49.724362202046194,-0.04928581501714413,1.185584069893313,0.021
554,-0.5108601176940535,-15.063061149756397,-0.23895472523167438,1.185584069893313,0.021
555,-2.0251399892721107,-45.822369967076504,-0.5070405308670807,1.185584069893313,0.021
556,0.4417934591845857,9.314115615117347,-0.11442094296079952,1.185584069893313,0.021
557,0.44022489240598833,9.561699195563733,-0.1823969254506569,1.185584069893313,0.021
558,-0.05835162838668274,-4.221580256797419,-0.2074990847892979,1.185584069893313,0.021
559,0.9592061874505013,30.155796259349188,-0.11224873529983037,1.185584069893313,0.021
560,-0.23313295974544312,-8.787716288100977,-0.16501185344789948,1.185584069893313,0.021
561,0.4475101825181485,10.189923637575138,-0.10297320787981978,1.185584069893313,0.021
562,-0.8061993182828027,-23.145462560599096,-0.2813494425366939,1.185584069893313,0.021
563,-0.903411584189147,-20.478495579387456,-0.274834160839327,1.185584069893313,0.021
564,0.025527598009062593,-1.479117032546473,-0.24886798286132328,1.185584069893313,0.021
565,0.3563549723002829,10.720371910222436,-0.1505605039965825,1.185584069893313,0.021
566,0.22691246470610518,3.6825330500261266,-0.1277865860107087,1.185584069893313,0.021
567,-0.7482656040648678,-16.11817333966501,-0.2867291414320954,1.185584069893313,0.021
568,1.431563535107618,36.25178418173793,-0.10506591775118435,1.185584069893313,0.021
569,-0.9301968931113758,-21.974740755772526,-0.3096691650419292,1.185584069893313,0.021
570,-0.14783790439831992,-4.848000321782298,-0.18034556350077136,1.185584069893313,0.021
571,-0.5735977147603329,-15.497580360653519,-0.26753132740197005,1.185584069893313,0.021
572,-0.14761088921719095,-7.517401368690512,-0.2856532506430022,1.185584069893313,0.021
573,0.4634198478372302,9.103556054786367,-0.12200341159813866,1.185584069893313,0.021
574,-2.2890752101338383,-40.9109753518318,-0.42774160284991725,1.185584069893313,0.021
575,-0.5407616504586678,-15.566416348769586,-0.22737029569178258,1.185584069893313,0.021
576,-0.8991039081866264,-21.81342261652378,-0.3208243074366851,1.185584069893313,0.021
577,-1.6984541707269898,-33.893537893691104,-0.4268584713196959,1.185584069893313,0.021
578,-0.32766669114002417,-10.89372026984574,-0.1702909656652396,1.185584069893313,0.021
579,-0.58781235497677,-14.115305532687616,-0.2428566735651918,1.185584069893313,0.021
580,0.4217246234584822,15.671056721065835,-0.17640894565559906,1.185584069893313,0.021
581,0.8272148416189532,18.81481625939907,-0.12221570926541969,1.185584069893313,0.021
582,0.6414488713476226,21.117658692138708,-0.13322076066247024,1.185584069893313,0.021
583,0.9053099427342716,21.573621502719398,-0.07600970407362762,1.185584069893313,0.021
584,-0.5349823977821249,-15.128926905309402,-0.25361657250040215,1.185584069893313,0.021
585,0.6777129870612002,25.013395818245932,-0.16945993540698145,1.185584069893313,0.021
586,-0.381272081417204,-8.949930640274427,-0.23542458897351104,1.185584069893313,0.021
587,-1.0787690098096137,-20.691627541760262,-0.3462338672385631,1.185584069893313,0.021
588,0.8972870671184393,20.083755068136043,-0.1823704549057945,1.185584069893313,0.021
589,-1.0734151332669433,-29.991032225802826,-0.3905806401591566,1.185584069893313,0.021
590,0.26843531494925654,6.185690520699927,-0.15491224766549772,1.185584069893313,0.021
591,-0.43704620954002765,-11.867459968919302,-0.16658864402695028,1.185584069893313,0.021
592,-0.7644659601831081,-15.189412064354801,-0.2327474736875157,1.185584069893313,0.021
593,-1.4002173776700844,-38.02683493286432,-0.44203678413822645,1.185584069893313,0.021
594,1.245888729525424,33.76961735262483,-0.11627935853115456,1.185584069893313,0.021
595,-0.5227418332699694,-16.07735074455817,-0.2502950889959792,1.185584069893313,0.021
596,-0.07809996753438278,-3.2649485965438707,-0.1775519031575672,1.185584069893313,0.021
597,-1.2569546798325422,-30.341867267462476,-0.342930429141754,1.185584069893313,0.021
598,0.18122264240288521,3.3829053379163643,-0.1472783600044819,1.185584069893313,0.021
599,-0.9457600939308841,-22.548093822575353,-0.2800422246954546,1.185584069893313,0.021
600,-1.5759061872044204,-40.67373001467433,-0.42217543007523806,1.185584069893313,0.021
601,0.28301153056706774,6.534659134719045,-0.1546675094512977,1.185584069893313,0.021
602,-1.27179801962742,-23.912550856148485,-0.29085599741838486,1.185584069893313,0.021
603,-1.911892996492143,-42.139589488022054,-0.4418293858535809,1.185584069893313,0.021
604,0.8156244501340291,19.48818922396447,-0.1214449785516033,1.185584069893313,0.021
605,0.18149318722762017,2.8845350055331176,-0.161709108676227,1.185584069893313,0.021
606,0.04463580084699836,-0.4575528187811817,-0.15287144152825183,1.185584069893313,0.021
607,0.28294570622411436,5.847507923446127,-0.1535463496625048,1.185584069893313,0.021
608,0.7814538329256442,15.704982848777437,-0.0976147852942868,1.185584069893313,0.021
609,-0.6943973642959792,-17.67640419645874,-0.26201021798854873,1.185584069893313,0.021
610,-1.0167173303910635,-20.885808614203693,-0.2971329825387016,1.185584069893313,0.021
611,-0.8263207406740617,-18.650844586742508,-0.26243731825723415,1.185584069893313,0.021
612,0.05402071494780297,0.046574513967279074,-0.0900287698461536,1.185584069893313,0.021
613,-0.5094549972158284,-15.841466023304196,-0.33870671163990274,1.185584069893313,0.021
614,-0.5548083692266431,-15.78549860530919,-0.2199650500161452,1.185584069893313,0.021
615,-1.2800247495280728,-30.96333635714348,-0.42644004254597323,1.185584069893313,0.021
616,-0.5315238460649128,-15.84762208461752,-0.34411634698791216,1.185584069893313,0.021
617,0.380736896045666,9.501982312335944,-0.2152937725807843,1.185584069893313,0.021
618,-0.6802019199154501,-25.011954710048066,-0.3165806178306866,1.185584069893313,0.021
619,-0.5596275678981729,-17.16862550685503,-0.27130895611631767,1.185584069893313,0.021
620,-0.15343683717755588,-5.5537145273301896,-0.12315643404190679,1.185584069893313,0.021
621,0.9292210280243999,27.62850292182255,-0.14091626841452753,1.185584069893313,0.021
622,-0.2738794740042985,-12.638947007974489,-0.3374277404892223,1.185584069893313,0.021
623,0.3834949565237179,8.059079953285831,-0.16283828852752402,1.185584069893313,0.021
624,-0.19768339974317076,-6.096395243364883,-0.15376898799729566,1.185584069893313,0.021
625,0.5467850317206141,11.587546058588472,-0.1422537271390577,1.185584069893313,0.021
626,-1.0429067231146305,-29.580100519937403,-0.335957657964729,1.185584069893313,0.021
627,-0.7297601608069607,-18.365788149543327,-0.28951330000850417,1.185584069893313,0.021
628,1.1178345344289657,26.673658566024393,-0.07802038227956609,1.185584069893313,0.021
629,-0.8800242353815401,-18.373109306360803,-0.21368553209456687,1.185584069893313,0.021
630,-0.7968719807341467,-17.99259733349572,-0.2536245093212063,1.185584069893313,0.021
631,-0.8479390259346868,-18.844557864902068,-0.32021697833801355,1.185584069893313,0.021
632,-0.3718608597942635,-11.885233959890119,-0.2795020542699317,1.185584069893313,0.021
633,0.39602921237978733,9.081190133969264,-0.18002631625614296,1.185584069893313,0.021
634,-0.5164009872623346,-14.354649574204991,-0.28307208071436785,1.185584069893313,0.021
635,0.7459628518030837,23.182732024108056,-0.1751873483094729,1.185584069893313,0.021
636,-0.23939283496830724,-9.171588259256747,-0.2757319986570006,1.185584069893313,0.021
637,0.38947012181750895,9.961504147898825,-0.17211890517750805,1.185584069893313,0.021
638,-1.7152845315515133,-49.50345825077333,-0.5086755816295736,1.185584069893313,0.021
639,-0.009993569243985123,-2.50582836840334,-0.196247712173374,1.185584069893313,0.021
640,0.9985192408831495,21.280801565213125,-0.08343585445261814,1.185584069893313,0.021
641,-0.05164298379034883,-3.7713385192007287,-0.1694740920063137,1.185584069893313,0.021
642,-0.6137612329791484,-20.943730465758104,-0.26710191138536843,1.185584069893313,0.021
643,-0.7992896831206658,-20.70160695613805,-0.30732184485811864,1.185584069893313,0.021
644,0.004058556226438723,-1.2823259833029677,-0.17423556990448963,1.185584069893313,0.021
645,-0.5993691699784277,-19.62081079013085,-0.36446254284430957,1.185584069893313,0.021
646,-0.18343683331655478,-4.579864474802453,-0.19306130735267757,1.185584069893313,0.021
647,-0.4446373220101265,-13.999152595544274,-0.2146795491368788,1.185584069893313,0.021
648,0.4440423085165217,13.262404118536564,-0.23505183063754842,1.185584069893313,0.021
649,0.11692069004566548,1.3606742460223087,-0.13949126527486944,1.185584069893313,0.021
650,-0.5307805584917547,-15.448560390818733,-0.32524176768603075,1.185584069893313,0.021
651,0.1009672537659993,1.017939735156781,-0.13484878570770487,1.185584069893313,0.021
652,1.007350763497038,48.80817857755606,-0.1427282708804718,1.185584069893313,0.021
653,0.29018261048256777,6.164529679312403,-0.17437845406081465,1.185584069893313,0.021
654,-0.7824608035700276,-22.23480459949645,-0.2667662309130332,1.185584069893313,0.021
655,-0.935879547119941,-24.259290784285405,-0.3136743754766451,1.185584069893313,0.021
656,0.037144724287925236,-0.3388755627534934,-0.133847074990044,1.185584069893313,0.021
657,0.003989959536455373,-1.8615957650965353,-0.23781997908139751,1.185584069893313,0.021
658,-0.6412282626392498,-22.25181884197728,-0.39061353474162563,1.185584069893313,0.021
659,0.06609526948304928,0.2725262438658449,-0.22205780740259928,1.185584069893313,0.021
660,-0.050720117903903496,-4.448109063654993,-0.25748210069434896,1.185584069893313,0.021
661,0.3388857207113524,7.958142075723962,-0.17090562704018974,1.185584069893313,0.021
662,0.5842103678907783,14.186649395241169,-0.16782080096188778,1.185584069893313,0.021
