tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,25,12,28,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,12,29,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,12,30,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,8,26,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,8,27,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,8,28,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,8,29,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,8,30,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,9,26,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,9,27,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,9,28,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,9,29,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,9,30,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,10,26,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,10,27,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,10,28,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,10,29,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,10,30,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,11,26,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,11,27,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,11,28,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,11,29,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,11,30,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,12,26,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,12,27,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,12,28,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,12,29,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,26,12,30,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,8,26,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,8,27,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,8,28,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,8,29,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,8,30,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,9,26,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,9,27,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,9,28,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,9,29,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,9,30,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,10,26,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,10,27,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,10,28,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,10,29,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,10,30,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,11,26,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,11,27,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,11,28,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,11,29,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,11,30,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,12,26,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,12,27,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,12,28,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,12,29,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,22,12,30,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,8,26,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,8,27,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,8,28,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,8,29,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,8,30,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,9,26,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,9,27,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,9,28,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,9,29,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,9,30,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,10,26,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,10,27,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,10,28,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,10,29,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,10,30,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,11,26,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,11,27,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,11,28,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,11,29,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,11,30,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,12,26,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,12,27,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,12,28,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,12,29,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,23,12,30,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,8,26,0.8085099813623952,6.311673724205713,-5.543293689058504,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,8,27,0.8085099813623952,6.311673724205713,-5.543293689058504,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,8,28,0.8823723264029637,6.908596128964861,-4.9692847359864345,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,8,29,0.8823723264029637,6.908596128964861,-4.9692847359864345,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,8,30,0.8085099813623952,6.311673724205713,-5.543293689058504,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,9,26,0.8098135849123769,6.335984853334642,-5.543048162176922,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,9,27,0.8098135849123769,6.335984853334642,-5.543048162176922,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,9,28,0.8846486625698405,6.956949457533068,-4.945919893060324,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,9,29,0.8846486625698405,6.956949457533068,-4.945919893060324,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,9,30,0.8098135849123769,6.335984853334642,-5.543048162176922,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,10,26,0.4739110787584936,3.6317253830952634,-5.43130102002316,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,10,27,0.4739110787584936,3.6317253830952634,-5.43130102002316,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,10,28,0.4746819497660597,3.6317001429771123,-5.431302293111906,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,10,29,0.4746819497660597,3.6317001429771123,-5.431302293111906,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,10,30,0.4739110787584936,3.6317253830952634,-5.43130102002316,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,11,26,0.2666625647281099,1.9864990124729642,-5.934226728759329,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,11,27,0.2666625647281099,1.9864990124729642,-5.934226728759329,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,11,28,0.26705055100585406,1.9864737723548131,-5.934251000010771,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,11,29,0.26705055100585406,1.9864737723548131,-5.934251000010771,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,11,30,0.2666625647281099,1.9864990124729642,-5.934226728759329,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,12,26,0.20131428424826606,1.4675244249942043,-5.934226728759329,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,12,27,0.20131428424826606,1.4675244249942043,-5.934226728759329,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,12,28,0.20131428424826606,1.4675244249942043,-5.934226728759329,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,12,29,0.20131428424826606,1.4675244249942043,-5.934226728759329,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,24,12,30,0.20131428424826606,1.4675244249942043,-5.934226728759329,414,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,8,26,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,8,27,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,8,28,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,8,29,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,8,30,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,9,26,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,9,27,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,9,28,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,9,29,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,9,30,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,10,26,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,10,27,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,10,28,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,10,29,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,10,30,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,11,26,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,11,27,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,11,28,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,11,29,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,11,30,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,12,26,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,12,27,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,12,28,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,12,29,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,25,12,30,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,8,26,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,8,27,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,8,28,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,8,29,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,8,30,0.7322144106263031,5.69491225022003,-5.576366364048846,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,9,26,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,9,27,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,9,28,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,9,29,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,9,30,0.7336796260887788,5.719223379348981,-5.576119372292565,402,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,10,26,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,10,27,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,10,28,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,10,29,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,10,30,0.3972247918316657,3.0149639091095803,-5.462589113105998,405,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,11,26,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,11,27,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,11,28,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,11,29,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,11,30,0.19033458260216587,1.3697375384872812,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,12,26,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,12,27,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,12,28,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,12,29,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
5,26,12,30,0.12540429014128948,0.8507629510085435,-5.969631807928522,411,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,8,26,0.6983487964900517,5.428368745602152,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,8,27,0.6983487964900517,5.428368745602152,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,8,28,0.6983487964900517,5.428368745602152,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,8,29,0.6983487964900517,5.428368745602152,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,8,30,0.6983487964900517,5.428368745602152,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,9,26,0.6998948689124962,5.452679874731103,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,9,27,0.6998948689124962,5.452679874731103,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,9,28,0.6998948689124962,5.452679874731103,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,9,29,0.6998948689124962,5.452679874731103,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,9,30,0.6998948689124962,5.452679874731103,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,10,26,0.7018399981888775,5.467042078322071,-5.070555703638702,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,10,27,0.7018399981888775,5.467042078322071,-5.070555703638702,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,10,28,0.7018399981888775,5.467042078322071,-5.070555703638702,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,10,29,0.7018399981888775,5.467042078322071,-5.070555703638702,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,10,30,0.7018399981888775,5.467042078322071,-5.070555703638702,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,11,26,0.49316391955316674,3.8218157076997716,-5.969631807928522,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,11,27,0.49316391955316674,3.8218157076997716,-5.969631807928522,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,11,28,0.49316391955316674,3.8218157076997716,-5.969631807928522,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,11,29,0.49316391955316674,3.8218157076997716,-5.969631807928522,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,11,30,0.49316391955316674,3.8218157076997716,-5.969631807928522,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,12,26,0.4265877457261308,3.302841120221034,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,12,27,0.4265877457261308,3.302841120221034,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,12,28,0.4265877457261308,3.302841120221034,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,12,29,0.4265877457261308,3.302841120221034,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,22,12,30,0.4265877457261308,3.302841120221034,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,8,26,0.6969721144512901,5.405890610442232,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,8,27,0.6969721144512901,5.405890610442232,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,8,28,0.6969721144512901,5.405890610442232,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,8,29,0.6969721144512901,5.405890610442232,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,8,30,0.6969721144512901,5.405890610442232,-5.576366364048846,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,9,26,0.6985212271661223,5.430201739571183,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,9,27,0.6985212271661223,5.430201739571183,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,9,28,0.6985212271661223,5.430201739571183,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,9,29,0.6985212271661223,5.430201739571183,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,9,30,0.6985212271661223,5.430201739571183,-5.576119372292565,399,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,10,26,0.3615097147741019,2.7259422693317825,-5.477375458824197,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,10,27,0.3615097147741019,2.7259422693317825,-5.477375458824197,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,10,28,0.3615097147741019,2.7259422693317825,-5.477375458824197,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,10,29,0.3615097147741019,2.7259422693317825,-5.477375458824197,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,10,30,0.3615097147741019,2.7259422693317825,-5.477375458824197,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,11,26,0.15462625512500253,1.0807158987094834,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,11,27,0.15462625512500253,1.0807158987094834,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,11,28,0.15462625512500253,1.0807158987094834,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,11,29,0.15462625512500253,1.0807158987094834,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,11,30,0.15462625512500253,1.0807158987094834,-5.969631807928522,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,12,26,0.08983721104280663,0.5617413112307457,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,12,27,0.08983721104280663,0.5617413112307457,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,12,28,0.08983721104280663,0.5617413112307457,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,12,29,0.08983721104280663,0.5617413112307457,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,23,12,30,0.08983721104280663,0.5617413112307457,-5.969631807928522,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,8,26,0.7734100522829002,6.022652084427893,-5.543293689058504,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,8,27,0.7734100522829002,6.022652084427893,-5.543293689058504,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,8,28,0.847402680401682,6.619574489187063,-4.9692847359864345,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,8,29,0.847402680401682,6.619574489187063,-4.9692847359864345,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,8,30,0.7734100522829002,6.022652084427893,-5.543293689058504,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,9,26,0.7747965595827845,6.046963213556844,-5.543048162176922,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,9,27,0.7747965595827845,6.046963213556844,-5.543048162176922,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,9,28,0.8498419716758611,6.66792781775527,-4.945919893060324,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,9,29,0.8498419716758611,6.66792781775527,-4.945919893060324,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,9,30,0.7747965595827845,6.046963213556844,-5.543048162176922,402,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,10,26,0.43833405830716227,3.3427037433174434,-5.445918240585346,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,10,27,0.43833405830716227,3.3427037433174434,-5.445918240585346,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,10,28,0.43904140561903243,3.3426785031993145,-5.4459195205358135,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,10,29,0.43904140561903243,3.3426785031993145,-5.4459195205358135,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,10,30,0.43833405830716227,3.3427037433174434,-5.445918240585346,405,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,11,26,0.23108589588040163,1.6974773726951664,-5.934226728759329,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,11,27,0.23108589588040163,1.6974773726951664,-5.934226728759329,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,11,28,0.23141236740230023,1.6974521325770153,-5.934251000010771,408,0.43148426725836125,0.2610379139247546,60.49766671294462
6,24,11,29,0.23141236740230023,1.6974521325770153,-5.934251000010771,408,0.43148426725836125,0.2610379139247546,60.49766671294462
