iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-0.18152217128782905,-3.616954763424185,-0.16750618452030175,1.8339477505453248,0.0
322,-1.5772564240404117,-33.06147103846511,-0.3685045640205855,1.8339477505453248,0.0
323,-0.3539024058190328,-7.676566717938227,-0.16075057150740024,1.8339477505453248,0.0
324,-1.8003367851221963,-25.667496817579682,-0.2816279182732807,1.8339477505453248,0.0
325,-1.031225915669449,-19.896282591657343,-0.26702826170956284,1.8339477505453248,0.0
326,-0.24374406366889864,-5.081390627330185,-0.14723483435494888,1.8339477505453248,0.0
327,-1.3497769156805286,-19.874989324587332,-0.24028960238703545,1.8339477505453248,0.0
328,-1.2407447865409664,-21.14460144007029,-0.26050506237782967,1.8339477505453248,0.0
329,0.11915727233637763,1.276211106633629,-0.1479035025107046,1.8339477505453248,0.0
330,-0.7970866829487874,-11.326755679303114,-0.16495222832582324,1.8339477505453248,0.0
331,0.606891590271881,10.859474675385371,-0.07999596868752656,1.8339477505453248,0.0
332,0.2284549386960832,3.5495639626768494,-0.15205876750531355,1.8339477505453248,0.0
333,0.027983159110420385,-0.5797194477643264,-0.153783509744863,1.8339477505453248,0.0
334,-1.647042750658003,-29.11072813880339,-0.3114437480064569,1.8339477505453248,0.0
335,-1.011478399094315,-15.457977161130144,-0.21153108447538504,1.8339477505453248,0.0
336,-0.653788952251958,-10.589713299226366,-0.18118082087933252,1.8339477505453248,0.0
337,-0.3308054159061863,-7.765966343804632,-0.21011617574327057,1.8339477505453248,0.0
338,0.29350158023591655,6.109168426584621,-0.16010027573327779,1.8339477505453248,0.0
339,-0.42089134061639505,-8.716693976713819,-0.2182474308452802,1.8339477505453248,0.0
340,-0.3710603687128682,-6.305496310956549,-0.15871161623730423,1.8339477505453248,0.0
341,-0.9285688845628274,-17.74389601390117,-0.3001285857659107,1.8339477505453248,0.0
342,-0.5463012532454931,-9.095638156299158,-0.2527346540784522,1.8339477505453248,0.0
343,0.32018241247820617,6.052551030413356,-0.10129709706153689,1.8339477505453248,0.0
344,-0.8498159331400578,-14.14145862363937,-0.17488285705079376,1.8339477505453248,0.0
345,-0.26829630961403717,-6.336396716792336,-0.2233315116908987,1.8339477505453248,0.0
346,-1.4209784125868896,-26.552611048702836,-0.3078711751196821,1.8339477505453248,0.0
347,0.8889235108512209,11.59112313725499,-0.057201200804918195,1.8339477505453248,0.0
348,0.9842582284460888,18.248889919741185,-0.09877190127120972,1.8339477505453248,0.0
349,-1.3800544266622978,-23.50051184206592,-0.28027386580394753,1.8339477505453248,0.0
350,0.4153058587527139,5.4641815947426675,-0.15017999459751352,1.8339477505453248,0.0
351,-0.14207357124839992,-4.033226203252848,-0.15756915264245852,1.8339477505453248,0.0
352,0.41502292724359113,7.811810436495903,-0.1384901721400038,1.8339477505453248,0.0
353,-0.6980055528894903,-10.834588745939122,-0.1427121529349461,1.8339477505453248,0.0
354,-0.708099141099341,-9.595698052587199,-0.18219740327417322,1.8339477505453248,0.0
355,-0.29279039070367785,-5.691934171005364,-0.13702015161587988,1.8339477505453248,0.0
356,-0.648037108470273,-12.792855883412068,-0.2504556383490393,1.8339477505453248,0.0
357,-0.7255811764286323,-12.06766685025652,-0.18808548930429436,1.8339477505453248,0.0
358,0.35766774285068287,6.058335258642589,-0.1134077043880336,1.8339477505453248,0.0
359,-0.13345606798889278,-3.043191742004203,-0.1793127219389825,1.8339477505453248,0.0
360,-1.2909463178072806,-19.76003022466185,-0.2733942025577475,1.8339477505453248,0.0
361,0.18971056507205794,2.5713337410747883,-0.1720713779574642,1.8339477505453248,0.0
362,-2.0484787378934617,-36.26641900937885,-0.40481307945597245,1.8339477505453248,0.0
363,0.07192228548481422,0.5100687857751307,-0.1409097579679871,1.8339477505453248,0.0
364,-1.6661465903398798,-24.24053368035889,-0.31910253203460337,1.8339477505453248,0.0
365,0.037090419552233925,0.020948153872368813,-0.11323487930444276,1.8339477505453248,0.0
366,-0.42167022907296586,-5.702854903053833,-0.13193257401744973,1.8339477505453248,0.0
367,-2.2499868098235907,-34.45687320155554,-0.3605949984797735,1.8339477505453248,0.0
368,-0.18870135555344228,-4.205526150745175,-0.14687079720612395,1.8339477505453248,0.0
369,0.056221811892514025,0.23936706535796493,-0.16721922922909171,1.8339477505453248,0.0
370,-0.7792564757622995,-12.23842493631626,-0.17669141410109157,1.8339477505453248,0.0
371,-0.5571894332531588,-9.713052974154557,-0.16714396678127885,1.8339477505453248,0.0
372,-1.2881844527202269,-19.813554703729842,-0.1981355470372984,1.8339477505453248,0.0
373,-1.6468265370402602,-27.910639104355507,-0.2920296148398842,1.8339477505453248,0.0
374,-0.4183544986956068,-7.374298944741842,-0.1491750168369239,1.8339477505453248,0.0
375,1.0970805696882915,22.043238443777025,-0.1188632197676015,1.8339477505453248,0.0
376,-1.5349175344005113,-24.315902193114557,-0.2792915598874689,1.8339477505453248,0.0
377,-0.6154959450844927,-15.01761420497031,-0.29041112861813034,1.8339477505453248,0.0
378,-0.7470217812936075,-14.388987085710303,-0.22385378443598491,1.8339477505453248,0.0
379,0.29548974426948754,3.9465043531393684,-0.15043256016409312,1.8339477505453248,0.0
380,-1.814857145544164,-29.819657434819668,-0.35400211990118813,1.8339477505453248,0.0
381,-0.9360217174664954,-17.43595916492866,-0.23210716376771579,1.8339477505453248,0.0
382,-0.3542298616120961,-6.112646853778592,-0.19019651293749318,1.8339477505453248,0.0
383,-0.6073247176510286,-11.160567571935331,-0.18606413343889106,1.8339477505453248,0.0
384,-1.3182362668275887,-21.859155015310037,-0.2800353324477973,1.8339477505453248,0.0
385,-0.8047431315872381,-13.489777003617442,-0.17338562296631244,1.8339477505453248,0.0
386,-0.13867786483679398,-4.0823841471490985,-0.23026998622615447,1.8339477505453248,0.0
387,-0.6759455418815774,-12.611354649408657,-0.20590571080696307,1.8339477505453248,0.0
388,-2.7637360068017753,-38.65061352130512,-0.4101221296856973,1.8339477505453248,0.0
389,-1.3240355418472045,-22.233397878315696,-0.30828547199900613,1.8339477505453248,0.0
390,-1.4289763956722825,-26.71219187899578,-0.330467549757123,1.8339477505453248,0.0
391,-0.5872891022900806,-12.947783857868512,-0.25622640811763664,1.8339477505453248,0.0
392,0.8293108318822249,19.99808453317593,-0.10281720496967406,1.8339477505453248,0.0
393,-1.317201900329541,-26.605780740252804,-0.2972816972873846,1.8339477505453248,0.0
394,0.054163071049996944,0.19469913919711868,-0.13370478132459307,1.8339477505453248,0.0
395,-0.42029841069675367,-8.221589723218736,-0.20697207419788433,1.8339477505453248,0.0
396,-0.7967218831340095,-15.894238730090715,-0.21289588668515713,1.8339477505453248,0.0
397,-2.0557735432004516,-36.85016354742658,-0.39098019211562973,1.8339477505453248,0.0
398,-0.394970193377649,-7.981248789806106,-0.18178151461820413,1.8339477505453248,0.0
399,1.4157360867988265,29.74456207918066,-0.06899206151628201,1.8339477505453248,0.0
400,0.7124189209594739,12.849018793554734,-0.08249217481291671,1.8339477505453248,0.0
401,-1.0415573699773266,-14.344110266178268,-0.21007765219567198,1.8339477505453248,0.0
402,-1.3962287491003964,-23.674076961633993,-0.27902688210063886,1.8339477505453248,0.0
403,0.46647553000088954,7.429016834455804,-0.1219132909482955,1.8339477505453248,0.0
404,-1.4431853385143294,-19.65362505281333,-0.24271508134403164,1.8339477505453248,0.0
405,0.06384035445708774,0.04296960272034411,-0.15263795819894654,1.8339477505453248,0.0
406,-0.24221843983935,-3.962880978057015,-0.16094949441091522,1.8339477505453248,0.0
407,-0.005693967029509405,-0.5227667001904246,-0.08383824266319051,1.8339477505453248,0.0
408,-2.579956974469642,-37.18900449527817,-0.40769487247316194,1.8339477505453248,0.0
409,-0.5270490428918014,-9.341560288038874,-0.17886483936513975,1.8339477505453248,0.0
410,0.17314909527159553,2.1823298577495986,-0.11650788391030742,1.8339477505453248,0.0
411,-1.051361128667968,-16.721766514720006,-0.2407550908086502,1.8339477505453248,0.0
412,-0.9812761116106642,-17.838600971331964,-0.23206660335074258,1.8339477505453248,0.0
413,-0.3937623412821512,-7.858259401212164,-0.168719727415218,1.8339477505453248,0.0
414,-1.371682301339978,-23.892786281135137,-0.3330437234496526,1.8339477505453248,0.0
415,-0.5537260930895089,-7.816853408210223,-0.1849041680965714,1.8339477505453248,0.0
416,-1.6491602734729864,-25.058334768726432,-0.2845176513516524,1.8339477505453248,0.0
417,-1.4841768698253024,-25.08202884504844,-0.31047919591904427,1.8339477505453248,0.0
418,0.04777324053604105,-0.31956983126331107,-0.24551089329522047,1.8339477505453248,0.0
419,-1.4098094857097347,-22.346925152312124,-0.2991226765573727,1.8339477505453248,0.0
420,-0.7343390666342674,-12.771361424351714,-0.21082581706662973,1.8339477505453248,0.0
421,-2.0291770757883256,-28.992037169627814,-0.34077138504573123,1.8339477505453248,0.0
422,-0.9207940467299502,-13.691756049847047,-0.21100581758613224,1.8339477505453248,0.0
423,-0.9308041821161939,-16.752013699170544,-0.20425295690824008,1.8339477505453248,0.0
424,-0.8682718114206586,-16.351778570161713,-0.24293250376017106,1.8339477505453248,0.0
425,-1.3439161335240681,-21.058179335030946,-0.27885487539676845,1.8339477505453248,0.0
426,-1.0446972901559022,-19.674349438608274,-0.22934409522607013,1.8339477505453248,0.0
427,0.3943363586866306,5.903588351191202,-0.11746324149200038,1.8339477505453248,0.0
428,-0.5774410906127563,-10.715273463336928,-0.13405571314493714,1.8339477505453248,0.0
429,-0.7037653848258254,-10.205555957012546,-0.19677811634891018,1.8339477505453248,0.0
430,0.39265418414164704,6.267994433274637,-0.14329038331361466,1.8339477505453248,0.0
431,0.7436645525202001,28.96772819597031,-0.10620523877787269,1.8339477505453248,0.0
432,-0.8835484329042225,-16.511229324107045,-0.2521374759808458,1.8339477505453248,0.0
433,-1.7877230273833427,-25.62713874707573,-0.29968644642373277,1.8339477505453248,0.0
434,-1.6631591232740803,-28.113247330261792,-0.2965954679085878,1.8339477505453248,0.0
435,-1.1047585022896655,-23.53387584189697,-0.26804001949701306,1.8339477505453248,0.0
436,-0.7542208400812854,-10.796780633535818,-0.17820287952974712,1.8339477505453248,0.0
437,0.12563709066648573,1.279620374038637,-0.12608528196172974,1.8339477505453248,0.0
438,-1.086668503717642,-19.17771734458711,-0.28962435996354585,1.8339477505453248,0.0
439,0.0814312802455592,0.6608256045643524,-0.08941631802318162,1.8339477505453248,0.0
440,-0.8071202876519747,-13.755526197374056,-0.19376122217621128,1.8339477505453248,0.0
441,-0.6354333173291693,-11.65928499056248,-0.22622080192015503,1.8339477505453248,0.0
442,-2.0222395964795736,-29.808233069425004,-0.32322122331673564,1.8339477505453248,0.0
443,-1.0363278322455194,-16.662424250431172,-0.2201756151918174,1.8339477505453248,0.0
444,0.058130172418650705,0.2808545423435671,-0.09078242430072525,1.8339477505453248,0.0
445,0.2435253999144201,3.1828063741224932,-0.10589033125142722,1.8339477505453248,0.0
446,-0.9382019703973101,-15.533136809499226,-0.23902626296512353,1.8339477505453248,0.0
447,-0.9110364141385698,-14.917118146047958,-0.19973077862538602,1.8339477505453248,0.0
448,-2.231594315998347,-39.945961880585365,-0.4502404850961703,1.8339477505453248,0.0
449,-0.03368241395476743,-1.033150782432335,-0.17368452479347896,1.8339477505453248,0.0
450,-0.08116354502033235,-2.0370378158607094,-0.11770710110427673,1.8339477505453248,0.0
451,-2.307711845563014,-37.08859767806898,-0.4030943039130045,1.8339477505453248,0.0
452,-2.2903894004733174,-34.40997650376314,-0.39835742113716366,1.8339477505453248,0.0
453,-0.8678120451509465,-10.935313590767015,-0.17761563190633844,1.8339477505453248,0.0
454,-0.03926163629532843,-1.5738983440244936,-0.15831320262810755,1.8339477505453248,0.0
455,-0.07958048798680475,-2.85943192288054,-0.22199228439033092,1.8339477505453248,0.0
456,-0.04270221870605124,-1.0453454760676495,-0.14506864560717103,1.8339477505453248,0.0
457,-0.43462160734280963,-9.579867000553044,-0.23774989828143078,1.8339477505453248,0.0
458,0.2912123337551334,5.007841937969881,-0.15497023237540908,1.8339477505453248,0.0
459,-1.420616489736212,-23.102533506925425,-0.24309827717805244,1.8339477505453248,0.0
460,-1.3176560168773725,-25.91650058172652,-0.3503949858883191,1.8339477505453248,0.0
461,-0.3410096259541451,-5.394580959156814,-0.146247627283962,1.8339477505453248,0.0
462,0.3212709225870131,4.176673770275596,-0.11983867719022179,1.8339477505453248,0.0
463,0.2552377000894713,4.870551735521755,-0.15922732919675298,1.8339477505453248,0.0
464,-2.4304336870124175,-35.411943425897505,-0.39672003951096213,1.8339477505453248,0.0
465,-1.27255970570217,-20.04045944746936,-0.2863343931786967,1.8339477505453248,0.0
466,-1.0335875689635652,-14.89785726030146,-0.2095749531064961,1.8339477505453248,0.0
467,-1.458959675439797,-22.73351305605771,-0.2919425184232812,1.8339477505453248,0.0
468,-0.8675238108838678,-15.363102688478792,-0.21993288752616558,1.8339477505453248,0.0
469,-1.3333102780506043,-23.02534790323538,-0.3033571703977417,1.8339477505453248,0.0
470,0.044730835822772326,-0.1180057280760538,-0.14936250548122865,1.8339477505453248,0.0
471,-0.3746822768203347,-5.849217152163588,-0.11615532768376458,1.8339477505453248,0.0
472,-1.2767751401210718,-24.42960580173582,-0.29636999644172657,1.8339477505453248,0.0
473,-1.0991327597483782,-18.111566835854976,-0.22708854187911898,1.8339477505453248,0.0
474,0.5623713114565004,8.858996216058612,-0.13607748816138654,1.8339477505453248,0.0
475,0.0384445873027273,-0.3659963620259665,-0.17391371651491894,1.8339477505453248,0.0
476,-1.4401501487905939,-26.903388285394737,-0.3347500037102792,1.8339477505453248,0.0
477,-0.4937096498979473,-11.307654370877096,-0.21004475292590719,1.8339477505453248,0.0
478,-0.7996484899202073,-13.217024016352886,-0.15948470778678325,1.8339477505453248,0.0
479,-0.3373186524848002,-6.796818494124968,-0.203949591319051,1.8339477505453248,0.0
480,0.4773910245294148,7.469824392181401,-0.1378777852316777,1.8339477505453248,0.0
481,-0.035300536144550275,-1.5924317299962465,-0.11102475944994561,1.8339477505453248,0.0
482,-1.2566935506581196,-24.456896644946102,-0.30093179161868133,1.8339477505453248,0.0
483,-0.6445149876235006,-10.031098799635906,-0.20097928535353182,1.8339477505453248,0.0
484,0.07733684203632799,0.573040341106057,-0.11871701586180594,1.8339477505453248,0.0
485,0.2976172077195949,4.8432825868034435,-0.17186986625398992,1.8339477505453248,0.0
486,0.5510690286426764,20.172401655651306,-0.09554341796782861,1.8339477505453248,0.0
487,-0.5750301766088857,-8.995499714598488,-0.21734256272907448,1.8339477505453248,0.0
488,-1.3871587974193835,-30.796567749594537,-0.3706348581446053,1.8339477505453248,0.0
489,-1.5288095878339507,-25.515724837328325,-0.31170691263583616,1.8339477505453248,0.0
490,-0.6497436531891578,-12.230364447753361,-0.20166283250548067,1.8339477505453248,0.0
491,-0.7579509931927028,-16.590139680287464,-0.2610382959676558,1.8339477505453248,0.0
492,-1.0630250651806168,-16.38370887679975,-0.221325679689649,1.8339477505453248,0.0
493,-1.8959671478755014,-38.569103383602545,-0.4008862236315667,1.8339477505453248,0.0
494,-1.633258803578144,-23.996448205634024,-0.27315538857637245,1.8339477505453248,0.0
495,-0.9321058349156053,-15.076478466865007,-0.20552741431907662,1.8339477505453248,0.0
496,-0.7128068497353033,-10.845249105127074,-0.21010775899337686,1.8339477505453248,0.0
497,-0.8457274345557709,-13.227220898773307,-0.20639343323326964,1.8339477505453248,0.0
498,0.29205539281254655,4.585508385978709,-0.11081480893007178,1.8339477505453248,0.0
499,-1.3636692372425092,-21.10405934779336,-0.31329875907726223,1.8339477505453248,0.0
500,-0.6051537210435359,-11.153255350101187,-0.20614254897782058,1.8339477505453248,0.0
501,-0.8472729306395681,-18.016105647781554,-0.29636371561730857,1.8339477505453248,0.0
502,-1.5624830656321989,-27.311836109619957,-0.37395177968290916,1.8339477505453248,0.0
503,-1.6205412528477425,-26.146303680206827,-0.309421776302783,1.8339477505453248,0.0
504,-1.8729651475019307,-28.733014784502963,-0.3157901768157745,1.8339477505453248,0.0
505,-0.03519590847570448,-1.777847166694979,-0.1821183422071786,1.8339477505453248,0.0
506,-1.3170342638449306,-19.55855197322839,-0.25521645616968114,1.8339477505453248,0.0
507,-1.249210902075583,-19.612086911306292,-0.20884158251657814,1.8339477505453248,0.0
508,-1.1778242944688067,-14.2199517621998,-0.1749534918368708,1.8339477505453248,0.0
509,0.5077556954036673,11.426337053774782,-0.1199907654860638,1.8339477505453248,0.0
510,0.2967442978496454,5.722758156541552,-0.10689217469015777,1.8339477505453248,0.0
511,-1.816483981013583,-27.327159405790937,-0.2915326703779867,1.8339477505453248,0.0
512,-0.2669071324097073,-5.045229029098575,-0.09685256543486664,1.8339477505453248,0.0
513,-1.4176471348270292,-20.73708138789644,-0.21033955869629561,1.8339477505453248,0.0
514,0.16791595058246112,1.9527681327886182,-0.09202128744797777,1.8339477505453248,0.0
515,0.2774278869371151,7.929995221272157,-0.19359145720489168,1.8339477505453248,0.0
516,1.2967217749711564,24.77947035437076,-0.05397318343939539,1.8339477505453248,0.0
517,0.25536188910974705,4.907757260292267,-0.16213340619775451,1.8339477505453248,0.0
518,-1.4644843659391966,-24.202214947944956,-0.2921336974768747,1.8339477505453248,0.0
519,0.3018413910084204,5.290647512158442,-0.0990806132783616,1.8339477505453248,0.0
520,-1.4535743776436467,-25.227572693004085,-0.3382846540281158,1.8339477505453248,0.0
521,-1.0505700251660661,-23.118856501631925,-0.321766207224494,1.8339477505453248,0.0
522,0.11542343517232986,1.2355495989708976,-0.21169453524526616,1.8339477505453248,0.0
523,-1.0473722447068405,-19.845423813201137,-0.2739531502707586,1.8339477505453248,0.0
524,0.4413838376952119,6.611842463350581,-0.0620801193390591,1.8339477505453248,0.0
525,-0.4753422017942621,-9.549148697892074,-0.19938798154226778,1.8339477505453248,0.0
526,-0.6273737073095688,-10.480996516676644,-0.18075253944005143,1.8339477505453248,0.0
527,-1.7442425302875226,-28.598725054203655,-0.3415246171597347,1.8339477505453248,0.0
528,0.13435387019418177,1.401395336055411,-0.11631880274317774,1.8339477505453248,0.0
529,-1.1379485974229064,-18.18936108462246,-0.23067348679845456,1.8339477505453248,0.0
530,0.9925351722128124,16.0995467893978,-0.08822677082883934,1.8339477505453248,0.0
531,-1.085158277404734,-16.74856318128244,-0.25424674246725787,1.8339477505453248,0.0
532,0.2796758832218925,4.062927544468087,-0.15605518523295403,1.8339477505453248,0.0
533,0.19374380654824633,2.7824282801159894,-0.12590327456391937,1.8339477505453248,0.0
534,-0.8747656379226176,-15.59689116140116,-0.21327589753148612,1.8339477505453248,0.0
535,-0.4016749578400389,-7.677362112273844,-0.22851682963495334,1.8339477505453248,0.0
536,-1.3888248443806699,-24.72026656250419,-0.3176515451001195,1.8339477505453248,0.0
537,-0.7444769122723731,-10.692409465272846,-0.19414880686308467,1.8339477505453248,0.0
538,0.6155262010869449,8.689004449559356,-0.10388701185059246,1.8339477505453248,0.0
539,-1.0405244389213932,-17.789526497214503,-0.2628247205878649,1.8339477505453248,0.0
540,-0.36372819326351175,-6.553462506686303,-0.1966768679172789,1.8339477505453248,0.0
541,-0.004308752846332157,-0.9202998452043865,-0.15986667366631502,1.8339477505453248,0.0
542,0.3275909124570211,4.505243744886678,-0.1307104724347833,1.8339477505453248,0.0
543,0.2920036076699219,4.832659542992546,-0.1766198255294139,1.8339477505453248,0.0
544,-1.400084095925578,-20.656539617948376,-0.24906776198820735,1.8339477505453248,0.0
545,-0.04292189809574777,-1.656640549089028,-0.15656091125320648,1.8339477505453248,0.0
546,0.1093278210738302,1.1979322802865955,-0.21112175841762282,1.8339477505453248,0.0
547,-1.333324251687261,-25.125840015135214,-0.28868668717770163,1.8339477505453248,0.0
548,-0.5860053508136228,-9.266026185302367,-0.12155678028068273,1.8339477505453248,0.0
549,-1.1259634810663088,-20.591756644485315,-0.2906842651553966,1.8339477505453248,0.0
550,1.174480708451785,39.57350728169797,-0.0805387712673521,1.8339477505453248,0.0
551,0.14485008324670834,1.6550059639961257,-0.13544820973821803,1.8339477505453248,0.0
552,0.10743596217424682,1.081265533826925,-0.16155193357496112,1.8339477505453248,0.0
553,-1.4485001245239377,-18.816985527821505,-0.20847745926077632,1.8339477505453248,0.0
554,0.0654252874305524,0.39160452494764186,-0.11605300942725527,1.8339477505453248,0.0
555,-0.4786626877018639,-8.884429184946619,-0.2200661452456084,1.8339477505453248,0.0
556,-0.04479875743184111,-1.2010695101492441,-0.10004931988654919,1.8339477505453248,0.0
557,-1.28088062747883,-18.80072255387306,-0.30273202626693996,1.8339477505453248,0.0
558,-1.4087174334233232,-23.00866466310597,-0.30665754306962634,1.8339477505453248,0.0
559,-1.7822689432892351,-38.284675456226815,-0.42451601381177806,1.8339477505453248,0.0
560,-0.6036433433464853,-10.727397392131245,-0.2114739029013567,1.8339477505453248,0.0
561,-1.1027668953267475,-16.498821992904123,-0.18505248670586372,1.8339477505453248,0.0
562,-0.7498777084639199,-12.69859924641853,-0.23976840235320684,1.8339477505453248,0.0
563,-1.7675877555899342,-25.20179026202466,-0.306895290156301,1.8339477505453248,0.0
564,-0.23155420618629538,-3.991271115734285,-0.15559050291357435,1.8339477505453248,0.0
565,-1.7250083113262173,-33.87329445053552,-0.4253969591406347,1.8339477505453248,0.0
566,-0.7317869717891061,-10.656109477749887,-0.2096848982509919,1.8339477505453248,0.0
567,-1.4068513597804435,-20.95801934190522,-0.2475447491602344,1.8339477505453248,0.0
568,-1.0864080003351786,-16.95214732890794,-0.23010690185233484,1.8339477505453248,0.0
569,0.07466344274474655,0.4170899376171766,-0.1605712386160476,1.8339477505453248,0.0
570,-0.7138105047565722,-15.49511455897602,-0.25798197740441564,1.8339477505453248,0.0
571,0.9492108622647432,16.870365394397503,-0.06385747107157902,1.8339477505453248,0.0
572,-1.9605634372325307,-33.08100954103465,-0.3732071844310234,1.8339477505453248,0.0
573,0.0286633159874847,-0.35174998627879317,-0.09267636571914073,1.8339477505453248,0.0
574,-2.196534983048618,-33.99899040143829,-0.3765942626596619,1.8339477505453248,0.0
575,-1.1863474008723052,-19.772002410180534,-0.23730081975055872,1.8339477505453248,0.0
576,-1.6437648965392762,-27.470984931708298,-0.3125563913193067,1.8339477505453248,0.0
577,-1.9073903356241577,-32.35035123073335,-0.3263468070174729,1.8339477505453248,0.0
578,-0.8895692263110203,-13.795265419227231,-0.17942353032272196,1.8339477505453248,0.0
579,-0.9143616762709685,-15.33943523059743,-0.26392402737188614,1.8339477505453248,0.0
580,-1.6593122001406824,-24.100700661324105,-0.2848269193237831,1.8339477505453248,0.0
581,-1.8620703284770825,-31.881515565254038,-0.3289914975461281,1.8339477505453248,0.0
582,-1.0709246856400356,-21.703753607281474,-0.2769286874110476,1.8339477505453248,0.0
583,0.12971971616093383,1.4066340666871735,-0.11281164644738395,1.8339477505453248,0.0
584,-1.5728809769126182,-22.34003462962615,-0.26633228095768824,1.8339477505453248,0.0
585,-1.0548480732433476,-13.749606561575833,-0.17681762029285708,1.8339477505453248,0.0
586,-1.1659323100013996,-17.47539276787554,-0.22420801398623214,1.8339477505453248,0.0
587,-1.0132747743971438,-20.591652719112517,-0.23640262758940678,1.8339477505453248,0.0
588,-0.43272535083549196,-6.145625914509944,-0.11519947089235905,1.8339477505453248,0.0
589,-0.02213686525440688,-1.695171727982192,-0.15713945090135584,1.8339477505453248,0.0
590,0.059738496530848915,0.01052011631568206,-0.2488781736465685,1.8339477505453248,0.0
591,0.7102303171871065,20.107666495983302,-0.20105380704731834,1.8339477505453248,0.0
592,-0.5083694728232376,-9.605522504302899,-0.21753845478504463,1.8339477505453248,0.0
593,-1.0662186004337404,-18.199581561330348,-0.256595445425185,1.8339477505453248,0.0
594,-1.4605403004739503,-24.81342711848472,-0.2841080859536713,1.8339477505453248,0.0
595,-0.5268446945232594,-8.041552612795188,-0.18458549116534873,1.8339477505453248,0.0
596,-1.2112081803607189,-19.111702414364593,-0.2904843103421142,1.8339477505453248,0.0
597,-1.3357610769644208,-22.90810633865289,-0.2692149578286447,1.8339477505453248,0.0
598,-0.23307988906144947,-4.240136787226989,-0.1854008635210873,1.8339477505453248,0.0
599,-0.9043840470788694,-17.970561927079743,-0.28526125320841333,1.8339477505453248,0.0
600,-1.6879685835618237,-27.88451425355841,-0.3364515887811139,1.8339477505453248,0.0
601,-2.031853017962378,-34.84563522640667,-0.3667287684340499,1.8339477505453248,0.0
602,-0.5140893849635337,-9.986099865296506,-0.21615797028661332,1.8339477505453248,0.0
603,-0.7251284782122762,-9.879254806410431,-0.14862044548586373,1.8339477505453248,0.0
604,-0.40971421941831976,-9.089514621644446,-0.23040090695295612,1.8339477505453248,0.0
605,-1.1533148638180373,-21.352149052639636,-0.311855609222492,1.8339477505453248,0.0
606,0.16302838631001548,2.123452714486085,-0.15798948141819935,1.8339477505453248,0.0
607,-0.8731312559893797,-14.09253137638753,-0.214446208744956,1.8339477505453248,0.0
608,-0.4420095306893642,-7.501317567726784,-0.20546645032604116,1.8339477505453248,0.0
609,1.163937792530681,28.634742423730543,-0.0732838805798991,1.8339477505453248,0.0
610,-1.510977435855073,-24.828723750147997,-0.29093219816417404,1.8339477505453248,0.0
611,-0.8165315600368245,-12.853514725930182,-0.19635176533608056,1.8339477505453248,0.0
612,-1.0728717484395123,-18.46415165334604,-0.23706208474073487,1.8339477505453248,0.0
613,-0.874316761477224,-13.440993730117057,-0.20258966202944584,1.8339477505453248,0.0
614,-1.3336042647019675,-20.319520877002027,-0.2839774292332976,1.8339477505453248,0.0
615,-1.0498171536735386,-21.44027696961508,-0.28384760134809706,1.8339477505453248,0.0
616,-0.17630621565817492,-4.0116989797553515,-0.17121952895687742,1.8339477505453248,0.0
617,-0.9994814683871346,-17.894347993481986,-0.26207384395568667,1.8339477505453248,0.0
618,-1.248627846148118,-23.147346869850804,-0.2902697138266481,1.8339477505453248,0.0
619,-0.6858837248334324,-11.47922800490414,-0.18369195568857133,1.8339477505453248,0.0
620,0.7269967390446032,9.687773941144107,-0.08293538936121125,1.8339477505453248,0.0
621,-1.6761663708050885,-28.773065541070387,-0.3066384027993231,1.8339477505453248,0.0
622,-0.6711996623133546,-10.45748475213606,-0.2360660385470733,1.8339477505453248,0.0
623,-0.8899094901308863,-12.94876461691381,-0.16674581079659423,1.8339477505453248,0.0
624,0.4366532150348792,5.862470612983972,-0.1036965931813445,1.8339477505453248,0.0
625,0.2077420172766844,3.089161786167005,-0.15997470176876905,1.8339477505453248,0.0
626,-1.6466377110833483,-29.45824250091946,-0.33305148982214194,1.8339477505453248,0.0
627,-1.4372657445686927,-21.756244231311904,-0.2320573111060018,1.8339477505453248,0.0
628,-1.601259825696016,-30.40818968815907,-0.3393399227476257,1.8339477505453248,0.0
629,-1.2695259731345219,-24.20965871045916,-0.30912596326505337,1.8339477505453248,0.0
630,-2.045345259342539,-33.42575589648741,-0.356188019853238,1.8339477505453248,0.0
631,1.5919721522295198,25.593055078964788,-0.07120870008137536,1.8339477505453248,0.0
632,-0.757264862227898,-14.535858553253277,-0.2114743144718808,1.8339477505453248,0.0
633,-1.0575030122545592,-17.696917614951435,-0.20230165196906102,1.8339477505453248,0.0
634,0.5759454152703392,9.275703448172145,-0.09475350883923228,1.8339477505453248,0.0
635,0.678444716100584,9.065972772129548,-0.07637502442809929,1.8339477505453248,0.0
636,0.5405570587371336,10.44859690935147,-0.13554489312966533,1.8339477505453248,0.0
637,-0.2228352873615515,-3.9514251978281068,-0.1259470081819496,1.8339477505453248,0.0
638,-0.3789164425633866,-6.60107110150917,-0.20383593284626345,1.8339477505453248,0.0
639,-2.4571377732980584,-33.17552538697086,-0.3952482802047421,1.8339477505453248,0.0
640,-1.283324447389621,-20.20596374613013,-0.2284300226781757,1.8339477505453248,0.0
641,-0.02928066728424347,-1.0131551201451816,-0.16154625033333547,1.8339477505453248,0.0
