iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.8242226512609587,-35.96876291086161,-0.3755749979011688,2.7876174754796357,0.0
320,-0.14699661779148115,-3.185832352757212,-0.15252006655479622,2.7876174754796357,0.0
321,-0.917663254645421,-17.29347893093287,-0.19469931435138088,2.7876174754796357,0.0
322,-0.39015679975857637,-7.342974224407395,-0.11649923253578709,2.7876174754796357,0.0
323,-0.6525886712685423,-15.044311453608628,-0.28749134005534205,2.7876174754796357,0.0
324,-1.1845256396892745,-24.937505373794068,-0.2618089964773135,2.7876174754796357,0.0
325,-1.2124939855289119,-20.464993825433798,-0.24453869832065322,2.7876174754796357,0.0
326,-1.3149456691980805,-34.847047236954424,-0.427337748954283,2.7876174754796357,0.0
327,-1.4114107228057118,-33.097434250474656,-0.37407154362071726,2.7876174754796357,0.0
328,-1.5399395151397657,-35.082034362906846,-0.35845873846948484,2.7876174754796357,0.0
329,-1.2307811339257984,-50.764180781639,-0.544124907601109,2.7876174754796357,0.0
330,-0.712327781186476,-22.07231576962704,-0.38270864766063406,2.7876174754796357,0.0
331,-2.115024156710313,-31.429509584715664,-0.31739017734735,2.7876174754796357,0.0
332,-1.5493608462781294,-27.485661016453754,-0.28690710375441086,2.7876174754796357,0.0
333,-1.9979134721031835,-26.755361284153732,-0.3105973252297414,2.7876174754796357,0.0
334,-0.5464470167577582,-14.32036128392128,-0.30101940186439224,2.7876174754796357,0.0
335,-1.8129269281065303,-43.730367423528484,-0.4445452127533912,2.7876174754796357,0.0
336,-0.279371044462879,-7.951932870644029,-0.21061939888324166,2.7876174754796357,0.0
337,-1.4075192890982455,-22.273940723035867,-0.23869762633996316,2.7876174754796357,0.0
338,-2.302040618655028,-44.5748610320558,-0.44980068128152373,2.7876174754796357,0.0
339,-1.3078143159827629,-22.825908828225916,-0.2283844496606523,2.7876174754796357,0.0
340,-0.3328159512386644,-8.442117698225394,-0.16958749593653222,2.7876174754796357,0.0
341,-1.1418202291417388,-26.85087789235213,-0.3666408587044959,2.7876174754796357,0.0
342,-0.6531966039365334,-19.682871030856454,-0.27387265663999705,2.7876174754796357,0.0
343,-0.7403018836200967,-9.855284051523528,-0.14479193982216765,2.7876174754796357,0.0
344,-0.8231904830547963,-14.390819305647417,-0.15356462714683727,2.7876174754796357,0.0
345,-1.187216077467183,-20.516847227894118,-0.210365321930031,2.7876174754796357,0.0
346,-1.7487106933081353,-35.10638987136823,-0.3532634466347325,2.7876174754796357,0.0
347,-1.5466317131781655,-20.829882756501227,-0.27167288933455624,2.7876174754796357,0.0
348,-1.2666452640432129,-43.974691176395,-0.4759156736122464,2.7876174754796357,0.0
349,-0.7574213159467209,-19.710909233438066,-0.25381089573722504,2.7876174754796357,0.0
350,-0.5119797397594026,-11.018795508981217,-0.16985278433476836,2.7876174754796357,0.0
351,-2.1608904368077537,-42.73343384430158,-0.4317872516462047,2.7876174754796357,0.0
352,-2.196685620853163,-47.95664412824338,-0.4933804962075806,2.7876174754796357,0.0
353,-0.8450360218103827,-24.339022486223172,-0.3273004055530765,2.7876174754796357,0.0
354,-1.0278285326711507,-17.725270566202433,-0.2551708189726485,2.7876174754796357,0.0
355,-1.799487008557607,-39.07095545074443,-0.4288095717074939,2.7876174754796357,0.0
356,-1.0191839972762449,-23.29972545748944,-0.27569624575192375,2.7876174754796357,0.0
357,-0.32873438624995466,-5.99264750955113,-0.10963164660633751,2.7876174754796357,0.0
358,-1.0534425000797087,-18.206224467141908,-0.20157457719269356,2.7876174754796357,0.0
359,-2.051386688314698,-34.55102978169633,-0.3455102978169633,2.7876174754796357,0.0
360,-0.904452596913847,-16.62403452083787,-0.23892435815180957,2.7876174754796357,0.0
361,0.3709746547309175,6.809256827922505,-0.0918152685755722,2.7876174754796357,0.0
362,-1.5163964838798634,-22.788849279682022,-0.23991159494968584,2.7876174754796357,0.0
363,-0.8629153057386586,-20.036594388340223,-0.269145800117237,2.7876174754796357,0.0
364,-1.2765948224639463,-18.2891716001509,-0.22343136371963024,2.7876174754796357,0.0
365,-0.8293939820293602,-13.26379944896564,-0.13641881587551807,2.7876174754796357,0.0
366,-0.8260662247903993,-12.99049907905302,-0.18815987493523256,2.7876174754796357,0.0
367,-0.4886728795949286,-6.786440246851367,-0.11370432028651645,2.7876174754796357,0.0
368,-0.7814340647302245,-19.101287221466713,-0.20497944566976212,2.7876174754796357,0.0
369,-0.930041850422102,-14.463279964781728,-0.2226049601402702,2.7876174754796357,0.0
370,-1.9598456054905051,-48.817523542074056,-0.48973351839144863,2.7876174754796357,0.0
371,-0.2515736514995743,-5.939066497089184,-0.1572253358032607,2.7876174754796357,0.0
372,-0.9982994223131002,-15.27358512112913,-0.17672234180878266,2.7876174754796357,0.0
373,-0.4013875103857091,-10.517497644329909,-0.18722963250057822,2.7876174754796357,0.0
374,-1.23167767024254,-27.724642056952177,-0.3093907489355916,2.7876174754796357,0.0
375,-2.280620260753895,-27.5849711707964,-0.2834593695277101,2.7876174754796357,0.0
376,-0.5966382259564056,-11.736343469658838,-0.19074332477998146,2.7876174754796357,0.0
377,-2.3109483644465887,-41.88327595835385,-0.45498191452084813,2.7876174754796357,0.0
378,-1.2876179148683893,-29.48084399077264,-0.365359014392859,2.7876174754796357,0.0
379,-1.6265833966615622,-31.240191451014766,-0.33915766125733515,2.7876174754796357,0.0
380,-0.6263635380922159,-13.829649326750292,-0.17472531422087334,2.7876174754796357,0.0
381,-1.3257784925467286,-28.431853729166356,-0.3049269443976389,2.7876174754796357,0.0
382,-1.4651374764189253,-26.70735143463878,-0.2671877400711121,2.7876174754796357,0.0
383,-0.6397898211302782,-17.536099330749877,-0.2761147764797899,2.7876174754796357,0.0
384,-1.1874488448535327,-23.92386131096853,-0.2769145174121366,2.7876174754796357,0.0
385,-0.7330149449888376,-15.794540008437274,-0.25777851355793246,2.7876174754796357,0.0
386,-1.707994395567408,-28.327384063841944,-0.3095327040883895,2.7876174754796357,0.0
387,-1.7338254446393555,-35.33511586148572,-0.35997026823392486,2.7876174754796357,0.0
388,-0.9652658027676613,-21.666451097940342,-0.2503229889513868,2.7876174754796357,0.0
389,-2.0080676282761845,-46.374210495784794,-0.46900681861187077,2.7876174754796357,0.0
390,-2.0356663219036175,-29.403682915703445,-0.3020018788629232,2.7876174754796357,0.0
391,-0.7799839405797763,-10.836246454903142,-0.15315150547287992,2.7876174754796357,0.0
392,-0.8139984205803057,-11.647643785739747,-0.1353091864808672,2.7876174754796357,0.0
393,-1.295162671250211,-24.13657264197554,-0.26841791494213785,2.7876174754796357,0.0
394,-2.3133691114692394,-55.63354499105545,-0.5589110736967302,2.7876174754796357,0.0
395,-0.6926473048106511,-11.334567803734895,-0.16810366471895422,2.7876174754796357,0.0
396,0.07964047790863252,0.6040369114565847,-0.0847663099567243,2.7876174754796357,0.0
397,-0.12409999122790977,-2.874297453409469,-0.12992949038001078,2.7876174754796357,0.0
398,-0.47871231860171976,-10.675863246708827,-0.14551242625557614,2.7876174754796357,0.0
399,-0.3260257131347203,-5.8388198538455445,-0.09570474081576841,2.7876174754796357,0.0
400,-0.3072380204246955,-7.3808963002031325,-0.19046873545672327,2.7876174754796357,0.0
401,-0.46268541798873675,-7.514604741578146,-0.11606032088589435,2.7876174754796357,0.0
402,-2.1943787091385323,-54.1381462464781,-0.541381462464781,2.7876174754796357,0.0
403,-1.6320845481023432,-25.771202476211762,-0.3074575825093959,2.7876174754796357,0.0
404,-0.5990757113474527,-11.753261242463264,-0.17466429040837328,2.7876174754796357,0.0
405,-0.5957949212482654,-9.964000473813261,-0.14597646682244958,2.7876174754796357,0.0
406,-1.5699832440678354,-25.820932548264086,-0.25820932548264086,2.7876174754796357,0.0
407,-0.12262712054159931,-3.842314627989185,-0.1873900496874077,2.7876174754796357,0.0
408,-0.5808685614195382,-12.81640923604087,-0.1722594527707314,2.7876174754796357,0.0
409,-1.3920784686868697,-39.44023684013018,-0.39440236840130183,2.7876174754796357,0.0
410,-1.2939256496019214,-33.12060670204697,-0.33825900393537445,2.7876174754796357,0.0
411,-1.1342044912150298,-23.531098559575515,-0.27048102999764356,2.7876174754796357,0.0
412,-2.9804593268082575,-45.65869723524754,-0.46064627165274474,2.7876174754796357,0.0
413,-2.2943692315190076,-40.38213267149906,-0.4170558882195019,2.7876174754796357,0.0
414,-1.8537106210099767,-30.941561747470704,-0.3178969110865817,2.7876174754796357,0.0
415,-2.140556247305817,-26.016844588435404,-0.26939921614629536,2.7876174754796357,0.0
416,-1.7289102311136089,-46.25999994265049,-0.46259999942650487,2.7876174754796357,0.0
417,-1.1694121978135406,-39.0399343023493,-0.4639299081753303,2.7876174754796357,0.0
418,-2.060481638915707,-46.029295317207165,-0.46054193165593893,2.7876174754796357,0.0
419,-0.8785376101433404,-21.405286444260817,-0.29962690511113066,2.7876174754796357,0.0
420,-1.761338194661148,-28.75715390992154,-0.32158117212922954,2.7876174754796357,0.0
421,-0.7685950032955863,-17.626068493754744,-0.25989871076383353,2.7876174754796357,0.0
422,-1.7318732828377232,-33.534148655539866,-0.35244060968930946,2.7876174754796357,0.0
423,-1.7766002306727355,-30.97630011267404,-0.31899049789980727,2.7876174754796357,0.0
424,-1.4196923062806666,-30.976850045816295,-0.3334974707988566,2.7876174754796357,0.0
425,-1.4931764365846403,-29.041075888907862,-0.34451644896407585,2.7876174754796357,0.0
426,-0.7164928864360085,-17.128911295527182,-0.2229327709717076,2.7876174754796357,0.0
427,-1.957140922519856,-47.75742355313126,-0.4823910336765972,2.7876174754796357,0.0
428,-2.407172318664958,-39.00985421107648,-0.39212610162519645,2.7876174754796357,0.0
429,-1.0629407035249188,-26.26409382829833,-0.32549992972713326,2.7876174754796357,0.0
430,-1.6348746871207456,-40.442167641337804,-0.4104231033303024,2.7876174754796357,0.0
431,-1.0982200832361577,-18.468374152668964,-0.1927075376540125,2.7876174754796357,0.0
432,-1.2085460861816095,-21.792640641854945,-0.2625211591470763,2.7876174754796357,0.0
433,-1.3962238457297427,-18.675023441382255,-0.21420152796451708,2.7876174754796357,0.0
434,-0.9395676854268427,-17.45774680533374,-0.19580197042216718,2.7876174754796357,0.0
435,-2.0882297462215775,-44.10639426313937,-0.4515311788823111,2.7876174754796357,0.0
436,-2.445909440855046,-38.6694524826122,-0.3900720286391054,2.7876174754796357,0.0
437,-0.9673027840548429,-16.184521155303123,-0.22647752973028856,2.7876174754796357,0.0
438,-1.1142513408330401,-17.18768719961563,-0.20797648970327487,2.7876174754796357,0.0
439,-1.3399715594097426,-25.440126417546516,-0.32938085915195847,2.7876174754796357,0.0
440,-1.8419940916011093,-32.25940871752518,-0.3349723798409917,2.7876174754796357,0.0
441,-1.1599441476140762,-18.42243454457495,-0.21553286138403183,2.7876174754796357,0.0
442,-1.6810925214819277,-27.080246397191164,-0.28526560041292925,2.7876174754796357,0.0
443,-1.5786810726840983,-34.15188301056352,-0.3467926372550699,2.7876174754796357,0.0
444,-1.462922087267073,-21.77466231001003,-0.21836261209717356,2.7876174754796357,0.0
445,-1.4757001263864689,-38.46541063815603,-0.3978391693143537,2.7876174754796357,0.0
446,-0.6501000834335375,-12.319292729770037,-0.1271153076094752,2.7876174754796357,0.0
447,-1.399450451885126,-21.045290391246397,-0.25335696939811714,2.7876174754796357,0.0
448,-1.7276950650447607,-30.63039809800391,-0.30704345830629376,2.7876174754796357,0.0
449,-0.8574749816763055,-15.863986144478293,-0.16258774524211006,2.7876174754796357,0.0
450,-1.5028579909607926,-23.03394242328405,-0.25405805594211006,2.7876174754796357,0.0
451,-1.653054813066378,-35.51137953338716,-0.3698643180487903,2.7876174754796357,0.0
452,-0.26054007855040356,-13.172392185645043,-0.28797232543591866,2.7876174754796357,0.0
453,-0.970700888863121,-13.30541056710619,-0.13556586874344978,2.7876174754796357,0.0
454,-1.093049105043542,-20.754279981935618,-0.2853932610881166,2.7876174754796357,0.0
455,-1.6420992993157106,-29.92596588333747,-0.3027468796776044,2.7876174754796357,0.0
456,-2.0519931393545745,-27.934895120282455,-0.27934895120282455,2.7876174754796357,0.0
457,-1.2843765274308212,-33.068822162462574,-0.36768440810790726,2.7876174754796357,0.0
458,-1.3030877342509883,-32.385976533776194,-0.4097291525180188,2.7876174754796357,0.0
459,-2.378450499708263,-58.97730725994161,-0.6068376043452528,2.7876174754796357,0.0
460,-1.360201045395992,-36.11303042656918,-0.3794658595945931,2.7876174754796357,0.0
461,-1.610639487859213,-30.711737630264302,-0.3154721913168055,2.7876174754796357,0.0
462,-0.6816437940581628,-10.640942656930363,-0.1834669611728874,2.7876174754796357,0.0
463,-0.5381044492067512,-11.947931960705905,-0.1809652766150639,2.7876174754796357,0.0
464,-1.9970874883641283,-38.27914118310743,-0.39724786142362645,2.7876174754796357,0.0
465,-1.0646907644439498,-25.04688014829608,-0.285028623995628,2.7876174754796357,0.0
466,-1.3927469724626094,-30.53438697832458,-0.3322176362467104,2.7876174754796357,0.0
467,-0.36062698300321433,-10.778886898922824,-0.21203989963391368,2.7876174754796357,0.0
468,-1.2885786313777332,-29.60429044850934,-0.3815633251715953,2.7876174754796357,0.0
469,-1.8954712613674158,-38.57641314483835,-0.3981859172920724,2.7876174754796357,0.0
470,-1.0817228496142357,-26.599917030447795,-0.26599917030447795,2.7876174754796357,0.0
471,-0.1738884986012311,-3.0324291347730514,-0.11831784024233594,2.7876174754796357,0.0
472,-1.6602352455953635,-27.59597470536702,-0.28138472847002494,2.7876174754796357,0.0
473,-1.5115905677886772,-28.314308569776625,-0.29230629789031426,2.7876174754796357,0.0
474,-0.4776963572790745,-11.190093921629051,-0.16477138833374216,2.7876174754796357,0.0
475,-0.6635527169416267,-21.633061519952445,-0.38878797844141577,2.7876174754796357,0.0
476,-0.29836852968639677,-4.454515980536566,-0.14421070668395963,2.7876174754796357,0.0
477,-1.4247370345351098,-47.76779750859361,-0.532899391593018,2.7876174754796357,0.0
478,0.8646570619765191,16.87653664564557,-0.056161515082219116,2.7876174754796357,0.0
479,-1.2321179628792336,-29.108811966858482,-0.29997300253924764,2.7876174754796357,0.0
480,-0.3099461257193298,-7.911898908956971,-0.11009266261493389,2.7876174754796357,0.0
481,-0.9380253334124562,-35.344023106227695,-0.39711033605848367,2.7876174754796357,0.0
482,-0.39854309429628776,-11.11456944438065,-0.21185917854696612,2.7876174754796357,0.0
483,-0.053965207471795756,-2.4975946486621825,-0.18251801994308403,2.7876174754796357,0.0
484,-1.6562279262136572,-26.74216729955421,-0.3072655303442212,2.7876174754796357,0.0
485,-1.3385997402708134,-27.79321508098116,-0.32967774132076555,2.7876174754796357,0.0
486,-1.3915067682601374,-18.143289235116534,-0.1886259793488302,2.7876174754796357,0.0
487,-1.7810690917520098,-29.51918672399182,-0.3045287285562699,2.7876174754796357,0.0
488,-1.260577115509587,-19.77914991863119,-0.2323111228709388,2.7876174754796357,0.0
489,-1.4575398025689552,-24.166669403769735,-0.24493208173567804,2.7876174754796357,0.0
490,-1.5373537628425937,-30.3203989840382,-0.335821145934724,2.7876174754796357,0.0
491,-2.4915006358998575,-43.13640114024315,-0.4403875187059516,2.7876174754796357,0.0
492,-0.22554141852740459,-3.192053491766833,-0.08749757188651419,2.7876174754796357,0.0
493,-0.9222959253505744,-24.431456733184078,-0.3025296516741629,2.7876174754796357,0.0
494,-1.4016866563375288,-33.59550076097614,-0.3527743034650844,2.7876174754796357,0.0
495,-0.644349028424215,-10.31870196614043,-0.16847189106103078,2.7876174754796357,0.0
496,-1.4539730360860161,-41.276750199779364,-0.42225425026112584,2.7876174754796357,0.0
497,-0.7412458300991055,-14.184376238487618,-0.17468612819200457,2.7876174754796357,0.0
498,-2.4509711139899575,-51.19437984279583,-0.5326935424253025,2.7876174754796357,0.0
499,-1.0647795994802849,-27.205478784294424,-0.34925439129866087,2.7876174754796357,0.0
500,-0.08548383829998699,-3.038426740698086,-0.11898298865846024,2.7876174754796357,0.0
501,-1.3974794421296608,-24.419177785526546,-0.2749063444380512,2.7876174754796357,0.0
502,-0.9310214148062437,-21.154592165269747,-0.27618593640909306,2.7876174754796357,0.0
503,-1.084555686908887,-16.555474077999467,-0.16834180096711093,2.7876174754796357,0.0
504,-1.4818037058727065,-31.22794644518048,-0.3425079503543015,2.7876174754796357,0.0
505,-0.6431177456921082,-13.750535627743044,-0.17269449027276595,2.7876174754796357,0.0
506,-1.0031746189414885,-17.55201151035911,-0.1755201151035911,2.7876174754796357,0.0
507,-1.1758853793660624,-18.710830166457214,-0.24621729270408999,2.7876174754796357,0.0
508,-0.10852238719356555,-2.1468932843283772,-0.1070638758604453,2.7876174754796357,0.0
509,-0.7628608494155928,-22.072527084131956,-0.3108356842447916,2.7876174754796357,0.0
510,-0.4074350527936544,-12.439562482894562,-0.3676932362692147,2.7876174754796357,0.0
511,-1.1486613389306728,-22.301163495765465,-0.2920886388407664,2.7876174754796357,0.0
512,-0.47318582168181067,-9.217635424292059,-0.21003636411005322,2.7876174754796357,0.0
513,-1.513684769332231,-35.44907783049814,-0.35519260744819403,2.7876174754796357,0.0
514,-2.094559818264575,-34.60636992426265,-0.3492104081829117,2.7876174754796357,0.0
515,-1.69788346732512,-50.9181920856968,-0.5113501986150144,2.7876174754796357,0.0
516,-0.7005336182041524,-15.240867504783784,-0.17046594699538342,2.7876174754796357,0.0
517,0.0824769193570605,0.6628923432353551,-0.11106074939641819,2.7876174754796357,0.0
518,-0.8517365480375968,-14.51506028785099,-0.1821038207732142,2.7876174754796357,0.0
519,-0.8392939035006485,-17.529102732351877,-0.22769170762318425,2.7876174754796357,0.0
520,-1.3006239519605574,-24.01961615663335,-0.2609253902575237,2.7876174754796357,0.0
521,-0.7500837283009278,-15.450258497692849,-0.18886105364292105,2.7876174754796357,0.0
522,-1.0907826119237718,-23.440424137757276,-0.2988096998595845,2.7876174754796357,0.0
523,-1.114669701163732,-16.00390704883521,-0.17382904370063523,2.7876174754796357,0.0
524,0.07293425164665407,0.45184893543195326,-0.1290977899904221,2.7876174754796357,0.0
525,-0.7917713411519823,-15.490289089594011,-0.2608452111408297,2.7876174754796357,0.0
526,-1.4681516991767132,-25.42853008366235,-0.2688920978990982,2.7876174754796357,0.0
527,-1.8677440904145173,-39.81965819800928,-0.40408949738454014,2.7876174754796357,0.0
528,-0.6252089680168247,-10.855907190403247,-0.18258245704890919,2.7876174754796357,0.0
529,-2.1097350132288932,-39.002748710030886,-0.4111471107888026,2.7876174754796357,0.0
530,-2.1160960774764943,-45.2303793580916,-0.45591500582118216,2.7876174754796357,0.0
531,-1.130277122154364,-28.344213373449435,-0.32888440023098253,2.7876174754796357,0.0
532,-1.684088653587984,-34.690865355125666,-0.3860190297155689,2.7876174754796357,0.0
533,0.010690877614899744,-0.587615774878647,-0.09324198927570448,2.7876174754796357,0.0
534,-1.7449171080952603,-44.25543078337264,-0.46364929921737763,2.7876174754796357,0.0
535,-2.383659542137848,-53.382072394788985,-0.5341977987649404,2.7876174754796357,0.0
536,-2.4120133636424677,-33.38608078807711,-0.3454708890638527,2.7876174754796357,0.0
537,-1.502257932212917,-22.842652384699335,-0.27720360841534164,2.7876174754796357,0.0
538,-1.8536682090767045,-34.96481027938406,-0.3508204380837041,2.7876174754796357,0.0
539,-0.7086383995812674,-12.27104381390205,-0.2084747499495062,2.7876174754796357,0.0
540,-1.1105488814876534,-24.038757070326888,-0.2517009528718155,2.7876174754796357,0.0
541,-2.086237828733115,-38.02790646392612,-0.4155213025478117,2.7876174754796357,0.0
542,-2.3606911365278713,-36.749537633859354,-0.37171800735668714,2.7876174754796357,0.0
543,-1.9323081616111117,-34.81905021394995,-0.3547306838196044,2.7876174754796357,0.0
544,-1.056034419237973,-27.069030753051514,-0.3073628696002284,2.7876174754796357,0.0
545,-1.3966101974404663,-22.518765585598555,-0.2374007827435788,2.7876174754796357,0.0
546,-2.0191703545485375,-31.881665249750057,-0.32735631153775224,2.7876174754796357,0.0
547,-1.686237589854444,-67.91115908168699,-0.6913676053025863,2.7876174754796357,0.0
548,-0.07086630198544462,-1.6473576959934677,-0.1250716280759101,2.7876174754796357,0.0
549,-1.4892851474423114,-20.817590156340636,-0.2386581152393179,2.7876174754796357,0.0
550,-1.8800871714623775,-27.363331615483443,-0.276804939918858,2.7876174754796357,0.0
551,-0.7283565079007174,-14.952522257816659,-0.20702983414576404,2.7876174754796357,0.0
552,0.4044504938004396,5.450767390581102,-0.08332689534653681,2.7876174754796357,0.0
553,-1.5844402121455459,-49.549751570795564,-0.4966638606977626,2.7876174754796357,0.0
554,-1.9372214859707981,-35.40613942548495,-0.3633285765583876,2.7876174754796357,0.0
555,-1.5307790264545427,-32.41637763795487,-0.3529011293680163,2.7876174754796357,0.0
556,0.038977032212226426,-0.14098683495944453,-0.1355655579540509,2.7876174754796357,0.0
557,-1.533733853740389,-25.697891147921602,-0.30213164429506745,2.7876174754796357,0.0
558,-1.3221264172236282,-33.79770683523299,-0.37703244915021406,2.7876174754796357,0.0
559,-0.4151671354946451,-8.668931246884915,-0.15421677072697615,2.7876174754796357,0.0
560,-1.1529017349477386,-21.40606342887671,-0.22688158291041793,2.7876174754796357,0.0
561,-0.5339808207391171,-6.736942281284996,-0.12704284979843905,2.7876174754796357,0.0
562,-2.39688973888741,-41.204772869550865,-0.4274728324380508,2.7876174754796357,0.0
563,-2.5677041334326045,-45.238648984721976,-0.45238648984721974,2.7876174754796357,0.0
564,-1.5885070813776958,-22.326150741253027,-0.2258339453127306,2.7876174754796357,0.0
565,0.1763244654232523,1.9440233578809751,-0.09542409095379478,2.7876174754796357,0.0
566,-0.3588532056893058,-6.136818566533709,-0.21630013495949552,2.7876174754796357,0.0
567,-2.6955643337873196,-49.02651050333346,-0.49841285366569343,2.7876174754796357,0.0
568,-0.312982146234512,-6.949792958339474,-0.21758254367457308,2.7876174754796357,0.0
569,-0.5503216633088069,-23.749588235565213,-0.4002433528165108,2.7876174754796357,0.0
570,-1.0188579385416825,-25.03286785658414,-0.25599849583786594,2.7876174754796357,0.0
571,-1.7167636947348384,-25.94529576983279,-0.2696315945822326,2.7876174754796357,0.0
572,0.21892967305176986,5.323079364378569,-0.18565763021469617,2.7876174754796357,0.0
573,-1.3971250605126588,-29.805722567390912,-0.3127689974886716,2.7876174754796357,0.0
574,-1.4715711812782604,-32.798727060049,-0.3355468715008918,2.7876174754796357,0.0
575,-1.6004942901580368,-19.532449588891645,-0.21234133832564117,2.7876174754796357,0.0
576,-1.401968659012645,-28.639677041448863,-0.3379246226755649,2.7876174754796357,0.0
577,-1.4047706026455433,-21.59161467383487,-0.2489202955885661,2.7876174754796357,0.0
578,-1.1724176413394471,-29.279484545453982,-0.3352082601520182,2.7876174754796357,0.0
579,-2.5155980661983754,-49.21393372941948,-0.494574096255048,2.7876174754796357,0.0
580,-1.2519266289797244,-27.91875124840868,-0.3281014117145098,2.7876174754796357,0.0
581,-0.13364979035962993,-9.083106908664595,-0.2766374524353883,2.7876174754796357,0.0
582,-1.409852385752579,-33.751579873278594,-0.35051393096455374,2.7876174754796357,0.0
583,-2.4148096834275106,-41.353141728038224,-0.4189714373084986,2.7876174754796357,0.0
584,-1.0066887573576164,-17.564690981764887,-0.17961437273559056,2.7876174754796357,0.0
585,-0.7400900676410476,-12.330197054326387,-0.13935386547642892,2.7876174754796357,0.0
586,-2.294075405583683,-48.05691018523803,-0.484449117813354,2.7876174754796357,0.0
587,-1.3684560310492162,-28.864299785277005,-0.35816394828371045,2.7876174754796357,0.0
588,-2.0487513572686993,-29.882173210531203,-0.33368142333065864,2.7876174754796357,0.0
589,-0.7374797983977882,-20.184064179496055,-0.2960410581906755,2.7876174754796357,0.0
590,-1.83696258574772,-33.512116559975226,-0.35732061500353374,2.7876174754796357,0.0
591,-0.14782458004109378,-4.066893779625113,-0.10894231242019925,2.7876174754796357,0.0
592,-0.15477664403535404,-4.102540534659205,-0.14431897980562436,2.7876174754796357,0.0
593,-0.5493893040238789,-7.839779407388736,-0.14482825932293397,2.7876174754796357,0.0
594,-0.4271850989102227,-8.670269913215922,-0.16269121041311418,2.7876174754796357,0.0
595,-1.3689668917241755,-34.71908068352967,-0.34934622766428447,2.7876174754796357,0.0
596,-2.4513085358112643,-41.212361277169954,-0.41701278517516693,2.7876174754796357,0.0
597,-2.073630918956995,-36.262416198089774,-0.3641400862205495,2.7876174754796357,0.0
598,-0.3149344029260417,-5.87741299599116,-0.09134232030441358,2.7876174754796357,0.0
599,-1.5355103626494016,-34.17020294046761,-0.3684282428964798,2.7876174754796357,0.0
600,-0.7950299942243504,-11.611972710200714,-0.14018699117404576,2.7876174754796357,0.0
601,-1.654542501438968,-21.534675929002677,-0.226553356601489,2.7876174754796357,0.0
602,-1.5129981864821596,-29.64750502073983,-0.3092507505038894,2.7876174754796357,0.0
603,-0.8029151443273234,-15.594103446037511,-0.27738026797912074,2.7876174754796357,0.0
604,-2.379928159842345,-44.57997026479676,-0.4605125794067314,2.7876174754796357,0.0
605,-1.43876564374452,-25.807871402102865,-0.2857666292627494,2.7876174754796357,0.0
606,-2.189880467812458,-31.503219563389052,-0.318301898597806,2.7876174754796357,0.0
607,-1.199481393238753,-20.592615090024413,-0.2205149129038425,2.7876174754796357,0.0
608,-1.610628081180756,-32.73172726292171,-0.353491809144715,2.7876174754796357,0.0
609,-1.9579778814387256,-27.959122310065954,-0.31414994945169616,2.7876174754796357,0.0
610,-1.3920377416082654,-19.84645525810128,-0.2417993292704238,2.7876174754796357,0.0
611,-1.9202657098921703,-58.44604398838227,-0.5855189097598599,2.7876174754796357,0.0
612,-1.006697718759006,-16.391821822622077,-0.16699937655927422,2.7876174754796357,0.0
613,-0.39555616970453317,-6.433230053540207,-0.16756389014112527,2.7876174754796357,0.0
614,-1.7251701277828777,-26.378915487510458,-0.27816990819962506,2.7876174754796357,0.0
615,-1.7162938933323715,-29.70337242938833,-0.307386325517194,2.7876174754796357,0.0
616,-1.1792076218795058,-18.235696066312645,-0.23770416128143035,2.7876174754796357,0.0
617,-1.365216763039046,-34.6616056765161,-0.3515583195794788,2.7876174754796357,0.0
618,-0.47576343864304416,-9.34137637125454,-0.19486041372374352,2.7876174754796357,0.0
619,-1.1391297495466282,-18.141089426868405,-0.20211944311241625,2.7876174754796357,0.0
620,-1.4091437756973688,-26.914591325399584,-0.3150338946567526,2.7876174754796357,0.0
621,-1.151934660593336,-19.241659517423393,-0.20716416853889974,2.7876174754796357,0.0
622,-1.967230588282882,-42.501267275388535,-0.4257089180649696,2.7876174754796357,0.0
623,-2.344409440033907,-36.64884425615171,-0.38415996378982353,2.7876174754796357,0.0
624,-1.0292711720698087,-16.99154709392485,-0.19774032409754838,2.7876174754796357,0.0
625,-0.5342643400702202,-8.646536417103178,-0.15222604631169023,2.7876174754796357,0.0
626,-0.6740748864352959,-9.292442048482663,-0.13670964251769524,2.7876174754796357,0.0
627,-0.4818618948013173,-9.31387612759914,-0.17576460916701375,2.7876174754796357,0.0
628,-1.4687557174523131,-25.52265371812882,-0.26460085728380656,2.7876174754796357,0.0
629,-2.1767619610315707,-31.560725500265484,-0.354648854062518,2.7876174754796357,0.0
630,-1.2471681654124422,-23.541792925623785,-0.25576068002116326,2.7876174754796357,0.0
631,-0.9320804395282776,-20.96381229435612,-0.29888539450068485,2.7876174754796357,0.0
632,-1.2626970621370988,-31.215591818591236,-0.31654601663539395,2.7876174754796357,0.0
633,-1.9300041987165042,-34.965077198111935,-0.3773067953110888,2.7876174754796357,0.0
634,-0.8494637197819928,-21.78895248920246,-0.23905744541041862,2.7876174754796357,0.0
635,-1.0334719893839552,-23.142829839406275,-0.2790037428198747,2.7876174754796357,0.0
636,-0.6904009905888645,-12.113243675079488,-0.1788382667043027,2.7876174754796357,0.0
637,-0.8911627775378116,-19.088366920023002,-0.24241101204433135,2.7876174754796357,0.0
