iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,-0.760568964306801,-18.1951151643168,-0.2988908642751099,2.1928764037777677,0.0
323,-1.0099169079064505,-27.49398693060915,-0.35046113868296125,2.1928764037777677,0.0
324,-1.066436292610716,-23.216910840453963,-0.29344250162828234,2.1928764037777677,0.0
325,-1.178909067950689,-26.525600966501983,-0.356229107561157,2.1928764037777677,0.0
326,0.39603777722249456,12.831736232510881,-0.20396456731437262,2.1928764037777677,0.0
327,0.0241121906096407,-0.5129698178504949,-0.11464882613702532,2.1928764037777677,0.0
328,0.2248981117181845,4.693900262130057,-0.2322043055992541,2.1928764037777677,0.0
329,-0.9106697748269673,-21.771204378151744,-0.37076053964900113,2.1928764037777677,0.0
330,-0.8903686332584908,-29.665562467382845,-0.3265455932688589,2.1928764037777677,0.0
331,0.2713667733858131,5.157285605393236,-0.19189683049924344,2.1928764037777677,0.0
332,1.026175825728164,23.462575780167327,-0.08380070378446947,2.1928764037777677,0.0
333,-2.057476675093306,-38.313571265335554,-0.43181939589590335,2.1928764037777677,0.0
334,-0.6772010140567991,-31.218167188252867,-0.4129419917079591,2.1928764037777677,0.0
335,0.10683849452738232,1.1333265269134474,-0.1634676465161562,2.1928764037777677,0.0
336,-0.9002221115420537,-32.291473783620596,-0.3948576979536834,2.1928764037777677,0.0
337,0.4754550467550829,10.057721648550476,-0.1146479543182598,2.1928764037777677,0.0
338,-0.15995497464132363,-4.692148521329143,-0.19340359593849943,2.1928764037777677,0.0
339,-1.3874925334563784,-45.52228880689321,-0.5210836547085695,2.1928764037777677,0.0
340,-0.43259724105190744,-14.919381939157706,-0.3213458625459885,2.1928764037777677,0.0
341,0.116822390255975,1.3434736614664544,-0.23692601901735078,2.1928764037777677,0.0
342,-0.6066864779211917,-18.651552495176816,-0.3039285028270019,2.1928764037777677,0.0
343,-1.9203678393811352,-37.69632751490517,-0.4231762210058857,2.1928764037777677,0.0
344,-0.9902440360132578,-27.608819360182114,-0.4364756451733789,2.1928764037777677,0.0
345,-0.16369323733274105,-7.100215689183209,-0.1921469078249003,2.1928764037777677,0.0
346,-0.4133175658162869,-9.873752367385059,-0.2403475857727344,2.1928764037777677,0.0
347,-1.522801959918231,-41.50626344763829,-0.4622575735417884,2.1928764037777677,0.0
348,-1.186683232685069,-30.067889544570626,-0.3754262977150882,2.1928764037777677,0.0
349,0.6092875078233794,31.986737806213217,-0.2241352101960844,2.1928764037777677,0.0
350,-0.18684364425677813,-7.499154625989412,-0.1781728752755214,2.1928764037777677,0.0
351,0.8256338518521212,18.84274906669925,-0.08659898187144699,2.1928764037777677,0.0
352,-0.6635443337618965,-17.581374849565425,-0.2534012245702899,2.1928764037777677,0.0
353,-1.4436314346600712,-34.23397463886943,-0.3901653733785616,2.1928764037777677,0.0
354,-1.5835443950731902,-36.55049977507435,-0.41815655068843083,2.1928764037777677,0.0
355,-1.1112296447790346,-31.304231230335066,-0.4095847157455682,2.1928764037777677,0.0
356,0.5005268149879101,12.760680889394195,-0.1083960587370415,2.1928764037777677,0.0
357,-1.589438661795874,-39.82437021357488,-0.4835297803854317,2.1928764037777677,0.0
358,-0.46725337789409377,-13.795457204980044,-0.21239668013730773,2.1928764037777677,0.0
359,-1.5635095161486812,-39.758856325680455,-0.4530666727819119,2.1928764037777677,0.0
360,-0.21274591730000295,-6.866404048164165,-0.2892336492714108,2.1928764037777677,0.0
361,-0.6888825714053142,-15.429483289575707,-0.2939901132223418,2.1928764037777677,0.0
362,-0.5281793828843739,-13.952245409826569,-0.23462434214892958,2.1928764037777677,0.0
363,0.6876687215428416,19.426751415285715,-0.19573292453938695,2.1928764037777677,0.0
364,-2.3106150238988987,-40.84595684854497,-0.4228909249861049,2.1928764037777677,0.0
365,0.7064659532652431,13.545059952203765,-0.11850387719833,2.1928764037777677,0.0
366,-0.4036418039947416,-10.1260335846996,-0.19759745889846037,2.1928764037777677,0.0
367,0.21163330692882618,4.21479456916658,-0.21317662798610404,2.1928764037777677,0.0
368,0.054562588548649274,-0.4233831591445747,-0.22447173200303572,2.1928764037777677,0.0
369,-1.157429593738378,-29.795150465423447,-0.3664928180931095,2.1928764037777677,0.0
370,-1.3162642022212065,-28.88857775123892,-0.3679520453026729,2.1928764037777677,0.0
371,-0.27642366986943656,-5.81951120668438,-0.15256215818491314,2.1928764037777677,0.0
372,0.06703589036402735,0.26511686666126355,-0.16165454716583028,2.1928764037777677,0.0
373,0.5811417104215031,12.268910265816624,-0.13111539826187923,2.1928764037777677,0.0
374,0.6009211992136906,15.895706978059088,-0.11445512947762693,2.1928764037777677,0.0
375,-0.07701997245886572,-3.600804668429991,-0.21825537749056456,2.1928764037777677,0.0
376,-0.6693338677437444,-17.99697175526448,-0.2750700319089382,2.1928764037777677,0.0
377,-0.5844699323630627,-18.395450091766218,-0.271026632546189,2.1928764037777677,0.0
378,0.3873938672857764,9.717274386877616,-0.2228176980720974,2.1928764037777677,0.0
379,-0.15790477563129746,-4.9551573442865315,-0.1939029769127194,2.1928764037777677,0.0
380,-0.35957667289624784,-11.617038668626522,-0.3041738644085137,2.1928764037777677,0.0
381,0.3085288187777198,5.728440226894116,-0.1282541602912306,2.1928764037777677,0.0
382,-0.06730016091976743,-2.067014063932693,-0.15510643488314324,2.1928764037777677,0.0
383,-0.9998662461922886,-25.429000588772656,-0.28894579823140343,2.1928764037777677,0.0
384,-0.4374359852235721,-12.702331310930282,-0.25610419056469624,2.1928764037777677,0.0
385,-1.7054233856489809,-29.18477562065849,-0.3538508764766293,2.1928764037777677,0.0
386,-0.42901413765216906,-14.81601919548703,-0.2836201787511696,2.1928764037777677,0.0
387,-2.6021477014507504,-70.32598871702356,-0.7076718419871312,2.1928764037777677,0.0
388,-0.8475127708212541,-17.499084411513554,-0.25752191058403406,2.1928764037777677,0.0
389,0.29383889697125354,7.042250010698781,-0.19978758191363866,2.1928764037777677,0.0
390,-0.2698251504243725,-8.420733447934548,-0.2184539164084811,2.1928764037777677,0.0
391,0.7472356068031221,24.590274067253247,-0.1301055734426857,2.1928764037777677,0.0
392,-0.14709533034605263,-8.894616645801722,-0.29774993222164947,2.1928764037777677,0.0
393,-0.7706967456917295,-21.09064328276633,-0.34081420748543334,2.1928764037777677,0.0
394,-1.3456263751758974,-35.809073851575036,-0.4192499300284275,2.1928764037777677,0.0
395,-0.19446479363546357,-4.912049052850542,-0.1732219578811176,2.1928764037777677,0.0
396,0.060345776236237984,0.12722790057824174,-0.1644820588691892,2.1928764037777677,0.0
397,-0.8998835152727496,-17.97670394412415,-0.2894216422374357,2.1928764037777677,0.0
398,0.7457527195159198,35.92901681242917,-0.12661762844435032,2.1928764037777677,0.0
399,-0.9207609338566871,-27.605214090798412,-0.3233977139796538,2.1928764037777677,0.0
400,0.08502946159414088,0.47314913405749337,-0.20472274413951808,2.1928764037777677,0.0
401,-2.037559344086309,-41.79286763642964,-0.4391524831758974,2.1928764037777677,0.0
402,0.22375807981754622,3.9276766190811774,-0.16284999102714937,2.1928764037777677,0.0
403,-1.170660881062216,-35.662351244373255,-0.4698268217506484,2.1928764037777677,0.0
404,-1.131871049924008,-28.654990279400117,-0.37898117826926536,2.1928764037777677,0.0
405,1.0037683579238972,35.888073707067704,-0.09893873296320821,2.1928764037777677,0.0
406,0.7241330254763682,22.420098508059883,-0.16127576564053403,2.1928764037777677,0.0
407,-0.08612135865823921,-3.5633563712323513,-0.23587649276562273,2.1928764037777677,0.0
408,-0.8987322604605378,-22.93751161175084,-0.31330201929573476,2.1928764037777677,0.0
409,-0.01789423435931619,-1.4042379748161915,-0.18784551910871483,2.1928764037777677,0.0
410,0.8188967068197356,36.58635193428748,-0.16061409716067898,2.1928764037777677,0.0
411,-1.1634085764422017,-28.484312188927873,-0.3516882803388478,2.1928764037777677,0.0
412,-1.664375144602389,-55.436189971094564,-0.630698970176141,2.1928764037777677,0.0
413,-1.1035844740543463,-24.03774988396442,-0.27942843686386665,2.1928764037777677,0.0
414,-0.3981742022864878,-10.194062606353182,-0.14792139567342122,2.1928764037777677,0.0
415,-0.17426795988807808,-5.642334118625891,-0.22099531690908392,2.1928764037777677,0.0
416,-0.7944054244790676,-16.231193094593344,-0.19678008922055845,2.1928764037777677,0.0
417,0.47117378313871056,13.911401950983993,-0.1861846251614897,2.1928764037777677,0.0
418,-1.503996804038661,-31.929824031583852,-0.35783382963853894,2.1928764037777677,0.0
419,0.013576034411124243,-1.7228387931745082,-0.1949914391959917,2.1928764037777677,0.0
420,-0.37601257641752805,-11.613444778814353,-0.3067284797417066,2.1928764037777677,0.0
421,-1.0882258909060722,-27.65401113816466,-0.43563100253072506,2.1928764037777677,0.0
422,-0.2849799865015831,-10.763230808410206,-0.1986617041708808,2.1928764037777677,0.0
423,-1.3200997838401105,-30.651561461843592,-0.38049188014817215,2.1928764037777677,0.0
424,1.0077754579888332,26.758229470152607,-0.15065758588876454,2.1928764037777677,0.0
425,0.19860831611738863,3.089232783767426,-0.2031922362592079,2.1928764037777677,0.0
426,-0.4783813904541876,-16.885860886716653,-0.23145221042720032,2.1928764037777677,0.0
427,-1.1496168701049703,-48.88074759511496,-0.5597384636350673,2.1928764037777677,0.0
428,-0.03733839495838494,-3.2661379909936117,-0.2597454266281687,2.1928764037777677,0.0
429,-0.09398000162432235,-3.042685330437489,-0.20374532662497224,2.1928764037777677,0.0
430,0.4046759269340477,12.22888643529194,-0.18868922570302893,2.1928764037777677,0.0
431,-0.5620946847876005,-14.238081494771304,-0.25643004035763506,2.1928764037777677,0.0
432,0.12863216357083698,1.6315559141726776,-0.1941705306970214,2.1928764037777677,0.0
433,0.15726319948841713,2.287811303509968,-0.12027291014374897,2.1928764037777677,0.0
434,-0.5284623577990426,-12.498544828231317,-0.2424453233610223,2.1928764037777677,0.0
435,0.19667358525102588,3.29435625497545,-0.18712060492443483,2.1928764037777677,0.0
436,0.3722529939659079,9.685126602614558,-0.22536670404072812,2.1928764037777677,0.0
437,0.45855545496708694,10.603068636351898,-0.1713070694439952,2.1928764037777677,0.0
438,-0.22738023471071384,-8.666582758760633,-0.21890866340741388,2.1928764037777677,0.0
439,-1.7929967550560206,-37.56472936757868,-0.416381140583749,2.1928764037777677,0.0
440,1.0740487641196934,22.015174219767353,-0.15337024896812534,2.1928764037777677,0.0
441,0.20462856556797202,4.731176333738585,-0.2376520538427348,2.1928764037777677,0.0
442,-0.7757713509404377,-18.83494058306221,-0.24690947887463088,2.1928764037777677,0.0
443,-1.7996753930482043,-47.66604364289692,-0.4961707222030215,2.1928764037777677,0.0
444,-0.9888858051253266,-25.948854164462432,-0.3917771350181065,2.1928764037777677,0.0
445,-0.9765303262664614,-23.742954963980633,-0.3301776864362572,2.1928764037777677,0.0
446,-0.9515075833097273,-26.736474292332403,-0.36480546307445905,2.1928764037777677,0.0
447,0.056143885438729654,-0.038718256086867076,-0.21096471684659968,2.1928764037777677,0.0
448,-1.5540071460926053,-35.55854319668417,-0.42411396111202326,2.1928764037777677,0.0
449,-1.243150954900199,-29.462770241920065,-0.4012870329899799,2.1928764037777677,0.0
450,-0.6267706001793041,-15.601908891439908,-0.20411782310417592,2.1928764037777677,0.0
451,-0.6154179981839384,-17.971393741570573,-0.3611519636366691,2.1928764037777677,0.0
452,-1.0375828207337319,-40.622752661414374,-0.5104672506756405,2.1928764037777677,0.0
453,-1.000684912330939,-34.48621351510983,-0.45072641016851267,2.1928764037777677,0.0
454,-1.2560928534087326,-27.45297786374795,-0.3163338267233552,2.1928764037777677,0.0
455,-0.2608952535186536,-8.107001084815623,-0.1761690902423988,2.1928764037777677,0.0
456,0.5705646713206128,19.939371032182684,-0.17092359443096095,2.1928764037777677,0.0
457,0.20463067044169655,4.182392127458234,-0.220609183767831,2.1928764037777677,0.0
458,-1.782764104673418,-33.77932254240659,-0.3708127622737004,2.1928764037777677,0.0
459,-0.7574311793918768,-22.29975917471738,-0.3041449024465134,2.1928764037777677,0.0
460,-1.9778066614039331,-55.9432637872223,-0.612497657761257,2.1928764037777677,0.0
461,0.7577380875463954,20.03397924094843,-0.12341341992879273,2.1928764037777677,0.0
462,-1.4504812646045828,-35.31884407430278,-0.44748177047945203,2.1928764037777677,0.0
463,-0.2111935199524888,-6.526912521229256,-0.21190291614832912,2.1928764037777677,0.0
464,-0.6780316859753227,-18.17707263195857,-0.291854498076188,2.1928764037777677,0.0
465,-0.6737946365368015,-18.037736261469107,-0.30211142848809125,2.1928764037777677,0.0
466,0.5648304666543885,18.371450017558487,-0.22693094429636274,2.1928764037777677,0.0
467,-0.9911583706642132,-28.65794263091408,-0.3302736361003966,2.1928764037777677,0.0
468,0.49542200895802735,15.026562128521359,-0.252437033620564,2.1928764037777677,0.0
469,-0.5997550526669614,-15.766692987384467,-0.21517603054642453,2.1928764037777677,0.0
470,0.7962269845693188,16.108100999060703,-0.09364569580606708,2.1928764037777677,0.0
471,-1.8441825521103763,-45.05157160636251,-0.5156867213738439,2.1928764037777677,0.0
472,-1.28982342727841,-36.03491980369854,-0.44584820421300886,2.1928764037777677,0.0
473,-0.6372127938012665,-19.470695838823858,-0.37367970623703317,2.1928764037777677,0.0
474,-0.6589875063729371,-14.799422519475192,-0.21907981148232614,2.1928764037777677,0.0
475,-0.841742482362847,-25.23462752745871,-0.32306069400620085,2.1928764037777677,0.0
476,0.7621281960333894,17.42057335670868,-0.10882586855353704,2.1928764037777677,0.0
477,-0.128121176418309,-8.17263119425572,-0.28154849380046965,2.1928764037777677,0.0
478,0.22564385240215803,5.270098072396312,-0.2659866400615817,2.1928764037777677,0.0
479,-0.7975400325751693,-25.58911996170664,-0.3801707083457333,2.1928764037777677,0.0
480,-0.22804305163690183,-7.658050296445939,-0.2973945141956099,2.1928764037777677,0.0
481,0.6909097136977397,22.002941256063835,-0.13507762215244712,2.1928764037777677,0.0
482,0.35359765641211766,5.549321572078814,-0.13584772613155305,2.1928764037777677,0.0
483,-0.706306312649829,-13.947066346505999,-0.21307635395903957,2.1928764037777677,0.0
484,-1.385595567038712,-26.078539695928505,-0.26882327042686216,2.1928764037777677,0.0
485,0.6743554589972732,22.249045550861513,-0.26753838857062107,2.1928764037777677,0.0
486,0.1622661118524284,2.2289360206232844,-0.19918521223594976,2.1928764037777677,0.0
487,-0.33312376427482426,-9.23859949296768,-0.21045062863964725,2.1928764037777677,0.0
488,-0.763130169433101,-20.58109036266742,-0.27677318094222025,2.1928764037777677,0.0
489,-0.23109158627552945,-6.2518919923990275,-0.16233839357969737,2.1928764037777677,0.0
490,-0.059525068529825205,-2.807158126508258,-0.2376914450155816,2.1928764037777677,0.0
491,-1.6694575282257558,-51.64774494359962,-0.5736222413771902,2.1928764037777677,0.0
492,-1.1692573462739606,-28.125671202462843,-0.3098922096499922,2.1928764037777677,0.0
493,-0.715769036021279,-17.447173323715692,-0.2658762103915009,2.1928764037777677,0.0
494,0.506984998332831,13.265642766546604,-0.1845591359682036,2.1928764037777677,0.0
495,-1.5556066310985117,-31.573245810510652,-0.4092181283342867,2.1928764037777677,0.0
496,-2.6791335682507067,-59.33447094491508,-0.6173587734658612,2.1928764037777677,0.0
497,-1.2219433171491523,-37.45725885360053,-0.40192089031212286,2.1928764037777677,0.0
498,-0.3555702038805196,-13.35521502342064,-0.30028144164687964,2.1928764037777677,0.0
499,0.49657656513078446,12.969517146249787,-0.15687948509565897,2.1928764037777677,0.0
500,0.7349871227204309,29.3271098696424,-0.10984408664758327,2.1928764037777677,0.0
501,0.8324551359303087,25.24630821003249,-0.197288397353371,2.1928764037777677,0.0
502,0.6211061321549938,12.249849081433295,-0.11453512334416271,2.1928764037777677,0.0
503,0.8936836183997302,18.712385041560076,-0.12775208461968868,2.1928764037777677,0.0
504,-0.44675853131001364,-11.599041617125117,-0.30641729199159096,2.1928764037777677,0.0
505,-1.011697154202134,-20.245666330834332,-0.23408263561343734,2.1928764037777677,0.0
506,0.9882099376750804,24.96712805250949,-0.12442661453047765,2.1928764037777677,0.0
507,0.6054301473146859,12.231390126849462,-0.12068838596336817,2.1928764037777677,0.0
508,-0.09801209784629657,-3.59026079266771,-0.17920157010041093,2.1928764037777677,0.0
509,0.19651533416664108,4.115211458205259,-0.25636890404366974,2.1928764037777677,0.0
510,-1.2370448644510088,-46.43604636975132,-0.4964769969082862,2.1928764037777677,0.0
511,-1.9658950708333096,-38.268218581606504,-0.42180724859831575,2.1928764037777677,0.0
512,0.33010527914827886,6.6257249225076364,-0.18504984188002427,2.1928764037777677,0.0
513,0.1398222459489929,1.8993684873994443,-0.12436507542786102,2.1928764037777677,0.0
514,0.7798808888687637,17.54975340381264,-0.0944734748015601,2.1928764037777677,0.0
515,0.5306447497852583,11.725645927101368,-0.11261263170504354,2.1928764037777677,0.0
516,-0.6717389248795246,-17.040919380901197,-0.24074374236701912,2.1928764037777677,0.0
517,0.0486727716378064,-0.5930539004219249,-0.20522241660406626,2.1928764037777677,0.0
518,-0.8892024409388463,-28.8920705404077,-0.4075918349717875,2.1928764037777677,0.0
519,-0.25577660249577916,-7.916615301316798,-0.23658431220974252,2.1928764037777677,0.0
520,0.4477378615238707,13.285117864024553,-0.2375003676969416,2.1928764037777677,0.0
521,-0.27327408644144585,-7.643186826395598,-0.22008322253976698,2.1928764037777677,0.0
522,-1.3678559431059751,-28.846399008017908,-0.37494469133392927,2.1928764037777677,0.0
523,1.0058510519607808,47.554522624957094,-0.10334770630889956,2.1928764037777677,0.0
524,-0.5682456799395519,-16.475865496810215,-0.32239624150218527,2.1928764037777677,0.0
525,0.8661123137746201,43.97041621294646,-0.1245387148627426,2.1928764037777677,0.0
526,1.055257421034619,32.37272205070465,-0.18922303878810276,2.1928764037777677,0.0
527,-0.535710802234923,-10.768628792019886,-0.21319201460639248,2.1928764037777677,0.0
528,-1.5656342088532416,-29.508687956446998,-0.3583935199554147,2.1928764037777677,0.0
529,0.055513663130916824,-0.11256208011644064,-0.17913494020878795,2.1928764037777677,0.0
530,-0.4728443457300883,-12.338316943723381,-0.2810652118854682,2.1928764037777677,0.0
531,0.44573237685769235,10.122564482724904,-0.14974034368635936,2.1928764037777677,0.0
532,-0.15224142626496556,-3.7768863516517204,-0.10945023015833377,2.1928764037777677,0.0
533,-0.11149209651478469,-4.250228415491442,-0.17560254015360388,2.1928764037777677,0.0
534,-0.030906401769221808,-2.337130214346017,-0.22083956803455718,2.1928764037777677,0.0
535,-0.07738459847648999,-6.004207663374162,-0.29776083122766506,2.1928764037777677,0.0
536,-0.4287573727133034,-13.92294956146779,-0.3746335437424537,2.1928764037777677,0.0
537,-0.8139399370216148,-24.190038544954973,-0.3280688631606886,2.1928764037777677,0.0
538,-0.837542085728401,-20.80213574004014,-0.37807617381708103,2.1928764037777677,0.0
539,-1.193280007633951,-34.13130836123318,-0.43983986588198587,2.1928764037777677,0.0
540,-0.9142743111533835,-21.119756103660382,-0.23733968882278678,2.1928764037777677,0.0
541,-1.2099172032886154,-34.38135080748134,-0.4420918737455941,2.1928764037777677,0.0
542,-0.010007638033203195,-3.476056200315436,-0.25866826280989585,2.1928764037777677,0.0
543,0.32045668716684966,7.151630058224145,-0.15153888786657765,2.1928764037777677,0.0
544,-0.2642031356674019,-8.210236407980243,-0.2300088226756417,2.1928764037777677,0.0
545,-0.7106723105159196,-14.82363902592766,-0.24690265914166287,2.1928764037777677,0.0
546,-1.9017295313330154,-43.26803448192547,-0.441701733276579,2.1928764037777677,0.0
547,-0.08872458417134524,-5.1441079767013065,-0.23598300428882646,2.1928764037777677,0.0
548,-0.7945175599822791,-21.01874405897288,-0.3423397869753284,2.1928764037777677,0.0
549,-1.0963317938339054,-26.669415756646085,-0.34820435721346643,2.1928764037777677,0.0
550,-0.18843652561904917,-10.402053740841966,-0.3325002423043498,2.1928764037777677,0.0
551,-0.24026327784108858,-6.105572687824989,-0.15359160980697306,2.1928764037777677,0.0
552,-0.6267548414545272,-16.00149517765178,-0.21473009104630714,2.1928764037777677,0.0
553,-1.2923971535745726,-32.956045092732545,-0.39283149636691717,2.1928764037777677,0.0
554,0.7624311181005985,15.84138494266103,-0.19207159907479066,2.1928764037777677,0.0
555,-0.9300878452501341,-21.937308325824777,-0.33047818605673984,2.1928764037777677,0.0
556,-2.018955057390069,-44.91500388425392,-0.46169064088562606,2.1928764037777677,0.0
557,1.25842329710377,32.781106969485485,-0.11517863907586645,2.1928764037777677,0.0
558,-0.34732132798393334,-10.418516285425339,-0.22910731090248004,2.1928764037777677,0.0
559,0.41556684151832446,8.568224930995672,-0.15695986784269422,2.1928764037777677,0.0
560,0.7686403061488951,12.6907471834101,-0.08867122485569723,2.1928764037777677,0.0
561,-1.7345383214010037,-39.10778381369773,-0.4587215585556347,2.1928764037777677,0.0
562,0.08417397377102451,-0.04087220514291667,-0.3168204252386546,2.1928764037777677,0.0
563,-0.7497700395877983,-22.170038836821792,-0.26253512976670723,2.1928764037777677,0.0
564,0.22637635568778314,4.862618027416121,-0.21611545155322887,2.1928764037777677,0.0
565,-0.3997525603067508,-13.519328306747502,-0.3094156203304228,2.1928764037777677,0.0
566,-0.6556394542774889,-15.164613462067189,-0.2649220828311595,2.1928764037777677,0.0
567,-1.5009746316681307,-35.116797514132244,-0.39220231557693586,2.1928764037777677,0.0
568,-0.23284971543029662,-10.106214207375086,-0.27944546900220557,2.1928764037777677,0.0
569,-1.655238576293237,-52.55039708388374,-0.61475500981058,2.1928764037777677,0.0
570,-0.4609468615838186,-11.79699761713755,-0.2515297796956065,2.1928764037777677,0.0
571,0.27008647815053216,5.44611920582081,-0.22847367610518443,2.1928764037777677,0.0
572,0.6032587754383885,29.076277532623674,-0.16390854069476657,2.1928764037777677,0.0
573,-1.1025455676865088,-36.35676128972829,-0.43110536628065277,2.1928764037777677,0.0
574,-1.1134301599247793,-24.225492070164634,-0.330478822725487,2.1928764037777677,0.0
575,-0.7339209217314093,-23.89816836842963,-0.362662150135435,2.1928764037777677,0.0
576,0.729644525343373,17.54928668746334,-0.10809927568156452,2.1928764037777677,0.0
577,-1.7406556704947598,-36.76761254040588,-0.4409414481951013,2.1928764037777677,0.0
578,-0.16371563355037214,-4.031188521687524,-0.17758921591963572,2.1928764037777677,0.0
579,-0.237674026022066,-13.172404057103593,-0.3560413631421673,2.1928764037777677,0.0
580,-1.856855456661621,-36.03791963280464,-0.378124255207673,2.1928764037777677,0.0
581,0.0015773573806246296,-1.506750972550197,-0.18550947479743152,2.1928764037777677,0.0
582,-0.9802721442910753,-23.00237401353986,-0.3618705083107826,2.1928764037777677,0.0
583,-0.19829410452838744,-8.170716249409837,-0.2097610320798018,2.1928764037777677,0.0
584,-2.0297999683322367,-55.59025781834572,-0.569894758882156,2.1928764037777677,0.0
585,0.4450209004617444,12.304353283376601,-0.1396731774868889,2.1928764037777677,0.0
586,-0.004364883657202815,-1.6560510725973865,-0.25108464117152973,2.1928764037777677,0.0
587,-0.01448043811934868,-2.677447221734308,-0.18067502884562625,2.1928764037777677,0.0
588,-1.6102287284303312,-39.08608168525961,-0.45074938766150285,2.1928764037777677,0.0
589,0.05718149530054542,-0.7477271361784221,-0.24789011267066918,2.1928764037777677,0.0
590,-1.4082879234930654,-42.20453000895431,-0.5029978895597143,2.1928764037777677,0.0
591,-1.4431614107756299,-38.867016140299405,-0.420843203677813,2.1928764037777677,0.0
592,-0.13242066978051134,-5.420480985202614,-0.23838869699610687,2.1928764037777677,0.0
593,-0.696285119433561,-19.26983871065161,-0.332820166361804,2.1928764037777677,0.0
594,-0.0591562270340085,-3.456891444600807,-0.2414908063942549,2.1928764037777677,0.0
595,0.7272190862220593,27.79928996393113,-0.15445007777939224,2.1928764037777677,0.0
596,-2.290406798522448,-52.85011715579824,-0.574070348398386,2.1928764037777677,0.0
597,-1.8196558291423195,-40.862577421563195,-0.43885977272605203,2.1928764037777677,0.0
598,-0.5837909949610677,-17.144512096217678,-0.24022954232771054,2.1928764037777677,0.0
599,-0.7533406372768267,-27.15033558411597,-0.36190502621111553,2.1928764037777677,0.0
600,-2.2599021464260587,-42.1486125122473,-0.4234195083774036,2.1928764037777677,0.0
601,-0.2320810085686391,-9.296566542803541,-0.27591384212570325,2.1928764037777677,0.0
602,0.4816184142165369,11.516507081425932,-0.1557975570820419,2.1928764037777677,0.0
603,-0.748714489748589,-20.067556677829344,-0.3386779448028765,2.1928764037777677,0.0
604,0.04691844810593732,-0.1160952611063304,-0.19486850095648278,2.1928764037777677,0.0
605,-0.7992928275345732,-19.11926776627917,-0.2940419245956961,2.1928764037777677,0.0
606,1.1147216150607766,31.89813214255839,-0.08266839525193903,2.1928764037777677,0.0
607,-1.0433962564342423,-24.891831705224998,-0.31362028582282464,2.1928764037777677,0.0
608,-1.6157313592767832,-29.946455108623727,-0.3426986949352345,2.1928764037777677,0.0
609,-1.5278855898308088,-36.836397792359854,-0.3936922756660963,2.1928764037777677,0.0
610,-0.30215013367780785,-10.28935964193659,-0.3145860673591585,2.1928764037777677,0.0
611,0.47559273951768194,10.701471890921766,-0.19367458044102837,2.1928764037777677,0.0
612,-1.0771311754984527,-26.002029884126355,-0.3373330077195189,2.1928764037777677,0.0
613,1.0764070206317553,49.03735152422366,-0.0989752842372309,2.1928764037777677,0.0
614,0.3736941975215797,8.817669182434717,-0.23622308842014772,2.1928764037777677,0.0
615,0.1575746193841023,2.5310604279517257,-0.24364960679516212,2.1928764037777677,0.0
616,-1.321183415454204,-27.49869623499138,-0.3711326742719674,2.1928764037777677,0.0
617,0.7792084223600975,18.799546639061827,-0.18262067992244846,2.1928764037777677,0.0
618,-1.333481410847676,-35.65129698869267,-0.3882327428134016,2.1928764037777677,0.0
619,-0.7930515446461237,-19.52218673648619,-0.27232271368391103,2.1928764037777677,0.0
620,-2.5872457552914803,-38.941465490644,-0.404369766685988,2.1928764037777677,0.0
621,-0.9123223607677379,-21.86107982687392,-0.269579135601674,2.1928764037777677,0.0
622,0.9449485120897558,26.905694333165986,-0.1155173430872175,2.1928764037777677,0.0
623,1.147754195322647,25.95905355580841,-0.08583405880747852,2.1928764037777677,0.0
624,-0.5592898063515959,-13.381571873907848,-0.20180739556900917,2.1928764037777677,0.0
625,-1.3918668780662096,-33.31930512130443,-0.3986489526928769,2.1928764037777677,0.0
626,0.3903418541493297,6.920771839788742,-0.10038057686691271,2.1928764037777677,0.0
627,-0.3377125229056313,-10.66858613674092,-0.28955364339859135,2.1928764037777677,0.0
628,-0.7912216691238533,-21.319253904486157,-0.3698220470328668,2.1928764037777677,0.0
629,-1.3423412472028622,-34.84994810596464,-0.41503358493418374,2.1928764037777677,0.0
630,-0.6459990271596897,-17.644257625877923,-0.2738302172429148,2.1928764037777677,0.0
631,0.08917682585867126,0.6227543449154327,-0.16007720442370144,2.1928764037777677,0.0
632,-0.4677092609324112,-13.632555584997775,-0.2533642296905957,2.1928764037777677,0.0
633,0.6064050484142672,17.485633648897057,-0.12929676235045018,2.1928764037777677,0.0
634,-0.2215280947757535,-7.819932160250431,-0.256291001156814,2.1928764037777677,0.0
635,-1.65298518261219,-45.745231185295076,-0.4921235607822855,2.1928764037777677,0.0
636,0.08058584933957691,0.6194443318003229,-0.19953164822537128,2.1928764037777677,0.0
637,-1.1568659804486456,-36.8078137503964,-0.43439158511168585,2.1928764037777677,0.0
638,1.2298737467902408,37.520882231289306,-0.06470232409253751,2.1928764037777677,0.0
639,-0.47452196888843723,-11.348459119329746,-0.23539750051974506,2.1928764037777677,0.0
640,-0.4004498503444374,-19.613852082662973,-0.4004515910869866,2.1928764037777677,0.0
641,-1.1854036937881884,-31.747325097502976,-0.3469096981427764,2.1928764037777677,0.0
642,0.35193045049789407,10.48598022454379,-0.20580745648622323,2.1928764037777677,0.0
643,-0.5975554914171262,-20.01222440741991,-0.3890378147867035,2.1928764037777677,0.0
