iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.7972470809607765,-15.035808755873802,-0.22760156687258037,0.9455634791972172,0.017
321,-0.5135977115526039,-9.634252987795112,-0.1657946403380507,0.9455634791972172,0.017
322,-1.410057326957774,-27.85178616323787,-0.33252317922978625,0.9455634791972172,0.017
323,0.7039528809563443,13.157129723685458,-0.06541121233953928,0.9455634791972172,0.017
324,-1.2115988874638015,-20.64188203467673,-0.29847046614476613,0.9455634791972172,0.017
325,0.2706864498111248,4.697614280498352,-0.12887232844333674,0.9455634791972172,0.017
326,-0.8005273618369032,-14.387492715899642,-0.19599452381054672,0.9455634791972172,0.017
327,-0.7205947982562637,-12.302276233958198,-0.1831225239796369,0.9455634791972172,0.017
328,0.06379044780092102,0.32718529608690705,-0.12255501271015656,0.9455634791972172,0.017
329,-0.12048029858720496,-3.5178546143245892,-0.13363070167267344,0.9455634791972172,0.017
330,-0.7082611887708005,-13.967852467599185,-0.2383063084195226,0.9455634791972172,0.017
331,-0.1545399083683267,-6.229887133808354,-0.24086058726750847,0.9455634791972172,0.017
332,-0.7111070007364039,-13.105498534141102,-0.18990864333778767,0.9455634791972172,0.017
333,-1.4908184877927504,-21.78259443764897,-0.23234216323838564,0.9455634791972172,0.017
334,-1.7125399157643648,-42.32427052693988,-0.42862238337805414,0.9455634791972172,0.017
335,-1.5151025330574601,-30.03399767813848,-0.3801648415938488,0.9455634791972172,0.017
336,-1.1497035956633177,-20.776753650162348,-0.2548206413889741,0.9455634791972172,0.017
337,-1.9348866949665617,-35.78040966308242,-0.36811494409598666,0.9455634791972172,0.017
338,-1.2851448613720586,-20.477609451341607,-0.27786075014311473,0.9455634791972172,0.017
339,-0.4277418166558859,-10.18134635192175,-0.14730687503522744,0.9455634791972172,0.017
340,-1.0415282305896665,-19.019689455354303,-0.2587375342876177,0.9455634791972172,0.017
341,-1.5447640794304034,-21.19571784701583,-0.2724743374099301,0.9455634791972172,0.017
342,-0.38229411184382217,-9.815325359137518,-0.22485921110547968,0.9455634791972172,0.017
343,-1.2315804884218864,-26.931020887327463,-0.3029633575455358,0.9455634791972172,0.017
344,-0.09473394189449921,-2.4674512721077013,-0.12705017253650996,0.9455634791972172,0.017
345,1.1681016519230865,20.905560376543765,-0.05533990432250013,0.9455634791972172,0.017
346,-1.1226699801015947,-23.497805777418346,-0.3028032142145407,0.9455634791972172,0.017
347,1.1795065810789704,30.65625543114543,-0.07244302151306947,0.9455634791972172,0.017
348,-0.08910639063849483,-2.7932625008835754,-0.19328870052464342,0.9455634791972172,0.017
349,0.1579806360370674,2.12251801963117,-0.18345559152712032,0.9455634791972172,0.017
350,0.5379117440948108,8.826033551018607,-0.10527860490708563,0.9455634791972172,0.017
351,-0.8255415608808117,-15.550559240570404,-0.2574138771876968,0.9455634791972172,0.017
352,-0.507545271916833,-12.047087367427379,-0.18596417251312858,0.9455634791972172,0.017
353,-0.898761800787752,-17.557812618656175,-0.2761935590213147,0.9455634791972172,0.017
354,-2.4415509110225124,-41.83013821125893,-0.41990913893500437,0.9455634791972172,0.017
355,-0.13212572196658173,-3.648376192693381,-0.21331533570388095,0.9455634791972172,0.017
356,-0.7094569681061468,-12.899213945905718,-0.22162732090674608,0.9455634791972172,0.017
357,-1.3527912561837934,-28.205619499024294,-0.3397248367135949,0.9455634791972172,0.017
358,-1.5717966100705187,-30.437123845098046,-0.40035556058452215,0.9455634791972172,0.017
359,-1.1917787964228923,-21.434879056962952,-0.2974804862072883,0.9455634791972172,0.017
360,-0.8750350686709807,-19.049093669023243,-0.24076562836410353,0.9455634791972172,0.017
361,-0.8005620214947602,-16.79495711203224,-0.31790450386647484,0.9455634791972172,0.017
362,-1.3676198697965702,-21.53767523318707,-0.23919061171893852,0.9455634791972172,0.017
363,-0.08868114222951672,-2.1377657813120843,-0.16226143292551964,0.9455634791972172,0.017
364,-0.34816516496971306,-7.295526117343365,-0.17569998111240526,0.9455634791972172,0.017
365,-1.1182954412109432,-20.79337860414794,-0.2804828568211296,0.9455634791972172,0.017
366,-0.24919668334347264,-7.136804803052765,-0.13095022925446353,0.9455634791972172,0.017
367,-0.1290622375102689,-2.712559820828009,-0.12819508789830747,0.9455634791972172,0.017
368,0.1553419413651915,2.04765859627396,-0.13483105451855093,0.9455634791972172,0.017
369,-0.3963704619314457,-12.42373788418103,-0.2533750844571192,0.9455634791972172,0.017
370,-0.2147869413687269,-5.494124884348894,-0.11278552129126973,0.9455634791972172,0.017
371,-0.621799627174908,-13.911982013084545,-0.17155404664559104,0.9455634791972172,0.017
372,-0.7911125897712127,-15.08874879452311,-0.18490930244911963,0.9455634791972172,0.017
373,-1.8107099355995822,-33.54352662375545,-0.3445300997983777,0.9455634791972172,0.017
374,-0.3361295832662114,-5.983691718477536,-0.14031882949015995,0.9455634791972172,0.017
375,-0.4508204314806418,-8.343641211175068,-0.2061580397548829,0.9455634791972172,0.017
376,-1.3413320782185112,-22.315968672121688,-0.2503556042373555,0.9455634791972172,0.017
377,1.0196573592157172,19.69867886584784,-0.0987365315736215,0.9455634791972172,0.017
378,-2.2857191142775273,-38.14078534016738,-0.39294629130915315,0.9455634791972172,0.017
379,-0.3670420620833677,-8.93448831225604,-0.22220927652499667,0.9455634791972172,0.017
380,-0.5645958277849772,-11.385228436269356,-0.1653633226153166,0.9455634791972172,0.017
381,-1.6886729024539406,-32.82357941696434,-0.3812244728682608,0.9455634791972172,0.017
382,0.38023907788566247,6.021683948380141,-0.09273842222557116,0.9455634791972172,0.017
383,-0.8575101138877941,-16.497693512174884,-0.23779198080407637,0.9455634791972172,0.017
384,-1.8555764303222502,-31.3730017558288,-0.35674319268577903,0.9455634791972172,0.017
385,-1.1719474142709743,-29.191316687887646,-0.4114753002601149,0.9455634791972172,0.017
386,-1.1517315424163532,-22.77889113294226,-0.2963673443252851,0.9455634791972172,0.017
387,0.07491595965069787,0.4317434965516398,-0.16214191842324388,0.9455634791972172,0.017
388,1.0509104191826137,20.98498470752721,-0.13721678376745594,0.9455634791972172,0.017
389,-1.3341031707398248,-26.399489027607192,-0.334085915760828,0.9455634791972172,0.017
390,0.32100577223173365,5.448190363469951,-0.15050979350457327,0.9455634791972172,0.017
391,-1.1669238446017818,-22.46327958870288,-0.276504883548076,0.9455634791972172,0.017
392,0.22633696514030358,3.9451502136647276,-0.10345549914433405,0.9455634791972172,0.017
393,-1.548867046739288,-30.322125638918163,-0.3210080897952077,0.9455634791972172,0.017
394,-0.23445465392702552,-5.030460934188907,-0.1859556103775084,0.9455634791972172,0.017
395,-1.6658377411555052,-26.162759151396042,-0.2728080064829772,0.9455634791972172,0.017
396,-1.2927996878422765,-22.906763597429613,-0.29640917670365197,0.9455634791972172,0.017
397,-0.00599834869348426,-0.9049126774117622,-0.10630137048163313,0.9455634791972172,0.017
398,-1.8692649365643992,-41.490279142957384,-0.4804486767954025,0.9455634791972172,0.017
399,-0.5248184038248694,-11.622962046200048,-0.2262967103567448,0.9455634791972172,0.017
400,-1.1486536718335811,-20.75676681877596,-0.25742699352994536,0.9455634791972172,0.017
401,-0.510262356934416,-8.526103573643795,-0.13595353059562687,0.9455634791972172,0.017
402,-0.39926576117140444,-7.631583408224218,-0.15787922391699927,0.9455634791972172,0.017
403,-2.3128401757601558,-39.81476650456604,-0.42288275084049576,0.9455634791972172,0.017
404,-1.8166930875078027,-35.471943003760096,-0.37851408174302925,0.9455634791972172,0.017
405,-1.7359954741033055,-29.655146556603253,-0.32906153910444136,0.9455634791972172,0.017
406,0.12651092048330687,1.346650403917038,-0.12695533727435915,0.9455634791972172,0.017
407,-0.7526959427962686,-14.143727357344337,-0.20886714557114472,0.9455634791972172,0.017
408,-0.9588022074194945,-17.186307810272716,-0.23400946183702798,0.9455634791972172,0.017
409,0.27766244553895203,4.7305742560661335,-0.14454953069654852,0.9455634791972172,0.017
410,-0.9977249269140482,-16.418677806691704,-0.2078112386506601,0.9455634791972172,0.017
411,-0.24498341225247547,-6.03167947055554,-0.23557250551470765,0.9455634791972172,0.017
412,-0.982690255017105,-17.58078412187435,-0.30331606530986244,0.9455634791972172,0.017
413,-0.760940800756333,-12.47765698100709,-0.20077210106449173,0.9455634791972172,0.017
414,-0.8124428147725031,-14.710958901653882,-0.21197583744056336,0.9455634791972172,0.017
415,-1.1944253605446622,-24.487332308524856,-0.3978941626909136,0.9455634791972172,0.017
416,-1.4507752315962203,-25.48675512612163,-0.26490895717637664,0.9455634791972172,0.017
417,-0.3462863108905781,-7.231047875818963,-0.19948681723889827,0.9455634791972172,0.017
418,-0.7311880429796775,-12.91329454402874,-0.16696351680669774,0.9455634791972172,0.017
419,-0.2150950537447944,-4.328031252587694,-0.12352196267815119,0.9455634791972172,0.017
420,-1.3376716886778115,-26.145615618955777,-0.2640892400850282,0.9455634791972172,0.017
421,-1.0017962682608756,-18.03510483671049,-0.2605671588467734,0.9455634791972172,0.017
422,-0.9338574571985041,-19.741420918504858,-0.3092568550350957,0.9455634791972172,0.017
423,-1.03095718303297,-18.292788016265426,-0.19378697212556417,0.9455634791972172,0.017
424,-1.0619083049810034,-20.06289567944195,-0.250952501527939,0.9455634791972172,0.017
425,0.16410509271349152,2.428785467015082,-0.15421373239420055,0.9455634791972172,0.017
426,-0.7640469425366846,-14.797351661110769,-0.20217505210423536,0.9455634791972172,0.017
427,-0.08775294393736513,-2.8299920660491806,-0.12219370270298391,0.9455634791972172,0.017
428,-0.16996047062514585,-5.1704385809806634,-0.24397220948595366,0.9455634791972172,0.017
429,-1.1398712680630685,-21.258569369044466,-0.34182556658349583,0.9455634791972172,0.017
430,0.19894864218835992,2.9567267460943514,-0.13872737360138188,0.9455634791972172,0.017
431,-0.4604211735727574,-11.420707327844248,-0.1894455815456345,0.9455634791972172,0.017
432,0.17555689234113722,2.2019096884434486,-0.14339351521901134,0.9455634791972172,0.017
433,-1.0747016024583205,-19.74235578411847,-0.23412946273808055,0.9455634791972172,0.017
434,-1.1757427681773016,-26.05963125776579,-0.33545681990756715,0.9455634791972172,0.017
435,-0.9391474125443166,-14.723853593118907,-0.2230550727027144,0.9455634791972172,0.017
436,-0.90608234521848,-16.664523762230885,-0.25038185519345524,0.9455634791972172,0.017
437,-0.5750814773204384,-9.760571901073833,-0.19369130522608524,0.9455634791972172,0.017
438,-1.2393413925506729,-24.65386733757483,-0.2837085401425037,0.9455634791972172,0.017
439,-0.9462954357870945,-23.075788664746355,-0.360533281889552,0.9455634791972172,0.017
440,-0.21918130630012816,-4.0857826123704255,-0.15043382727229027,0.9455634791972172,0.017
441,-0.2704297779952928,-5.342564063862865,-0.11319033756901598,0.9455634791972172,0.017
442,-1.4836052389791852,-25.871341158575422,-0.27627311209439664,0.9455634791972172,0.017
443,-0.9701379771830032,-17.36468361011674,-0.22165180402966445,0.9455634791972172,0.017
444,-1.0330656050636289,-20.133226570354314,-0.22499911508592385,0.9455634791972172,0.017
445,-0.9689969927841431,-18.496651002928132,-0.2183965438452663,0.9455634791972172,0.017
446,-0.009191126465140762,-1.0895820561485192,-0.13995868508538412,0.9455634791972172,0.017
447,-1.488660302706375,-28.796571095813494,-0.3099757090101115,0.9455634791972172,0.017
448,-1.1563935610962612,-22.73121955669508,-0.32195275525215405,0.9455634791972172,0.017
449,-1.1665323046610254,-19.46634784221837,-0.2713190072810666,0.9455634791972172,0.017
450,-0.41839348873966925,-9.730482812046247,-0.256010166842508,0.9455634791972172,0.017
451,0.13765717445568298,1.765449477810721,-0.20645954224601437,0.9455634791972172,0.017
452,-1.2534811755225703,-25.900583503378062,-0.34690917033804003,0.9455634791972172,0.017
453,-1.294403246618955,-29.2133533414764,-0.3631392221805786,0.9455634791972172,0.017
454,0.1692563793752745,2.1853711649638674,-0.11458845425736608,0.9455634791972172,0.017
455,0.13294493961235754,1.7499218877685463,-0.15983499245836308,0.9455634791972172,0.017
456,-0.33753905840126597,-7.124286417748316,-0.2008989241458985,0.9455634791972172,0.017
457,-0.34032442776747523,-6.188966467633783,-0.11960186595968814,0.9455634791972172,0.017
458,-1.078167863201521,-22.059191335636275,-0.3107353475950908,0.9455634791972172,0.017
459,-1.0389131549516601,-16.8600389750304,-0.3225465310174359,0.9455634791972172,0.017
460,-1.4115327514265141,-25.374141367819647,-0.264883968011137,0.9455634791972172,0.017
461,-0.5671984430786927,-14.360946355800696,-0.33011325654844803,0.9455634791972172,0.017
462,-1.512071969260131,-25.933449416457222,-0.31951790851833006,0.9455634791972172,0.017
463,-1.2489766231323285,-24.973521584253376,-0.2963474006857697,0.9455634791972172,0.017
464,-1.3924123441418226,-27.562494171129615,-0.3462459393398726,0.9455634791972172,0.017
465,-1.1586996285807662,-25.362737223301036,-0.28516444820944487,0.9455634791972172,0.017
466,-0.32662566146918515,-6.464608583946829,-0.1120878440126708,0.9455634791972172,0.017
467,-0.4521619385794944,-9.700958342764366,-0.1663793221274401,0.9455634791972172,0.017
468,-1.4115518152224042,-31.680754378376253,-0.32599126504787,0.9455634791972172,0.017
469,-0.2039696742680909,-5.618796846588481,-0.192136154396356,0.9455634791972172,0.017
470,0.2454211467385587,3.9682498244819397,-0.16652414549462935,0.9455634791972172,0.017
471,-0.7113455267836243,-14.16393193826001,-0.20093513010835595,0.9455634791972172,0.017
472,-0.9466737828575873,-15.9455502144347,-0.24741508486837094,0.9455634791972172,0.017
473,0.4036557059109763,7.1151475761284555,-0.07707097757613557,0.9455634791972172,0.017
474,-1.8094576549640748,-31.466673789027443,-0.3377120605048073,0.9455634791972172,0.017
475,-0.5441374113524885,-9.25892641512026,-0.13490233416217423,0.9455634791972172,0.017
476,-1.1142920463905814,-25.50118192656964,-0.2815635399167187,0.9455634791972172,0.017
477,-0.8262867152803891,-19.018237554544903,-0.2590727643551266,0.9455634791972172,0.017
478,-0.40863633034763025,-8.675794834598493,-0.18855241959950164,0.9455634791972172,0.017
479,1.1875620580277966,23.00683000805046,-0.10933613849325918,0.9455634791972172,0.017
480,-0.64889231053604,-17.54820071045382,-0.24250470753123254,0.9455634791972172,0.017
481,0.006925572948520542,-0.9201830611872741,-0.13001037510057545,0.9455634791972172,0.017
482,-0.43400074081141743,-7.771635911110552,-0.16603687154988378,0.9455634791972172,0.017
483,-1.116001662885027,-20.55439163999634,-0.2346140237233797,0.9455634791972172,0.017
484,-1.4502570917091275,-25.43138358428285,-0.2853157384588926,0.9455634791972172,0.017
485,-0.6258386992569015,-13.092667001866298,-0.24666698922470986,0.9455634791972172,0.017
486,0.5365681893620136,8.918531287761876,-0.10603670394953268,0.9455634791972172,0.017
487,-0.4628768136397432,-8.68501317997088,-0.27050936723210217,0.9455634791972172,0.017
488,-0.8655583555083135,-14.320955551138791,-0.21041386670307294,0.9455634791972172,0.017
489,-1.125935629767103,-24.811303264241126,-0.31682902781729116,0.9455634791972172,0.017
490,-1.4401152611087886,-22.215430922474678,-0.26900313498119055,0.9455634791972172,0.017
491,-2.4441131200583692,-40.087082650916585,-0.43253903517364234,0.9455634791972172,0.017
492,-0.884100144667474,-17.88110344140503,-0.28798079045096825,0.9455634791972172,0.017
493,-0.5887636806062756,-12.751191783922078,-0.28506818837466885,0.9455634791972172,0.017
494,-1.2815218468020488,-28.736613820233515,-0.3005335646380697,0.9455634791972172,0.017
495,-0.979916061100182,-16.777910471457158,-0.20918275241530349,0.9455634791972172,0.017
496,-1.0807923779215467,-20.992773564445912,-0.3095212324394826,0.9455634791972172,0.017
497,-0.8790257255222822,-15.775892197306362,-0.23898167819933658,0.9455634791972172,0.017
498,-1.4269098137598626,-26.10709639387401,-0.3212786018245841,0.9455634791972172,0.017
499,-1.0762936534621903,-18.566988574072308,-0.24193728815976812,0.9455634791972172,0.017
500,-0.555781819914066,-12.14043044133426,-0.25492780815984495,0.9455634791972172,0.017
501,-0.21481178103425141,-4.163933237673268,-0.14094593558279067,0.9455634791972172,0.017
502,-1.725780888502598,-29.282160415229008,-0.31786151953167274,0.9455634791972172,0.017
503,0.5184570865736166,8.203132122990242,-0.1207168929095378,0.9455634791972172,0.017
504,-1.6118416192236902,-27.049994397338374,-0.2943456493524087,0.9455634791972172,0.017
505,-0.7399815032083114,-12.180486933929968,-0.19551719139919455,0.9455634791972172,0.017
506,-0.8221809305120329,-15.86875669514487,-0.19083174113569656,0.9455634791972172,0.017
507,-1.6150175922440666,-27.623373403286845,-0.29516704074326205,0.9455634791972172,0.017
508,-0.21733212949147568,-4.865668028061487,-0.17209184954958268,0.9455634791972172,0.017
509,-0.06198432657590541,-2.3300451739725947,-0.19025449285321638,0.9455634791972172,0.017
510,-1.272401236531898,-22.73739796486459,-0.305777642080594,0.9455634791972172,0.017
511,-0.8393718198400546,-18.040702759906214,-0.31878550870594957,0.9455634791972172,0.017
512,-1.8948755565149022,-40.13092131131722,-0.45184938123584006,0.9455634791972172,0.017
513,-0.9824800960610891,-14.607852893476814,-0.19818248591631527,0.9455634791972172,0.017
514,-0.06907511624886616,-2.1344190027116183,-0.14456761390093098,0.9455634791972172,0.017
515,-0.30560076079585,-8.00215103005929,-0.2756922413207744,0.9455634791972172,0.017
516,-0.9203947203642914,-19.44043237704003,-0.2695331030970243,0.9455634791972172,0.017
517,-1.3807485721151755,-29.30817251725304,-0.3556084391030486,0.9455634791972172,0.017
518,0.20591196556068272,2.966883342297466,-0.14640828955504082,0.9455634791972172,0.017
519,0.2659849180616125,5.80945255804215,-0.16920313762050354,0.9455634791972172,0.017
520,-0.029208056871089686,-2.3454534688785666,-0.16269038984641193,0.9455634791972172,0.017
521,-1.9436710457494082,-35.19794236961176,-0.39092534205989515,0.9455634791972172,0.017
522,-1.895331435515051,-39.92874295624317,-0.4399169992817962,0.9455634791972172,0.017
523,-1.5299799698665375,-32.24553631757042,-0.405467746835692,0.9455634791972172,0.017
524,-0.572997439615058,-16.160256208702595,-0.2832362912156121,0.9455634791972172,0.017
525,-0.40283199270287345,-8.129443987924823,-0.1815480276643645,0.9455634791972172,0.017
526,-1.4545321320360134,-22.465557739893004,-0.3080513505657395,0.9455634791972172,0.017
527,-0.7884334243163525,-14.323102171265434,-0.18876691890279684,0.9455634791972172,0.017
528,-0.9466577241144958,-16.381547634546223,-0.2218509406855702,0.9455634791972172,0.017
529,-1.0664681579775803,-17.63893326434992,-0.24026273794999475,0.9455634791972172,0.017
530,-0.4432835224009131,-10.972124059592513,-0.24731182522481432,0.9455634791972172,0.017
531,-0.39772244300038695,-7.812401040595218,-0.1683639983585259,0.9455634791972172,0.017
532,-1.439388869569148,-30.949545380875808,-0.3399358317151028,0.9455634791972172,0.017
533,0.6669030078892617,12.857222830180204,-0.1330488898026535,0.9455634791972172,0.017
534,-0.5573023724697465,-10.84114117611643,-0.27678396524790516,0.9455634791972172,0.017
535,-1.275571716760022,-22.262498873836766,-0.2562028266658689,0.9455634791972172,0.017
536,-0.37888685550963674,-5.971950514456603,-0.15087387291725385,0.9455634791972172,0.017
537,0.9688333742033373,16.071159259290944,-0.08423503545080846,0.9455634791972172,0.017
538,-0.8859537324242496,-20.324965262556095,-0.30922482619922387,0.9455634791972172,0.017
539,-1.0479332047814425,-17.949788283773593,-0.20501695907316098,0.9455634791972172,0.017
540,0.6050530942802445,10.667983421655647,-0.14673045495418846,0.9455634791972172,0.017
541,-0.4223891277398874,-9.93332794997105,-0.2272798504281297,0.9455634791972172,0.017
542,-1.0717341408032124,-20.516282706493183,-0.24694509731729375,0.9455634791972172,0.017
543,-0.23765723913520917,-5.723940635470736,-0.16214002650978399,0.9455634791972172,0.017
544,-0.7030478744318798,-16.940267474249616,-0.32350306612197,0.9455634791972172,0.017
545,0.43830868339842327,7.035166566601214,-0.17881585567814817,0.9455634791972172,0.017
546,-0.36133464222870076,-6.270875593140445,-0.10471771235576599,0.9455634791972172,0.017
547,-0.4304996556842686,-10.59070085259478,-0.23855469747797708,0.9455634791972172,0.017
548,-1.3769345121260448,-29.1261734205446,-0.3626474571033229,0.9455634791972172,0.017
549,-0.5006086955260675,-10.908579254241591,-0.18655320358749894,0.9455634791972172,0.017
550,-1.9611988524696438,-28.17435815253646,-0.3301905568384522,0.9455634791972172,0.017
551,0.2756636723311172,4.435522276225368,-0.08454412546739509,0.9455634791972172,0.017
552,-2.3508057594168332,-47.74911459616532,-0.4806089142474189,0.9455634791972172,0.017
553,-0.6688582536560874,-13.878334707738126,-0.18457206257964542,0.9455634791972172,0.017
554,-1.3554785286631243,-24.14789404079116,-0.32067169521712546,0.9455634791972172,0.017
555,-1.1131480341156386,-26.588596465764034,-0.33586012052824876,0.9455634791972172,0.017
556,-1.1297008721498831,-22.605211545644742,-0.28872022276767373,0.9455634791972172,0.017
557,-0.9315007242963607,-15.202236539649771,-0.21595985525095163,0.9455634791972172,0.017
558,-0.8637447039839501,-19.012655910673125,-0.3274817780294639,0.9455634791972172,0.017
559,-1.1524343912847206,-18.22659549008334,-0.25036673945763455,0.9455634791972172,0.017
560,-1.122636209032336,-21.144393727526545,-0.23893732992156658,0.9455634791972172,0.017
561,-1.8734626096128824,-32.426643907733634,-0.3897595602060928,0.9455634791972172,0.017
562,-2.263864760907827,-37.14993976115573,-0.4126121630140156,0.9455634791972172,0.017
563,-0.6416735285727431,-14.878089926416283,-0.21573822935810938,0.9455634791972172,0.017
564,-0.7506425131921033,-14.841469004875819,-0.2722576103282992,0.9455634791972172,0.017
565,-0.1903447579699491,-4.058869582571156,-0.13938892641707612,0.9455634791972172,0.017
566,-0.06651472102267691,-2.9842148227165466,-0.2530724392478464,0.9455634791972172,0.017
567,-1.3636631124871403,-33.05450808876501,-0.43180464580709976,0.9455634791972172,0.017
568,0.13774458945217596,1.7773425771394846,-0.16004041691576698,0.9455634791972172,0.017
569,-0.9067628693921524,-13.211401576566374,-0.1710129243621058,0.9455634791972172,0.017
570,-2.5042513007524567,-53.579249295740915,-0.5526505369138364,0.9455634791972172,0.017
571,-0.28026379754650843,-5.1763521751968415,-0.21179465711432088,0.9455634791972172,0.017
572,0.001952554996893972,-0.6910395866639218,-0.15055066698938302,0.9455634791972172,0.017
573,-1.446515782275722,-30.990328842832938,-0.4062360052140883,0.9455634791972172,0.017
574,-1.1415352469639914,-28.810092370606476,-0.37734547033829235,0.9455634791972172,0.017
575,-0.6837821123177537,-14.509406930890966,-0.22459312179722601,0.9455634791972172,0.017
576,-0.863658121872555,-23.078086948568654,-0.2948753268779667,0.9455634791972172,0.017
577,-0.7144781684551947,-11.586895121042906,-0.162412474838164,0.9455634791972172,0.017
578,-1.202212832345719,-21.410673319961347,-0.26599822807408025,0.9455634791972172,0.017
579,-0.2937278969326402,-5.511604255512193,-0.21332532580715324,0.9455634791972172,0.017
580,-0.33515821555433495,-7.81705520601056,-0.19992020401583033,0.9455634791972172,0.017
581,-0.1177131272917288,-3.1840656872979656,-0.17773665239697467,0.9455634791972172,0.017
582,-0.27265581685115914,-6.0604118916122385,-0.14312295309411494,0.9455634791972172,0.017
583,-0.7592334150481386,-10.63416333033268,-0.18949287928722058,0.9455634791972172,0.017
584,-1.1783961731976678,-23.701019986820594,-0.32982114039012933,0.9455634791972172,0.017
585,-0.2881336717841642,-6.870740404732311,-0.22872633895136618,0.9455634791972172,0.017
586,-0.4063577864677816,-7.510784512047353,-0.15415477941913946,0.9455634791972172,0.017
587,0.5328579017954993,9.436888166556013,-0.12648267906726574,0.9455634791972172,0.017
588,-1.486131266366052,-27.746735854944404,-0.329082866646045,0.9455634791972172,0.017
589,-0.7070411812508957,-15.975874105374277,-0.27913578916154214,0.9455634791972172,0.017
590,-1.6057104858488074,-26.19456264647262,-0.26965185628685895,0.9455634791972172,0.017
591,-0.06228064713924319,-1.8066734300034137,-0.13370798153267005,0.9455634791972172,0.017
592,-0.7593522147682285,-13.865201040492192,-0.17855923000820162,0.9455634791972172,0.017
593,-0.5190728264068623,-10.937297184350658,-0.2827677977603661,0.9455634791972172,0.017
594,-0.2563069995137907,-7.946406330039412,-0.24646571687735486,0.9455634791972172,0.017
595,-1.4861173526747198,-20.47186327641315,-0.2601538108906779,0.9455634791972172,0.017
596,-1.843386712535571,-33.35534997765668,-0.3889054894069084,0.9455634791972172,0.017
597,-0.44292526529308884,-7.666679882916161,-0.13978454015798858,0.9455634791972172,0.017
598,-1.43917389479338,-25.908297673407144,-0.3271113169526655,0.9455634791972172,0.017
599,0.653830015126958,10.388404807681795,-0.1008961612499294,0.9455634791972172,0.017
600,-0.060712562168923574,-2.5901959183110224,-0.1566745836086223,0.9455634791972172,0.017
601,-0.48160587165385277,-9.863181458309466,-0.21243910510620967,0.9455634791972172,0.017
602,0.7084741465678152,10.647627208751054,-0.08998138266410205,0.9455634791972172,0.017
603,0.67656197748907,13.102852208333315,-0.10001756474274659,0.9455634791972172,0.017
604,-1.9264204340314077,-36.80510362058732,-0.4144563554828925,0.9455634791972172,0.017
605,-1.645911775558208,-36.75214997297124,-0.38173049330817965,0.9455634791972172,0.017
606,-0.45171971037704767,-11.435915747275594,-0.2351796148859785,0.9455634791972172,0.017
607,-0.5896078228478416,-14.386069269906221,-0.2734249676802347,0.9455634791972172,0.017
608,0.04659119276634115,0.11573841635672544,-0.1324993823205567,0.9455634791972172,0.017
609,-1.4804695366607552,-27.165096333537452,-0.3345992704329125,0.9455634791972172,0.017
610,-0.8772476495509033,-14.022689394546028,-0.21062329430507987,0.9455634791972172,0.017
611,-1.6143342758061314,-29.480332312145407,-0.3420029399660556,0.9455634791972172,0.017
612,0.196891515586796,3.889400926339426,-0.15712492800900613,0.9455634791972172,0.017
613,0.8166130673269107,15.417046458864746,-0.07374978878251348,0.9455634791972172,0.017
614,-0.8327930743664349,-16.066630681387107,-0.17169996747900818,0.9455634791972172,0.017
615,-0.4895616207598748,-8.875323085749276,-0.130717820939534,0.9455634791972172,0.017
616,-1.5922665751893106,-31.409550997424695,-0.3585415501522724,0.9455634791972172,0.017
617,-0.4538539793564086,-8.25612128677492,-0.16714693582395823,0.9455634791972172,0.017
618,-1.9121593461157762,-37.60617981323311,-0.39063580764520556,0.9455634791972172,0.017
619,0.14867356104875148,1.9307112412805028,-0.16670741472958073,0.9455634791972172,0.017
620,-0.4388207754649357,-12.732397027527353,-0.30037205123162647,0.9455634791972172,0.017
621,0.3279126568610408,6.025973738821699,-0.18518129492551905,0.9455634791972172,0.017
622,-1.012586687175593,-16.79369906813426,-0.19635726755913785,0.9455634791972172,0.017
623,-1.814422942224721,-32.270199690821336,-0.3424829320582172,0.9455634791972172,0.017
624,-1.472630872257411,-31.10848094130686,-0.3252096420595485,0.9455634791972172,0.017
625,-0.720784221656265,-11.316551272113507,-0.17998124530442317,0.9455634791972172,0.017
626,-0.6040903816947069,-13.87984015145255,-0.28872254910888673,0.9455634791972172,0.017
627,-2.0923886600631767,-41.819703355259094,-0.4706979776691491,0.9455634791972172,0.017
628,-0.5367007142755056,-10.229734050630867,-0.14577070703393424,0.9455634791972172,0.017
629,-1.3576332981186816,-29.85946275226986,-0.3898562018940198,0.9455634791972172,0.017
630,1.506606732219968,32.99787184483516,-0.06093546200917055,0.9455634791972172,0.017
631,-1.4041755036010426,-24.360715016207067,-0.3085428435213877,0.9455634791972172,0.017
632,-0.1617352707421675,-3.908656243073727,-0.14742326541343498,0.9455634791972172,0.017
633,0.0782441213110511,0.5838260768534775,-0.1848376149878952,0.9455634791972172,0.017
634,-1.2508287190799032,-30.13463719543754,-0.38260111371148253,0.9455634791972172,0.017
635,-0.08265292521812602,-2.070761039824942,-0.15589124506367014,0.9455634791972172,0.017
636,-1.500167849187872,-29.097358728322398,-0.3243149766465715,0.9455634791972172,0.017
637,-1.8463117320289966,-36.66670292268922,-0.4151832853442926,0.9455634791972172,0.017
638,-0.5401996025195183,-9.534485001975135,-0.15259908179580506,0.9455634791972172,0.017
639,-1.3120618366522783,-23.17320250770305,-0.291807636667029,0.9455634791972172,0.017
