tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,19,11,18,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,11,19,1.3723866287150162,7.629224094690068,-2.3303101380529045,420,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,11,20,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,11,21,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,12,19,1.2827529112938163,7.208391665526137,-2.3398023422700587,426,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,13,19,1.3717772829381902,7.6265398621339076,-2.3308011599263323,420,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,14,19,1.5035923309927521,8.373170974841315,-2.3147882531142194,426,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,15,21,1.1464514784874962,6.703915151053197,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,11,17,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,11,18,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,11,19,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,11,20,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,11,21,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,12,17,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,12,18,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,12,19,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,12,21,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,13,17,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,13,18,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,13,19,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,13,21,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,14,17,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,14,18,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,14,19,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,14,21,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,20,15,21,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,11,17,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,11,18,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,11,19,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,11,20,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,11,21,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,12,19,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,13,19,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,14,19,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,21,15,21,1.1464514784874962,6.703915151053197,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,11,17,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,11,18,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,11,19,1.3723866287150162,7.629224094690068,-2.3303101380529045,420,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,11,20,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,11,21,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,12,19,1.2827529112938163,7.208391665526137,-2.3398023422700587,426,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,13,19,1.3717772829381902,7.6265398621339076,-2.3308011599263323,420,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,14,19,1.5035923309927521,8.373170974841315,-2.3147882531142194,426,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,22,15,21,1.1464514784874962,6.703915151053197,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,11,17,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,11,18,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,11,19,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,11,20,1.271413730432461,7.237779289074786,-2.463107603931436,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,11,21,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,12,17,1.5904311198746097,8.953418249196377,-2.172483049713969,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,12,18,1.5904311198746097,8.953418249196377,-2.172483049713969,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,12,19,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,12,20,1.271413730432461,7.237779289074786,-2.463107603931436,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,12,21,1.271325515699206,7.237367929356187,-2.4631171652508055,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,13,17,1.6833416843446265,9.371566445804124,-2.0599887780379356,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,13,18,1.6833416843446265,9.371566445804124,-2.0599887780379356,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,13,19,1.3589137346373028,7.655516125963957,-2.453431614796142,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,13,20,1.3590043301218426,7.6559274856825565,-2.4534221285234636,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,13,21,1.3589137346373028,7.655516125963957,-2.453431614796142,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,14,17,1.4891452767766913,8.402147238671343,-2.436328417600564,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,14,18,1.4891452767766913,8.402147238671343,-2.436328417600564,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,14,19,1.4891452767766913,8.402147238671343,-2.436328417600564,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,14,20,1.4892374206827756,8.402558598389941,-2.4363190631267573,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,14,21,1.4891452767766913,8.402147238671343,-2.436328417600564,432,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,15,17,1.3526989256524993,7.890993533617774,-2.8807488751139254,450,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,15,18,1.3526989256524993,7.890993533617774,-2.8807488751139254,450,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,15,19,1.0492112734272787,6.174943213777584,-2.8807488751139254,450,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,15,20,1.0492112734272787,6.174943213777584,-2.8807488751139254,450,1.3693640780155594,0.18916935245505523,13.814394250007908
12,18,15,21,1.0491295797625473,6.174531854058984,-2.8807488751139254,450,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,11,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,11,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,11,19,1.2827529112938163,7.208391665526137,-2.3398023422700587,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,11,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,11,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,12,19,1.2827529112938163,7.208391665526137,-2.3398023422700587,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,13,19,1.3717772829381902,7.6265398621339076,-2.3308011599263323,420,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,14,19,1.5035923309927521,8.373170974841315,-2.3147882531142194,426,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,19,15,21,1.1464514784874962,6.703915151053197,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,11,17,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,11,18,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,11,19,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,11,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,11,21,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,12,17,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,12,18,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,12,19,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,12,21,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,13,17,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,13,18,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,13,19,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,13,21,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,14,17,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,14,18,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,14,19,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,14,21,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,20,15,21,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,11,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,11,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,11,19,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,11,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,11,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,12,19,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,13,19,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,14,19,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
12,21,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
