iteration,sharpe,return,max_dd,actual_sharpe,p_value
638,-1.1475082021072465,-9.443743404841044,-0.12079291946554127,2.5732608003302717,0.0
639,-0.11128148978889435,-1.4244918265102213,-0.07706072870005942,2.5732608003302717,0.0
640,-0.5424210089379055,-4.912651567406934,-0.12137458295810166,2.5732608003302717,0.0
641,-0.38716127186667754,-3.1877030312856935,-0.08660915939590497,2.5732608003302717,0.0
642,0.39862175980827547,3.422937861073505,-0.053043409038434186,2.5732608003302717,0.0
643,-0.17867593734920625,-1.8239856457415549,-0.09522662192179288,2.5732608003302717,0.0
644,-0.14707643901456552,-1.5267221699205358,-0.09304789290544502,2.5732608003302717,0.0
645,0.041493171646948594,0.11753782661378942,-0.081475068542878,2.5732608003302717,0.0
646,-1.0755151607060394,-9.644724997579601,-0.12423068435954054,2.5732608003302717,0.0
647,-1.4768867208460514,-13.295370740753466,-0.1656390781756174,2.5732608003302717,0.0
648,0.25230067402462525,3.4394520076775903,-0.11977214253947088,2.5732608003302717,0.0
649,0.23780664292062664,2.3027327727846547,-0.06557998557208822,2.5732608003302717,0.0
650,-1.1831334331750656,-9.471987524757608,-0.12719758255619995,2.5732608003302717,0.0
651,-1.5381329515408946,-12.15784844305614,-0.16228994605758873,2.5732608003302717,0.0
652,-1.3721986248701457,-12.246569409542863,-0.1502340651011007,2.5732608003302717,0.0
653,-0.8547906134210468,-6.604993902440659,-0.08487362141537258,2.5732608003302717,0.0
654,-0.5501131088444525,-4.8940174240695296,-0.08166189807902513,2.5732608003302717,0.0
655,-1.5982439537285082,-14.294057626956459,-0.16168518346532434,2.5732608003302717,0.0
656,-0.5368026602573621,-5.481847354246927,-0.1372275781559733,2.5732608003302717,0.0
657,-2.216660269618943,-18.56658322513931,-0.21086975512244377,2.5732608003302717,0.0
658,-1.5883942509676938,-21.819231596298728,-0.2335674924943698,2.5732608003302717,0.0
659,0.08237346111339251,0.5911884011146507,-0.08021962727138243,2.5732608003302717,0.0
660,-0.9846871221408877,-8.06123363831539,-0.12014478303625975,2.5732608003302717,0.0
661,-1.3915729912349497,-11.33491853046582,-0.1366481651865864,2.5732608003302717,0.0
662,-0.16481688370331857,-1.7628222776812974,-0.08720353681415993,2.5732608003302717,0.0
663,-1.6567886478251257,-17.308350447757437,-0.20223921764295294,2.5732608003302717,0.0
664,-2.0391329206297657,-16.689634994302192,-0.18517594662383507,2.5732608003302717,0.0
665,-0.9567783450454767,-6.632050721102701,-0.09780342101705253,2.5732608003302717,0.0
666,-1.9590927566158793,-17.77239984522988,-0.20425892953271108,2.5732608003302717,0.0
667,-1.9721297180277126,-19.19143395907771,-0.20599254601022043,2.5732608003302717,0.0
668,-0.6507303393715076,-9.420184328301273,-0.1427904905831423,2.5732608003302717,0.0
669,-1.3432356399181553,-10.840629158839764,-0.15631516520469302,2.5732608003302717,0.0
670,-1.9406090500666666,-18.44917160167655,-0.21196000894163558,2.5732608003302717,0.0
671,-0.6148314318007194,-5.285405226131534,-0.07375406536611251,2.5732608003302717,0.0
672,-1.1198009770331763,-7.347936006304212,-0.10923199774554282,2.5732608003302717,0.0
673,-1.083487798242786,-10.870063517345008,-0.12956977347310394,2.5732608003302717,0.0
674,-0.42250372921132995,-4.926380884599313,-0.10029981839628765,2.5732608003302717,0.0
675,-0.22864815953929635,-2.3685832857738176,-0.07818413651563638,2.5732608003302717,0.0
676,0.27212591415911486,2.3645346115163113,-0.06032589895080687,2.5732608003302717,0.0
677,-0.7781874588348197,-7.988089104899232,-0.12512637830210205,2.5732608003302717,0.0
678,0.30207095145651464,3.2662616694173696,-0.08936647022636413,2.5732608003302717,0.0
679,-1.1849045866773533,-10.570223629369979,-0.1228009180469104,2.5732608003302717,0.0
680,0.0744006738435652,0.46484333712686343,-0.041936174181300245,2.5732608003302717,0.0
681,0.3467759453525446,4.605095138998827,-0.0805667334856125,2.5732608003302717,0.0
682,-1.4764291342907832,-13.494382269080829,-0.14589727791055185,2.5732608003302717,0.0
683,-1.4533456503080489,-12.555791325133303,-0.14581898428796414,2.5732608003302717,0.0
684,-0.7211602209974348,-6.372737860113265,-0.0946381518286391,2.5732608003302717,0.0
685,0.3543537539346503,2.752459335049351,-0.047813999101742444,2.5732608003302717,0.0
686,-0.7919394583779765,-9.233183515844845,-0.13668357273525755,2.5732608003302717,0.0
687,0.5766197888380828,6.4727373435018665,-0.09600868315390843,2.5732608003302717,0.0
688,-1.2571314114338696,-14.441180669051557,-0.1811974669056181,2.5732608003302717,0.0
689,-1.3906006896808236,-12.350634735465626,-0.15247062563645686,2.5732608003302717,0.0
690,0.5197566268984227,3.703235295390317,-0.05077582553596394,2.5732608003302717,0.0
691,-1.0334452320763217,-8.987932656627763,-0.14926299777878527,2.5732608003302717,0.0
692,0.29097473703323296,3.0165747207333338,-0.06470983237211925,2.5732608003302717,0.0
693,-1.4379060495679532,-12.006982238130293,-0.17591870556011946,2.5732608003302717,0.0
694,-0.7605702005352698,-7.034003585983828,-0.11310100499345266,2.5732608003302717,0.0
695,-0.3555638048284008,-3.7828794209519567,-0.08873804469031343,2.5732608003302717,0.0
696,0.0669740106736049,0.45806846804219425,-0.07598331657031299,2.5732608003302717,0.0
697,-1.2791206070780192,-13.003734308932579,-0.17210686847623913,2.5732608003302717,0.0
698,-0.6601572096176557,-5.350305543566769,-0.07008216521566657,2.5732608003302717,0.0
699,-2.3163725467832132,-17.514479888127987,-0.19191656957530534,2.5732608003302717,0.0
700,-1.4374706441301202,-11.780091722952712,-0.162393555854358,2.5732608003302717,0.0
701,-1.8045060844487875,-17.664273573282387,-0.19241205981436704,2.5732608003302717,0.0
702,-1.4479750643590217,-12.022605467566938,-0.13804169143541645,2.5732608003302717,0.0
703,-1.2452107362932363,-11.745636333345356,-0.1418923905398447,2.5732608003302717,0.0
704,-0.40777849947217915,-4.120054593603017,-0.11818875581494448,2.5732608003302717,0.0
705,-0.0068436146546281855,-0.6208277947119867,-0.08550867326229061,2.5732608003302717,0.0
706,-0.7867839261665949,-7.78316569713059,-0.12348505941369614,2.5732608003302717,0.0
707,-1.4370344552975973,-16.37739819067978,-0.1946979000593776,2.5732608003302717,0.0
708,-1.4725834149116412,-12.218528734311063,-0.1421095051780359,2.5732608003302717,0.0
709,-0.9147898288639371,-7.185141499705782,-0.11761329605521875,2.5732608003302717,0.0
710,-0.3535243361629502,-3.335248032584004,-0.10155027082840073,2.5732608003302717,0.0
711,-1.4332843313863588,-12.387980882745397,-0.1485136655803161,2.5732608003302717,0.0
712,0.17972945027392453,2.3623974984758878,-0.11395705026539449,2.5732608003302717,0.0
713,-0.5277019386185021,-3.6617342744807324,-0.08639620550231175,2.5732608003302717,0.0
714,-0.8210851048666303,-6.260123754027025,-0.11195075113740505,2.5732608003302717,0.0
715,-0.8914447641078019,-7.608907294363032,-0.10230772426510404,2.5732608003302717,0.0
716,-1.841559299246939,-13.89452118006782,-0.1638469458218077,2.5732608003302717,0.0
717,-1.2457798435770753,-11.337948495615379,-0.13721335636951215,2.5732608003302717,0.0
718,-0.35752850366767147,-2.7193357301923293,-0.08681436855919167,2.5732608003302717,0.0
719,-0.8370673239181908,-6.949429509765936,-0.10011832224389972,2.5732608003302717,0.0
720,-1.118923368611585,-10.820388778970269,-0.1319588922823991,2.5732608003302717,0.0
721,-1.986797869009811,-21.086425694037803,-0.23794663525681214,2.5732608003302717,0.0
722,-0.9330614862127157,-7.742201464156584,-0.12825414300852844,2.5732608003302717,0.0
723,-2.2512263016772334,-18.036431925927264,-0.20425082130141425,2.5732608003302717,0.0
724,-2.2916334404180243,-16.5427261876416,-0.1856816794028988,2.5732608003302717,0.0
725,-0.3885038226554423,-4.802472424120063,-0.10477310805754603,2.5732608003302717,0.0
726,-1.6462170069400135,-16.511535692416036,-0.18457544169538465,2.5732608003302717,0.0
727,-0.4979925960729789,-4.441152083896272,-0.08968688573063544,2.5732608003302717,0.0
728,-0.8491772203233531,-9.041891781901901,-0.1463311683200842,2.5732608003302717,0.0
729,-0.40274376553375274,-3.663312441938127,-0.07505739428325486,2.5732608003302717,0.0
730,-0.7603334032504083,-9.207572255483065,-0.11135970406252627,2.5732608003302717,0.0
731,-1.2582513223155614,-11.025793967311692,-0.13244568032354664,2.5732608003302717,0.0
732,-1.186049866365412,-8.645864977700546,-0.12236946534267668,2.5732608003302717,0.0
733,0.04513280311738627,0.20127457763152723,-0.0909353620456248,2.5732608003302717,0.0
734,-0.019804975512211727,-0.31889155127940993,-0.07515996049666496,2.5732608003302717,0.0
735,-0.030977108044191112,-0.9145196578271175,-0.11452082080215387,2.5732608003302717,0.0
736,-0.6040691670990055,-7.122980772074971,-0.08888109371117159,2.5732608003302717,0.0
737,-0.9068683465728467,-8.928472557833034,-0.09695902887074159,2.5732608003302717,0.0
738,-1.5303346093222758,-14.538075289370568,-0.16264580766446424,2.5732608003302717,0.0
739,-1.5918111003262583,-12.483934578234745,-0.14811991566022598,2.5732608003302717,0.0
740,0.20591080996322125,2.07471853639134,-0.11586822773585792,2.5732608003302717,0.0
741,-1.567897285848087,-12.281463524083502,-0.14242190705366908,2.5732608003302717,0.0
742,-1.918376510834103,-16.036032443261117,-0.18625477693367887,2.5732608003302717,0.0
743,-1.8531577136762187,-19.018629216376027,-0.19349478481166493,2.5732608003302717,0.0
744,0.2685310309770796,1.9331992635399642,-0.0530591403281333,2.5732608003302717,0.0
745,-1.4299543675073776,-12.070411290354421,-0.15179658435897958,2.5732608003302717,0.0
746,-0.06499110081416644,-1.0369346441585936,-0.09174597621564928,2.5732608003302717,0.0
747,-0.5572018672441762,-4.893537951005911,-0.07759022898029722,2.5732608003302717,0.0
748,-0.6705974188616057,-7.290270149453404,-0.10141766023869014,2.5732608003302717,0.0
749,-2.1864892499115216,-19.974068808973257,-0.21155123097050887,2.5732608003302717,0.0
750,-1.3030505827275602,-10.38217698850924,-0.12217007876036212,2.5732608003302717,0.0
751,-1.486631550620295,-13.841025895202874,-0.2048814463941896,2.5732608003302717,0.0
752,-1.766333973838127,-12.98483010274689,-0.15333991190009089,2.5732608003302717,0.0
753,-0.7626391096341696,-6.943258221352167,-0.10262877801862036,2.5732608003302717,0.0
754,-1.168521317476227,-9.40311646672093,-0.12673933860267506,2.5732608003302717,0.0
755,-0.11146917528368455,-3.12899430571999,-0.11514047479710188,2.5732608003302717,0.0
756,-1.370947521619512,-9.60957134830982,-0.10273144680425095,2.5732608003302717,0.0
757,-1.2540351950344235,-10.746080125209334,-0.13332785810762626,2.5732608003302717,0.0
758,-1.1066244746908127,-8.004245936105292,-0.10682150128225854,2.5732608003302717,0.0
759,-0.8319761852418031,-9.04211870711995,-0.1322837303751967,2.5732608003302717,0.0
760,-1.8079349512224334,-13.338021941056578,-0.15149695583438105,2.5732608003302717,0.0
761,-0.7863252729990413,-7.328059659658026,-0.12931986886183455,2.5732608003302717,0.0
762,-1.7635435902120788,-13.577083547581736,-0.1495021853575076,2.5732608003302717,0.0
763,-0.17346114272112198,-2.07719285071849,-0.0968810634629853,2.5732608003302717,0.0
764,0.2981592648953751,5.1909821233858455,-0.08674822307548324,2.5732608003302717,0.0
765,0.06944906869446003,0.3434787543546092,-0.051900465815427954,2.5732608003302717,0.0
766,-1.5273720139888742,-15.134784886065866,-0.15719298921506908,2.5732608003302717,0.0
767,-1.6566778076769815,-14.750605068887857,-0.18510872290144575,2.5732608003302717,0.0
768,-0.4720592113668515,-4.090028739737949,-0.06769295954507126,2.5732608003302717,0.0
769,-0.4051802868024877,-2.9589881138258223,-0.08682650903453426,2.5732608003302717,0.0
770,-0.9912614330819246,-10.496359390144317,-0.129874951849278,2.5732608003302717,0.0
771,-0.4505633381668541,-3.5550362840707783,-0.0881622885843436,2.5732608003302717,0.0
772,-0.04592980363934565,-0.5703913430557983,-0.0774838779660032,2.5732608003302717,0.0
773,-1.3636924523647715,-9.516653646565986,-0.1302942022515028,2.5732608003302717,0.0
774,-0.6727700890676892,-5.746417416289152,-0.11838968034216113,2.5732608003302717,0.0
775,-0.8670052058490861,-7.550464967506487,-0.1275187917348698,2.5732608003302717,0.0
776,-0.33027244848718196,-3.4203546376493588,-0.0893026038692527,2.5732608003302717,0.0
777,0.06059161622069428,0.36295611943184536,-0.1059247414615222,2.5732608003302717,0.0
778,0.8395512021161953,6.971062163880126,-0.07091779132006804,2.5732608003302717,0.0
779,-0.10285122422428823,-1.0725343863650205,-0.09153161442772373,2.5732608003302717,0.0
780,-0.457744204344085,-5.52431448592412,-0.09908000181372256,2.5732608003302717,0.0
781,-0.5212437441419354,-6.846146067832192,-0.0862810055688974,2.5732608003302717,0.0
782,0.5336963346637861,5.042178315591195,-0.05253634098083626,2.5732608003302717,0.0
783,0.5306430372412417,4.777441081323053,-0.0702487530637882,2.5732608003302717,0.0
784,-2.165676788363964,-17.949430273733157,-0.20430986832608644,2.5732608003302717,0.0
785,-0.5140947151381342,-4.849762763290877,-0.09091346327540373,2.5732608003302717,0.0
786,-0.08599358853944403,-0.8600542111953602,-0.06496045667777606,2.5732608003302717,0.0
787,0.30600954695846827,2.306287532559659,-0.04402991292688285,2.5732608003302717,0.0
788,-0.019992295459772522,-0.4427683487327694,-0.08368280019988339,2.5732608003302717,0.0
789,-1.1738203890699492,-10.981947099073219,-0.13902004797163814,2.5732608003302717,0.0
790,0.48224013575864544,3.8392226008727715,-0.06799270376632693,2.5732608003302717,0.0
791,-1.0444411898845947,-9.978842329477578,-0.14726394544206411,2.5732608003302717,0.0
792,-0.8045332037161402,-8.736317608130994,-0.1329100786410221,2.5732608003302717,0.0
793,-1.983426120670517,-16.212424817424253,-0.16887864270695074,2.5732608003302717,0.0
794,-1.3250585762428626,-11.431944504806502,-0.1415213889334368,2.5732608003302717,0.0
795,-1.8133944198920164,-13.413219364637552,-0.14983713386432895,2.5732608003302717,0.0
796,-0.32529388576744445,-4.006869300696259,-0.1286053598015945,2.5732608003302717,0.0
797,-0.5888406210916888,-4.610865868270664,-0.08431753174878354,2.5732608003302717,0.0
798,-0.6651534332876086,-7.90494058503084,-0.12334460501979927,2.5732608003302717,0.0
799,-0.4685373911699006,-6.93148227921041,-0.12043294729221854,2.5732608003302717,0.0
800,-0.3840300372992675,-3.212775458742456,-0.0752495886031076,2.5732608003302717,0.0
801,-0.596144686874334,-4.673472535266043,-0.08712752818092884,2.5732608003302717,0.0
802,-0.2923262093852258,-2.481120099391554,-0.07427100497252492,2.5732608003302717,0.0
803,-1.0783883321234247,-9.947725237033067,-0.16953686565985682,2.5732608003302717,0.0
804,-0.5278774657156103,-8.255958904224558,-0.11063420899148668,2.5732608003302717,0.0
805,-0.8469901427807262,-6.294104612930007,-0.13200234388261634,2.5732608003302717,0.0
806,-1.941394203911622,-17.162003651381184,-0.19456581597427847,2.5732608003302717,0.0
807,-0.4533095798580252,-4.340655141924509,-0.08639822348081683,2.5732608003302717,0.0
808,-1.966494336664216,-14.424305810251203,-0.1483438037922249,2.5732608003302717,0.0
809,-0.9175492198169769,-9.86281463561134,-0.12652782896212045,2.5732608003302717,0.0
810,-1.6297716538112677,-12.941698003672064,-0.14435955353974927,2.5732608003302717,0.0
811,-0.36041558734967605,-4.6066135369092205,-0.1142544745176658,2.5732608003302717,0.0
812,-0.2437901728944498,-2.780509098837902,-0.10083030588709552,2.5732608003302717,0.0
813,-0.7440095016576752,-7.913270338913048,-0.09054078636874985,2.5732608003302717,0.0
814,-0.5143232765997978,-3.627490136933864,-0.06781521436459259,2.5732608003302717,0.0
815,-1.5115559728327885,-17.40353919307458,-0.19653327459125125,2.5732608003302717,0.0
816,-0.49141999434254807,-3.7562391433976106,-0.07467570373016075,2.5732608003302717,0.0
817,-0.5762546467341296,-9.12673030080241,-0.1430301042880593,2.5732608003302717,0.0
818,-0.32275631427262647,-2.7224406879297947,-0.06964108391180357,2.5732608003302717,0.0
819,-0.7920494693483716,-7.888354776316087,-0.10549091419468992,2.5732608003302717,0.0
820,-1.0982287971668125,-9.22396305311144,-0.10713705632149684,2.5732608003302717,0.0
821,-0.5876066274658659,-4.393140765087522,-0.09113069040107402,2.5732608003302717,0.0
822,-1.513032908162527,-13.640423309496995,-0.1408751209580381,2.5732608003302717,0.0
823,-1.511193978826969,-12.563947689299626,-0.14356709834328474,2.5732608003302717,0.0
824,-0.8606747480663552,-6.1023739466535165,-0.1087398352426413,2.5732608003302717,0.0
825,-0.6056006681321607,-8.989648878900026,-0.129512663895486,2.5732608003302717,0.0
826,-2.199789490044261,-20.39063523364961,-0.21344282675784632,2.5732608003302717,0.0
827,-1.0368335354565608,-7.674869515216997,-0.12393098050868923,2.5732608003302717,0.0
828,-0.7390580532153392,-6.37710049061263,-0.11510865182831098,2.5732608003302717,0.0
829,-1.5929651053085647,-13.534435602430007,-0.14278903809696908,2.5732608003302717,0.0
830,-0.35387055118713,-3.7722911022369576,-0.13807530641781096,2.5732608003302717,0.0
831,-1.3698521214066934,-11.967714244867189,-0.152946857208066,2.5732608003302717,0.0
832,-0.45992850972632526,-4.192177894728233,-0.07685637094056663,2.5732608003302717,0.0
833,-1.5539205062841621,-17.201607720558478,-0.21126237905173106,2.5732608003302717,0.0
834,-0.061663830531280564,-1.019468122673295,-0.08688726960191362,2.5732608003302717,0.0
835,-0.5618745997147379,-5.80045015318632,-0.14413306261823122,2.5732608003302717,0.0
836,-0.9759114913356242,-7.461609217122501,-0.09512716614760086,2.5732608003302717,0.0
837,-1.538022406899791,-13.304815261196289,-0.15072425702566006,2.5732608003302717,0.0
838,-0.3702963346158425,-4.972412387805047,-0.11151552846646207,2.5732608003302717,0.0
839,-1.2644448008210902,-11.983936531502515,-0.1448684627705935,2.5732608003302717,0.0
840,-1.8065102003585907,-12.40862500745461,-0.1450649611286775,2.5732608003302717,0.0
841,-0.8465859981289745,-7.235550830679493,-0.10576630539151688,2.5732608003302717,0.0
842,-1.6621408331713028,-15.636480759297843,-0.1696886074924815,2.5732608003302717,0.0
843,-1.5770824918875974,-12.523437736362709,-0.15024199615470224,2.5732608003302717,0.0
844,-1.5647735206863556,-12.22951997377728,-0.1553560397090158,2.5732608003302717,0.0
845,-0.334697463090256,-3.0683977052696765,-0.07844895492120096,2.5732608003302717,0.0
846,0.03197267362609701,0.0020145713511610097,-0.07405127379876131,2.5732608003302717,0.0
847,-1.9799365374724975,-20.353562022296945,-0.22254345422360355,2.5732608003302717,0.0
848,-0.9504062459773052,-7.662071251045366,-0.13000185956554156,2.5732608003302717,0.0
849,-1.2460100544201607,-10.698641931380548,-0.1322899752322363,2.5732608003302717,0.0
850,-0.6876416121015752,-5.37198077328187,-0.08139783393947086,2.5732608003302717,0.0
851,-0.5068121908802092,-6.070057630563497,-0.10388674913467566,2.5732608003302717,0.0
852,0.8255413350894439,7.480960690554217,-0.05000182233745343,2.5732608003302717,0.0
853,0.5425289156763965,3.8540593271004564,-0.05971172712165629,2.5732608003302717,0.0
854,-0.6234845369447726,-8.84360752089204,-0.12287862952110262,2.5732608003302717,0.0
855,-0.40608436726017355,-3.295012695767785,-0.07658873734376004,2.5732608003302717,0.0
856,-0.7052685561046531,-6.409158482717759,-0.09790903650107963,2.5732608003302717,0.0
857,0.35269779833741943,3.5815839499951707,-0.06639986665549191,2.5732608003302717,0.0
858,0.050007069304252735,0.23933821038750747,-0.06845402427845182,2.5732608003302717,0.0
859,-1.5450512159631062,-13.41753658690119,-0.15350247167976505,2.5732608003302717,0.0
860,-1.0325420134205228,-13.352206565423897,-0.141317483705918,2.5732608003302717,0.0
861,-0.18765849492519607,-1.8477108636462791,-0.10416546800002724,2.5732608003302717,0.0
862,-0.39178797361939477,-3.619867812508859,-0.1182284893240797,2.5732608003302717,0.0
863,-0.6997623350765282,-7.690866910472627,-0.10022308981080075,2.5732608003302717,0.0
864,0.3995552877936044,4.401699764829403,-0.0605636707673568,2.5732608003302717,0.0
865,0.33826275334537165,3.530044747400818,-0.07915202306789226,2.5732608003302717,0.0
866,-1.4661600032193023,-11.979848079575618,-0.15457154886987123,2.5732608003302717,0.0
867,-0.28158601892522245,-2.7649841007170495,-0.10110156192368513,2.5732608003302717,0.0
868,-0.22668839330904914,-2.297533380252148,-0.10311118920489559,2.5732608003302717,0.0
869,-1.309593524735996,-11.647603773343995,-0.14980999650189242,2.5732608003302717,0.0
870,-0.9977416960728106,-7.2847196268430725,-0.10298302075640164,2.5732608003302717,0.0
871,-1.0324194526758694,-8.246266359278486,-0.1101565273177243,2.5732608003302717,0.0
872,-1.4206263104436834,-12.52991143809531,-0.13435044949905406,2.5732608003302717,0.0
873,-0.9813382608622019,-7.972428031592116,-0.10755668872580815,2.5732608003302717,0.0
874,0.6309180184653496,9.33712061951888,-0.05689545042639321,2.5732608003302717,0.0
875,-0.6442406106587755,-5.631011741541315,-0.10852066431216201,2.5732608003302717,0.0
876,-1.3227407014496957,-12.336453574732554,-0.18151374753931004,2.5732608003302717,0.0
877,-1.7618863708889834,-15.76904465738529,-0.16463567658573275,2.5732608003302717,0.0
878,-1.0138950515405838,-9.016603457801997,-0.10897722058877002,2.5732608003302717,0.0
879,-0.9996653137009677,-7.222195745805915,-0.08354241814049479,2.5732608003302717,0.0
880,-1.8648229075567742,-17.031795990646913,-0.21591649515188427,2.5732608003302717,0.0
881,0.2573485813664692,2.7467118122611156,-0.05750129698191231,2.5732608003302717,0.0
882,-1.017497790048779,-8.27860487700004,-0.12094960297356472,2.5732608003302717,0.0
883,-1.1257213080102182,-10.336777333025982,-0.11869179696156007,2.5732608003302717,0.0
884,-0.9266785249970195,-7.936161115968721,-0.13096655004119795,2.5732608003302717,0.0
885,-0.12668359646145086,-1.5914450067441743,-0.10872262667656629,2.5732608003302717,0.0
886,-0.9782182831163799,-8.12047883869762,-0.12232617569776072,2.5732608003302717,0.0
887,-0.179293118595386,-2.095464509744893,-0.1421452663995838,2.5732608003302717,0.0
888,-1.1135405731019867,-8.703655676068644,-0.12391570520034723,2.5732608003302717,0.0
889,-1.0879441849907658,-8.564624645265761,-0.10203026478616406,2.5732608003302717,0.0
890,-0.6240651792041279,-5.408530436973158,-0.08477723773760348,2.5732608003302717,0.0
891,-1.9705385053197166,-15.655556591203057,-0.19685281380576547,2.5732608003302717,0.0
892,-2.5658165950396286,-18.32257337325348,-0.2060444833788837,2.5732608003302717,0.0
893,-1.0739858741491775,-9.800839245431202,-0.11137032927458923,2.5732608003302717,0.0
894,-0.39399421349891967,-5.477256815920228,-0.11621210358610634,2.5732608003302717,0.0
895,-0.1918745845921184,-1.5618813198485126,-0.06485409154311694,2.5732608003302717,0.0
896,-0.5143765990883035,-4.887612063311552,-0.07943960253512339,2.5732608003302717,0.0
897,-1.4049505861844476,-10.644505563839935,-0.15100165605549487,2.5732608003302717,0.0
898,-1.2595308691706621,-12.733287126739157,-0.17040983236800233,2.5732608003302717,0.0
899,-0.9054483774040967,-8.76730119393131,-0.1102923640587038,2.5732608003302717,0.0
900,-2.233653915266381,-18.081071286576787,-0.19174049970362295,2.5732608003302717,0.0
901,0.25989430850821077,2.962133714352877,-0.10736571189308908,2.5732608003302717,0.0
902,-1.5271983166848482,-18.93451109213181,-0.20724877469431469,2.5732608003302717,0.0
903,-0.6516505533282972,-7.132393286931615,-0.10846783431599272,2.5732608003302717,0.0
904,0.42083360145338633,2.5889879714723785,-0.047510314488037775,2.5732608003302717,0.0
905,-1.67159474544998,-14.362728083855657,-0.16702705179383592,2.5732608003302717,0.0
906,-0.39278517111591005,-3.1142606584910526,-0.07232601926275595,2.5732608003302717,0.0
907,-1.875289953697552,-16.568972157787464,-0.1994998360625332,2.5732608003302717,0.0
908,-0.28731160603513467,-2.4499573026026344,-0.06245848505627727,2.5732608003302717,0.0
909,-0.2249995552341819,-2.462461629319601,-0.10904302993570825,2.5732608003302717,0.0
910,-1.8177123897909961,-16.41510753517299,-0.20532487878778238,2.5732608003302717,0.0
911,-0.8389534822350848,-7.951382797019391,-0.11169310918068431,2.5732608003302717,0.0
912,-0.020405062228103017,-0.3997646728963633,-0.056596366988382885,2.5732608003302717,0.0
913,-1.4075665264197477,-9.578632085964323,-0.12749057998600866,2.5732608003302717,0.0
914,-0.6154808866983961,-4.584974801037134,-0.07684309864095618,2.5732608003302717,0.0
915,0.08100627809466278,0.6446787615116634,-0.1076983812922564,2.5732608003302717,0.0
916,-0.22718770859003565,-3.1373642787375644,-0.08981812416313217,2.5732608003302717,0.0
917,-0.6613360083790834,-7.42143383285222,-0.1224221134862451,2.5732608003302717,0.0
918,-1.385930016033438,-9.363291570584265,-0.1321753340603169,2.5732608003302717,0.0
919,-1.6272532572418998,-16.682745099171793,-0.20966330573387337,2.5732608003302717,0.0
920,-2.0956371456912386,-19.37215342588543,-0.21205093907819927,2.5732608003302717,0.0
921,-1.0365022236883,-10.008913538592058,-0.13322020732649686,2.5732608003302717,0.0
922,-1.3454793336385675,-13.718106015617181,-0.16002314533973805,2.5732608003302717,0.0
923,-1.684974629996745,-14.98844559274679,-0.16949446705271376,2.5732608003302717,0.0
924,-0.23577293589596504,-2.4131353089609675,-0.10515632167616396,2.5732608003302717,0.0
925,-1.085918207291992,-8.455815465091332,-0.1293985889723066,2.5732608003302717,0.0
926,-0.7321985976915113,-6.493732870496183,-0.08687914814575004,2.5732608003302717,0.0
927,0.4969550271900278,4.935122167595374,-0.05375204067810313,2.5732608003302717,0.0
928,-0.7061589579169641,-5.563980719102457,-0.10538966479675482,2.5732608003302717,0.0
929,-0.33851931110882544,-3.3495594515765115,-0.08866735539492332,2.5732608003302717,0.0
930,-0.8740289419007199,-6.536970545509724,-0.10257046443657325,2.5732608003302717,0.0
931,-0.9208674563617771,-10.362300215363563,-0.13231769982899488,2.5732608003302717,0.0
932,-0.8609382334397961,-7.421480963949034,-0.1132861235052075,2.5732608003302717,0.0
933,-0.664707002991154,-5.226083559652439,-0.08164324924941979,2.5732608003302717,0.0
934,-2.2143957541817874,-22.868150453308445,-0.24992049037928266,2.5732608003302717,0.0
935,-1.31584741817914,-10.175964693113004,-0.12410660952419217,2.5732608003302717,0.0
936,-0.8165474527013199,-7.906296502589305,-0.12713069101777186,2.5732608003302717,0.0
937,0.47233983969316107,6.822451545294328,-0.0790051574344609,2.5732608003302717,0.0
938,-0.33754731756908285,-3.174526503051589,-0.09055772122337058,2.5732608003302717,0.0
939,-1.1509397502625696,-12.21895257738308,-0.15122939546963532,2.5732608003302717,0.0
940,-0.323308113185437,-5.497248654310205,-0.14100715012531506,2.5732608003302717,0.0
941,-0.8853363243804605,-6.53933473152718,-0.11202679064196996,2.5732608003302717,0.0
942,0.4150789776973803,4.88828070135654,-0.07226961243360719,2.5732608003302717,0.0
943,0.3558420459726147,4.993053604421305,-0.07546916677089743,2.5732608003302717,0.0
944,0.27182945609822823,2.0534059430052265,-0.09763712350038167,2.5732608003302717,0.0
945,-1.9718050027942449,-20.56062471705532,-0.2244929200414041,2.5732608003302717,0.0
946,-0.9727273646876405,-9.363049826487192,-0.11677134674339151,2.5732608003302717,0.0
947,-0.6174762157028421,-4.664975654760761,-0.0722410137258368,2.5732608003302717,0.0
948,-0.11103364154253761,-1.1733672336984968,-0.05224286404579659,2.5732608003302717,0.0
949,-0.8656979200299572,-10.166386305386698,-0.12335130693037222,2.5732608003302717,0.0
950,-0.8307149892424376,-7.9115001423870845,-0.1131876833154406,2.5732608003302717,0.0
951,-0.6594205164093967,-5.435797209215421,-0.10270384013246092,2.5732608003302717,0.0
952,-1.3701701747253783,-14.453336248987558,-0.17307251650418587,2.5732608003302717,0.0
953,-2.6056172258655077,-22.24076090662748,-0.22988976072495837,2.5732608003302717,0.0
954,-0.31200520902282664,-3.0448982166373595,-0.11060698936652369,2.5732608003302717,0.0
955,0.7188891558956823,6.630610311051721,-0.04700982418051469,2.5732608003302717,0.0
