iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-1.517103798352665,-14.734029961109552,-0.18778125870232498,2.074642313492817,0.0
328,-0.9410939118580157,-8.476688391710741,-0.1340135968291738,2.074642313492817,0.0
329,-1.3144725091704725,-19.867467464602505,-0.2282041876385733,2.074642313492817,0.0
330,-0.9281534453483112,-9.779723968647103,-0.15639524602209787,2.074642313492817,0.0
331,-0.18683956677578312,-1.5916429764423978,-0.06661426280189486,2.074642313492817,0.0
332,-1.0390748132436294,-11.016767937378614,-0.14614338065362142,2.074642313492817,0.0
333,0.1519542414160872,1.2432229022130814,-0.1002112626270747,2.074642313492817,0.0
334,-0.7146888866745835,-5.55282012102698,-0.10280323615716369,2.074642313492817,0.0
335,-1.2079721028834411,-15.170904105290518,-0.16840373390657593,2.074642313492817,0.0
336,-0.9822456560770829,-9.921136756335436,-0.1171778759626595,2.074642313492817,0.0
337,-2.0406141806047526,-18.201310814284565,-0.2027722760992685,2.074642313492817,0.0
338,-1.4646246300303591,-16.903792842503574,-0.1901485195229533,2.074642313492817,0.0
339,-0.6766914879814366,-6.589156281048059,-0.08843885636210747,2.074642313492817,0.0
340,0.10836272688984604,0.7538628589393248,-0.05436480792069964,2.074642313492817,0.0
341,-0.2047010122050044,-2.527940526854777,-0.09454442204387847,2.074642313492817,0.0
342,-0.3850884721268086,-3.104302542497206,-0.08342114643342835,2.074642313492817,0.0
343,0.5706877420454164,5.320255468050195,-0.06883159653724302,2.074642313492817,0.0
344,0.17397093870432442,1.313434357159693,-0.045764581556703376,2.074642313492817,0.0
345,1.0486580164827268,9.983737451082852,-0.0390294280282667,2.074642313492817,0.0
346,-1.4856703798592346,-17.359895932327163,-0.21280584670301517,2.074642313492817,0.0
347,0.16491792881424402,1.3097800237828805,-0.0688432901598447,2.074642313492817,0.0
348,-1.7791959194593292,-19.97187203165327,-0.20730498436197253,2.074642313492817,0.0
349,-1.0557676629848245,-11.2172286567098,-0.19117358396122797,2.074642313492817,0.0
350,-1.4331416902981295,-17.56386156899503,-0.22570896509222282,2.074642313492817,0.0
351,-1.2363552502270025,-11.204036894909553,-0.14686678728825908,2.074642313492817,0.0
352,-1.6440594534543973,-17.63826877467014,-0.1838289962223698,2.074642313492817,0.0
353,-0.6678152357784629,-5.755079457988776,-0.09910864818320297,2.074642313492817,0.0
354,-1.5345253486728676,-18.75739438112365,-0.20212165946610072,2.074642313492817,0.0
355,-1.961306072477862,-17.433920337330967,-0.1838984395312352,2.074642313492817,0.0
356,-0.3453772143689649,-4.38379494574952,-0.12472466377820557,2.074642313492817,0.0
357,-1.1798987952740392,-12.20482575389502,-0.1320964147881878,2.074642313492817,0.0
358,-0.97714931856806,-8.20761015318643,-0.11358670880829902,2.074642313492817,0.0
359,-0.612386428265381,-4.6135438024828,-0.07968391663240182,2.074642313492817,0.0
360,-1.5938566871535875,-13.231490582767524,-0.16304354750945238,2.074642313492817,0.0
361,-0.6854418196764009,-10.43013387331495,-0.16782698913863503,2.074642313492817,0.0
362,-1.1586562318888578,-9.732853864704595,-0.11618707258551553,2.074642313492817,0.0
363,-0.16632984313816143,-2.554654576566595,-0.08489481269821231,2.074642313492817,0.0
364,-1.154433655365516,-11.895249945993724,-0.15367909366671706,2.074642313492817,0.0
365,0.5686166591896432,6.06668918385771,-0.053257936146358875,2.074642313492817,0.0
366,0.2397878952467938,2.637707820918078,-0.07652046118055156,2.074642313492817,0.0
367,0.4465483862674341,3.7230869081811946,-0.07752191528277363,2.074642313492817,0.0
368,0.038687555334559004,0.09350304640782792,-0.07709548279101075,2.074642313492817,0.0
369,-0.9301173818760634,-11.980514492334493,-0.1570606792490442,2.074642313492817,0.0
370,-1.8344712459117787,-32.43993193874643,-0.34369197635561843,2.074642313492817,0.0
371,0.19495903587650348,1.8636805812665358,-0.07313303899376056,2.074642313492817,0.0
372,0.3494527750713994,3.6733651166383607,-0.05210981129627135,2.074642313492817,0.0
373,-0.08937049981439069,-1.0946062092322295,-0.0674653259358533,2.074642313492817,0.0
374,-1.5293289383871773,-17.722179988990227,-0.2347964311394597,2.074642313492817,0.0
375,-0.06396537550550739,-1.176196566494947,-0.12331719886551085,2.074642313492817,0.0
376,0.006669748976234504,-0.28327630477368304,-0.1137753312605223,2.074642313492817,0.0
377,-0.11195446785798463,-1.0333873516781167,-0.07654626927963881,2.074642313492817,0.0
378,-0.8248729696195057,-8.196798902711633,-0.1309156147465803,2.074642313492817,0.0
379,0.06616071425267124,0.42821839859346067,-0.12689791547929785,2.074642313492817,0.0
380,-0.2600545769534935,-2.8653500550419597,-0.09224848772244765,2.074642313492817,0.0
381,-0.17461406370257404,-1.6209600142321867,-0.06264384722778649,2.074642313492817,0.0
382,-0.618025758578498,-6.62103112843252,-0.11748482516795833,2.074642313492817,0.0
383,0.5458591678690917,5.609749261923858,-0.07414956382036819,2.074642313492817,0.0
384,-1.3576973943177115,-12.986332532613398,-0.1376990370261798,2.074642313492817,0.0
385,-2.6235767191972448,-24.683173683904826,-0.26149934871097524,2.074642313492817,0.0
386,0.015824751630181263,-0.28549227587670867,-0.10359175038730961,2.074642313492817,0.0
387,-1.806508228935288,-15.422070312633696,-0.16658003228302776,2.074642313492817,0.0
388,-0.5526707856819051,-5.101750298396568,-0.13551758860630303,2.074642313492817,0.0
389,-0.9358961187011504,-11.047636538076244,-0.14634487611892455,2.074642313492817,0.0
390,-0.9593744010042742,-9.149516030984783,-0.12382588022385166,2.074642313492817,0.0
391,-1.3257877671000833,-14.803304145793138,-0.1753435025339759,2.074642313492817,0.0
392,-1.0874284483719707,-12.959565546427477,-0.1705474336381657,2.074642313492817,0.0
393,-1.6366226649157443,-19.98840563435683,-0.2449905797799642,2.074642313492817,0.0
394,0.6840073676573468,7.026173968690186,-0.053810247404135314,2.074642313492817,0.0
395,0.09904812917782337,0.7632194088529998,-0.07006665862044026,2.074642313492817,0.0
396,-0.7265807159530387,-8.07191775386007,-0.15878813378910672,2.074642313492817,0.0
397,-0.7560163409301522,-6.502648261712696,-0.10148445304244846,2.074642313492817,0.0
398,-0.11638811834541253,-1.2614475494651223,-0.07935871185223531,2.074642313492817,0.0
399,-1.642618673397984,-19.20311206564669,-0.19691735140622957,2.074642313492817,0.0
400,-1.766688494544557,-17.574592237339147,-0.17580023101738085,2.074642313492817,0.0
401,-0.8948348570437853,-11.610405087657105,-0.15284529467792307,2.074642313492817,0.0
402,-1.0671633303708423,-11.247461977011298,-0.1677340765801788,2.074642313492817,0.0
403,-0.5111976453390945,-4.9489410135004075,-0.09421127986347533,2.074642313492817,0.0
404,-0.14732287574068836,-2.2077957683605542,-0.1416069051414518,2.074642313492817,0.0
405,-0.31521037405858576,-3.8375146159477125,-0.13576774635050481,2.074642313492817,0.0
406,-0.0015438516460281623,-0.1829717335043779,-0.04776200290166244,2.074642313492817,0.0
407,-1.6775747936350311,-19.373843861461705,-0.2513040694296952,2.074642313492817,0.0
408,-0.9191474792370524,-7.343323393028789,-0.10370793653696841,2.074642313492817,0.0
409,-1.7298163852134278,-17.670295982121043,-0.17727840958700758,2.074642313492817,0.0
410,-0.4156851917512061,-3.94335039503827,-0.0787501183105146,2.074642313492817,0.0
411,-0.6991366990744243,-7.845064794419942,-0.16404356638010165,2.074642313492817,0.0
412,0.22866077684883088,2.1155495298871507,-0.07217925569871275,2.074642313492817,0.0
413,-0.1469548398213519,-1.7291594875150418,-0.10604078556793461,2.074642313492817,0.0
414,-0.7404977050252866,-10.319452776582349,-0.14548244533720212,2.074642313492817,0.0
415,-1.404295362171267,-16.844418471194512,-0.1884574946202684,2.074642313492817,0.0
416,-0.790899802052922,-11.147953515114583,-0.15361058895453128,2.074642313492817,0.0
417,-1.7220226170622077,-18.23264999194898,-0.19369510156976022,2.074642313492817,0.0
418,-0.05164491189984491,-0.7238267327309922,-0.07035348276314768,2.074642313492817,0.0
419,-0.5433549820335507,-8.093796858153024,-0.15772619502770113,2.074642313492817,0.0
420,-1.0924336628661298,-10.93488195235015,-0.1291754862892125,2.074642313492817,0.0
421,-1.7915612640202037,-28.506801561005535,-0.29363674884199853,2.074642313492817,0.0
422,-0.36524794824829404,-5.412137227441393,-0.12042808741009303,2.074642313492817,0.0
423,-0.06045792028553685,-0.7343518150586537,-0.06851683426954058,2.074642313492817,0.0
424,-0.5564703328952909,-5.494254917097663,-0.09923216548811198,2.074642313492817,0.0
425,-0.8994603859706587,-9.209458758532163,-0.13411062313433786,2.074642313492817,0.0
426,-1.1368577788889227,-10.454789202114757,-0.13828707366146697,2.074642313492817,0.0
427,-1.927695204163913,-26.404062077149593,-0.2826797134058663,2.074642313492817,0.0
428,0.46551932842246063,4.4541602152365245,-0.05209523350709111,2.074642313492817,0.0
429,-1.0374240359951437,-8.835488682007108,-0.11372389249191417,2.074642313492817,0.0
430,-1.0414804426816484,-9.278308964746508,-0.1424177883041443,2.074642313492817,0.0
431,0.07286043224624349,0.4490917301266828,-0.05798955306033371,2.074642313492817,0.0
432,-1.0042221054053049,-9.192517132859635,-0.11890150339302008,2.074642313492817,0.0
433,-2.2292933486739974,-18.622741590922654,-0.20968751008410758,2.074642313492817,0.0
434,-0.8932452894788726,-9.904604147933338,-0.1149074315664046,2.074642313492817,0.0
435,-1.5205938323073707,-16.527878986200417,-0.21860363250693826,2.074642313492817,0.0
436,0.03281219127327645,0.05113792457007715,-0.10897355142449727,2.074642313492817,0.0
437,-1.506886963157318,-14.392875376768677,-0.15340754179500427,2.074642313492817,0.0
438,0.1572239678535795,1.4316347033731747,-0.07848639319515827,2.074642313492817,0.0
439,-0.2820685917326634,-2.446545363933128,-0.09807425190292984,2.074642313492817,0.0
440,1.3999346245081234,15.583021464621938,-0.030490393180674036,2.074642313492817,0.0
441,-0.9228988494232825,-10.682570619938303,-0.11824120504881075,2.074642313492817,0.0
442,-0.289477795837085,-3.1534686570873993,-0.084257145902214,2.074642313492817,0.0
443,1.0264955298382339,10.548040317111518,-0.07874926695747075,2.074642313492817,0.0
444,-2.0787440284826415,-19.999202269551976,-0.2181185007298283,2.074642313492817,0.0
445,-0.697518334924096,-8.611414887695734,-0.11850368772364595,2.074642313492817,0.0
446,-1.7064934690597104,-17.76236969668944,-0.19379142226547874,2.074642313492817,0.0
447,-0.9005650337006151,-7.646918079121912,-0.10624060922769007,2.074642313492817,0.0
448,-1.8836466115471406,-22.98950553583924,-0.23347614468665168,2.074642313492817,0.0
449,-0.7220915953883663,-8.307614199912516,-0.12651933308032792,2.074642313492817,0.0
450,-0.5588971711221832,-5.590334305361555,-0.07463876048266771,2.074642313492817,0.0
451,-1.3721089187616733,-15.719991044696101,-0.184660050306374,2.074642313492817,0.0
452,-0.46937906860172307,-4.946850612015153,-0.0677264831817761,2.074642313492817,0.0
453,-0.9192461374267358,-14.863492096816023,-0.18263372258638544,2.074642313492817,0.0
454,-0.02684316706547139,-0.5799874875049627,-0.11563063739906154,2.074642313492817,0.0
455,-1.1637549404588194,-12.53381440122584,-0.1412290708179189,2.074642313492817,0.0
456,-0.03049975156313929,-1.2032867511389433,-0.1104471597959612,2.074642313492817,0.0
457,-1.5492846845534447,-19.169668796341433,-0.20321165556117837,2.074642313492817,0.0
458,-0.21179755565642713,-2.3292087472206013,-0.09689483204299643,2.074642313492817,0.0
459,-1.848365959707885,-22.249645571316602,-0.2352869029728697,2.074642313492817,0.0
460,-1.185458851102221,-9.88528069178617,-0.13705101186338842,2.074642313492817,0.0
461,0.3515819457302847,3.549332982649789,-0.08615070181695672,2.074642313492817,0.0
462,-0.5434512721128315,-5.38205974883722,-0.11453562372598958,2.074642313492817,0.0
463,-0.07038507393444503,-1.129757319554625,-0.10947855482496616,2.074642313492817,0.0
464,-1.64384313859229,-14.96456698452614,-0.17832614064614816,2.074642313492817,0.0
465,-0.2701374792114278,-4.286210507170784,-0.12214575910880654,2.074642313492817,0.0
466,0.21439176386077527,1.4834834445891731,-0.04598980618947823,2.074642313492817,0.0
467,0.30715197148434825,2.5000908039486625,-0.06152054860951084,2.074642313492817,0.0
468,-0.5464073962864627,-5.3062800166582935,-0.10205552588891442,2.074642313492817,0.0
469,0.38993730951587746,3.5229073776769093,-0.09206644612891468,2.074642313492817,0.0
470,0.8921944421715909,9.980500958442873,-0.041582480203342986,2.074642313492817,0.0
471,-0.7044418873339564,-7.1469259450438365,-0.10413721783113483,2.074642313492817,0.0
472,0.15928335375505168,1.023421967173932,-0.07093386385765243,2.074642313492817,0.0
473,-0.5170362103804172,-8.952866193370046,-0.16892292419414845,2.074642313492817,0.0
474,-0.3404008043506153,-5.012087468160753,-0.10815480231023578,2.074642313492817,0.0
475,-0.8874349208837679,-9.992422291709445,-0.14056120350722223,2.074642313492817,0.0
476,-1.3112688310451888,-12.586796034941194,-0.1530379111851019,2.074642313492817,0.0
477,-0.8460395886914619,-10.22821804241999,-0.12058774836602781,2.074642313492817,0.0
478,-1.2987696815626746,-14.079711812767403,-0.17989676596477633,2.074642313492817,0.0
479,-0.6400064447764648,-7.1992049846128285,-0.08661800971631928,2.074642313492817,0.0
480,-0.5450195685013345,-5.880716122052398,-0.11697785431636698,2.074642313492817,0.0
481,-0.9918896673870552,-11.649247293683128,-0.13469215719943828,2.074642313492817,0.0
482,-0.16157855884081093,-1.6138433779947947,-0.1002876388827505,2.074642313492817,0.0
483,-1.1747428362892256,-12.36612065858651,-0.13478153783575808,2.074642313492817,0.0
484,0.6845749575213443,8.63042916807264,-0.05743305890158412,2.074642313492817,0.0
485,0.14805556083881674,1.1853297923966055,-0.03820931643026504,2.074642313492817,0.0
486,-1.809186452343894,-24.11345920689515,-0.25499731013289717,2.074642313492817,0.0
487,-1.9139567727361888,-18.67325281605996,-0.19468686021929993,2.074642313492817,0.0
488,-0.5381540370614634,-8.906645401364822,-0.1860771847782695,2.074642313492817,0.0
489,-0.4790667505557527,-3.1098499233172205,-0.05742451558167383,2.074642313492817,0.0
490,-0.9697469904252909,-9.678225498266691,-0.10995816003639569,2.074642313492817,0.0
491,-0.9094059531753985,-10.323585974533211,-0.1650922953304137,2.074642313492817,0.0
492,-0.522423857588712,-6.0750670613862745,-0.12906811223061054,2.074642313492817,0.0
493,-1.8761470296689737,-21.06167976246939,-0.2294552970113798,2.074642313492817,0.0
494,-0.7459842656464987,-12.43479563066916,-0.20757417709202441,2.074642313492817,0.0
495,0.338271644142293,3.089137830737232,-0.04978450189885775,2.074642313492817,0.0
496,-1.5798201392684976,-23.184288486800895,-0.2629845652574546,2.074642313492817,0.0
497,-0.045179780074122385,-0.6917657626618112,-0.09706297591503177,2.074642313492817,0.0
498,-0.4601144428409699,-4.311487986614715,-0.06143679240069877,2.074642313492817,0.0
499,-1.381066517442652,-14.453295475436533,-0.1640721212128946,2.074642313492817,0.0
500,-0.920467265383321,-8.57670507045406,-0.09998473610952285,2.074642313492817,0.0
501,-1.4151254976772185,-18.54938176453468,-0.203361272713936,2.074642313492817,0.0
502,-1.7957910531284762,-17.699640965515652,-0.22785415584964885,2.074642313492817,0.0
503,-0.8465742126943998,-7.613776755526558,-0.12435895844433154,2.074642313492817,0.0
504,-1.3172389946315677,-14.787033710336384,-0.1773326628161943,2.074642313492817,0.0
505,-1.2585862633127491,-17.640698272595145,-0.19933975766907996,2.074642313492817,0.0
506,0.6867264917419913,7.977027571559958,-0.07404099192370706,2.074642313492817,0.0
507,0.0735811129925515,0.4860256974997146,-0.051652676871872694,2.074642313492817,0.0
508,-1.8746873493731004,-23.238070092119358,-0.24469287937164919,2.074642313492817,0.0
509,-0.11798283236024323,-1.6660329713415911,-0.08840683702222929,2.074642313492817,0.0
510,-0.024577799528996556,-0.41001662899341484,-0.06734390147594005,2.074642313492817,0.0
511,-0.1906741356647769,-2.519084154246354,-0.10482186280581052,2.074642313492817,0.0
512,-0.9429090840970694,-10.233998919320308,-0.18030126757217269,2.074642313492817,0.0
513,-0.6865058142128558,-7.494420255355694,-0.10088905930295033,2.074642313492817,0.0
514,-0.9264074988350749,-9.832434469316997,-0.11767267979273832,2.074642313492817,0.0
515,-0.9968442236547315,-10.216133867317845,-0.15337375560481836,2.074642313492817,0.0
516,-1.5065954987921275,-16.30297069512302,-0.1809066655729097,2.074642313492817,0.0
517,-0.28577200531150637,-3.331200252533162,-0.1227008065550923,2.074642313492817,0.0
518,0.11488406789943184,0.92433123541793,-0.06253942753463648,2.074642313492817,0.0
519,0.03251115718146064,0.06685768580871887,-0.09778102533135258,2.074642313492817,0.0
520,0.11221291610183708,0.9346475566529122,-0.05819159974980026,2.074642313492817,0.0
521,-0.29280676427519503,-3.2461996162584716,-0.09215565732904607,2.074642313492817,0.0
522,0.3411815366543516,3.6159542118835875,-0.10769141751067657,2.074642313492817,0.0
523,-1.441190074416943,-14.612998880357353,-0.17172076572368733,2.074642313492817,0.0
524,-0.29831770601883784,-5.408342634156293,-0.09434502217660912,2.074642313492817,0.0
525,-1.2273030737251387,-11.912726226070058,-0.16420912437723456,2.074642313492817,0.0
526,-0.585174452137345,-10.21350027714698,-0.14250726111630985,2.074642313492817,0.0
527,-1.6879324782570784,-22.72272352822441,-0.26050261676383213,2.074642313492817,0.0
528,-1.413559818843576,-13.657662163286655,-0.1384110625904983,2.074642313492817,0.0
529,-1.8263267682940847,-19.97022798330004,-0.23011168423749506,2.074642313492817,0.0
530,-0.43326956902382746,-6.73320976783125,-0.078335001195726,2.074642313492817,0.0
531,-1.2313553903989751,-12.61681622028955,-0.14697477607445208,2.074642313492817,0.0
532,-1.1381658949727989,-17.018518810555793,-0.21189627888937856,2.074642313492817,0.0
533,-1.3850276249537106,-11.57445178276979,-0.14072496647146604,2.074642313492817,0.0
534,-1.0553361549774576,-16.47890216391321,-0.2187468972323764,2.074642313492817,0.0
535,0.15726253220141176,1.6917629256592903,-0.07348528275954402,2.074642313492817,0.0
536,-0.8193674808392101,-7.401155619028299,-0.12909757187180737,2.074642313492817,0.0
537,-0.024925421274688952,-0.314985893337727,-0.040267439741902944,2.074642313492817,0.0
538,-1.3588820140143307,-14.043848503642508,-0.17732167721513026,2.074642313492817,0.0
539,-0.5492878526912883,-6.65996389792679,-0.15160409622325144,2.074642313492817,0.0
540,-0.7630160679842426,-8.970140408679905,-0.12108388225759392,2.074642313492817,0.0
541,-1.8962361391360483,-21.223789163926156,-0.2122490335220295,2.074642313492817,0.0
542,0.029301074789220425,-0.004091034248754344,-0.08402695658376336,2.074642313492817,0.0
543,-0.6360632555412467,-7.735873730480003,-0.16120663811034996,2.074642313492817,0.0
544,-1.1242167979218376,-11.30305208258986,-0.15826196072044663,2.074642313492817,0.0
545,-1.3808764797335644,-13.858236382800603,-0.17829004226338885,2.074642313492817,0.0
546,-0.07844126240794279,-2.1340001074398596,-0.0993614790718036,2.074642313492817,0.0
547,0.20984191031823238,2.082093133401708,-0.09268837993288492,2.074642313492817,0.0
548,-1.370949568669661,-13.02848352438275,-0.1747306035974886,2.074642313492817,0.0
549,-1.2167730719597416,-13.404166746978719,-0.18209471143653766,2.074642313492817,0.0
550,-1.3333421948081037,-15.32042755417602,-0.17968136586072747,2.074642313492817,0.0
551,-0.797038279766799,-9.057863393511322,-0.16307026328164342,2.074642313492817,0.0
552,0.2575328107910035,1.8792066030136167,-0.07110776410078568,2.074642313492817,0.0
553,-1.2886763089946036,-13.341652554607887,-0.1502720070630691,2.074642313492817,0.0
554,-0.4735160715282772,-4.996682677415121,-0.11424235308880049,2.074642313492817,0.0
555,-0.9642625262083779,-10.703808086281574,-0.12884431016442044,2.074642313492817,0.0
556,-0.9129926703362452,-10.853595093331258,-0.1534928053220661,2.074642313492817,0.0
557,-0.9184585258129179,-11.490993703585485,-0.12889927775228827,2.074642313492817,0.0
558,-1.2955959129991625,-12.688260667657303,-0.14448946095183413,2.074642313492817,0.0
559,-0.49072222011256394,-5.402121193734488,-0.10644824251058715,2.074642313492817,0.0
560,-0.8472634997916902,-12.45327531257302,-0.1879022879700516,2.074642313492817,0.0
561,-0.9861129118568672,-10.864462555654587,-0.12169316685905196,2.074642313492817,0.0
562,-1.4014315000767843,-15.216942091087827,-0.1595495161011068,2.074642313492817,0.0
563,-1.3627148896092618,-15.249531867170408,-0.17235599042054184,2.074642313492817,0.0
564,-0.7333708451674132,-9.361886667928388,-0.10961807266547241,2.074642313492817,0.0
565,0.13883920526487428,1.1368756953737735,-0.04907122413479692,2.074642313492817,0.0
566,-0.9905647302522255,-12.718660289475924,-0.18068366207306308,2.074642313492817,0.0
567,-1.2854840759803874,-9.5689745908913,-0.10911966363702275,2.074642313492817,0.0
568,-0.6019160293431095,-5.702322444351737,-0.12306607119520896,2.074642313492817,0.0
569,-0.08246526390812602,-1.3168011023881654,-0.11764395895211732,2.074642313492817,0.0
570,-1.5199203026951948,-14.603698207502768,-0.1927635995425142,2.074642313492817,0.0
571,-1.1473862177395429,-12.105546799777878,-0.20579405261407047,2.074642313492817,0.0
572,-1.9330382547668679,-25.703184876807526,-0.2733635539022672,2.074642313492817,0.0
573,-0.6057361926850813,-6.735170015670732,-0.14997268816110287,2.074642313492817,0.0
574,-1.2401817729082747,-13.76318866721058,-0.15186076716217078,2.074642313492817,0.0
575,-0.479082748606205,-4.197186129189523,-0.0440021200585059,2.074642313492817,0.0
576,-1.112736025549059,-9.500951200199792,-0.10416537703583706,2.074642313492817,0.0
577,-0.9033744059632738,-9.626945354511518,-0.1347331945245649,2.074642313492817,0.0
578,-1.2609105207732871,-16.3516611983347,-0.181773011942719,2.074642313492817,0.0
579,0.19210335203183834,1.4846495571923413,-0.059819496438541786,2.074642313492817,0.0
580,-0.6930022540413682,-6.222722273265047,-0.0713396641188292,2.074642313492817,0.0
581,-1.1128964637060037,-11.285539977059965,-0.1352090404106736,2.074642313492817,0.0
582,-0.022836254947695454,-0.4726350692302761,-0.07494436163989848,2.074642313492817,0.0
583,-0.6056485331076659,-7.324626829379199,-0.10086107382354237,2.074642313492817,0.0
584,-0.5417300550949278,-9.830978481721575,-0.1880644709272975,2.074642313492817,0.0
585,-0.9819176788511141,-11.814293312969271,-0.16224247155753557,2.074642313492817,0.0
586,-0.20350545085956923,-1.8766475457818843,-0.07004084030673818,2.074642313492817,0.0
587,-0.2040361521249228,-2.48628833244271,-0.09625556415744163,2.074642313492817,0.0
588,-1.502203233436875,-16.64218755346041,-0.22618211272180555,2.074642313492817,0.0
589,-2.436785310840144,-19.51415854011157,-0.22896298964301132,2.074642313492817,0.0
590,-2.030232376761748,-24.28232451842026,-0.2578051540063103,2.074642313492817,0.0
591,-1.328856116128757,-14.869835113791485,-0.16375592159232444,2.074642313492817,0.0
592,-0.9262848612191374,-10.949944611049956,-0.14126730395276887,2.074642313492817,0.0
593,-1.2906014627771074,-16.940479317973058,-0.18179502528014424,2.074642313492817,0.0
594,-0.9270471430454349,-10.06814940928592,-0.1376441346705194,2.074642313492817,0.0
595,-1.5323374417673594,-16.72891662970609,-0.19349585357955046,2.074642313492817,0.0
596,0.2598629575064239,3.0346090346316856,-0.06930929459487656,2.074642313492817,0.0
597,-1.73303458359863,-16.36310032021924,-0.17777900182979967,2.074642313492817,0.0
598,-1.5006164578510328,-18.677305480672203,-0.19403623967936856,2.074642313492817,0.0
599,-1.3532099331337581,-12.041151712687892,-0.16326953080152473,2.074642313492817,0.0
600,-1.1671316531790055,-9.130506757524348,-0.10955022482942789,2.074642313492817,0.0
601,-1.6708474727850942,-17.74222522035347,-0.1801715414011813,2.074642313492817,0.0
602,-1.4688302761193976,-13.650661547041732,-0.1954908140008481,2.074642313492817,0.0
603,0.23446389693268493,2.5078511033110873,-0.06412457713333908,2.074642313492817,0.0
604,-0.4834597774374173,-5.701492429223021,-0.08606943514261178,2.074642313492817,0.0
605,-2.0154433016718705,-16.857241432126834,-0.19511970762633468,2.074642313492817,0.0
606,-0.5647740817470481,-8.497580509554215,-0.16802941521330894,2.074642313492817,0.0
607,0.05220237695032838,0.26794623086292546,-0.07443671021769771,2.074642313492817,0.0
608,0.01713304548888932,-0.08973963745499969,-0.05885883800050151,2.074642313492817,0.0
609,-0.5607332434058118,-8.330396428276055,-0.17454864012453952,2.074642313492817,0.0
610,-1.2942909646868117,-11.986176790248415,-0.155710127515433,2.074642313492817,0.0
611,0.08379240507621062,0.530702893596402,-0.06968895772095085,2.074642313492817,0.0
612,-0.44801918054460804,-6.204828090827686,-0.1514899416369081,2.074642313492817,0.0
613,-0.2583883359168024,-2.734443483042892,-0.07189312357932354,2.074642313492817,0.0
614,-0.9370221351524267,-11.308882287684884,-0.1598309908462897,2.074642313492817,0.0
615,-0.6294193290152538,-7.00864914426329,-0.1517371840379862,2.074642313492817,0.0
616,-0.3444083183475857,-3.6960950020991534,-0.1223733565523113,2.074642313492817,0.0
617,-1.1484148184626248,-11.511513061899436,-0.16393011979304217,2.074642313492817,0.0
618,-1.0219694436045643,-9.159250755961146,-0.14445458304089487,2.074642313492817,0.0
619,-0.34126126155422104,-6.003569563681099,-0.11075251571042566,2.074642313492817,0.0
620,0.15433398561550854,1.3440016197733273,-0.05203929435420784,2.074642313492817,0.0
621,-1.7035867241371472,-15.283086920264,-0.1710543181081684,2.074642313492817,0.0
622,-0.46891035064329756,-4.995804909769808,-0.14525964090930732,2.074642313492817,0.0
623,-0.8046695844229949,-8.04995682810704,-0.11497677296407482,2.074642313492817,0.0
624,-0.9094052027135918,-12.462166537040975,-0.17285745901197958,2.074642313492817,0.0
625,0.7226502294095313,5.238547785937997,-0.03277304489242028,2.074642313492817,0.0
626,-0.3004324210878233,-2.7815183096111418,-0.10466041148870364,2.074642313492817,0.0
627,-1.5763489329765024,-14.51173977766106,-0.16992678146326756,2.074642313492817,0.0
628,-1.5245136932403294,-19.965772183541695,-0.26006950421090025,2.074642313492817,0.0
629,-0.22330995565872505,-2.9305624632804395,-0.12473450042110334,2.074642313492817,0.0
630,-0.9442204129808148,-8.906733387828114,-0.14106243690363574,2.074642313492817,0.0
631,-1.4476928592855567,-12.60363411329356,-0.15835389423267998,2.074642313492817,0.0
632,-1.0121631604137462,-16.127345072333775,-0.18174088165065228,2.074642313492817,0.0
633,-0.6469464479833086,-7.8052755337047035,-0.1292051025783374,2.074642313492817,0.0
634,-0.9528660782554733,-8.677402948319346,-0.1172327226952794,2.074642313492817,0.0
635,-0.5881441136772364,-8.857397650686416,-0.17300296325756426,2.074642313492817,0.0
636,-1.7230611401172222,-16.914956538244695,-0.17085004969328332,2.074642313492817,0.0
637,-1.1777974683685242,-15.654415026248337,-0.1762617156550007,2.074642313492817,0.0
638,-1.6308273476740573,-14.570476060644344,-0.17391254479006213,2.074642313492817,0.0
639,-0.6310923851330676,-7.979485283513532,-0.12450147640549425,2.074642313492817,0.0
640,-1.115948529332098,-12.954829854740147,-0.14201407862857407,2.074642313492817,0.0
641,-0.15632608719760024,-1.912561274790281,-0.07494907313130794,2.074642313492817,0.0
642,-1.0313671490685117,-12.16312440171141,-0.15436163844585116,2.074642313492817,0.0
643,0.22290512338122664,1.7554966979145936,-0.05308715431159705,2.074642313492817,0.0
644,-0.14457213456197313,-2.098067790903957,-0.10182619014372585,2.074642313492817,0.0
645,-2.205525419046238,-17.652909910748026,-0.20385632738235626,2.074642313492817,0.0
646,-1.4411581859569935,-15.009559502003544,-0.1574384490022399,2.074642313492817,0.0
647,-0.5012345899156793,-5.368222048821392,-0.08961776848895542,2.074642313492817,0.0
648,-1.0574929346301598,-11.388279639346399,-0.1607086812962778,2.074642313492817,0.0
649,0.8264687963864223,7.046684442856566,-0.04837912344931783,2.074642313492817,0.0
650,-1.3709756625854848,-13.167141029738339,-0.138680832037142,2.074642313492817,0.0
651,-1.144453121986404,-16.509842119570727,-0.20569071045266496,2.074642313492817,0.0
652,-0.9702943342010409,-10.060546966769268,-0.14410750647163562,2.074642313492817,0.0
