iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-2.3633432606937164,-26.524528051887387,-0.29610709612346453,1.9641637559680152,0.0
321,0.18908193339763443,2.4862598155707127,-0.1365823179953325,1.9641637559680152,0.0
322,-2.7165212583767846,-30.575183292036723,-0.3418360159324293,1.9641637559680152,0.0
323,-0.7604595172163304,-9.442767816642661,-0.1401866838398783,1.9641637559680152,0.0
324,-0.8170231338937011,-11.997902035507213,-0.19005773359012312,1.9641637559680152,0.0
325,-3.0028520826312994,-37.01892454205032,-0.3925324016413966,1.9641637559680152,0.0
326,-0.5672834930180621,-6.409174890386349,-0.1555269525575197,1.9641637559680152,0.0
327,0.06016620399046655,0.2613382063389569,-0.16900523063897788,1.9641637559680152,0.0
328,-1.4532196022365196,-22.227207378032944,-0.26963019341615624,1.9641637559680152,0.0
329,-0.6868996042192977,-8.782759919906713,-0.16450685073176075,1.9641637559680152,0.0
330,-0.569673191697931,-8.526836707979834,-0.16793431509462575,1.9641637559680152,0.0
331,0.2596658767684466,3.6605812697309448,-0.13439203087273133,1.9641637559680152,0.0
332,-1.5489570929471115,-20.44919231194976,-0.2710543441374247,1.9641637559680152,0.0
333,-1.5771495917089184,-21.90195854131398,-0.24517022883875927,1.9641637559680152,0.0
334,-1.3278178760579233,-19.362907648634355,-0.2476645262011098,1.9641637559680152,0.0
335,-1.7621553609128944,-23.849362452319145,-0.2761652202570293,1.9641637559680152,0.0
336,-2.2730298874633874,-26.741376779822023,-0.30249709384509416,1.9641637559680152,0.0
337,-1.050725735161545,-12.595544636827293,-0.17003633173780552,1.9641637559680152,0.0
338,-0.1294461224620153,-2.225338850010372,-0.14869497962684763,1.9641637559680152,0.0
339,-0.06750972049113599,-1.287874088998342,-0.1321181520717699,1.9641637559680152,0.0
340,-1.6721419803237463,-21.35563636019797,-0.2630689066763411,1.9641637559680152,0.0
341,-0.34669973776823393,-6.240380854663274,-0.18364366019832623,1.9641637559680152,0.0
342,-0.7563756995940346,-9.97226342155516,-0.17058800896234783,1.9641637559680152,0.0
343,-0.21006489092291947,-3.11399580873456,-0.10085984950359428,1.9641637559680152,0.0
344,0.8853458850187198,11.698922537984679,-0.08646405755339726,1.9641637559680152,0.0
345,-1.592791007016142,-23.4276792357649,-0.25765385462178547,1.9641637559680152,0.0
346,-1.267207842040536,-13.510709708524594,-0.16005867132048224,1.9641637559680152,0.0
347,-1.0945574386345658,-13.900797143445798,-0.18766884286792596,1.9641637559680152,0.0
348,-1.2146036502913076,-12.228238669523018,-0.19614618180297483,1.9641637559680152,0.0
349,-0.5887820288679158,-7.977092045882605,-0.14593914615160164,1.9641637559680152,0.0
350,0.7060998668409528,7.805175079346749,-0.0780269811570441,1.9641637559680152,0.0
351,-0.5713235466047281,-8.994461566084578,-0.22839424673415398,1.9641637559680152,0.0
352,-0.8063474940036441,-10.912524077938757,-0.175709144259787,1.9641637559680152,0.0
353,0.709124509855695,8.875213097068624,-0.08720526746035673,1.9641637559680152,0.0
354,-0.8491726680859714,-13.848678303580309,-0.21297937655516597,1.9641637559680152,0.0
355,-0.6600792370729701,-11.30123251569879,-0.2550652020157309,1.9641637559680152,0.0
356,0.570565444570937,6.768950686752473,-0.09099181518459465,1.9641637559680152,0.0
357,-0.7113058550109455,-8.39118168785542,-0.1490805922780727,1.9641637559680152,0.0
358,-0.3189266734637216,-5.457792179947408,-0.1391470252865855,1.9641637559680152,0.0
359,0.10319347785513526,0.9480929992371712,-0.11414212931653278,1.9641637559680152,0.0
360,-1.2179168762361026,-17.13185821995976,-0.2066138656810308,1.9641637559680152,0.0
361,-0.620433763992555,-8.900944119624022,-0.15130538297729001,1.9641637559680152,0.0
362,-0.8257940081691033,-11.250627960364145,-0.22746610801838263,1.9641637559680152,0.0
363,-0.11829050450681404,-1.6307953206917913,-0.11288944764971232,1.9641637559680152,0.0
364,-0.38209040392966553,-6.097790174363804,-0.14961384944964629,1.9641637559680152,0.0
365,-0.20389600341386485,-3.676657628638569,-0.15880809716019084,1.9641637559680152,0.0
366,-0.6926605904779646,-8.576384806953662,-0.15418925876010903,1.9641637559680152,0.0
367,-0.7960440633544116,-10.740459250577983,-0.1471893650063596,1.9641637559680152,0.0
368,-0.7168303976341159,-10.688867472125164,-0.15689775362870872,1.9641637559680152,0.0
369,-1.18386191073277,-16.183283498057076,-0.19738443178479714,1.9641637559680152,0.0
370,0.24349091635435824,2.6412279159555796,-0.11078240187056287,1.9641637559680152,0.0
371,-0.5391611348005966,-6.205050954722924,-0.10894221520202252,1.9641637559680152,0.0
372,-0.26694022845362225,-3.2245711820957923,-0.11111380598734089,1.9641637559680152,0.0
373,-2.169724703544011,-30.86947421404319,-0.34526571862730737,1.9641637559680152,0.0
374,-0.7338184309064352,-10.635067330756588,-0.18382322169907483,1.9641637559680152,0.0
375,-0.5650849725798772,-7.834984987320404,-0.13695635829327046,1.9641637559680152,0.0
376,-0.47172815953563785,-5.932963288172555,-0.15053379963378255,1.9641637559680152,0.0
377,-0.48020591664255635,-6.128860781839862,-0.13752534280640538,1.9641637559680152,0.0
378,-0.6472772345722805,-10.70023565343221,-0.13963793882255127,1.9641637559680152,0.0
379,-1.0046251520587857,-12.862786127387027,-0.17898327925556778,1.9641637559680152,0.0
380,-0.7376292994677315,-11.691369433559917,-0.16953066296642105,1.9641637559680152,0.0
381,-0.698605078463418,-9.548987084484395,-0.17371019334688775,1.9641637559680152,0.0
382,-1.4772662949035826,-22.10062924585021,-0.27285863759401363,1.9641637559680152,0.0
383,-0.5651057263756312,-11.928048456269336,-0.19766194040142548,1.9641637559680152,0.0
384,-0.2814456552591441,-3.6164629197223075,-0.10448768889686921,1.9641637559680152,0.0
385,-0.4323057960695613,-5.77743044718696,-0.13277916047798033,1.9641637559680152,0.0
386,-1.1011522474317064,-12.119369532301683,-0.12803115603972248,1.9641637559680152,0.0
387,0.05636578631747067,0.2578758954671079,-0.14495027649573944,1.9641637559680152,0.0
388,-0.036327914226221183,-0.8796410457904691,-0.12791222066347419,1.9641637559680152,0.0
389,0.09531826267571915,0.764596228182457,-0.09768411511570851,1.9641637559680152,0.0
390,0.17409458845846118,1.8214245910671556,-0.10928572797464997,1.9641637559680152,0.0
391,-1.3468279807420738,-16.45705078620745,-0.25266752796907743,1.9641637559680152,0.0
392,-1.3006404741939914,-18.279916420794386,-0.23599809636843072,1.9641637559680152,0.0
393,-1.7030516628154175,-19.916487244337745,-0.2744632328269031,1.9641637559680152,0.0
394,-1.0470814719107129,-14.873933359992774,-0.19786091646067017,1.9641637559680152,0.0
395,0.40294872922283254,5.499151598447072,-0.11001167234861009,1.9641637559680152,0.0
396,-2.264940857916202,-26.0749599978639,-0.3219846428413521,1.9641637559680152,0.0
397,-0.09419952962752287,-1.8211171733904519,-0.13184784228232926,1.9641637559680152,0.0
398,-0.6416294002782592,-10.738727670732063,-0.16745968401889344,1.9641637559680152,0.0
399,-0.6730806176566684,-8.345017586685078,-0.13947698930198305,1.9641637559680152,0.0
400,-1.3889972909427124,-18.803764617034513,-0.22648651214013726,1.9641637559680152,0.0
401,-1.3104546934108228,-15.100280397933874,-0.20077362669978605,1.9641637559680152,0.0
402,-1.3650975808232633,-17.12130653315779,-0.23169494651364964,1.9641637559680152,0.0
403,0.7259548982260606,9.062954872182427,-0.08981137782802018,1.9641637559680152,0.0
404,-0.47678956879400797,-6.473201538097251,-0.1875271536943629,1.9641637559680152,0.0
405,-0.08415880007547334,-1.239955501412382,-0.12049514985468435,1.9641637559680152,0.0
406,-0.9236295049362548,-10.912913909221844,-0.17994178211413092,1.9641637559680152,0.0
407,-1.1216997412357927,-13.409178146508749,-0.1726796633516684,1.9641637559680152,0.0
408,-0.0056506266116628364,-0.5080395567786722,-0.11502412259526362,1.9641637559680152,0.0
409,0.531178020790419,6.417279316150037,-0.11024635082713796,1.9641637559680152,0.0
410,-1.2340248788609902,-15.351223181929308,-0.20163709997297308,1.9641637559680152,0.0
411,-0.15522108687926947,-3.322553307448617,-0.15511903559900753,1.9641637559680152,0.0
412,-1.564604342232141,-17.721298179392797,-0.21617243721612922,1.9641637559680152,0.0
413,-1.4821132073107712,-19.539785763275695,-0.2717864845566733,1.9641637559680152,0.0
414,-0.4226517421710948,-8.586091837342957,-0.15509367129550156,1.9641637559680152,0.0
415,-1.2384058789012073,-14.55472864812145,-0.18613984128125194,1.9641637559680152,0.0
416,-0.9669118974017181,-12.758886881154341,-0.17936827950312273,1.9641637559680152,0.0
417,0.4995570325296849,7.707101012049344,-0.0927709243329553,1.9641637559680152,0.0
418,-1.687132364816486,-25.58253638932254,-0.3034182543410753,1.9641637559680152,0.0
419,-1.0049569625402541,-9.967586354026192,-0.15775972326066545,1.9641637559680152,0.0
420,-0.20429163466176248,-3.580509715093394,-0.13574134955037187,1.9641637559680152,0.0
421,-0.8273985640355018,-13.722486413514668,-0.1825899934941635,1.9641637559680152,0.0
422,-0.06557782763701753,-1.6435104795211597,-0.16697039736227315,1.9641637559680152,0.0
423,-1.6457469329995136,-18.437085889296256,-0.21604674949546288,1.9641637559680152,0.0
424,-0.4623584398778149,-5.8578821830733485,-0.12368275730132217,1.9641637559680152,0.0
425,-0.5983102096257595,-8.324690677686252,-0.2039277304287167,1.9641637559680152,0.0
426,-1.1333469498905278,-16.264584596122766,-0.24408656125166017,1.9641637559680152,0.0
427,-1.6855280815595046,-24.741443443553113,-0.3110199791238718,1.9641637559680152,0.0
428,-0.8820241630657119,-10.199601711971805,-0.14279416949566537,1.9641637559680152,0.0
429,-0.9531706572699291,-11.699432241682995,-0.18210294136518168,1.9641637559680152,0.0
430,-1.671491113445179,-22.386447895023696,-0.24884076355316675,1.9641637559680152,0.0
431,-1.5392436065878907,-20.67424501371613,-0.23054822035381428,1.9641637559680152,0.0
432,-0.3307387870814911,-5.262743075782151,-0.14295441037302992,1.9641637559680152,0.0
433,-1.1517696143556082,-13.739505353257586,-0.1872493761411399,1.9641637559680152,0.0
434,-1.3708854938036412,-16.514529011408317,-0.21246718789102204,1.9641637559680152,0.0
435,-0.7897588012097959,-11.136658360204787,-0.20914886474710792,1.9641637559680152,0.0
436,0.2653510927126576,3.3059219323474,-0.13838802577301745,1.9641637559680152,0.0
437,-0.034624333537807105,-0.7873362092664538,-0.0960498739089568,1.9641637559680152,0.0
438,-0.6067258328887009,-9.979992882841104,-0.14989415702081343,1.9641637559680152,0.0
439,-0.5746989863873447,-7.572552818311761,-0.1587460371286994,1.9641637559680152,0.0
440,-0.17945113429707857,-3.377009543809595,-0.12666247186695023,1.9641637559680152,0.0
441,-1.3963448441548223,-23.033838723363765,-0.2404835431052813,1.9641637559680152,0.0
442,-1.067062753260702,-13.515235585479335,-0.16699048579912545,1.9641637559680152,0.0
443,-0.16854762771663648,-3.0471788445208814,-0.1446514467634914,1.9641637559680152,0.0
444,-0.1782402554632759,-2.784147402139059,-0.17115125421908461,1.9641637559680152,0.0
445,-2.3571294930089803,-33.12736379542456,-0.3644504725090498,1.9641637559680152,0.0
446,0.7046285684230121,8.606300993760986,-0.09693139115518623,1.9641637559680152,0.0
447,-1.5517750726734068,-22.97530432036783,-0.2607231858171132,1.9641637559680152,0.0
448,-0.9948158725451681,-12.627701312042738,-0.21881354381364626,1.9641637559680152,0.0
449,-0.2851045880556686,-3.906982451160934,-0.12336304190093694,1.9641637559680152,0.0
450,-0.9260169232492138,-11.537227247687841,-0.20642531993178126,1.9641637559680152,0.0
451,-1.010609863886179,-11.82676106521261,-0.160044107348026,1.9641637559680152,0.0
452,0.4308988968062832,4.686582536898598,-0.06972358869050632,1.9641637559680152,0.0
453,-1.517877836745126,-18.163787831243894,-0.219025734432856,1.9641637559680152,0.0
454,-0.42418729503698466,-5.941653199972863,-0.12430120482430518,1.9641637559680152,0.0
455,-1.3645781409036726,-16.550532589285883,-0.1806582010884955,1.9641637559680152,0.0
456,0.1420209543945499,1.3571874404416429,-0.09917364587999078,1.9641637559680152,0.0
457,0.13498087492866587,1.1448513241907765,-0.09136708160059703,1.9641637559680152,0.0
458,-0.48968540325417126,-6.042253797366792,-0.15470701720809876,1.9641637559680152,0.0
459,0.4173906445638305,4.454567408294285,-0.12211860040449907,1.9641637559680152,0.0
460,0.3369192611667076,4.295837667671032,-0.09112985153599218,1.9641637559680152,0.0
461,-0.864388399458162,-14.65375353750985,-0.19249144435395504,1.9641637559680152,0.0
462,-1.4444600933434786,-24.555270219624415,-0.2763159312921404,1.9641637559680152,0.0
463,-1.185208274075061,-15.060270686178134,-0.19557292988818953,1.9641637559680152,0.0
464,0.6876185298024075,9.38485886913185,-0.0812305269500041,1.9641637559680152,0.0
465,-1.5868600742671843,-17.07790806287609,-0.18601440463783592,1.9641637559680152,0.0
466,-2.20762134020611,-25.218002911964653,-0.256944072393523,1.9641637559680152,0.0
467,-0.2063028557673086,-3.467050560102103,-0.13597073965587492,1.9641637559680152,0.0
468,-0.22105398773577276,-2.6423729676060104,-0.08520256816904626,1.9641637559680152,0.0
469,-0.5942944250795166,-8.063359059394825,-0.16279392629640788,1.9641637559680152,0.0
470,-1.0156651531043923,-13.647531280248549,-0.18605531925949148,1.9641637559680152,0.0
471,-1.251946026176207,-18.061757403476044,-0.229555989711696,1.9641637559680152,0.0
472,-0.7746846897937653,-9.800875448810508,-0.17285071012667186,1.9641637559680152,0.0
473,-1.4797703103563373,-18.1839882021655,-0.2544402826993143,1.9641637559680152,0.0
474,-1.0960207328725553,-13.791236162684594,-0.20769777596778394,1.9641637559680152,0.0
475,-0.9260863525854794,-10.907746756705617,-0.13854309468977422,1.9641637559680152,0.0
476,-0.6757512685396397,-7.27159952685239,-0.1464324546390683,1.9641637559680152,0.0
477,-0.23097806987735955,-4.042289212357941,-0.14113805629497844,1.9641637559680152,0.0
478,-1.9022157325401623,-23.627590395285935,-0.2882409791837508,1.9641637559680152,0.0
479,-1.246379808660153,-18.730045120388215,-0.2068535502354487,1.9641637559680152,0.0
480,-0.10851955290980277,-2.298571752191403,-0.14776157025165138,1.9641637559680152,0.0
481,-0.36364594945143996,-4.580504286207487,-0.10643197094934631,1.9641637559680152,0.0
482,-0.5095117546580575,-6.149446372175371,-0.1412079858470251,1.9641637559680152,0.0
483,-0.9003776590635015,-11.035973953028133,-0.1568058812530675,1.9641637559680152,0.0
484,-0.19154798887286117,-2.6888482730352936,-0.10609795395267285,1.9641637559680152,0.0
485,-2.071395713774826,-23.30568135136688,-0.2556043068281184,1.9641637559680152,0.0
486,-0.24811025221574534,-3.263921131585923,-0.10190136605230216,1.9641637559680152,0.0
487,-1.6607529538486054,-18.266539996633014,-0.2537838523984781,1.9641637559680152,0.0
488,0.2584635072358381,2.5701873197044645,-0.0857405114590496,1.9641637559680152,0.0
489,0.24635551847726622,2.895362259740808,-0.11434616227801031,1.9641637559680152,0.0
490,-0.5013135177444948,-7.814723910120214,-0.14199108703668983,1.9641637559680152,0.0
491,-0.43837417660394834,-5.699059393618333,-0.1364902262937031,1.9641637559680152,0.0
492,-1.4917297460633696,-20.48457292482859,-0.23376589071048692,1.9641637559680152,0.0
493,-0.9922015882070151,-12.41179520406167,-0.19440759268530783,1.9641637559680152,0.0
494,-1.2259183789922607,-13.741723631866066,-0.1868025665030335,1.9641637559680152,0.0
495,-1.5776456469018492,-21.136013323063928,-0.24783309930538777,1.9641637559680152,0.0
496,-0.4684781842997968,-6.532946305085863,-0.1483146565081268,1.9641637559680152,0.0
497,-0.3381602972608629,-5.8844286631816844,-0.14609198092602615,1.9641637559680152,0.0
498,-1.5748745863871396,-20.107985208146385,-0.24297710985900656,1.9641637559680152,0.0
499,-0.6591365372906887,-9.522196260959713,-0.225542322454931,1.9641637559680152,0.0
500,1.0409565934310252,15.037285751495366,-0.09715388384574053,1.9641637559680152,0.0
501,-0.3512696128057422,-4.406918248327674,-0.11791304425267723,1.9641637559680152,0.0
502,-1.1066766551260383,-12.727998372807136,-0.21483382641804782,1.9641637559680152,0.0
503,-0.2290055446394619,-3.106105184230179,-0.12304250944367401,1.9641637559680152,0.0
504,-0.13622227741483015,-2.22144313388275,-0.1294718560556507,1.9641637559680152,0.0
505,0.3223074174488546,3.403162866317899,-0.11403036663486621,1.9641637559680152,0.0
506,-0.6509472870041417,-9.340074242748376,-0.16116960898705368,1.9641637559680152,0.0
507,-0.3284336642106637,-4.725616997215987,-0.13513277715774885,1.9641637559680152,0.0
508,-0.7059580341947987,-9.78737344008903,-0.17710002036723504,1.9641637559680152,0.0
509,-1.3822104648690017,-14.893925698295462,-0.18168758573311483,1.9641637559680152,0.0
510,-1.2465425267777361,-14.726021449418148,-0.18284954965130507,1.9641637559680152,0.0
511,-0.093157221372986,-1.7694531881803255,-0.12760632034414188,1.9641637559680152,0.0
512,-1.113886904171353,-15.440897645480822,-0.20647288213776194,1.9641637559680152,0.0
513,0.12679150387337962,1.1549304711969466,-0.08714086730958703,1.9641637559680152,0.0
514,0.43521402938403286,4.738103636330315,-0.08065554423270715,1.9641637559680152,0.0
515,-2.2166353227416167,-25.19633019292883,-0.2841889071040975,1.9641637559680152,0.0
516,0.7405340006863623,8.40121650449841,-0.0822936420146495,1.9641637559680152,0.0
517,-1.3106388859851492,-15.085379225793382,-0.1934444645290072,1.9641637559680152,0.0
518,-0.29196261354472636,-5.083117856588926,-0.16430311123592123,1.9641637559680152,0.0
519,-0.3087270421250593,-4.365019952462646,-0.10063467580484031,1.9641637559680152,0.0
520,-0.7679269082035284,-8.313163628377895,-0.16409139947813745,1.9641637559680152,0.0
521,-0.8452362966235496,-13.713598349716305,-0.2180692687525192,1.9641637559680152,0.0
522,-1.316959611978686,-19.13778446507841,-0.22765438209279576,1.9641637559680152,0.0
523,-1.238015660935518,-17.392872701548544,-0.20662928741139142,1.9641637559680152,0.0
524,-1.2923861611819594,-14.439869028508912,-0.18536356734959114,1.9641637559680152,0.0
525,-0.4812666767924161,-6.907032942465008,-0.15918399374255632,1.9641637559680152,0.0
526,-1.251660709978468,-19.317363795303542,-0.21932733905710533,1.9641637559680152,0.0
527,-1.3936639876773054,-18.888967495390517,-0.24543302492150088,1.9641637559680152,0.0
528,-1.0662630439390932,-11.375961403550194,-0.1414174244631271,1.9641637559680152,0.0
529,-0.2382195065609762,-3.24881177278763,-0.12298798431282354,1.9641637559680152,0.0
530,-0.3507754514935447,-5.825952573496762,-0.13211769299226084,1.9641637559680152,0.0
531,-1.0223475426107707,-14.46557587049665,-0.17613883425889287,1.9641637559680152,0.0
532,0.18329757954411807,2.2602999360302523,-0.09424016842674321,1.9641637559680152,0.0
533,-2.3579733366449567,-32.09262488289604,-0.3228679423456582,1.9641637559680152,0.0
534,-2.5708276676161192,-32.495508543309,-0.3535739700748638,1.9641637559680152,0.0
535,-0.18493211274307714,-2.731713308964445,-0.1509226006349359,1.9641637559680152,0.0
536,-1.2229411366615102,-14.649074089372228,-0.2210177599294687,1.9641637559680152,0.0
537,-1.393205435794492,-16.675095466751642,-0.19852168940274073,1.9641637559680152,0.0
538,-1.1471413783026532,-17.03998751956657,-0.18861385504433503,1.9641637559680152,0.0
539,-2.1793665702740403,-26.65671769527791,-0.2873003556389149,1.9641637559680152,0.0
540,-1.2206544539014093,-19.99603439322707,-0.23649510984629574,1.9641637559680152,0.0
541,-0.8032905704997388,-12.307223445084347,-0.19086362171762106,1.9641637559680152,0.0
542,-0.6228620066465174,-8.657604251213902,-0.15004636288676032,1.9641637559680152,0.0
543,-0.2335334779548064,-4.081995745040801,-0.16634733752698871,1.9641637559680152,0.0
544,-0.3375506701507524,-4.949848640354048,-0.19875833372048612,1.9641637559680152,0.0
545,-0.08185480890241933,-1.4648763471119874,-0.13101959998653723,1.9641637559680152,0.0
546,-1.722715506461176,-21.259728069611484,-0.2298328502371092,1.9641637559680152,0.0
547,-0.5331751184213998,-8.849445771775988,-0.15515348032146825,1.9641637559680152,0.0
548,-2.074311299469593,-31.57773636350135,-0.35427133870980854,1.9641637559680152,0.0
549,-1.5319731766809637,-28.52664520696472,-0.3144306689637213,1.9641637559680152,0.0
550,-0.12392872841126203,-2.062106328379232,-0.12847663018521738,1.9641637559680152,0.0
551,-0.19965846479141236,-3.591984083027777,-0.17737013300641324,1.9641637559680152,0.0
552,-0.20036493770444147,-3.998999898587463,-0.1215948142111779,1.9641637559680152,0.0
553,-1.1586465899334029,-13.620893544294466,-0.1875508718266602,1.9641637559680152,0.0
554,-0.7841560364460692,-9.825958679583069,-0.18068589076208375,1.9641637559680152,0.0
555,-1.474206028734336,-18.879346657166984,-0.21501054512930595,1.9641637559680152,0.0
556,0.15918957366661676,1.7319790413545366,-0.07635902121657612,1.9641637559680152,0.0
557,-0.4939098623748681,-7.1971762331283,-0.14134003617502888,1.9641637559680152,0.0
558,-0.8634761385187621,-10.650145819892332,-0.15658818284595954,1.9641637559680152,0.0
559,-0.6412782204054773,-8.386979456517253,-0.15788604508826187,1.9641637559680152,0.0
560,-1.3047721383999937,-23.273735478069934,-0.2877451989956752,1.9641637559680152,0.0
561,-2.0255974078584997,-25.195664012743002,-0.3115509403433081,1.9641637559680152,0.0
562,-0.4838944563033965,-6.249579348704715,-0.12351725590172646,1.9641637559680152,0.0
563,-0.5092478167333636,-6.594203684046985,-0.1290280823375548,1.9641637559680152,0.0
564,0.13975494870870023,1.3852490531505834,-0.130277931452641,1.9641637559680152,0.0
565,-0.642756288492609,-10.256231997485187,-0.19361365326986757,1.9641637559680152,0.0
566,-0.46585534861793165,-5.706149271796823,-0.13299740148821293,1.9641637559680152,0.0
567,-0.5027667684765111,-7.285959060734526,-0.12186231809571235,1.9641637559680152,0.0
568,-0.5889152497705931,-8.712152683150576,-0.14899202530153965,1.9641637559680152,0.0
569,-0.533410284115719,-7.023483135179354,-0.13598282915484583,1.9641637559680152,0.0
570,-0.7695546478114806,-12.15199951875665,-0.15530108073247595,1.9641637559680152,0.0
571,-0.9364098820360549,-11.993746269423223,-0.1847507158220456,1.9641637559680152,0.0
572,-1.2178253904517713,-15.969796327084874,-0.203344888800983,1.9641637559680152,0.0
573,0.04918448072688902,0.19453260765407432,-0.13463622546270793,1.9641637559680152,0.0
574,-0.37121426874204233,-5.962051528229983,-0.1585682468631101,1.9641637559680152,0.0
575,-1.2490511557006307,-16.06869226932487,-0.20717516295407212,1.9641637559680152,0.0
576,-1.3378728236277746,-15.602394069630076,-0.17076416240814962,1.9641637559680152,0.0
577,-0.5735271718522673,-7.92198663132303,-0.13702683334219634,1.9641637559680152,0.0
578,-1.3339222649165887,-16.793290562942854,-0.20826823894841096,1.9641637559680152,0.0
579,-0.9236165481037842,-12.259241143854616,-0.17392277757244978,1.9641637559680152,0.0
580,0.2873763370230106,2.916708524586187,-0.06802751007180607,1.9641637559680152,0.0
581,0.8574842792412078,9.507745089228315,-0.08324327255650232,1.9641637559680152,0.0
582,-0.1284206370945656,-1.8027963021772897,-0.07517690522652376,1.9641637559680152,0.0
583,-1.7058411369432935,-26.3466988363814,-0.3278592977079948,1.9641637559680152,0.0
584,-0.992976702967481,-14.956917094775413,-0.17334526463571964,1.9641637559680152,0.0
585,-1.47204954215835,-20.06923474611747,-0.2178237318274424,1.9641637559680152,0.0
586,-0.4853814811858451,-5.876509180797617,-0.1291802720420978,1.9641637559680152,0.0
587,-2.2023933837553717,-32.77381756103394,-0.36732301383068355,1.9641637559680152,0.0
588,-0.7070035286528877,-7.322955899264361,-0.1551514541274438,1.9641637559680152,0.0
589,0.21352072615202417,2.0467297294093134,-0.10617553427773885,1.9641637559680152,0.0
590,1.1308835562944775,15.16215372521934,-0.072097301782715,1.9641637559680152,0.0
591,-1.1542101599241317,-15.388066271664025,-0.18717063739754902,1.9641637559680152,0.0
592,-0.5621618866251051,-6.868106514177197,-0.12572929895997043,1.9641637559680152,0.0
593,-1.103643580001024,-12.58731010057449,-0.17987925233519064,1.9641637559680152,0.0
594,-1.5943883674526271,-16.22337318314496,-0.2034902500742135,1.9641637559680152,0.0
595,-1.2933240957022918,-15.950946854507963,-0.2169587742342891,1.9641637559680152,0.0
596,0.0018398073138577039,-0.4646419717035499,-0.10261434660329138,1.9641637559680152,0.0
597,-0.7714538978963179,-8.426937288458703,-0.15872532226526037,1.9641637559680152,0.0
598,-0.8832914440277339,-10.364155890378646,-0.18552377059289926,1.9641637559680152,0.0
599,-1.1051473513431758,-14.458675665476207,-0.23665962401833562,1.9641637559680152,0.0
600,-0.9152688079466196,-11.57461325011685,-0.15954135856813034,1.9641637559680152,0.0
601,-0.5391349290408609,-6.172029960033287,-0.17048975968337088,1.9641637559680152,0.0
602,-1.1356228505508221,-15.146656621037913,-0.22398937800981256,1.9641637559680152,0.0
603,-1.5206385831812719,-16.67000686698994,-0.22849059885772027,1.9641637559680152,0.0
604,-0.28028080726648724,-5.0209886033885205,-0.13929981780875733,1.9641637559680152,0.0
605,-0.12816290467803332,-1.8934693479320197,-0.1271344938543999,1.9641637559680152,0.0
606,-0.6340198902436331,-10.351343997597162,-0.1732062322831731,1.9641637559680152,0.0
607,-1.8352371012751878,-22.2426540934916,-0.23849938732115605,1.9641637559680152,0.0
608,0.8497809486791793,13.064546324582382,-0.09335337334090987,1.9641637559680152,0.0
609,0.44948873411838836,4.88841665717441,-0.09460160458425693,1.9641637559680152,0.0
610,-1.9332033168226868,-26.673014208801526,-0.29788313129419597,1.9641637559680152,0.0
611,-0.6049542381214724,-8.450799047692836,-0.16900495781268854,1.9641637559680152,0.0
612,-0.720894246760798,-7.911210796998292,-0.1308248705548769,1.9641637559680152,0.0
613,-0.20916534657407804,-3.8034731110874076,-0.12493370878492449,1.9641637559680152,0.0
614,-1.037537463663221,-14.07864565162481,-0.20038630278321445,1.9641637559680152,0.0
615,-0.5098579030183522,-8.468598057675392,-0.16499118899455745,1.9641637559680152,0.0
616,-1.0264477026185836,-13.74552065822321,-0.19577173213496213,1.9641637559680152,0.0
617,-0.28175467718912844,-5.5837837870291285,-0.14123846321502465,1.9641637559680152,0.0
618,0.16650531547860256,1.9575515755527517,-0.12452875563467047,1.9641637559680152,0.0
619,-1.2697504289206327,-16.863274118808746,-0.20435932984941585,1.9641637559680152,0.0
620,-0.43632559598290954,-7.074493287399342,-0.15784302128149652,1.9641637559680152,0.0
621,-0.7540643993893675,-10.88527892146347,-0.18580704131805026,1.9641637559680152,0.0
622,-0.8415339738497094,-11.25379614358517,-0.17431434422053227,1.9641637559680152,0.0
623,-1.176205521790598,-11.8828718006027,-0.17102538883277885,1.9641637559680152,0.0
624,0.40049522914334124,5.245916664088046,-0.12415543135489848,1.9641637559680152,0.0
625,-0.8389339633346918,-10.082678378852993,-0.16035679709693562,1.9641637559680152,0.0
626,-0.49146231735548573,-8.797819752738345,-0.13216210003724838,1.9641637559680152,0.0
627,-1.5729550339835574,-21.868288530404534,-0.2611720728672302,1.9641637559680152,0.0
628,-1.1471994527170324,-14.885183258344991,-0.20976945671732494,1.9641637559680152,0.0
629,-1.0654121921785376,-14.75464726490776,-0.24444602820296357,1.9641637559680152,0.0
630,-0.21965923854532,-2.7291578582522957,-0.11778746909591786,1.9641637559680152,0.0
631,-0.8019961635486371,-10.424572222139705,-0.1606674878293659,1.9641637559680152,0.0
632,0.1987034643581556,2.3529044331827675,-0.10672005769562487,1.9641637559680152,0.0
633,-1.1675151135978123,-12.718984749962614,-0.17239933792795414,1.9641637559680152,0.0
634,-1.8301641545155403,-22.710829220300642,-0.26312183169021197,1.9641637559680152,0.0
635,-0.010774423176631303,-0.4099448965204089,-0.13278096919844096,1.9641637559680152,0.0
636,-0.6638566604618309,-10.348773825052993,-0.19203159601715758,1.9641637559680152,0.0
637,-0.4856415168460352,-6.345299485687428,-0.11917050343193347,1.9641637559680152,0.0
638,-0.601025603136601,-8.234284891956388,-0.18409883056309861,1.9641637559680152,0.0
