iteration,sharpe,return,max_dd,actual_sharpe,p_value
288,-1.7415705206500798,-14.871098734220045,-0.16701155233871712,2.6788486068747397,0.000999000999000999
289,-1.8116175088591657,-14.723678119273288,-0.17957253712562493,2.6788486068747397,0.000999000999000999
290,-0.029224000689180515,-0.5644592650752234,-0.05034578619003616,2.6788486068747397,0.000999000999000999
291,0.5100963297608884,3.2504261295054793,-0.041809584960281865,2.6788486068747397,0.000999000999000999
292,0.5891000840314047,5.752930971246695,-0.07745220108631701,2.6788486068747397,0.000999000999000999
293,-0.5726833647679397,-4.9490690534967685,-0.12338815904906675,2.6788486068747397,0.000999000999000999
294,-0.656083490474445,-4.58566224522543,-0.07133486474725304,2.6788486068747397,0.000999000999000999
295,0.9778896732556724,11.017438938063595,-0.058111426354370055,2.6788486068747397,0.000999000999000999
296,0.47931276735952955,3.329612477193389,-0.0512007374080794,2.6788486068747397,0.000999000999000999
297,-0.7087471850642781,-5.660722822798636,-0.08190767869370075,2.6788486068747397,0.000999000999000999
298,1.2335364222359393,14.639324779176576,-0.050778393343394845,2.6788486068747397,0.000999000999000999
299,-0.7752734690833885,-8.802968053879956,-0.1140942230086951,2.6788486068747397,0.000999000999000999
300,0.2067825641790902,1.7757521427601342,-0.0743550183491043,2.6788486068747397,0.000999000999000999
301,0.4645635122724331,5.627380529080095,-0.103393312317413,2.6788486068747397,0.000999000999000999
302,-0.4093991941214657,-3.2635516361649075,-0.11708267522072913,2.6788486068747397,0.000999000999000999
303,-0.44889247567255885,-4.471866786103218,-0.11239447947831072,2.6788486068747397,0.000999000999000999
304,-0.3399919972913873,-4.298634442339166,-0.1457690310002896,2.6788486068747397,0.000999000999000999
305,0.11138529323841191,0.795420110955547,-0.08071263438067489,2.6788486068747397,0.000999000999000999
306,-0.33819441846349074,-3.214451736844315,-0.08901140792368467,2.6788486068747397,0.000999000999000999
307,-0.43180368715732054,-4.146535527522777,-0.08457060247857084,2.6788486068747397,0.000999000999000999
308,-0.36506000652853754,-2.5605549204501754,-0.06550738088736607,2.6788486068747397,0.000999000999000999
309,-0.04173750149435335,-0.7807527207253417,-0.08892775048603319,2.6788486068747397,0.000999000999000999
310,-1.2990402656176785,-16.255718367431893,-0.16960021880051002,2.6788486068747397,0.000999000999000999
311,-1.3002341103017132,-10.789252379506175,-0.12364672497621454,2.6788486068747397,0.000999000999000999
312,-0.9454656096307928,-8.23926695581968,-0.15235037485057812,2.6788486068747397,0.000999000999000999
313,-1.1000124408106278,-11.080053032617322,-0.163938464958587,2.6788486068747397,0.000999000999000999
314,0.9272788831348713,8.733561808687584,-0.06942504984194708,2.6788486068747397,0.000999000999000999
315,-0.934361231273655,-9.03449008750673,-0.10687156092323968,2.6788486068747397,0.000999000999000999
316,-0.6469836648474969,-5.884164580236506,-0.09441518477899757,2.6788486068747397,0.000999000999000999
317,-0.6018141124349268,-4.937469470658429,-0.08787382735020965,2.6788486068747397,0.000999000999000999
318,-0.007561547554033117,-0.38656760951490954,-0.07990860953775347,2.6788486068747397,0.000999000999000999
319,-0.22928069847381338,-1.6980022733894873,-0.08108039718144178,2.6788486068747397,0.000999000999000999
320,0.2730403311678907,2.489281870590432,-0.07065433923708364,2.6788486068747397,0.000999000999000999
321,-0.4451925296507699,-3.6764199161715028,-0.10771362119280692,2.6788486068747397,0.000999000999000999
322,1.0404421041239191,8.779822061847732,-0.049003267013782326,2.6788486068747397,0.000999000999000999
323,0.9842813853961065,9.226104394933143,-0.04031556675714254,2.6788486068747397,0.000999000999000999
324,-2.1153806522774286,-16.824009960825002,-0.17720888375249666,2.6788486068747397,0.000999000999000999
325,-0.08469777665390443,-1.3304964765567306,-0.09542534591192497,2.6788486068747397,0.000999000999000999
326,-1.1386681929551525,-9.75245104128959,-0.12012737944765794,2.6788486068747397,0.000999000999000999
327,-0.002015756487997957,-0.2549040927030899,-0.05703771801415691,2.6788486068747397,0.000999000999000999
328,0.2783665197243109,2.102922733929624,-0.05276061125592968,2.6788486068747397,0.000999000999000999
329,-1.258043807309503,-13.190606011093564,-0.17131113538330778,2.6788486068747397,0.000999000999000999
330,-0.5962240100495232,-4.566077829263193,-0.09002575803753521,2.6788486068747397,0.000999000999000999
331,-0.23202147509961935,-2.2519736847151806,-0.07255389781362986,2.6788486068747397,0.000999000999000999
332,-0.48661640468336287,-5.38493322916076,-0.0947286688672897,2.6788486068747397,0.000999000999000999
333,-0.15176666939180833,-1.4763592245875423,-0.08929930687349008,2.6788486068747397,0.000999000999000999
334,0.1345396648756199,1.3529824330685836,-0.10367105384735498,2.6788486068747397,0.000999000999000999
335,0.2750423363771869,2.7244394170045316,-0.0759511783547826,2.6788486068747397,0.000999000999000999
336,-0.17289608481428867,-1.5550081815443595,-0.08690386414686202,2.6788486068747397,0.000999000999000999
337,-1.4621287538530405,-11.26866925773653,-0.13906478613457263,2.6788486068747397,0.000999000999000999
338,0.18334645408127445,1.5607754909320537,-0.08822372129756084,2.6788486068747397,0.000999000999000999
339,-0.5161350968676316,-5.459018323307552,-0.10651304767363601,2.6788486068747397,0.000999000999000999
340,-0.8829671428042574,-8.180494903714408,-0.12159837604926194,2.6788486068747397,0.000999000999000999
341,-2.382181718867734,-19.01441397723981,-0.21240737773320717,2.6788486068747397,0.000999000999000999
342,0.7207863576120965,6.3420911451275375,-0.06685288173008685,2.6788486068747397,0.000999000999000999
343,-0.7475242494633895,-5.474841343141379,-0.10131317183570088,2.6788486068747397,0.000999000999000999
344,0.4804565595916459,4.5208235625332716,-0.053119184363177974,2.6788486068747397,0.000999000999000999
345,-0.4628650465633269,-5.8629552543276064,-0.07385122974618608,2.6788486068747397,0.000999000999000999
346,-0.6983739780373629,-6.314720861944534,-0.1005786767151251,2.6788486068747397,0.000999000999000999
347,-1.350336899639072,-9.524114919872806,-0.12032139118703455,2.6788486068747397,0.000999000999000999
348,-0.13994444393758365,-1.5703606741333198,-0.12717681319485086,2.6788486068747397,0.000999000999000999
349,-1.1793669677319845,-11.964092874595211,-0.1422425106268238,2.6788486068747397,0.000999000999000999
350,-0.3495745116497996,-2.6469604663008295,-0.06250431361508624,2.6788486068747397,0.000999000999000999
351,-0.4117613627243353,-3.116697861040607,-0.07441667423835885,2.6788486068747397,0.000999000999000999
352,0.627711420014007,5.491874789048734,-0.06628174494828232,2.6788486068747397,0.000999000999000999
353,0.40497528445663317,3.790158780236186,-0.061447028245083635,2.6788486068747397,0.000999000999000999
354,-1.2427091242066126,-10.041314635881227,-0.13951473434303463,2.6788486068747397,0.000999000999000999
355,0.052449235056384894,0.2671002673182654,-0.06516339917405856,2.6788486068747397,0.000999000999000999
356,-0.029887426864769244,-0.6795641542519881,-0.11097916193645396,2.6788486068747397,0.000999000999000999
357,0.011396044506372457,-0.1060256482499411,-0.07716728178636545,2.6788486068747397,0.000999000999000999
358,-0.7252488822496784,-8.824782482117556,-0.12562002739204836,2.6788486068747397,0.000999000999000999
359,-0.6125732191465728,-7.257390499558058,-0.1421284930101464,2.6788486068747397,0.000999000999000999
360,-1.5557521277879234,-13.170606757653857,-0.17604615238726273,2.6788486068747397,0.000999000999000999
361,-0.2185870426324782,-1.6512977498793213,-0.06466142944628539,2.6788486068747397,0.000999000999000999
362,-1.4891053149404603,-12.498015452559152,-0.16826430420122085,2.6788486068747397,0.000999000999000999
363,0.07734552778803569,0.4122117351964105,-0.059566610643744244,2.6788486068747397,0.000999000999000999
364,-1.2323235708765203,-8.987362478960748,-0.09578848868741308,2.6788486068747397,0.000999000999000999
365,-1.801202008061011,-14.43914629353027,-0.18062318247329823,2.6788486068747397,0.000999000999000999
366,-1.0261452972862306,-10.214541128993094,-0.1261284632404125,2.6788486068747397,0.000999000999000999
367,-0.5793993123377194,-5.633500633704569,-0.0961537975314466,2.6788486068747397,0.000999000999000999
368,0.6669999180134413,6.814690654843303,-0.07959494761124097,2.6788486068747397,0.000999000999000999
369,0.613421207324677,11.22132900542898,-0.08428054287908016,2.6788486068747397,0.000999000999000999
370,1.0627594418677107,10.192350969671837,-0.06819758034467271,2.6788486068747397,0.000999000999000999
371,-0.9253911442280822,-6.5136147209372215,-0.08518211536495934,2.6788486068747397,0.000999000999000999
372,-0.47459363190476306,-6.53704505991305,-0.14278723227400025,2.6788486068747397,0.000999000999000999
373,-0.8982641246659359,-7.266557130597306,-0.09415533182172253,2.6788486068747397,0.000999000999000999
374,-0.32592675089125905,-3.7113312054718017,-0.09701625335740982,2.6788486068747397,0.000999000999000999
375,-1.1137504159778795,-11.022125088138491,-0.14319823300600465,2.6788486068747397,0.000999000999000999
376,-0.15401139502690295,-1.5170195866568092,-0.08671895693505727,2.6788486068747397,0.000999000999000999
377,-0.3132109199109785,-2.5648871152766928,-0.0914908870951161,2.6788486068747397,0.000999000999000999
378,-0.7710076392343391,-6.8533226839058266,-0.13866014514660552,2.6788486068747397,0.000999000999000999
379,-1.2018925903790931,-10.411626802403607,-0.15155069649556363,2.6788486068747397,0.000999000999000999
380,-1.2423641108471015,-9.62132350561089,-0.12513126555211795,2.6788486068747397,0.000999000999000999
381,-0.8550235381539086,-9.078550079089997,-0.12591646789783761,2.6788486068747397,0.000999000999000999
382,-0.5907612539241592,-4.868495435325237,-0.07067539821997137,2.6788486068747397,0.000999000999000999
383,-1.099962107608106,-17.656272910035696,-0.2236363418572278,2.6788486068747397,0.000999000999000999
384,-0.8830570991267708,-8.79748693992376,-0.1465039706461293,2.6788486068747397,0.000999000999000999
385,-0.9803689685284295,-8.790175299721048,-0.11494972908291867,2.6788486068747397,0.000999000999000999
386,-0.11543841148618911,-1.1404277198516999,-0.07325518200124415,2.6788486068747397,0.000999000999000999
387,-0.7948494100531349,-6.548938942997806,-0.10193845683496872,2.6788486068747397,0.000999000999000999
388,-0.6005486689689921,-4.981770505252547,-0.08528288252159011,2.6788486068747397,0.000999000999000999
389,0.5214340458523946,4.161688584079504,-0.0418531069150726,2.6788486068747397,0.000999000999000999
390,0.8666021142398322,6.696898388270522,-0.04559231289312882,2.6788486068747397,0.000999000999000999
391,-0.6239166711382944,-5.640160266694727,-0.08735379833066004,2.6788486068747397,0.000999000999000999
392,-1.6021265999103764,-12.404194173108385,-0.15051835810398184,2.6788486068747397,0.000999000999000999
393,-0.545203917920903,-4.207487927874787,-0.0942597586353795,2.6788486068747397,0.000999000999000999
394,0.07796794163149168,0.5155895013491341,-0.07382792907258795,2.6788486068747397,0.000999000999000999
395,-1.3178410762068469,-9.79722107180121,-0.15498321408808347,2.6788486068747397,0.000999000999000999
396,0.2630195866569182,2.6757172218007996,-0.07511035835302604,2.6788486068747397,0.000999000999000999
397,-1.3915946191175586,-10.706323180323196,-0.15723405690613235,2.6788486068747397,0.000999000999000999
398,-0.1878601645973551,-1.865213169491342,-0.10159068012996642,2.6788486068747397,0.000999000999000999
399,-0.7448785841222482,-4.866463771887797,-0.08151211924329882,2.6788486068747397,0.000999000999000999
400,-1.4335996453165392,-11.66341391679383,-0.13556127926899164,2.6788486068747397,0.000999000999000999
401,-1.8212258535067753,-22.454652181824464,-0.2466761417204829,2.6788486068747397,0.000999000999000999
402,0.14602313973230002,0.98515580037839,-0.07043834894357714,2.6788486068747397,0.000999000999000999
403,-1.3846705631956004,-10.477108169154558,-0.11763861549129206,2.6788486068747397,0.000999000999000999
404,-1.378462563229083,-11.914151690056574,-0.15691926879125473,2.6788486068747397,0.000999000999000999
405,-0.11711620080327079,-1.6344626829519426,-0.08962953899263237,2.6788486068747397,0.000999000999000999
406,-0.4164233584872732,-3.4548475041914606,-0.06261184255900376,2.6788486068747397,0.000999000999000999
407,-0.530912987815642,-4.261937290570261,-0.08303923624570853,2.6788486068747397,0.000999000999000999
408,-0.24498741126455004,-2.7942786160458866,-0.10425677526900112,2.6788486068747397,0.000999000999000999
409,-1.0960664650769818,-11.536054932561346,-0.13664661773075726,2.6788486068747397,0.000999000999000999
410,-0.7217163741945727,-7.078613427115609,-0.1256604653881951,2.6788486068747397,0.000999000999000999
411,0.12259956997066972,0.871471840012572,-0.05983515648235471,2.6788486068747397,0.000999000999000999
412,-1.21242249291662,-8.987017622695348,-0.11410839995910038,2.6788486068747397,0.000999000999000999
413,-0.6443752234912564,-5.864082781057367,-0.13202341385661476,2.6788486068747397,0.000999000999000999
414,0.015551775693624814,-0.03824163626835464,-0.06000339494800688,2.6788486068747397,0.000999000999000999
415,0.5185445437666432,7.951773908955828,-0.05915478968911736,2.6788486068747397,0.000999000999000999
416,0.016489303366485564,-0.07150413861989335,-0.08586418027982679,2.6788486068747397,0.000999000999000999
417,-0.2181127837671585,-1.93872409474648,-0.08768074411228932,2.6788486068747397,0.000999000999000999
418,0.6260198234247888,5.40857978458269,-0.07028350546024542,2.6788486068747397,0.000999000999000999
419,-0.8366210445636795,-6.124051592205504,-0.11428655860513626,2.6788486068747397,0.000999000999000999
420,0.3562122826063365,3.465859138655336,-0.05152171436160513,2.6788486068747397,0.000999000999000999
421,-1.2365335056531404,-11.79139618944176,-0.14462333847590503,2.6788486068747397,0.000999000999000999
422,0.25840458329635674,2.394744473957844,-0.1044429694170248,2.6788486068747397,0.000999000999000999
423,0.3732558617104176,3.369731906781137,-0.07166906325496458,2.6788486068747397,0.000999000999000999
424,-1.6164481240897284,-14.635137275667331,-0.16358419950067427,2.6788486068747397,0.000999000999000999
425,-1.5284570537265119,-13.722425701942287,-0.15377061220769772,2.6788486068747397,0.000999000999000999
426,-1.1472622228170077,-7.4066124517012,-0.09824542126648805,2.6788486068747397,0.000999000999000999
427,0.5419173039995427,4.081213563867769,-0.04163482102941585,2.6788486068747397,0.000999000999000999
428,-0.66019752825888,-5.588409621512169,-0.10275567029796495,2.6788486068747397,0.000999000999000999
429,0.1520972109762815,1.1062432336403472,-0.062409681705831166,2.6788486068747397,0.000999000999000999
430,-1.4633081874101233,-14.064635970886352,-0.14950523557595286,2.6788486068747397,0.000999000999000999
431,-0.8820550253828843,-6.880532502335901,-0.09158037491498427,2.6788486068747397,0.000999000999000999
432,-0.5873834368393387,-4.419101040522177,-0.07476881475841135,2.6788486068747397,0.000999000999000999
433,0.11041308018755565,0.7065095633683516,-0.05205446544027548,2.6788486068747397,0.000999000999000999
434,-1.0957788083348476,-8.088540135166056,-0.10750261192279231,2.6788486068747397,0.000999000999000999
435,-0.11464256015850072,-1.2603819697022622,-0.10116654296823802,2.6788486068747397,0.000999000999000999
436,0.1484816265255847,1.3343121383398993,-0.08431381885457201,2.6788486068747397,0.000999000999000999
437,-0.8432245209356412,-7.092309482616543,-0.10370962855754917,2.6788486068747397,0.000999000999000999
438,0.7551110241413148,8.829402132601771,-0.0570598051834208,2.6788486068747397,0.000999000999000999
439,-0.14549789637683078,-2.284911822307134,-0.09381915228392912,2.6788486068747397,0.000999000999000999
440,-2.2731368574925295,-20.19995599421608,-0.21784817802005396,2.6788486068747397,0.000999000999000999
441,-0.9934023086347338,-11.180910233829177,-0.17370664661635205,2.6788486068747397,0.000999000999000999
442,-0.29530874445391586,-4.53106770543471,-0.16843917423871313,2.6788486068747397,0.000999000999000999
443,-0.5793018764015762,-4.861303599280687,-0.10689677676686604,2.6788486068747397,0.000999000999000999
444,-0.6475972976897203,-9.463011201557636,-0.2091806287381952,2.6788486068747397,0.000999000999000999
445,-0.8718452500641017,-6.918633477721725,-0.11822305029525693,2.6788486068747397,0.000999000999000999
446,-1.4737227354350932,-16.140596853135424,-0.18846024209405587,2.6788486068747397,0.000999000999000999
447,-0.9065364837499892,-7.886849563741949,-0.0971333387499348,2.6788486068747397,0.000999000999000999
448,-1.0469919121549855,-8.116067172485874,-0.0955153547363321,2.6788486068747397,0.000999000999000999
449,-0.37597031469783476,-2.908770568462893,-0.07030806838031933,2.6788486068747397,0.000999000999000999
450,-0.04497544627678103,-0.5506698109887243,-0.08197832350949796,2.6788486068747397,0.000999000999000999
451,-0.38787801903493546,-4.8926319972042664,-0.0980236153051467,2.6788486068747397,0.000999000999000999
452,-0.32125458774006577,-2.96075412899669,-0.0943318190612582,2.6788486068747397,0.000999000999000999
453,-0.20037692770262586,-2.4603544909144515,-0.09332526161055155,2.6788486068747397,0.000999000999000999
454,-0.09529014230838204,-1.4971105996493317,-0.09626683534324276,2.6788486068747397,0.000999000999000999
455,-0.9090841362124634,-10.66375444159221,-0.12243167783425246,2.6788486068747397,0.000999000999000999
456,-1.9307364346512843,-16.687953847232528,-0.1802485460389487,2.6788486068747397,0.000999000999000999
457,-0.5280963714746112,-4.047838926302938,-0.10473553436831395,2.6788486068747397,0.000999000999000999
458,-0.5363704377790044,-5.048725784232866,-0.09877813868073337,2.6788486068747397,0.000999000999000999
459,0.08098392837234898,0.5189585057497892,-0.100617480318407,2.6788486068747397,0.000999000999000999
460,-1.1249262633220567,-9.725400170360954,-0.11146676014524759,2.6788486068747397,0.000999000999000999
461,-1.3485847688000951,-10.707608237814426,-0.111888009936847,2.6788486068747397,0.000999000999000999
462,-0.368985026115747,-3.68031611666515,-0.09701757623323382,2.6788486068747397,0.000999000999000999
463,-1.5075126824997238,-11.456416513904411,-0.12711168109166426,2.6788486068747397,0.000999000999000999
464,0.17173406919606793,1.2053801787295537,-0.06882852291234032,2.6788486068747397,0.000999000999000999
465,-0.4773461108123404,-4.739079080550068,-0.09311992631218557,2.6788486068747397,0.000999000999000999
466,-0.044232798952129254,-0.6307894504374967,-0.07312917768546101,2.6788486068747397,0.000999000999000999
467,0.7156963605247162,6.816600601620459,-0.03716265098786631,2.6788486068747397,0.000999000999000999
468,-0.30438763847849454,-5.082558152299277,-0.13344894627111403,2.6788486068747397,0.000999000999000999
469,-0.35760300050623445,-3.5681611321665363,-0.09644258373306203,2.6788486068747397,0.000999000999000999
470,-0.05291205028899759,-0.6159547043952607,-0.058305663522866036,2.6788486068747397,0.000999000999000999
471,-2.0349586574924348,-22.534343698918168,-0.2483992390625709,2.6788486068747397,0.000999000999000999
472,-1.4141089900767594,-10.874795732362596,-0.13428254619563507,2.6788486068747397,0.000999000999000999
473,-0.8219637499871351,-5.5382111652993675,-0.07681467988724189,2.6788486068747397,0.000999000999000999
474,-0.835516680905543,-10.643990013272319,-0.12118468121641446,2.6788486068747397,0.000999000999000999
475,0.48630276444228154,4.0917466295691485,-0.05891996020152601,2.6788486068747397,0.000999000999000999
476,-1.4044440147592216,-14.526282476921338,-0.16537025122940452,2.6788486068747397,0.000999000999000999
477,-0.8606106493454149,-12.564247752434166,-0.18420148558076044,2.6788486068747397,0.000999000999000999
478,-1.9016825601033043,-13.858666088341142,-0.14610226114998093,2.6788486068747397,0.000999000999000999
479,-1.0514602490959484,-8.558817443843125,-0.10418667667894532,2.6788486068747397,0.000999000999000999
480,-0.5213344495495941,-4.696771563560231,-0.09356487418574577,2.6788486068747397,0.000999000999000999
481,-0.44395210432073606,-6.0309709883021645,-0.12951967303503975,2.6788486068747397,0.000999000999000999
482,-1.5907033557859658,-11.579336817501973,-0.14176723314856488,2.6788486068747397,0.000999000999000999
483,-1.0121224249301777,-11.341938272003683,-0.16247274536452838,2.6788486068747397,0.000999000999000999
484,0.5462404904178993,4.669479110968999,-0.05761392082243044,2.6788486068747397,0.000999000999000999
485,-0.6210872589449349,-5.742121189345195,-0.1294134369996175,2.6788486068747397,0.000999000999000999
486,0.3382673504129107,3.272659640335318,-0.07049106900250712,2.6788486068747397,0.000999000999000999
487,-0.301307888973451,-3.064812784620785,-0.08421848165630152,2.6788486068747397,0.000999000999000999
488,-0.8037217641144,-7.363545100764945,-0.12101473238682037,2.6788486068747397,0.000999000999000999
489,-0.39981726910063753,-3.305244738314228,-0.06049206585692668,2.6788486068747397,0.000999000999000999
490,-0.9915855452522737,-9.03605521856301,-0.10792259647225022,2.6788486068747397,0.000999000999000999
491,-0.4435908760682301,-3.3357006038731596,-0.06775616040428811,2.6788486068747397,0.000999000999000999
492,-1.0453297051062413,-9.079502148931429,-0.1355928342912852,2.6788486068747397,0.000999000999000999
493,-1.1856466434589794,-10.089441893825935,-0.15049343514368108,2.6788486068747397,0.000999000999000999
494,-1.1149425072353498,-9.433787860724918,-0.1218952454742771,2.6788486068747397,0.000999000999000999
495,0.4861224153442464,4.321612970476352,-0.06070292273888356,2.6788486068747397,0.000999000999000999
496,0.06073911180988145,0.34166617187258996,-0.08889758232406919,2.6788486068747397,0.000999000999000999
497,-1.2290557741091708,-12.333206673906517,-0.18367203760287698,2.6788486068747397,0.000999000999000999
498,-1.1787807955866838,-7.020288417845222,-0.09783187147009254,2.6788486068747397,0.000999000999000999
499,-0.884546951838103,-7.6355015256156396,-0.08896089976828048,2.6788486068747397,0.000999000999000999
500,-1.494496501099681,-13.608297564315762,-0.15689448004516926,2.6788486068747397,0.000999000999000999
501,0.22358296272990522,1.8587562169820826,-0.09680690784012891,2.6788486068747397,0.000999000999000999
502,0.09672120844323807,0.6164832804138598,-0.08049990284197583,2.6788486068747397,0.000999000999000999
503,-1.141101088981642,-10.845538935011579,-0.13575174368039145,2.6788486068747397,0.000999000999000999
504,0.4499301209199815,4.046520780018592,-0.06650373361826667,2.6788486068747397,0.000999000999000999
505,-1.2664516018214675,-10.775473631253973,-0.13550646030534153,2.6788486068747397,0.000999000999000999
506,-1.1912996493795895,-9.654964711877877,-0.10133212821339632,2.6788486068747397,0.000999000999000999
507,-0.24258882412355318,-1.9363362551336083,-0.06512088878830757,2.6788486068747397,0.000999000999000999
508,-1.130083947643131,-6.811703051199169,-0.10638317001948605,2.6788486068747397,0.000999000999000999
509,-0.04297250352007656,-0.4984620706823262,-0.06895444783297822,2.6788486068747397,0.000999000999000999
510,-0.8311581038333662,-7.456096873619156,-0.12296784405455508,2.6788486068747397,0.000999000999000999
511,0.9372695541830515,9.231757279749498,-0.04412469222258519,2.6788486068747397,0.000999000999000999
512,0.14276414858579753,1.0163264266001004,-0.05185982790505628,2.6788486068747397,0.000999000999000999
513,-0.16103234251131207,-1.9522344069680675,-0.08681835221711631,2.6788486068747397,0.000999000999000999
514,-0.0046926378425313315,-0.16128773102367377,-0.051896674402684306,2.6788486068747397,0.000999000999000999
515,-0.5075650768706362,-4.143051681985998,-0.10128129934705365,2.6788486068747397,0.000999000999000999
516,0.2372808347598504,2.3044757746744526,-0.10561435907896477,2.6788486068747397,0.000999000999000999
517,-2.2327761187467074,-15.288194152005307,-0.17196046140622345,2.6788486068747397,0.000999000999000999
518,-0.16732983352307554,-1.6529366384916422,-0.07094429153101223,2.6788486068747397,0.000999000999000999
519,-0.43142010803725933,-3.8348702007304336,-0.09677743696395036,2.6788486068747397,0.000999000999000999
520,-1.3223808849863472,-11.912470652201135,-0.14738729375087634,2.6788486068747397,0.000999000999000999
521,0.5490380355049541,5.083978725806504,-0.062134663976344484,2.6788486068747397,0.000999000999000999
522,0.3503786773734105,3.078006261159727,-0.05958484965784383,2.6788486068747397,0.000999000999000999
523,-1.472098690236109,-13.728426323948062,-0.17386129402440786,2.6788486068747397,0.000999000999000999
524,-0.30195110735251574,-2.5168556779936457,-0.07758528622336547,2.6788486068747397,0.000999000999000999
525,-0.14733050003752043,-1.6491502820932702,-0.09933472960615197,2.6788486068747397,0.000999000999000999
526,0.5165052306727654,4.0086586757680065,-0.048021692449480624,2.6788486068747397,0.000999000999000999
527,-0.453266452331263,-3.548814360669972,-0.09692047416232674,2.6788486068747397,0.000999000999000999
528,-0.0462999692402757,-0.7102381393692347,-0.07955394659488124,2.6788486068747397,0.000999000999000999
529,0.2534452824108596,2.3401180388683773,-0.09695481406199347,2.6788486068747397,0.000999000999000999
530,-0.7555854213831631,-6.673633050309857,-0.1270642866375199,2.6788486068747397,0.000999000999000999
531,-0.4656355610880093,-4.631189510421041,-0.1487162421897712,2.6788486068747397,0.000999000999000999
532,-1.2912933776648121,-10.882394313066811,-0.15120721763299572,2.6788486068747397,0.000999000999000999
533,-1.385487413674291,-13.573154152884094,-0.14385406847578253,2.6788486068747397,0.000999000999000999
534,-0.7186653848992134,-7.964038392991557,-0.1255270857066222,2.6788486068747397,0.000999000999000999
535,-0.3300435407195451,-3.1219190936089714,-0.1287896475280318,2.6788486068747397,0.000999000999000999
536,-0.6617524032261957,-4.9315596417276675,-0.06922317156568647,2.6788486068747397,0.000999000999000999
537,-0.5648735518033503,-7.784430714230894,-0.14742072010830265,2.6788486068747397,0.000999000999000999
538,0.9389187128681876,8.363310258053813,-0.0376948876610671,2.6788486068747397,0.000999000999000999
539,-0.03001435368054069,-0.4393734415233719,-0.06462060936557434,2.6788486068747397,0.000999000999000999
540,-0.5206957516755822,-3.8459076379080748,-0.07491597465024202,2.6788486068747397,0.000999000999000999
541,-0.3578901508715161,-2.738377946979731,-0.05608302403507659,2.6788486068747397,0.000999000999000999
542,1.1680476414690917,9.336857025935807,-0.07581955114651329,2.6788486068747397,0.000999000999000999
543,0.2925569964816875,2.037672539169355,-0.04970098117742683,2.6788486068747397,0.000999000999000999
544,-0.5483246525148187,-5.640214317247083,-0.12858275834138466,2.6788486068747397,0.000999000999000999
545,-0.2450379143265297,-2.758473708749065,-0.08089026338761984,2.6788486068747397,0.000999000999000999
546,0.4167836461218333,3.0271317179829893,-0.05478580935182542,2.6788486068747397,0.000999000999000999
547,-0.7485990224156658,-6.523774462007992,-0.11629780402318401,2.6788486068747397,0.000999000999000999
548,-1.1113058228774013,-7.874023925395868,-0.13875879352639364,2.6788486068747397,0.000999000999000999
549,0.349633817515969,2.4706400615807533,-0.06714148686456667,2.6788486068747397,0.000999000999000999
550,0.6312388606138646,6.356992534626382,-0.0658453293547917,2.6788486068747397,0.000999000999000999
551,-0.39306159491233633,-3.560639300487367,-0.08560942090281809,2.6788486068747397,0.000999000999000999
552,0.5091520167859205,3.3994982145516106,-0.05281277214204072,2.6788486068747397,0.000999000999000999
553,-0.587717242644322,-4.967690340063891,-0.1058528483353377,2.6788486068747397,0.000999000999000999
554,0.03475722999980231,0.11939737826829333,-0.05362938983687848,2.6788486068747397,0.000999000999000999
555,-0.2330897524627126,-2.092911084051463,-0.1124269424357296,2.6788486068747397,0.000999000999000999
556,-0.8458149899420392,-7.260923305743184,-0.11024974241119756,2.6788486068747397,0.000999000999000999
557,0.19978313869093262,1.6645324606735512,-0.09841400426192037,2.6788486068747397,0.000999000999000999
558,-1.3373690607129605,-11.729936973515398,-0.17947604178974397,2.6788486068747397,0.000999000999000999
559,-0.5177813366095361,-5.210093103017477,-0.13125759437204965,2.6788486068747397,0.000999000999000999
560,-0.14363788102995617,-2.94058756647515,-0.10882113008234884,2.6788486068747397,0.000999000999000999
561,-0.8297048025842761,-7.261424817467832,-0.12513826438260356,2.6788486068747397,0.000999000999000999
562,0.18595226447403926,1.2137074597982744,-0.0486828797287967,2.6788486068747397,0.000999000999000999
563,-0.32989502523918973,-2.66707316946293,-0.06076763861363299,2.6788486068747397,0.000999000999000999
564,0.20987197048921097,1.6011351910437677,-0.054756905138015566,2.6788486068747397,0.000999000999000999
565,-0.7382253359761315,-6.98912096342732,-0.12438662217646113,2.6788486068747397,0.000999000999000999
566,0.47379346045467124,4.834335825818981,-0.09833614893836329,2.6788486068747397,0.000999000999000999
567,-0.16838095397979805,-2.2465860631254886,-0.07483269200924114,2.6788486068747397,0.000999000999000999
568,-1.864164932507848,-16.885944872054793,-0.19454267862329044,2.6788486068747397,0.000999000999000999
569,-0.7017429223824011,-5.703328764794946,-0.10573294599626959,2.6788486068747397,0.000999000999000999
570,-0.12540005136384347,-1.3729530823488156,-0.10589988428177621,2.6788486068747397,0.000999000999000999
571,-0.09540345999027927,-1.252363236049825,-0.08586966708373134,2.6788486068747397,0.000999000999000999
572,-0.011988606613096801,-0.38101411713068467,-0.08436955402485946,2.6788486068747397,0.000999000999000999
573,-0.7019396031039759,-7.870004688810828,-0.11934454969878194,2.6788486068747397,0.000999000999000999
