tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,31,9,27,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,10,23,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,10,24,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,10,25,1.5378777986237668,14.959521448636703,-7.732079912412637,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,10,26,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,10,27,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,6,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,6,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,6,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,6,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,6,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,7,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,7,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,7,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,7,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,7,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,8,23,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,8,24,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,8,25,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,8,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,8,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,9,23,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,9,24,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,9,25,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,9,26,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,9,27,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,10,23,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,10,24,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,10,25,1.5378777986237668,14.959521448636703,-7.732079912412637,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,10,26,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,32,10,27,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,6,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,6,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,6,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,6,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,6,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,7,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,7,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,7,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,7,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,7,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,8,23,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,8,24,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,8,25,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,8,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,8,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,9,23,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,9,24,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,9,25,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,9,26,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,9,27,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,10,23,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,10,24,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,10,25,1.5378777986237668,14.959521448636703,-7.732079912412637,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,10,26,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,33,10,27,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,6,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,6,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,6,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,6,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,6,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,7,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,7,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,7,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,7,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,7,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,8,23,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,8,24,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,8,25,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,8,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,8,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,9,23,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,9,24,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,9,25,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,9,26,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,9,27,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,10,23,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,10,24,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,10,25,1.5378777986237668,14.959521448636703,-7.732079912412637,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,10,26,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,34,10,27,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,6,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,6,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,6,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,6,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,6,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,7,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,7,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,7,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,7,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,7,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,8,23,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,8,24,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,8,25,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,8,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,8,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,9,23,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,9,24,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,9,25,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,9,26,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,9,27,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,10,23,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,10,24,1.5379204248949185,14.959885134986717,-7.732055637421564,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,10,25,1.5378777986237668,14.959521448636703,-7.732079912412637,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,10,26,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,35,10,27,1.5992539651274678,15.483080014953465,-7.697291045397147,453,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,6,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,6,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,6,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,6,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,6,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,7,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,7,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,7,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,7,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,7,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,8,23,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,8,24,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,8,25,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,8,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,8,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,9,23,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,9,24,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,9,25,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,9,26,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,9,27,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,10,23,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,10,24,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,10,25,1.6146617805477945,15.809700844056994,-7.6754354091544075,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,10,26,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,31,10,27,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,6,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,6,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,6,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,6,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,6,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,7,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,7,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,7,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,7,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,7,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,8,23,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,8,24,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,8,25,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,8,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,8,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,9,23,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,9,24,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,9,25,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,9,26,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,9,27,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,10,23,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,10,24,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,10,25,1.6146617805477945,15.809700844056994,-7.6754354091544075,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,10,26,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,32,10,27,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,6,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,6,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,6,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,6,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,6,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,7,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,7,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,7,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,7,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,7,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,8,23,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,8,24,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,8,25,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,8,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,8,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,9,23,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,9,24,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,9,25,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,9,26,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,9,27,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,10,23,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,10,24,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,10,25,1.6146617805477945,15.809700844056994,-7.6754354091544075,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,10,26,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,33,10,27,1.6761244188229802,16.333259410373756,-7.641151890192632,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,6,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,6,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,6,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,6,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,6,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,7,23,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,7,24,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,7,25,1.7961302638633607,17.71489418039034,-7.139300890269206,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,7,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,7,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,8,23,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,8,24,1.8583357721271483,18.23881643305714,-7.107760821937004,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,8,25,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,8,26,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,8,27,1.8582922619661657,18.2384527467071,-7.107782619163549,456,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,9,23,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,9,24,1.8014013181552546,17.71156949955388,-7.552345162630725,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,9,25,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,9,26,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,9,27,1.8013581442363888,17.711205813203822,-7.552368323255065,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,10,23,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,10,24,1.6147043077901302,15.81006453040703,-7.675411487568984,459,1.7203924839107887,0.09767610261998211,5.677547625524683
12,34,10,25,1.6146617805477945,15.809700844056994,-7.6754354091544075,459,1.7203924839107887,0.09767610261998211,5.677547625524683
