iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-1.1336659465286445,-28.519193512612652,-0.3373728797903113,0.7552903633482818,0.025
322,0.09796823122154784,0.5719650353956496,-0.27438482752610927,0.7552903633482818,0.025
323,0.32176451090978303,8.570041004239993,-0.16504251615797705,0.7552903633482818,0.025
324,0.10928244289692839,0.8512741015580527,-0.2075225482102886,0.7552903633482818,0.025
325,-0.6870190697158762,-20.67776602315967,-0.30972084854988624,0.7552903633482818,0.025
326,-0.9065534784428081,-21.473317918081158,-0.25035822906427163,0.7552903633482818,0.025
327,-1.0240423666734435,-22.007936037547292,-0.2983283880117935,0.7552903633482818,0.025
328,0.46282354533504705,12.201021915179155,-0.1393474797566142,0.7552903633482818,0.025
329,1.3103309313122224,33.19658329389028,-0.09605478501130116,0.7552903633482818,0.025
330,-0.7847342316888845,-25.625451170328585,-0.3965953299234828,0.7552903633482818,0.025
331,-1.1188111246795474,-26.064163058893996,-0.3258284621985921,0.7552903633482818,0.025
332,0.24245717312593487,4.9357305952140385,-0.2200042246619247,0.7552903633482818,0.025
333,-1.490259924122988,-51.04145849312388,-0.5837546383773973,0.7552903633482818,0.025
334,-0.8657165601455776,-21.233850078804227,-0.26331786414298075,0.7552903633482818,0.025
335,0.3553049919588478,8.563088509210681,-0.1970077503513662,0.7552903633482818,0.025
336,0.01917471428302601,-2.1678249956684548,-0.3285452399864942,0.7552903633482818,0.025
337,-0.32016659824336247,-9.202940656142856,-0.2956626168717722,0.7552903633482818,0.025
338,-1.4072315885676172,-43.83965288581501,-0.48347633116446487,0.7552903633482818,0.025
339,-1.3511839550358842,-39.02658711229798,-0.44321992114555,0.7552903633482818,0.025
340,-1.2043602729032479,-36.478142883499544,-0.5133285613494237,0.7552903633482818,0.025
341,-0.1584876952566934,-6.217171231106544,-0.24375709293225922,0.7552903633482818,0.025
342,0.49645443584508997,11.543288166782627,-0.1886789483139265,0.7552903633482818,0.025
343,-0.689125127371567,-19.4112886725486,-0.30640643582255755,0.7552903633482818,0.025
344,-0.4928244714010182,-12.716778073121715,-0.27463121973942584,0.7552903633482818,0.025
345,-0.47567963961808235,-12.977892312135776,-0.26322720813415,0.7552903633482818,0.025
346,-0.47587717462308804,-15.441717305064827,-0.2850662331100394,0.7552903633482818,0.025
347,-1.6757397293555167,-36.397395826921894,-0.3713502123304241,0.7552903633482818,0.025
348,-0.2960828961754118,-11.475530690018964,-0.2866643973943389,0.7552903633482818,0.025
349,-0.4233470591939429,-14.115511808877434,-0.22537013922123295,0.7552903633482818,0.025
350,-0.3808639864078433,-10.062074854164605,-0.23518705058796396,0.7552903633482818,0.025
351,-0.751013259912478,-25.387559761638645,-0.35600063104935575,0.7552903633482818,0.025
352,-1.0670924163536197,-27.46489146248461,-0.3579719579924604,0.7552903633482818,0.025
353,-2.022389996548618,-74.28411985572355,-0.8048367213559751,0.7552903633482818,0.025
354,-1.6735845214486638,-45.9214285493963,-0.5768809300664657,0.7552903633482818,0.025
355,-0.10701118849317266,-5.725905696661615,-0.31261553388201546,0.7552903633482818,0.025
356,-0.9262413902153593,-37.859832470409074,-0.41867022667925047,0.7552903633482818,0.025
357,-1.3778547553006668,-43.82033876812829,-0.5160764865574738,0.7552903633482818,0.025
358,0.1595701482302461,2.749215182606002,-0.28714992234859615,0.7552903633482818,0.025
359,-0.15507046435353333,-6.9248280873351,-0.349169795903015,0.7552903633482818,0.025
360,-1.1909096545654803,-21.731125125638627,-0.25288446593923186,0.7552903633482818,0.025
361,-0.2632810409212744,-8.05038048236405,-0.17427390879521154,0.7552903633482818,0.025
362,-0.12403433013205628,-5.776444363290523,-0.17964389681760473,0.7552903633482818,0.025
363,-0.6903414090926422,-19.93997355491911,-0.3600684599648568,0.7552903633482818,0.025
364,-0.959021738157807,-37.94800097653324,-0.5289768021255954,0.7552903633482818,0.025
365,-1.2283776212261286,-33.484710440732556,-0.4186491038339576,0.7552903633482818,0.025
366,0.7055713647488913,15.093013558959377,-0.15856798226055524,0.7552903633482818,0.025
367,-0.8877176683845591,-23.936733053144376,-0.36892788576493885,0.7552903633482818,0.025
368,-0.5696437589871844,-15.46420231599086,-0.1943422134818965,0.7552903633482818,0.025
369,-0.050764997159111674,-3.1493042477682476,-0.23880218103255724,0.7552903633482818,0.025
370,-0.38862423242198935,-14.687951087314255,-0.22558363311452068,0.7552903633482818,0.025
371,-0.9229504075197266,-33.51412606710039,-0.39638619937109465,0.7552903633482818,0.025
372,-1.309492938065858,-30.54873149888907,-0.3224654318803063,0.7552903633482818,0.025
373,-0.6969382524392683,-19.082155498069785,-0.30934517429375585,0.7552903633482818,0.025
374,1.1481755602609371,33.16234518507877,-0.06825965877248885,0.7552903633482818,0.025
375,-1.9399512880665915,-39.49567365686262,-0.46038267248293485,0.7552903633482818,0.025
376,-0.16959996078933004,-6.672939992368187,-0.20485225450010158,0.7552903633482818,0.025
377,-0.4932232854645044,-21.716152494867124,-0.32596336145697624,0.7552903633482818,0.025
378,-1.128982206722984,-32.96997800951522,-0.384852187563808,0.7552903633482818,0.025
379,-0.9646799161648568,-27.31901728223449,-0.34848916185393386,0.7552903633482818,0.025
380,-0.6194440463184568,-16.990203888375454,-0.21744586717849979,0.7552903633482818,0.025
381,-0.45706931526295186,-17.662185628043904,-0.2129787484099538,0.7552903633482818,0.025
382,-0.6788093967674386,-21.878904077132454,-0.3431720738257866,0.7552903633482818,0.025
383,-1.0378802619692422,-32.29811906520654,-0.48428630967703024,0.7552903633482818,0.025
384,-1.3353887759984577,-40.97372147583423,-0.47635843254703236,0.7552903633482818,0.025
385,-1.1252446069498157,-30.173665184545385,-0.3815067615612239,0.7552903633482818,0.025
386,-0.5644838609062217,-12.756088311373027,-0.2445987164092206,0.7552903633482818,0.025
387,0.1004445487042449,0.9235706847153358,-0.15929043757229155,0.7552903633482818,0.025
388,-0.3161051499156839,-12.308716022080313,-0.23342094680702885,0.7552903633482818,0.025
389,0.725804308492559,17.713593481681688,-0.11061931588939211,0.7552903633482818,0.025
390,-0.7335681715090676,-24.712220127903695,-0.29326290849677905,0.7552903633482818,0.025
391,0.49116441263022076,10.807047509475986,-0.16087899469258082,0.7552903633482818,0.025
392,0.7280310835404448,17.80836553606846,-0.1080031272326668,0.7552903633482818,0.025
393,-0.7267388920216015,-32.44825308086864,-0.4218029669698016,0.7552903633482818,0.025
394,-0.509028865349246,-14.169164039568383,-0.31313944581578346,0.7552903633482818,0.025
395,-0.19436874275133584,-7.226420670528055,-0.16140946464720485,0.7552903633482818,0.025
396,0.26745277695854236,5.914761780621469,-0.14204961064896093,0.7552903633482818,0.025
397,-0.5459590142854384,-13.538761492556095,-0.21920489921935138,0.7552903633482818,0.025
398,-1.5487254244140696,-47.47386791530719,-0.5066918168474059,0.7552903633482818,0.025
399,-1.5023396454001665,-38.84360154502856,-0.4533087049900446,0.7552903633482818,0.025
400,0.2261856203489204,3.9285208235724456,-0.17255519473019076,0.7552903633482818,0.025
401,-1.2913478449023161,-37.54870198527301,-0.42231227212495603,0.7552903633482818,0.025
402,-0.6421003652135452,-15.072479202038224,-0.23218440534107976,0.7552903633482818,0.025
403,0.556383476933404,13.910639280422178,-0.15652733623973492,0.7552903633482818,0.025
404,-2.1626990411299287,-62.42703775690168,-0.6550957609991477,0.7552903633482818,0.025
405,0.37002050232868494,8.66103707068091,-0.15429264028360312,0.7552903633482818,0.025
406,1.210885321923742,41.855395741914506,-0.07543755378284533,0.7552903633482818,0.025
407,-1.7481615041559373,-40.12511527525982,-0.4423752223508973,0.7552903633482818,0.025
408,-1.7174461744036278,-50.12111061045116,-0.5666170602057984,0.7552903633482818,0.025
409,-0.9390384577426544,-28.179655735007902,-0.3863905851466638,0.7552903633482818,0.025
410,-1.6683169375682467,-52.87058593462797,-0.5519681298646734,0.7552903633482818,0.025
411,0.056106949883380705,-1.1288324653757953,-0.29350345483297513,0.7552903633482818,0.025
412,-1.6787902791538103,-42.414897743225,-0.44524612425256904,0.7552903633482818,0.025
413,-0.4433881922367295,-17.393161925727053,-0.33061331283101003,0.7552903633482818,0.025
414,-0.05483974411497039,-3.8673591363835302,-0.20862220699585687,0.7552903633482818,0.025
415,-0.5784067479274587,-12.988554945576524,-0.2733650020890741,0.7552903633482818,0.025
416,0.7373851068148359,19.90914684801519,-0.10782248704399311,0.7552903633482818,0.025
417,-1.3810244777999725,-48.413141270386326,-0.5345780330431014,0.7552903633482818,0.025
418,-0.9340481219845401,-27.162594569951803,-0.35839821853991394,0.7552903633482818,0.025
419,0.09650040169840955,-0.23358898523383465,-0.319864906632661,0.7552903633482818,0.025
420,0.6709017534526837,12.976866458897263,-0.14361367914500656,0.7552903633482818,0.025
421,-0.5600568724345484,-17.74455260735951,-0.26520618619096137,0.7552903633482818,0.025
422,0.002299853108611673,-3.7494398928485273,-0.2889332329347295,0.7552903633482818,0.025
423,-0.5068620385850561,-15.394966755995465,-0.28604607644271185,0.7552903633482818,0.025
424,-0.3625261520714131,-15.553776582049395,-0.22617661392271082,0.7552903633482818,0.025
425,-0.3441461522253303,-11.32417046997649,-0.26345505810432335,0.7552903633482818,0.025
426,-0.8371486398252579,-20.786364075607466,-0.2764230037832568,0.7552903633482818,0.025
427,-0.6022181398553398,-13.612733037609647,-0.1915006022925223,0.7552903633482818,0.025
428,-0.7001899240531173,-22.801318526608394,-0.38807374358287483,0.7552903633482818,0.025
429,-2.273774297819296,-62.230351032840034,-0.6396575337675968,0.7552903633482818,0.025
430,-0.48649417146008544,-12.812227737816773,-0.25634729284944147,0.7552903633482818,0.025
431,-0.6578290343858323,-19.33914519911175,-0.37669428850150677,0.7552903633482818,0.025
432,-0.3240177463551653,-13.530799143672933,-0.22586960842563875,0.7552903633482818,0.025
433,-1.6336934490078372,-39.848466172816025,-0.47075342221292993,0.7552903633482818,0.025
434,0.13016102884509234,0.857722467574562,-0.34123094068039117,0.7552903633482818,0.025
435,-1.5672908254810487,-48.399203108280176,-0.5484200013238765,0.7552903633482818,0.025
436,-0.3546445736609997,-11.162678128649128,-0.23190534939485286,0.7552903633482818,0.025
437,-0.9322508527179573,-24.516512428965186,-0.3123595321035292,0.7552903633482818,0.025
438,-1.3002564833424635,-30.05376742275856,-0.3944855557161241,0.7552903633482818,0.025
439,0.1945603858183981,3.5028596243233068,-0.2169021866562162,0.7552903633482818,0.025
440,-1.0318629811508089,-26.833472615894095,-0.32810105405593215,0.7552903633482818,0.025
441,-1.0434893093358246,-31.441970667418396,-0.36731795216290275,0.7552903633482818,0.025
442,-1.2242555453507629,-30.348405772848242,-0.35225177570585253,0.7552903633482818,0.025
443,-0.9862598576541032,-27.698966263986023,-0.33123035080515606,0.7552903633482818,0.025
444,-1.042920439797296,-24.244570505148534,-0.2968108901430534,0.7552903633482818,0.025
445,-0.5746353917864145,-16.216688485117416,-0.2399618711094813,0.7552903633482818,0.025
446,-0.38350200388112893,-20.805431131373975,-0.4606238014684604,0.7552903633482818,0.025
447,-1.7928995823627232,-58.660456109254035,-0.5925888339771882,0.7552903633482818,0.025
448,-1.0453650909249412,-27.83082741458378,-0.3572535733121387,0.7552903633482818,0.025
449,-0.04855948187773869,-2.8098235071690625,-0.20493762344172461,0.7552903633482818,0.025
450,0.32280056624091685,9.190723615553953,-0.21645032402730735,0.7552903633482818,0.025
451,-0.9833100206635875,-32.3677204027886,-0.42110574032694836,0.7552903633482818,0.025
452,-1.2128586837775523,-37.910270221780806,-0.45866259875005244,0.7552903633482818,0.025
453,-0.43724989768815903,-10.53526157111353,-0.23189261628969915,0.7552903633482818,0.025
454,-0.31809946060656397,-12.410367654653342,-0.28709965268799253,0.7552903633482818,0.025
455,0.005417643055839637,-1.304354559038856,-0.2478939588380349,0.7552903633482818,0.025
456,-0.836192678454052,-20.78862704723303,-0.24751167692679443,0.7552903633482818,0.025
457,-1.1898795364157337,-34.503806901200065,-0.4256883035595638,0.7552903633482818,0.025
458,-1.217218178478351,-35.21392690796611,-0.4381541687310305,0.7552903633482818,0.025
459,-0.1796063238244635,-5.488795755289644,-0.21827824063894508,0.7552903633482818,0.025
460,-0.963608142121564,-35.42656083016291,-0.44653531181418693,0.7552903633482818,0.025
461,-0.7863340261838115,-17.613334811650184,-0.2675544616548401,0.7552903633482818,0.025
462,-0.8818458547680794,-25.70162901852948,-0.33966137632600757,0.7552903633482818,0.025
463,-0.9954011403454982,-29.599899668347028,-0.31885317213767805,0.7552903633482818,0.025
464,-0.5855346240958215,-15.267475690544396,-0.20242744762777454,0.7552903633482818,0.025
465,-0.6410798211055756,-18.407026253509862,-0.30388851538932193,0.7552903633482818,0.025
466,0.21417004720820143,5.06805130749568,-0.24708384007536122,0.7552903633482818,0.025
467,-0.5572558981445802,-19.021823963641605,-0.24720461223172685,0.7552903633482818,0.025
468,-1.2046856700644604,-25.812570317041907,-0.2794912482879115,0.7552903633482818,0.025
469,-1.3779528797693164,-45.284333411051946,-0.4788055418081597,0.7552903633482818,0.025
470,0.07882903547464058,0.4906442752166784,-0.21641270224748022,0.7552903633482818,0.025
471,-1.225318645089392,-35.440448597620744,-0.4350523675070729,0.7552903633482818,0.025
472,0.40740532953643027,7.420274833141782,-0.18205001220189743,0.7552903633482818,0.025
473,-0.23039957868646052,-8.659933317136614,-0.26699259764093286,0.7552903633482818,0.025
474,-1.7347477006248793,-46.704027037065075,-0.5029021961676743,0.7552903633482818,0.025
475,1.3321081499706433,39.28409124547487,-0.08213461136418954,0.7552903633482818,0.025
476,0.045532866885110206,-0.5037184417566842,-0.1555927822215215,0.7552903633482818,0.025
477,-0.9734413428216724,-30.25823082408098,-0.456428724875507,0.7552903633482818,0.025
478,-0.6634332822025042,-17.860516089424948,-0.22059008647442346,0.7552903633482818,0.025
479,-2.0629298989538816,-61.45883118736286,-0.6187124243743205,0.7552903633482818,0.025
480,-2.253676585506298,-67.71739383553184,-0.7003953869590314,0.7552903633482818,0.025
481,-1.556914339541556,-47.944529159604535,-0.568371509782196,0.7552903633482818,0.025
482,-0.40976609201800696,-15.435691627609415,-0.25417923235600515,0.7552903633482818,0.025
483,-0.24130453846838348,-12.050384527207736,-0.28297480441865375,0.7552903633482818,0.025
484,-1.2973997887463313,-33.93957234009378,-0.3563903855401114,0.7552903633482818,0.025
485,-1.2693154542634295,-43.73135683156838,-0.49914292963331786,0.7552903633482818,0.025
486,-0.09589303874509265,-4.636888083102697,-0.27122686014051844,0.7552903633482818,0.025
487,-1.4611349725323923,-44.7828115548633,-0.5870583300797318,0.7552903633482818,0.025
488,0.2846325395151931,5.800972930002168,-0.16996866319577064,0.7552903633482818,0.025
489,-1.3450362240144478,-40.44057208974726,-0.42440288783260083,0.7552903633482818,0.025
490,-0.7680119232268273,-22.349461232710233,-0.3269712558776232,0.7552903633482818,0.025
491,-0.3647615111282859,-13.563477476206065,-0.24913627407070504,0.7552903633482818,0.025
492,-0.038964425171130156,-2.2387908984455085,-0.15045749634518013,0.7552903633482818,0.025
493,-0.5705323629441206,-15.833645021482845,-0.2179383404444235,0.7552903633482818,0.025
494,0.3907227556765926,7.958381469037001,-0.12847000518106755,0.7552903633482818,0.025
495,-0.07979337247790243,-4.692598024626293,-0.18236104691195798,0.7552903633482818,0.025
496,-0.3221476820813829,-8.656964662608058,-0.28251927293369783,0.7552903633482818,0.025
497,0.49600103387004246,10.77451931325719,-0.12539369483021034,0.7552903633482818,0.025
498,-0.9570882053450883,-30.769181042884377,-0.4120368458221354,0.7552903633482818,0.025
499,-0.5361431277510266,-14.391242406076621,-0.27044497790555266,0.7552903633482818,0.025
500,-0.9707769247855724,-29.30995023731764,-0.413556795531409,0.7552903633482818,0.025
501,0.015089192371545868,-0.745722518895453,-0.12930354530292143,0.7552903633482818,0.025
502,-1.1689202102715808,-35.477359004390216,-0.4580833837041953,0.7552903633482818,0.025
503,-0.6732117795917545,-28.00481461680594,-0.42500540445279167,0.7552903633482818,0.025
504,-0.7884324877268083,-25.312911984341348,-0.2845444858109669,0.7552903633482818,0.025
505,-0.5954743314195537,-15.320662984209754,-0.28221125988233753,0.7552903633482818,0.025
506,-1.4042918962302202,-45.00798657108811,-0.5052146682830461,0.7552903633482818,0.025
507,-1.271356520879342,-39.47597244736215,-0.4216846419848933,0.7552903633482818,0.025
508,-0.8166016581887716,-22.529882261227453,-0.31491608398081106,0.7552903633482818,0.025
509,-0.3986111124355672,-14.391301426957892,-0.2837965110845082,0.7552903633482818,0.025
510,-1.302118369808192,-35.57240489153184,-0.4556476538207125,0.7552903633482818,0.025
511,-1.5688813620123,-41.4998838037843,-0.4753133009052407,0.7552903633482818,0.025
512,-1.3762773650069065,-44.33983740931491,-0.4613923345410882,0.7552903633482818,0.025
513,-1.367887662483995,-59.584178205841724,-0.6484647707768036,0.7552903633482818,0.025
514,-0.7047535612914144,-16.94059050374651,-0.27831392026963986,0.7552903633482818,0.025
515,-2.403350437769487,-83.54531339001055,-0.8497579259307413,0.7552903633482818,0.025
516,-0.5991222088713916,-15.22000594966907,-0.17367878945240434,0.7552903633482818,0.025
517,-0.814500453907667,-25.038202783992503,-0.3182424352623229,0.7552903633482818,0.025
518,-0.16402365996050863,-5.270776588218851,-0.15764126900392195,0.7552903633482818,0.025
519,0.22319888845923258,4.1152783899357726,-0.14228915722385416,0.7552903633482818,0.025
520,0.08987277159082195,0.7224453569764533,-0.22584515570768127,0.7552903633482818,0.025
521,-1.0917948681948384,-25.966078147928705,-0.320227072767305,0.7552903633482818,0.025
522,-0.4565043376456011,-18.338395111983097,-0.26221792686958234,0.7552903633482818,0.025
523,-0.3271272576562325,-9.48135605222733,-0.21057952162368376,0.7552903633482818,0.025
524,-1.1192567626742391,-28.39612658254238,-0.3993445131854061,0.7552903633482818,0.025
525,-0.6161804429781211,-17.115506269403248,-0.308256356503562,0.7552903633482818,0.025
526,-1.0966713025273243,-27.688468396190146,-0.32311801006394236,0.7552903633482818,0.025
527,0.6996410523303103,21.890814838361727,-0.21269129685721677,0.7552903633482818,0.025
528,-1.290523433130251,-26.661236866922422,-0.2800164100406708,0.7552903633482818,0.025
529,-0.2248992744738413,-8.867439089922769,-0.27571416261956383,0.7552903633482818,0.025
530,-1.4682679938446115,-46.950909359685845,-0.5380431282234476,0.7552903633482818,0.025
531,-0.5896409112185647,-20.310530627737002,-0.3274830642769242,0.7552903633482818,0.025
532,-1.2222527553751343,-28.75096818188786,-0.35393280499646906,0.7552903633482818,0.025
533,-1.5673555089298479,-41.31644937445456,-0.48143627772404285,0.7552903633482818,0.025
534,1.0765848300282332,26.2962652814831,-0.13735692549917455,0.7552903633482818,0.025
535,-0.7402357111619656,-16.240901498941618,-0.23429550001164468,0.7552903633482818,0.025
536,-0.8807139266652707,-26.843475165383758,-0.4420743902365951,0.7552903633482818,0.025
537,-0.5494189179610549,-14.308419253522587,-0.26707022290613236,0.7552903633482818,0.025
538,-0.8207978029815745,-33.3304978602457,-0.3901646175373725,0.7552903633482818,0.025
539,-0.8450511352037565,-20.835108818073845,-0.26855173843900193,0.7552903633482818,0.025
540,-0.28248341813251365,-13.012513964601279,-0.2487313811948334,0.7552903633482818,0.025
541,-0.1958358496127867,-7.283706148280855,-0.25971687709693736,0.7552903633482818,0.025
542,0.1410243559703804,1.7968433497008496,-0.13017110218039685,0.7552903633482818,0.025
543,-1.002481716718992,-25.818228938777843,-0.2894953470328463,0.7552903633482818,0.025
544,0.4228739714622808,14.545299154254376,-0.198217257632058,0.7552903633482818,0.025
545,-1.1815020480954455,-35.49278761107216,-0.40460455280003815,0.7552903633482818,0.025
546,0.4257281167217432,11.200711813273688,-0.15257012685453786,0.7552903633482818,0.025
547,-0.3283531678552671,-12.622016587714558,-0.2675174484806401,0.7552903633482818,0.025
548,-0.42941118284027785,-15.128878621033582,-0.2427932962199968,0.7552903633482818,0.025
549,-1.376556566142456,-49.0694634355924,-0.5747899814576645,0.7552903633482818,0.025
550,-0.9962677766066762,-32.05317344772528,-0.445001195481619,0.7552903633482818,0.025
551,-0.6468185797850089,-21.938856363512627,-0.3294418498653927,0.7552903633482818,0.025
552,-1.0653261412635888,-34.8160021026344,-0.4524269339065473,0.7552903633482818,0.025
553,0.21605390484968456,4.568822501958847,-0.12211985805361769,0.7552903633482818,0.025
554,-0.5985147106177344,-21.921373008233136,-0.32337113012954355,0.7552903633482818,0.025
555,-1.6581473962044806,-54.140477978196664,-0.5963700941583346,0.7552903633482818,0.025
556,-0.10755005652912382,-3.4671542661683485,-0.21987158731298884,0.7552903633482818,0.025
557,-0.6736174491218431,-22.486935509634698,-0.36791413251340854,0.7552903633482818,0.025
558,-1.2274107093465407,-34.328552133056675,-0.41801830146180385,0.7552903633482818,0.025
559,-1.5004259522770984,-38.861196816984965,-0.45233678748438355,0.7552903633482818,0.025
560,-1.8990613961318845,-66.54430580628268,-0.7334188355877838,0.7552903633482818,0.025
561,-0.6317964986285695,-18.411703517911903,-0.3053670641135241,0.7552903633482818,0.025
562,-0.15447305581316656,-6.241314141320798,-0.26366944601428677,0.7552903633482818,0.025
563,-0.3472582211756588,-13.38432325216452,-0.20711624879421908,0.7552903633482818,0.025
564,-1.2398808748647798,-49.13984505603396,-0.5084567353714978,0.7552903633482818,0.025
565,-1.9150807450645664,-61.99876926640289,-0.6209829012472923,0.7552903633482818,0.025
566,0.47678839347898494,13.24110675768444,-0.243240508807804,0.7552903633482818,0.025
567,-0.03739039167513139,-2.0487518484020306,-0.13556181799973355,0.7552903633482818,0.025
568,-0.787129949355177,-19.112927677827575,-0.2606019662904282,0.7552903633482818,0.025
569,-0.21209203500743773,-6.761158758535091,-0.1652504116340069,0.7552903633482818,0.025
570,-1.7059955853992792,-57.12271460477177,-0.6274772555533685,0.7552903633482818,0.025
571,0.06540118813125172,0.07813548457573649,-0.18823139925384336,0.7552903633482818,0.025
572,-0.9770540250986245,-26.05106155276935,-0.3259436814981348,0.7552903633482818,0.025
573,-0.9735512117207098,-19.453136467229015,-0.32058367694242174,0.7552903633482818,0.025
574,0.016263199601974913,-2.3563544068943565,-0.22423347525891968,0.7552903633482818,0.025
575,0.1309200149067471,1.7683028644158938,-0.193594350952228,0.7552903633482818,0.025
576,-1.3195408486447189,-45.37988743237691,-0.4586351736741263,0.7552903633482818,0.025
577,0.9696864069959078,34.83807172560385,-0.08934367697232548,0.7552903633482818,0.025
578,0.21311965829480917,4.364286827588848,-0.1799425693491261,0.7552903633482818,0.025
579,-1.5128413190366055,-33.1507279392231,-0.3843040743825926,0.7552903633482818,0.025
580,-1.0788474514312087,-24.013836635779217,-0.3846954338730064,0.7552903633482818,0.025
581,-1.5499573307196943,-36.82682478766803,-0.4024452260082929,0.7552903633482818,0.025
582,-0.33237193329511605,-8.197737557571383,-0.20289134273302467,0.7552903633482818,0.025
583,0.6870872631363336,19.784271164816246,-0.11955724616700325,0.7552903633482818,0.025
584,-0.2684791696364967,-7.800598555279981,-0.22025971455042126,0.7552903633482818,0.025
585,-1.6094908741229754,-35.85094288370041,-0.36327998836992426,0.7552903633482818,0.025
586,-1.5370467447407825,-36.884769555825805,-0.3718077901129395,0.7552903633482818,0.025
587,-1.2015242524323524,-27.432179102005882,-0.30676584547006513,0.7552903633482818,0.025
588,-0.08269502360687062,-7.853220889133283,-0.29652164873448517,0.7552903633482818,0.025
589,-0.8183238026869996,-19.689504646489052,-0.3361200730600752,0.7552903633482818,0.025
590,0.8848882299762197,21.20311671081727,-0.10785763945167115,0.7552903633482818,0.025
591,-0.399205472263946,-15.54034262112991,-0.39698171474362676,0.7552903633482818,0.025
592,-1.1965559712501228,-30.469401591194945,-0.4050564344805172,0.7552903633482818,0.025
593,0.006457246456299837,-2.634479537409784,-0.25690014292040275,0.7552903633482818,0.025
594,-1.128167858152565,-34.3912622426662,-0.38912169675240094,0.7552903633482818,0.025
595,-0.14675511436803074,-11.678316743919781,-0.2474208595255808,0.7552903633482818,0.025
596,-0.46944718435113797,-17.12507463285763,-0.29234696473178334,0.7552903633482818,0.025
597,-0.8464815751601094,-26.44682415982108,-0.39620769044880433,0.7552903633482818,0.025
598,-0.14364159145404953,-5.068426975290818,-0.21204569083458846,0.7552903633482818,0.025
599,-0.935035205411692,-25.266550409158484,-0.32758450441995446,0.7552903633482818,0.025
600,0.30131550465638574,7.003589450896608,-0.1914697428790516,0.7552903633482818,0.025
601,0.1161914002765733,1.3619812267513742,-0.09960918145642117,0.7552903633482818,0.025
602,-1.5501172741563023,-47.74432694793379,-0.5167056996895414,0.7552903633482818,0.025
603,-1.2956725366067277,-43.189322480445966,-0.4600766971675253,0.7552903633482818,0.025
604,-1.3164641043693082,-50.96223369993914,-0.5294107266788892,0.7552903633482818,0.025
605,-1.4226755061456575,-40.84699547825452,-0.529886385046626,0.7552903633482818,0.025
606,0.5147893262731181,16.26593528003435,-0.24078906618829587,0.7552903633482818,0.025
607,-0.36276170030245436,-18.379584106491585,-0.3145073582685023,0.7552903633482818,0.025
608,-0.7519025784912975,-28.619432128546872,-0.41655023844585726,0.7552903633482818,0.025
609,-0.15517915993329662,-6.67392880933898,-0.22439766828109187,0.7552903633482818,0.025
610,-1.4632802778158116,-54.418294547230204,-0.5997776853713759,0.7552903633482818,0.025
611,-0.7503293790915018,-19.90943887685769,-0.3182902566252933,0.7552903633482818,0.025
612,0.30495043787060977,7.45620586437048,-0.14878319066578516,0.7552903633482818,0.025
613,-0.6197808725345043,-19.886361805493678,-0.3390242263009092,0.7552903633482818,0.025
614,-0.28672538284833854,-14.142971431934924,-0.30844821962241953,0.7552903633482818,0.025
615,0.6529646519734676,15.330708240022094,-0.18665590474673588,0.7552903633482818,0.025
616,-0.982527087343386,-27.51298578637761,-0.40579265708390555,0.7552903633482818,0.025
617,-0.03705872721828164,-5.4711875232617775,-0.22150684955265387,0.7552903633482818,0.025
618,-0.8682171577099059,-29.87406354198947,-0.3591589385821957,0.7552903633482818,0.025
619,-0.5830030414862557,-20.077403654779413,-0.2884354615916789,0.7552903633482818,0.025
620,0.18662830539847225,3.2688638454973162,-0.14707212957368454,0.7552903633482818,0.025
621,-1.3550874937988182,-42.20392666782226,-0.4920791450177229,0.7552903633482818,0.025
622,-0.8918220790546756,-19.15352257284931,-0.2578994524917403,0.7552903633482818,0.025
623,-0.18740137090402714,-7.6724200224639,-0.22865316059085272,0.7552903633482818,0.025
624,-0.4391201280723176,-14.367512987656916,-0.2847414685419146,0.7552903633482818,0.025
625,-1.4604084572830784,-37.274756830245735,-0.4205884743740612,0.7552903633482818,0.025
626,-1.9054081725506413,-50.9394074551613,-0.532315311072104,0.7552903633482818,0.025
627,-1.940479868537739,-48.256009709150916,-0.4924930005732686,0.7552903633482818,0.025
628,-0.742497536541681,-23.684512350245136,-0.3521708133633128,0.7552903633482818,0.025
629,-0.1563505192762051,-5.873424603279198,-0.14911872805309934,0.7552903633482818,0.025
630,-1.2884477467962696,-31.93304902512313,-0.41472442287958944,0.7552903633482818,0.025
631,-0.7476760396513891,-23.741055830682832,-0.4106495461005589,0.7552903633482818,0.025
632,-1.3739109549149895,-50.28182868300305,-0.5266201072958736,0.7552903633482818,0.025
633,-1.3243863950163224,-34.141881590489035,-0.39828095653239504,0.7552903633482818,0.025
634,-1.1261328130025743,-38.87962250855449,-0.4217512740068632,0.7552903633482818,0.025
635,0.22411420557967263,4.801195112470524,-0.21039609448201146,0.7552903633482818,0.025
636,-0.37590375002887205,-12.586237863517113,-0.2688813702070102,0.7552903633482818,0.025
637,-1.2149993915839992,-36.755376165963746,-0.4550143278699129,0.7552903633482818,0.025
638,0.5201941372838118,11.211463632102326,-0.15450739262532442,0.7552903633482818,0.025
639,-0.6959483572237554,-17.70022916805427,-0.2856840241073866,0.7552903633482818,0.025
640,-1.544889538389233,-41.63624603549789,-0.46401656744777575,0.7552903633482818,0.025
