iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,-1.3428616445987853,-22.987629219918492,-0.23881948955701937,0.3347033367572971,0.179
323,0.3791817135258538,6.337906008704053,-0.07443350534908422,0.3347033367572971,0.179
324,-1.3813382199217992,-33.21909475189039,-0.3866261417800366,0.3347033367572971,0.179
325,0.4599724081820586,8.416418969508953,-0.1158844337228675,0.3347033367572971,0.179
326,-1.0151844305087103,-16.812953452322255,-0.2058684074697542,0.3347033367572971,0.179
327,0.5216213513587297,7.4596830958330695,-0.10139632268237586,0.3347033367572971,0.179
328,-1.5022945002957244,-32.71547458511266,-0.3670850118610036,0.3347033367572971,0.179
329,0.1223672532375875,1.3438468354371347,-0.12623453085457692,0.3347033367572971,0.179
330,0.3344344781764616,5.164831706043027,-0.11239866370400975,0.3347033367572971,0.179
331,-0.9872390991409359,-18.30876431431929,-0.29287123345416044,0.3347033367572971,0.179
332,-0.9268286153185956,-15.89442894107278,-0.19342403789503737,0.3347033367572971,0.179
333,0.36273357173003357,5.894073784333864,-0.14025821972303631,0.3347033367572971,0.179
334,-1.336836860548393,-22.586433423622342,-0.24431552608252471,0.3347033367572971,0.179
335,-1.8333621925629893,-33.37876139609951,-0.3737690449430242,0.3347033367572971,0.179
336,-0.23817350028378503,-5.67866023781276,-0.19562110206854177,0.3347033367572971,0.179
337,-0.6128480338592324,-13.394488615878542,-0.19564933727191303,0.3347033367572971,0.179
338,-0.677398499151052,-13.073060334590414,-0.19099456459163977,0.3347033367572971,0.179
339,0.13670532578309516,1.6375511597372716,-0.13766677645704872,0.3347033367572971,0.179
340,-1.2649285362467384,-29.66131492419778,-0.3580180546323549,0.3347033367572971,0.179
341,-1.1991320165167487,-21.438859973129542,-0.27078639019021244,0.3347033367572971,0.179
342,-0.3332591636067991,-6.976748199235461,-0.17795749596417498,0.3347033367572971,0.179
343,-0.7558183247199369,-16.2342017871025,-0.20213879842390492,0.3347033367572971,0.179
344,0.02719963176829653,-0.2965551477511652,-0.12848961256319036,0.3347033367572971,0.179
345,-0.8977561693621905,-18.68238017228576,-0.25819844948310156,0.3347033367572971,0.179
346,-0.10566878111032593,-3.4785577203805595,-0.15274013116804963,0.3347033367572971,0.179
347,0.546018871631659,10.311771902907196,-0.12085496898251691,0.3347033367572971,0.179
348,-0.2563249846303178,-5.958900034838388,-0.2576619181233927,0.3347033367572971,0.179
349,0.022354685451785847,-0.42611154017313524,-0.12457995293688895,0.3347033367572971,0.179
350,-0.5057843949373699,-9.87938212797218,-0.14036567850407722,0.3347033367572971,0.179
351,0.6613657107805876,12.08900969851121,-0.098422246325517,0.3347033367572971,0.179
352,-0.9466285435345478,-18.48766362376637,-0.25525268829370584,0.3347033367572971,0.179
353,-0.49595713201464375,-11.593248247895172,-0.18437085833111466,0.3347033367572971,0.179
354,-1.2305039401397955,-25.643614593128916,-0.27585046374499367,0.3347033367572971,0.179
355,-0.7638620138985863,-18.85781319357367,-0.2225980235069448,0.3347033367572971,0.179
356,0.0820184049227971,0.6672932837114454,-0.12528932086481936,0.3347033367572971,0.179
357,-0.5499564254191707,-11.356613068321764,-0.19914869758161524,0.3347033367572971,0.179
358,0.35517507017753547,5.7471006451609075,-0.11760060217438917,0.3347033367572971,0.179
359,0.05779061726992341,0.18361961226827095,-0.15351986602982914,0.3347033367572971,0.179
360,-0.8386652392128159,-14.223883215994192,-0.21221839085091565,0.3347033367572971,0.179
361,0.02117297081991284,-0.5981356162211848,-0.16928615748594045,0.3347033367572971,0.179
362,-0.6408546035458046,-12.712970507348597,-0.19492666918673374,0.3347033367572971,0.179
363,-0.5068519409777333,-11.062387148571029,-0.23186618041539953,0.3347033367572971,0.179
364,0.043491614036985496,-0.4660114679541083,-0.170917542655334,0.3347033367572971,0.179
365,0.002022994586084521,-0.5453864113256546,-0.10816371616235887,0.3347033367572971,0.179
366,-0.9662717525539225,-25.875056371357164,-0.33692690996157904,0.3347033367572971,0.179
367,-1.39022320995474,-25.0126936654677,-0.3313596075950118,0.3347033367572971,0.179
368,1.1545267768961878,21.424275181227248,-0.07899678888820838,0.3347033367572971,0.179
369,-0.19845939234204282,-5.633307800705911,-0.20036377313649523,0.3347033367572971,0.179
370,-0.42648726804618403,-9.86782869835504,-0.1912861577674686,0.3347033367572971,0.179
371,-0.8580866236988769,-20.82440195962647,-0.24729060915199985,0.3347033367572971,0.179
372,1.2493649209274245,22.98476435599881,-0.0644193059560152,0.3347033367572971,0.179
373,-0.10965855027209159,-2.174315877860522,-0.13513977783117592,0.3347033367572971,0.179
374,-0.5895220499363059,-12.364754628910092,-0.2001011618609453,0.3347033367572971,0.179
375,-0.1879146191901718,-5.014517947031649,-0.1487118653142827,0.3347033367572971,0.179
376,0.2506484315632141,3.2597132707073984,-0.09719343439707151,0.3347033367572971,0.179
377,1.466834599886252,26.886009072940233,-0.06832780728424614,0.3347033367572971,0.179
378,0.16017977618136622,2.2022310873698103,-0.13333537521115746,0.3347033367572971,0.179
379,-0.03314278661629766,-1.2313059070989452,-0.09823659046300115,0.3347033367572971,0.179
380,0.1409314768861847,1.838972944391859,-0.13583261265732127,0.3347033367572971,0.179
381,-0.9429304071195463,-16.493195254651415,-0.21457398571059227,0.3347033367572971,0.179
382,1.0006175128946493,14.257399476800824,-0.06733689430853196,0.3347033367572971,0.179
383,0.8843855932056026,17.088394400388964,-0.08728285345587172,0.3347033367572971,0.179
384,-0.8905386443203145,-16.7795344100673,-0.2111785444024249,0.3347033367572971,0.179
385,1.1655619376337536,19.29664054231339,-0.0762422437401662,0.3347033367572971,0.179
386,0.4907493270808858,8.915507096414665,-0.08587851552172232,0.3347033367572971,0.179
387,-0.6230831413029557,-11.031200819885068,-0.1651668509185168,0.3347033367572971,0.179
388,-0.8402648748813026,-17.010480109868077,-0.2621145570992335,0.3347033367572971,0.179
389,-0.3239937205945549,-7.306909482328394,-0.22403277094970198,0.3347033367572971,0.179
390,-0.2942083581351486,-5.395777208929065,-0.16531150791539262,0.3347033367572971,0.179
391,0.4929374232964488,7.34688062668849,-0.07697704942202377,0.3347033367572971,0.179
392,0.20483633353310035,3.4154725231009264,-0.12414552023810599,0.3347033367572971,0.179
393,-1.0404805916983766,-22.902842378487165,-0.3220863630021594,0.3347033367572971,0.179
394,-0.2596999285825485,-9.236713806853436,-0.19875812245815117,0.3347033367572971,0.179
395,-0.06048855452034326,-2.297102994662714,-0.16560570132457808,0.3347033367572971,0.179
396,0.06448473013905517,0.3825052676027729,-0.09072791960450666,0.3347033367572971,0.179
397,-1.3334707719938113,-22.828153438466092,-0.2945123811283378,0.3347033367572971,0.179
398,-0.8500726472167964,-12.979417671015325,-0.19022921574346663,0.3347033367572971,0.179
399,0.6159499083910998,9.384038194918753,-0.1001851874906644,0.3347033367572971,0.179
400,1.8639626122601376,44.22539573253881,-0.06730176021774259,0.3347033367572971,0.179
401,-0.4358996501440825,-7.173972654458449,-0.15783711822240176,0.3347033367572971,0.179
402,-0.36681891644913434,-7.177635914517011,-0.10900619247120702,0.3347033367572971,0.179
403,-0.9743239072502695,-19.951570775589467,-0.2537339600536961,0.3347033367572971,0.179
404,0.3704407243015824,6.498686808942322,-0.1853444754949558,0.3347033367572971,0.179
405,-0.08092898006753217,-2.6769458437321147,-0.15325774849110363,0.3347033367572971,0.179
406,-0.31230826381878685,-6.312678439146202,-0.1912111629582136,0.3347033367572971,0.179
407,0.6300026977441978,10.564520713562441,-0.14481391280334033,0.3347033367572971,0.179
408,0.30465989273395055,4.70981918654334,-0.13651582884095526,0.3347033367572971,0.179
409,0.2830693749194493,4.440295548681172,-0.10844738973632184,0.3347033367572971,0.179
410,-0.7064613046710996,-12.725352444358117,-0.1547463138719567,0.3347033367572971,0.179
411,-1.0403918987114946,-18.04795969668458,-0.20763051393317555,0.3347033367572971,0.179
412,0.7761623748646059,12.515384184223532,-0.06651191049531457,0.3347033367572971,0.179
413,0.34612184672714336,6.154853806389471,-0.16024504930359706,0.3347033367572971,0.179
414,-0.9556913684683804,-22.148463861007617,-0.2673068424677111,0.3347033367572971,0.179
415,-0.4728042365229485,-9.60977914604011,-0.2354645335773229,0.3347033367572971,0.179
416,0.5241831350585904,9.047574367144628,-0.08382503589414947,0.3347033367572971,0.179
417,0.2203269661375208,2.6703431381655207,-0.11569983152488639,0.3347033367572971,0.179
418,0.520517145985934,7.967924695746587,-0.07902889703586169,0.3347033367572971,0.179
419,-0.301265878611487,-5.6349093176501945,-0.11880081852173696,0.3347033367572971,0.179
420,0.28388353036625186,5.104848726642297,-0.14128998646790547,0.3347033367572971,0.179
421,-0.3106911573030116,-7.258238173664466,-0.15902012168656632,0.3347033367572971,0.179
422,-1.2213152497632778,-22.845181225038637,-0.2738798812126523,0.3347033367572971,0.179
423,0.8970270476141987,24.694940886152985,-0.12745637950387634,0.3347033367572971,0.179
424,-0.12012336272912247,-3.913789266925538,-0.20326887289184203,0.3347033367572971,0.179
425,-1.0917677550986074,-22.91237981452461,-0.2861245120033735,0.3347033367572971,0.179
426,-0.24358123335185874,-5.371215719159695,-0.21133657704587638,0.3347033367572971,0.179
427,-0.09125970252802822,-2.526146636716653,-0.13251060106180634,0.3347033367572971,0.179
428,-0.65180948958883,-14.210359691791474,-0.20945403448352973,0.3347033367572971,0.179
429,0.021190066647574616,-0.39863090910116084,-0.18765734714212623,0.3347033367572971,0.179
430,0.054139190169789984,0.1815767151305936,-0.1358821630046123,0.3347033367572971,0.179
431,-1.2401606086712393,-21.464423304089962,-0.2763578527844296,0.3347033367572971,0.179
432,-0.7362137833300979,-12.808885649479851,-0.21832434201214446,0.3347033367572971,0.179
433,-0.49607317860161976,-10.05690653183663,-0.15833121949772133,0.3347033367572971,0.179
434,-0.07600730404892755,-2.4824367198071573,-0.1489130552894583,0.3347033367572971,0.179
435,0.44574736962240996,7.361326538088808,-0.14422924205028398,0.3347033367572971,0.179
436,-0.37424609232108746,-7.601987922290466,-0.1877991730073303,0.3347033367572971,0.179
437,-0.5979403305694819,-13.827268393420656,-0.2000130739759105,0.3347033367572971,0.179
438,-0.22219536207518303,-7.368435079079427,-0.17070973434094006,0.3347033367572971,0.179
439,-0.23989598166860596,-6.382673831930119,-0.2048943941225484,0.3347033367572971,0.179
440,0.7924070235909981,13.278691857832303,-0.08770815439484203,0.3347033367572971,0.179
441,-0.5898146960269606,-12.459183088121407,-0.1834325731562071,0.3347033367572971,0.179
442,0.42341117809262996,6.150778869007811,-0.11291919407923068,0.3347033367572971,0.179
443,-1.1123303066589272,-17.695815496353774,-0.2718849739203679,0.3347033367572971,0.179
444,-0.9904852762511338,-18.62626877078365,-0.22753653050285594,0.3347033367572971,0.179
445,-0.8347679675246664,-21.00271876218127,-0.3175694232138393,0.3347033367572971,0.179
446,-0.3738865188569074,-8.082431260069445,-0.22737617792267106,0.3347033367572971,0.179
447,-1.005981804536211,-15.367932054434718,-0.22381647078009936,0.3347033367572971,0.179
448,-0.8074399288454068,-17.622909353419146,-0.22401317393475384,0.3347033367572971,0.179
449,0.6347687321880933,11.171160956960179,-0.11821092877011063,0.3347033367572971,0.179
450,-0.5551379166083438,-11.927599676031264,-0.2781318266482259,0.3347033367572971,0.179
451,-0.3928994123143962,-7.219500221687669,-0.15637994960586366,0.3347033367572971,0.179
452,0.2834424869001528,4.166055701858085,-0.14707498777390793,0.3347033367572971,0.179
453,0.3762025080542133,5.729318558983243,-0.15426959745989188,0.3347033367572971,0.179
454,-0.850256228093037,-15.187342986375885,-0.22469384172210283,0.3347033367572971,0.179
455,-1.0905438696771692,-19.079465314863576,-0.25782986543790787,0.3347033367572971,0.179
456,-0.8266315346577299,-17.14279555026993,-0.28524457043412155,0.3347033367572971,0.179
457,0.5964937047948643,13.696851665375709,-0.14427362289352885,0.3347033367572971,0.179
458,-0.9352941934802615,-19.035618189867233,-0.20891006299784332,0.3347033367572971,0.179
459,0.7099187323778595,14.29815398897003,-0.10602958929386308,0.3347033367572971,0.179
460,0.0814468345152055,0.6598466694465399,-0.0846891721552907,0.3347033367572971,0.179
461,-0.4930029634438383,-7.7663464955256885,-0.14615688364660573,0.3347033367572971,0.179
462,0.07327901681941161,0.5284503322289025,-0.1066140965861827,0.3347033367572971,0.179
463,-1.0474705055781113,-18.305208711637768,-0.20752914927676291,0.3347033367572971,0.179
464,-0.2724867439472521,-8.995840928698085,-0.2597747293396877,0.3347033367572971,0.179
465,-1.143419860159941,-27.36588662860777,-0.3199895836051111,0.3347033367572971,0.179
466,-1.961205554853107,-37.292243750240196,-0.40524655329043024,0.3347033367572971,0.179
467,-0.3536399284583909,-7.629380118580864,-0.1712430024135959,0.3347033367572971,0.179
468,-0.39474663692763534,-8.762735398575805,-0.15995779004379007,0.3347033367572971,0.179
469,-1.1169122702522813,-22.816740434615202,-0.27898548838114134,0.3347033367572971,0.179
470,-0.019449354727454297,-1.5141486064843224,-0.14142062161972635,0.3347033367572971,0.179
471,-0.5915819086315683,-9.883525028425389,-0.19832939074893252,0.3347033367572971,0.179
472,-0.5486637988556718,-11.952897446294264,-0.21982335729551217,0.3347033367572971,0.179
473,-0.16039398689018824,-4.339491463235968,-0.20147911477318514,0.3347033367572971,0.179
474,0.923100152626458,17.858613415651938,-0.0860685477475156,0.3347033367572971,0.179
475,-0.4102897636317934,-9.26754257465926,-0.17459161792980615,0.3347033367572971,0.179
476,0.4987134013852366,7.433619085753418,-0.12260612662126391,0.3347033367572971,0.179
477,0.5647187665131407,8.877257866819498,-0.1257249823002834,0.3347033367572971,0.179
478,-1.4228539224530055,-37.328277747291615,-0.41184243011628774,0.3347033367572971,0.179
479,-0.3832043201482079,-9.327460060572735,-0.19282505238241043,0.3347033367572971,0.179
480,0.30665055133954,5.247679214425505,-0.14079658604858392,0.3347033367572971,0.179
481,0.4821040208807284,8.692534537252762,-0.19409692802794454,0.3347033367572971,0.179
482,0.21726030518415992,3.3207724346385747,-0.1738237763314412,0.3347033367572971,0.179
483,0.7600144711689989,14.168769159339533,-0.1597676380116263,0.3347033367572971,0.179
484,0.3813549116390927,5.537991297011602,-0.10171798052105419,0.3347033367572971,0.179
485,-0.2830844730148806,-8.054438448613432,-0.2791302503514621,0.3347033367572971,0.179
486,-0.21333734179550104,-4.3130899472172075,-0.1764321350906326,0.3347033367572971,0.179
487,1.4530992076252365,30.92121330447619,-0.07942148716025976,0.3347033367572971,0.179
488,0.11659748646650477,1.354060708677185,-0.13622064200188166,0.3347033367572971,0.179
489,0.3215445546379587,4.864072019395871,-0.08117154946107541,0.3347033367572971,0.179
490,0.18712684865627474,2.6705120347147115,-0.1659032904465526,0.3347033367572971,0.179
491,-0.08684949889409331,-2.418335102764646,-0.13822036611547106,0.3347033367572971,0.179
492,-0.3512805888749531,-8.293291214083698,-0.2501069336020614,0.3347033367572971,0.179
493,-0.4304212538141661,-11.120638655547832,-0.3042006336026153,0.3347033367572971,0.179
494,-0.974651708522967,-22.451077491757754,-0.2568416874325158,0.3347033367572971,0.179
495,-1.1634155912019832,-19.157186953149807,-0.23442832361323407,0.3347033367572971,0.179
496,0.041548521481877786,-0.00014163067620920344,-0.12931210127835957,0.3347033367572971,0.179
497,-0.1670787776759864,-4.078719949097353,-0.10573100730985552,0.3347033367572971,0.179
498,-0.9954624831958524,-19.804808371298797,-0.27542674450111426,0.3347033367572971,0.179
499,0.13331513669783043,1.4039517682224112,-0.14612073635955602,0.3347033367572971,0.179
500,0.0713203286801106,0.46681582735066396,-0.18851854964177384,0.3347033367572971,0.179
501,-0.11957184843145485,-4.961644939248632,-0.19130090270209965,0.3347033367572971,0.179
502,-0.8285316850283753,-15.286221982901282,-0.18965891965125214,0.3347033367572971,0.179
503,-0.6984491108828855,-11.58107049714381,-0.2091960336886569,0.3347033367572971,0.179
504,0.9229844819891055,12.795353513746676,-0.07818220110617813,0.3347033367572971,0.179
505,-0.5482278079165886,-9.381627294157735,-0.18817794251722342,0.3347033367572971,0.179
506,-0.7945543393818947,-14.446345537437788,-0.16818211872034827,0.3347033367572971,0.179
507,0.008159601159015676,-0.947325023804857,-0.09984987355084363,0.3347033367572971,0.179
508,-0.4345790264794325,-7.752646623047799,-0.15842567240090255,0.3347033367572971,0.179
509,-0.43936987667890187,-8.516113790946456,-0.2003970433270762,0.3347033367572971,0.179
510,-1.645847016821772,-31.427805097921922,-0.3576533087412195,0.3347033367572971,0.179
511,-0.9746349734717045,-18.822282435104178,-0.24888453381072306,0.3347033367572971,0.179
512,0.5182544127002036,9.16136465421511,-0.11984130953238636,0.3347033367572971,0.179
513,1.483735411413412,33.74893214671331,-0.0906025961782575,0.3347033367572971,0.179
514,0.49836917166211026,13.842650231761077,-0.13217995604733423,0.3347033367572971,0.179
515,-1.3542229894558482,-23.917490369895987,-0.2753653736777648,0.3347033367572971,0.179
516,-0.7194051893542702,-12.081942299891812,-0.19108926726142084,0.3347033367572971,0.179
517,-0.39581250081051716,-7.147571343020553,-0.18017969976247228,0.3347033367572971,0.179
518,-0.35001469536513746,-7.657475237049005,-0.20367220371947936,0.3347033367572971,0.179
519,0.27867737113224483,4.442473873860808,-0.11650042296763963,0.3347033367572971,0.179
520,0.24725673957688607,3.4515054473281515,-0.17269627429385825,0.3347033367572971,0.179
521,0.1771146398251673,2.7634708196507596,-0.18073707672666384,0.3347033367572971,0.179
522,0.288694908836046,4.861308029133493,-0.0941009449321012,0.3347033367572971,0.179
523,-0.5094111950127469,-8.836228142020941,-0.1777009432682296,0.3347033367572971,0.179
524,0.09975933600364217,0.9954171121589805,-0.10604208792302172,0.3347033367572971,0.179
525,-0.8005194828558772,-14.40230084333438,-0.23133172827808235,0.3347033367572971,0.179
526,1.0312713825970332,20.206800321232123,-0.11372146130389582,0.3347033367572971,0.179
527,1.035958510254127,20.35214468742921,-0.09960165884979866,0.3347033367572971,0.179
528,0.025127119911921594,-0.4873159594329657,-0.10566213736326868,0.3347033367572971,0.179
529,-0.7816374368854373,-16.654860053670184,-0.2508933045811499,0.3347033367572971,0.179
530,-1.032676623074382,-19.872868430471,-0.24453550097187193,0.3347033367572971,0.179
531,-0.8020809691922856,-18.028249874584922,-0.24294705463820887,0.3347033367572971,0.179
532,0.11502368087604982,1.246209059067871,-0.16662542995550966,0.3347033367572971,0.179
533,0.47326280880519384,9.547662408528911,-0.1334858951056882,0.3347033367572971,0.179
534,0.8630981709816916,13.405957286630876,-0.060703537547624586,0.3347033367572971,0.179
535,-0.09063689154660805,-2.4831864407809934,-0.16441971092330632,0.3347033367572971,0.179
536,-0.6484440345449235,-12.586801295765904,-0.16259168223201037,0.3347033367572971,0.179
537,-0.35126453728019047,-8.679123039677982,-0.1725527404849334,0.3347033367572971,0.179
538,-0.36957694418094533,-7.0425228986464745,-0.1734946168076067,0.3347033367572971,0.179
539,-1.2936057756226604,-22.772454391338613,-0.2531735714100227,0.3347033367572971,0.179
540,0.30129324665641677,6.178805307030943,-0.1304942163658246,0.3347033367572971,0.179
541,0.314768948575736,6.015361736448055,-0.10226603765872999,0.3347033367572971,0.179
542,-1.4899649155205403,-31.670547714395237,-0.3394853269479515,0.3347033367572971,0.179
543,0.1743020997821297,2.0958584476201247,-0.1107241929439382,0.3347033367572971,0.179
544,-0.6227711535127108,-10.948316350135423,-0.23833865269769006,0.3347033367572971,0.179
545,-0.6744202162628284,-13.21119370079652,-0.28557301445443417,0.3347033367572971,0.179
546,0.3161711613148589,4.780390710208482,-0.1272904961047555,0.3347033367572971,0.179
547,-0.4422297714840428,-9.868311096564607,-0.21447119308784635,0.3347033367572971,0.179
548,0.34129927092128415,5.428801731312416,-0.17487489151442903,0.3347033367572971,0.179
549,-0.2917161696890554,-7.194370993201793,-0.19096793004993218,0.3347033367572971,0.179
550,1.3336441833099497,30.46448689074508,-0.119177034750508,0.3347033367572971,0.179
551,0.26697353702901494,3.925744719888846,-0.10904432663905828,0.3347033367572971,0.179
552,-0.6794812020009863,-13.558956457208238,-0.2464369387700206,0.3347033367572971,0.179
553,0.384175148631554,5.809552287982944,-0.08798950570507624,0.3347033367572971,0.179
554,-0.34878287122091434,-11.572931557801091,-0.24590369812463664,0.3347033367572971,0.179
555,0.9414219697573356,14.215809118024424,-0.06433955234155664,0.3347033367572971,0.179
556,-1.2975649628655213,-26.998682379043814,-0.36906245013824224,0.3347033367572971,0.179
557,-0.24290925169892943,-4.408053155694613,-0.11313264295218795,0.3347033367572971,0.179
558,1.1374108381815784,19.478497187114876,-0.0557951852582832,0.3347033367572971,0.179
559,-0.5137059468962972,-10.244200467747033,-0.2121725967664041,0.3347033367572971,0.179
560,0.8582514627857273,17.976495916460266,-0.0846600446738075,0.3347033367572971,0.179
561,0.15910864408605974,2.4125972821628316,-0.18027718422613026,0.3347033367572971,0.179
562,-0.6484870662392197,-13.115269401250174,-0.17684982710899444,0.3347033367572971,0.179
563,1.0475866742315316,19.036611717931674,-0.1162207631034945,0.3347033367572971,0.179
564,-1.2877465973169193,-22.56230140562566,-0.2763407961603431,0.3347033367572971,0.179
565,-1.5668088821946462,-32.32577930678454,-0.3709088103922584,0.3347033367572971,0.179
566,-0.20844256574639763,-4.646713815921388,-0.2266555420212153,0.3347033367572971,0.179
567,-0.28569143613520415,-6.919513607169536,-0.15564990022589198,0.3347033367572971,0.179
568,-0.07529329008122326,-2.3802086920711174,-0.15342064388393017,0.3347033367572971,0.179
569,0.18545040481051575,2.358766823347147,-0.11949268815014802,0.3347033367572971,0.179
570,0.9450319620862823,21.078910360915405,-0.1285276538053386,0.3347033367572971,0.179
571,-0.289651472954095,-5.676950884466492,-0.22390219723477234,0.3347033367572971,0.179
572,-1.3363328713856735,-30.760945420137865,-0.32990900186439887,0.3347033367572971,0.179
573,0.11120032480256865,1.2832421280484896,-0.15547936669205342,0.3347033367572971,0.179
574,-0.7728308672582338,-15.079006401957063,-0.23339270962175362,0.3347033367572971,0.179
575,-0.9285342376994928,-20.404444517582466,-0.23316096528648456,0.3347033367572971,0.179
576,0.8941825034441069,21.52026262971716,-0.09757254767341716,0.3347033367572971,0.179
577,-1.1890295159879423,-23.237230181642097,-0.25405534842039446,0.3347033367572971,0.179
578,-0.604907000099865,-13.120479510707861,-0.2118819153977889,0.3347033367572971,0.179
579,-0.6708759999369022,-12.177231462759552,-0.18464636633433817,0.3347033367572971,0.179
580,-0.8436796129851812,-19.678990436989785,-0.22374050764150122,0.3347033367572971,0.179
581,-0.4500974820127413,-7.391268839933874,-0.1607810192954563,0.3347033367572971,0.179
582,-0.45819293401777367,-9.371610495592398,-0.20699803930671368,0.3347033367572971,0.179
583,-0.02875761226640764,-1.169993557812321,-0.10463676008865752,0.3347033367572971,0.179
584,0.2232386019543574,3.6060762074074715,-0.1912431623369214,0.3347033367572971,0.179
585,0.7337807601717945,13.263286187108392,-0.09936296061284067,0.3347033367572971,0.179
586,-1.1698507570481953,-27.77768086777663,-0.37344282027131126,0.3347033367572971,0.179
587,-0.20546381463078078,-4.730657211637301,-0.1355996823193405,0.3347033367572971,0.179
588,-0.04129798452097206,-1.6708341210357358,-0.16706632530373422,0.3347033367572971,0.179
589,0.5917089997988021,14.105499447741533,-0.1043158393596153,0.3347033367572971,0.179
590,0.40782637924468623,7.192719140360082,-0.1289282898578863,0.3347033367572971,0.179
591,-0.33242782427109036,-7.326463809652173,-0.12809356360257673,0.3347033367572971,0.179
592,-0.6174131893574535,-9.340724306935776,-0.15045122793942567,0.3347033367572971,0.179
593,-1.0452954602995308,-18.305664850147895,-0.21949162750097384,0.3347033367572971,0.179
594,-0.20674655685081578,-3.8426421432812274,-0.12550130644409885,0.3347033367572971,0.179
595,0.2989660257570101,4.398941145092894,-0.10680819030964728,0.3347033367572971,0.179
596,-1.6713216292533082,-29.0853566314618,-0.3490920223432177,0.3347033367572971,0.179
597,0.5228338266281513,11.903546997174463,-0.10252841382088274,0.3347033367572971,0.179
598,-1.544166258286271,-30.598905690326717,-0.33177038018900773,0.3347033367572971,0.179
599,-0.10138273420539665,-2.7944768225913186,-0.2358496167893871,0.3347033367572971,0.179
600,0.6650594410578994,11.501709433509655,-0.07804475461298988,0.3347033367572971,0.179
601,-0.8761411629431205,-16.858820259340355,-0.214185020179824,0.3347033367572971,0.179
602,1.102351108695842,17.790888964230266,-0.08971314090948268,0.3347033367572971,0.179
603,0.3045380521053114,5.934016150108534,-0.138325454825045,0.3347033367572971,0.179
604,0.9082162759621931,19.993285090376588,-0.15176928012871116,0.3347033367572971,0.179
605,-0.9197631690518844,-17.212198451181937,-0.19827861534543922,0.3347033367572971,0.179
606,0.2262670677817654,3.072477708559984,-0.10413487933632792,0.3347033367572971,0.179
607,-0.42702048321366687,-11.758420193863351,-0.23637161652995264,0.3347033367572971,0.179
608,-1.6349003226767107,-37.191010256413115,-0.38505163348845195,0.3347033367572971,0.179
609,0.30412832881777296,4.624505810203572,-0.08797132667484098,0.3347033367572971,0.179
610,-0.5056080337841842,-11.597142498644065,-0.20523082534475112,0.3347033367572971,0.179
611,-0.8353329538762999,-15.18529925509654,-0.19848040732205363,0.3347033367572971,0.179
612,0.772790148995394,12.61722632855571,-0.11126519206163221,0.3347033367572971,0.179
613,-0.36294781772931256,-7.242745542392659,-0.1765165221990752,0.3347033367572971,0.179
614,0.9065766075807719,15.37815161410876,-0.08916869144555195,0.3347033367572971,0.179
615,-0.9329206916610441,-18.237795658621735,-0.20554781908108832,0.3347033367572971,0.179
616,7.4417943523724585e-06,-0.6076900544536357,-0.16248851857044389,0.3347033367572971,0.179
617,-1.6890607594281488,-31.206877766911823,-0.34541679956533977,0.3347033367572971,0.179
618,0.4109827359580744,5.994125287582164,-0.09901784071929909,0.3347033367572971,0.179
619,0.8251192619638362,16.125507405355542,-0.11305712318167693,0.3347033367572971,0.179
620,-0.3278761640089414,-7.636864972192692,-0.15993708765509485,0.3347033367572971,0.179
621,-0.7375264386104283,-13.737578682211316,-0.187286274462532,0.3347033367572971,0.179
622,-1.092803941078395,-21.8653723546681,-0.2983737692228966,0.3347033367572971,0.179
623,-0.8164828211328307,-12.338917832148322,-0.21066256199564737,0.3347033367572971,0.179
624,0.28460618739801463,4.403818260423842,-0.11847092435155149,0.3347033367572971,0.179
625,0.25989878822584267,3.9604010460265737,-0.13824802116629809,0.3347033367572971,0.179
626,-0.44516217475310504,-9.081175026079801,-0.22221951150207164,0.3347033367572971,0.179
627,-0.7151118141634961,-12.668213332133693,-0.22629692191706297,0.3347033367572971,0.179
628,-1.4400411731695386,-31.069732050748954,-0.35016090029370384,0.3347033367572971,0.179
629,1.4645306317736928,27.877904435996225,-0.06276928905541335,0.3347033367572971,0.179
630,-0.5841654332444277,-9.401137274928583,-0.13883962034692776,0.3347033367572971,0.179
631,-0.5902556303167639,-15.658090894892961,-0.2505793447017143,0.3347033367572971,0.179
632,-0.7916433293780889,-16.74343067571703,-0.20481729760807366,0.3347033367572971,0.179
633,-0.7040244433586109,-14.67979229642571,-0.2280906717942326,0.3347033367572971,0.179
634,-0.8009031376475878,-15.75483076815497,-0.23937208792513243,0.3347033367572971,0.179
635,-1.7342420166279153,-32.4756023350987,-0.3711139392487094,0.3347033367572971,0.179
636,-0.5210954578151585,-11.247263364774952,-0.2355731905500006,0.3347033367572971,0.179
637,0.31681048179381927,4.899001747390286,-0.10647560141554269,0.3347033367572971,0.179
638,-0.47838084315258905,-8.720375108678713,-0.24109468207979134,0.3347033367572971,0.179
639,-0.42597422581883015,-6.9367709412383345,-0.12869950211865244,0.3347033367572971,0.179
640,-0.6172324794415955,-11.012927942438877,-0.1356529830941029,0.3347033367572971,0.179
641,0.27956506314118884,4.15991168669152,-0.07335622136110764,0.3347033367572971,0.179
642,-0.10634838565536497,-2.4091008832539007,-0.16792049057487268,0.3347033367572971,0.179
643,-0.5320960479200622,-9.893470229076051,-0.17869961056317474,0.3347033367572971,0.179
