tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,35,16,20,-0.13900819732935196,-2.2791720519526604,-7.392419419896434,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,16,21,-0.13900819732935196,-2.2791720519526604,-7.392419419896434,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,16,22,-0.13900819732935196,-2.2791720519526604,-7.392419419896434,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,16,23,-0.13900819732935196,-2.2791720519526604,-7.392419419896434,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,16,24,-0.13900819732935196,-2.2791720519526604,-7.392419419896434,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,17,20,-0.0007034054406754778,-0.46457134167176006,-7.913223425016858,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,17,21,-0.0007034054406754778,-0.46457134167176006,-7.913223425016858,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,17,22,-0.0007034054406754778,-0.46457134167176006,-7.913223425016858,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,17,23,-0.0005309231979088049,-0.46224649055955913,-7.913223425016858,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,17,24,-0.0005309231979088049,-0.46224649055955913,-7.913223425016858,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,18,20,0.08341599417319219,0.665827831924326,-6.886526199041276,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,18,21,0.08340894566326527,0.6657332460508147,-6.886620680537881,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,18,22,0.08340894566326527,0.6657332460508147,-6.886620680537881,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,18,23,0.08340894566326527,0.6657332460508147,-6.886620680537881,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,18,24,0.08340894566326527,0.6657332460508147,-6.886620680537881,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,14,20,-0.3538717026607859,-5.1451904927841134,-10.256652144786838,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,14,21,-0.3538786332217099,-5.145285078657613,-10.256746730660337,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,14,22,-0.3538786332217099,-5.145285078657613,-10.256746730660337,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,14,23,-0.3538786332217099,-5.145285078657613,-10.256746730660337,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,14,24,-0.3538786332217099,-5.145285078657613,-10.256746730660337,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,15,20,-0.31515921496434945,-4.6146245997772395,-9.72761282132415,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,15,21,-0.31515921496434945,-4.6146245997772395,-9.72761282132415,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,15,22,-0.31515921496434945,-4.6146245997772395,-9.72761282132415,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,15,23,-0.31515921496434945,-4.6146245997772395,-9.72761282132415,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,15,24,-0.31515921496434945,-4.6146245997772395,-9.72761282132415,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,16,20,-0.13900176097734568,-2.2790881430208687,-7.392335510964642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,16,21,-0.13900176097734568,-2.2790881430208687,-7.392335510964642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,16,22,-0.13900176097734568,-2.2790881430208687,-7.392335510964642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,16,23,-0.13900176097734568,-2.2790881430208687,-7.392335510964642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,16,24,-0.13900176097734568,-2.2790881430208687,-7.392335510964642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,17,20,-0.0006971328425095304,-0.4644874327399684,-7.9131395160850655,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,17,21,-0.0006971328425095304,-0.4644874327399684,-7.9131395160850655,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,17,22,-0.0006971328425095304,-0.4644874327399684,-7.9131395160850655,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,17,23,-0.0005246506261355733,-0.46216258162776747,-7.9131395160850655,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,17,24,-0.0005246506261355733,-0.46216258162776747,-7.9131395160850655,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,18,20,0.08342223409252622,0.6659117408561288,-6.88652042701211,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,18,21,0.08341518558305729,0.6658171549826175,-6.8866149084295,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,18,22,0.08341518558305729,0.6658171549826175,-6.8866149084295,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,18,23,0.08341518558305729,0.6658171549826175,-6.8866149084295,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,36,18,24,0.08341518558305729,0.6658171549826175,-6.8866149084295,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,14,20,-0.269633938268647,-4.027096178926892,-9.138557830929617,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,14,21,-0.269633938268647,-4.027096178926892,-9.138557830929617,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,14,22,-0.269633938268647,-4.027096178926892,-9.138557830929617,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,14,23,-0.269633938268647,-4.027096178926892,-9.138557830929617,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,14,24,-0.269633938268647,-4.027096178926892,-9.138557830929617,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,15,20,-0.2306486169057712,-3.4964357000465185,-8.609423921593429,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,15,21,-0.2306486169057712,-3.4964357000465185,-8.609423921593429,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,15,22,-0.2306486169057712,-3.4964357000465185,-8.609423921593429,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,15,23,-0.2306486169057712,-3.4964357000465185,-8.609423921593429,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,15,24,-0.2306486169057712,-3.4964357000465185,-8.609423921593429,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,16,20,-0.05440932005547087,-1.1608992432901477,-6.274146611233899,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,16,21,-0.05440932005547087,-1.1608992432901477,-6.274146611233899,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,16,22,-0.05440932005547087,-1.1608992432901477,-6.274146611233899,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,16,23,-0.05440932005547087,-1.1608992432901477,-6.274146611233899,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,16,24,-0.05440932005547087,-1.1608992432901477,-6.274146611233899,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,17,20,0.08250103569204739,0.6537014669907748,-6.794950616354345,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,17,21,0.08250103569204739,0.6537014669907748,-6.794950616354345,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,17,22,0.08250103569204739,0.6537014669907748,-6.794950616354345,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,17,23,0.08267408321992108,0.6560263181029535,-6.794950616354345,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,17,24,0.08267408321992108,0.6560263181029535,-6.794950616354345,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,18,20,0.16663348612480577,1.7840060547133385,-5.840653551229247,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,18,21,0.16663348612480577,1.7840060547133385,-5.840653551229247,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,18,22,0.16663348612480577,1.7840060547133385,-5.840653551229247,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,18,23,0.16663348612480577,1.7840060547133385,-5.840653551229247,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,32,18,24,0.16663348612480577,1.7840060547133385,-5.840653551229247,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,14,20,-0.3152229716236115,-4.621863613118404,-9.73332526512113,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,14,21,-0.3152229716236115,-4.621863613118404,-9.73332526512113,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,14,22,-0.3152229716236115,-4.621863613118404,-9.73332526512113,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,14,23,-0.3152229716236115,-4.621863613118404,-9.73332526512113,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,14,24,-0.3152229716236115,-4.621863613118404,-9.73332526512113,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,15,20,-0.2762989419507078,-4.09120313423802,-9.20419135578493,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,15,21,-0.2762989419507078,-4.09120313423802,-9.20419135578493,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,15,22,-0.2762989419507078,-4.09120313423802,-9.20419135578493,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,15,23,-0.2762989419507078,-4.09120313423802,-9.20419135578493,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,15,24,-0.2762989419507078,-4.09120313423802,-9.20419135578493,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,16,20,-0.09972948417496293,-1.7556666774816598,-6.868914045425423,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,16,21,-0.09972948417496293,-1.7556666774816598,-6.868914045425423,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,16,22,-0.09972948417496293,-1.7556666774816598,-6.868914045425423,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,16,23,-0.09972948417496293,-1.7556666774816598,-6.868914045425423,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,16,24,-0.09972948417496293,-1.7556666774816598,-6.868914045425423,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,17,20,0.03819391340146142,0.05893403279926268,-7.3897180505458575,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,17,21,0.03819391340146142,0.05893403279926268,-7.3897180505458575,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,17,22,0.03819391340146142,0.05893403279926268,-7.3897180505458575,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,17,23,0.038367008213391354,0.06125888391144141,-7.3897180505458575,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,17,24,0.038367008213391354,0.06125888391144141,-7.3897180505458575,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,18,20,0.12248422966403667,1.1892386205218264,-6.364735241066954,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,18,21,0.12248422966403667,1.1892386205218264,-6.364735241066954,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,18,22,0.12248422966403667,1.1892386205218264,-6.364735241066954,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,18,23,0.12248422966403667,1.1892386205218264,-6.364735241066954,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,33,18,24,0.12248422966403667,1.1892386205218264,-6.364735241066954,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,14,20,-0.269719860513395,-4.028210492459838,-9.139672144462551,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,14,21,-0.269719860513395,-4.028210492459838,-9.139672144462551,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,14,22,-0.269719860513395,-4.028210492459838,-9.139672144462551,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,14,23,-0.269719860513395,-4.028210492459838,-9.139672144462551,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,14,24,-0.269719860513395,-4.028210492459838,-9.139672144462551,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,15,20,-0.230734620622164,-3.4975500135794424,-8.610538235126352,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,15,21,-0.230734620622164,-3.4975500135794424,-8.610538235126352,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,15,22,-0.230734620622164,-3.4975500135794424,-8.610538235126352,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,15,23,-0.230734620622164,-3.4975500135794424,-8.610538235126352,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,15,24,-0.230734620622164,-3.4975500135794424,-8.610538235126352,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,16,20,-0.05449435136153266,-1.1620135568230716,-6.275260924766846,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,16,21,-0.05449435136153266,-1.1620135568230716,-6.275260924766846,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,16,22,-0.05449435136153266,-1.1620135568230716,-6.275260924766846,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,16,23,-0.05449435136153266,-1.1620135568230716,-6.275260924766846,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,16,24,-0.05449435136153266,-1.1620135568230716,-6.275260924766846,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,17,20,0.08241824242652149,0.6525871534578398,-6.796064929887269,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,17,21,0.08241824242652149,0.6525871534578398,-6.796064929887269,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,17,22,0.08241824242652149,0.6525871534578398,-6.796064929887269,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,17,23,0.08259129048440754,0.6549120045700407,-6.796064929887269,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,17,24,0.08259129048440754,0.6549120045700407,-6.796064929887269,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,18,20,0.1665512106563722,1.7828917411804035,-5.841767864762182,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,18,21,0.1665512106563722,1.7828917411804035,-5.841767864762182,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,18,22,0.1665512106563722,1.7828917411804035,-5.841767864762182,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,18,23,0.1665512106563722,1.7828917411804035,-5.841767864762182,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,34,18,24,0.1665512106563722,1.7828917411804035,-5.841767864762182,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,14,20,-0.31530237810559786,-4.622883340777828,-9.734344992780553,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,14,21,-0.31530934067526056,-4.62297792665135,-9.734439578654053,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,14,22,-0.31530934067526056,-4.62297792665135,-9.734439578654053,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,14,23,-0.31530934067526056,-4.62297792665135,-9.734439578654053,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,14,24,-0.31530934067526056,-4.62297792665135,-9.734439578654053,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,15,20,-0.2763854026613405,-4.092317447770966,-9.205305669317854,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,15,21,-0.2763854026613405,-4.092317447770966,-9.205305669317854,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,15,22,-0.2763854026613405,-4.092317447770966,-9.205305669317854,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,15,23,-0.2763854026613405,-4.092317447770966,-9.205305669317854,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,15,24,-0.2763854026613405,-4.092317447770966,-9.205305669317854,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,16,20,-0.09981499803966166,-1.7567809910145837,-6.870028358958358,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,16,21,-0.09981499803966166,-1.7567809910145837,-6.870028358958358,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,16,22,-0.09981499803966166,-1.7567809910145837,-6.870028358958358,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,16,23,-0.09981499803966166,-1.7567809910145837,-6.870028358958358,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,16,24,-0.09981499803966166,-1.7567809910145837,-6.870028358958358,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,17,20,0.038110660667605475,0.057819719266327674,-7.390832364078781,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,17,21,0.038110660667605475,0.057819719266327674,-7.390832364078781,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,17,22,0.038110660667605475,0.057819719266327674,-7.390832364078781,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,17,23,0.03828375597212931,0.060144570378528606,-7.390832364078781,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,17,24,0.03828375597212931,0.060144570378528606,-7.390832364078781,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,18,20,0.122408562594265,1.1882188928624027,-6.364711604411788,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,18,21,0.12240148434669676,1.1881243069888914,-6.364806085908392,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,18,22,0.12240148434669676,1.1881243069888914,-6.364806085908392,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,18,23,0.12240148434669676,1.1881243069888914,-6.364806085908392,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,35,18,24,0.12240148434669676,1.1881243069888914,-6.364806085908392,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,14,20,-0.31529587763596884,-4.622799431846037,-9.73426108384876,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,14,21,-0.3153028402059839,-4.622894017719537,-9.73435566972226,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,14,22,-0.3153028402059839,-4.622894017719537,-9.73435566972226,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,14,23,-0.3153028402059839,-4.622894017719537,-9.73435566972226,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,14,24,-0.3153028402059839,-4.622894017719537,-9.73435566972226,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,15,20,-0.2763788987770868,-4.092233538839151,-9.205221760386062,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,15,21,-0.2763788987770868,-4.092233538839151,-9.205221760386062,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,15,22,-0.2763788987770868,-4.092233538839151,-9.205221760386062,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,15,23,-0.2763788987770868,-4.092233538839151,-9.205221760386062,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,15,24,-0.2763788987770868,-4.092233538839151,-9.205221760386062,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,16,20,-0.09980856611633895,-1.756697082082792,-6.869944450026555,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,16,21,-0.09980856611633895,-1.756697082082792,-6.869944450026555,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,16,22,-0.09980856611633895,-1.756697082082792,-6.869944450026555,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,16,23,-0.09980856611633895,-1.756697082082792,-6.869944450026555,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,16,24,-0.09980856611633895,-1.756697082082792,-6.869944450026555,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,17,20,0.03811692868464292,0.05790362819813044,-7.390748455146989,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,17,21,0.03811692868464292,0.05790362819813044,-7.390748455146989,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,17,22,0.03811692868464292,0.05790362819813044,-7.390748455146989,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,17,23,0.03829002395994409,0.06022847931030917,-7.390748455146989,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,17,24,0.03829002395994409,0.06022847931030917,-7.390748455146989,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,18,20,0.12241479627844712,1.1883028017942054,-6.364706269748133,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,18,21,0.12240771803146834,1.1882082159206941,-6.3648007511655225,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,18,22,0.12240771803146834,1.1882082159206941,-6.3648007511655225,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,18,23,0.12240771803146834,1.1882082159206941,-6.3648007511655225,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
5,36,18,24,0.12240771803146834,1.1882082159206941,-6.3648007511655225,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,32,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
