tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,41,10,24,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,6,20,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,6,21,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,6,22,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,6,23,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,6,24,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,7,20,2.308006856620675,26.135850172180852,-3.5154102249388974,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,7,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,7,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,7,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,7,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,8,20,2.308013987205925,26.135962096706944,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,8,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,8,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,8,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,8,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,9,20,2.307758555058959,26.13322788507415,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,9,21,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,9,22,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,9,23,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,9,24,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,10,20,2.088860007175884,23.61848073098183,-3.533242774270362,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,10,21,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,10,22,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,10,23,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,42,10,24,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,6,20,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,6,21,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,6,22,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,6,23,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,6,24,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,7,20,2.241066870138222,25.265782437616323,-3.5440380025848484,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,7,21,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,7,22,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,7,23,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,7,24,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,8,20,2.241074115045187,25.265894362142415,-3.5440343611677028,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,8,21,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,8,22,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,8,23,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,8,24,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,9,20,2.1357550702710246,23.814477639641417,-3.5440343611677028,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,9,21,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,9,22,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,9,23,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,9,24,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,10,20,1.9135321730207349,21.299730485549073,-3.562162922323653,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,10,21,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,10,22,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,10,23,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,38,10,24,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,6,20,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,6,21,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,6,22,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,6,23,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,6,24,2.065294285328143,22.92513973735597,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,7,20,2.241066870138222,25.265782437616323,-3.5440380025848484,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,7,21,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,7,22,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,7,23,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,7,24,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,8,20,2.241074115045187,25.265894362142415,-3.5440343611677028,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,8,21,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,8,22,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,8,23,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,8,24,2.2411003236198117,25.266299283857172,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,9,20,2.1357550702710246,23.814477639641417,-3.5440343611677028,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,9,21,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,9,22,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,9,23,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,9,24,2.135781978867002,23.814882561356153,-3.5440211872733163,447,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,10,20,1.9135321730207349,21.299730485549073,-3.562162922323653,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,10,21,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,10,22,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,10,23,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,39,10,24,1.9135601550957722,21.30013540726383,-3.562149613309773,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,6,20,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,6,21,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,6,22,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,6,23,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,6,24,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,7,20,2.3502528349604903,26.71176400945101,-3.5440380025848484,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,7,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,7,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,7,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,7,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,8,20,2.350259894815894,26.711875933977126,-3.5440343611677028,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,8,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,8,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,8,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,8,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,9,20,2.246894180578191,25.260459211476103,-3.5440343611677028,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,9,21,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,9,22,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,9,23,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,9,24,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,10,20,2.0262386610310568,22.745712057383784,-3.562162922323653,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,10,21,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,10,22,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,10,23,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,40,10,24,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,6,20,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,6,21,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,6,22,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,6,23,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,6,24,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,7,20,2.3502528349604903,26.71176400945101,-3.5440380025848484,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,7,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,7,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,7,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,7,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,8,20,2.350259894815894,26.711875933977126,-3.5440343611677028,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,8,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,8,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,8,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,8,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,9,20,2.246894180578191,25.260459211476103,-3.5440343611677028,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,9,21,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,9,22,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,9,23,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,9,24,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,10,20,2.0262386610310568,22.745712057383784,-3.562162922323653,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,10,21,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,10,22,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,10,23,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,41,10,24,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,6,20,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,6,21,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,6,22,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,6,23,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,6,24,2.177228328547433,24.371121309190656,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,7,20,2.3502528349604903,26.71176400945101,-3.5440380025848484,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,7,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,7,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,7,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,7,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,8,20,2.350259894815894,26.711875933977126,-3.5440343611677028,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,8,21,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,8,22,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,8,23,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,8,24,2.350285433823321,26.712280855691883,-3.5440211872733163,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,9,20,2.246894180578191,25.260459211476103,-3.5440343611677028,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,9,21,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,9,22,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,9,23,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,9,24,2.2469203973941694,25.260864133190843,-3.5440211872733163,450,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,10,20,2.0262386610310568,22.745712057383784,-3.562162922323653,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,10,21,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,10,22,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,10,23,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
19,42,10,24,2.0262659422096245,22.74611697909854,-3.562149613309773,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,6,20,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,6,21,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,6,22,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,6,23,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,6,24,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,7,20,1.9486435364404078,21.871910696788422,-3.5439734263412737,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,7,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,7,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,7,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,7,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,8,20,1.9486512211208369,21.872022621314514,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,8,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,8,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,8,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,8,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,9,20,1.9483958270296833,21.86928840968172,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,9,21,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,9,22,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,9,23,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,9,24,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,10,20,1.727259896775956,19.354541255589417,-3.56209768388549,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,10,21,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,10,22,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,10,23,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,38,10,24,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,6,20,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,6,21,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,6,22,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,6,23,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,6,24,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,7,20,1.9486435364404078,21.871910696788422,-3.5439734263412737,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,7,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,7,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,7,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,7,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,8,20,1.9486512211208369,21.872022621314514,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,8,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,8,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,8,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,8,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,9,20,1.9483958270296833,21.86928840968172,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,9,21,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,9,22,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,9,23,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,9,24,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,10,20,1.727259896775956,19.354541255589417,-3.56209768388549,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,10,21,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,10,22,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,10,23,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,39,10,24,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,6,20,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,6,21,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,6,22,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,6,23,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,6,24,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,7,20,1.9486435364404078,21.871910696788422,-3.5439734263412737,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,7,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,7,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,7,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,7,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,8,20,1.9486512211208369,21.872022621314514,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,8,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,8,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,8,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,8,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,9,20,1.9483958270296833,21.86928840968172,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,9,21,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,9,22,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,9,23,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,9,24,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,10,20,1.727259896775956,19.354541255589417,-3.56209768388549,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,10,21,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,10,22,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
