tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,26,14,23,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,14,24,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,10,20,1.1340038794578489,12.422290801345493,-4.963689355029787,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,10,21,1.1340038794578489,12.422290801345493,-4.963689355029787,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,10,22,1.0767547449430657,11.772866515948133,-4.993735256771248,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,10,23,1.0205466636200264,11.192340495790209,-5.0213529232095215,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,10,24,1.0205466636200264,11.192340495790209,-5.0213529232095215,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,11,20,1.0562789602390057,11.546412623657076,-4.963783540886746,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,11,21,1.0562789602390057,11.546412623657076,-4.963783540886746,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,11,22,0.9989537293412417,10.896988338259717,-4.993830586330339,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,11,23,0.9431141487577474,10.316462318101793,-5.02144930103714,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,11,24,0.9431141487577474,10.316462318101793,-5.02144930103714,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,12,20,1.105904366474317,11.96678383552241,-4.928619770449183,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,12,21,1.105904366474317,11.96678383552241,-4.928619770449183,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,12,22,1.048005166959228,11.317359550125028,-4.958212577884025,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,12,23,1.0477089653521126,11.314026221924077,-4.958809440265166,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,12,24,1.0477089653521126,11.314026221924077,-4.958809440265166,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,13,20,0.9360119898148967,10.11662434714211,-5.009356217235716,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,13,21,0.9360119898148967,10.11662434714211,-5.009356217235716,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,13,22,1.0104465132899516,10.984817248188229,-5.039929501038431,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,13,23,1.0101518162003305,10.981483919987255,-5.040538372515002,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,13,24,1.0101518162003305,10.981483919987255,-5.040538372515002,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,14,20,0.6897794399902786,7.299850260256768,-6.180231699912387,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,14,21,0.6897794399902786,7.299850260256768,-6.180231699912387,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,14,22,0.6312049458409694,6.650425974859409,-6.217951113252928,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,14,23,0.6309045881599027,6.647092646658459,-6.218591294156983,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,27,14,24,0.6309045881599027,6.647092646658459,-6.218591294156983,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,10,20,1.1340038794578489,12.422290801345493,-4.963689355029787,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,10,21,1.1340038794578489,12.422290801345493,-4.963689355029787,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,10,22,1.0767547449430657,11.772866515948133,-4.993735256771248,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,10,23,1.0205466636200264,11.192340495790209,-5.0213529232095215,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,10,24,1.0205466636200264,11.192340495790209,-5.0213529232095215,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,11,20,1.0562789602390057,11.546412623657076,-4.963783540886746,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,11,21,1.0562789602390057,11.546412623657076,-4.963783540886746,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,11,22,0.9989537293412417,10.896988338259717,-4.993830586330339,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,11,23,0.9431141487577474,10.316462318101793,-5.02144930103714,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,11,24,0.9431141487577474,10.316462318101793,-5.02144930103714,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,12,20,1.105904366474317,11.96678383552241,-4.928619770449183,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,12,21,1.105904366474317,11.96678383552241,-4.928619770449183,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,12,22,1.048005166959228,11.317359550125028,-4.958212577884025,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,12,23,1.0477089653521126,11.314026221924077,-4.958809440265166,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,12,24,1.0477089653521126,11.314026221924077,-4.958809440265166,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,13,20,0.9360119898148967,10.11662434714211,-5.009356217235716,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,13,21,0.9360119898148967,10.11662434714211,-5.009356217235716,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,13,22,1.0104465132899516,10.984817248188229,-5.039929501038431,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,13,23,1.0101518162003305,10.981483919987255,-5.040538372515002,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,13,24,1.0101518162003305,10.981483919987255,-5.040538372515002,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,14,20,0.6897794399902786,7.299850260256768,-6.180231699912387,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,14,21,0.6897794399902786,7.299850260256768,-6.180231699912387,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,14,22,0.6312049458409694,6.650425974859409,-6.217951113252928,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,14,23,0.6309045881599027,6.647092646658459,-6.218591294156983,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,28,14,24,0.6309045881599027,6.647092646658459,-6.218591294156983,609,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,10,20,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,10,21,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,10,22,1.0261259633711817,11.261196944672513,-5.017574832924598,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,10,23,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,10,24,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,11,20,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,11,21,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,11,22,0.9487418446113489,10.385318766984097,-5.01767107485197,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,11,23,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,11,24,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,12,20,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,12,21,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,12,22,0.9969554178589256,10.805689978849431,-4.981690606508926,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,12,23,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,12,24,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,13,20,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,13,21,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,13,22,0.959961576804773,10.473147676912609,-5.064189688899889,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,13,23,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,13,24,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,14,20,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,14,21,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,14,22,0.5820646479801069,6.138756403583789,-6.249699697487476,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,14,23,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,24,14,24,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,10,20,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,10,21,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,10,22,1.0261259633711817,11.261196944672513,-5.017574832924598,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,10,23,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,10,24,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,11,20,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,11,21,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,11,22,0.9487418446113489,10.385318766984097,-5.01767107485197,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,11,23,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,11,24,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,12,20,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,12,21,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,12,22,0.9969554178589256,10.805689978849431,-4.981690606508926,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,12,23,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,12,24,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,13,20,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,13,21,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,13,22,0.959961576804773,10.473147676912609,-5.064189688899889,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,13,23,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,13,24,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,14,20,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,14,21,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,14,22,0.5820646479801069,6.138756403583789,-6.249699697487476,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,14,23,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,25,14,24,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,10,20,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,10,21,1.0830991432412713,11.910621230069873,-4.987242245622136,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,10,22,1.0261259633711817,11.261196944672513,-5.017574832924598,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,10,23,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,10,24,1.0258344959831134,11.257863616471564,-5.018180997307809,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,11,20,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,11,21,1.0057913461819838,11.034743052381458,-4.987337327439089,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,11,22,0.9487418446113489,10.385318766984097,-5.01767107485197,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,11,23,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,11,24,0.9484498933839984,10.381985438783147,-5.018277253411396,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,12,20,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,12,21,1.0545767190560749,11.455114264246792,-4.95181772526826,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,12,22,0.9969554178589256,10.805689978849431,-4.981690606508926,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,12,23,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,12,24,0.9966608816036945,10.80235665064848,-4.982290912002718,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,13,20,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,13,21,0.8857680685960515,9.604954775866492,-5.033322263116313,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,13,22,0.959961576804773,10.473147676912609,-5.064189688899889,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,13,23,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,13,24,0.9596685505422916,10.469814348711658,-5.064802139206903,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,14,20,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,14,21,0.6403612307349691,6.788180688981149,-6.211606309713213,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,14,22,0.5820646479801069,6.138756403583789,-6.249699697487476,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,14,23,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,26,14,24,0.5817658402454661,6.13542307538284,-6.250343807921421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,10,20,1.0831519186037062,11.911235214271866,-4.987213741855689,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,10,21,1.0831519186037062,11.911235214271866,-4.987213741855689,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,10,22,1.0261788891350585,11.261810928874482,-5.0175459813828756,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,10,23,1.0258874225607233,11.258477600673533,-5.018152141516352,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,10,24,1.0258874225607233,11.258477600673533,-5.018152141516352,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,11,20,1.0058442816582034,11.035357036583427,-4.987308822585767,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,11,21,1.0058442816582034,11.035357036583427,-4.987308822585767,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,11,22,0.9487949254877288,10.38593275118609,-5.0176422222034445,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,11,23,0.9485029750488537,10.38259942298514,-5.018248396512936,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,11,24,0.9485029750488537,10.38259942298514,-5.018248396512936,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,12,20,1.0546300606563748,11.45572824844876,-4.951789652113481,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,12,21,1.0546300606563748,11.45572824844876,-4.951789652113481,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,12,22,0.9970089203812893,10.8063039630514,-4.981662193619019,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,12,23,0.9967143850076466,10.80297063485045,-4.982262494942469,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,12,24,0.9967143850076466,10.80297063485045,-4.982262494942469,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,13,20,0.8858216179743819,9.605568760068461,-5.0332932582175305,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,13,21,0.8858216179743819,9.605568760068461,-5.0332932582175305,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,13,22,0.9600148346350561,10.473761661114578,-5.064160327159561,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,13,23,0.9597218091728871,10.470428332913627,-5.064772773131421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,13,24,0.9597218091728871,10.470428332913627,-5.064772773131421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,14,20,0.6404157190963752,6.788794673183118,-6.211570514863829,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,14,21,0.6404157190963752,6.788794673183118,-6.211570514863829,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,14,22,0.5821192743570496,6.139370387785759,-6.249663462261134,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,14,23,0.5818204673754702,6.136037059584809,-6.2503075679927855,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,27,14,24,0.5818204673754702,6.136037059584809,-6.2503075679927855,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,10,20,1.0831519186037062,11.911235214271866,-4.987213741855689,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,10,21,1.0831519186037062,11.911235214271866,-4.987213741855689,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,10,22,1.0261788891350585,11.261810928874482,-5.0175459813828756,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,10,23,1.0258874225607233,11.258477600673533,-5.018152141516352,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,10,24,1.0258874225607233,11.258477600673533,-5.018152141516352,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,11,20,1.0058442816582034,11.035357036583427,-4.987308822585767,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,11,21,1.0058442816582034,11.035357036583427,-4.987308822585767,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,11,22,0.9487949254877288,10.38593275118609,-5.0176422222034445,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,11,23,0.9485029750488537,10.38259942298514,-5.018248396512936,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,11,24,0.9485029750488537,10.38259942298514,-5.018248396512936,621,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,12,20,1.0546300606563748,11.45572824844876,-4.951789652113481,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,12,21,1.0546300606563748,11.45572824844876,-4.951789652113481,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,12,22,0.9970089203812893,10.8063039630514,-4.981662193619019,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,12,23,0.9967143850076466,10.80297063485045,-4.982262494942469,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,12,24,0.9967143850076466,10.80297063485045,-4.982262494942469,615,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,13,20,0.8858216179743819,9.605568760068461,-5.0332932582175305,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,13,21,0.8858216179743819,9.605568760068461,-5.0332932582175305,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,13,22,0.9600148346350561,10.473761661114578,-5.064160327159561,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,13,23,0.9597218091728871,10.470428332913627,-5.064772773131421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,13,24,0.9597218091728871,10.470428332913627,-5.064772773131421,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,14,20,0.6404157190963752,6.788794673183118,-6.211570514863829,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,14,21,0.6404157190963752,6.788794673183118,-6.211570514863829,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,14,22,0.5821192743570496,6.139370387785759,-6.249663462261134,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,14,23,0.5818204673754702,6.136037059584809,-6.2503075679927855,612,0.8732693099655712,0.19763362154090344,22.631463087680842
7,28,14,24,0.5818204673754702,6.136037059584809,-6.2503075679927855,612,0.8732693099655712,0.19763362154090344,22.631463087680842
